,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0028,TiltDown,3,3,3,2173,2173,2781,2781,2362,2360,2416,2411,1240.0,1240.0,48.38709677419355,48.38709677419355,54,51,108.0,102.0,,,-6.0,6.0,5.88235294117647
GDN0028,TiltDown,4,4,4,2781,2781,3412,3412,2982,2979,3045,3037,1274.0,1274.0,47.09576138147567,47.09576138147567,63,58,126.0,116.0,,,-10.0,10.0,8.620689655172415
GDN0028,TiltDown,5,5,5,3412,3412,4028,4028,3619,3617,3687,3678,1208.0,1208.0,49.66887417218543,49.66887417218543,68,61,136.0,122.0,,,-14.0,14.0,11.475409836065573
GDN0028,TiltDown,6,6,6,4028,4028,4635,4635,4223,4221,4285,4270,1218.0,1218.0,49.26108374384236,49.26108374384236,62,49,124.0,98.0,,,-26.0,26.0,26.53061224489796
GDN0028,TiltDown,7,7,7,4635,4635,5260,5260,4832,4830,4897,4916,1268.0,1268.0,47.3186119873817,47.3186119873817,65,86,130.0,172.0,,,42.0,42.0,24.418604651162788
GDN0028,TiltDown,8,8,8,5260,5260,5868,5868,5466,5464,5529,5522,1188.0,1188.0,50.505050505050505,50.505050505050505,63,58,126.0,116.0,,,-10.0,10.0,8.620689655172415
GDN0028,TiltDown,9,9,9,5868,5868,6465,6465,6060,6058,6133,6128,1198.0,1198.0,50.08347245409015,50.08347245409015,73,70,146.0,140.0,,,-6.0,6.0,4.285714285714286
GDN0028,TiltDown,10,10,10,6465,6465,7060,7060,6659,6657,6734,6728,1186.0,1186.0,50.59021922428331,50.59021922428331,75,71,150.0,142.0,,,-8.0,8.0,5.633802816901409
GDN0028,TiltDown,11,11,11,7060,7060,7561,7561,7252,7250,7314,7309,902.0,902.0,66.51884700665188,66.51884700665188,62,59,124.0,118.0,,,-6.0,6.0,5.084745762711865
GDN0028,TiltDown,12,12,12,7561,7561,7995,7995,7703,7701,7759,7782,850.0,850.0,70.58823529411765,70.58823529411765,56,81,112.0,162.0,,,50.0,50.0,30.864197530864196
GDN0028,TiltDown,13,13,13,7995,7995,8618,8618,8128,8126,8187,8210,1458.0,1458.0,41.1522633744856,41.1522633744856,59,84,118.0,168.0,,,50.0,50.0,29.761904761904763
GDN0028,TiltDown,14,14,14,8618,8618,9287,9287,8857,8855,8919,8914,1274.0,1274.0,47.09576138147567,47.09576138147567,62,59,124.0,118.0,,,-6.0,6.0,5.084745762711865
GDN0028,TiltDown,15,15,15,9287,9287,9905,9905,9494,9492,9553,9541,1214.0,1214.0,49.423393739703464,49.423393739703464,59,49,118.0,98.0,,,-20.0,20.0,20.408163265306122
GDN0028,TiltDown,16,16,16,9905,9905,10503,10503,10101,10099,10161,10153,1188.0,1188.0,50.505050505050505,50.505050505050505,60,54,120.0,108.0,,,-12.0,12.0,11.11111111111111
GDN0028,TiltDown,17,17,17,10503,10503,11098,11098,10695,10692,10751,10766,1190.0,1190.0,50.420168067226896,50.420168067226896,56,74,112.0,148.0,,,36.0,36.0,24.324324324324326
GDN0028,TiltDown,18,18,18,11098,11098,11690,11690,11290,11287,11357,11338,1182.0,1182.0,50.76142131979696,50.76142131979696,67,51,134.0,102.0,,,-32.0,32.0,31.372549019607842
GDN0028,TiltDown,19,19,19,11690,11690,12282,12282,11881,11879,11948,11939,1184.0,1184.0,50.67567567567568,50.67567567567568,67,60,134.0,120.0,,,-14.0,14.0,11.666666666666666
GDN0028,TiltDown,20,20,20,12282,12282,12895,12895,12473,12471,12534,12520,1248.0,1248.0,48.07692307692308,48.07692307692308,61,49,122.0,98.0,,,-24.0,24.0,24.489795918367346
GDN0028,TiltDown,21,21,21,12895,12895,13507,13507,13097,13095,13158,13151,1212.0,1212.0,49.504950495049506,49.504950495049506,61,56,122.0,112.0,,,-10.0,10.0,8.928571428571429
GDN0028,TiltDown,22,22,22,13507,13507,14123,14123,13703,13701,13763,13786,1244.0,1244.0,48.231511254019296,48.231511254019296,60,85,120.0,170.0,,,50.0,50.0,29.411764705882355
GDN0028,TiltDown,23,23,23,14123,14123,14742,14742,14325,14323,14390,14385,1234.0,1234.0,48.62236628849271,48.62236628849271,65,62,130.0,124.0,,,-6.0,6.0,4.838709677419355
GDN0028,TiltDown,24,24,24,14742,14742,15373,15373,14942,14940,15010,14993,1278.0,1278.0,46.948356807511736,46.948356807511736,68,53,136.0,106.0,,,-30.0,30.0,28.30188679245283
GDN0028,TiltDown,25,25,25,15373,15373,15999,15999,15581,15579,15645,15635,1238.0,1238.0,48.46526655896607,48.46526655896607,64,56,128.0,112.0,,,-16.0,16.0,14.285714285714285
GDN0028,TiltDown,26,26,26,15999,15999,16637,16637,16200,16198,16275,16270,1294.0,1294.0,46.3678516228748,46.3678516228748,75,72,150.0,144.0,,,-6.0,6.0,4.166666666666666
GDN0028,TiltDown,27,27,27,16637,16637,17280,17280,16847,16844,16908,16927,1282.0,1282.0,46.80187207488299,46.80187207488299,61,83,122.0,166.0,,,44.0,44.0,26.506024096385545
GDN0028,TiltDown,28,28,28,17280,17280,17915,17915,17488,17485,17571,17568,1264.0,1264.0,47.46835443037975,47.46835443037975,83,83,166.0,166.0,,,0.0,0.0,0.0
GDN0028,TiltDown,29,29,29,17915,17915,18541,18541,18120,18118,18199,18193,1246.0,1246.0,48.154093097913325,48.154093097913325,79,75,158.0,150.0,,,-8.0,8.0,5.333333333333334
GDN0028,TiltDown,30,30,30,18541,18541,19171,19171,18743,18740,18802,18793,1268.0,1268.0,47.3186119873817,47.3186119873817,59,53,118.0,106.0,,,-12.0,12.0,11.320754716981133
GDN0028,TiltDown,31,31,31,19171,19171,19790,19790,19377,19375,19439,19426,1220.0,1220.0,49.18032786885246,49.18032786885246,62,51,124.0,102.0,,,-22.0,22.0,21.568627450980394
GDN0028,TiltDown,32,32,32,19790,19790,20400,20400,19987,19984,20061,20031,1220.0,1220.0,49.18032786885246,49.18032786885246,74,47,148.0,94.0,,,-54.0,54.0,57.446808510638306
GDN0028,TiltDown,33,33,33,20400,20400,21008,21008,20597,20594,20665,20657,1214.0,1214.0,49.423393739703464,49.423393739703464,68,63,136.0,126.0,,,-10.0,10.0,7.936507936507936
GDN0028,TiltDown,34,34,34,21008,21008,21580,21580,21204,21203,21264,21287,1108.0,1108.0,54.15162454873646,54.15162454873646,60,84,120.0,168.0,,,48.0,48.0,28.57142857142857
GDN0028,TiltDown,35,35,35,21580,21580,22127,22127,21758,21756,21807,21800,1086.0,1086.0,55.248618784530386,55.248618784530386,49,44,98.0,88.0,,,-10.0,10.0,11.363636363636363
GDN0028,TiltDown,36,36,36,22127,22127,22756,22756,22301,22299,22358,22384,1350.0,1350.0,44.44444444444444,44.44444444444444,57,85,114.0,170.0,,,56.0,56.0,32.94117647058823
GDN0028,TiltDown,37,37,37,22756,22756,23365,23365,22976,22974,23046,23043,1148.0,1148.0,52.264808362369344,52.264808362369344,70,69,140.0,138.0,,,-2.0,2.0,1.4492753623188406
GDN0028,TiltDown,38,38,38,23365,23365,23922,23922,23550,23548,23607,23628,1094.0,1094.0,54.84460694698354,54.84460694698354,57,80,114.0,160.0,,,46.0,46.0,28.749999999999996
GDN0028,TiltDown,39,39,39,23922,23922,24537,24537,24097,24095,24177,24165,1306.0,1306.0,45.94180704441041,45.94180704441041,80,70,160.0,140.0,,,-20.0,20.0,14.285714285714285
GDN0028,TiltDown,40,40,40,24537,24537,25153,25153,24750,24748,24812,24808,1192.0,1192.0,50.33557046979866,50.33557046979866,62,60,124.0,120.0,,,-4.0,4.0,3.3333333333333335
GDN0028,TiltDown,41,41,41,25153,25153,25714,25714,25346,25344,25400,25395,1084.0,1084.0,55.35055350553505,55.35055350553505,54,51,108.0,102.0,,,-6.0,6.0,5.88235294117647
GDN0028,TiltDown,42,42,42,25714,25714,26326,26326,25888,25886,25940,25968,1300.0,1300.0,46.15384615384615,46.15384615384615,52,82,104.0,164.0,,,60.0,60.0,36.58536585365854
GDN0028,TiltDown,43,43,43,26326,26326,26985,26985,26538,26536,26610,26605,1326.0,1326.0,45.24886877828054,45.24886877828054,72,69,144.0,138.0,,,-6.0,6.0,4.3478260869565215
GDN0028,TiltDown,44,44,44,26985,26985,27628,27628,27201,27198,27275,27250,1266.0,1266.0,47.39336492890995,47.39336492890995,74,52,148.0,104.0,,,-44.0,44.0,42.30769230769231
GDN0028,TiltDown,45,45,45,27628,27628,28261,28261,27834,27832,27903,27884,1264.0,1264.0,47.46835443037975,47.46835443037975,69,52,138.0,104.0,,,-34.0,34.0,32.69230769230769
GDN0028,TiltDown,46,46,46,28261,28261,28902,28902,28466,28463,28540,28536,1292.0,1292.0,46.43962848297213,46.43962848297213,74,73,148.0,146.0,,,-2.0,2.0,1.36986301369863
GDN0028,TiltDown,47,47,47,28902,28902,29556,29556,29112,29110,29181,29156,1316.0,1316.0,45.59270516717325,45.59270516717325,69,46,138.0,92.0,,,-46.0,46.0,50.0
GDN0029,Pause,0,0,0,77,77,511,511,213,212,179,278,868.0,868.0,69.12442396313364,69.12442396313364,,66,,132.0,negative_pep,,,,
GDN0029,Pause,1,1,1,511,511,933,933,647,645,532,719,832.0,832.0,72.11538461538461,72.11538461538461,,74,,148.0,negative_pep,,,,
GDN0029,Pause,2,2,2,933,933,1360,1360,1063,1062,942,1144,864.0,864.0,69.44444444444444,69.44444444444444,,82,,164.0,negative_pep,,,,
GDN0029,Pause,3,3,3,1360,1360,1806,1806,1495,1493,1364,1572,908.0,908.0,66.07929515418502,66.07929515418502,,79,,158.0,negative_pep,,,,
GDN0029,Pause,4,4,4,1806,1806,2263,2263,1949,1947,1848,2032,918.0,918.0,65.359477124183,65.359477124183,,85,,170.0,negative_pep,,,,
GDN0029,Pause,5,5,5,2263,2263,2722,2722,2408,2406,2353,2481,916.0,916.0,65.50218340611353,65.50218340611353,,75,,150.0,negative_pep,,,,
GDN0029,Pause,6,6,6,2722,2722,3184,3184,2866,2864,2844,2940,930.0,930.0,64.51612903225806,64.51612903225806,,76,,152.0,negative_pep,,,,
GDN0029,Pause,7,7,7,3184,3184,3632,3632,3331,3329,3342,3408,878.0,878.0,68.3371298405467,68.3371298405467,11,79,22.0,158.0,,,136.0,136.0,86.07594936708861
GDN0029,Pause,8,8,8,3632,3632,4062,4062,3770,3768,3776,3848,848.0,848.0,70.75471698113208,70.75471698113208,6,80,12.0,160.0,,,148.0,148.0,92.5
GDN0029,Pause,9,9,9,4062,4062,4487,4487,4194,4192,4203,4275,852.0,852.0,70.4225352112676,70.4225352112676,9,83,18.0,166.0,,,148.0,148.0,89.1566265060241
GDN0029,Pause,10,10,10,4487,4487,4922,4922,4620,4619,4694,4691,880.0,880.0,68.18181818181819,68.18181818181819,74,72,148.0,144.0,,,-4.0,4.0,2.7777777777777777
GDN0029,Pause,11,11,11,4922,4922,5376,5376,5060,5058,5072,5126,922.0,922.0,65.0759219088937,65.0759219088937,12,68,24.0,136.0,,,112.0,112.0,82.35294117647058
GDN0029,Pause,12,12,12,5376,5376,5846,5846,5521,5518,5533,5597,952.0,952.0,63.02521008403362,63.02521008403362,12,79,24.0,158.0,,,134.0,134.0,84.81012658227847
GDN0029,Pause,13,13,13,5846,5846,6326,6326,5997,5995,6072,6091,962.0,962.0,62.37006237006237,62.37006237006237,75,96,150.0,192.0,,,42.0,42.0,21.875
GDN0029,Pause,14,14,14,6326,6326,6782,6782,6478,6476,6548,6564,886.0,886.0,67.72009029345372,67.72009029345372,70,88,140.0,176.0,,,36.0,36.0,20.454545454545457
GDN0029,Pause,15,15,15,6782,6782,7219,7219,6921,6920,6991,6987,868.0,868.0,69.12442396313364,69.12442396313364,70,67,140.0,134.0,,,-6.0,6.0,4.477611940298507
GDN0029,Pause,16,16,16,7219,7219,7656,7656,7355,7354,7422,7439,878.0,878.0,68.3371298405467,68.3371298405467,67,85,134.0,170.0,,,36.0,36.0,21.176470588235293
GDN0029,Pause,17,17,17,7656,7656,8112,8112,7794,7792,7871,7869,930.0,930.0,64.51612903225806,64.51612903225806,77,77,154.0,154.0,,,0.0,0.0,0.0
GDN0029,Pause,18,18,18,8112,8112,8582,8582,8259,8257,8335,8330,944.0,944.0,63.55932203389831,63.55932203389831,76,73,152.0,146.0,,,-6.0,6.0,4.10958904109589
GDN0029,Pause,19,19,19,8582,8582,9050,9050,8731,8729,8799,8820,932.0,932.0,64.37768240343347,64.37768240343347,68,91,136.0,182.0,,,46.0,46.0,25.274725274725274
GDN0029,Pause,20,20,20,9050,9050,9513,9513,9197,9195,9275,9274,924.0,924.0,64.93506493506493,64.93506493506493,78,79,156.0,158.0,,,2.0,2.0,1.2658227848101267
GDN0029,Pause,21,21,21,9513,9513,9964,9964,9659,9657,9723,9721,890.0,890.0,67.41573033707866,67.41573033707866,64,64,128.0,128.0,,,0.0,0.0,0.0
GDN0029,Pause,22,22,22,9964,9964,10396,10396,10104,10102,10161,10158,850.0,850.0,70.58823529411765,70.58823529411765,57,56,114.0,112.0,,,-2.0,2.0,1.7857142857142856
GDN0029,Pause,23,23,23,10396,10396,10821,10821,10529,10528,10600,10599,848.0,848.0,70.75471698113208,70.75471698113208,71,71,142.0,142.0,,,0.0,0.0,0.0
GDN0029,Pause,24,24,24,10821,10821,11261,11261,10953,10951,11021,11019,898.0,898.0,66.81514476614699,66.81514476614699,68,68,136.0,136.0,,,0.0,0.0,0.0
GDN0029,Pause,25,25,25,11261,11261,11724,11724,11402,11400,11467,11483,940.0,940.0,63.829787234042556,63.829787234042556,65,83,130.0,166.0,,,36.0,36.0,21.686746987951807
GDN0029,Pause,26,26,26,11724,11724,12193,12193,11872,11870,11941,11940,938.0,938.0,63.965884861407254,63.965884861407254,69,70,138.0,140.0,,,2.0,2.0,1.4285714285714286
GDN0029,Pause,27,27,27,12193,12193,12662,12662,12341,12339,12419,12417,938.0,938.0,63.965884861407254,63.965884861407254,78,78,156.0,156.0,,,0.0,0.0,0.0
GDN0029,Pause,28,28,28,12662,12662,13119,13119,12810,12808,12900,12896,902.0,902.0,66.51884700665188,66.51884700665188,90,88,180.0,176.0,,,-4.0,4.0,2.272727272727273
GDN0029,Pause,29,29,29,13119,13119,13561,13561,13261,13260,13331,13353,874.0,874.0,68.64988558352402,68.64988558352402,70,93,140.0,186.0,,,46.0,46.0,24.731182795698924
GDN0029,Pause,30,30,30,13561,13561,13997,13997,13698,13696,13761,13756,870.0,870.0,68.96551724137932,68.96551724137932,63,60,126.0,120.0,,,-6.0,6.0,5.0
GDN0029,Pause,31,31,31,13997,13997,14444,14444,14133,14131,14206,14205,908.0,908.0,66.07929515418502,66.07929515418502,73,74,146.0,148.0,,,2.0,2.0,1.3513513513513513
GDN0029,Pause,32,32,32,14444,14444,14901,14901,14587,14585,14657,14675,916.0,916.0,65.50218340611353,65.50218340611353,70,90,140.0,180.0,,,40.0,40.0,22.22222222222222
GDN0029,Pause,33,33,33,14901,14901,15365,15365,15045,15043,15122,15118,934.0,934.0,64.23982869379014,64.23982869379014,77,75,154.0,150.0,,,-4.0,4.0,2.666666666666667
GDN0029,Pause,34,34,34,15365,15365,15834,15834,15512,15510,15572,15570,942.0,942.0,63.69426751592357,63.69426751592357,60,60,120.0,120.0,,,0.0,0.0,0.0
GDN0029,Pause,35,35,35,15834,15834,16306,16306,15983,15982,16056,16055,944.0,944.0,63.55932203389831,63.55932203389831,73,73,146.0,146.0,,,0.0,0.0,0.0
GDN0029,Pause,36,36,36,16306,16306,16759,16759,16455,16453,16510,16507,886.0,886.0,67.72009029345372,67.72009029345372,55,54,110.0,108.0,,,-2.0,2.0,1.8518518518518516
GDN0029,Pause,37,37,37,16759,16759,17197,17197,16898,16897,16971,16968,870.0,870.0,68.96551724137932,68.96551724137932,73,71,146.0,142.0,,,-4.0,4.0,2.8169014084507045
GDN0029,Pause,38,38,38,17197,17197,17647,17647,17333,17331,17387,17407,916.0,916.0,65.50218340611353,65.50218340611353,54,76,108.0,152.0,,,44.0,44.0,28.947368421052634
GDN0029,Pause,39,39,39,17647,17647,18122,18122,17791,17790,17868,17865,968.0,968.0,61.98347107438017,61.98347107438017,77,75,154.0,150.0,,,-4.0,4.0,2.666666666666667
GDN0029,Pause,40,40,40,18122,18122,18608,18608,18275,18273,18364,18360,974.0,974.0,61.601642710472284,61.601642710472284,89,87,178.0,174.0,,,-4.0,4.0,2.2988505747126435
GDN0029,Pause,41,41,41,18608,18608,19095,19095,18762,18760,18845,18841,974.0,974.0,61.601642710472284,61.601642710472284,83,81,166.0,162.0,,,-4.0,4.0,2.4691358024691357
GDN0029,Pause,42,42,42,19095,19095,19569,19569,19249,19247,19321,19320,934.0,934.0,64.23982869379014,64.23982869379014,72,73,144.0,146.0,,,2.0,2.0,1.36986301369863
GDN0029,Pause,43,43,43,19569,19569,20020,20020,19716,19715,19782,19803,886.0,886.0,67.72009029345372,67.72009029345372,66,88,132.0,176.0,,,44.0,44.0,25.0
GDN0029,Pause,44,44,44,20020,20020,20466,20466,20159,20157,20231,20229,896.0,896.0,66.96428571428571,66.96428571428571,72,72,144.0,144.0,,,0.0,0.0,0.0
GDN0029,Pause,45,45,45,20466,20466,20930,20930,20607,20605,20684,20680,944.0,944.0,63.55932203389831,63.55932203389831,77,75,154.0,150.0,,,-4.0,4.0,2.666666666666667
GDN0029,Pause,46,46,46,20930,20930,21399,21399,21079,21077,21157,21152,934.0,934.0,64.23982869379014,64.23982869379014,78,75,156.0,150.0,,,-6.0,6.0,4.0
GDN0029,Pause,47,47,47,21399,21399,21862,21862,21546,21544,21622,21620,922.0,922.0,65.0759219088937,65.0759219088937,76,76,152.0,152.0,,,0.0,0.0,0.0
GDN0029,Pause,48,48,48,21862,21862,22308,22308,22007,22005,22083,22079,876.0,876.0,68.4931506849315,68.4931506849315,76,74,152.0,148.0,,,-4.0,4.0,2.7027027027027026
GDN0029,Pause,49,49,49,22308,22308,22747,22747,22445,22443,22515,22532,880.0,880.0,68.18181818181819,68.18181818181819,70,89,140.0,178.0,,,38.0,38.0,21.34831460674157
GDN0029,Pause,50,50,50,22747,22747,23204,23204,22885,22884,22956,22953,932.0,932.0,64.37768240343347,64.37768240343347,71,69,142.0,138.0,,,-4.0,4.0,2.898550724637681
GDN0029,Pause,51,51,51,23204,23204,23681,23681,23351,23349,23423,23422,966.0,966.0,62.11180124223603,62.11180124223603,72,73,144.0,146.0,,,2.0,2.0,1.36986301369863
GDN0029,Pause,52,52,52,23681,23681,24161,24161,23834,23832,23918,23917,956.0,956.0,62.761506276150634,62.761506276150634,84,85,168.0,170.0,,,2.0,2.0,1.1764705882352942
GDN0029,Pause,53,53,53,24161,24161,24620,24620,24312,24310,24369,24362,898.0,898.0,66.81514476614699,66.81514476614699,57,52,114.0,104.0,,,-10.0,10.0,9.615384615384617
GDN0029,Pause,54,54,54,24620,24620,25064,25064,24761,24760,24840,24839,884.0,884.0,67.87330316742081,67.87330316742081,79,79,158.0,158.0,,,0.0,0.0,0.0
GDN0029,Pause,55,55,55,25064,25064,25516,25516,25203,25201,25277,25274,914.0,914.0,65.64551422319475,65.64551422319475,74,73,148.0,146.0,,,-2.0,2.0,1.36986301369863
GDN0029,Pause,56,56,56,25516,25516,25973,25973,25660,25658,25719,25746,914.0,914.0,65.64551422319475,65.64551422319475,59,88,118.0,176.0,,,58.0,58.0,32.95454545454545
GDN0029,Pause,57,57,57,25973,25973,26434,26434,26117,26115,26194,26192,926.0,926.0,64.79481641468682,64.79481641468682,77,77,154.0,154.0,,,0.0,0.0,0.0
GDN0029,Pause,58,58,58,26434,26434,26897,26897,26580,26578,26656,26655,926.0,926.0,64.79481641468682,64.79481641468682,76,77,152.0,154.0,,,2.0,2.0,1.2987012987012987
GDN0029,Pause,59,59,59,26897,26897,27351,27351,27043,27041,27115,27130,898.0,898.0,66.81514476614699,66.81514476614699,72,89,144.0,178.0,,,34.0,34.0,19.101123595505616
GDN0029,Pause,60,60,60,27351,27351,27802,27802,27492,27490,27565,27563,906.0,906.0,66.2251655629139,66.2251655629139,73,73,146.0,146.0,,,0.0,0.0,0.0
GDN0029,Pause,61,61,61,27802,27802,28268,28268,27945,27943,28024,28022,944.0,944.0,63.55932203389831,63.55932203389831,79,79,158.0,158.0,,,0.0,0.0,0.0
GDN0029,Pause,62,62,62,28268,28268,28742,28742,28417,28415,28495,28491,952.0,952.0,63.02521008403362,63.02521008403362,78,76,156.0,152.0,,,-4.0,4.0,2.631578947368421
GDN0029,Pause,63,63,63,28742,28742,29220,29220,28893,28891,28964,28961,956.0,956.0,62.761506276150634,62.761506276150634,71,70,142.0,140.0,,,-2.0,2.0,1.4285714285714286
GDN0029,Pause,64,64,64,29220,29220,29682,29682,29371,29370,29452,29440,908.0,908.0,66.07929515418502,66.07929515418502,81,70,162.0,140.0,,,-22.0,22.0,15.714285714285714
GDN0029,Valsalva,0,0,0,348,348,907,907,528,526,607,599,1118.0,1118.0,53.66726296958855,53.66726296958855,79,73,158.0,146.0,,,-12.0,12.0,8.21917808219178
GDN0029,Valsalva,1,1,1,907,907,1478,1478,1087,1085,1163,1160,1154.0,1154.0,51.99306759098787,51.99306759098787,76,75,152.0,150.0,,,-2.0,2.0,1.3333333333333335
GDN0029,Valsalva,2,2,2,1478,1478,2056,2056,1664,1663,1740,1735,1158.0,1158.0,51.81347150259068,51.81347150259068,76,72,152.0,144.0,,,-8.0,8.0,5.555555555555555
GDN0029,Valsalva,3,3,3,2056,2056,2613,2613,2243,2241,2328,2323,1088.0,1088.0,55.147058823529406,55.147058823529406,85,82,170.0,164.0,,,-6.0,6.0,3.6585365853658534
GDN0029,Valsalva,4,4,4,2613,2613,3124,3124,2787,2785,2860,2856,988.0,988.0,60.72874493927126,60.72874493927126,73,71,146.0,142.0,,,-4.0,4.0,2.8169014084507045
GDN0029,Valsalva,5,5,5,3124,3124,3663,3663,3281,3280,3355,3348,1126.0,1126.0,53.28596802841919,53.28596802841919,74,68,148.0,136.0,,,-12.0,12.0,8.823529411764707
GDN0029,Valsalva,6,6,6,3663,3663,4283,4283,3844,3842,3920,3915,1302.0,1302.0,46.08294930875576,46.08294930875576,76,73,152.0,146.0,,,-6.0,6.0,4.10958904109589
GDN0029,Valsalva,7,7,7,4283,4283,4865,4865,4495,4493,4574,4569,1088.0,1088.0,55.147058823529406,55.147058823529406,79,76,158.0,152.0,,,-6.0,6.0,3.9473684210526314
GDN0029,Valsalva,8,8,8,4865,4865,5403,5403,5039,5037,5108,5101,1070.0,1070.0,56.074766355140184,56.074766355140184,69,64,138.0,128.0,,,-10.0,10.0,7.8125
GDN0029,Valsalva,9,9,9,5403,5403,6011,6011,5574,5572,5651,5644,1296.0,1296.0,46.2962962962963,46.2962962962963,77,72,154.0,144.0,,,-10.0,10.0,6.944444444444445
GDN0029,Valsalva,10,10,10,6011,6011,6623,6623,6222,6220,6298,6293,1184.0,1184.0,50.67567567567568,50.67567567567568,76,73,152.0,146.0,,,-6.0,6.0,4.10958904109589
GDN0029,Valsalva,11,11,11,6623,6623,7200,7200,6814,6812,6892,6885,1138.0,1138.0,52.72407732864675,52.72407732864675,78,73,156.0,146.0,,,-10.0,10.0,6.8493150684931505
GDN0029,Valsalva,12,12,12,7200,7200,7792,7792,7383,7381,7459,7455,1208.0,1208.0,49.66887417218543,49.66887417218543,76,74,152.0,148.0,,,-4.0,4.0,2.7027027027027026
GDN0029,Valsalva,13,13,13,7792,7792,8379,8379,7987,7985,8062,8058,1158.0,1158.0,51.81347150259068,51.81347150259068,75,73,150.0,146.0,,,-4.0,4.0,2.73972602739726
GDN0029,Valsalva,14,14,14,8379,8379,8930,8930,8566,8564,8642,8634,1072.0,1072.0,55.97014925373134,55.97014925373134,76,70,152.0,140.0,,,-12.0,12.0,8.571428571428571
GDN0029,Valsalva,15,15,15,8930,8930,9484,9484,9102,9100,9179,9169,1126.0,1126.0,53.28596802841919,53.28596802841919,77,69,154.0,138.0,,,-16.0,16.0,11.594202898550725
GDN0029,Valsalva,16,16,16,9484,9484,10060,10060,9665,9663,9747,9734,1166.0,1166.0,51.45797598627787,51.45797598627787,82,71,164.0,142.0,,,-22.0,22.0,15.492957746478872
GDN0029,Valsalva,17,17,17,10060,10060,10616,10616,10248,10246,10329,10319,1084.0,1084.0,55.35055350553505,55.35055350553505,81,73,162.0,146.0,,,-16.0,16.0,10.95890410958904
GDN0029,Valsalva,18,18,18,10616,10616,11176,11176,10790,10788,10863,10857,1138.0,1138.0,52.72407732864675,52.72407732864675,73,69,146.0,138.0,,,-8.0,8.0,5.797101449275362
GDN0029,Valsalva,19,19,19,11176,11176,11770,11770,11359,11357,11432,11422,1216.0,1216.0,49.3421052631579,49.3421052631579,73,65,146.0,130.0,,,-16.0,16.0,12.307692307692308
GDN0029,Valsalva,20,20,20,11770,11770,12354,12354,11967,11965,12045,12040,1140.0,1140.0,52.631578947368425,52.631578947368425,78,75,156.0,150.0,,,-6.0,6.0,4.0
GDN0029,Valsalva,21,21,21,12354,12354,12888,12888,12537,12535,12611,12607,1030.0,1030.0,58.252427184466015,58.252427184466015,74,72,148.0,144.0,,,-4.0,4.0,2.7777777777777777
GDN0029,Valsalva,22,22,22,12888,12888,13429,13429,13052,13050,13125,13108,1110.0,1110.0,54.05405405405405,54.05405405405405,73,58,146.0,116.0,,,-30.0,30.0,25.862068965517242
