,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
15,CognitiveWorkload,0,9,9,9,2197,2197,2411,2411,2263,2263,2281,2294,860.0,860.0,69.76744186046511,69.76744186046511,18,31,72.0,124.0,,,52.0,52.0,41.935483870967744
15,CognitiveWorkload,1,0,0,0,123,125,339,339,191,191,135,220,864.0,864.0,69.44444444444444,69.44444444444444,,29,,116.0,negative_pep,,,,
15,CognitiveWorkload,1,1,1,1,339,339,561,561,407,407,426,438,900.0,900.0,66.66666666666667,66.66666666666667,19,31,76.0,124.0,,,48.0,48.0,38.70967741935484
15,CognitiveWorkload,1,2,2,2,561,561,782,782,632,632,640,663,872.0,872.0,68.80733944954129,68.80733944954129,8,31,32.0,124.0,,,92.0,92.0,74.19354838709677
15,CognitiveWorkload,1,3,3,3,782,782,989,989,850,850,871,880,804.0,804.0,74.62686567164178,74.62686567164178,21,30,84.0,120.0,,,36.0,36.0,30.0
15,CognitiveWorkload,1,4,4,4,989,989,1197,1197,1052,1052,1071,1084,848.0,848.0,70.75471698113208,70.75471698113208,19,32,76.0,128.0,,,52.0,52.0,40.625
15,CognitiveWorkload,1,5,5,5,1197,1197,1409,1409,1263,1263,1280,1293,852.0,852.0,70.4225352112676,70.4225352112676,17,30,68.0,120.0,,,52.0,52.0,43.333333333333336
15,CognitiveWorkload,1,6,6,6,1409,1409,1613,1613,1476,1476,1494,1507,796.0,796.0,75.37688442211055,75.37688442211055,18,31,72.0,124.0,,,52.0,52.0,41.935483870967744
15,CognitiveWorkload,1,7,7,7,1613,1613,1815,1815,1675,1675,1696,1706,812.0,812.0,73.89162561576354,73.89162561576354,21,31,84.0,124.0,,,40.0,40.0,32.25806451612903
15,CognitiveWorkload,1,8,8,8,1815,1815,2018,2018,1878,1878,1897,1909,812.0,812.0,73.89162561576354,73.89162561576354,19,31,76.0,124.0,,,48.0,48.0,38.70967741935484
15,CognitiveWorkload,1,9,9,9,2018,2018,2220,2220,2081,2081,2099,2111,804.0,804.0,74.62686567164178,74.62686567164178,18,30,72.0,120.0,,,48.0,48.0,40.0
15,CognitiveWorkload,2,0,0,0,122,125,360,360,197,197,217,230,952.0,952.0,63.02521008403362,63.02521008403362,20,33,80.0,132.0,,,52.0,52.0,39.39393939393939
15,CognitiveWorkload,2,1,1,1,360,360,598,598,435,435,442,467,952.0,952.0,63.02521008403362,63.02521008403362,7,32,28.0,128.0,,,100.0,100.0,78.125
15,CognitiveWorkload,2,2,2,2,598,598,830,830,673,673,692,705,920.0,920.0,65.21739130434783,65.21739130434783,19,32,76.0,128.0,,,52.0,52.0,40.625
15,CognitiveWorkload,2,3,3,3,830,830,1055,1055,903,903,924,936,888.0,888.0,67.56756756756756,67.56756756756756,21,33,84.0,132.0,,,48.0,48.0,36.36363636363637
15,CognitiveWorkload,2,4,4,4,1055,1055,1275,1276,1125,1125,1143,1158,876.0,876.0,68.4931506849315,68.4931506849315,18,33,72.0,132.0,,,60.0,60.0,45.45454545454545
15,CognitiveWorkload,2,5,5,5,1275,1276,1497,1497,1345,1345,1364,1377,892.0,892.0,67.26457399103138,67.26457399103138,19,32,76.0,128.0,,,52.0,52.0,40.625
15,CognitiveWorkload,2,6,6,6,1497,1497,1710,1710,1567,1567,1588,1599,828.0,828.0,72.46376811594203,72.46376811594203,21,32,84.0,128.0,,,44.0,44.0,34.375
15,CognitiveWorkload,2,7,7,7,1710,1710,1930,1930,1774,1774,1796,1807,912.0,912.0,65.78947368421052,65.78947368421052,22,33,88.0,132.0,,,44.0,44.0,33.33333333333333
15,CognitiveWorkload,2,8,8,8,1930,1930,2173,2173,2002,2002,2010,2033,1004.0,1004.0,59.7609561752988,59.7609561752988,8,31,32.0,124.0,,,92.0,92.0,74.19354838709677
15,CognitiveWorkload,2,9,9,9,2173,2173,2417,2417,2253,2253,2263,2286,960.0,960.0,62.5,62.5,10,33,40.0,132.0,,,92.0,92.0,69.6969696969697
15,CognitiveWorkload,3,0,0,0,123,125,338,338,190,190,199,222,860.0,860.0,69.76744186046511,69.76744186046511,9,32,36.0,128.0,,,92.0,92.0,71.875
15,CognitiveWorkload,3,1,1,1,338,338,552,552,405,405,424,436,856.0,856.0,70.09345794392523,70.09345794392523,19,31,76.0,124.0,,,48.0,48.0,38.70967741935484
15,CognitiveWorkload,3,2,2,2,552,552,759,759,619,619,640,650,812.0,812.0,73.89162561576354,73.89162561576354,21,31,84.0,124.0,,,40.0,40.0,32.25806451612903
15,CognitiveWorkload,3,3,3,3,759,759,970,970,822,822,841,854,860.0,860.0,69.76744186046511,69.76744186046511,19,32,76.0,128.0,,,52.0,52.0,40.625
15,CognitiveWorkload,3,4,4,4,970,970,1185,1185,1037,1037,1056,1068,864.0,864.0,69.44444444444444,69.44444444444444,19,31,76.0,124.0,,,48.0,48.0,38.70967741935484
15,CognitiveWorkload,3,5,5,5,1185,1185,1394,1394,1253,1253,1272,1283,820.0,820.0,73.17073170731707,73.17073170731707,19,30,76.0,120.0,,,44.0,44.0,36.666666666666664
15,CognitiveWorkload,3,6,6,6,1394,1394,1609,1609,1458,1458,1467,1490,880.0,880.0,68.18181818181819,68.18181818181819,9,32,36.0,128.0,,,92.0,92.0,71.875
15,CognitiveWorkload,3,7,7,7,1609,1609,1832,1832,1678,1678,1696,1709,896.0,896.0,66.96428571428571,66.96428571428571,18,31,72.0,124.0,,,52.0,52.0,41.935483870967744
15,CognitiveWorkload,3,8,8,8,1832,1832,2050,2050,1902,1902,1922,1934,860.0,860.0,69.76744186046511,69.76744186046511,20,32,80.0,128.0,,,48.0,48.0,37.5
15,CognitiveWorkload,3,9,9,9,2050,2050,2269,2269,2117,2117,2136,2148,884.0,884.0,67.87330316742081,67.87330316742081,19,31,76.0,124.0,,,48.0,48.0,38.70967741935484
17,Baseline,0,0,0,0,124,125,309,309,181,181,185,206,740.0,740.0,81.08108108108108,81.08108108108108,4,25,16.0,100.0,,,84.0,84.0,84.0
17,Baseline,0,1,1,1,309,309,493,493,366,366,369,394,732.0,732.0,81.9672131147541,81.9672131147541,3,28,12.0,112.0,,,100.0,100.0,89.28571428571429
17,Baseline,0,2,2,2,493,493,673,673,549,549,556,574,716.0,716.0,83.79888268156425,83.79888268156425,7,25,28.0,100.0,,,72.0,72.0,72.0
17,Baseline,0,3,3,3,673,673,853,853,728,728,735,754,720.0,720.0,83.33333333333334,83.33333333333334,7,26,28.0,104.0,,,76.0,76.0,73.07692307692307
17,Baseline,0,4,4,4,853,853,1033,1033,908,908,912,935,720.0,720.0,83.33333333333334,83.33333333333334,4,27,16.0,108.0,,,92.0,92.0,85.18518518518519
17,Baseline,0,5,5,5,1033,1033,1213,1213,1088,1088,1095,1113,720.0,720.0,83.33333333333334,83.33333333333334,7,25,28.0,100.0,,,72.0,72.0,72.0
17,Baseline,0,6,6,6,1213,1213,1396,1396,1268,1268,1272,1295,740.0,740.0,81.08108108108108,81.08108108108108,4,27,16.0,108.0,,,92.0,92.0,85.18518518518519
17,Baseline,0,7,7,7,1396,1396,1577,1578,1453,1453,1458,1478,716.0,716.0,83.79888268156425,83.79888268156425,5,25,20.0,100.0,,,80.0,80.0,80.0
17,Baseline,0,8,8,8,1577,1578,1756,1757,1633,1633,1643,1665,716.0,716.0,83.79888268156425,83.79888268156425,10,32,40.0,128.0,,,88.0,88.0,68.75
17,Baseline,0,9,9,9,1756,1757,1937,1937,1811,1811,1818,1839,728.0,728.0,82.41758241758242,82.41758241758242,7,28,28.0,112.0,,,84.0,84.0,75.0
17,Baseline,1,0,0,0,123,125,303,303,178,178,183,204,720.0,720.0,83.33333333333334,83.33333333333334,5,26,20.0,104.0,,,84.0,84.0,80.76923076923077
17,Baseline,1,1,1,1,303,303,484,484,358,358,364,384,724.0,724.0,82.87292817679558,82.87292817679558,6,26,24.0,104.0,,,80.0,80.0,76.92307692307693
17,Baseline,1,2,2,2,484,484,660,660,539,539,555,568,696.0,696.0,86.20689655172414,86.20689655172414,16,29,64.0,116.0,,,52.0,52.0,44.827586206896555
17,Baseline,1,3,3,3,660,660,837,837,713,713,719,741,712.0,712.0,84.26966292134831,84.26966292134831,6,28,24.0,112.0,,,88.0,88.0,78.57142857142857
17,Baseline,1,4,4,4,837,837,1015,1015,891,891,895,915,716.0,716.0,83.79888268156425,83.79888268156425,4,24,16.0,96.0,,,80.0,80.0,83.33333333333334
17,Baseline,1,5,5,5,1015,1015,1194,1194,1070,1070,1074,1096,716.0,716.0,83.79888268156425,83.79888268156425,4,26,16.0,104.0,,,88.0,88.0,84.61538461538461
17,Baseline,1,6,6,6,1194,1194,1368,1368,1249,1249,1255,1276,684.0,684.0,87.71929824561403,87.71929824561403,6,27,24.0,108.0,,,84.0,84.0,77.77777777777779
17,Baseline,1,7,7,7,1368,1368,1542,1542,1420,1420,1426,1452,700.0,700.0,85.71428571428572,85.71428571428572,6,32,24.0,128.0,,,104.0,104.0,81.25
17,Baseline,1,8,8,8,1542,1542,1719,1719,1595,1595,1602,1620,712.0,712.0,84.26966292134831,84.26966292134831,7,25,28.0,100.0,,,72.0,72.0,72.0
17,Baseline,1,9,9,9,1719,1719,1898,1898,1773,1773,1777,1799,720.0,720.0,83.33333333333334,83.33333333333334,4,26,16.0,104.0,,,88.0,88.0,84.61538461538461
17,Baseline,2,0,0,0,127,125,300,300,180,180,196,207,692.0,692.0,86.70520231213874,86.70520231213874,16,27,64.0,108.0,,,44.0,44.0,40.74074074074074
17,Baseline,2,1,1,1,300,300,469,469,353,353,360,382,664.0,664.0,90.36144578313252,90.36144578313252,7,29,28.0,116.0,,,88.0,88.0,75.86206896551724
17,Baseline,2,2,2,2,469,469,635,635,519,519,525,546,664.0,664.0,90.36144578313252,90.36144578313252,6,27,24.0,108.0,,,84.0,84.0,77.77777777777779
17,Baseline,2,3,3,3,635,635,802,802,685,685,695,712,672.0,672.0,89.28571428571428,89.28571428571428,10,27,40.0,108.0,,,68.0,68.0,62.96296296296296
17,Baseline,2,4,4,4,802,802,975,975,853,853,860,883,704.0,704.0,85.22727272727273,85.22727272727273,7,30,28.0,120.0,,,92.0,92.0,76.66666666666667
17,Baseline,2,5,5,5,975,975,1151,1151,1029,1029,1035,1058,700.0,700.0,85.71428571428572,85.71428571428572,6,29,24.0,116.0,,,92.0,92.0,79.3103448275862
17,Baseline,2,6,6,6,1151,1151,1327,1327,1204,1204,1211,1236,708.0,708.0,84.74576271186442,84.74576271186442,7,32,28.0,128.0,,,100.0,100.0,78.125
17,Baseline,2,7,7,7,1327,1327,1508,1508,1381,1381,1391,1406,732.0,732.0,81.9672131147541,81.9672131147541,10,25,40.0,100.0,,,60.0,60.0,60.0
17,Baseline,2,8,8,8,1508,1508,1695,1695,1564,1564,1569,1592,756.0,756.0,79.36507936507937,79.36507936507937,5,28,20.0,112.0,,,92.0,92.0,82.14285714285714
17,Baseline,2,9,9,9,1695,1695,1878,1879,1753,1753,1770,1779,720.0,720.0,83.33333333333334,83.33333333333334,17,26,68.0,104.0,,,36.0,36.0,34.61538461538461
17,Baseline,3,0,0,0,122,125,301,301,177,177,183,203,716.0,716.0,83.79888268156425,83.79888268156425,6,26,24.0,104.0,,,80.0,80.0,76.92307692307693
17,Baseline,3,1,1,1,301,301,484,484,356,356,361,385,736.0,736.0,81.52173913043478,81.52173913043478,5,29,20.0,116.0,,,96.0,96.0,82.75862068965517
17,Baseline,3,2,2,2,484,484,664,664,540,540,547,570,716.0,716.0,83.79888268156425,83.79888268156425,7,30,28.0,120.0,,,92.0,92.0,76.66666666666667
17,Baseline,3,3,3,3,664,664,840,840,719,719,725,748,696.0,696.0,86.20689655172414,86.20689655172414,6,29,24.0,116.0,,,92.0,92.0,79.3103448275862
17,Baseline,3,4,4,4,840,840,1019,1019,893,893,900,921,724.0,724.0,82.87292817679558,82.87292817679558,7,28,28.0,112.0,,,84.0,84.0,75.0
17,Baseline,3,5,5,5,1019,1019,1204,1204,1074,1074,1083,1102,748.0,748.0,80.21390374331551,80.21390374331551,9,28,36.0,112.0,,,76.0,76.0,67.85714285714286
17,Baseline,3,6,6,6,1204,1204,1392,1392,1261,1261,1271,1289,756.0,756.0,79.36507936507937,79.36507936507937,10,28,40.0,112.0,,,72.0,72.0,64.28571428571429
17,Baseline,3,7,7,7,1392,1392,1576,1576,1450,1450,1467,1477,728.0,728.0,82.41758241758242,82.41758241758242,17,27,68.0,108.0,,,40.0,40.0,37.03703703703704
17,Baseline,3,8,8,8,1576,1576,1757,1757,1632,1632,1646,1662,720.0,720.0,83.33333333333334,83.33333333333334,14,30,56.0,120.0,,,64.0,64.0,53.333333333333336
17,Baseline,3,9,9,9,1757,1757,1939,1940,1812,1812,1816,1841,732.0,732.0,81.9672131147541,81.9672131147541,4,29,16.0,116.0,,,100.0,100.0,86.20689655172413
17,CognitiveWorkload,0,0,0,0,126,125,286,286,175,175,181,192,640.0,640.0,93.75,93.75,6,17,24.0,68.0,,,44.0,44.0,64.70588235294117
17,CognitiveWorkload,0,1,1,1,286,286,445,445,334,334,341,364,636.0,636.0,94.33962264150944,94.33962264150944,7,30,28.0,120.0,,,92.0,92.0,76.66666666666667
17,CognitiveWorkload,0,2,2,2,445,445,606,606,493,493,500,511,648.0,648.0,92.5925925925926,92.5925925925926,7,18,28.0,72.0,,,44.0,44.0,61.111111111111114
17,CognitiveWorkload,0,3,3,3,606,606,772,772,655,655,660,674,668.0,668.0,89.82035928143712,89.82035928143712,5,19,20.0,76.0,,,56.0,56.0,73.68421052631578
17,CognitiveWorkload,0,4,4,4,772,772,938,938,822,822,828,843,664.0,664.0,90.36144578313252,90.36144578313252,6,21,24.0,84.0,,,60.0,60.0,71.42857142857143
17,CognitiveWorkload,0,5,5,5,938,938,1103,1104,988,988,1004,1012,660.0,660.0,90.9090909090909,90.9090909090909,16,24,64.0,96.0,,,32.0,32.0,33.33333333333333
17,CognitiveWorkload,0,6,6,6,1103,1104,1270,1270,1154,1154,1159,1171,668.0,668.0,89.82035928143712,89.82035928143712,5,17,20.0,68.0,,,48.0,48.0,70.58823529411765
17,CognitiveWorkload,0,7,7,7,1270,1270,1437,1437,1320,1320,1336,1341,672.0,672.0,89.28571428571428,89.28571428571428,16,21,64.0,84.0,,,20.0,20.0,23.809523809523807
17,CognitiveWorkload,0,8,8,8,1437,1437,1602,1602,1488,1488,1493,1509,652.0,652.0,92.02453987730061,92.02453987730061,5,21,20.0,84.0,,,64.0,64.0,76.19047619047619
17,CognitiveWorkload,0,9,9,9,1602,1602,1766,1766,1651,1651,1657,1675,660.0,660.0,90.9090909090909,90.9090909090909,6,24,24.0,96.0,,,72.0,72.0,75.0
17,CognitiveWorkload,1,0,0,0,126,125,285,285,174,174,116,195,636.0,636.0,94.33962264150944,94.33962264150944,,21,,84.0,negative_pep,,,,
17,CognitiveWorkload,1,1,1,1,285,285,447,447,333,333,337,356,652.0,652.0,92.02453987730061,92.02453987730061,4,23,16.0,92.0,,,76.0,76.0,82.6086956521739
17,CognitiveWorkload,1,2,2,2,447,447,613,613,496,496,500,510,668.0,668.0,89.82035928143712,89.82035928143712,4,14,16.0,56.0,,,40.0,40.0,71.42857142857143
17,CognitiveWorkload,1,3,3,3,613,613,778,778,663,663,667,686,656.0,656.0,91.46341463414633,91.46341463414633,4,23,16.0,92.0,,,76.0,76.0,82.6086956521739
17,CognitiveWorkload,1,4,4,4,778,778,948,948,827,827,830,850,696.0,696.0,86.20689655172414,86.20689655172414,3,23,12.0,92.0,,,80.0,80.0,86.95652173913044
17,CognitiveWorkload,1,5,5,5,948,948,1127,1127,1001,1001,1016,1024,728.0,728.0,82.41758241758242,82.41758241758242,15,23,60.0,92.0,,,32.0,32.0,34.78260869565217
17,CognitiveWorkload,1,6,6,6,1127,1127,1307,1307,1183,1183,1196,1190,712.0,712.0,84.26966292134831,84.26966292134831,13,7,52.0,28.0,,,-24.0,24.0,85.71428571428571
17,CognitiveWorkload,1,7,7,7,1307,1307,1483,1483,1361,1361,1364,1381,704.0,704.0,85.22727272727273,85.22727272727273,3,20,12.0,80.0,,,68.0,68.0,85.0
17,CognitiveWorkload,1,8,8,8,1483,1483,1663,1663,1537,1537,1553,1553,728.0,728.0,82.41758241758242,82.41758241758242,16,16,64.0,64.0,,,0.0,0.0,0.0
17,CognitiveWorkload,1,9,9,9,1663,1663,1843,1844,1719,1719,1734,1733,716.0,716.0,83.79888268156425,83.79888268156425,15,14,60.0,56.0,,,-4.0,4.0,7.142857142857142
17,CognitiveWorkload,2,0,0,0,125,125,301,301,179,179,195,200,704.0,704.0,85.22727272727273,85.22727272727273,16,21,64.0,84.0,,,20.0,20.0,23.809523809523807
17,CognitiveWorkload,2,1,1,1,301,301,480,480,355,355,360,375,720.0,720.0,83.33333333333334,83.33333333333334,5,20,20.0,80.0,,,60.0,60.0,75.0
17,CognitiveWorkload,2,2,2,2,480,480,659,660,535,535,550,549,716.0,716.0,83.79888268156425,83.79888268156425,15,14,60.0,56.0,,,-4.0,4.0,7.142857142857142
17,CognitiveWorkload,2,3,3,3,659,660,836,837,715,715,719,728,704.0,704.0,85.22727272727273,85.22727272727273,4,13,16.0,52.0,,,36.0,36.0,69.23076923076923
17,CognitiveWorkload,2,4,4,4,836,837,1006,1006,890,890,895,915,664.0,664.0,90.36144578313252,90.36144578313252,5,25,20.0,100.0,,,80.0,80.0,80.0
17,CognitiveWorkload,2,5,5,5,1006,1006,1175,1175,1056,1056,1061,1072,684.0,684.0,87.71929824561403,87.71929824561403,5,16,20.0,64.0,,,44.0,44.0,68.75
17,CognitiveWorkload,2,6,6,6,1175,1175,1351,1351,1227,1227,1231,1243,712.0,712.0,84.26966292134831,84.26966292134831,4,16,16.0,64.0,,,48.0,48.0,75.0
17,CognitiveWorkload,2,7,7,7,1351,1351,1532,1532,1405,1405,1408,1425,732.0,732.0,81.9672131147541,81.9672131147541,3,20,12.0,80.0,,,68.0,68.0,85.0
17,CognitiveWorkload,2,8,8,8,1532,1532,1707,1707,1588,1588,1592,1605,684.0,684.0,87.71929824561403,87.71929824561403,4,17,16.0,68.0,,,52.0,52.0,76.47058823529412
17,CognitiveWorkload,2,9,9,9,1707,1707,1879,1879,1759,1759,1763,1780,692.0,692.0,86.70520231213874,86.70520231213874,4,21,16.0,84.0,,,68.0,68.0,80.95238095238095
17,CognitiveWorkload,3,0,0,0,123,125,305,305,179,179,194,203,728.0,728.0,82.41758241758242,82.41758241758242,15,24,60.0,96.0,,,36.0,36.0,37.5
17,CognitiveWorkload,3,1,1,1,305,305,492,492,361,361,366,380,756.0,756.0,79.36507936507937,79.36507936507937,5,19,20.0,76.0,,,56.0,56.0,73.68421052631578
17,CognitiveWorkload,3,2,2,2,492,492,680,680,550,550,565,571,748.0,748.0,80.21390374331551,80.21390374331551,15,21,60.0,84.0,,,24.0,24.0,28.57142857142857
17,CognitiveWorkload,3,3,3,3,680,680,868,869,737,737,741,757,760.0,760.0,78.94736842105263,78.94736842105263,4,20,16.0,80.0,,,64.0,64.0,80.0
17,CognitiveWorkload,3,4,4,4,868,869,1052,1052,927,927,938,943,720.0,720.0,83.33333333333334,83.33333333333334,11,16,44.0,64.0,,,20.0,20.0,31.25
17,CognitiveWorkload,3,5,5,5,1052,1052,1229,1229,1107,1107,1112,1129,700.0,700.0,85.71428571428572,85.71428571428572,5,22,20.0,88.0,,,68.0,68.0,77.27272727272727
17,CognitiveWorkload,3,6,6,6,1229,1229,1406,1406,1282,1282,1299,1299,712.0,712.0,84.26966292134831,84.26966292134831,17,17,68.0,68.0,,,0.0,0.0,0.0
17,CognitiveWorkload,3,7,7,7,1406,1406,1587,1587,1460,1460,1477,1483,732.0,732.0,81.9672131147541,81.9672131147541,17,23,68.0,92.0,,,24.0,24.0,26.08695652173913
17,CognitiveWorkload,3,8,8,8,1587,1587,1769,1769,1643,1643,1661,1664,724.0,724.0,82.87292817679558,82.87292817679558,18,21,72.0,84.0,,,12.0,12.0,14.285714285714285
17,CognitiveWorkload,3,9,9,9,1769,1769,1952,1952,1825,1825,1841,1847,736.0,736.0,81.52173913043478,81.52173913043478,16,22,64.0,88.0,,,24.0,24.0,27.27272727272727
18,Baseline,0,0,0,0,128,125,372,372,206,206,218,239,976.0,976.0,61.47540983606557,61.47540983606557,12,33,48.0,132.0,,,84.0,84.0,63.63636363636363
18,Baseline,0,1,1,1,372,372,623,624,449,449,456,483,1024.0,1024.0,58.59375,58.59375,7,34,28.0,136.0,,,108.0,108.0,79.41176470588235
18,Baseline,0,2,2,2,623,624,883,884,706,706,716,734,1044.0,1044.0,57.47126436781609,57.47126436781609,10,28,40.0,112.0,,,72.0,72.0,64.28571428571429
18,Baseline,0,3,3,3,883,884,1136,1136,967,967,974,1000,996.0,996.0,60.24096385542169,60.24096385542169,7,33,28.0,132.0,,,104.0,104.0,78.78787878787878
18,Baseline,0,4,4,4,1136,1136,1388,1388,1215,1215,1227,1249,1016.0,1016.0,59.05511811023622,59.05511811023622,12,34,48.0,136.0,,,88.0,88.0,64.70588235294117
18,Baseline,0,5,5,5,1388,1388,1643,1643,1469,1469,1476,1501,1024.0,1024.0,58.59375,58.59375,7,32,28.0,128.0,,,100.0,100.0,78.125
18,Baseline,0,6,6,6,1643,1643,1893,1893,1725,1725,1736,1758,984.0,984.0,60.97560975609756,60.97560975609756,11,33,44.0,132.0,,,88.0,88.0,66.66666666666666
18,Baseline,0,7,7,7,1893,1893,2137,2137,1971,1971,1980,2006,972.0,972.0,61.7283950617284,61.7283950617284,9,35,36.0,140.0,,,104.0,104.0,74.28571428571429
18,Baseline,0,8,8,8,2137,2137,2386,2386,2214,2214,2222,2248,1008.0,1008.0,59.523809523809526,59.523809523809526,8,34,32.0,136.0,,,104.0,104.0,76.47058823529412
18,Baseline,0,9,9,9,2386,2386,2639,2639,2466,2466,2479,2501,1016.0,1016.0,59.05511811023622,59.05511811023622,13,35,52.0,140.0,,,88.0,88.0,62.857142857142854
18,Baseline,1,0,0,0,126,125,374,375,206,206,216,237,992.0,992.0,60.483870967741936,60.483870967741936,10,31,40.0,124.0,,,84.0,84.0,67.74193548387096
18,Baseline,1,1,1,1,374,375,616,616,453,453,468,487,952.0,952.0,63.02521008403362,63.02521008403362,15,34,60.0,136.0,,,76.0,76.0,55.88235294117647
18,Baseline,1,2,2,2,616,616,862,862,692,692,699,725,1000.0,1000.0,60.0,60.0,7,33,28.0,132.0,,,104.0,104.0,78.78787878787878
18,Baseline,1,3,3,3,862,862,1108,1108,941,941,952,975,976.0,976.0,61.47540983606557,61.47540983606557,11,34,44.0,136.0,,,92.0,92.0,67.64705882352942
18,Baseline,1,4,4,4,1108,1108,1346,1346,1185,1185,1199,1221,940.0,940.0,63.829787234042556,63.829787234042556,14,36,56.0,144.0,,,88.0,88.0,61.111111111111114
18,Baseline,1,5,5,5,1346,1346,1592,1592,1420,1420,1434,1454,1012.0,1012.0,59.28853754940712,59.28853754940712,14,34,56.0,136.0,,,80.0,80.0,58.82352941176471
18,Baseline,1,6,6,6,1592,1592,1845,1845,1673,1673,1679,1707,1008.0,1008.0,59.523809523809526,59.523809523809526,6,34,24.0,136.0,,,112.0,112.0,82.35294117647058
18,Baseline,1,7,7,7,1845,1845,2089,2089,1925,1925,1939,1960,960.0,960.0,62.5,62.5,14,35,56.0,140.0,,,84.0,84.0,60.0
18,Baseline,1,8,8,8,2089,2089,2338,2338,2165,2165,2183,2199,1016.0,1016.0,59.05511811023622,59.05511811023622,18,34,72.0,136.0,,,64.0,64.0,47.05882352941176
18,Baseline,1,9,9,9,2338,2338,2591,2591,2419,2419,2427,2453,1008.0,1008.0,59.523809523809526,59.523809523809526,8,34,32.0,136.0,,,104.0,104.0,76.47058823529412
18,Baseline,2,0,0,0,118,125,361,361,196,196,206,227,972.0,972.0,61.7283950617284,61.7283950617284,10,31,40.0,124.0,,,84.0,84.0,67.74193548387096
18,Baseline,2,1,1,1,361,361,610,610,438,438,454,468,1008.0,1008.0,59.523809523809526,59.523809523809526,16,30,64.0,120.0,,,56.0,56.0,46.666666666666664
18,Baseline,2,2,2,2,610,610,858,858,690,690,698,722,984.0,984.0,60.97560975609756,60.97560975609756,8,32,32.0,128.0,,,96.0,96.0,75.0
18,Baseline,2,3,3,3,858,858,1112,1112,936,936,950,971,1032.0,1032.0,58.13953488372093,58.13953488372093,14,35,56.0,140.0,,,84.0,84.0,60.0
18,Baseline,2,4,4,4,1112,1112,1366,1367,1195,1195,1205,1224,1008.0,1008.0,59.523809523809526,59.523809523809526,10,29,40.0,116.0,,,76.0,76.0,65.51724137931035
18,Baseline,2,5,5,5,1366,1367,1615,1616,1447,1447,1453,1481,992.0,992.0,60.483870967741936,60.483870967741936,6,34,24.0,136.0,,,112.0,112.0,82.35294117647058
18,Baseline,2,6,6,6,1615,1616,1865,1865,1694,1694,1706,1725,1004.0,1004.0,59.7609561752988,59.7609561752988,12,31,48.0,124.0,,,76.0,76.0,61.29032258064516
18,Baseline,2,7,7,7,1865,1865,2118,2118,1945,1945,1953,1977,1016.0,1016.0,59.05511811023622,59.05511811023622,8,32,32.0,128.0,,,96.0,96.0,75.0
18,Baseline,2,8,8,8,2118,2118,2366,2367,2199,2199,2206,2234,980.0,980.0,61.224489795918366,61.224489795918366,7,35,28.0,140.0,,,112.0,112.0,80.0
18,Baseline,2,9,9,9,2366,2367,2613,2614,2445,2445,2455,2475,992.0,992.0,60.483870967741936,60.483870967741936,10,30,40.0,120.0,,,80.0,80.0,66.66666666666666
18,Baseline,2,10,13,10,3323,3323,3561,3561,3398,3398,3409,3432,952.0,952.0,63.02521008403362,63.02521008403362,11,34,44.0,136.0,,,92.0,92.0,67.64705882352942
18,Baseline,2,11,14,11,3561,3561,3797,3797,3636,3636,3650,3671,940.0,940.0,63.829787234042556,63.829787234042556,14,35,56.0,140.0,,,84.0,84.0,60.0
18,Baseline,2,12,15,12,3797,3797,4040,4040,3871,3871,3878,3905,992.0,992.0,60.483870967741936,60.483870967741936,7,34,28.0,136.0,,,108.0,108.0,79.41176470588235
18,Baseline,2,13,16,13,4040,4040,4291,4291,4119,4119,4135,4152,1008.0,1008.0,59.523809523809526,59.523809523809526,16,33,64.0,132.0,,,68.0,68.0,51.515151515151516
18,Baseline,2,14,17,14,4291,4291,4538,4538,4371,4371,4384,4405,980.0,980.0,61.224489795918366,61.224489795918366,13,34,52.0,136.0,,,84.0,84.0,61.76470588235294
