,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
15,CognitiveWorkload,0,9,9,9,2197,2197,2411,2411,2263,2263,2299,2294,860.0,860.0,69.76744186046511,69.76744186046511,36,31,144.0,124.0,,,-20.0,20.0,16.129032258064516
15,CognitiveWorkload,1,0,0,0,123,125,339,339,191,191,165,220,864.0,864.0,69.44444444444444,69.44444444444444,,29,,116.0,negative_pep,,,,
15,CognitiveWorkload,1,1,1,1,339,339,561,561,407,407,444,438,900.0,900.0,66.66666666666667,66.66666666666667,37,31,148.0,124.0,,,-24.0,24.0,19.35483870967742
15,CognitiveWorkload,1,2,2,2,561,561,782,782,632,632,667,663,872.0,872.0,68.80733944954129,68.80733944954129,35,31,140.0,124.0,,,-16.0,16.0,12.903225806451612
15,CognitiveWorkload,1,3,3,3,782,782,989,989,850,850,888,880,804.0,804.0,74.62686567164178,74.62686567164178,38,30,152.0,120.0,,,-32.0,32.0,26.666666666666668
15,CognitiveWorkload,1,4,4,4,989,989,1197,1197,1052,1052,1089,1084,848.0,848.0,70.75471698113208,70.75471698113208,37,32,148.0,128.0,,,-20.0,20.0,15.625
15,CognitiveWorkload,1,5,5,5,1197,1197,1409,1409,1263,1263,1300,1293,852.0,852.0,70.4225352112676,70.4225352112676,37,30,148.0,120.0,,,-28.0,28.0,23.333333333333332
15,CognitiveWorkload,1,6,6,6,1409,1409,1613,1613,1476,1476,1511,1507,796.0,796.0,75.37688442211055,75.37688442211055,35,31,140.0,124.0,,,-16.0,16.0,12.903225806451612
15,CognitiveWorkload,1,7,7,7,1613,1613,1815,1815,1675,1675,1713,1706,812.0,812.0,73.89162561576354,73.89162561576354,38,31,152.0,124.0,,,-28.0,28.0,22.58064516129032
15,CognitiveWorkload,1,8,8,8,1815,1815,2018,2018,1878,1878,1914,1909,812.0,812.0,73.89162561576354,73.89162561576354,36,31,144.0,124.0,,,-20.0,20.0,16.129032258064516
15,CognitiveWorkload,1,9,9,9,2018,2018,2220,2220,2081,2081,2116,2111,804.0,804.0,74.62686567164178,74.62686567164178,35,30,140.0,120.0,,,-20.0,20.0,16.666666666666664
15,CognitiveWorkload,2,0,0,0,122,125,360,360,197,197,235,230,952.0,952.0,63.02521008403362,63.02521008403362,38,33,152.0,132.0,,,-20.0,20.0,15.151515151515152
15,CognitiveWorkload,2,1,1,1,360,360,598,598,435,435,471,467,952.0,952.0,63.02521008403362,63.02521008403362,36,32,144.0,128.0,,,-16.0,16.0,12.5
15,CognitiveWorkload,2,2,2,2,598,598,830,830,673,673,710,705,920.0,920.0,65.21739130434783,65.21739130434783,37,32,148.0,128.0,,,-20.0,20.0,15.625
15,CognitiveWorkload,2,3,3,3,830,830,1055,1055,903,903,941,936,888.0,888.0,67.56756756756756,67.56756756756756,38,33,152.0,132.0,,,-20.0,20.0,15.151515151515152
15,CognitiveWorkload,2,4,4,4,1055,1055,1275,1276,1125,1125,1162,1158,876.0,876.0,68.4931506849315,68.4931506849315,37,33,148.0,132.0,,,-16.0,16.0,12.121212121212121
15,CognitiveWorkload,2,5,5,5,1275,1276,1497,1497,1345,1345,1382,1377,892.0,892.0,67.26457399103138,67.26457399103138,37,32,148.0,128.0,,,-20.0,20.0,15.625
15,CognitiveWorkload,2,6,6,6,1497,1497,1710,1710,1567,1567,1605,1599,828.0,828.0,72.46376811594203,72.46376811594203,38,32,152.0,128.0,,,-24.0,24.0,18.75
15,CognitiveWorkload,2,7,7,7,1710,1710,1930,1930,1774,1774,1813,1807,912.0,912.0,65.78947368421052,65.78947368421052,39,33,156.0,132.0,,,-24.0,24.0,18.181818181818183
15,CognitiveWorkload,2,8,8,8,1930,1930,2173,2173,2002,2002,2039,2033,1004.0,1004.0,59.7609561752988,59.7609561752988,37,31,148.0,124.0,,,-24.0,24.0,19.35483870967742
15,CognitiveWorkload,2,9,9,9,2173,2173,2417,2417,2253,2253,2291,2286,960.0,960.0,62.5,62.5,38,33,152.0,132.0,,,-20.0,20.0,15.151515151515152
15,CognitiveWorkload,3,0,0,0,123,125,338,338,190,190,227,222,860.0,860.0,69.76744186046511,69.76744186046511,37,32,148.0,128.0,,,-20.0,20.0,15.625
15,CognitiveWorkload,3,1,1,1,338,338,552,552,405,405,442,436,856.0,856.0,70.09345794392523,70.09345794392523,37,31,148.0,124.0,,,-24.0,24.0,19.35483870967742
15,CognitiveWorkload,3,2,2,2,552,552,759,759,619,619,658,650,812.0,812.0,73.89162561576354,73.89162561576354,39,31,156.0,124.0,,,-32.0,32.0,25.806451612903224
15,CognitiveWorkload,3,3,3,3,759,759,970,970,822,822,859,854,860.0,860.0,69.76744186046511,69.76744186046511,37,32,148.0,128.0,,,-20.0,20.0,15.625
15,CognitiveWorkload,3,4,4,4,970,970,1185,1185,1037,1037,1074,1068,864.0,864.0,69.44444444444444,69.44444444444444,37,31,148.0,124.0,,,-24.0,24.0,19.35483870967742
15,CognitiveWorkload,3,5,5,5,1185,1185,1394,1394,1253,1253,1290,1283,820.0,820.0,73.17073170731707,73.17073170731707,37,30,148.0,120.0,,,-28.0,28.0,23.333333333333332
15,CognitiveWorkload,3,6,6,6,1394,1394,1609,1609,1458,1458,1497,1490,880.0,880.0,68.18181818181819,68.18181818181819,39,32,156.0,128.0,,,-28.0,28.0,21.875
15,CognitiveWorkload,3,7,7,7,1609,1609,1832,1832,1678,1678,1714,1709,896.0,896.0,66.96428571428571,66.96428571428571,36,31,144.0,124.0,,,-20.0,20.0,16.129032258064516
15,CognitiveWorkload,3,8,8,8,1832,1832,2050,2050,1902,1902,1939,1934,860.0,860.0,69.76744186046511,69.76744186046511,37,32,148.0,128.0,,,-20.0,20.0,15.625
15,CognitiveWorkload,3,9,9,9,2050,2050,2269,2269,2117,2117,2155,2148,884.0,884.0,67.87330316742081,67.87330316742081,38,31,152.0,124.0,,,-28.0,28.0,22.58064516129032
17,Baseline,0,0,0,0,124,125,309,309,181,181,212,206,740.0,740.0,81.08108108108108,81.08108108108108,31,25,124.0,100.0,,,-24.0,24.0,24.0
17,Baseline,0,1,1,1,309,309,493,493,366,366,397,394,732.0,732.0,81.9672131147541,81.9672131147541,31,28,124.0,112.0,,,-12.0,12.0,10.714285714285714
17,Baseline,0,2,2,2,493,493,673,673,549,549,580,574,716.0,716.0,83.79888268156425,83.79888268156425,31,25,124.0,100.0,,,-24.0,24.0,24.0
17,Baseline,0,3,3,3,673,673,853,853,728,728,762,754,720.0,720.0,83.33333333333334,83.33333333333334,34,26,136.0,104.0,,,-32.0,32.0,30.76923076923077
17,Baseline,0,4,4,4,853,853,1033,1033,908,908,940,935,720.0,720.0,83.33333333333334,83.33333333333334,32,27,128.0,108.0,,,-20.0,20.0,18.51851851851852
17,Baseline,0,5,5,5,1033,1033,1213,1213,1088,1088,1119,1113,720.0,720.0,83.33333333333334,83.33333333333334,31,25,124.0,100.0,,,-24.0,24.0,24.0
17,Baseline,0,6,6,6,1213,1213,1396,1396,1268,1268,1299,1295,740.0,740.0,81.08108108108108,81.08108108108108,31,27,124.0,108.0,,,-16.0,16.0,14.814814814814813
17,Baseline,0,7,7,7,1396,1396,1577,1578,1453,1453,1485,1478,716.0,716.0,83.79888268156425,83.79888268156425,32,25,128.0,100.0,,,-28.0,28.0,28.000000000000004
17,Baseline,0,8,8,8,1577,1578,1756,1757,1633,1633,1666,1665,716.0,716.0,83.79888268156425,83.79888268156425,33,32,132.0,128.0,,,-4.0,4.0,3.125
17,Baseline,0,9,9,9,1756,1757,1937,1937,1811,1811,1843,1839,728.0,728.0,82.41758241758242,82.41758241758242,32,28,128.0,112.0,,,-16.0,16.0,14.285714285714285
17,Baseline,1,0,0,0,123,125,303,303,178,178,209,204,720.0,720.0,83.33333333333334,83.33333333333334,31,26,124.0,104.0,,,-20.0,20.0,19.230769230769234
17,Baseline,1,1,1,1,303,303,484,484,358,358,390,384,724.0,724.0,82.87292817679558,82.87292817679558,32,26,128.0,104.0,,,-24.0,24.0,23.076923076923077
17,Baseline,1,2,2,2,484,484,660,660,539,539,573,568,696.0,696.0,86.20689655172414,86.20689655172414,34,29,136.0,116.0,,,-20.0,20.0,17.24137931034483
17,Baseline,1,3,3,3,660,660,837,837,713,713,746,741,712.0,712.0,84.26966292134831,84.26966292134831,33,28,132.0,112.0,,,-20.0,20.0,17.857142857142858
17,Baseline,1,4,4,4,837,837,1015,1015,891,891,923,915,716.0,716.0,83.79888268156425,83.79888268156425,32,24,128.0,96.0,,,-32.0,32.0,33.33333333333333
17,Baseline,1,5,5,5,1015,1015,1194,1194,1070,1070,1102,1096,716.0,716.0,83.79888268156425,83.79888268156425,32,26,128.0,104.0,,,-24.0,24.0,23.076923076923077
17,Baseline,1,6,6,6,1194,1194,1368,1368,1249,1249,1283,1276,684.0,684.0,87.71929824561403,87.71929824561403,34,27,136.0,108.0,,,-28.0,28.0,25.925925925925924
17,Baseline,1,7,7,7,1368,1368,1542,1542,1420,1420,1455,1452,700.0,700.0,85.71428571428572,85.71428571428572,35,32,140.0,128.0,,,-12.0,12.0,9.375
17,Baseline,1,8,8,8,1542,1542,1719,1719,1595,1595,1628,1620,712.0,712.0,84.26966292134831,84.26966292134831,33,25,132.0,100.0,,,-32.0,32.0,32.0
17,Baseline,1,9,9,9,1719,1719,1898,1898,1773,1773,1804,1799,720.0,720.0,83.33333333333334,83.33333333333334,31,26,124.0,104.0,,,-20.0,20.0,19.230769230769234
17,Baseline,2,0,0,0,127,125,300,300,180,180,212,207,692.0,692.0,86.70520231213874,86.70520231213874,32,27,128.0,108.0,,,-20.0,20.0,18.51851851851852
17,Baseline,2,1,1,1,300,300,469,469,353,353,388,382,664.0,664.0,90.36144578313252,90.36144578313252,35,29,140.0,116.0,,,-24.0,24.0,20.689655172413794
17,Baseline,2,2,2,2,469,469,635,635,519,519,553,546,664.0,664.0,90.36144578313252,90.36144578313252,34,27,136.0,108.0,,,-28.0,28.0,25.925925925925924
17,Baseline,2,3,3,3,635,635,802,802,685,685,718,712,672.0,672.0,89.28571428571428,89.28571428571428,33,27,132.0,108.0,,,-24.0,24.0,22.22222222222222
17,Baseline,2,4,4,4,802,802,975,975,853,853,887,883,704.0,704.0,85.22727272727273,85.22727272727273,34,30,136.0,120.0,,,-16.0,16.0,13.333333333333334
17,Baseline,2,5,5,5,975,975,1151,1151,1029,1029,1063,1058,700.0,700.0,85.71428571428572,85.71428571428572,34,29,136.0,116.0,,,-20.0,20.0,17.24137931034483
17,Baseline,2,6,6,6,1151,1151,1327,1327,1204,1204,1239,1236,708.0,708.0,84.74576271186442,84.74576271186442,35,32,140.0,128.0,,,-12.0,12.0,9.375
17,Baseline,2,7,7,7,1327,1327,1508,1508,1381,1381,1414,1406,732.0,732.0,81.9672131147541,81.9672131147541,33,25,132.0,100.0,,,-32.0,32.0,32.0
17,Baseline,2,8,8,8,1508,1508,1695,1695,1564,1564,1595,1592,756.0,756.0,79.36507936507937,79.36507936507937,31,28,124.0,112.0,,,-12.0,12.0,10.714285714285714
17,Baseline,2,9,9,9,1695,1695,1878,1879,1753,1753,1785,1779,720.0,720.0,83.33333333333334,83.33333333333334,32,26,128.0,104.0,,,-24.0,24.0,23.076923076923077
17,Baseline,3,0,0,0,122,125,301,301,177,177,210,203,716.0,716.0,83.79888268156425,83.79888268156425,33,26,132.0,104.0,,,-28.0,28.0,26.923076923076923
17,Baseline,3,1,1,1,301,301,484,484,356,356,389,385,736.0,736.0,81.52173913043478,81.52173913043478,33,29,132.0,116.0,,,-16.0,16.0,13.793103448275861
17,Baseline,3,2,2,2,484,484,664,664,540,540,572,570,716.0,716.0,83.79888268156425,83.79888268156425,32,30,128.0,120.0,,,-8.0,8.0,6.666666666666667
17,Baseline,3,3,3,3,664,664,840,840,719,719,753,748,696.0,696.0,86.20689655172414,86.20689655172414,34,29,136.0,116.0,,,-20.0,20.0,17.24137931034483
17,Baseline,3,4,4,4,840,840,1019,1019,893,893,927,921,724.0,724.0,82.87292817679558,82.87292817679558,34,28,136.0,112.0,,,-24.0,24.0,21.428571428571427
17,Baseline,3,5,5,5,1019,1019,1204,1204,1074,1074,1107,1102,748.0,748.0,80.21390374331551,80.21390374331551,33,28,132.0,112.0,,,-20.0,20.0,17.857142857142858
17,Baseline,3,6,6,6,1204,1204,1392,1392,1261,1261,1292,1289,756.0,756.0,79.36507936507937,79.36507936507937,31,28,124.0,112.0,,,-12.0,12.0,10.714285714285714
17,Baseline,3,7,7,7,1392,1392,1576,1576,1450,1450,1483,1477,728.0,728.0,82.41758241758242,82.41758241758242,33,27,132.0,108.0,,,-24.0,24.0,22.22222222222222
17,Baseline,3,8,8,8,1576,1576,1757,1757,1632,1632,1666,1662,720.0,720.0,83.33333333333334,83.33333333333334,34,30,136.0,120.0,,,-16.0,16.0,13.333333333333334
17,Baseline,3,9,9,9,1757,1757,1939,1940,1812,1812,1844,1841,732.0,732.0,81.9672131147541,81.9672131147541,32,29,128.0,116.0,,,-12.0,12.0,10.344827586206897
17,CognitiveWorkload,0,0,0,0,126,125,286,286,175,175,208,192,640.0,640.0,93.75,93.75,33,17,132.0,68.0,,,-64.0,64.0,94.11764705882352
17,CognitiveWorkload,0,1,1,1,286,286,445,445,334,334,369,364,636.0,636.0,94.33962264150944,94.33962264150944,35,30,140.0,120.0,,,-20.0,20.0,16.666666666666664
17,CognitiveWorkload,0,2,2,2,445,445,606,606,493,493,526,511,648.0,648.0,92.5925925925926,92.5925925925926,33,18,132.0,72.0,,,-60.0,60.0,83.33333333333334
17,CognitiveWorkload,0,3,3,3,606,606,772,772,655,655,686,674,668.0,668.0,89.82035928143712,89.82035928143712,31,19,124.0,76.0,,,-48.0,48.0,63.1578947368421
17,CognitiveWorkload,0,4,4,4,772,772,938,938,822,822,855,843,664.0,664.0,90.36144578313252,90.36144578313252,33,21,132.0,84.0,,,-48.0,48.0,57.14285714285714
17,CognitiveWorkload,0,5,5,5,938,938,1103,1104,988,988,1020,1012,660.0,660.0,90.9090909090909,90.9090909090909,32,24,128.0,96.0,,,-32.0,32.0,33.33333333333333
17,CognitiveWorkload,0,6,6,6,1103,1104,1270,1270,1154,1154,1185,1171,668.0,668.0,89.82035928143712,89.82035928143712,31,17,124.0,68.0,,,-56.0,56.0,82.35294117647058
17,CognitiveWorkload,0,7,7,7,1270,1270,1437,1437,1320,1320,1352,1341,672.0,672.0,89.28571428571428,89.28571428571428,32,21,128.0,84.0,,,-44.0,44.0,52.38095238095239
17,CognitiveWorkload,0,8,8,8,1437,1437,1602,1602,1488,1488,1520,1509,652.0,652.0,92.02453987730061,92.02453987730061,32,21,128.0,84.0,,,-44.0,44.0,52.38095238095239
17,CognitiveWorkload,0,9,9,9,1602,1602,1766,1766,1651,1651,1683,1675,660.0,660.0,90.9090909090909,90.9090909090909,32,24,128.0,96.0,,,-32.0,32.0,33.33333333333333
17,CognitiveWorkload,1,0,0,0,126,125,285,285,174,174,144,195,636.0,636.0,94.33962264150944,94.33962264150944,,21,,84.0,negative_pep,,,,
17,CognitiveWorkload,1,1,1,1,285,285,447,447,333,333,366,356,652.0,652.0,92.02453987730061,92.02453987730061,33,23,132.0,92.0,,,-40.0,40.0,43.47826086956522
17,CognitiveWorkload,1,2,2,2,447,447,613,613,496,496,525,510,668.0,668.0,89.82035928143712,89.82035928143712,29,14,116.0,56.0,,,-60.0,60.0,107.14285714285714
17,CognitiveWorkload,1,3,3,3,613,613,778,778,663,663,694,686,656.0,656.0,91.46341463414633,91.46341463414633,31,23,124.0,92.0,,,-32.0,32.0,34.78260869565217
17,CognitiveWorkload,1,4,4,4,778,778,948,948,827,827,857,850,696.0,696.0,86.20689655172414,86.20689655172414,30,23,120.0,92.0,,,-28.0,28.0,30.434782608695656
17,CognitiveWorkload,1,5,5,5,948,948,1127,1127,1001,1001,1032,1024,728.0,728.0,82.41758241758242,82.41758241758242,31,23,124.0,92.0,,,-32.0,32.0,34.78260869565217
17,CognitiveWorkload,1,6,6,6,1127,1127,1307,1307,1183,1183,1213,1190,712.0,712.0,84.26966292134831,84.26966292134831,30,7,120.0,28.0,,,-92.0,92.0,328.57142857142856
17,CognitiveWorkload,1,7,7,7,1307,1307,1483,1483,1361,1361,1390,1381,704.0,704.0,85.22727272727273,85.22727272727273,29,20,116.0,80.0,,,-36.0,36.0,45.0
17,CognitiveWorkload,1,8,8,8,1483,1483,1663,1663,1537,1537,1569,1553,728.0,728.0,82.41758241758242,82.41758241758242,32,16,128.0,64.0,,,-64.0,64.0,100.0
17,CognitiveWorkload,1,9,9,9,1663,1663,1843,1844,1719,1719,1748,1733,716.0,716.0,83.79888268156425,83.79888268156425,29,14,116.0,56.0,,,-60.0,60.0,107.14285714285714
17,CognitiveWorkload,2,0,0,0,125,125,301,301,179,179,210,200,704.0,704.0,85.22727272727273,85.22727272727273,31,21,124.0,84.0,,,-40.0,40.0,47.61904761904761
17,CognitiveWorkload,2,1,1,1,301,301,480,480,355,355,386,375,720.0,720.0,83.33333333333334,83.33333333333334,31,20,124.0,80.0,,,-44.0,44.0,55.00000000000001
17,CognitiveWorkload,2,2,2,2,480,480,659,660,535,535,566,549,716.0,716.0,83.79888268156425,83.79888268156425,31,14,124.0,56.0,,,-68.0,68.0,121.42857142857142
17,CognitiveWorkload,2,3,3,3,659,660,836,837,715,715,746,728,704.0,704.0,85.22727272727273,85.22727272727273,31,13,124.0,52.0,,,-72.0,72.0,138.46153846153845
17,CognitiveWorkload,2,4,4,4,836,837,1006,1006,890,890,923,915,664.0,664.0,90.36144578313252,90.36144578313252,33,25,132.0,100.0,,,-32.0,32.0,32.0
17,CognitiveWorkload,2,5,5,5,1006,1006,1175,1175,1056,1056,1088,1072,684.0,684.0,87.71929824561403,87.71929824561403,32,16,128.0,64.0,,,-64.0,64.0,100.0
17,CognitiveWorkload,2,6,6,6,1175,1175,1351,1351,1227,1227,1258,1243,712.0,712.0,84.26966292134831,84.26966292134831,31,16,124.0,64.0,,,-60.0,60.0,93.75
17,CognitiveWorkload,2,7,7,7,1351,1351,1532,1532,1405,1405,1435,1425,732.0,732.0,81.9672131147541,81.9672131147541,30,20,120.0,80.0,,,-40.0,40.0,50.0
17,CognitiveWorkload,2,8,8,8,1532,1532,1707,1707,1588,1588,1619,1605,684.0,684.0,87.71929824561403,87.71929824561403,31,17,124.0,68.0,,,-56.0,56.0,82.35294117647058
17,CognitiveWorkload,2,9,9,9,1707,1707,1879,1879,1759,1759,1790,1780,692.0,692.0,86.70520231213874,86.70520231213874,31,21,124.0,84.0,,,-40.0,40.0,47.61904761904761
17,CognitiveWorkload,3,0,0,0,123,125,305,305,179,179,211,203,728.0,728.0,82.41758241758242,82.41758241758242,32,24,128.0,96.0,,,-32.0,32.0,33.33333333333333
17,CognitiveWorkload,3,1,1,1,305,305,492,492,361,361,392,380,756.0,756.0,79.36507936507937,79.36507936507937,31,19,124.0,76.0,,,-48.0,48.0,63.1578947368421
17,CognitiveWorkload,3,2,2,2,492,492,680,680,550,550,582,571,748.0,748.0,80.21390374331551,80.21390374331551,32,21,128.0,84.0,,,-44.0,44.0,52.38095238095239
17,CognitiveWorkload,3,3,3,3,680,680,868,869,737,737,767,757,760.0,760.0,78.94736842105263,78.94736842105263,30,20,120.0,80.0,,,-40.0,40.0,50.0
17,CognitiveWorkload,3,4,4,4,868,869,1052,1052,927,927,959,943,720.0,720.0,83.33333333333334,83.33333333333334,32,16,128.0,64.0,,,-64.0,64.0,100.0
17,CognitiveWorkload,3,5,5,5,1052,1052,1229,1229,1107,1107,1139,1129,700.0,700.0,85.71428571428572,85.71428571428572,32,22,128.0,88.0,,,-40.0,40.0,45.45454545454545
17,CognitiveWorkload,3,6,6,6,1229,1229,1406,1406,1282,1282,1314,1299,712.0,712.0,84.26966292134831,84.26966292134831,32,17,128.0,68.0,,,-60.0,60.0,88.23529411764706
17,CognitiveWorkload,3,7,7,7,1406,1406,1587,1587,1460,1460,1493,1483,732.0,732.0,81.9672131147541,81.9672131147541,33,23,132.0,92.0,,,-40.0,40.0,43.47826086956522
17,CognitiveWorkload,3,8,8,8,1587,1587,1769,1769,1643,1643,1676,1664,724.0,724.0,82.87292817679558,82.87292817679558,33,21,132.0,84.0,,,-48.0,48.0,57.14285714285714
17,CognitiveWorkload,3,9,9,9,1769,1769,1952,1952,1825,1825,1857,1847,736.0,736.0,81.52173913043478,81.52173913043478,32,22,128.0,88.0,,,-40.0,40.0,45.45454545454545
18,Baseline,0,0,0,0,128,125,372,372,206,206,242,239,976.0,976.0,61.47540983606557,61.47540983606557,36,33,144.0,132.0,,,-12.0,12.0,9.090909090909092
18,Baseline,0,1,1,1,372,372,623,624,449,449,486,483,1024.0,1024.0,58.59375,58.59375,37,34,148.0,136.0,,,-12.0,12.0,8.823529411764707
18,Baseline,0,2,2,2,623,624,883,884,706,706,742,734,1044.0,1044.0,57.47126436781609,57.47126436781609,36,28,144.0,112.0,,,-32.0,32.0,28.57142857142857
18,Baseline,0,3,3,3,883,884,1136,1136,967,967,1004,1000,996.0,996.0,60.24096385542169,60.24096385542169,37,33,148.0,132.0,,,-16.0,16.0,12.121212121212121
18,Baseline,0,4,4,4,1136,1136,1388,1388,1215,1215,1253,1249,1016.0,1016.0,59.05511811023622,59.05511811023622,38,34,152.0,136.0,,,-16.0,16.0,11.76470588235294
18,Baseline,0,5,5,5,1388,1388,1643,1643,1469,1469,1505,1501,1024.0,1024.0,58.59375,58.59375,36,32,144.0,128.0,,,-16.0,16.0,12.5
18,Baseline,0,6,6,6,1643,1643,1893,1893,1725,1725,1762,1758,984.0,984.0,60.97560975609756,60.97560975609756,37,33,148.0,132.0,,,-16.0,16.0,12.121212121212121
18,Baseline,0,7,7,7,1893,1893,2137,2137,1971,1971,2010,2006,972.0,972.0,61.7283950617284,61.7283950617284,39,35,156.0,140.0,,,-16.0,16.0,11.428571428571429
18,Baseline,0,8,8,8,2137,2137,2386,2386,2214,2214,2251,2248,1008.0,1008.0,59.523809523809526,59.523809523809526,37,34,148.0,136.0,,,-12.0,12.0,8.823529411764707
18,Baseline,0,9,9,9,2386,2386,2639,2639,2466,2466,2504,2501,1016.0,1016.0,59.05511811023622,59.05511811023622,38,35,152.0,140.0,,,-12.0,12.0,8.571428571428571
18,Baseline,1,0,0,0,126,125,374,375,206,206,241,237,992.0,992.0,60.483870967741936,60.483870967741936,35,31,140.0,124.0,,,-16.0,16.0,12.903225806451612
18,Baseline,1,1,1,1,374,375,616,616,453,453,492,487,952.0,952.0,63.02521008403362,63.02521008403362,39,34,156.0,136.0,,,-20.0,20.0,14.705882352941178
18,Baseline,1,2,2,2,616,616,862,862,692,692,728,725,1000.0,1000.0,60.0,60.0,36,33,144.0,132.0,,,-12.0,12.0,9.090909090909092
18,Baseline,1,3,3,3,862,862,1108,1108,941,941,978,975,976.0,976.0,61.47540983606557,61.47540983606557,37,34,148.0,136.0,,,-12.0,12.0,8.823529411764707
18,Baseline,1,4,4,4,1108,1108,1346,1346,1185,1185,1224,1221,940.0,940.0,63.829787234042556,63.829787234042556,39,36,156.0,144.0,,,-12.0,12.0,8.333333333333332
18,Baseline,1,5,5,5,1346,1346,1592,1592,1420,1420,1458,1454,1012.0,1012.0,59.28853754940712,59.28853754940712,38,34,152.0,136.0,,,-16.0,16.0,11.76470588235294
18,Baseline,1,6,6,6,1592,1592,1845,1845,1673,1673,1709,1707,1008.0,1008.0,59.523809523809526,59.523809523809526,36,34,144.0,136.0,,,-8.0,8.0,5.88235294117647
18,Baseline,1,7,7,7,1845,1845,2089,2089,1925,1925,1963,1960,960.0,960.0,62.5,62.5,38,35,152.0,140.0,,,-12.0,12.0,8.571428571428571
18,Baseline,1,8,8,8,2089,2089,2338,2338,2165,2165,2202,2199,1016.0,1016.0,59.05511811023622,59.05511811023622,37,34,148.0,136.0,,,-12.0,12.0,8.823529411764707
18,Baseline,1,9,9,9,2338,2338,2591,2591,2419,2419,2456,2453,1008.0,1008.0,59.523809523809526,59.523809523809526,37,34,148.0,136.0,,,-12.0,12.0,8.823529411764707
18,Baseline,2,0,0,0,118,125,361,361,196,196,231,227,972.0,972.0,61.7283950617284,61.7283950617284,35,31,140.0,124.0,,,-16.0,16.0,12.903225806451612
18,Baseline,2,1,1,1,361,361,610,610,438,438,473,468,1008.0,1008.0,59.523809523809526,59.523809523809526,35,30,140.0,120.0,,,-20.0,20.0,16.666666666666664
18,Baseline,2,2,2,2,610,610,858,858,690,690,726,722,984.0,984.0,60.97560975609756,60.97560975609756,36,32,144.0,128.0,,,-16.0,16.0,12.5
18,Baseline,2,3,3,3,858,858,1112,1112,936,936,972,971,1032.0,1032.0,58.13953488372093,58.13953488372093,36,35,144.0,140.0,,,-4.0,4.0,2.857142857142857
18,Baseline,2,4,4,4,1112,1112,1366,1367,1195,1195,1229,1224,1008.0,1008.0,59.523809523809526,59.523809523809526,34,29,136.0,116.0,,,-20.0,20.0,17.24137931034483
18,Baseline,2,5,5,5,1366,1367,1615,1616,1447,1447,1484,1481,992.0,992.0,60.483870967741936,60.483870967741936,37,34,148.0,136.0,,,-12.0,12.0,8.823529411764707
18,Baseline,2,6,6,6,1615,1616,1865,1865,1694,1694,1730,1725,1004.0,1004.0,59.7609561752988,59.7609561752988,36,31,144.0,124.0,,,-20.0,20.0,16.129032258064516
18,Baseline,2,7,7,7,1865,1865,2118,2118,1945,1945,1980,1977,1016.0,1016.0,59.05511811023622,59.05511811023622,35,32,140.0,128.0,,,-12.0,12.0,9.375
18,Baseline,2,8,8,8,2118,2118,2366,2367,2199,2199,2237,2234,980.0,980.0,61.224489795918366,61.224489795918366,38,35,152.0,140.0,,,-12.0,12.0,8.571428571428571
18,Baseline,2,9,9,9,2366,2367,2613,2614,2445,2445,2480,2475,992.0,992.0,60.483870967741936,60.483870967741936,35,30,140.0,120.0,,,-20.0,20.0,16.666666666666664
18,Baseline,2,10,13,10,3323,3323,3561,3561,3398,3398,3434,3432,952.0,952.0,63.02521008403362,63.02521008403362,36,34,144.0,136.0,,,-8.0,8.0,5.88235294117647
18,Baseline,2,11,14,11,3561,3561,3797,3797,3636,3636,3674,3671,940.0,940.0,63.829787234042556,63.829787234042556,38,35,152.0,140.0,,,-12.0,12.0,8.571428571428571
