,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
14,Baseline,1,0,0,0,124,125,365,365,200,200,227,232,964.0,964.0,62.24066390041494,62.24066390041494,27,32,108.0,128.0,,,20.0,20.0,15.625
14,Baseline,1,1,1,1,365,365,600,600,441,441,468,473,932.0,932.0,64.37768240343347,64.37768240343347,27,32,108.0,128.0,,,20.0,20.0,15.625
14,Baseline,1,2,2,2,600,600,834,834,674,674,702,707,936.0,936.0,64.1025641025641,64.1025641025641,28,33,112.0,132.0,,,20.0,20.0,15.151515151515152
14,Baseline,1,3,3,3,834,834,1069,1069,908,908,935,939,940.0,940.0,63.829787234042556,63.829787234042556,27,31,108.0,124.0,,,16.0,16.0,12.903225806451612
14,Baseline,1,4,4,4,1069,1069,1306,1307,1143,1143,1170,1175,956.0,956.0,62.761506276150634,62.761506276150634,27,32,108.0,128.0,,,20.0,20.0,15.625
14,Baseline,1,5,5,5,1306,1307,1541,1542,1383,1383,1409,1415,928.0,928.0,64.6551724137931,64.6551724137931,26,32,104.0,128.0,,,24.0,24.0,18.75
14,Baseline,1,6,6,6,1541,1542,1773,1773,1615,1615,1643,1647,928.0,928.0,64.6551724137931,64.6551724137931,28,32,112.0,128.0,,,16.0,16.0,12.5
14,Baseline,1,7,7,7,1773,1773,2009,2009,1846,1846,1873,1878,956.0,956.0,62.761506276150634,62.761506276150634,27,32,108.0,128.0,,,20.0,20.0,15.625
14,Baseline,1,8,8,8,2009,2009,2250,2250,2085,2085,2112,2117,964.0,964.0,62.24066390041494,62.24066390041494,27,32,108.0,128.0,,,20.0,20.0,15.625
14,Baseline,1,9,9,9,2250,2250,2484,2484,2326,2326,2353,2355,924.0,924.0,64.93506493506493,64.93506493506493,27,29,108.0,116.0,,,8.0,8.0,6.896551724137931
14,Baseline,2,0,0,0,124,125,347,348,194,194,221,226,892.0,892.0,67.26457399103138,67.26457399103138,27,32,108.0,128.0,,,20.0,20.0,15.625
14,Baseline,2,1,1,1,347,348,565,566,418,418,445,450,864.0,864.0,69.44444444444444,69.44444444444444,27,32,108.0,128.0,,,20.0,20.0,15.625
14,Baseline,2,2,2,2,565,566,782,783,633,633,661,668,868.0,868.0,69.12442396313364,69.12442396313364,28,35,112.0,140.0,,,28.0,28.0,20.0
14,Baseline,2,3,3,3,782,783,1000,1000,851,851,877,882,872.0,872.0,68.80733944954129,68.80733944954129,26,31,104.0,124.0,,,20.0,20.0,16.129032258064516
14,Baseline,2,4,4,4,1000,1000,1217,1217,1068,1068,1095,1098,868.0,868.0,69.12442396313364,69.12442396313364,27,30,108.0,120.0,,,12.0,12.0,10.0
14,Baseline,2,5,5,5,1217,1217,1430,1430,1285,1285,1312,1318,840.0,840.0,71.42857142857143,71.42857142857143,27,33,108.0,132.0,,,24.0,24.0,18.181818181818183
14,Baseline,2,6,6,6,1430,1430,1638,1638,1495,1495,1522,1528,832.0,832.0,72.11538461538461,72.11538461538461,27,33,108.0,132.0,,,24.0,24.0,18.181818181818183
14,Baseline,2,7,7,7,1638,1638,1848,1848,1703,1703,1730,1736,840.0,840.0,71.42857142857143,71.42857142857143,27,33,108.0,132.0,,,24.0,24.0,18.181818181818183
14,Baseline,2,8,8,8,1848,1848,2056,2056,1913,1913,1940,1943,832.0,832.0,72.11538461538461,72.11538461538461,27,30,108.0,120.0,,,12.0,12.0,10.0
14,Baseline,2,9,9,9,2056,2056,2260,2260,2121,2121,2148,2155,808.0,808.0,74.25742574257426,74.25742574257426,27,34,108.0,136.0,,,28.0,28.0,20.588235294117645
14,Baseline,3,0,0,0,123,125,342,343,192,192,219,225,876.0,876.0,68.4931506849315,68.4931506849315,27,33,108.0,132.0,,,24.0,24.0,18.181818181818183
14,Baseline,3,1,1,1,342,343,563,564,412,412,438,443,888.0,888.0,67.56756756756756,67.56756756756756,26,31,104.0,124.0,,,20.0,20.0,16.129032258064516
14,Baseline,3,2,2,2,563,564,785,785,633,633,660,666,888.0,888.0,67.56756756756756,67.56756756756756,27,33,108.0,132.0,,,24.0,24.0,18.181818181818183
14,Baseline,3,3,3,3,785,785,1000,1000,855,855,882,889,844.0,844.0,71.09004739336493,71.09004739336493,27,34,108.0,136.0,,,28.0,28.0,20.588235294117645
14,Baseline,3,4,4,4,1000,1000,1210,1211,1066,1066,1094,1099,840.0,840.0,71.42857142857143,71.42857142857143,28,33,112.0,132.0,,,20.0,20.0,15.151515151515152
14,Baseline,3,5,5,5,1210,1211,1422,1422,1276,1276,1303,1309,848.0,848.0,70.75471698113208,70.75471698113208,27,33,108.0,132.0,,,24.0,24.0,18.181818181818183
14,Baseline,3,6,6,6,1422,1422,1636,1636,1488,1488,1515,1522,860.0,860.0,69.76744186046511,69.76744186046511,27,34,108.0,136.0,,,28.0,28.0,20.588235294117645
14,Baseline,3,7,7,7,1636,1636,1850,1850,1703,1703,1730,1737,856.0,856.0,70.09345794392523,70.09345794392523,27,34,108.0,136.0,,,28.0,28.0,20.588235294117645
14,Baseline,3,8,8,8,1850,1850,2061,2061,1917,1917,1945,1950,836.0,836.0,71.77033492822967,71.77033492822967,28,33,112.0,132.0,,,20.0,20.0,15.151515151515152
14,Baseline,3,9,9,9,2061,2061,2272,2272,2126,2126,2153,2160,848.0,848.0,70.75471698113208,70.75471698113208,27,34,108.0,136.0,,,28.0,28.0,20.588235294117645
14,CognitiveWorkload,0,0,0,0,127,125,333,333,192,192,218,220,824.0,824.0,72.81553398058253,72.81553398058253,26,28,104.0,112.0,,,8.0,8.0,7.142857142857142
14,CognitiveWorkload,0,1,1,1,333,333,538,539,397,397,424,428,820.0,820.0,73.17073170731707,73.17073170731707,27,31,108.0,124.0,,,16.0,16.0,12.903225806451612
14,CognitiveWorkload,0,2,2,2,538,539,743,743,603,603,629,631,816.0,816.0,73.52941176470588,73.52941176470588,26,28,104.0,112.0,,,8.0,8.0,7.142857142857142
14,CognitiveWorkload,0,3,3,3,743,743,948,948,806,806,833,835,824.0,824.0,72.81553398058253,72.81553398058253,27,29,108.0,116.0,,,8.0,8.0,6.896551724137931
14,CognitiveWorkload,0,4,4,4,948,948,1155,1155,1012,1012,1039,1043,828.0,828.0,72.46376811594203,72.46376811594203,27,31,108.0,124.0,,,16.0,16.0,12.903225806451612
14,CognitiveWorkload,0,5,5,5,1155,1155,1364,1365,1220,1220,1247,1249,844.0,844.0,71.09004739336493,71.09004739336493,27,29,108.0,116.0,,,8.0,8.0,6.896551724137931
14,CognitiveWorkload,0,6,6,6,1364,1365,1577,1578,1430,1430,1457,1463,856.0,856.0,70.09345794392523,70.09345794392523,27,33,108.0,132.0,,,24.0,24.0,18.181818181818183
14,CognitiveWorkload,0,7,7,7,1577,1578,1796,1796,1645,1645,1671,1675,884.0,884.0,67.87330316742081,67.87330316742081,26,30,104.0,120.0,,,16.0,16.0,13.333333333333334
14,CognitiveWorkload,0,8,8,8,1796,1796,2018,2018,1865,1865,1892,1897,892.0,892.0,67.26457399103138,67.26457399103138,27,32,108.0,128.0,,,20.0,20.0,15.625
14,CognitiveWorkload,0,9,9,9,2018,2018,2242,2242,2088,2088,2114,2116,900.0,900.0,66.66666666666667,66.66666666666667,26,28,104.0,112.0,,,8.0,8.0,7.142857142857142
14,CognitiveWorkload,1,0,0,0,122,125,344,345,193,193,219,222,888.0,888.0,67.56756756756756,67.56756756756756,26,29,104.0,116.0,,,12.0,12.0,10.344827586206897
14,CognitiveWorkload,1,1,1,1,344,345,566,567,415,415,441,447,888.0,888.0,67.56756756756756,67.56756756756756,26,32,104.0,128.0,,,24.0,24.0,18.75
14,CognitiveWorkload,1,2,2,2,566,567,784,784,636,636,666,667,860.0,860.0,69.76744186046511,69.76744186046511,30,31,120.0,124.0,,,4.0,4.0,3.225806451612903
14,CognitiveWorkload,1,3,3,3,784,784,1006,1006,851,851,878,883,904.0,904.0,66.3716814159292,66.3716814159292,27,32,108.0,128.0,,,20.0,20.0,15.625
14,CognitiveWorkload,1,4,4,4,1006,1006,1233,1233,1077,1077,1104,1109,908.0,908.0,66.07929515418502,66.07929515418502,27,32,108.0,128.0,,,20.0,20.0,15.625
14,CognitiveWorkload,1,5,5,5,1233,1233,1458,1458,1304,1304,1331,1336,896.0,896.0,66.96428571428571,66.96428571428571,27,32,108.0,128.0,,,20.0,20.0,15.625
14,CognitiveWorkload,1,6,6,6,1458,1458,1677,1677,1528,1528,1557,1562,868.0,868.0,69.12442396313364,69.12442396313364,29,34,116.0,136.0,,,20.0,20.0,14.705882352941178
14,CognitiveWorkload,1,7,7,7,1677,1677,1895,1896,1745,1745,1773,1779,876.0,876.0,68.4931506849315,68.4931506849315,28,34,112.0,136.0,,,24.0,24.0,17.647058823529413
14,CognitiveWorkload,1,8,8,8,1895,1896,2115,2116,1965,1965,1991,1999,880.0,880.0,68.18181818181819,68.18181818181819,26,34,104.0,136.0,,,32.0,32.0,23.52941176470588
14,CognitiveWorkload,1,9,9,9,2115,2116,2335,2335,2185,2185,2211,2217,880.0,880.0,68.18181818181819,68.18181818181819,26,32,104.0,128.0,,,24.0,24.0,18.75
14,CognitiveWorkload,2,0,0,0,125,125,333,333,190,190,217,222,832.0,832.0,72.11538461538461,72.11538461538461,27,32,108.0,128.0,,,20.0,20.0,15.625
14,CognitiveWorkload,2,1,1,1,333,333,546,546,398,398,430,433,860.0,860.0,69.76744186046511,69.76744186046511,32,35,128.0,140.0,,,12.0,12.0,8.571428571428571
14,CognitiveWorkload,2,2,2,2,546,546,763,764,613,613,640,644,876.0,876.0,68.4931506849315,68.4931506849315,27,31,108.0,124.0,,,16.0,16.0,12.903225806451612
14,CognitiveWorkload,2,3,3,3,763,764,984,985,833,833,860,863,888.0,888.0,67.56756756756756,67.56756756756756,27,30,108.0,120.0,,,12.0,12.0,10.0
14,CognitiveWorkload,2,4,4,4,984,985,1203,1203,1054,1054,1081,1087,868.0,868.0,69.12442396313364,69.12442396313364,27,33,108.0,132.0,,,24.0,24.0,18.181818181818183
14,CognitiveWorkload,2,5,5,5,1203,1203,1418,1418,1271,1271,1300,1301,856.0,856.0,70.09345794392523,70.09345794392523,29,30,116.0,120.0,,,4.0,4.0,3.3333333333333335
14,CognitiveWorkload,2,6,6,6,1418,1418,1636,1637,1485,1485,1512,1516,880.0,880.0,68.18181818181819,68.18181818181819,27,31,108.0,124.0,,,16.0,16.0,12.903225806451612
14,CognitiveWorkload,2,7,7,7,1636,1637,1859,1859,1706,1706,1733,1738,896.0,896.0,66.96428571428571,66.96428571428571,27,32,108.0,128.0,,,20.0,20.0,15.625
14,CognitiveWorkload,2,8,8,8,1859,1859,2082,2083,1929,1929,1957,1959,892.0,892.0,67.26457399103138,67.26457399103138,28,30,112.0,120.0,,,8.0,8.0,6.666666666666667
14,CognitiveWorkload,2,9,9,9,2082,2083,2298,2299,2153,2153,2179,2183,852.0,852.0,70.4225352112676,70.4225352112676,26,30,104.0,120.0,,,16.0,16.0,13.333333333333334
14,CognitiveWorkload,3,0,0,0,124,125,347,347,195,195,221,227,892.0,892.0,67.26457399103138,67.26457399103138,26,32,104.0,128.0,,,24.0,24.0,18.75
14,CognitiveWorkload,3,1,1,1,347,347,567,567,417,417,444,448,876.0,876.0,68.4931506849315,68.4931506849315,27,31,108.0,124.0,,,16.0,16.0,12.903225806451612
14,CognitiveWorkload,3,2,2,2,567,567,783,783,636,636,664,667,856.0,856.0,70.09345794392523,70.09345794392523,28,31,112.0,124.0,,,12.0,12.0,9.67741935483871
14,CognitiveWorkload,3,3,3,3,783,783,991,991,850,850,878,884,816.0,816.0,73.52941176470588,73.52941176470588,28,34,112.0,136.0,,,24.0,24.0,17.647058823529413
14,CognitiveWorkload,3,4,4,4,991,991,1195,1195,1054,1054,1085,1089,820.0,820.0,73.17073170731707,73.17073170731707,31,35,124.0,140.0,,,16.0,16.0,11.428571428571429
14,CognitiveWorkload,3,5,5,5,1195,1195,1403,1403,1259,1259,1286,1291,836.0,836.0,71.77033492822967,71.77033492822967,27,32,108.0,128.0,,,20.0,20.0,15.625
14,CognitiveWorkload,3,6,6,6,1403,1403,1618,1619,1469,1469,1496,1500,876.0,876.0,68.4931506849315,68.4931506849315,27,31,108.0,124.0,,,16.0,16.0,12.903225806451612
14,CognitiveWorkload,3,7,7,7,1618,1619,1831,1831,1687,1687,1714,1718,836.0,836.0,71.77033492822967,71.77033492822967,27,31,108.0,124.0,,,16.0,16.0,12.903225806451612
14,CognitiveWorkload,3,8,8,8,1831,1831,2045,2046,1897,1897,1929,1930,868.0,868.0,69.12442396313364,69.12442396313364,32,33,128.0,132.0,,,4.0,4.0,3.0303030303030303
14,CognitiveWorkload,3,9,9,9,2045,2046,2265,2266,2114,2114,2140,2145,888.0,888.0,67.56756756756756,67.56756756756756,26,31,104.0,124.0,,,20.0,20.0,16.129032258064516
15,Baseline,0,0,0,0,127,125,335,335,192,192,220,224,832.0,832.0,72.11538461538461,72.11538461538461,28,32,112.0,128.0,,,16.0,16.0,12.5
15,Baseline,0,1,1,1,335,335,539,539,400,400,428,432,804.0,804.0,74.62686567164178,74.62686567164178,28,32,112.0,128.0,,,16.0,16.0,12.5
15,Baseline,0,2,2,2,539,539,734,734,601,601,631,635,772.0,772.0,77.720207253886,77.720207253886,30,34,120.0,136.0,,,16.0,16.0,11.76470588235294
15,Baseline,0,3,3,3,734,734,931,931,794,794,823,828,796.0,796.0,75.37688442211055,75.37688442211055,29,34,116.0,136.0,,,20.0,20.0,14.705882352941178
15,Baseline,0,4,4,4,931,931,1134,1134,993,993,1021,1025,816.0,816.0,73.52941176470588,73.52941176470588,28,32,112.0,128.0,,,16.0,16.0,12.5
15,Baseline,0,5,5,5,1134,1134,1340,1340,1197,1197,1225,1230,832.0,832.0,72.11538461538461,72.11538461538461,28,33,112.0,132.0,,,20.0,20.0,15.151515151515152
15,Baseline,0,6,6,6,1340,1340,1550,1550,1405,1405,1433,1436,844.0,844.0,71.09004739336493,71.09004739336493,28,31,112.0,124.0,,,12.0,12.0,9.67741935483871
15,Baseline,0,7,7,7,1550,1550,1768,1768,1616,1616,1644,1648,888.0,888.0,67.56756756756756,67.56756756756756,28,32,112.0,128.0,,,16.0,16.0,12.5
15,Baseline,0,8,8,8,1768,1768,1996,1995,1838,1838,1865,1869,920.0,920.0,65.21739130434783,65.21739130434783,27,31,108.0,124.0,,,16.0,16.0,12.903225806451612
15,Baseline,0,9,9,9,1996,1995,2216,2216,2068,2068,2096,2098,860.0,860.0,69.76744186046511,69.76744186046511,28,30,112.0,120.0,,,8.0,8.0,6.666666666666667
15,Baseline,1,0,0,0,126,125,345,345,195,195,223,227,876.0,876.0,68.4931506849315,68.4931506849315,28,32,112.0,128.0,,,16.0,16.0,12.5
15,Baseline,1,1,1,1,345,345,564,564,414,414,441,446,876.0,876.0,68.4931506849315,68.4931506849315,27,32,108.0,128.0,,,20.0,20.0,15.625
15,Baseline,1,2,2,2,564,564,782,782,633,633,660,664,868.0,868.0,69.12442396313364,69.12442396313364,27,31,108.0,124.0,,,16.0,16.0,12.903225806451612
15,Baseline,1,3,3,3,782,782,997,997,850,850,877,884,856.0,856.0,70.09345794392523,70.09345794392523,27,34,108.0,136.0,,,28.0,28.0,20.588235294117645
15,Baseline,1,4,4,4,997,997,1207,1207,1064,1064,1092,1099,828.0,828.0,72.46376811594203,72.46376811594203,28,35,112.0,140.0,,,28.0,28.0,20.0
15,Baseline,1,5,5,5,1207,1207,1416,1416,1271,1271,1299,1304,840.0,840.0,71.42857142857143,71.42857142857143,28,33,112.0,132.0,,,20.0,20.0,15.151515151515152
15,Baseline,1,6,6,6,1416,1416,1627,1628,1482,1482,1508,1514,852.0,852.0,70.4225352112676,70.4225352112676,26,32,104.0,128.0,,,24.0,24.0,18.75
15,Baseline,1,7,7,7,1627,1628,1841,1841,1694,1694,1721,1726,856.0,856.0,70.09345794392523,70.09345794392523,27,32,108.0,128.0,,,20.0,20.0,15.625
15,Baseline,1,8,8,8,1841,1841,2046,2046,1908,1908,1936,1943,800.0,800.0,75.0,75.0,28,35,112.0,140.0,,,28.0,28.0,20.0
15,Baseline,1,9,9,9,2046,2046,2251,2251,2108,2108,2136,2141,828.0,828.0,72.46376811594203,72.46376811594203,28,33,112.0,132.0,,,20.0,20.0,15.151515151515152
15,Baseline,2,0,0,0,121,125,338,338,189,189,217,222,868.0,868.0,69.12442396313364,69.12442396313364,28,33,112.0,132.0,,,20.0,20.0,15.151515151515152
15,Baseline,2,1,1,1,338,338,555,555,406,406,433,437,868.0,868.0,69.12442396313364,69.12442396313364,27,31,108.0,124.0,,,16.0,16.0,12.903225806451612
15,Baseline,2,2,2,2,555,555,766,766,623,623,650,654,832.0,832.0,72.11538461538461,72.11538461538461,27,31,108.0,124.0,,,16.0,16.0,12.903225806451612
15,Baseline,2,3,3,3,766,766,976,976,831,831,859,864,844.0,844.0,71.09004739336493,71.09004739336493,28,33,112.0,132.0,,,20.0,20.0,15.151515151515152
15,Baseline,2,4,4,4,976,976,1186,1186,1042,1042,1069,1074,840.0,840.0,71.42857142857143,71.42857142857143,27,32,108.0,128.0,,,20.0,20.0,15.625
15,Baseline,2,5,5,5,1186,1186,1403,1403,1252,1252,1279,1284,880.0,880.0,68.18181818181819,68.18181818181819,27,32,108.0,128.0,,,20.0,20.0,15.625
15,Baseline,2,6,6,6,1403,1403,1615,1615,1472,1472,1500,1504,828.0,828.0,72.46376811594203,72.46376811594203,28,32,112.0,128.0,,,16.0,16.0,12.5
15,Baseline,2,7,7,7,1615,1615,1826,1826,1679,1679,1708,1713,856.0,856.0,70.09345794392523,70.09345794392523,29,34,116.0,136.0,,,20.0,20.0,14.705882352941178
15,Baseline,2,8,8,8,1826,1826,2041,2041,1893,1893,1920,1924,864.0,864.0,69.44444444444444,69.44444444444444,27,31,108.0,124.0,,,16.0,16.0,12.903225806451612
15,Baseline,2,9,9,9,2041,2041,2255,2255,2109,2109,2136,2139,852.0,852.0,70.4225352112676,70.4225352112676,27,30,108.0,120.0,,,12.0,12.0,10.0
15,Baseline,3,0,0,0,129,125,328,328,191,191,219,221,796.0,796.0,75.37688442211055,75.37688442211055,28,30,112.0,120.0,,,8.0,8.0,6.666666666666667
15,Baseline,3,1,1,1,328,328,530,530,390,390,418,423,812.0,812.0,73.89162561576354,73.89162561576354,28,33,112.0,132.0,,,20.0,20.0,15.151515151515152
15,Baseline,3,2,2,2,530,530,729,729,593,593,621,627,788.0,788.0,76.14213197969544,76.14213197969544,28,34,112.0,136.0,,,24.0,24.0,17.647058823529413
15,Baseline,3,3,3,3,729,729,929,929,790,790,818,824,808.0,808.0,74.25742574257426,74.25742574257426,28,34,112.0,136.0,,,24.0,24.0,17.647058823529413
15,Baseline,3,4,4,4,929,929,1136,1136,992,992,1020,1024,836.0,836.0,71.77033492822967,71.77033492822967,28,32,112.0,128.0,,,16.0,16.0,12.5
15,Baseline,3,5,5,5,1136,1136,1338,1338,1201,1201,1229,1233,792.0,792.0,75.75757575757575,75.75757575757575,28,32,112.0,128.0,,,16.0,16.0,12.5
15,Baseline,3,6,6,6,1338,1338,1543,1543,1399,1399,1427,1433,836.0,836.0,71.77033492822967,71.77033492822967,28,34,112.0,136.0,,,24.0,24.0,17.647058823529413
15,Baseline,3,7,7,7,1543,1543,1754,1754,1608,1608,1635,1641,848.0,848.0,70.75471698113208,70.75471698113208,27,33,108.0,132.0,,,24.0,24.0,18.181818181818183
15,Baseline,3,8,8,8,1754,1754,1966,1966,1820,1820,1847,1852,852.0,852.0,70.4225352112676,70.4225352112676,27,32,108.0,128.0,,,20.0,20.0,15.625
15,Baseline,3,9,9,9,1966,1966,2168,2168,2033,2033,2061,2064,780.0,780.0,76.92307692307692,76.92307692307692,28,31,112.0,124.0,,,12.0,12.0,9.67741935483871
15,CognitiveWorkload,0,0,0,0,118,125,378,378,201,201,228,232,1040.0,1040.0,57.69230769230769,57.69230769230769,27,31,108.0,124.0,,,16.0,16.0,12.903225806451612
15,CognitiveWorkload,0,1,1,1,378,378,619,619,461,461,488,490,924.0,924.0,64.93506493506493,64.93506493506493,27,29,108.0,116.0,,,8.0,8.0,6.896551724137931
15,CognitiveWorkload,0,2,2,2,619,619,857,857,692,692,721,725,968.0,968.0,61.98347107438017,61.98347107438017,29,33,116.0,132.0,,,16.0,16.0,12.121212121212121
15,CognitiveWorkload,0,3,3,3,857,857,1099,1099,934,934,961,965,964.0,964.0,62.24066390041494,62.24066390041494,27,31,108.0,124.0,,,16.0,16.0,12.903225806451612
15,CognitiveWorkload,0,4,4,4,1099,1099,1323,1323,1175,1175,1204,1206,864.0,864.0,69.44444444444444,69.44444444444444,29,31,116.0,124.0,,,8.0,8.0,6.451612903225806
15,CognitiveWorkload,0,5,5,5,1323,1323,1544,1544,1391,1391,1419,1422,892.0,892.0,67.26457399103138,67.26457399103138,28,31,112.0,124.0,,,12.0,12.0,9.67741935483871
15,CognitiveWorkload,0,6,6,6,1544,1544,1769,1769,1614,1614,1641,1647,904.0,904.0,66.3716814159292,66.3716814159292,27,33,108.0,132.0,,,24.0,24.0,18.181818181818183
15,CognitiveWorkload,0,7,7,7,1769,1769,1986,1986,1840,1840,1867,1871,848.0,848.0,70.75471698113208,70.75471698113208,27,31,108.0,124.0,,,16.0,16.0,12.903225806451612
15,CognitiveWorkload,0,8,8,8,1986,1986,2197,2197,2052,2052,2080,2084,844.0,844.0,71.09004739336493,71.09004739336493,28,32,112.0,128.0,,,16.0,16.0,12.5
15,CognitiveWorkload,0,9,9,9,2197,2197,2411,2411,2263,2263,2290,2294,860.0,860.0,69.76744186046511,69.76744186046511,27,31,108.0,124.0,,,16.0,16.0,12.903225806451612
15,CognitiveWorkload,1,0,0,0,123,125,339,339,191,191,149,220,864.0,864.0,69.44444444444444,69.44444444444444,,29,,116.0,negative_pep,,,,
15,CognitiveWorkload,1,1,1,1,339,339,561,561,407,407,435,438,900.0,900.0,66.66666666666667,66.66666666666667,28,31,112.0,124.0,,,12.0,12.0,9.67741935483871
15,CognitiveWorkload,1,2,2,2,561,561,782,782,632,632,659,663,872.0,872.0,68.80733944954129,68.80733944954129,27,31,108.0,124.0,,,16.0,16.0,12.903225806451612
15,CognitiveWorkload,1,3,3,3,782,782,989,989,850,850,881,880,804.0,804.0,74.62686567164178,74.62686567164178,31,30,124.0,120.0,,,-4.0,4.0,3.3333333333333335
15,CognitiveWorkload,1,4,4,4,989,989,1197,1197,1052,1052,1081,1084,848.0,848.0,70.75471698113208,70.75471698113208,29,32,116.0,128.0,,,12.0,12.0,9.375
15,CognitiveWorkload,1,5,5,5,1197,1197,1409,1409,1263,1263,1290,1293,852.0,852.0,70.4225352112676,70.4225352112676,27,30,108.0,120.0,,,12.0,12.0,10.0
15,CognitiveWorkload,1,6,6,6,1409,1409,1613,1613,1476,1476,1503,1507,796.0,796.0,75.37688442211055,75.37688442211055,27,31,108.0,124.0,,,16.0,16.0,12.903225806451612
15,CognitiveWorkload,1,7,7,7,1613,1613,1815,1815,1675,1675,1705,1706,812.0,812.0,73.89162561576354,73.89162561576354,30,31,120.0,124.0,,,4.0,4.0,3.225806451612903
15,CognitiveWorkload,1,8,8,8,1815,1815,2018,2018,1878,1878,1906,1909,812.0,812.0,73.89162561576354,73.89162561576354,28,31,112.0,124.0,,,12.0,12.0,9.67741935483871
15,CognitiveWorkload,1,9,9,9,2018,2018,2220,2220,2081,2081,2108,2111,804.0,804.0,74.62686567164178,74.62686567164178,27,30,108.0,120.0,,,12.0,12.0,10.0
15,CognitiveWorkload,2,0,0,0,122,125,360,360,197,197,225,230,952.0,952.0,63.02521008403362,63.02521008403362,28,33,112.0,132.0,,,20.0,20.0,15.151515151515152
15,CognitiveWorkload,2,1,1,1,360,360,598,598,435,435,462,467,952.0,952.0,63.02521008403362,63.02521008403362,27,32,108.0,128.0,,,20.0,20.0,15.625
15,CognitiveWorkload,2,2,2,2,598,598,830,830,673,673,701,705,920.0,920.0,65.21739130434783,65.21739130434783,28,32,112.0,128.0,,,16.0,16.0,12.5
15,CognitiveWorkload,2,3,3,3,830,830,1055,1055,903,903,931,936,888.0,888.0,67.56756756756756,67.56756756756756,28,33,112.0,132.0,,,20.0,20.0,15.151515151515152
15,CognitiveWorkload,2,4,4,4,1055,1055,1275,1276,1125,1125,1152,1158,876.0,876.0,68.4931506849315,68.4931506849315,27,33,108.0,132.0,,,24.0,24.0,18.181818181818183
15,CognitiveWorkload,2,5,5,5,1275,1276,1497,1497,1345,1345,1372,1377,892.0,892.0,67.26457399103138,67.26457399103138,27,32,108.0,128.0,,,20.0,20.0,15.625
15,CognitiveWorkload,2,6,6,6,1497,1497,1710,1710,1567,1567,1595,1599,828.0,828.0,72.46376811594203,72.46376811594203,28,32,112.0,128.0,,,16.0,16.0,12.5
15,CognitiveWorkload,2,7,7,7,1710,1710,1930,1930,1774,1774,1802,1807,912.0,912.0,65.78947368421052,65.78947368421052,28,33,112.0,132.0,,,20.0,20.0,15.151515151515152
15,CognitiveWorkload,2,8,8,8,1930,1930,2173,2173,2002,2002,2030,2033,1004.0,1004.0,59.7609561752988,59.7609561752988,28,31,112.0,124.0,,,12.0,12.0,9.67741935483871
15,CognitiveWorkload,2,9,9,9,2173,2173,2417,2417,2253,2253,2281,2286,960.0,960.0,62.5,62.5,28,33,112.0,132.0,,,20.0,20.0,15.151515151515152
15,CognitiveWorkload,3,0,0,0,123,125,338,338,190,190,218,222,860.0,860.0,69.76744186046511,69.76744186046511,28,32,112.0,128.0,,,16.0,16.0,12.5
15,CognitiveWorkload,3,1,1,1,338,338,552,552,405,405,433,436,856.0,856.0,70.09345794392523,70.09345794392523,28,31,112.0,124.0,,,12.0,12.0,9.67741935483871
15,CognitiveWorkload,3,2,2,2,552,552,759,759,619,619,649,650,812.0,812.0,73.89162561576354,73.89162561576354,30,31,120.0,124.0,,,4.0,4.0,3.225806451612903
15,CognitiveWorkload,3,3,3,3,759,759,970,970,822,822,850,854,860.0,860.0,69.76744186046511,69.76744186046511,28,32,112.0,128.0,,,16.0,16.0,12.5
15,CognitiveWorkload,3,4,4,4,970,970,1185,1185,1037,1037,1065,1068,864.0,864.0,69.44444444444444,69.44444444444444,28,31,112.0,124.0,,,12.0,12.0,9.67741935483871
15,CognitiveWorkload,3,5,5,5,1185,1185,1394,1394,1253,1253,1281,1283,820.0,820.0,73.17073170731707,73.17073170731707,28,30,112.0,120.0,,,8.0,8.0,6.666666666666667
