,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
20,CognitiveWorkload,2,2,2,2,580,581,813,813,652,652,687,684,948.0,948.0,63.29113924050633,63.29113924050633,35,32,140.0,128.0,,,-12.0,12.0,9.375
20,CognitiveWorkload,2,3,3,3,813,813,1054,1055,888,888,923,922,972.0,972.0,61.7283950617284,61.7283950617284,35,34,140.0,136.0,,,-4.0,4.0,2.941176470588235
20,CognitiveWorkload,2,4,4,4,1054,1055,1291,1291,1132,1132,1162,1163,936.0,936.0,64.1025641025641,64.1025641025641,30,31,120.0,124.0,,,4.0,4.0,3.225806451612903
20,CognitiveWorkload,2,5,5,5,1291,1291,1520,1520,1365,1365,1397,1397,904.0,904.0,66.3716814159292,66.3716814159292,32,32,128.0,128.0,,,0.0,0.0,0.0
20,CognitiveWorkload,2,6,6,6,1520,1520,1751,1751,1591,1591,1626,1627,936.0,936.0,64.1025641025641,64.1025641025641,35,36,140.0,144.0,,,4.0,4.0,2.7777777777777777
20,CognitiveWorkload,2,7,7,7,1751,1751,1977,1977,1825,1825,1858,1859,884.0,884.0,67.87330316742081,67.87330316742081,33,34,132.0,136.0,,,4.0,4.0,2.941176470588235
20,CognitiveWorkload,2,8,8,8,1977,1977,2190,2190,2046,2046,2081,2079,836.0,836.0,71.77033492822967,71.77033492822967,35,33,140.0,132.0,,,-8.0,8.0,6.0606060606060606
20,CognitiveWorkload,2,9,9,9,2190,2190,2409,2410,2256,2256,2289,2289,900.0,900.0,66.66666666666667,66.66666666666667,33,33,132.0,132.0,,,0.0,0.0,0.0
20,CognitiveWorkload,3,0,0,0,132,125,346,346,199,199,235,233,856.0,856.0,70.09345794392523,70.09345794392523,36,34,144.0,136.0,,,-8.0,8.0,5.88235294117647
20,CognitiveWorkload,3,1,1,1,346,346,556,557,413,413,445,446,832.0,832.0,72.11538461538461,72.11538461538461,32,33,128.0,132.0,,,4.0,4.0,3.0303030303030303
20,CognitiveWorkload,3,2,2,2,556,557,769,769,622,622,653,655,860.0,860.0,69.76744186046511,69.76744186046511,31,33,124.0,132.0,,,8.0,8.0,6.0606060606060606
20,CognitiveWorkload,3,3,3,3,769,769,985,985,836,836,870,870,868.0,868.0,69.12442396313364,69.12442396313364,34,34,136.0,136.0,,,0.0,0.0,0.0
20,CognitiveWorkload,3,4,4,4,985,985,1198,1197,1053,1053,1089,1086,840.0,840.0,71.42857142857143,71.42857142857143,36,33,144.0,132.0,,,-12.0,12.0,9.090909090909092
20,CognitiveWorkload,3,5,5,5,1198,1197,1415,1415,1263,1263,1297,1298,888.0,888.0,67.56756756756756,67.56756756756756,34,35,136.0,140.0,,,4.0,4.0,2.857142857142857
20,CognitiveWorkload,3,6,6,6,1415,1415,1635,1635,1485,1485,1522,1521,876.0,876.0,68.4931506849315,68.4931506849315,37,36,148.0,144.0,,,-4.0,4.0,2.7777777777777777
20,CognitiveWorkload,3,7,7,7,1635,1635,1852,1852,1704,1704,1739,1738,864.0,864.0,69.44444444444444,69.44444444444444,35,34,140.0,136.0,,,-4.0,4.0,2.941176470588235
20,CognitiveWorkload,3,8,8,8,1852,1852,2064,2064,1920,1920,1951,1956,836.0,836.0,71.77033492822967,71.77033492822967,31,36,124.0,144.0,,,20.0,20.0,13.88888888888889
20,CognitiveWorkload,3,9,9,9,2064,2064,2277,2277,2129,2129,2165,2165,864.0,864.0,69.44444444444444,69.44444444444444,36,36,144.0,144.0,,,0.0,0.0,0.0
21,Baseline,0,0,0,0,125,125,333,333,190,190,226,225,832.0,832.0,72.11538461538461,72.11538461538461,36,35,144.0,140.0,,,-4.0,4.0,2.857142857142857
21,Baseline,0,1,1,1,333,333,537,537,398,398,437,429,808.0,808.0,74.25742574257426,74.25742574257426,39,31,156.0,124.0,,,-32.0,32.0,25.806451612903224
21,Baseline,0,2,2,2,537,537,746,746,600,600,640,637,848.0,848.0,70.75471698113208,70.75471698113208,40,37,160.0,148.0,,,-12.0,12.0,8.108108108108109
21,Baseline,0,3,3,3,746,746,956,956,812,812,850,847,836.0,836.0,71.77033492822967,71.77033492822967,38,35,152.0,140.0,,,-12.0,12.0,8.571428571428571
21,Baseline,0,4,4,4,956,956,1157,1157,1021,1021,1055,1056,788.0,788.0,76.14213197969544,76.14213197969544,34,35,136.0,140.0,,,4.0,4.0,2.857142857142857
21,Baseline,0,5,5,5,1157,1157,1357,1357,1218,1218,1251,1254,804.0,804.0,74.62686567164178,74.62686567164178,33,36,132.0,144.0,,,12.0,12.0,8.333333333333332
21,Baseline,0,6,6,6,1357,1357,1558,1558,1419,1419,1453,1455,804.0,804.0,74.62686567164178,74.62686567164178,34,36,136.0,144.0,,,8.0,8.0,5.555555555555555
21,Baseline,0,7,7,7,1558,1558,1756,1756,1621,1621,1650,1656,788.0,788.0,76.14213197969544,76.14213197969544,29,35,116.0,140.0,,,24.0,24.0,17.142857142857142
21,Baseline,0,8,8,8,1756,1756,1958,1958,1817,1817,1853,1851,820.0,820.0,73.17073170731707,73.17073170731707,36,34,144.0,136.0,,,-8.0,8.0,5.88235294117647
21,Baseline,0,9,9,9,1958,1958,2168,2168,2022,2022,2004,2055,848.0,848.0,70.75471698113208,70.75471698113208,,33,,132.0,negative_pep,,,,
21,Baseline,1,0,0,0,124,125,338,338,191,191,227,225,856.0,856.0,70.09345794392523,70.09345794392523,36,34,144.0,136.0,,,-8.0,8.0,5.88235294117647
21,Baseline,1,1,1,1,338,338,546,546,405,405,424,443,816.0,816.0,73.52941176470588,73.52941176470588,19,38,76.0,152.0,,,76.0,76.0,50.0
21,Baseline,1,2,2,2,546,546,758,759,609,609,648,647,868.0,868.0,69.12442396313364,69.12442396313364,39,38,156.0,152.0,,,-4.0,4.0,2.631578947368421
21,Baseline,1,3,3,3,758,759,979,979,827,827,833,861,892.0,892.0,67.26457399103138,67.26457399103138,6,34,24.0,136.0,,,112.0,112.0,82.35294117647058
21,Baseline,1,4,4,4,979,979,1194,1194,1049,1049,1080,1081,844.0,844.0,71.09004739336493,71.09004739336493,31,32,124.0,128.0,,,4.0,4.0,3.125
21,Baseline,1,5,5,5,1194,1194,1413,1413,1260,1260,1262,1295,892.0,892.0,67.26457399103138,67.26457399103138,2,35,8.0,140.0,,,132.0,132.0,94.28571428571428
21,Baseline,1,6,6,6,1413,1413,1633,1634,1483,1483,1514,1514,876.0,876.0,68.4931506849315,68.4931506849315,31,31,124.0,124.0,,,0.0,0.0,0.0
21,Baseline,1,7,7,7,1633,1634,1846,1847,1703,1703,1735,1736,840.0,840.0,71.42857142857143,71.42857142857143,32,33,128.0,132.0,,,4.0,4.0,3.0303030303030303
21,Baseline,1,8,8,8,1846,1847,2061,2061,1912,1912,1948,1947,868.0,868.0,69.12442396313364,69.12442396313364,36,35,144.0,140.0,,,-4.0,4.0,2.857142857142857
21,Baseline,1,9,9,9,2061,2061,2277,2277,2129,2129,2163,2162,864.0,864.0,69.44444444444444,69.44444444444444,34,33,136.0,132.0,,,-4.0,4.0,3.0303030303030303
21,Baseline,2,0,0,0,122,125,320,320,183,183,217,220,792.0,792.0,75.75757575757575,75.75757575757575,34,37,136.0,148.0,,,12.0,12.0,8.108108108108109
21,Baseline,2,1,1,1,320,320,516,516,381,381,413,415,784.0,784.0,76.53061224489795,76.53061224489795,32,34,128.0,136.0,,,8.0,8.0,5.88235294117647
21,Baseline,2,2,2,2,516,516,715,716,577,577,608,613,800.0,800.0,75.0,75.0,31,36,124.0,144.0,,,20.0,20.0,13.88888888888889
21,Baseline,2,3,3,3,715,716,917,917,778,778,811,816,812.0,812.0,73.89162561576354,73.89162561576354,33,38,132.0,152.0,,,20.0,20.0,13.157894736842104
21,Baseline,2,4,4,4,917,917,1126,1126,980,980,1012,1014,848.0,848.0,70.75471698113208,70.75471698113208,32,34,128.0,136.0,,,8.0,8.0,5.88235294117647
21,Baseline,2,5,5,5,1126,1126,1338,1338,1192,1192,1222,1226,852.0,852.0,70.4225352112676,70.4225352112676,30,34,120.0,136.0,,,16.0,16.0,11.76470588235294
21,Baseline,2,6,6,6,1338,1338,1544,1544,1405,1405,1438,1441,808.0,808.0,74.25742574257426,74.25742574257426,33,36,132.0,144.0,,,12.0,12.0,8.333333333333332
21,Baseline,2,7,7,7,1544,1544,1751,1751,1607,1607,1643,1645,836.0,836.0,71.77033492822967,71.77033492822967,36,38,144.0,152.0,,,8.0,8.0,5.263157894736842
21,Baseline,2,8,8,8,1751,1751,1959,1959,1816,1816,1851,1852,832.0,832.0,72.11538461538461,72.11538461538461,35,36,140.0,144.0,,,4.0,4.0,2.7777777777777777
21,Baseline,2,9,9,9,1959,1959,2165,2165,2024,2024,2060,2059,816.0,816.0,73.52941176470588,73.52941176470588,36,35,144.0,140.0,,,-4.0,4.0,2.857142857142857
21,Baseline,3,0,0,0,126,125,328,328,189,189,223,226,808.0,808.0,74.25742574257426,74.25742574257426,34,37,136.0,148.0,,,12.0,12.0,8.108108108108109
21,Baseline,3,1,1,1,328,328,531,532,391,391,422,425,812.0,812.0,73.89162561576354,73.89162561576354,31,34,124.0,136.0,,,12.0,12.0,8.823529411764707
21,Baseline,3,2,2,2,531,532,733,733,595,595,627,629,804.0,804.0,74.62686567164178,74.62686567164178,32,34,128.0,136.0,,,8.0,8.0,5.88235294117647
21,Baseline,3,3,3,3,733,733,936,936,795,795,831,829,816.0,816.0,73.52941176470588,73.52941176470588,36,34,144.0,136.0,,,-8.0,8.0,5.88235294117647
21,Baseline,3,4,4,4,936,936,1144,1145,1000,1000,1033,1035,844.0,844.0,71.09004739336493,71.09004739336493,33,35,132.0,140.0,,,8.0,8.0,5.714285714285714
21,Baseline,3,5,5,5,1144,1145,1351,1351,1210,1210,1242,1248,820.0,820.0,73.17073170731707,73.17073170731707,32,38,128.0,152.0,,,24.0,24.0,15.789473684210526
21,Baseline,3,6,6,6,1351,1351,1553,1553,1415,1415,1454,1452,800.0,800.0,75.0,75.0,39,37,156.0,148.0,,,-8.0,8.0,5.405405405405405
21,Baseline,3,7,7,7,1553,1553,1758,1758,1615,1615,1643,1653,828.0,828.0,72.46376811594203,72.46376811594203,28,38,112.0,152.0,,,40.0,40.0,26.31578947368421
21,Baseline,3,8,8,8,1758,1758,1961,1961,1822,1822,1857,1857,804.0,804.0,74.62686567164178,74.62686567164178,35,35,140.0,140.0,,,0.0,0.0,0.0
21,Baseline,3,9,9,9,1961,1961,2160,2160,2023,2023,2027,2059,792.0,792.0,75.75757575757575,75.75757575757575,4,36,16.0,144.0,,,128.0,128.0,88.88888888888889
21,CognitiveWorkload,0,0,0,0,125,125,350,350,196,196,231,227,900.0,900.0,66.66666666666667,66.66666666666667,35,31,140.0,124.0,,,-16.0,16.0,12.903225806451612
21,CognitiveWorkload,0,1,1,1,350,350,567,567,421,421,452,452,852.0,852.0,70.4225352112676,70.4225352112676,31,31,124.0,124.0,,,0.0,0.0,0.0
21,CognitiveWorkload,0,2,2,2,567,567,787,787,634,634,672,667,892.0,892.0,67.26457399103138,67.26457399103138,38,33,152.0,132.0,,,-20.0,20.0,15.151515151515152
21,CognitiveWorkload,0,3,3,3,787,787,1000,1000,857,857,887,892,832.0,832.0,72.11538461538461,72.11538461538461,30,35,120.0,140.0,,,20.0,20.0,14.285714285714285
21,CognitiveWorkload,0,4,4,4,1000,1000,1208,1208,1065,1065,1090,1099,832.0,832.0,72.11538461538461,72.11538461538461,25,34,100.0,136.0,,,36.0,36.0,26.47058823529412
21,CognitiveWorkload,0,5,5,5,1208,1208,1423,1423,1273,1273,1308,1309,872.0,872.0,68.80733944954129,68.80733944954129,35,36,140.0,144.0,,,4.0,4.0,2.7777777777777777
21,CognitiveWorkload,0,6,6,6,1423,1423,1634,1634,1491,1491,1517,1525,832.0,832.0,72.11538461538461,72.11538461538461,26,34,104.0,136.0,,,32.0,32.0,23.52941176470588
21,CognitiveWorkload,0,7,7,7,1634,1634,1847,1847,1699,1699,1728,1732,864.0,864.0,69.44444444444444,69.44444444444444,29,33,116.0,132.0,,,16.0,16.0,12.121212121212121
21,CognitiveWorkload,0,8,8,8,1847,1847,2063,2063,1915,1915,1944,1950,860.0,860.0,69.76744186046511,69.76744186046511,29,35,116.0,140.0,,,24.0,24.0,17.142857142857142
21,CognitiveWorkload,0,9,9,9,2063,2063,2267,2267,2130,2130,2165,2165,792.0,792.0,75.75757575757575,75.75757575757575,35,35,140.0,140.0,,,0.0,0.0,0.0
21,CognitiveWorkload,1,0,0,0,123,125,351,351,195,195,228,230,912.0,912.0,65.78947368421052,65.78947368421052,33,35,132.0,140.0,,,8.0,8.0,5.714285714285714
21,CognitiveWorkload,1,1,1,1,351,351,571,572,423,423,457,456,864.0,864.0,69.44444444444444,69.44444444444444,34,33,136.0,132.0,,,-4.0,4.0,3.0303030303030303
21,CognitiveWorkload,1,2,2,2,571,572,792,792,640,640,674,673,892.0,892.0,67.26457399103138,67.26457399103138,34,33,136.0,132.0,,,-4.0,4.0,3.0303030303030303
21,CognitiveWorkload,1,3,3,3,792,792,1012,1012,862,862,894,894,876.0,876.0,68.4931506849315,68.4931506849315,32,32,128.0,128.0,,,0.0,0.0,0.0
21,CognitiveWorkload,1,4,4,4,1012,1012,1224,1224,1081,1081,1115,1113,828.0,828.0,72.46376811594203,72.46376811594203,34,32,136.0,128.0,,,-8.0,8.0,6.25
21,CognitiveWorkload,1,5,5,5,1224,1224,1434,1434,1288,1288,1322,1322,852.0,852.0,70.4225352112676,70.4225352112676,34,34,136.0,136.0,,,0.0,0.0,0.0
21,CognitiveWorkload,1,6,6,6,1434,1434,1655,1655,1501,1501,1537,1536,900.0,900.0,66.66666666666667,66.66666666666667,36,35,144.0,140.0,,,-4.0,4.0,2.857142857142857
21,CognitiveWorkload,1,7,7,7,1655,1655,1880,1880,1726,1726,1761,1760,900.0,900.0,66.66666666666667,66.66666666666667,35,34,140.0,136.0,,,-4.0,4.0,2.941176470588235
21,CognitiveWorkload,1,8,8,8,1880,1880,2112,2112,1951,1951,1986,1984,940.0,940.0,63.829787234042556,63.829787234042556,35,33,140.0,132.0,,,-8.0,8.0,6.0606060606060606
21,CognitiveWorkload,1,9,9,9,2112,2112,2341,2341,2186,2186,2219,2221,904.0,904.0,66.3716814159292,66.3716814159292,33,35,132.0,140.0,,,8.0,8.0,5.714285714285714
21,CognitiveWorkload,2,0,0,0,121,125,313,313,180,180,214,214,768.0,768.0,78.125,78.125,34,34,136.0,136.0,,,0.0,0.0,0.0
21,CognitiveWorkload,2,1,1,1,313,313,509,509,372,372,406,405,792.0,792.0,75.75757575757575,75.75757575757575,34,33,136.0,132.0,,,-4.0,4.0,3.0303030303030303
21,CognitiveWorkload,2,2,2,2,509,509,718,718,570,570,604,604,864.0,864.0,69.44444444444444,69.44444444444444,34,34,136.0,136.0,,,0.0,0.0,0.0
21,CognitiveWorkload,2,3,3,3,718,718,934,934,786,786,820,820,864.0,864.0,69.44444444444444,69.44444444444444,34,34,136.0,136.0,,,0.0,0.0,0.0
21,CognitiveWorkload,2,4,4,4,934,934,1142,1142,1002,1002,1038,1034,812.0,812.0,73.89162561576354,73.89162561576354,36,32,144.0,128.0,,,-16.0,16.0,12.5
21,CognitiveWorkload,2,5,5,5,1142,1142,1347,1347,1205,1205,1242,1240,824.0,824.0,72.81553398058253,72.81553398058253,37,35,148.0,140.0,,,-8.0,8.0,5.714285714285714
21,CognitiveWorkload,2,6,6,6,1347,1347,1550,1550,1411,1411,1445,1445,804.0,804.0,74.62686567164178,74.62686567164178,34,34,136.0,136.0,,,0.0,0.0,0.0
21,CognitiveWorkload,2,7,7,7,1550,1550,1745,1745,1612,1612,1647,1646,768.0,768.0,78.125,78.125,35,34,140.0,136.0,,,-4.0,4.0,2.941176470588235
21,CognitiveWorkload,2,8,8,8,1745,1745,1939,1940,1804,1804,1837,1837,784.0,784.0,76.53061224489795,76.53061224489795,33,33,132.0,132.0,,,0.0,0.0,0.0
21,CognitiveWorkload,2,9,9,9,1939,1940,2135,2135,2001,2001,2031,2032,780.0,780.0,76.92307692307692,76.92307692307692,30,31,120.0,124.0,,,4.0,4.0,3.225806451612903
21,CognitiveWorkload,3,0,0,0,128,125,351,351,198,198,232,236,892.0,892.0,67.26457399103138,67.26457399103138,34,38,136.0,152.0,,,16.0,16.0,10.526315789473683
21,CognitiveWorkload,3,1,1,1,351,351,575,575,421,421,451,460,900.0,900.0,66.66666666666667,66.66666666666667,30,39,120.0,156.0,,,36.0,36.0,23.076923076923077
21,CognitiveWorkload,3,2,2,2,575,575,796,796,646,646,680,682,872.0,872.0,68.80733944954129,68.80733944954129,34,36,136.0,144.0,,,8.0,8.0,5.555555555555555
21,CognitiveWorkload,3,3,3,3,796,796,1003,1003,864,864,890,900,808.0,808.0,74.25742574257426,74.25742574257426,26,36,104.0,144.0,,,40.0,40.0,27.77777777777778
21,CognitiveWorkload,3,4,4,4,1003,1003,1205,1205,1066,1066,1094,1101,808.0,808.0,74.25742574257426,74.25742574257426,28,35,112.0,140.0,,,28.0,28.0,20.0
21,CognitiveWorkload,3,5,5,5,1205,1205,1409,1409,1268,1268,1303,1303,820.0,820.0,73.17073170731707,73.17073170731707,35,35,140.0,140.0,,,0.0,0.0,0.0
21,CognitiveWorkload,3,6,6,6,1409,1409,1616,1616,1473,1473,1506,1506,828.0,828.0,72.46376811594203,72.46376811594203,33,33,132.0,132.0,,,0.0,0.0,0.0
21,CognitiveWorkload,3,7,7,7,1616,1616,1826,1826,1680,1680,1716,1713,848.0,848.0,70.75471698113208,70.75471698113208,36,33,144.0,132.0,,,-12.0,12.0,9.090909090909092
21,CognitiveWorkload,3,8,8,8,1826,1826,2049,2049,1892,1892,1922,1928,916.0,916.0,65.50218340611353,65.50218340611353,30,36,120.0,144.0,,,24.0,24.0,16.666666666666664
21,CognitiveWorkload,3,9,9,9,2049,2049,2275,2275,2121,2121,2153,2153,900.0,900.0,66.66666666666667,66.66666666666667,32,32,128.0,128.0,,,0.0,0.0,0.0
22,Baseline,0,0,0,0,125,125,376,377,206,206,238,238,1004.0,1004.0,59.7609561752988,59.7609561752988,32,32,128.0,128.0,,,0.0,0.0,0.0
22,Baseline,0,1,1,1,376,377,632,633,457,457,489,488,1036.0,1036.0,57.915057915057915,57.915057915057915,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
22,Baseline,0,2,2,2,632,633,895,895,715,715,747,746,1056.0,1056.0,56.81818181818181,56.81818181818181,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
22,Baseline,0,3,3,3,895,895,1151,1151,979,979,1012,1011,1012.0,1012.0,59.28853754940712,59.28853754940712,33,32,132.0,128.0,,,-4.0,4.0,3.125
22,Baseline,0,4,4,4,1151,1151,1408,1408,1232,1232,1264,1263,1032.0,1032.0,58.13953488372093,58.13953488372093,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
22,Baseline,0,5,5,5,1408,1408,1664,1665,1491,1491,1523,1522,1020.0,1020.0,58.8235294117647,58.8235294117647,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
22,Baseline,0,6,6,6,1664,1665,1916,1917,1746,1746,1779,1777,1000.0,1000.0,60.0,60.0,33,31,132.0,124.0,,,-8.0,8.0,6.451612903225806
22,Baseline,0,7,7,7,1916,1917,2167,2168,1996,1996,2028,2028,1012.0,1012.0,59.28853754940712,59.28853754940712,32,32,128.0,128.0,,,0.0,0.0,0.0
22,Baseline,0,8,8,8,2167,2168,2415,2415,2248,2248,2280,2280,976.0,976.0,61.47540983606557,61.47540983606557,32,32,128.0,128.0,,,0.0,0.0,0.0
22,Baseline,0,9,9,9,2415,2415,2661,2662,2493,2493,2525,2525,992.0,992.0,60.483870967741936,60.483870967741936,32,32,128.0,128.0,,,0.0,0.0,0.0
22,Baseline,1,0,0,0,127,125,400,400,215,215,246,245,1092.0,1092.0,54.94505494505494,54.94505494505494,31,30,124.0,120.0,,,-4.0,4.0,3.3333333333333335
22,Baseline,1,1,1,1,400,400,673,673,488,488,520,519,1088.0,1088.0,55.147058823529406,55.147058823529406,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
22,Baseline,1,2,2,2,673,673,944,945,761,761,793,792,1080.0,1080.0,55.55555555555555,55.55555555555555,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
22,Baseline,1,3,3,3,944,945,1208,1209,1031,1031,1063,1062,1048.0,1048.0,57.25190839694656,57.25190839694656,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
22,Baseline,1,4,4,4,1208,1209,1462,1462,1293,1293,1325,1324,996.0,996.0,60.24096385542169,60.24096385542169,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
22,Baseline,1,5,5,5,1462,1462,1712,1712,1541,1541,1574,1572,1004.0,1004.0,59.7609561752988,59.7609561752988,33,31,132.0,124.0,,,-8.0,8.0,6.451612903225806
22,Baseline,1,6,6,6,1712,1712,1965,1965,1792,1792,1823,1822,1016.0,1016.0,59.05511811023622,59.05511811023622,31,30,124.0,120.0,,,-4.0,4.0,3.3333333333333335
22,Baseline,1,7,7,7,1965,1965,2215,2215,2046,2046,2078,2078,988.0,988.0,60.72874493927126,60.72874493927126,32,32,128.0,128.0,,,0.0,0.0,0.0
22,Baseline,1,8,8,8,2215,2215,2465,2466,2294,2294,2326,2325,1008.0,1008.0,59.523809523809526,59.523809523809526,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
22,Baseline,1,9,9,9,2465,2466,2721,2722,2546,2546,2577,2577,1036.0,1036.0,57.915057915057915,57.915057915057915,31,31,124.0,124.0,,,0.0,0.0,0.0
22,Baseline,2,0,0,0,126,125,336,336,192,192,225,225,840.0,840.0,71.42857142857143,71.42857142857143,33,33,132.0,132.0,,,0.0,0.0,0.0
22,Baseline,2,1,1,1,336,336,548,549,401,401,435,434,856.0,856.0,70.09345794392523,70.09345794392523,34,33,136.0,132.0,,,-4.0,4.0,3.0303030303030303
22,Baseline,2,2,2,2,548,549,763,764,616,616,648,647,864.0,864.0,69.44444444444444,69.44444444444444,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
22,Baseline,2,3,3,3,763,764,980,981,832,832,864,864,868.0,868.0,69.12442396313364,69.12442396313364,32,32,128.0,128.0,,,0.0,0.0,0.0
22,Baseline,2,4,4,4,980,981,1197,1197,1049,1049,1082,1081,868.0,868.0,69.12442396313364,69.12442396313364,33,32,132.0,128.0,,,-4.0,4.0,3.125
22,Baseline,2,5,5,5,1197,1197,1421,1421,1265,1265,1297,1296,908.0,908.0,66.07929515418502,66.07929515418502,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
22,Baseline,2,6,6,6,1421,1421,1652,1652,1492,1492,1525,1524,936.0,936.0,64.1025641025641,64.1025641025641,33,32,132.0,128.0,,,-4.0,4.0,3.125
22,Baseline,2,7,7,7,1652,1652,1882,1883,1726,1726,1759,1759,912.0,912.0,65.78947368421052,65.78947368421052,33,33,132.0,132.0,,,0.0,0.0,0.0
22,Baseline,2,8,8,8,1882,1883,2113,2114,1955,1955,1988,1988,932.0,932.0,64.37768240343347,64.37768240343347,33,33,132.0,132.0,,,0.0,0.0,0.0
22,Baseline,2,9,9,9,2113,2114,2345,2346,2187,2187,2219,2218,924.0,924.0,64.93506493506493,64.93506493506493,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
22,Baseline,3,0,0,0,124,125,348,349,195,195,228,227,896.0,896.0,66.96428571428571,66.96428571428571,33,32,132.0,128.0,,,-4.0,4.0,3.125
22,Baseline,3,1,1,1,348,349,574,575,419,419,451,449,912.0,912.0,65.78947368421052,65.78947368421052,32,30,128.0,120.0,,,-8.0,8.0,6.666666666666667
22,Baseline,3,2,2,2,574,575,805,806,647,647,679,677,928.0,928.0,64.6551724137931,64.6551724137931,32,30,128.0,120.0,,,-8.0,8.0,6.666666666666667
22,Baseline,3,3,3,3,805,806,1034,1034,879,879,911,910,908.0,908.0,66.07929515418502,66.07929515418502,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
22,Baseline,3,4,4,4,1034,1034,1259,1260,1105,1105,1138,1137,900.0,900.0,66.66666666666667,66.66666666666667,33,32,132.0,128.0,,,-4.0,4.0,3.125
22,Baseline,3,5,5,5,1259,1260,1482,1483,1331,1331,1363,1363,888.0,888.0,67.56756756756756,67.56756756756756,32,32,128.0,128.0,,,0.0,0.0,0.0
22,Baseline,3,6,6,6,1482,1483,1704,1705,1553,1553,1586,1585,888.0,888.0,67.56756756756756,67.56756756756756,33,32,132.0,128.0,,,-4.0,4.0,3.125
22,Baseline,3,7,7,7,1704,1705,1924,1925,1775,1775,1808,1807,872.0,872.0,68.80733944954129,68.80733944954129,33,32,132.0,128.0,,,-4.0,4.0,3.125
22,Baseline,3,8,8,8,1924,1925,2148,2149,1993,1993,2026,2026,912.0,912.0,65.78947368421052,65.78947368421052,33,33,132.0,132.0,,,0.0,0.0,0.0
22,Baseline,3,9,9,9,2148,2149,2381,2381,2220,2220,2253,2253,944.0,944.0,63.55932203389831,63.55932203389831,33,33,132.0,132.0,,,0.0,0.0,0.0
22,CognitiveWorkload,0,0,0,0,128,125,355,355,199,199,230,231,908.0,908.0,66.07929515418502,66.07929515418502,31,32,124.0,128.0,,,4.0,4.0,3.125
22,CognitiveWorkload,0,1,1,1,355,355,574,575,426,426,457,458,864.0,864.0,69.44444444444444,69.44444444444444,31,32,124.0,128.0,,,4.0,4.0,3.125
22,CognitiveWorkload,0,2,2,2,574,575,787,788,643,643,675,675,844.0,844.0,71.09004739336493,71.09004739336493,32,32,128.0,128.0,,,0.0,0.0,0.0
22,CognitiveWorkload,0,3,3,3,787,788,1001,1001,854,854,887,887,860.0,860.0,69.76744186046511,69.76744186046511,33,33,132.0,132.0,,,0.0,0.0,0.0
22,CognitiveWorkload,0,4,4,4,1001,1001,1215,1215,1068,1068,1101,1101,856.0,856.0,70.09345794392523,70.09345794392523,33,33,132.0,132.0,,,0.0,0.0,0.0
22,CognitiveWorkload,0,5,5,5,1215,1215,1435,1436,1282,1282,1319,1316,892.0,892.0,67.26457399103138,67.26457399103138,37,34,148.0,136.0,,,-12.0,12.0,8.823529411764707
22,CognitiveWorkload,0,6,6,6,1435,1436,1662,1663,1506,1506,1537,1538,920.0,920.0,65.21739130434783,65.21739130434783,31,32,124.0,128.0,,,4.0,4.0,3.125
22,CognitiveWorkload,0,7,7,7,1662,1663,1902,1902,1735,1735,1766,1767,980.0,980.0,61.224489795918366,61.224489795918366,31,32,124.0,128.0,,,4.0,4.0,3.125
22,CognitiveWorkload,0,8,8,8,1902,1902,2158,2158,1980,1980,2011,2012,1044.0,1044.0,57.47126436781609,57.47126436781609,31,32,124.0,128.0,,,4.0,4.0,3.125
22,CognitiveWorkload,0,9,9,9,2158,2158,2426,2427,2241,2241,2271,2272,1092.0,1092.0,54.94505494505494,54.94505494505494,30,31,120.0,124.0,,,4.0,4.0,3.225806451612903
22,CognitiveWorkload,1,0,0,0,125,125,337,337,192,192,225,225,848.0,848.0,70.75471698113208,70.75471698113208,33,33,132.0,132.0,,,0.0,0.0,0.0
22,CognitiveWorkload,1,1,1,1,337,337,554,554,403,403,436,438,880.0,880.0,68.18181818181819,68.18181818181819,33,35,132.0,140.0,,,8.0,8.0,5.714285714285714
