,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
21,Baseline,2,9,9,9,1959,1959,2165,2165,2024,2024,2058,2059,816.0,816.0,73.52941176470588,73.52941176470588,34,35,136.0,140.0,,,4.0,4.0,2.857142857142857
21,Baseline,3,0,0,0,126,125,328,328,189,189,223,226,808.0,808.0,74.25742574257426,74.25742574257426,34,37,136.0,148.0,,,12.0,12.0,8.108108108108109
21,Baseline,3,1,1,1,328,328,531,532,391,391,422,425,812.0,812.0,73.89162561576354,73.89162561576354,31,34,124.0,136.0,,,12.0,12.0,8.823529411764707
21,Baseline,3,2,2,2,531,532,733,733,595,595,627,629,804.0,804.0,74.62686567164178,74.62686567164178,32,34,128.0,136.0,,,8.0,8.0,5.88235294117647
21,Baseline,3,3,3,3,733,733,936,936,795,795,828,829,816.0,816.0,73.52941176470588,73.52941176470588,33,34,132.0,136.0,,,4.0,4.0,2.941176470588235
21,Baseline,3,4,4,4,936,936,1144,1145,1000,1000,1031,1035,844.0,844.0,71.09004739336493,71.09004739336493,31,35,124.0,140.0,,,16.0,16.0,11.428571428571429
21,Baseline,3,5,5,5,1144,1145,1351,1351,1210,1210,1242,1248,820.0,820.0,73.17073170731707,73.17073170731707,32,38,128.0,152.0,,,24.0,24.0,15.789473684210526
21,Baseline,3,6,6,6,1351,1351,1553,1553,1415,1415,1447,1452,800.0,800.0,75.0,75.0,32,37,128.0,148.0,,,20.0,20.0,13.513513513513514
21,Baseline,3,7,7,7,1553,1553,1758,1758,1615,1615,1652,1653,828.0,828.0,72.46376811594203,72.46376811594203,37,38,148.0,152.0,,,4.0,4.0,2.631578947368421
21,Baseline,3,8,8,8,1758,1758,1961,1961,1822,1822,1856,1857,804.0,804.0,74.62686567164178,74.62686567164178,34,35,136.0,140.0,,,4.0,4.0,2.857142857142857
21,Baseline,3,9,9,9,1961,1961,2160,2160,2023,2023,2055,2059,792.0,792.0,75.75757575757575,75.75757575757575,32,36,128.0,144.0,,,16.0,16.0,11.11111111111111
21,CognitiveWorkload,0,0,0,0,125,125,350,350,196,196,227,227,900.0,900.0,66.66666666666667,66.66666666666667,31,31,124.0,124.0,,,0.0,0.0,0.0
21,CognitiveWorkload,0,1,1,1,350,350,567,567,421,421,452,452,852.0,852.0,70.4225352112676,70.4225352112676,31,31,124.0,124.0,,,0.0,0.0,0.0
21,CognitiveWorkload,0,2,2,2,567,567,787,787,634,634,662,667,892.0,892.0,67.26457399103138,67.26457399103138,28,33,112.0,132.0,,,20.0,20.0,15.151515151515152
21,CognitiveWorkload,0,3,3,3,787,787,1000,1000,857,857,886,892,832.0,832.0,72.11538461538461,72.11538461538461,29,35,116.0,140.0,,,24.0,24.0,17.142857142857142
21,CognitiveWorkload,0,4,4,4,1000,1000,1208,1208,1065,1065,1091,1099,832.0,832.0,72.11538461538461,72.11538461538461,26,34,104.0,136.0,,,32.0,32.0,23.52941176470588
21,CognitiveWorkload,0,5,5,5,1208,1208,1423,1423,1273,1273,1307,1309,872.0,872.0,68.80733944954129,68.80733944954129,34,36,136.0,144.0,,,8.0,8.0,5.555555555555555
21,CognitiveWorkload,0,6,6,6,1423,1423,1634,1634,1491,1491,1522,1525,832.0,832.0,72.11538461538461,72.11538461538461,31,34,124.0,136.0,,,12.0,12.0,8.823529411764707
21,CognitiveWorkload,0,7,7,7,1634,1634,1847,1847,1699,1699,1729,1732,864.0,864.0,69.44444444444444,69.44444444444444,30,33,120.0,132.0,,,12.0,12.0,9.090909090909092
21,CognitiveWorkload,0,8,8,8,1847,1847,2063,2063,1915,1915,1946,1950,860.0,860.0,69.76744186046511,69.76744186046511,31,35,124.0,140.0,,,16.0,16.0,11.428571428571429
21,CognitiveWorkload,0,9,9,9,2063,2063,2267,2267,2130,2130,2163,2165,792.0,792.0,75.75757575757575,75.75757575757575,33,35,132.0,140.0,,,8.0,8.0,5.714285714285714
21,CognitiveWorkload,1,0,0,0,123,125,351,351,195,195,226,230,912.0,912.0,65.78947368421052,65.78947368421052,31,35,124.0,140.0,,,16.0,16.0,11.428571428571429
21,CognitiveWorkload,1,1,1,1,351,351,571,572,423,423,456,456,864.0,864.0,69.44444444444444,69.44444444444444,33,33,132.0,132.0,,,0.0,0.0,0.0
21,CognitiveWorkload,1,2,2,2,571,572,792,792,640,640,672,673,892.0,892.0,67.26457399103138,67.26457399103138,32,33,128.0,132.0,,,4.0,4.0,3.0303030303030303
21,CognitiveWorkload,1,3,3,3,792,792,1012,1012,862,862,893,894,876.0,876.0,68.4931506849315,68.4931506849315,31,32,124.0,128.0,,,4.0,4.0,3.125
21,CognitiveWorkload,1,4,4,4,1012,1012,1224,1224,1081,1081,1113,1113,828.0,828.0,72.46376811594203,72.46376811594203,32,32,128.0,128.0,,,0.0,0.0,0.0
21,CognitiveWorkload,1,5,5,5,1224,1224,1434,1434,1288,1288,1320,1322,852.0,852.0,70.4225352112676,70.4225352112676,32,34,128.0,136.0,,,8.0,8.0,5.88235294117647
21,CognitiveWorkload,1,6,6,6,1434,1434,1655,1655,1501,1501,1535,1536,900.0,900.0,66.66666666666667,66.66666666666667,34,35,136.0,140.0,,,4.0,4.0,2.857142857142857
21,CognitiveWorkload,1,7,7,7,1655,1655,1880,1880,1726,1726,1758,1760,900.0,900.0,66.66666666666667,66.66666666666667,32,34,128.0,136.0,,,8.0,8.0,5.88235294117647
21,CognitiveWorkload,1,8,8,8,1880,1880,2112,2112,1951,1951,1984,1984,940.0,940.0,63.829787234042556,63.829787234042556,33,33,132.0,132.0,,,0.0,0.0,0.0
21,CognitiveWorkload,1,9,9,9,2112,2112,2341,2341,2186,2186,2218,2221,904.0,904.0,66.3716814159292,66.3716814159292,32,35,128.0,140.0,,,12.0,12.0,8.571428571428571
21,CognitiveWorkload,2,0,0,0,121,125,313,313,180,180,213,214,768.0,768.0,78.125,78.125,33,34,132.0,136.0,,,4.0,4.0,2.941176470588235
21,CognitiveWorkload,2,1,1,1,313,313,509,509,372,372,402,405,792.0,792.0,75.75757575757575,75.75757575757575,30,33,120.0,132.0,,,12.0,12.0,9.090909090909092
21,CognitiveWorkload,2,2,2,2,509,509,718,718,570,570,604,604,864.0,864.0,69.44444444444444,69.44444444444444,34,34,136.0,136.0,,,0.0,0.0,0.0
21,CognitiveWorkload,2,3,3,3,718,718,934,934,786,786,817,820,864.0,864.0,69.44444444444444,69.44444444444444,31,34,124.0,136.0,,,12.0,12.0,8.823529411764707
21,CognitiveWorkload,2,4,4,4,934,934,1142,1142,1002,1002,1032,1034,812.0,812.0,73.89162561576354,73.89162561576354,30,32,120.0,128.0,,,8.0,8.0,6.25
21,CognitiveWorkload,2,5,5,5,1142,1142,1347,1347,1205,1205,1237,1240,824.0,824.0,72.81553398058253,72.81553398058253,32,35,128.0,140.0,,,12.0,12.0,8.571428571428571
21,CognitiveWorkload,2,6,6,6,1347,1347,1550,1550,1411,1411,1442,1445,804.0,804.0,74.62686567164178,74.62686567164178,31,34,124.0,136.0,,,12.0,12.0,8.823529411764707
21,CognitiveWorkload,2,7,7,7,1550,1550,1745,1745,1612,1612,1641,1646,768.0,768.0,78.125,78.125,29,34,116.0,136.0,,,20.0,20.0,14.705882352941178
21,CognitiveWorkload,2,8,8,8,1745,1745,1939,1940,1804,1804,1836,1837,784.0,784.0,76.53061224489795,76.53061224489795,32,33,128.0,132.0,,,4.0,4.0,3.0303030303030303
21,CognitiveWorkload,2,9,9,9,1939,1940,2135,2135,2001,2001,2032,2032,780.0,780.0,76.92307692307692,76.92307692307692,31,31,124.0,124.0,,,0.0,0.0,0.0
21,CognitiveWorkload,3,0,0,0,128,125,351,351,198,198,230,236,892.0,892.0,67.26457399103138,67.26457399103138,32,38,128.0,152.0,,,24.0,24.0,15.789473684210526
21,CognitiveWorkload,3,1,1,1,351,351,575,575,421,421,451,460,900.0,900.0,66.66666666666667,66.66666666666667,30,39,120.0,156.0,,,36.0,36.0,23.076923076923077
21,CognitiveWorkload,3,2,2,2,575,575,796,796,646,646,678,682,872.0,872.0,68.80733944954129,68.80733944954129,32,36,128.0,144.0,,,16.0,16.0,11.11111111111111
21,CognitiveWorkload,3,3,3,3,796,796,1003,1003,864,864,896,900,808.0,808.0,74.25742574257426,74.25742574257426,32,36,128.0,144.0,,,16.0,16.0,11.11111111111111
21,CognitiveWorkload,3,4,4,4,1003,1003,1205,1205,1066,1066,1094,1101,808.0,808.0,74.25742574257426,74.25742574257426,28,35,112.0,140.0,,,28.0,28.0,20.0
21,CognitiveWorkload,3,5,5,5,1205,1205,1409,1409,1268,1268,1300,1303,820.0,820.0,73.17073170731707,73.17073170731707,32,35,128.0,140.0,,,12.0,12.0,8.571428571428571
21,CognitiveWorkload,3,6,6,6,1409,1409,1616,1616,1473,1473,1506,1506,828.0,828.0,72.46376811594203,72.46376811594203,33,33,132.0,132.0,,,0.0,0.0,0.0
21,CognitiveWorkload,3,7,7,7,1616,1616,1826,1826,1680,1680,1706,1713,848.0,848.0,70.75471698113208,70.75471698113208,26,33,104.0,132.0,,,28.0,28.0,21.21212121212121
21,CognitiveWorkload,3,8,8,8,1826,1826,2049,2049,1892,1892,1922,1928,916.0,916.0,65.50218340611353,65.50218340611353,30,36,120.0,144.0,,,24.0,24.0,16.666666666666664
21,CognitiveWorkload,3,9,9,9,2049,2049,2275,2275,2121,2121,2152,2153,900.0,900.0,66.66666666666667,66.66666666666667,31,32,124.0,128.0,,,4.0,4.0,3.125
22,Baseline,0,0,0,0,125,125,376,377,206,206,237,238,1004.0,1004.0,59.7609561752988,59.7609561752988,31,32,124.0,128.0,,,4.0,4.0,3.125
22,Baseline,0,1,1,1,376,377,632,633,457,457,488,488,1036.0,1036.0,57.915057915057915,57.915057915057915,31,31,124.0,124.0,,,0.0,0.0,0.0
22,Baseline,0,2,2,2,632,633,895,895,715,715,746,746,1056.0,1056.0,56.81818181818181,56.81818181818181,31,31,124.0,124.0,,,0.0,0.0,0.0
22,Baseline,0,3,3,3,895,895,1151,1151,979,979,1011,1011,1012.0,1012.0,59.28853754940712,59.28853754940712,32,32,128.0,128.0,,,0.0,0.0,0.0
22,Baseline,0,4,4,4,1151,1151,1408,1408,1232,1232,1263,1263,1032.0,1032.0,58.13953488372093,58.13953488372093,31,31,124.0,124.0,,,0.0,0.0,0.0
22,Baseline,0,5,5,5,1408,1408,1664,1665,1491,1491,1522,1522,1020.0,1020.0,58.8235294117647,58.8235294117647,31,31,124.0,124.0,,,0.0,0.0,0.0
22,Baseline,0,6,6,6,1664,1665,1916,1917,1746,1746,1778,1777,1000.0,1000.0,60.0,60.0,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
22,Baseline,0,7,7,7,1916,1917,2167,2168,1996,1996,2027,2028,1012.0,1012.0,59.28853754940712,59.28853754940712,31,32,124.0,128.0,,,4.0,4.0,3.125
22,Baseline,0,8,8,8,2167,2168,2415,2415,2248,2248,2279,2280,976.0,976.0,61.47540983606557,61.47540983606557,31,32,124.0,128.0,,,4.0,4.0,3.125
22,Baseline,0,9,9,9,2415,2415,2661,2662,2493,2493,2524,2525,992.0,992.0,60.483870967741936,60.483870967741936,31,32,124.0,128.0,,,4.0,4.0,3.125
22,Baseline,1,0,0,0,127,125,400,400,215,215,246,245,1092.0,1092.0,54.94505494505494,54.94505494505494,31,30,124.0,120.0,,,-4.0,4.0,3.3333333333333335
22,Baseline,1,1,1,1,400,400,673,673,488,488,518,519,1088.0,1088.0,55.147058823529406,55.147058823529406,30,31,120.0,124.0,,,4.0,4.0,3.225806451612903
22,Baseline,1,2,2,2,673,673,944,945,761,761,792,792,1080.0,1080.0,55.55555555555555,55.55555555555555,31,31,124.0,124.0,,,0.0,0.0,0.0
22,Baseline,1,3,3,3,944,945,1208,1209,1031,1031,1062,1062,1048.0,1048.0,57.25190839694656,57.25190839694656,31,31,124.0,124.0,,,0.0,0.0,0.0
22,Baseline,1,4,4,4,1208,1209,1462,1462,1293,1293,1323,1324,996.0,996.0,60.24096385542169,60.24096385542169,30,31,120.0,124.0,,,4.0,4.0,3.225806451612903
22,Baseline,1,5,5,5,1462,1462,1712,1712,1541,1541,1572,1572,1004.0,1004.0,59.7609561752988,59.7609561752988,31,31,124.0,124.0,,,0.0,0.0,0.0
22,Baseline,1,6,6,6,1712,1712,1965,1965,1792,1792,1822,1822,1016.0,1016.0,59.05511811023622,59.05511811023622,30,30,120.0,120.0,,,0.0,0.0,0.0
22,Baseline,1,7,7,7,1965,1965,2215,2215,2046,2046,2078,2078,988.0,988.0,60.72874493927126,60.72874493927126,32,32,128.0,128.0,,,0.0,0.0,0.0
22,Baseline,1,8,8,8,2215,2215,2465,2466,2294,2294,2325,2325,1008.0,1008.0,59.523809523809526,59.523809523809526,31,31,124.0,124.0,,,0.0,0.0,0.0
22,Baseline,1,9,9,9,2465,2466,2721,2722,2546,2546,2577,2577,1036.0,1036.0,57.915057915057915,57.915057915057915,31,31,124.0,124.0,,,0.0,0.0,0.0
22,Baseline,2,0,0,0,126,125,336,336,192,192,224,225,840.0,840.0,71.42857142857143,71.42857142857143,32,33,128.0,132.0,,,4.0,4.0,3.0303030303030303
22,Baseline,2,1,1,1,336,336,548,549,401,401,434,434,856.0,856.0,70.09345794392523,70.09345794392523,33,33,132.0,132.0,,,0.0,0.0,0.0
22,Baseline,2,2,2,2,548,549,763,764,616,616,647,647,864.0,864.0,69.44444444444444,69.44444444444444,31,31,124.0,124.0,,,0.0,0.0,0.0
22,Baseline,2,3,3,3,763,764,980,981,832,832,864,864,868.0,868.0,69.12442396313364,69.12442396313364,32,32,128.0,128.0,,,0.0,0.0,0.0
22,Baseline,2,4,4,4,980,981,1197,1197,1049,1049,1081,1081,868.0,868.0,69.12442396313364,69.12442396313364,32,32,128.0,128.0,,,0.0,0.0,0.0
22,Baseline,2,5,5,5,1197,1197,1421,1421,1265,1265,1296,1296,908.0,908.0,66.07929515418502,66.07929515418502,31,31,124.0,124.0,,,0.0,0.0,0.0
22,Baseline,2,6,6,6,1421,1421,1652,1652,1492,1492,1524,1524,936.0,936.0,64.1025641025641,64.1025641025641,32,32,128.0,128.0,,,0.0,0.0,0.0
22,Baseline,2,7,7,7,1652,1652,1882,1883,1726,1726,1759,1759,912.0,912.0,65.78947368421052,65.78947368421052,33,33,132.0,132.0,,,0.0,0.0,0.0
22,Baseline,2,8,8,8,1882,1883,2113,2114,1955,1955,1987,1988,932.0,932.0,64.37768240343347,64.37768240343347,32,33,128.0,132.0,,,4.0,4.0,3.0303030303030303
22,Baseline,2,9,9,9,2113,2114,2345,2346,2187,2187,2219,2218,924.0,924.0,64.93506493506493,64.93506493506493,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
22,Baseline,3,0,0,0,124,125,348,349,195,195,227,227,896.0,896.0,66.96428571428571,66.96428571428571,32,32,128.0,128.0,,,0.0,0.0,0.0
22,Baseline,3,1,1,1,348,349,574,575,419,419,449,449,912.0,912.0,65.78947368421052,65.78947368421052,30,30,120.0,120.0,,,0.0,0.0,0.0
22,Baseline,3,2,2,2,574,575,805,806,647,647,678,677,928.0,928.0,64.6551724137931,64.6551724137931,31,30,124.0,120.0,,,-4.0,4.0,3.3333333333333335
22,Baseline,3,3,3,3,805,806,1034,1034,879,879,910,910,908.0,908.0,66.07929515418502,66.07929515418502,31,31,124.0,124.0,,,0.0,0.0,0.0
22,Baseline,3,4,4,4,1034,1034,1259,1260,1105,1105,1136,1137,900.0,900.0,66.66666666666667,66.66666666666667,31,32,124.0,128.0,,,4.0,4.0,3.125
22,Baseline,3,5,5,5,1259,1260,1482,1483,1331,1331,1362,1363,888.0,888.0,67.56756756756756,67.56756756756756,31,32,124.0,128.0,,,4.0,4.0,3.125
22,Baseline,3,6,6,6,1482,1483,1704,1705,1553,1553,1585,1585,888.0,888.0,67.56756756756756,67.56756756756756,32,32,128.0,128.0,,,0.0,0.0,0.0
22,Baseline,3,7,7,7,1704,1705,1924,1925,1775,1775,1807,1807,872.0,872.0,68.80733944954129,68.80733944954129,32,32,128.0,128.0,,,0.0,0.0,0.0
22,Baseline,3,8,8,8,1924,1925,2148,2149,1993,1993,2025,2026,912.0,912.0,65.78947368421052,65.78947368421052,32,33,128.0,132.0,,,4.0,4.0,3.0303030303030303
22,Baseline,3,9,9,9,2148,2149,2381,2381,2220,2220,2252,2253,944.0,944.0,63.55932203389831,63.55932203389831,32,33,128.0,132.0,,,4.0,4.0,3.0303030303030303
22,CognitiveWorkload,0,0,0,0,128,125,355,355,199,199,230,231,908.0,908.0,66.07929515418502,66.07929515418502,31,32,124.0,128.0,,,4.0,4.0,3.125
22,CognitiveWorkload,0,1,1,1,355,355,574,575,426,426,457,458,864.0,864.0,69.44444444444444,69.44444444444444,31,32,124.0,128.0,,,4.0,4.0,3.125
22,CognitiveWorkload,0,2,2,2,574,575,787,788,643,643,674,675,844.0,844.0,71.09004739336493,71.09004739336493,31,32,124.0,128.0,,,4.0,4.0,3.125
22,CognitiveWorkload,0,3,3,3,787,788,1001,1001,854,854,886,887,860.0,860.0,69.76744186046511,69.76744186046511,32,33,128.0,132.0,,,4.0,4.0,3.0303030303030303
22,CognitiveWorkload,0,4,4,4,1001,1001,1215,1215,1068,1068,1101,1101,856.0,856.0,70.09345794392523,70.09345794392523,33,33,132.0,132.0,,,0.0,0.0,0.0
22,CognitiveWorkload,0,5,5,5,1215,1215,1435,1436,1282,1282,1319,1316,892.0,892.0,67.26457399103138,67.26457399103138,37,34,148.0,136.0,,,-12.0,12.0,8.823529411764707
22,CognitiveWorkload,0,6,6,6,1435,1436,1662,1663,1506,1506,1537,1538,920.0,920.0,65.21739130434783,65.21739130434783,31,32,124.0,128.0,,,4.0,4.0,3.125
22,CognitiveWorkload,0,7,7,7,1662,1663,1902,1902,1735,1735,1767,1767,980.0,980.0,61.224489795918366,61.224489795918366,32,32,128.0,128.0,,,0.0,0.0,0.0
22,CognitiveWorkload,0,8,8,8,1902,1902,2158,2158,1980,1980,2012,2012,1044.0,1044.0,57.47126436781609,57.47126436781609,32,32,128.0,128.0,,,0.0,0.0,0.0
22,CognitiveWorkload,0,9,9,9,2158,2158,2426,2427,2241,2241,2272,2272,1092.0,1092.0,54.94505494505494,54.94505494505494,31,31,124.0,124.0,,,0.0,0.0,0.0
22,CognitiveWorkload,1,0,0,0,125,125,337,337,192,192,224,225,848.0,848.0,70.75471698113208,70.75471698113208,32,33,128.0,132.0,,,4.0,4.0,3.0303030303030303
22,CognitiveWorkload,1,1,1,1,337,337,554,554,403,403,435,438,880.0,880.0,68.18181818181819,68.18181818181819,32,35,128.0,140.0,,,12.0,12.0,8.571428571428571
22,CognitiveWorkload,1,2,2,2,554,554,780,781,623,623,654,655,920.0,920.0,65.21739130434783,65.21739130434783,31,32,124.0,128.0,,,4.0,4.0,3.125
22,CognitiveWorkload,1,3,3,3,780,781,1016,1016,854,854,885,885,952.0,952.0,63.02521008403362,63.02521008403362,31,31,124.0,124.0,,,0.0,0.0,0.0
22,CognitiveWorkload,1,4,4,4,1016,1016,1250,1250,1091,1091,1123,1122,932.0,932.0,64.37768240343347,64.37768240343347,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
22,CognitiveWorkload,1,5,5,5,1250,1250,1486,1487,1324,1324,1356,1356,948.0,948.0,63.29113924050633,63.29113924050633,32,32,128.0,128.0,,,0.0,0.0,0.0
22,CognitiveWorkload,1,6,6,6,1486,1487,1726,1726,1562,1562,1593,1594,964.0,964.0,62.24066390041494,62.24066390041494,31,32,124.0,128.0,,,4.0,4.0,3.125
22,CognitiveWorkload,1,7,7,7,1726,1726,1961,1961,1802,1802,1834,1834,932.0,932.0,64.37768240343347,64.37768240343347,32,32,128.0,128.0,,,0.0,0.0,0.0
22,CognitiveWorkload,1,8,8,8,1961,1961,2199,2199,2035,2035,2067,2067,960.0,960.0,62.5,62.5,32,32,128.0,128.0,,,0.0,0.0,0.0
22,CognitiveWorkload,1,9,9,9,2199,2199,2439,2440,2275,2275,2307,2307,960.0,960.0,62.5,62.5,32,32,128.0,128.0,,,0.0,0.0,0.0
22,CognitiveWorkload,2,0,0,0,128,125,389,389,212,212,243,243,1044.0,1044.0,57.47126436781609,57.47126436781609,31,31,124.0,124.0,,,0.0,0.0,0.0
22,CognitiveWorkload,2,1,1,1,389,389,649,649,472,472,503,503,1040.0,1040.0,57.69230769230769,57.69230769230769,31,31,124.0,124.0,,,0.0,0.0,0.0
22,CognitiveWorkload,2,2,2,2,649,649,909,910,732,732,764,765,1040.0,1040.0,57.69230769230769,57.69230769230769,32,33,128.0,132.0,,,4.0,4.0,3.0303030303030303
22,CognitiveWorkload,2,3,3,3,909,910,1166,1166,993,993,1025,1025,1020.0,1020.0,58.8235294117647,58.8235294117647,32,32,128.0,128.0,,,0.0,0.0,0.0
22,CognitiveWorkload,2,4,4,4,1166,1166,1422,1422,1247,1247,1279,1279,1028.0,1028.0,58.36575875486381,58.36575875486381,32,32,128.0,128.0,,,0.0,0.0,0.0
22,CognitiveWorkload,2,5,5,5,1422,1422,1680,1680,1504,1504,1535,1538,1036.0,1036.0,57.915057915057915,57.915057915057915,31,34,124.0,136.0,,,12.0,12.0,8.823529411764707
22,CognitiveWorkload,2,6,6,6,1680,1680,1937,1938,1763,1763,1794,1794,1024.0,1024.0,58.59375,58.59375,31,31,124.0,124.0,,,0.0,0.0,0.0
22,CognitiveWorkload,2,7,7,7,1937,1938,2193,2194,2020,2020,2052,2050,1024.0,1024.0,58.59375,58.59375,32,30,128.0,120.0,,,-8.0,8.0,6.666666666666667
22,CognitiveWorkload,2,8,8,8,2193,2194,2449,2449,2275,2275,2306,2306,1024.0,1024.0,58.59375,58.59375,31,31,124.0,124.0,,,0.0,0.0,0.0
22,CognitiveWorkload,2,9,9,9,2449,2449,2703,2704,2531,2531,2563,2564,1012.0,1012.0,59.28853754940712,59.28853754940712,32,33,128.0,132.0,,,4.0,4.0,3.0303030303030303
22,CognitiveWorkload,3,0,0,0,126,125,385,386,210,210,241,241,1036.0,1036.0,57.915057915057915,57.915057915057915,31,31,124.0,124.0,,,0.0,0.0,0.0
22,CognitiveWorkload,3,1,1,1,385,386,627,628,468,468,513,502,932.0,932.0,64.37768240343347,64.37768240343347,45,34,180.0,136.0,,,-44.0,44.0,32.35294117647059
22,CognitiveWorkload,3,2,2,2,627,628,856,856,702,702,734,735,904.0,904.0,66.3716814159292,66.3716814159292,32,33,128.0,132.0,,,4.0,4.0,3.0303030303030303
22,CognitiveWorkload,3,3,3,3,856,856,1084,1084,927,927,962,960,916.0,916.0,65.50218340611353,65.50218340611353,35,33,140.0,132.0,,,-8.0,8.0,6.0606060606060606
22,CognitiveWorkload,3,4,4,4,1084,1084,1305,1306,1156,1156,1188,1189,868.0,868.0,69.12442396313364,69.12442396313364,32,33,128.0,132.0,,,4.0,4.0,3.0303030303030303
22,CognitiveWorkload,3,5,5,5,1305,1306,1525,1526,1374,1374,1405,1406,888.0,888.0,67.56756756756756,67.56756756756756,31,32,124.0,128.0,,,4.0,4.0,3.125
22,CognitiveWorkload,3,6,6,6,1525,1526,1749,1750,1596,1596,1627,1629,900.0,900.0,66.66666666666667,66.66666666666667,31,33,124.0,132.0,,,8.0,8.0,6.0606060606060606
22,CognitiveWorkload,3,7,7,7,1749,1750,1979,1979,1820,1820,1853,1854,928.0,928.0,64.6551724137931,64.6551724137931,33,34,132.0,136.0,,,4.0,4.0,2.941176470588235
22,CognitiveWorkload,3,8,8,8,1979,1979,2211,2212,2052,2052,2085,2085,932.0,932.0,64.37768240343347,64.37768240343347,33,33,132.0,132.0,,,0.0,0.0,0.0
22,CognitiveWorkload,3,9,9,9,2211,2212,2450,2451,2286,2286,2317,2318,964.0,964.0,62.24066390041494,62.24066390041494,31,32,124.0,128.0,,,4.0,4.0,3.125
24,Baseline,0,0,0,0,125,125,303,303,179,179,204,204,712.0,712.0,84.26966292134831,84.26966292134831,25,25,100.0,100.0,,,0.0,0.0,0.0
24,Baseline,0,1,1,1,303,303,480,481,357,357,383,382,708.0,708.0,84.74576271186442,84.74576271186442,26,25,104.0,100.0,,,-4.0,4.0,4.0
24,Baseline,0,2,2,2,480,481,652,653,535,535,561,560,676.0,676.0,88.75739644970413,88.75739644970413,26,25,104.0,100.0,,,-4.0,4.0,4.0
24,Baseline,0,3,3,3,652,653,821,822,704,704,730,730,676.0,676.0,88.75739644970413,88.75739644970413,26,26,104.0,104.0,,,0.0,0.0,0.0
24,Baseline,0,4,4,4,821,822,991,991,873,873,899,899,684.0,684.0,87.71929824561403,87.71929824561403,26,26,104.0,104.0,,,0.0,0.0,0.0
24,Baseline,0,5,5,5,991,991,1161,1161,1043,1043,1069,1069,676.0,676.0,88.75739644970413,88.75739644970413,26,26,104.0,104.0,,,0.0,0.0,0.0
24,Baseline,0,6,6,6,1161,1161,1327,1327,1212,1212,1238,1238,660.0,660.0,90.9090909090909,90.9090909090909,26,26,104.0,104.0,,,0.0,0.0,0.0
24,Baseline,0,7,7,7,1327,1327,1489,1490,1377,1377,1404,1404,640.0,640.0,93.75,93.75,27,27,108.0,108.0,,,0.0,0.0,0.0
24,Baseline,0,8,8,8,1489,1490,1652,1653,1538,1538,1565,1566,660.0,660.0,90.9090909090909,90.9090909090909,27,28,108.0,112.0,,,4.0,4.0,3.571428571428571
24,Baseline,0,9,9,9,1652,1653,1820,1820,1702,1702,1729,1728,676.0,676.0,88.75739644970413,88.75739644970413,27,26,108.0,104.0,,,-4.0,4.0,3.8461538461538463
24,Baseline,1,0,0,0,124,125,292,292,175,175,198,197,672.0,672.0,89.28571428571428,89.28571428571428,23,22,92.0,88.0,,,-4.0,4.0,4.545454545454546
24,Baseline,1,1,1,1,292,292,465,465,343,343,367,368,700.0,700.0,85.71428571428572,85.71428571428572,24,25,96.0,100.0,,,4.0,4.0,4.0
24,Baseline,1,2,2,2,465,465,647,648,519,519,544,545,744.0,744.0,80.64516129032258,80.64516129032258,25,26,100.0,104.0,,,4.0,4.0,3.8461538461538463
24,Baseline,1,3,3,3,647,648,834,834,705,705,730,733,748.0,748.0,80.21390374331551,80.21390374331551,25,28,100.0,112.0,,,12.0,12.0,10.714285714285714
24,Baseline,1,4,4,4,834,834,1021,1021,891,891,915,923,748.0,748.0,80.21390374331551,80.21390374331551,24,32,96.0,128.0,,,32.0,32.0,25.0
24,Baseline,1,5,5,5,1021,1021,1210,1210,1079,1079,1102,1102,760.0,760.0,78.94736842105263,78.94736842105263,23,23,92.0,92.0,,,0.0,0.0,0.0
24,Baseline,1,6,6,6,1210,1210,1401,1401,1268,1268,1293,1295,772.0,772.0,77.720207253886,77.720207253886,25,27,100.0,108.0,,,8.0,8.0,7.4074074074074066
24,Baseline,1,7,7,7,1401,1401,1589,1589,1461,1461,1486,1490,736.0,736.0,81.52173913043478,81.52173913043478,25,29,100.0,116.0,,,16.0,16.0,13.793103448275861
24,Baseline,1,8,8,8,1589,1589,1763,1763,1645,1645,1667,1675,676.0,676.0,88.75739644970413,88.75739644970413,22,30,88.0,120.0,,,32.0,32.0,26.666666666666668
24,Baseline,1,9,9,9,1763,1763,1934,1935,1815,1815,1837,1841,692.0,692.0,86.70520231213874,86.70520231213874,22,26,88.0,104.0,,,16.0,16.0,15.384615384615385
