,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
07,Baseline,0,5,5,5,1262,1262,1483,1483,1335,1335,1358,1359,860.0,860.0,69.76744186046511,69.76744186046511,23,24,92.0,96.0,,,4.0,4.0,4.166666666666666
07,Baseline,0,6,6,6,1483,1483,1700,1701,1550,1550,1573,1577,876.0,876.0,68.4931506849315,68.4931506849315,23,27,92.0,108.0,,,16.0,16.0,14.814814814814813
07,Baseline,0,7,7,7,1700,1701,1925,1926,1770,1770,1792,1792,912.0,912.0,65.78947368421052,65.78947368421052,22,22,88.0,88.0,,,0.0,0.0,0.0
07,Baseline,0,8,8,8,1925,1926,2154,2155,1997,1997,1995,2022,920.0,920.0,65.21739130434783,65.21739130434783,,25,,100.0,negative_pep,,,,
07,Baseline,0,9,9,9,2154,2155,2377,2378,2228,2228,2250,2252,876.0,876.0,68.4931506849315,68.4931506849315,22,24,88.0,96.0,,,8.0,8.0,8.333333333333332
07,Baseline,0,10,14,10,3259,3259,3474,3475,3325,3325,3348,3351,868.0,868.0,69.12442396313364,69.12442396313364,23,26,92.0,104.0,,,12.0,12.0,11.538461538461538
07,Baseline,0,11,15,11,3474,3475,3698,3699,3543,3543,3565,3567,912.0,912.0,65.78947368421052,65.78947368421052,22,24,88.0,96.0,,,8.0,8.0,8.333333333333332
07,Baseline,0,12,16,12,3698,3699,3928,3928,3770,3770,3793,3794,920.0,920.0,65.21739130434783,65.21739130434783,23,24,92.0,96.0,,,4.0,4.0,4.166666666666666
07,Baseline,0,13,17,13,3928,3928,4151,4152,4000,4000,4024,4026,880.0,880.0,68.18181818181819,68.18181818181819,24,26,96.0,104.0,,,8.0,8.0,7.6923076923076925
07,Baseline,0,14,18,14,4151,4152,4375,4375,4221,4221,4240,4244,904.0,904.0,66.3716814159292,66.3716814159292,19,23,76.0,92.0,,,16.0,16.0,17.391304347826086
07,Baseline,0,15,19,15,4375,4375,4605,4605,4446,4446,4468,4470,928.0,928.0,64.6551724137931,64.6551724137931,22,24,88.0,96.0,,,8.0,8.0,8.333333333333332
07,Baseline,0,16,20,16,4605,4605,4837,4838,4679,4679,4701,4703,928.0,928.0,64.6551724137931,64.6551724137931,22,24,88.0,96.0,,,8.0,8.0,8.333333333333332
07,Baseline,0,17,21,17,4837,4838,5058,5059,4911,4911,4933,4934,864.0,864.0,69.44444444444444,69.44444444444444,22,23,88.0,92.0,,,4.0,4.0,4.3478260869565215
07,Baseline,0,18,22,18,5058,5059,5278,5278,5126,5126,5146,5148,884.0,884.0,67.87330316742081,67.87330316742081,20,22,80.0,88.0,,,8.0,8.0,9.090909090909092
07,Baseline,0,19,23,19,5278,5278,5504,5504,5347,5347,5371,5374,916.0,916.0,65.50218340611353,65.50218340611353,24,27,96.0,108.0,,,12.0,12.0,11.11111111111111
07,Baseline,1,0,0,0,122,125,345,346,192,192,214,217,892.0,892.0,67.26457399103138,67.26457399103138,22,25,88.0,100.0,,,12.0,12.0,12.0
07,Baseline,1,1,1,1,345,346,569,570,416,416,415,440,900.0,900.0,66.66666666666667,66.66666666666667,,24,,96.0,negative_pep,,,,
07,Baseline,1,2,2,2,569,570,787,788,640,640,640,664,856.0,856.0,70.09345794392523,70.09345794392523,0,24,0.0,96.0,,,96.0,96.0,100.0
07,Baseline,1,3,3,3,787,788,999,1000,855,855,874,879,844.0,844.0,71.09004739336493,71.09004739336493,19,24,76.0,96.0,,,20.0,20.0,20.833333333333336
07,Baseline,1,4,4,4,999,1000,1216,1217,1066,1066,1087,1090,880.0,880.0,68.18181818181819,68.18181818181819,21,24,84.0,96.0,,,12.0,12.0,12.5
07,Baseline,1,5,5,5,1216,1217,1442,1442,1286,1286,1308,1310,916.0,916.0,65.50218340611353,65.50218340611353,22,24,88.0,96.0,,,8.0,8.0,8.333333333333332
07,Baseline,1,6,6,6,1442,1442,1669,1670,1514,1514,1536,1538,904.0,904.0,66.3716814159292,66.3716814159292,22,24,88.0,96.0,,,8.0,8.0,8.333333333333332
07,Baseline,1,7,7,7,1669,1670,1897,1897,1741,1741,1759,1762,916.0,916.0,65.50218340611353,65.50218340611353,18,21,72.0,84.0,,,12.0,12.0,14.285714285714285
07,Baseline,1,8,8,8,1897,1897,2129,2130,1969,1969,1992,1993,936.0,936.0,64.1025641025641,64.1025641025641,23,24,92.0,96.0,,,4.0,4.0,4.166666666666666
07,Baseline,1,9,9,9,2129,2130,2366,2367,2204,2204,2226,2228,956.0,956.0,62.761506276150634,62.761506276150634,22,24,88.0,96.0,,,8.0,8.0,8.333333333333332
07,Baseline,2,0,0,0,122,125,348,348,194,194,216,218,904.0,904.0,66.3716814159292,66.3716814159292,22,24,88.0,96.0,,,8.0,8.0,8.333333333333332
07,Baseline,2,1,1,1,348,348,570,571,419,419,440,443,880.0,880.0,68.18181818181819,68.18181818181819,21,24,84.0,96.0,,,12.0,12.0,12.5
07,Baseline,2,2,2,2,570,571,782,782,640,640,654,664,828.0,828.0,72.46376811594203,72.46376811594203,14,24,56.0,96.0,,,40.0,40.0,41.66666666666667
07,Baseline,2,3,3,3,782,782,995,995,846,846,869,871,868.0,868.0,69.12442396313364,69.12442396313364,23,25,92.0,100.0,,,8.0,8.0,8.0
07,Baseline,2,4,4,4,995,995,1217,1217,1063,1063,1059,1081,900.0,900.0,66.66666666666667,66.66666666666667,,18,,72.0,negative_pep,,,,
07,Baseline,2,5,5,5,1217,1217,1443,1443,1288,1288,1310,1312,904.0,904.0,66.3716814159292,66.3716814159292,22,24,88.0,96.0,,,8.0,8.0,8.333333333333332
07,Baseline,2,6,6,6,1443,1443,1662,1662,1514,1514,1531,1538,864.0,864.0,69.44444444444444,69.44444444444444,17,24,68.0,96.0,,,28.0,28.0,29.166666666666668
07,Baseline,2,7,7,7,1662,1662,1888,1888,1730,1730,1754,1755,920.0,920.0,65.21739130434783,65.21739130434783,24,25,96.0,100.0,,,4.0,4.0,4.0
07,Baseline,2,8,8,8,1888,1888,2119,2119,1960,1960,1966,1984,928.0,928.0,64.6551724137931,64.6551724137931,6,24,24.0,96.0,,,72.0,72.0,75.0
07,Baseline,2,9,9,9,2119,2119,2343,2343,2192,2192,2195,2207,880.0,880.0,68.18181818181819,68.18181818181819,3,15,12.0,60.0,,,48.0,48.0,80.0
07,CognitiveWorkload,0,0,1,1,322,323,548,548,395,395,401,418,892.0,892.0,67.26457399103138,67.26457399103138,6,23,24.0,92.0,,,68.0,68.0,73.91304347826086
07,CognitiveWorkload,0,1,2,2,548,548,779,779,618,618,640,642,944.0,944.0,63.55932203389831,63.55932203389831,22,24,88.0,96.0,,,8.0,8.0,8.333333333333332
07,CognitiveWorkload,0,2,3,3,779,779,1017,1017,854,854,895,871,956.0,956.0,62.761506276150634,62.761506276150634,41,17,164.0,68.0,,,-96.0,96.0,141.1764705882353
07,CognitiveWorkload,0,3,4,4,1017,1017,1249,1250,1093,1093,1102,1117,912.0,912.0,65.78947368421052,65.78947368421052,9,24,36.0,96.0,,,60.0,60.0,62.5
07,CognitiveWorkload,0,4,5,5,1249,1250,1479,1479,1322,1322,1329,1345,924.0,924.0,64.93506493506493,64.93506493506493,7,23,28.0,92.0,,,64.0,64.0,69.56521739130434
07,CognitiveWorkload,0,5,6,6,1479,1479,1710,1709,1552,1552,1546,1576,920.0,920.0,65.21739130434783,65.21739130434783,,24,,96.0,negative_pep,,,,
07,CognitiveWorkload,0,6,7,7,1710,1709,1936,1936,1782,1782,1791,1804,900.0,900.0,66.66666666666667,66.66666666666667,9,22,36.0,88.0,,,52.0,52.0,59.09090909090909
07,CognitiveWorkload,0,7,8,8,1936,1936,2166,2166,2007,2007,2028,2030,932.0,932.0,64.37768240343347,64.37768240343347,21,23,84.0,92.0,,,8.0,8.0,8.695652173913043
07,CognitiveWorkload,0,8,9,9,2166,2166,2402,2402,2240,2240,2241,2263,948.0,948.0,63.29113924050633,63.29113924050633,1,23,4.0,92.0,,,88.0,88.0,95.65217391304348
07,CognitiveWorkload,1,0,0,0,122,125,359,359,197,197,191,209,948.0,948.0,63.29113924050633,63.29113924050633,,12,,48.0,negative_pep,,,,
07,CognitiveWorkload,1,1,1,1,359,359,589,589,434,434,449,451,904.0,904.0,66.3716814159292,66.3716814159292,15,17,60.0,68.0,,,8.0,8.0,11.76470588235294
07,CognitiveWorkload,1,2,2,2,589,589,817,817,660,660,668,684,916.0,916.0,65.50218340611353,65.50218340611353,8,24,32.0,96.0,,,64.0,64.0,66.66666666666666
07,CognitiveWorkload,1,3,3,3,817,817,1050,1050,889,889,884,907,944.0,944.0,63.55932203389831,63.55932203389831,,18,,72.0,negative_pep,,,,
07,CognitiveWorkload,1,4,4,4,1050,1050,1284,1284,1125,1125,1136,1148,932.0,932.0,64.37768240343347,64.37768240343347,11,23,44.0,92.0,,,48.0,48.0,52.17391304347826
07,CognitiveWorkload,1,5,5,5,1284,1284,1521,1521,1358,1358,1367,1380,956.0,956.0,62.761506276150634,62.761506276150634,9,22,36.0,88.0,,,52.0,52.0,59.09090909090909
07,CognitiveWorkload,1,6,6,6,1521,1521,1756,1756,1597,1597,1608,1619,928.0,928.0,64.6551724137931,64.6551724137931,11,22,44.0,88.0,,,44.0,44.0,50.0
07,CognitiveWorkload,1,7,7,7,1756,1756,1991,1991,1829,1829,1838,1848,948.0,948.0,63.29113924050633,63.29113924050633,9,19,36.0,76.0,,,40.0,40.0,52.63157894736842
07,CognitiveWorkload,1,8,8,8,1991,1991,2225,2225,2066,2066,2076,2089,932.0,932.0,64.37768240343347,64.37768240343347,10,23,40.0,92.0,,,52.0,52.0,56.52173913043478
07,CognitiveWorkload,1,9,9,9,2225,2225,2459,2459,2299,2299,2309,2319,936.0,936.0,64.1025641025641,64.1025641025641,10,20,40.0,80.0,,,40.0,40.0,50.0
07,CognitiveWorkload,2,0,0,0,122,125,358,359,197,197,188,212,944.0,944.0,63.55932203389831,63.55932203389831,,15,,60.0,negative_pep,,,,
07,CognitiveWorkload,2,1,1,1,358,359,584,584,434,434,447,456,880.0,880.0,68.18181818181819,68.18181818181819,13,22,52.0,88.0,,,36.0,36.0,40.909090909090914
07,CognitiveWorkload,2,2,2,2,584,584,806,807,653,653,661,676,892.0,892.0,67.26457399103138,67.26457399103138,8,23,32.0,92.0,,,60.0,60.0,65.21739130434783
07,CognitiveWorkload,2,3,3,3,806,807,1033,1034,877,877,881,900,916.0,916.0,65.50218340611353,65.50218340611353,4,23,16.0,92.0,,,76.0,76.0,82.6086956521739
07,CognitiveWorkload,2,4,4,4,1033,1034,1262,1262,1106,1106,1119,1128,916.0,916.0,65.50218340611353,65.50218340611353,13,22,52.0,88.0,,,36.0,36.0,40.909090909090914
07,CognitiveWorkload,2,5,5,5,1262,1262,1497,1497,1334,1334,1348,1358,956.0,956.0,62.761506276150634,62.761506276150634,14,24,56.0,96.0,,,40.0,40.0,41.66666666666667
07,CognitiveWorkload,2,6,6,6,1497,1497,1736,1736,1573,1573,1585,1594,956.0,956.0,62.761506276150634,62.761506276150634,12,21,48.0,84.0,,,36.0,36.0,42.857142857142854
07,CognitiveWorkload,2,7,7,7,1736,1736,1970,1969,1812,1812,1825,1832,920.0,920.0,65.21739130434783,65.21739130434783,13,20,52.0,80.0,,,28.0,28.0,35.0
07,CognitiveWorkload,2,8,8,8,1970,1969,2201,2201,2042,2042,2054,2061,928.0,928.0,64.6551724137931,64.6551724137931,12,19,48.0,76.0,,,28.0,28.0,36.84210526315789
07,CognitiveWorkload,2,9,9,9,2201,2201,2437,2437,2274,2274,2288,2298,956.0,956.0,62.761506276150634,62.761506276150634,14,24,56.0,96.0,,,40.0,40.0,41.66666666666667
07,CognitiveWorkload,3,0,0,0,129,125,356,356,200,200,209,217,908.0,908.0,66.07929515418502,66.07929515418502,9,17,36.0,68.0,,,32.0,32.0,47.05882352941176
07,CognitiveWorkload,3,1,1,1,356,356,583,584,427,427,432,449,912.0,912.0,65.78947368421052,65.78947368421052,5,22,20.0,88.0,,,68.0,68.0,77.27272727272727
07,CognitiveWorkload,3,2,2,2,583,584,817,817,656,656,649,668,948.0,948.0,63.29113924050633,63.29113924050633,,12,,48.0,negative_pep,,,,
07,CognitiveWorkload,3,3,3,3,817,817,1044,1044,892,892,911,914,888.0,888.0,67.56756756756756,67.56756756756756,19,22,76.0,88.0,,,12.0,12.0,13.636363636363635
07,CognitiveWorkload,3,4,4,4,1044,1044,1258,1258,1114,1114,1135,1137,836.0,836.0,71.77033492822967,71.77033492822967,21,23,84.0,92.0,,,8.0,8.0,8.695652173913043
07,CognitiveWorkload,3,5,5,5,1258,1258,1471,1472,1324,1324,1345,1346,860.0,860.0,69.76744186046511,69.76744186046511,21,22,84.0,88.0,,,4.0,4.0,4.545454545454546
07,CognitiveWorkload,3,6,6,6,1471,1472,1689,1690,1539,1539,1559,1561,880.0,880.0,68.18181818181819,68.18181818181819,20,22,80.0,88.0,,,8.0,8.0,9.090909090909092
07,CognitiveWorkload,3,7,7,7,1689,1690,1909,1909,1759,1759,1771,1780,880.0,880.0,68.18181818181819,68.18181818181819,12,21,48.0,84.0,,,36.0,36.0,42.857142857142854
07,CognitiveWorkload,3,8,8,8,1909,1909,2132,2132,1978,1978,1991,1999,896.0,896.0,66.96428571428571,66.96428571428571,13,21,52.0,84.0,,,32.0,32.0,38.095238095238095
07,CognitiveWorkload,3,9,9,9,2132,2132,2363,2363,2202,2202,2215,2225,944.0,944.0,63.55932203389831,63.55932203389831,13,23,52.0,92.0,,,40.0,40.0,43.47826086956522
08,Baseline,0,0,0,0,124,125,319,320,185,185,195,210,780.0,780.0,76.92307692307692,76.92307692307692,10,25,40.0,100.0,,,60.0,60.0,60.0
08,Baseline,0,1,1,1,319,320,512,513,380,380,387,405,772.0,772.0,77.720207253886,77.720207253886,7,25,28.0,100.0,,,72.0,72.0,72.0
08,Baseline,0,2,2,2,512,513,705,705,572,572,617,618,768.0,768.0,78.125,78.125,45,46,180.0,184.0,,,4.0,4.0,2.1739130434782608
08,Baseline,0,3,3,3,705,705,902,902,765,765,781,787,800.0,800.0,75.0,75.0,16,22,64.0,88.0,,,24.0,24.0,27.27272727272727
08,Baseline,0,4,4,4,902,902,1105,1105,964,964,981,993,816.0,816.0,73.52941176470588,73.52941176470588,17,29,68.0,116.0,,,48.0,48.0,41.37931034482759
08,Baseline,0,5,5,5,1105,1105,1303,1304,1168,1168,1182,1197,784.0,784.0,76.53061224489795,76.53061224489795,14,29,56.0,116.0,,,60.0,60.0,51.724137931034484
08,Baseline,0,6,6,6,1303,1304,1487,1487,1365,1365,1381,1392,708.0,708.0,84.74576271186442,84.74576271186442,16,27,64.0,108.0,,,44.0,44.0,40.74074074074074
08,Baseline,0,7,7,7,1487,1487,1665,1666,1541,1541,1547,1570,716.0,716.0,83.79888268156425,83.79888268156425,6,29,24.0,116.0,,,92.0,92.0,79.3103448275862
08,Baseline,0,8,8,8,1665,1666,1844,1845,1721,1721,1735,1744,716.0,716.0,83.79888268156425,83.79888268156425,14,23,56.0,92.0,,,36.0,36.0,39.130434782608695
08,Baseline,0,9,9,9,1844,1845,2029,2030,1900,1900,1913,1925,752.0,752.0,79.7872340425532,79.7872340425532,13,25,52.0,100.0,,,48.0,48.0,48.0
08,Baseline,1,0,0,0,124,125,312,312,182,182,199,209,752.0,752.0,79.7872340425532,79.7872340425532,17,27,68.0,108.0,,,40.0,40.0,37.03703703703704
08,Baseline,1,1,1,1,312,312,502,502,370,370,387,399,760.0,760.0,78.94736842105263,78.94736842105263,17,29,68.0,116.0,,,48.0,48.0,41.37931034482759
08,Baseline,1,2,2,2,502,502,684,685,561,561,581,583,716.0,716.0,83.79888268156425,83.79888268156425,20,22,80.0,88.0,,,8.0,8.0,9.090909090909092
08,Baseline,1,3,3,3,684,685,868,868,739,739,757,766,744.0,744.0,80.64516129032258,80.64516129032258,18,27,72.0,108.0,,,36.0,36.0,33.33333333333333
08,Baseline,1,4,4,4,868,868,1052,1052,925,925,940,951,732.0,732.0,81.9672131147541,81.9672131147541,15,26,60.0,104.0,,,44.0,44.0,42.30769230769231
08,Baseline,1,5,5,5,1052,1052,1235,1235,1108,1108,1118,1137,732.0,732.0,81.9672131147541,81.9672131147541,10,29,40.0,116.0,,,76.0,76.0,65.51724137931035
08,Baseline,1,6,6,6,1235,1235,1416,1416,1291,1291,1307,1319,720.0,720.0,83.33333333333334,83.33333333333334,16,28,64.0,112.0,,,48.0,48.0,42.857142857142854
08,Baseline,1,7,7,7,1416,1416,1590,1591,1471,1471,1489,1499,684.0,684.0,87.71929824561403,87.71929824561403,18,28,72.0,112.0,,,40.0,40.0,35.714285714285715
08,Baseline,1,8,8,8,1590,1591,1768,1768,1643,1643,1658,1670,724.0,724.0,82.87292817679558,82.87292817679558,15,27,60.0,108.0,,,48.0,48.0,44.44444444444444
08,Baseline,1,9,9,9,1768,1768,1948,1949,1823,1823,1838,1849,720.0,720.0,83.33333333333334,83.33333333333334,15,26,60.0,104.0,,,44.0,44.0,42.30769230769231
08,Baseline,2,0,0,0,126,125,316,316,185,185,202,213,760.0,760.0,78.94736842105263,78.94736842105263,17,28,68.0,112.0,,,44.0,44.0,39.285714285714285
08,Baseline,2,1,1,1,316,316,513,513,374,374,391,400,804.0,804.0,74.62686567164178,74.62686567164178,17,26,68.0,104.0,,,36.0,36.0,34.61538461538461
08,Baseline,2,2,2,2,513,513,712,712,575,575,590,600,796.0,796.0,75.37688442211055,75.37688442211055,15,25,60.0,100.0,,,40.0,40.0,40.0
08,Baseline,2,3,3,3,712,712,910,910,774,774,789,799,788.0,788.0,76.14213197969544,76.14213197969544,15,25,60.0,100.0,,,40.0,40.0,40.0
08,Baseline,2,4,4,4,910,910,1102,1102,971,971,986,999,756.0,756.0,79.36507936507937,79.36507936507937,15,28,60.0,112.0,,,52.0,52.0,46.42857142857143
08,Baseline,2,5,5,5,1102,1102,1290,1291,1161,1161,1177,1187,752.0,752.0,79.7872340425532,79.7872340425532,16,26,64.0,104.0,,,40.0,40.0,38.46153846153847
08,Baseline,2,6,6,6,1290,1291,1482,1483,1349,1349,1364,1373,776.0,776.0,77.31958762886597,77.31958762886597,15,24,60.0,96.0,,,36.0,36.0,37.5
08,Baseline,2,7,7,7,1482,1483,1681,1682,1543,1543,1559,1572,804.0,804.0,74.62686567164178,74.62686567164178,16,29,64.0,116.0,,,52.0,52.0,44.827586206896555
08,Baseline,2,8,8,8,1681,1682,1888,1888,1744,1744,1763,1765,840.0,840.0,71.42857142857143,71.42857142857143,19,21,76.0,84.0,,,8.0,8.0,9.523809523809524
08,Baseline,2,9,9,9,1888,1888,2097,2098,1953,1953,1972,1981,836.0,836.0,71.77033492822967,71.77033492822967,19,28,76.0,112.0,,,36.0,36.0,32.142857142857146
08,Baseline,3,0,0,0,129,125,310,311,185,185,201,211,724.0,724.0,82.87292817679558,82.87292817679558,16,26,64.0,104.0,,,40.0,40.0,38.46153846153847
08,Baseline,3,1,1,1,310,311,494,494,366,366,384,394,744.0,744.0,80.64516129032258,80.64516129032258,18,28,72.0,112.0,,,40.0,40.0,35.714285714285715
08,Baseline,3,2,2,2,494,494,679,679,551,551,566,580,736.0,736.0,81.52173913043478,81.52173913043478,15,29,60.0,116.0,,,56.0,56.0,48.275862068965516
08,Baseline,3,3,3,3,679,679,870,871,736,736,751,765,784.0,784.0,76.53061224489795,76.53061224489795,15,29,60.0,116.0,,,56.0,56.0,48.275862068965516
08,Baseline,3,4,4,4,870,871,1065,1066,932,932,944,958,776.0,776.0,77.31958762886597,77.31958762886597,12,26,48.0,104.0,,,56.0,56.0,53.84615384615385
08,Baseline,3,5,5,5,1065,1066,1253,1254,1126,1126,1143,1155,736.0,736.0,81.52173913043478,81.52173913043478,17,29,68.0,116.0,,,48.0,48.0,41.37931034482759
08,Baseline,3,6,6,6,1253,1254,1442,1443,1310,1310,1328,1338,768.0,768.0,78.125,78.125,18,28,72.0,112.0,,,40.0,40.0,35.714285714285715
08,Baseline,3,7,7,7,1442,1443,1635,1636,1502,1502,1518,1529,776.0,776.0,77.31958762886597,77.31958762886597,16,27,64.0,108.0,,,44.0,44.0,40.74074074074074
08,Baseline,3,8,8,8,1635,1636,1829,1829,1696,1696,1711,1721,776.0,776.0,77.31958762886597,77.31958762886597,15,25,60.0,100.0,,,40.0,40.0,40.0
08,Baseline,3,9,9,9,1829,1829,2015,2015,1889,1889,1905,1917,728.0,728.0,82.41758241758242,82.41758241758242,16,28,64.0,112.0,,,48.0,48.0,42.857142857142854
08,CognitiveWorkload,0,0,0,0,126,125,313,313,184,184,204,207,748.0,748.0,80.21390374331551,80.21390374331551,20,23,80.0,92.0,,,12.0,12.0,13.043478260869565
08,CognitiveWorkload,0,1,1,1,313,313,497,498,370,370,382,396,732.0,732.0,81.9672131147541,81.9672131147541,12,26,48.0,104.0,,,56.0,56.0,53.84615384615385
08,CognitiveWorkload,0,2,2,2,497,498,683,683,554,554,570,578,748.0,748.0,80.21390374331551,80.21390374331551,16,24,64.0,96.0,,,32.0,32.0,33.33333333333333
08,CognitiveWorkload,0,3,3,3,683,683,870,870,740,740,761,766,752.0,752.0,79.7872340425532,79.7872340425532,21,26,84.0,104.0,,,20.0,20.0,19.230769230769234
08,CognitiveWorkload,0,4,4,4,870,870,1058,1058,928,928,919,953,748.0,748.0,80.21390374331551,80.21390374331551,,25,,100.0,negative_pep,,,,
08,CognitiveWorkload,0,5,5,5,1058,1058,1243,1244,1116,1116,1128,1138,740.0,740.0,81.08108108108108,81.08108108108108,12,22,48.0,88.0,,,40.0,40.0,45.45454545454545
08,CognitiveWorkload,0,6,6,6,1243,1244,1433,1434,1301,1301,1323,1325,768.0,768.0,78.125,78.125,22,24,88.0,96.0,,,8.0,8.0,8.333333333333332
08,CognitiveWorkload,0,7,7,7,1433,1434,1623,1624,1493,1493,1500,1520,756.0,756.0,79.36507936507937,79.36507936507937,7,27,28.0,108.0,,,80.0,80.0,74.07407407407408
08,CognitiveWorkload,0,8,8,8,1623,1624,1807,1808,1682,1682,1679,1708,728.0,728.0,82.41758241758242,82.41758241758242,,26,,104.0,negative_pep,,,,
08,CognitiveWorkload,0,9,9,9,1807,1808,1995,1996,1864,1864,1887,1890,764.0,764.0,78.53403141361257,78.53403141361257,23,26,92.0,104.0,,,12.0,12.0,11.538461538461538
08,CognitiveWorkload,1,0,0,0,126,125,311,312,184,184,181,211,740.0,740.0,81.08108108108108,81.08108108108108,,27,,108.0,negative_pep,,,,
08,CognitiveWorkload,1,1,1,1,311,312,487,488,369,369,386,394,684.0,684.0,87.71929824561403,87.71929824561403,17,25,68.0,100.0,,,32.0,32.0,32.0
08,CognitiveWorkload,1,2,2,2,487,488,617,618,540,540,546,566,428.0,428.0,140.18691588785046,140.18691588785046,6,26,24.0,104.0,,,80.0,80.0,76.92307692307693
08,CognitiveWorkload,1,3,4,3,805,806,992,992,879,879,894,896,644.0,644.0,93.16770186335404,93.16770186335404,15,17,60.0,68.0,,,8.0,8.0,11.76470588235294
08,CognitiveWorkload,1,4,5,4,992,992,1151,1152,1040,1040,1052,1063,636.0,636.0,94.33962264150944,94.33962264150944,12,23,48.0,92.0,,,44.0,44.0,47.82608695652174
08,CognitiveWorkload,1,5,6,5,1151,1152,1309,1310,1200,1200,1221,1224,628.0,628.0,95.54140127388536,95.54140127388536,21,24,84.0,96.0,,,12.0,12.0,12.5
08,CognitiveWorkload,1,6,7,6,1309,1310,1475,1476,1357,1357,1375,1383,684.0,684.0,87.71929824561403,87.71929824561403,18,26,72.0,104.0,,,32.0,32.0,30.76923076923077
08,CognitiveWorkload,1,7,8,7,1475,1476,1666,1667,1528,1528,1550,1553,808.0,808.0,74.25742574257426,74.25742574257426,22,25,88.0,100.0,,,12.0,12.0,12.0
08,CognitiveWorkload,1,8,9,8,1666,1667,1866,1867,1730,1730,1749,1755,792.0,792.0,75.75757575757575,75.75757575757575,19,25,76.0,100.0,,,24.0,24.0,24.0
08,CognitiveWorkload,1,9,10,9,1866,1867,2072,2072,1928,1928,1929,1955,844.0,844.0,71.09004739336493,71.09004739336493,1,27,4.0,108.0,,,104.0,104.0,96.29629629629629
08,CognitiveWorkload,2,0,0,0,122,125,326,326,186,186,185,210,816.0,816.0,73.52941176470588,73.52941176470588,,24,,96.0,negative_pep,,,,
08,CognitiveWorkload,2,1,1,1,326,326,527,528,389,389,384,414,800.0,800.0,75.0,75.0,,25,,100.0,negative_pep,,,,
08,CognitiveWorkload,2,2,2,2,527,528,735,736,590,590,612,615,852.0,852.0,70.4225352112676,70.4225352112676,22,25,88.0,100.0,,,12.0,12.0,12.0
08,CognitiveWorkload,2,3,3,3,735,736,946,946,802,802,815,827,836.0,836.0,71.77033492822967,71.77033492822967,13,25,52.0,100.0,,,48.0,48.0,48.0
08,CognitiveWorkload,2,4,4,4,946,946,1154,1155,1012,1012,1016,1038,828.0,828.0,72.46376811594203,72.46376811594203,4,26,16.0,104.0,,,88.0,88.0,84.61538461538461
08,CognitiveWorkload,2,5,5,5,1154,1155,1359,1360,1219,1219,1229,1240,820.0,820.0,73.17073170731707,73.17073170731707,10,21,40.0,84.0,,,44.0,44.0,52.38095238095239
08,CognitiveWorkload,2,6,6,6,1359,1360,1553,1554,1424,1424,1435,1447,752.0,752.0,79.7872340425532,79.7872340425532,11,23,44.0,92.0,,,48.0,48.0,52.17391304347826
08,CognitiveWorkload,2,7,7,7,1553,1554,1734,1735,1612,1612,1630,1631,708.0,708.0,84.74576271186442,84.74576271186442,18,19,72.0,76.0,,,4.0,4.0,5.263157894736842
08,CognitiveWorkload,2,8,8,8,1734,1735,1907,1908,1789,1789,1811,1813,684.0,684.0,87.71929824561403,87.71929824561403,22,24,88.0,96.0,,,8.0,8.0,8.333333333333332
08,CognitiveWorkload,2,9,9,9,1907,1908,2092,2093,1960,1960,1987,1989,768.0,768.0,78.125,78.125,27,29,108.0,116.0,,,8.0,8.0,6.896551724137931
08,CognitiveWorkload,3,0,0,0,122,125,308,308,180,180,202,209,744.0,744.0,80.64516129032258,80.64516129032258,22,29,88.0,116.0,,,28.0,28.0,24.137931034482758
08,CognitiveWorkload,3,1,1,1,308,308,493,494,365,365,382,392,740.0,740.0,81.08108108108108,81.08108108108108,17,27,68.0,108.0,,,40.0,40.0,37.03703703703704
08,CognitiveWorkload,3,2,2,2,493,494,683,684,551,551,540,574,772.0,772.0,77.720207253886,77.720207253886,,23,,92.0,negative_pep,,,,
