,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_022,ftsst,Pause_1,0,0,0,775,771,1603,1603,1043,1034,1149,1109,828.0,828.0,72.46376811594203,72.46376811594203,106,75,106.0,75.0,,,-31.0,31.0,41.333333333333336
VP_022,ftsst,Pause_1,1,1,1,1603,1603,2413,2413,1866,1860,1983,1979,800.0,800.0,75.0,75.0,117,119,117.0,119.0,,,2.0,2.0,1.680672268907563
VP_022,ftsst,Pause_1,2,2,2,2413,2413,3184,3184,2671,2661,2777,2765,755.0,755.0,79.47019867549669,79.47019867549669,106,104,106.0,104.0,,,-2.0,2.0,1.9230769230769231
VP_022,ftsst,Pause_1,3,3,3,3184,3184,3948,3948,3427,3414,3535,3460,770.0,770.0,77.92207792207792,77.92207792207792,108,46,108.0,46.0,,,-62.0,62.0,134.7826086956522
VP_022,ftsst,Pause_1,4,4,4,3948,3948,4748,4748,4197,4187,4303,4264,815.0,815.0,73.61963190184049,73.61963190184049,106,77,106.0,77.0,,,-29.0,29.0,37.66233766233766
VP_022,ftsst,Pause_1,5,5,5,4748,4748,5583,5583,5011,5002,5120,5117,846.0,846.0,70.92198581560284,70.92198581560284,109,115,109.0,115.0,,,6.0,6.0,5.217391304347826
VP_022,ftsst,Pause_1,6,6,6,5583,5583,6414,6414,5858,5846,5963,5932,823.0,823.0,72.90400972053463,72.90400972053463,105,86,105.0,86.0,,,-19.0,19.0,22.093023255813954
VP_022,ftsst,Pause_1,7,7,7,6414,6414,7252,7252,6680,6671,6786,6748,846.0,846.0,70.92198581560284,70.92198581560284,106,77,106.0,77.0,,,-29.0,29.0,37.66233766233766
VP_022,ftsst,Pause_1,8,8,8,7252,7252,8106,8106,7527,7519,7633,7597,858.0,858.0,69.93006993006993,69.93006993006993,106,78,106.0,78.0,,,-28.0,28.0,35.8974358974359
VP_022,ftsst,Pause_1,9,9,9,8106,8106,8932,8932,8385,8375,8490,8459,810.0,810.0,74.07407407407408,74.07407407407408,105,84,105.0,84.0,,,-21.0,21.0,25.0
VP_022,ftsst,Pause_1,10,10,10,8932,8932,9742,9736,9195,9184,9300,9270,,,,,105,86,105.0,86.0,,,-19.0,19.0,22.093023255813954
VP_022,ftsst,Talk,0,0,0,448,430,1235,1235,702,694,811,769,787.0,787.0,76.23888182973316,76.23888182973316,109,75,109.0,75.0,,,-34.0,34.0,45.33333333333333
VP_022,ftsst,Talk,1,1,1,1235,1235,1996,1996,1489,1478,1596,1582,747.0,747.0,80.32128514056225,80.32128514056225,107,104,107.0,104.0,,,-3.0,3.0,2.8846153846153846
VP_022,ftsst,Talk,2,2,2,1996,1996,2774,2774,2236,2225,2343,2339,796.0,796.0,75.37688442211055,75.37688442211055,107,114,107.0,114.0,,,7.0,7.0,6.140350877192982
VP_022,ftsst,Talk,3,3,3,2774,2774,3597,3597,3031,3022,3139,3137,837.0,837.0,71.68458781362007,71.68458781362007,108,115,108.0,115.0,,,7.0,7.0,6.086956521739131
VP_022,ftsst,Talk,4,4,4,3597,3597,4456,4456,3868,3858,3977,3974,870.0,870.0,68.96551724137932,68.96551724137932,109,116,109.0,116.0,,,7.0,7.0,6.0344827586206895
VP_022,ftsst,Talk,5,5,5,4456,4456,5273,5273,4740,4729,4844,4810,789.0,789.0,76.04562737642586,76.04562737642586,104,81,104.0,81.0,,,-23.0,23.0,28.39506172839506
VP_022,ftsst,Talk,6,6,6,5273,5273,6087,6087,5527,5516,5636,5619,828.0,828.0,72.46376811594203,72.46376811594203,109,103,109.0,103.0,,,-6.0,6.0,5.825242718446602
VP_022,ftsst,Talk,7,7,7,6087,6087,6919,6919,6356,6347,6463,6459,834.0,834.0,71.94244604316548,71.94244604316548,107,112,107.0,112.0,,,5.0,5.0,4.464285714285714
VP_022,ftsst,Talk,8,8,8,6919,6919,7733,7733,7184,7179,7301,7299,803.0,803.0,74.71980074719801,74.71980074719801,117,120,117.0,120.0,,,3.0,3.0,2.5
VP_022,ftsst,Talk,9,9,9,7733,7733,8554,8554,7994,7981,8103,8082,830.0,830.0,72.28915662650603,72.28915662650603,109,101,109.0,101.0,,,-8.0,8.0,7.920792079207921
VP_022,ftsst,Talk,10,10,10,8554,8554,9410,9410,8822,8813,8932,8928,871.0,871.0,68.88633754305395,68.88633754305395,110,115,110.0,115.0,,,5.0,5.0,4.3478260869565215
VP_022,ftsst,Talk,11,11,11,9410,9410,10276,10276,9692,9684,9803,9795,863.0,863.0,69.52491309385863,69.52491309385863,111,111,111.0,111.0,,,0.0,0.0,0.0
VP_022,ftsst,Talk,12,12,12,10276,10276,11132,11132,10556,10545,10664,10640,852.0,852.0,70.4225352112676,70.4225352112676,108,95,108.0,95.0,,,-13.0,13.0,13.684210526315791
VP_022,ftsst,Talk,13,13,13,11132,11132,11993,11993,11408,11399,11515,11477,866.0,866.0,69.28406466512702,69.28406466512702,107,78,107.0,78.0,,,-29.0,29.0,37.17948717948718
VP_022,ftsst,Talk,14,14,14,11993,11993,12854,12854,12273,12265,12384,12340,858.0,858.0,69.93006993006993,69.93006993006993,111,75,111.0,75.0,,,-36.0,36.0,48.0
VP_022,ftsst,Talk,15,15,15,12854,12854,13697,13697,13133,13122,13240,13227,835.0,835.0,71.8562874251497,71.8562874251497,107,105,107.0,105.0,,,-2.0,2.0,1.9047619047619049
VP_022,ftsst,Talk,16,16,16,13697,13697,14543,14543,13967,13957,14075,14069,853.0,853.0,70.33997655334115,70.33997655334115,108,112,108.0,112.0,,,4.0,4.0,3.571428571428571
VP_022,ftsst,Talk,17,17,17,14543,14543,15415,15415,14821,14811,14930,14927,882.0,882.0,68.02721088435374,68.02721088435374,109,116,109.0,116.0,,,7.0,7.0,6.0344827586206895
VP_022,ftsst,Talk,18,18,18,15415,15415,16231,16231,15703,15692,15809,15774,780.0,780.0,76.92307692307692,76.92307692307692,106,82,106.0,82.0,,,-24.0,24.0,29.268292682926827
VP_022,ftsst,Talk,19,19,19,16231,16231,17002,17002,16483,16474,16593,16564,766.0,766.0,78.32898172323759,78.32898172323759,110,90,110.0,90.0,,,-20.0,20.0,22.22222222222222
VP_022,ftsst,Talk,20,20,20,17002,17002,17813,17813,17247,17236,17358,17327,836.0,836.0,71.77033492822967,71.77033492822967,111,91,111.0,91.0,,,-20.0,20.0,21.978021978021978
VP_022,ftsst,Talk,21,21,21,17813,17813,18692,18692,18084,18075,18193,18187,902.0,902.0,66.51884700665188,66.51884700665188,109,112,109.0,112.0,,,3.0,3.0,2.6785714285714284
VP_022,ftsst,Talk,22,22,22,18692,18692,19606,19606,18986,18977,19095,19086,920.0,920.0,65.21739130434783,65.21739130434783,109,109,109.0,109.0,,,0.0,0.0,0.0
VP_022,ftsst,Talk,23,23,23,19606,19606,20500,20500,19905,19898,20014,20011,880.0,880.0,68.18181818181819,68.18181818181819,109,113,109.0,113.0,,,4.0,4.0,3.5398230088495577
VP_022,ftsst,Talk,24,24,24,20500,20500,21370,21370,20788,20777,20894,20882,864.0,864.0,69.44444444444444,69.44444444444444,106,105,106.0,105.0,,,-1.0,1.0,0.9523809523809524
VP_022,ftsst,Talk,25,25,25,21370,21370,22249,22249,21650,21640,21756,21720,888.0,888.0,67.56756756756756,67.56756756756756,106,80,106.0,80.0,,,-26.0,26.0,32.5
VP_022,ftsst,Talk,26,26,26,22249,22249,23113,23113,22538,22529,22645,22608,851.0,851.0,70.50528789659225,70.50528789659225,107,79,107.0,79.0,,,-28.0,28.0,35.44303797468354
VP_022,ftsst,Talk,27,27,27,23113,23113,23921,23921,23390,23380,23496,23472,784.0,784.0,76.53061224489795,76.53061224489795,106,92,106.0,92.0,,,-14.0,14.0,15.217391304347828
VP_022,ftsst,Talk,28,28,28,23921,23921,24699,24699,24173,24162,24291,24248,776.0,776.0,77.31958762886597,77.31958762886597,118,86,118.0,86.0,,,-32.0,32.0,37.2093023255814
VP_022,ftsst,Talk,29,29,29,24699,24699,25485,25485,24950,24939,25057,25049,791.0,791.0,75.85335018963337,75.85335018963337,107,110,107.0,110.0,,,3.0,3.0,2.727272727272727
VP_022,ftsst,Talk,30,30,30,25485,25485,26294,26294,25740,25731,25859,25816,819.0,819.0,73.26007326007327,73.26007326007327,119,85,119.0,85.0,,,-34.0,34.0,40.0
VP_022,ftsst,Talk,31,31,31,26294,26294,27142,27142,26560,26551,26676,26634,863.0,863.0,69.52491309385863,69.52491309385863,116,83,116.0,83.0,,,-33.0,33.0,39.75903614457831
VP_022,ftsst,Talk,32,32,32,27142,27142,28017,28017,27423,27413,27532,27535,882.0,882.0,68.02721088435374,68.02721088435374,109,122,109.0,122.0,,,13.0,13.0,10.655737704918032
VP_022,ftsst,Talk,33,33,33,28017,28017,28890,28890,28306,28296,28417,28410,868.0,868.0,69.12442396313364,69.12442396313364,111,114,111.0,114.0,,,3.0,3.0,2.631578947368421
VP_022,ftsst,Talk,34,34,34,28890,28890,29758,29752,29174,29165,29283,29286,,,,,109,121,109.0,121.0,,,12.0,12.0,9.917355371900827
VP_022,ftsst,Math,0,0,0,694,672,1546,1546,971,959,1078,1075,852.0,852.0,70.4225352112676,70.4225352112676,107,116,107.0,116.0,,,9.0,9.0,7.758620689655173
VP_022,ftsst,Math,1,1,1,1546,1546,2421,2421,1823,1810,1934,1931,888.0,888.0,67.56756756756756,67.56756756756756,111,121,111.0,121.0,,,10.0,10.0,8.264462809917356
VP_022,ftsst,Math,2,2,2,2421,2421,3259,3259,2709,2698,2820,2817,811.0,811.0,73.98273736128236,73.98273736128236,111,119,111.0,119.0,,,8.0,8.0,6.722689075630252
VP_022,ftsst,Math,3,3,3,3259,3259,4086,4086,3521,3510,3633,3611,836.0,836.0,71.77033492822967,71.77033492822967,112,101,112.0,101.0,,,-11.0,11.0,10.891089108910892
VP_022,ftsst,Math,4,4,4,4086,4086,4924,4924,4357,4346,4464,4438,839.0,839.0,71.51370679380214,71.51370679380214,107,92,107.0,92.0,,,-15.0,15.0,16.304347826086957
VP_022,ftsst,Math,5,5,5,4924,4924,5786,5786,5197,5185,5311,5308,874.0,874.0,68.64988558352402,68.64988558352402,114,123,114.0,123.0,,,9.0,9.0,7.317073170731707
VP_022,ftsst,Math,6,6,6,5786,5786,6647,6647,6071,6058,6184,6179,854.0,854.0,70.2576112412178,70.2576112412178,113,121,113.0,121.0,,,8.0,8.0,6.6115702479338845
VP_022,ftsst,Math,7,7,7,6647,6647,7482,7482,6925,6913,7037,7021,824.0,824.0,72.81553398058253,72.81553398058253,112,108,112.0,108.0,,,-4.0,4.0,3.7037037037037033
VP_022,ftsst,Math,8,8,8,7482,7482,8331,8331,7749,7738,7858,7854,863.0,863.0,69.52491309385863,69.52491309385863,109,116,109.0,116.0,,,7.0,7.0,6.0344827586206895
VP_022,ftsst,Math,9,9,9,8331,8331,9176,9176,8611,8601,8722,8717,836.0,836.0,71.77033492822967,71.77033492822967,111,116,111.0,116.0,,,5.0,5.0,4.310344827586207
VP_022,ftsst,Math,10,10,10,9176,9176,10007,10007,9447,9435,9557,9543,827.0,827.0,72.55139056831923,72.55139056831923,110,108,110.0,108.0,,,-2.0,2.0,1.8518518518518516
VP_022,ftsst,Math,11,11,11,10007,10007,10849,10849,10275,10264,10384,10377,851.0,851.0,70.50528789659225,70.50528789659225,109,113,109.0,113.0,,,4.0,4.0,3.5398230088495577
VP_022,ftsst,Math,12,12,12,10849,10849,11668,11668,11126,11117,11235,11233,802.0,802.0,74.81296758104737,74.81296758104737,109,116,109.0,116.0,,,7.0,7.0,6.0344827586206895
VP_022,ftsst,Math,13,13,13,11668,11668,12501,12501,11928,11917,12039,12017,849.0,849.0,70.6713780918728,70.6713780918728,111,100,111.0,100.0,,,-11.0,11.0,11.0
VP_022,ftsst,Math,14,14,14,12501,12501,13365,13365,12776,12765,12887,12882,872.0,872.0,68.80733944954129,68.80733944954129,111,117,111.0,117.0,,,6.0,6.0,5.128205128205128
VP_022,ftsst,Math,15,15,15,13365,13365,14204,14204,13649,13636,13758,13754,821.0,821.0,73.0816077953715,73.0816077953715,109,118,109.0,118.0,,,9.0,9.0,7.627118644067797
VP_022,ftsst,Math,16,16,16,14204,14204,15059,15059,14469,14458,14581,14552,874.0,874.0,68.64988558352402,68.64988558352402,112,94,112.0,94.0,,,-18.0,18.0,19.148936170212767
VP_022,ftsst,Math,17,17,17,15059,15059,15936,15936,15343,15332,15454,15452,879.0,879.0,68.25938566552901,68.25938566552901,111,120,111.0,120.0,,,9.0,9.0,7.5
VP_022,ftsst,Math,18,18,18,15936,15936,16761,16761,16223,16211,16330,16331,796.0,796.0,75.37688442211055,75.37688442211055,107,120,107.0,120.0,,,13.0,13.0,10.833333333333334
VP_022,ftsst,Math,19,19,19,16761,16761,17614,17614,17019,17006,17134,17121,883.0,883.0,67.95016987542469,67.95016987542469,115,115,115.0,115.0,,,0.0,0.0,0.0
VP_022,ftsst,Math,20,20,20,17614,17614,18524,18524,17900,17890,18010,18004,925.0,925.0,64.86486486486486,64.86486486486486,110,114,110.0,114.0,,,4.0,4.0,3.508771929824561
VP_022,ftsst,Math,21,21,21,18524,18524,19382,19382,18827,18815,18934,18904,822.0,822.0,72.99270072992701,72.99270072992701,107,89,107.0,89.0,,,-18.0,18.0,20.224719101123593
VP_022,ftsst,Math,22,22,22,19382,19382,20237,20237,19650,19637,19760,19722,872.0,872.0,68.80733944954129,68.80733944954129,110,85,110.0,85.0,,,-25.0,25.0,29.411764705882355
VP_022,ftsst,Math,23,23,23,20237,20237,21113,21113,20520,20509,20630,20623,879.0,879.0,68.25938566552901,68.25938566552901,110,114,110.0,114.0,,,4.0,4.0,3.508771929824561
VP_022,ftsst,Math,24,24,24,21113,21113,21936,21936,21400,21389,21507,21478,792.0,792.0,75.75757575757575,75.75757575757575,107,89,107.0,89.0,,,-18.0,18.0,20.224719101123593
VP_022,ftsst,Math,25,25,25,21936,21936,22763,22763,22192,22179,22303,22266,846.0,846.0,70.92198581560284,70.92198581560284,111,87,111.0,87.0,,,-24.0,24.0,27.586206896551722
VP_022,ftsst,Math,26,26,26,22763,22763,23625,23625,23036,23026,23148,23143,871.0,871.0,68.88633754305395,68.88633754305395,112,117,112.0,117.0,,,5.0,5.0,4.273504273504273
VP_022,ftsst,Math,27,27,27,23625,23625,24453,24453,23909,23897,24020,24014,804.0,804.0,74.62686567164178,74.62686567164178,111,117,111.0,117.0,,,6.0,6.0,5.128205128205128
VP_022,ftsst,Math,28,28,28,24453,24453,25214,25214,24714,24700,24823,24807,738.0,738.0,81.30081300813008,81.30081300813008,109,107,109.0,107.0,,,-2.0,2.0,1.8691588785046727
VP_022,ftsst,Math,29,29,29,25214,25214,25973,25973,25450,25442,25562,25545,771.0,771.0,77.82101167315174,77.82101167315174,112,103,112.0,103.0,,,-9.0,9.0,8.737864077669903
VP_022,ftsst,Math,30,30,30,25973,25973,26771,26771,26222,26211,26329,26321,812.0,812.0,73.89162561576354,73.89162561576354,107,110,107.0,110.0,,,3.0,3.0,2.727272727272727
VP_022,ftsst,Math,31,31,31,26771,26771,27554,27554,27033,27023,27140,27101,767.0,767.0,78.22685788787483,78.22685788787483,107,78,107.0,78.0,,,-29.0,29.0,37.17948717948718
VP_022,ftsst,Math,32,32,32,27554,27554,28314,28314,27801,27789,27924,27915,757.0,757.0,79.26023778071334,79.26023778071334,123,126,123.0,126.0,,,3.0,3.0,2.380952380952381
VP_022,ftsst,Math,33,33,33,28314,28314,29088,29088,28558,28547,28669,28671,783.0,783.0,76.62835249042145,76.62835249042145,111,124,111.0,124.0,,,13.0,13.0,10.483870967741936
VP_022,ftsst,Math,34,34,34,29088,29088,29871,29867,29341,29330,29448,29424,,,,,107,94,107.0,94.0,,,-13.0,13.0,13.829787234042554
VP_022,ftsst,Pause_5,0,0,0,424,414,1267,1267,699,685,808,777,843.0,843.0,71.17437722419929,71.17437722419929,109,92,109.0,92.0,,,-17.0,17.0,18.478260869565215
VP_022,ftsst,Pause_5,1,1,1,1267,1267,2142,2142,1540,1530,1649,1618,892.0,892.0,67.26457399103138,67.26457399103138,109,88,109.0,88.0,,,-21.0,21.0,23.863636363636363
VP_022,ftsst,Pause_5,2,2,2,2142,2142,3037,3037,2432,2422,2539,2503,897.0,897.0,66.88963210702342,66.88963210702342,107,81,107.0,81.0,,,-26.0,26.0,32.098765432098766
VP_022,ftsst,Pause_5,3,3,3,3037,3037,3934,3934,3331,3320,3437,3404,897.0,897.0,66.88963210702342,66.88963210702342,106,84,106.0,84.0,,,-22.0,22.0,26.190476190476193
VP_022,ftsst,Pause_5,4,4,4,3934,3934,4818,4818,4228,4218,4337,4302,877.0,877.0,68.41505131128848,68.41505131128848,109,84,109.0,84.0,,,-25.0,25.0,29.761904761904763
VP_022,ftsst,Pause_5,5,5,5,4818,4818,5640,5640,5104,5095,5213,5209,793.0,793.0,75.66204287515762,75.66204287515762,109,114,109.0,114.0,,,5.0,5.0,4.385964912280701
VP_022,ftsst,Pause_5,6,6,6,5640,5640,6439,6439,5896,5886,6007,5994,802.0,802.0,74.81296758104737,74.81296758104737,111,108,111.0,108.0,,,-3.0,3.0,2.7777777777777777
VP_022,ftsst,Pause_5,7,7,7,6439,6439,7244,7244,6699,6689,6806,6800,806.0,806.0,74.44168734491315,74.44168734491315,107,111,107.0,111.0,,,4.0,4.0,3.6036036036036037
VP_022,ftsst,Pause_5,8,8,8,7244,7244,8046,8046,7504,7495,7617,7618,800.0,800.0,75.0,75.0,113,123,113.0,123.0,,,10.0,10.0,8.130081300813007
VP_022,ftsst,Pause_5,9,9,9,8046,8046,8829,8829,8306,8295,8416,8419,774.0,774.0,77.51937984496124,77.51937984496124,110,124,110.0,124.0,,,14.0,14.0,11.29032258064516
VP_022,ftsst,Pause_5,10,10,10,8829,8829,9617,9617,9081,9070,9194,9198,796.0,796.0,75.37688442211055,75.37688442211055,113,128,113.0,128.0,,,15.0,15.0,11.71875
VP_023,tsst,Prep,0,0,0,833,887,1892,1892,1177,1165,1286,1253,1059.0,1059.0,56.657223796033996,56.657223796033996,109,88,109.0,88.0,,,-21.0,21.0,23.863636363636363
VP_023,tsst,Prep,1,1,1,1892,1892,2951,2951,2236,2224,2341,2314,1058.0,1058.0,56.71077504725898,56.71077504725898,105,90,105.0,90.0,,,-15.0,15.0,16.666666666666664
VP_023,tsst,Prep,2,2,2,2951,2951,3964,3964,3296,3282,3402,3373,990.0,990.0,60.60606060606061,60.60606060606061,106,91,106.0,91.0,,,-15.0,15.0,16.483516483516482
VP_023,tsst,Prep,3,3,3,3964,3964,4980,4980,4284,4271,4391,4365,1029.0,1029.0,58.30903790087464,58.30903790087464,107,94,107.0,94.0,,,-13.0,13.0,13.829787234042554
VP_023,tsst,Prep,4,4,4,4980,4980,5910,5910,5314,5301,5423,5395,877.0,877.0,68.41505131128848,68.41505131128848,109,94,109.0,94.0,,,-15.0,15.0,15.957446808510639
VP_023,tsst,Prep,5,5,5,5910,5910,6700,6700,6196,6178,6301,6267,743.0,743.0,80.75370121130553,80.75370121130553,105,89,105.0,89.0,,,-16.0,16.0,17.97752808988764
VP_023,tsst,Prep,6,6,6,6700,6700,7453,7453,6937,6920,7044,6997,758.0,758.0,79.15567282321899,79.15567282321899,107,77,107.0,77.0,,,-30.0,30.0,38.961038961038966
VP_023,tsst,Prep,7,7,7,7453,7453,8239,8239,7692,7679,7797,7764,801.0,801.0,74.9063670411985,74.9063670411985,105,85,105.0,85.0,,,-20.0,20.0,23.52941176470588
VP_023,tsst,Prep,8,8,8,8239,8239,9118,9118,8492,8480,8596,8557,922.0,922.0,65.0759219088937,65.0759219088937,104,77,104.0,77.0,,,-27.0,27.0,35.064935064935064
VP_023,tsst,Prep,9,9,9,9118,9118,9982,9982,9415,9402,9520,9481,833.0,833.0,72.02881152460985,72.02881152460985,105,79,105.0,79.0,,,-26.0,26.0,32.91139240506329
VP_023,tsst,Prep,10,10,10,9982,9982,10879,10879,10251,10235,10357,10326,931.0,931.0,64.44683136412459,64.44683136412459,106,91,106.0,91.0,,,-15.0,15.0,16.483516483516482
VP_023,tsst,Prep,11,11,11,10879,10879,11795,11795,11178,11166,11284,11251,908.0,908.0,66.07929515418502,66.07929515418502,106,85,106.0,85.0,,,-21.0,21.0,24.705882352941178
VP_023,tsst,Prep,12,12,12,11795,11795,12682,12682,12089,12074,12195,12166,875.0,875.0,68.57142857142857,68.57142857142857,106,92,106.0,92.0,,,-14.0,14.0,15.217391304347828
VP_023,tsst,Prep,13,13,13,12682,12682,13596,13596,12962,12949,13067,13037,936.0,936.0,64.1025641025641,64.1025641025641,105,88,105.0,88.0,,,-17.0,17.0,19.318181818181817
VP_023,tsst,Prep,14,14,14,13596,13596,14479,14479,13896,13884,14003,13966,854.0,854.0,70.2576112412178,70.2576112412178,107,82,107.0,82.0,,,-25.0,25.0,30.48780487804878
VP_023,tsst,Prep,15,15,15,14479,14479,15368,15368,14756,14739,14860,14826,907.0,907.0,66.1521499448732,66.1521499448732,104,87,104.0,87.0,,,-17.0,17.0,19.54022988505747
VP_023,tsst,Prep,16,16,16,15368,15368,16324,16324,15659,15646,15764,15731,983.0,983.0,61.03763987792472,61.03763987792472,105,85,105.0,85.0,,,-20.0,20.0,23.52941176470588
VP_023,tsst,Prep,17,17,17,16324,16324,17297,17297,16641,16628,16748,16716,968.0,968.0,61.98347107438017,61.98347107438017,107,88,107.0,88.0,,,-19.0,19.0,21.59090909090909
VP_023,tsst,Prep,18,18,18,17297,17297,18280,18280,17610,17596,17715,17684,990.0,990.0,60.60606060606061,60.60606060606061,105,88,105.0,88.0,,,-17.0,17.0,19.318181818181817
VP_023,tsst,Prep,19,19,19,18280,18280,19243,19243,18599,18587,18706,18675,949.0,949.0,63.224446786090624,63.224446786090624,107,88,107.0,88.0,,,-19.0,19.0,21.59090909090909
VP_023,tsst,Prep,20,20,20,19243,19243,20198,20198,19552,19535,19656,19625,958.0,958.0,62.63048016701462,62.63048016701462,104,90,104.0,90.0,,,-14.0,14.0,15.555555555555555
VP_023,tsst,Prep,21,21,21,20198,20198,21168,21168,20506,20493,20611,20581,977.0,977.0,61.412487205731836,61.412487205731836,105,88,105.0,88.0,,,-17.0,17.0,19.318181818181817
VP_023,tsst,Prep,22,22,22,21168,21168,22108,22108,21482,21470,21588,21556,920.0,920.0,65.21739130434783,65.21739130434783,106,86,106.0,86.0,,,-20.0,20.0,23.25581395348837
VP_023,tsst,Prep,23,23,23,22108,22108,23000,23000,22408,22390,22510,22479,877.0,877.0,68.41505131128848,68.41505131128848,102,89,102.0,89.0,,,-13.0,13.0,14.606741573033707
VP_023,tsst,Prep,24,24,24,23000,23000,23884,23884,23280,23267,23386,23353,887.0,887.0,67.64374295377678,67.64374295377678,106,86,106.0,86.0,,,-20.0,20.0,23.25581395348837
VP_023,tsst,Prep,25,25,25,23884,23884,24753,24753,24166,24154,24270,24238,860.0,860.0,69.76744186046511,69.76744186046511,104,84,104.0,84.0,,,-20.0,20.0,23.809523809523807
VP_023,tsst,Prep,26,26,26,24753,24753,25590,25590,25031,25014,25135,25104,825.0,825.0,72.72727272727273,72.72727272727273,104,90,104.0,90.0,,,-14.0,14.0,15.555555555555555
VP_023,tsst,Prep,27,27,27,25590,25590,26489,26489,25855,25840,25959,25927,938.0,938.0,63.965884861407254,63.965884861407254,104,87,104.0,87.0,,,-17.0,17.0,19.54022988505747
VP_023,tsst,Prep,28,28,28,26489,26489,27448,27448,26790,26778,26893,26861,971.0,971.0,61.79196704428424,61.79196704428424,103,83,103.0,83.0,,,-20.0,20.0,24.096385542168676
VP_023,tsst,Prep,29,29,29,27448,27448,28426,28426,27764,27748,27867,27835,982.0,982.0,61.09979633401222,61.09979633401222,103,87,103.0,87.0,,,-16.0,16.0,18.39080459770115
VP_023,tsst,Prep,30,30,30,28426,28426,29458,29458,28744,28730,28849,28817,1059.0,1059.0,56.657223796033996,56.657223796033996,105,87,105.0,87.0,,,-18.0,18.0,20.689655172413794
VP_023,tsst,Pause_1,0,0,1,718,755,1591,1591,996,984,1099,1069,873.0,873.0,68.72852233676976,68.72852233676976,103,85,103.0,85.0,,,-18.0,18.0,21.176470588235293
VP_023,tsst,Pause_1,1,1,2,1591,1591,2495,2495,1871,1857,1971,1942,920.0,920.0,65.21739130434783,65.21739130434783,100,85,100.0,85.0,,,-15.0,15.0,17.647058823529413
VP_023,tsst,Pause_1,2,2,3,2495,2495,3507,3507,2788,2777,2893,2862,1062.0,1062.0,56.497175141242934,56.497175141242934,105,85,105.0,85.0,,,-20.0,20.0,23.52941176470588
VP_023,tsst,Pause_1,3,3,4,3507,3507,4510,4510,3850,3840,3956,3930,971.0,971.0,61.79196704428424,61.79196704428424,106,90,106.0,90.0,,,-16.0,16.0,17.77777777777778
VP_023,tsst,Pause_1,4,4,5,4510,4510,5450,5450,4825,4810,4932,4901,923.0,923.0,65.00541711809318,65.00541711809318,107,91,107.0,91.0,,,-16.0,16.0,17.582417582417584
VP_023,tsst,Pause_1,5,5,6,5450,5450,6398,6398,5746,5734,5851,5826,962.0,962.0,62.37006237006237,62.37006237006237,105,92,105.0,92.0,,,-13.0,13.0,14.130434782608695
VP_023,tsst,Pause_1,6,6,7,6398,6398,7318,7318,6708,6695,6813,6782,897.0,897.0,66.88963210702342,66.88963210702342,105,87,105.0,87.0,,,-18.0,18.0,20.689655172413794
VP_023,tsst,Pause_1,7,7,8,7318,7318,8250,8249,7605,7591,7709,7673,950.0,950.0,63.15789473684211,63.15789473684211,104,82,104.0,82.0,,,-22.0,22.0,26.82926829268293
