,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_031,tsst,Talk,36,36,37,18005,18005,18481,18481,18157,18138,18248,18224,476.0,476.0,126.05042016806723,126.05042016806723,91,86,91.0,86.0,,,-5.0,5.0,5.813953488372093
VP_031,tsst,Talk,37,37,38,18481,18481,18957,18957,18632,18611,18731,18698,476.0,476.0,126.05042016806723,126.05042016806723,99,87,99.0,87.0,,,-12.0,12.0,13.793103448275861
VP_031,tsst,Talk,38,38,39,18957,18957,19431,19431,19110,19087,19198,19182,473.0,473.0,126.84989429175477,126.84989429175477,88,95,88.0,95.0,,,7.0,7.0,7.368421052631578
VP_031,tsst,Talk,39,39,40,19431,19431,19904,19904,19581,19562,19653,19651,473.0,473.0,126.84989429175477,126.84989429175477,72,89,72.0,89.0,,,17.0,17.0,19.101123595505616
VP_031,tsst,Talk,40,40,41,19904,19904,20380,20380,20054,20036,20158,20148,477.0,477.0,125.78616352201259,125.78616352201259,104,112,104.0,112.0,,,8.0,8.0,7.142857142857142
VP_031,tsst,Talk,41,41,42,20380,20380,20862,20862,20531,20510,20601,20598,484.0,484.0,123.96694214876034,123.96694214876034,70,88,70.0,88.0,,,18.0,18.0,20.454545454545457
VP_031,tsst,Talk,42,42,43,20862,20862,21348,21348,21015,20996,21088,21079,488.0,488.0,122.95081967213115,122.95081967213115,73,83,73.0,83.0,,,10.0,10.0,12.048192771084338
VP_031,tsst,Talk,43,43,44,21348,21348,21836,21836,21503,21486,21597,21569,488.0,488.0,122.95081967213115,122.95081967213115,94,83,94.0,83.0,,,-11.0,11.0,13.253012048192772
VP_031,tsst,Talk,44,44,45,21836,21836,22322,22322,21991,21974,22063,22056,485.0,485.0,123.71134020618557,123.71134020618557,72,82,72.0,82.0,,,10.0,10.0,12.195121951219512
VP_031,tsst,Talk,45,45,46,22322,22322,22806,22806,22477,22456,22564,22545,483.0,483.0,124.22360248447205,124.22360248447205,87,89,87.0,89.0,,,2.0,2.0,2.247191011235955
VP_031,tsst,Talk,46,46,47,22806,22806,23288,23288,22959,22938,23025,23026,482.0,482.0,124.48132780082987,124.48132780082987,66,88,66.0,88.0,,,22.0,22.0,25.0
VP_031,tsst,Talk,47,47,48,23288,23288,23771,23771,23441,23421,23508,23503,483.0,483.0,124.22360248447205,124.22360248447205,67,82,67.0,82.0,,,15.0,15.0,18.29268292682927
VP_031,tsst,Talk,48,48,49,23771,23771,24249,24249,23923,23905,23994,23990,475.0,475.0,126.31578947368422,126.31578947368422,71,85,71.0,85.0,,,14.0,14.0,16.470588235294116
VP_031,tsst,Talk,49,49,50,24249,24249,24722,24722,24401,24378,24492,24465,472.0,472.0,127.11864406779662,127.11864406779662,91,87,91.0,87.0,,,-4.0,4.0,4.597701149425287
VP_031,tsst,Talk,50,50,51,24722,24722,25193,25193,24872,24851,24947,24937,471.0,471.0,127.38853503184714,127.38853503184714,75,86,75.0,86.0,,,11.0,11.0,12.790697674418606
VP_031,tsst,Talk,51,51,52,25193,25193,25669,25669,25343,25322,25413,25410,479.0,479.0,125.26096033402924,125.26096033402924,70,88,70.0,88.0,,,18.0,18.0,20.454545454545457
VP_031,tsst,Talk,52,52,53,25669,25669,26149,26149,25820,25802,25917,25883,480.0,480.0,125.0,125.0,97,81,97.0,81.0,,,-16.0,16.0,19.753086419753085
VP_031,tsst,Talk,53,53,54,26149,26149,26634,26634,26301,26283,26375,26370,488.0,488.0,122.95081967213115,122.95081967213115,74,87,74.0,87.0,,,13.0,13.0,14.942528735632186
VP_031,tsst,Talk,54,54,55,26634,26634,27129,27129,26788,26768,26859,26853,498.0,498.0,120.48192771084338,120.48192771084338,71,85,71.0,85.0,,,14.0,14.0,16.470588235294116
VP_031,tsst,Talk,55,55,56,27129,27129,27628,27628,27285,27270,27361,27353,500.0,500.0,120.0,120.0,76,83,76.0,83.0,,,7.0,7.0,8.433734939759036
VP_031,tsst,Talk,56,56,57,27628,27628,28126,28126,27785,27766,27860,27853,497.0,497.0,120.72434607645876,120.72434607645876,75,87,75.0,87.0,,,12.0,12.0,13.793103448275861
VP_031,tsst,Talk,57,57,58,28126,28126,28624,28624,28282,28264,28358,28347,499.0,499.0,120.24048096192385,120.24048096192385,76,83,76.0,83.0,,,7.0,7.0,8.433734939759036
VP_031,tsst,Talk,58,58,59,28624,28624,29122,29122,28781,28764,28854,28853,497.0,497.0,120.72434607645876,120.72434607645876,73,89,73.0,89.0,,,16.0,16.0,17.97752808988764
VP_031,tsst,Talk,59,59,60,29122,29122,29613,29613,29278,29261,29352,29343,487.0,487.0,123.20328542094457,123.20328542094457,74,82,74.0,82.0,,,8.0,8.0,9.75609756097561
VP_031,tsst,Math,0,0,0,260,260,692,692,400,391,226,458,432.0,432.0,138.88888888888889,138.88888888888889,,67,,67.0,negative_pep,,,,
VP_031,tsst,Math,1,1,1,692,692,1127,1127,831,823,750,895,437.0,437.0,137.29977116704805,137.29977116704805,,72,,72.0,negative_pep,,,,
VP_031,tsst,Math,2,2,2,1127,1127,1565,1565,1266,1258,1336,1331,439.0,439.0,136.6742596810934,136.6742596810934,70,73,70.0,73.0,,,3.0,3.0,4.10958904109589
VP_031,tsst,Math,3,3,3,1565,1565,1998,1998,1706,1696,1785,1763,429.0,429.0,139.86013986013987,139.86013986013987,79,67,79.0,67.0,,,-12.0,12.0,17.91044776119403
VP_031,tsst,Math,4,4,4,1998,1998,2429,2429,2135,2127,2238,2191,432.0,432.0,138.88888888888889,138.88888888888889,103,64,103.0,64.0,,,-39.0,39.0,60.9375
VP_031,tsst,Math,5,5,5,2429,2429,2863,2863,2567,2559,2685,2629,435.0,435.0,137.93103448275863,137.93103448275863,118,70,118.0,70.0,,,-48.0,48.0,68.57142857142857
VP_031,tsst,Math,6,6,6,2863,2863,3306,3306,3003,2994,3118,3066,447.0,447.0,134.2281879194631,134.2281879194631,115,72,115.0,72.0,,,-43.0,43.0,59.72222222222222
VP_031,tsst,Math,7,7,7,3306,3306,3758,3758,3449,3441,3551,3510,456.0,456.0,131.57894736842104,131.57894736842104,102,69,102.0,69.0,,,-33.0,33.0,47.82608695652174
VP_031,tsst,Math,8,8,8,3758,3758,4214,4214,3904,3896,3990,3968,455.0,455.0,131.86813186813185,131.86813186813185,86,72,86.0,72.0,,,-14.0,14.0,19.444444444444446
VP_031,tsst,Math,9,9,9,4214,4214,4664,4664,4360,4349,4437,4420,447.0,447.0,134.2281879194631,134.2281879194631,77,71,77.0,71.0,,,-6.0,6.0,8.450704225352112
VP_031,tsst,Math,10,10,10,4664,4664,5111,5111,4806,4797,4882,4867,447.0,447.0,134.2281879194631,134.2281879194631,76,70,76.0,70.0,,,-6.0,6.0,8.571428571428571
VP_031,tsst,Math,11,11,11,5111,5111,5560,5560,5254,5246,5330,5314,450.0,450.0,133.33333333333334,133.33333333333334,76,68,76.0,68.0,,,-8.0,8.0,11.76470588235294
VP_031,tsst,Math,12,12,12,5560,5560,6006,6006,5704,5695,5781,5762,445.0,445.0,134.8314606741573,134.8314606741573,77,67,77.0,67.0,,,-10.0,10.0,14.925373134328357
VP_031,tsst,Math,13,13,13,6006,6006,6449,6449,6149,6140,6229,6212,441.0,441.0,136.05442176870747,136.05442176870747,80,72,80.0,72.0,,,-8.0,8.0,11.11111111111111
VP_031,tsst,Math,14,14,14,6449,6449,6888,6888,6591,6582,6670,6657,438.0,438.0,136.986301369863,136.986301369863,79,75,79.0,75.0,,,-4.0,4.0,5.333333333333334
VP_031,tsst,Math,15,15,15,6888,6888,7322,7322,7028,7020,7107,7088,433.0,433.0,138.56812933025404,138.56812933025404,79,68,79.0,68.0,,,-11.0,11.0,16.176470588235293
VP_031,tsst,Math,16,16,16,7322,7322,7756,7756,7462,7452,7542,7526,434.0,434.0,138.24884792626727,138.24884792626727,80,74,80.0,74.0,,,-6.0,6.0,8.108108108108109
VP_031,tsst,Math,17,17,17,7756,7756,8186,8186,7896,7887,7975,7956,428.0,428.0,140.18691588785046,140.18691588785046,79,69,79.0,69.0,,,-10.0,10.0,14.492753623188406
VP_031,tsst,Math,18,18,18,8186,8186,8616,8616,8323,8315,8399,8385,431.0,431.0,139.21113689095128,139.21113689095128,76,70,76.0,70.0,,,-6.0,6.0,8.571428571428571
VP_031,tsst,Math,19,19,19,8616,8616,9047,9047,8754,8746,8828,8817,431.0,431.0,139.21113689095128,139.21113689095128,74,71,74.0,71.0,,,-3.0,3.0,4.225352112676056
VP_031,tsst,Math,20,20,20,9047,9047,9478,9478,9186,9178,9263,9248,431.0,431.0,139.21113689095128,139.21113689095128,77,70,77.0,70.0,,,-7.0,7.0,10.0
VP_031,tsst,Math,21,21,21,9478,9478,9910,9910,9616,9608,9692,9679,432.0,432.0,138.88888888888889,138.88888888888889,76,71,76.0,71.0,,,-5.0,5.0,7.042253521126761
VP_031,tsst,Math,22,22,22,9910,9910,10341,10341,10048,10040,10109,10111,431.0,431.0,139.21113689095128,139.21113689095128,61,71,61.0,71.0,,,10.0,10.0,14.084507042253522
VP_031,tsst,Math,23,23,23,10341,10341,10775,10775,10480,10472,10548,10543,435.0,435.0,137.93103448275863,137.93103448275863,68,71,68.0,71.0,,,3.0,3.0,4.225352112676056
VP_031,tsst,Math,24,24,24,10775,10775,11212,11212,10915,10906,10990,10977,438.0,438.0,136.986301369863,136.986301369863,75,71,75.0,71.0,,,-4.0,4.0,5.633802816901409
VP_031,tsst,Math,25,25,25,11212,11212,11653,11653,11352,11343,11434,11409,443.0,443.0,135.44018058690745,135.44018058690745,82,66,82.0,66.0,,,-16.0,16.0,24.242424242424242
VP_031,tsst,Math,26,26,26,11653,11653,12096,12096,11794,11782,11860,11856,443.0,443.0,135.44018058690745,135.44018058690745,66,74,66.0,74.0,,,8.0,8.0,10.81081081081081
VP_031,tsst,Math,27,27,27,12096,12096,12535,12535,12237,12230,12318,12304,437.0,437.0,137.29977116704805,137.29977116704805,81,74,81.0,74.0,,,-7.0,7.0,9.45945945945946
VP_031,tsst,Math,28,28,28,12535,12535,12969,12969,12675,12657,12748,12737,433.0,433.0,138.56812933025404,138.56812933025404,73,80,73.0,80.0,,,7.0,7.0,8.75
VP_031,tsst,Math,29,29,29,12969,12969,13398,13398,13107,13097,13184,13170,426.0,426.0,140.8450704225352,140.8450704225352,77,73,77.0,73.0,,,-4.0,4.0,5.47945205479452
VP_031,tsst,Math,30,30,30,13398,13398,13830,13830,13533,13524,13598,13592,436.0,436.0,137.61467889908258,137.61467889908258,65,68,65.0,68.0,,,3.0,3.0,4.411764705882353
VP_031,tsst,Math,31,31,31,13830,13830,14278,14278,13969,13961,14028,14028,454.0,454.0,132.15859030837004,132.15859030837004,59,67,59.0,67.0,,,8.0,8.0,11.940298507462686
VP_031,tsst,Math,32,32,32,14278,14278,14730,14730,14423,14403,14497,14485,451.0,451.0,133.03769401330376,133.03769401330376,74,82,74.0,82.0,,,8.0,8.0,9.75609756097561
VP_031,tsst,Math,33,33,33,14730,14730,15169,15169,14873,14852,14958,14941,433.0,433.0,138.56812933025404,138.56812933025404,85,89,85.0,89.0,,,4.0,4.0,4.49438202247191
VP_031,tsst,Math,34,34,34,15169,15169,15602,15602,15308,15300,15390,15370,432.0,432.0,138.88888888888889,138.88888888888889,82,70,82.0,70.0,,,-12.0,12.0,17.142857142857142
VP_031,tsst,Math,35,35,35,15602,15602,16034,16034,15740,15732,15815,15801,433.0,433.0,138.56812933025404,138.56812933025404,75,69,75.0,69.0,,,-6.0,6.0,8.695652173913043
VP_031,tsst,Math,36,36,36,16034,16034,16471,16471,16173,16165,16255,16237,438.0,438.0,136.986301369863,136.986301369863,82,72,82.0,72.0,,,-10.0,10.0,13.88888888888889
VP_031,tsst,Math,37,37,37,16471,16471,16907,16907,16611,16603,16691,16674,436.0,436.0,137.61467889908258,137.61467889908258,80,71,80.0,71.0,,,-9.0,9.0,12.676056338028168
VP_031,tsst,Math,38,38,38,16907,16907,17339,17339,17048,17039,17128,17109,429.0,429.0,139.86013986013987,139.86013986013987,80,70,80.0,70.0,,,-10.0,10.0,14.285714285714285
VP_031,tsst,Math,39,39,39,17339,17339,17765,17765,17477,17468,17558,17540,424.0,424.0,141.50943396226415,141.50943396226415,81,72,81.0,72.0,,,-9.0,9.0,12.5
VP_031,tsst,Math,40,40,40,17765,17765,18188,18188,17901,17892,17985,17970,423.0,423.0,141.84397163120568,141.84397163120568,84,78,84.0,78.0,,,-6.0,6.0,7.6923076923076925
VP_031,tsst,Math,41,41,41,18188,18188,18610,18610,18324,18316,18406,18390,421.0,421.0,142.51781472684087,142.51781472684087,82,74,82.0,74.0,,,-8.0,8.0,10.81081081081081
VP_031,tsst,Math,42,42,42,18610,18610,19032,19032,18746,18737,18829,18809,423.0,423.0,141.84397163120568,141.84397163120568,83,72,83.0,72.0,,,-11.0,11.0,15.277777777777779
VP_031,tsst,Math,43,43,43,19032,19032,19455,19455,19168,19160,19252,19230,423.0,423.0,141.84397163120568,141.84397163120568,84,70,84.0,70.0,,,-14.0,14.0,20.0
VP_031,tsst,Math,44,44,44,19455,19455,19877,19877,19591,19583,19673,19653,421.0,421.0,142.51781472684087,142.51781472684087,82,70,82.0,70.0,,,-12.0,12.0,17.142857142857142
VP_031,tsst,Math,45,45,45,19877,19877,20296,20296,20012,20004,20095,20074,419.0,419.0,143.1980906921241,143.1980906921241,83,70,83.0,70.0,,,-13.0,13.0,18.571428571428573
VP_031,tsst,Math,46,46,46,20296,20296,20715,20715,20431,20423,20516,20492,419.0,419.0,143.1980906921241,143.1980906921241,85,69,85.0,69.0,,,-16.0,16.0,23.18840579710145
VP_031,tsst,Math,47,47,47,20715,20715,21134,21134,20851,20842,20930,20910,419.0,419.0,143.1980906921241,143.1980906921241,79,68,79.0,68.0,,,-11.0,11.0,16.176470588235293
VP_031,tsst,Math,48,48,48,21134,21134,21553,21553,21269,21261,21353,21334,418.0,418.0,143.54066985645935,143.54066985645935,84,73,84.0,73.0,,,-11.0,11.0,15.068493150684931
VP_031,tsst,Math,49,49,49,21553,21553,21974,21974,21688,21679,21755,21750,423.0,423.0,141.84397163120568,141.84397163120568,67,71,67.0,71.0,,,4.0,4.0,5.633802816901409
VP_031,tsst,Math,50,50,50,21974,21974,22402,22402,22110,22102,22177,22171,430.0,430.0,139.53488372093022,139.53488372093022,67,69,67.0,69.0,,,2.0,2.0,2.898550724637681
VP_031,tsst,Math,51,51,51,22402,22402,22839,22839,22539,22531,22602,22598,442.0,442.0,135.74660633484163,135.74660633484163,63,67,63.0,67.0,,,4.0,4.0,5.970149253731343
VP_031,tsst,Math,52,52,52,22839,22839,23299,23299,22980,22968,23040,23036,469.0,469.0,127.93176972281451,127.93176972281451,60,68,60.0,68.0,,,8.0,8.0,11.76470588235294
VP_031,tsst,Math,53,53,53,23299,23299,23765,23765,23448,23434,23518,23509,465.0,465.0,129.03225806451613,129.03225806451613,70,75,70.0,75.0,,,5.0,5.0,6.666666666666667
VP_031,tsst,Math,54,54,54,23765,23765,24215,24215,23914,23894,23987,23977,441.0,441.0,136.05442176870747,136.05442176870747,73,83,73.0,83.0,,,10.0,10.0,12.048192771084338
VP_031,tsst,Math,55,55,55,24215,24215,24662,24662,24355,24335,24427,24417,451.0,451.0,133.03769401330376,133.03769401330376,72,82,72.0,82.0,,,10.0,10.0,12.195121951219512
VP_031,tsst,Math,56,56,56,24662,24662,25126,25126,24805,24786,24872,24862,471.0,471.0,127.38853503184714,127.38853503184714,67,76,67.0,76.0,,,9.0,9.0,11.842105263157894
VP_031,tsst,Math,57,57,57,25126,25126,25625,25625,25276,25259,25341,25335,514.0,514.0,116.73151750972762,116.73151750972762,65,76,65.0,76.0,,,11.0,11.0,14.473684210526317
VP_031,tsst,Math,58,58,58,25625,25625,26190,26190,25788,25767,25862,25848,593.0,593.0,101.18043844856662,101.18043844856662,74,81,74.0,81.0,,,7.0,7.0,8.641975308641975
VP_031,tsst,Math,59,59,59,26190,26190,26748,26748,26381,26364,26456,26446,538.0,538.0,111.52416356877323,111.52416356877323,75,82,75.0,82.0,,,7.0,7.0,8.536585365853659
VP_031,tsst,Math,60,60,60,26748,26748,27264,27264,26919,26902,26994,26982,505.0,505.0,118.81188118811882,118.81188118811882,75,80,75.0,80.0,,,5.0,5.0,6.25
VP_031,tsst,Math,61,61,61,27264,27264,27742,27742,27424,27407,27500,27487,463.0,463.0,129.58963282937364,129.58963282937364,76,80,76.0,80.0,,,4.0,4.0,5.0
VP_031,tsst,Math,62,62,62,27742,27742,28198,28198,27889,27871,27964,27951,453.0,453.0,132.4503311258278,132.4503311258278,75,80,75.0,80.0,,,5.0,5.0,6.25
VP_031,tsst,Math,63,63,63,28198,28198,28643,28643,28343,28322,28417,28406,440.0,440.0,136.36363636363637,136.36363636363637,74,84,74.0,84.0,,,10.0,10.0,11.904761904761903
VP_031,tsst,Math,64,64,64,28643,28643,29082,29082,28782,28763,28856,28842,439.0,439.0,136.6742596810934,136.6742596810934,74,79,74.0,79.0,,,5.0,5.0,6.329113924050633
VP_031,tsst,Math,65,65,65,29082,29082,29523,29523,29222,29209,29293,29284,441.0,441.0,136.05442176870747,136.05442176870747,71,75,71.0,75.0,,,4.0,4.0,5.333333333333334
VP_031,tsst,Math,66,66,66,29523,29523,29964,29964,29664,29655,29737,29724,,,,,73,69,73.0,69.0,,,-4.0,4.0,5.797101449275362
VP_031,tsst,Pause_5,0,0,1,544,544,1039,1039,701,681,803,773,495.0,495.0,121.21212121212122,121.21212121212122,102,92,102.0,92.0,,,-10.0,10.0,10.869565217391305
VP_031,tsst,Pause_5,1,1,2,1039,1039,1545,1545,1196,1177,1298,1261,512.0,512.0,117.1875,117.1875,102,84,102.0,84.0,,,-18.0,18.0,21.428571428571427
VP_031,tsst,Pause_5,2,2,3,1545,1545,2087,2087,1707,1689,1809,1776,558.0,558.0,107.5268817204301,107.5268817204301,102,87,102.0,87.0,,,-15.0,15.0,17.24137931034483
VP_031,tsst,Pause_5,3,3,4,2087,2087,2669,2669,2264,2246,2366,2336,596.0,596.0,100.67114093959732,100.67114093959732,102,90,102.0,90.0,,,-12.0,12.0,13.333333333333334
VP_031,tsst,Pause_5,4,4,5,2669,2669,3289,3289,2859,2842,2963,2931,632.0,632.0,94.9367088607595,94.9367088607595,104,89,104.0,89.0,,,-15.0,15.0,16.853932584269664
VP_031,tsst,Pause_5,5,5,6,3289,3289,3925,3925,3491,3474,3595,3563,638.0,638.0,94.04388714733543,94.04388714733543,104,89,104.0,89.0,,,-15.0,15.0,16.853932584269664
VP_031,tsst,Pause_5,6,6,7,3925,3925,4541,4541,4128,4112,4236,4207,605.0,605.0,99.17355371900827,99.17355371900827,108,95,108.0,95.0,,,-13.0,13.0,13.684210526315791
VP_031,tsst,Pause_5,7,7,8,4541,4541,5127,5127,4734,4718,4844,4811,576.0,576.0,104.16666666666667,104.16666666666667,110,93,110.0,93.0,,,-17.0,17.0,18.27956989247312
VP_031,tsst,Pause_5,8,8,9,5127,5127,5696,5696,5309,5293,5418,5386,565.0,565.0,106.19469026548674,106.19469026548674,109,93,109.0,93.0,,,-16.0,16.0,17.20430107526882
VP_031,tsst,Pause_5,9,9,10,5696,5696,6268,6268,5875,5858,5984,5950,575.0,575.0,104.34782608695653,104.34782608695653,109,92,109.0,92.0,,,-17.0,17.0,18.478260869565215
VP_031,tsst,Pause_5,10,10,11,6268,6268,6844,6844,6450,6434,6558,6523,577.0,577.0,103.98613518197574,103.98613518197574,108,89,108.0,89.0,,,-19.0,19.0,21.34831460674157
VP_031,tsst,Pause_5,11,11,12,6844,6844,7417,7417,7027,7010,7134,7103,571.0,571.0,105.07880910683014,105.07880910683014,107,93,107.0,93.0,,,-14.0,14.0,15.053763440860216
VP_031,tsst,Pause_5,12,12,13,7417,7417,7982,7982,7599,7584,7707,7676,561.0,561.0,106.951871657754,106.951871657754,108,92,108.0,92.0,,,-16.0,16.0,17.391304347826086
VP_031,tsst,Pause_5,13,13,14,7982,7982,8524,8524,8159,8142,8267,8241,533.0,533.0,112.5703564727955,112.5703564727955,108,99,108.0,99.0,,,-9.0,9.0,9.090909090909092
VP_031,tsst,Pause_5,14,14,15,8524,8524,9044,9044,8694,8675,8803,8772,513.0,513.0,116.95906432748538,116.95906432748538,109,97,109.0,97.0,,,-12.0,12.0,12.371134020618557
VP_031,tsst,Pause_5,15,15,16,9044,9044,9555,9555,9207,9189,9314,9285,509.0,509.0,117.87819253438114,117.87819253438114,107,96,107.0,96.0,,,-11.0,11.0,11.458333333333332
VP_031,ftsst,Prep,0,0,0,600,590,1330,1330,833,819,942,909,730.0,730.0,82.19178082191782,82.19178082191782,109,90,109.0,90.0,,,-19.0,19.0,21.11111111111111
VP_031,ftsst,Prep,1,1,1,1330,1330,2078,2078,1564,1550,1684,1639,757.0,757.0,79.26023778071334,79.26023778071334,120,89,120.0,89.0,,,-31.0,31.0,34.831460674157306
VP_031,ftsst,Prep,2,2,2,2078,2078,2934,2934,2321,2307,2432,2394,910.0,910.0,65.93406593406593,65.93406593406593,111,87,111.0,87.0,,,-24.0,24.0,27.586206896551722
VP_031,ftsst,Prep,3,3,3,2934,2934,3871,3871,3229,3217,3331,3302,951.0,951.0,63.09148264984228,63.09148264984228,102,85,102.0,85.0,,,-17.0,17.0,20.0
VP_031,ftsst,Prep,4,4,4,3871,3871,4734,4734,4181,4168,4283,4258,815.0,815.0,73.61963190184049,73.61963190184049,102,90,102.0,90.0,,,-12.0,12.0,13.333333333333334
VP_031,ftsst,Prep,5,5,5,4734,4734,5513,5513,4997,4983,5112,5079,760.0,760.0,78.94736842105263,78.94736842105263,115,96,115.0,96.0,,,-19.0,19.0,19.791666666666664
VP_031,ftsst,Prep,6,6,6,5513,5513,6281,6281,5756,5743,5871,5834,773.0,773.0,77.61966364812419,77.61966364812419,115,91,115.0,91.0,,,-24.0,24.0,26.373626373626376
VP_031,ftsst,Prep,7,7,7,6281,6281,7079,7079,6529,6515,6639,6611,811.0,811.0,73.98273736128236,73.98273736128236,110,96,110.0,96.0,,,-14.0,14.0,14.583333333333334
VP_031,ftsst,Prep,8,8,8,7079,7079,7933,7933,7339,7328,7447,7410,877.0,877.0,68.41505131128848,68.41505131128848,108,82,108.0,82.0,,,-26.0,26.0,31.70731707317073
VP_031,ftsst,Prep,9,9,9,7933,7933,8791,8791,8216,8204,8324,8290,848.0,848.0,70.75471698113208,70.75471698113208,108,86,108.0,86.0,,,-22.0,22.0,25.581395348837212
VP_031,ftsst,Prep,10,10,10,8791,8791,9653,9653,9064,9053,9175,9128,869.0,869.0,69.04487917146145,69.04487917146145,111,75,111.0,75.0,,,-36.0,36.0,48.0
VP_031,ftsst,Prep,11,11,11,9653,9653,10477,10477,9933,9921,10044,10001,800.0,800.0,75.0,75.0,111,80,111.0,80.0,,,-31.0,31.0,38.75
VP_031,ftsst,Prep,12,12,12,10477,10477,11265,11265,10735,10720,10852,10815,782.0,782.0,76.72634271099744,76.72634271099744,117,95,117.0,95.0,,,-22.0,22.0,23.157894736842106
VP_031,ftsst,Prep,13,13,13,11265,11265,12081,12081,11515,11503,11628,11608,834.0,834.0,71.94244604316548,71.94244604316548,113,105,113.0,105.0,,,-8.0,8.0,7.6190476190476195
VP_031,ftsst,Prep,14,14,14,12081,12081,12938,12938,12349,12338,12460,12418,870.0,870.0,68.96551724137932,68.96551724137932,111,80,111.0,80.0,,,-31.0,31.0,38.75
VP_031,ftsst,Prep,15,15,15,12938,12938,13740,13740,13219,13208,13333,13294,765.0,765.0,78.43137254901961,78.43137254901961,114,86,114.0,86.0,,,-28.0,28.0,32.55813953488372
VP_031,ftsst,Prep,16,16,16,13740,13740,14508,14508,13986,13972,14107,14063,769.0,769.0,78.02340702210662,78.02340702210662,121,91,121.0,91.0,,,-30.0,30.0,32.967032967032964
VP_031,ftsst,Prep,17,17,17,14508,14508,15288,15288,14754,14740,14871,14833,786.0,786.0,76.33587786259541,76.33587786259541,117,93,117.0,93.0,,,-24.0,24.0,25.806451612903224
VP_031,ftsst,Prep,18,18,18,15288,15288,16103,16103,15539,15527,15654,15596,831.0,831.0,72.20216606498195,72.20216606498195,115,69,115.0,69.0,,,-46.0,46.0,66.66666666666666
VP_031,ftsst,Prep,19,19,19,16103,16103,16965,16965,16370,16358,16484,16434,879.0,879.0,68.25938566552901,68.25938566552901,114,76,114.0,76.0,,,-38.0,38.0,50.0
VP_031,ftsst,Prep,20,20,20,16965,16965,17848,17848,17249,17237,17362,17319,885.0,885.0,67.79661016949153,67.79661016949153,113,82,113.0,82.0,,,-31.0,31.0,37.80487804878049
VP_031,ftsst,Prep,21,21,21,17848,17848,18711,18711,18135,18123,18246,18201,851.0,851.0,70.50528789659225,70.50528789659225,111,78,111.0,78.0,,,-33.0,33.0,42.30769230769231
VP_031,ftsst,Prep,22,22,22,18711,18711,19588,19588,18985,18973,19099,19083,890.0,890.0,67.41573033707866,67.41573033707866,114,110,114.0,110.0,,,-4.0,4.0,3.6363636363636362
VP_031,ftsst,Prep,23,23,23,19588,19588,20478,20478,19875,19863,19984,19948,891.0,891.0,67.34006734006734,67.34006734006734,109,85,109.0,85.0,,,-24.0,24.0,28.235294117647058
VP_031,ftsst,Prep,24,24,24,20478,20478,21312,21312,20766,20754,20874,20850,803.0,803.0,74.71980074719801,74.71980074719801,108,96,108.0,96.0,,,-12.0,12.0,12.5
VP_031,ftsst,Prep,25,25,25,21312,21312,22088,22088,21570,21557,21688,21656,762.0,762.0,78.74015748031496,78.74015748031496,118,99,118.0,99.0,,,-19.0,19.0,19.19191919191919
VP_031,ftsst,Prep,26,26,26,22088,22088,22868,22868,22332,22319,22447,22420,790.0,790.0,75.94936708860759,75.94936708860759,115,101,115.0,101.0,,,-14.0,14.0,13.861386138613863
VP_031,ftsst,Prep,27,27,27,22868,22868,23674,23674,23121,23109,23232,23204,814.0,814.0,73.71007371007371,73.71007371007371,111,95,111.0,95.0,,,-16.0,16.0,16.842105263157894
