,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_030,tsst,Talk,34,34,34,15066,15066,15495,15495,15179,15196,15274,15260,428.0,428.0,140.18691588785046,140.18691588785046,95,64,95.0,64.0,,,-31.0,31.0,48.4375
VP_030,tsst,Talk,35,35,35,15495,15495,15921,15921,15607,15624,15720,15696,425.0,425.0,141.1764705882353,141.1764705882353,113,72,113.0,72.0,,,-41.0,41.0,56.94444444444444
VP_030,tsst,Talk,36,36,36,15921,15921,16345,16345,16032,16049,16128,16108,423.0,423.0,141.84397163120568,141.84397163120568,96,59,96.0,59.0,,,-37.0,37.0,62.71186440677966
VP_030,tsst,Talk,37,37,37,16345,16345,16767,16767,16455,16472,16552,16536,421.0,421.0,142.51781472684087,142.51781472684087,97,64,97.0,64.0,,,-33.0,33.0,51.5625
VP_030,tsst,Talk,38,38,38,16767,16767,17187,17187,16876,16893,16972,16960,420.0,420.0,142.85714285714286,142.85714285714286,96,67,96.0,67.0,,,-29.0,29.0,43.28358208955223
VP_030,tsst,Talk,39,39,39,17187,17187,17606,17606,17296,17313,17389,17368,419.0,419.0,143.1980906921241,143.1980906921241,93,55,93.0,55.0,,,-38.0,38.0,69.0909090909091
VP_030,tsst,Talk,40,40,40,17606,17606,18025,18025,17715,17732,17829,17804,418.0,418.0,143.54066985645935,143.54066985645935,114,72,114.0,72.0,,,-42.0,42.0,58.333333333333336
VP_030,tsst,Talk,41,41,41,18025,18025,18441,18441,18133,18150,18230,18222,416.0,416.0,144.23076923076923,144.23076923076923,97,72,97.0,72.0,,,-25.0,25.0,34.72222222222222
VP_030,tsst,Talk,42,42,42,18441,18441,18857,18857,18549,18566,18646,18632,415.0,415.0,144.57831325301206,144.57831325301206,97,66,97.0,66.0,,,-31.0,31.0,46.96969696969697
VP_030,tsst,Talk,43,43,43,18857,18857,19271,19271,18964,18981,19056,19042,414.0,414.0,144.92753623188406,144.92753623188406,92,61,92.0,61.0,,,-31.0,31.0,50.81967213114754
VP_030,tsst,Talk,44,44,44,19271,19271,19682,19682,19378,19395,19470,19457,410.0,410.0,146.34146341463415,146.34146341463415,92,62,92.0,62.0,,,-30.0,30.0,48.38709677419355
VP_030,tsst,Talk,45,45,45,19682,19682,20092,20092,19788,19805,19886,19858,410.0,410.0,146.34146341463415,146.34146341463415,98,53,98.0,53.0,,,-45.0,45.0,84.90566037735849
VP_030,tsst,Talk,46,46,46,20092,20092,20501,20501,20198,20215,20282,20276,407.0,407.0,147.42014742014743,147.42014742014743,84,61,84.0,61.0,,,-23.0,23.0,37.704918032786885
VP_030,tsst,Talk,47,47,47,20501,20501,20908,20908,20605,20622,20715,20679,408.0,408.0,147.05882352941177,147.05882352941177,110,57,110.0,57.0,,,-53.0,53.0,92.98245614035088
VP_030,tsst,Talk,48,48,48,20908,20908,21316,21316,21013,21030,21103,21089,408.0,408.0,147.05882352941177,147.05882352941177,90,59,90.0,59.0,,,-31.0,31.0,52.54237288135594
VP_030,tsst,Talk,49,49,49,21316,21316,21726,21726,21421,21438,21519,21498,410.0,410.0,146.34146341463415,146.34146341463415,98,60,98.0,60.0,,,-38.0,38.0,63.33333333333333
VP_030,tsst,Talk,50,50,50,21726,21726,22139,22139,21831,21849,21927,21913,415.0,415.0,144.57831325301206,144.57831325301206,96,64,96.0,64.0,,,-32.0,32.0,50.0
VP_030,tsst,Talk,51,51,51,22139,22139,22556,22556,22246,22262,22340,22319,418.0,418.0,143.54066985645935,143.54066985645935,94,57,94.0,57.0,,,-37.0,37.0,64.91228070175438
VP_030,tsst,Talk,52,52,52,22556,22556,22978,22978,22664,22681,22752,22754,424.0,424.0,141.50943396226415,141.50943396226415,88,73,88.0,73.0,,,-15.0,15.0,20.54794520547945
VP_030,tsst,Talk,53,53,53,22978,22978,23405,23405,23088,23104,23191,23169,429.0,429.0,139.86013986013987,139.86013986013987,103,65,103.0,65.0,,,-38.0,38.0,58.46153846153847
VP_030,tsst,Talk,54,54,54,23405,23405,23836,23836,23517,23534,23606,23592,432.0,432.0,138.88888888888889,138.88888888888889,89,58,89.0,58.0,,,-31.0,31.0,53.44827586206896
VP_030,tsst,Talk,55,55,55,23836,23836,24266,24266,23949,23966,24037,24023,430.0,430.0,139.53488372093022,139.53488372093022,88,57,88.0,57.0,,,-31.0,31.0,54.385964912280706
VP_030,tsst,Talk,56,56,56,24266,24266,24697,24697,24379,24396,24474,24456,431.0,431.0,139.21113689095128,139.21113689095128,95,60,95.0,60.0,,,-35.0,35.0,58.333333333333336
VP_030,tsst,Talk,57,57,57,24697,24697,25128,25128,24810,24827,24900,24879,430.0,430.0,139.53488372093022,139.53488372093022,90,52,90.0,52.0,,,-38.0,38.0,73.07692307692307
VP_030,tsst,Talk,59,59,59,25556,25556,25982,25982,25667,25683,25759,25749,426.0,426.0,140.8450704225352,140.8450704225352,92,66,92.0,66.0,,,-26.0,26.0,39.39393939393939
VP_030,tsst,Talk,60,60,60,25982,25982,26407,26407,26093,26110,26192,26167,424.0,424.0,141.50943396226415,141.50943396226415,99,57,99.0,57.0,,,-42.0,42.0,73.68421052631578
VP_030,tsst,Talk,61,61,61,26407,26407,26828,26828,26517,26534,26626,26599,420.0,420.0,142.85714285714286,142.85714285714286,109,65,109.0,65.0,,,-44.0,44.0,67.6923076923077
VP_030,tsst,Talk,62,62,62,26828,26828,27245,27245,26937,26954,27034,27013,416.0,416.0,144.23076923076923,144.23076923076923,97,59,97.0,59.0,,,-38.0,38.0,64.40677966101694
VP_030,tsst,Talk,63,63,63,27245,27245,27659,27659,27353,27370,27447,27437,413.0,413.0,145.27845036319613,145.27845036319613,94,67,94.0,67.0,,,-27.0,27.0,40.298507462686565
VP_030,tsst,Talk,64,64,64,27659,27659,28070,28070,27766,27783,27850,27839,409.0,409.0,146.6992665036675,146.6992665036675,84,56,84.0,56.0,,,-28.0,28.0,50.0
VP_030,tsst,Talk,65,65,65,28070,28070,28477,28477,28175,28192,28267,28248,406.0,406.0,147.7832512315271,147.7832512315271,92,56,92.0,56.0,,,-36.0,36.0,64.28571428571429
VP_030,tsst,Talk,66,66,66,28477,28477,28882,28882,28581,28598,28679,28663,405.0,405.0,148.14814814814815,148.14814814814815,98,65,98.0,65.0,,,-33.0,33.0,50.76923076923077
VP_030,tsst,Talk,67,67,67,28882,28882,29287,29287,28986,29003,29076,29066,404.0,404.0,148.5148514851485,148.5148514851485,90,63,90.0,63.0,,,-27.0,27.0,42.857142857142854
VP_030,tsst,Talk,68,68,68,29287,29287,29691,29691,29390,29408,29478,29460,404.0,404.0,148.5148514851485,148.5148514851485,88,52,88.0,52.0,,,-36.0,36.0,69.23076923076923
VP_030,tsst,Math,0,0,0,481,479,1002,1002,625,641,725,706,521.0,521.0,115.16314779270633,115.16314779270633,100,65,100.0,65.0,,,-35.0,35.0,53.84615384615385
VP_030,tsst,Math,1,1,1,1002,1002,1509,1509,1146,1162,1245,1224,500.0,500.0,120.0,120.0,99,62,99.0,62.0,,,-37.0,37.0,59.67741935483871
VP_030,tsst,Math,2,2,2,1509,1509,2001,2001,1646,1663,1747,1727,487.0,487.0,123.20328542094457,123.20328542094457,101,64,101.0,64.0,,,-37.0,37.0,57.8125
VP_030,tsst,Math,3,3,3,2001,2001,2482,2482,2133,2150,2232,2212,478.0,478.0,125.52301255230127,125.52301255230127,99,62,99.0,62.0,,,-37.0,37.0,59.67741935483871
VP_030,tsst,Math,4,4,4,2482,2482,2956,2956,2611,2628,2710,2690,473.0,473.0,126.84989429175477,126.84989429175477,99,62,99.0,62.0,,,-37.0,37.0,59.67741935483871
VP_030,tsst,Math,5,5,5,2956,2956,3427,3427,3084,3101,3186,3167,469.0,469.0,127.93176972281451,127.93176972281451,102,66,102.0,66.0,,,-36.0,36.0,54.54545454545454
VP_030,tsst,Math,6,6,6,3427,3427,3893,3893,3553,3570,3653,3635,464.0,464.0,129.3103448275862,129.3103448275862,100,65,100.0,65.0,,,-35.0,35.0,53.84615384615385
VP_030,tsst,Math,7,7,7,3893,3893,4353,4353,4017,4034,4118,4102,458.0,458.0,131.00436681222706,131.00436681222706,101,68,101.0,68.0,,,-33.0,33.0,48.529411764705884
VP_030,tsst,Math,8,8,8,4353,4353,4807,4807,4475,4493,4577,4562,453.0,453.0,132.4503311258278,132.4503311258278,102,69,102.0,69.0,,,-33.0,33.0,47.82608695652174
VP_030,tsst,Math,9,9,9,4807,4807,5259,5259,4928,4945,5027,5013,451.0,451.0,133.03769401330376,133.03769401330376,99,68,99.0,68.0,,,-31.0,31.0,45.588235294117645
VP_030,tsst,Math,10,10,10,5259,5259,5711,5711,5379,5397,5481,5466,452.0,452.0,132.7433628318584,132.7433628318584,102,69,102.0,69.0,,,-33.0,33.0,47.82608695652174
VP_030,tsst,Math,11,11,11,5711,5711,6163,6163,5831,5849,5932,5915,452.0,452.0,132.7433628318584,132.7433628318584,101,66,101.0,66.0,,,-35.0,35.0,53.03030303030303
VP_030,tsst,Math,12,12,12,6163,6163,6618,6618,6283,6301,6384,6367,457.0,457.0,131.2910284463895,131.2910284463895,101,66,101.0,66.0,,,-35.0,35.0,53.03030303030303
VP_030,tsst,Math,13,13,13,6618,6618,7082,7082,6740,6758,6844,6824,468.0,468.0,128.2051282051282,128.2051282051282,104,66,104.0,66.0,,,-38.0,38.0,57.57575757575758
VP_030,tsst,Math,14,14,14,7082,7082,7553,7553,7208,7225,7308,7290,473.0,473.0,126.84989429175477,126.84989429175477,100,65,100.0,65.0,,,-35.0,35.0,53.84615384615385
VP_030,tsst,Math,15,15,15,7553,7553,8028,8028,7681,7698,7783,7768,475.0,475.0,126.31578947368422,126.31578947368422,102,70,102.0,70.0,,,-32.0,32.0,45.714285714285715
VP_030,tsst,Math,16,16,16,8028,8028,8503,8503,8156,8173,8256,8237,476.0,476.0,126.05042016806723,126.05042016806723,100,64,100.0,64.0,,,-36.0,36.0,56.25
VP_030,tsst,Math,17,17,17,8503,8503,8981,8981,8632,8650,8734,8717,479.0,479.0,125.26096033402924,125.26096033402924,102,67,102.0,67.0,,,-35.0,35.0,52.23880597014925
VP_030,tsst,Math,18,18,18,8981,8981,9461,9461,9111,9128,9212,9194,480.0,480.0,125.0,125.0,101,66,101.0,66.0,,,-35.0,35.0,53.03030303030303
VP_030,tsst,Math,19,19,19,9461,9461,9944,9944,9591,9608,9696,9677,484.0,484.0,123.96694214876034,123.96694214876034,105,69,105.0,69.0,,,-36.0,36.0,52.17391304347826
VP_030,tsst,Math,20,20,20,9944,9944,10432,10431,10075,10093,10175,10153,490.0,490.0,122.44897959183673,122.44897959183673,100,60,100.0,60.0,,,-40.0,40.0,66.66666666666666
VP_030,tsst,Math,21,21,21,10432,10431,10921,10921,10565,10582,10667,10647,489.0,489.0,122.69938650306749,122.69938650306749,102,65,102.0,65.0,,,-37.0,37.0,56.92307692307692
VP_030,tsst,Math,22,22,22,10921,10921,11410,11410,11054,11072,11157,11137,489.0,489.0,122.69938650306749,122.69938650306749,103,65,103.0,65.0,,,-38.0,38.0,58.46153846153847
VP_030,tsst,Math,23,23,23,11410,11410,11892,11892,11543,11560,11643,11624,479.0,479.0,125.26096033402924,125.26096033402924,100,64,100.0,64.0,,,-36.0,36.0,56.25
VP_030,tsst,Math,24,24,24,11892,11892,12367,12367,12022,12040,12122,12103,472.0,472.0,127.11864406779662,127.11864406779662,100,63,100.0,63.0,,,-37.0,37.0,58.730158730158735
VP_030,tsst,Math,25,25,25,12367,12367,12834,12834,12494,12511,12594,12577,464.0,464.0,129.3103448275862,129.3103448275862,100,66,100.0,66.0,,,-34.0,34.0,51.515151515151516
VP_030,tsst,Math,26,26,26,12834,12834,13298,13298,12958,12976,13061,13033,464.0,464.0,129.3103448275862,129.3103448275862,103,57,103.0,57.0,,,-46.0,46.0,80.7017543859649
VP_030,tsst,Math,27,27,27,13298,13298,13762,13762,13422,13440,13532,13502,464.0,464.0,129.3103448275862,129.3103448275862,110,62,110.0,62.0,,,-48.0,48.0,77.41935483870968
VP_030,tsst,Math,28,28,28,13762,13762,14228,14228,13886,13903,13996,13962,467.0,467.0,128.4796573875803,128.4796573875803,110,59,110.0,59.0,,,-51.0,51.0,86.4406779661017
VP_030,tsst,Math,29,29,29,14228,14228,14697,14697,14353,14371,14456,14433,471.0,471.0,127.38853503184714,127.38853503184714,103,62,103.0,62.0,,,-41.0,41.0,66.12903225806451
VP_030,tsst,Math,30,30,30,14697,14697,15170,15170,14824,14842,14925,14910,474.0,474.0,126.58227848101266,126.58227848101266,101,68,101.0,68.0,,,-33.0,33.0,48.529411764705884
VP_030,tsst,Math,31,31,31,15170,15170,15643,15643,15298,15315,15405,15382,473.0,473.0,126.84989429175477,126.84989429175477,107,67,107.0,67.0,,,-40.0,40.0,59.70149253731343
VP_030,tsst,Math,32,32,32,15643,15643,16118,16118,15771,15788,15875,15860,476.0,476.0,126.05042016806723,126.05042016806723,104,72,104.0,72.0,,,-32.0,32.0,44.44444444444444
VP_030,tsst,Math,33,33,33,16118,16118,16594,16594,16247,16265,16350,16329,475.0,475.0,126.31578947368422,126.31578947368422,103,64,103.0,64.0,,,-39.0,39.0,60.9375
VP_030,tsst,Math,34,34,34,16594,16594,17067,17067,16722,16740,16825,16809,472.0,472.0,127.11864406779662,127.11864406779662,103,69,103.0,69.0,,,-34.0,34.0,49.275362318840585
VP_030,tsst,Math,35,35,35,17067,17067,17536,17536,17194,17210,17295,17280,468.0,468.0,128.2051282051282,128.2051282051282,101,70,101.0,70.0,,,-31.0,31.0,44.285714285714285
VP_030,tsst,Math,36,36,36,17536,17536,18002,18002,17662,17680,17764,17751,465.0,465.0,129.03225806451613,129.03225806451613,102,71,102.0,71.0,,,-31.0,31.0,43.66197183098591
VP_030,tsst,Math,37,37,37,18002,18002,18469,18469,18127,18145,18229,18212,468.0,468.0,128.2051282051282,128.2051282051282,102,67,102.0,67.0,,,-35.0,35.0,52.23880597014925
VP_030,tsst,Math,38,38,38,18469,18469,18940,18940,18595,18612,18696,18670,472.0,472.0,127.11864406779662,127.11864406779662,101,58,101.0,58.0,,,-43.0,43.0,74.13793103448276
VP_030,tsst,Math,39,39,39,18940,18940,19418,19418,19067,19085,19168,19146,482.0,482.0,124.48132780082987,124.48132780082987,101,61,101.0,61.0,,,-40.0,40.0,65.57377049180327
VP_030,tsst,Math,40,40,40,19418,19418,19909,19909,19549,19566,19651,19629,495.0,495.0,121.21212121212122,121.21212121212122,102,63,102.0,63.0,,,-39.0,39.0,61.904761904761905
VP_030,tsst,Math,41,41,41,19909,19909,20419,20419,20044,20060,20145,20123,518.0,518.0,115.83011583011583,115.83011583011583,101,63,101.0,63.0,,,-38.0,38.0,60.317460317460316
VP_030,tsst,Math,42,42,42,20419,20419,20955,20955,20562,20578,20662,20639,546.0,546.0,109.89010989010988,109.89010989010988,100,61,100.0,61.0,,,-39.0,39.0,63.934426229508205
VP_030,tsst,Math,43,43,43,20955,20955,21524,21524,21108,21124,21213,21193,581.0,581.0,103.27022375215147,103.27022375215147,105,69,105.0,69.0,,,-36.0,36.0,52.17391304347826
VP_030,tsst,Math,44,44,44,21524,21524,22109,22109,21689,21704,21789,21766,587.0,587.0,102.21465076660989,102.21465076660989,100,62,100.0,62.0,,,-38.0,38.0,61.29032258064516
VP_030,tsst,Math,45,45,45,22109,22109,22670,22670,22276,22292,22378,22355,548.0,548.0,109.4890510948905,109.4890510948905,102,63,102.0,63.0,,,-39.0,39.0,61.904761904761905
VP_030,tsst,Math,46,46,46,22670,22670,23207,23207,22824,22842,22924,22901,531.0,531.0,112.99435028248587,112.99435028248587,100,59,100.0,59.0,,,-41.0,41.0,69.49152542372882
VP_030,tsst,Math,47,47,47,23207,23207,23736,23736,23355,23370,23455,23431,528.0,528.0,113.63636363636363,113.63636363636363,100,61,100.0,61.0,,,-39.0,39.0,63.934426229508205
VP_030,tsst,Math,48,48,48,23736,23736,24267,24267,23883,23899,23984,23956,532.0,532.0,112.78195488721803,112.78195488721803,101,57,101.0,57.0,,,-44.0,44.0,77.19298245614034
VP_030,tsst,Math,49,49,49,24267,24267,24801,24801,24415,24432,24509,24487,535.0,535.0,112.14953271028037,112.14953271028037,94,55,94.0,55.0,,,-39.0,39.0,70.9090909090909
VP_030,tsst,Math,50,50,50,24801,24801,25338,25338,24950,24967,25051,25028,539.0,539.0,111.31725417439702,111.31725417439702,101,61,101.0,61.0,,,-40.0,40.0,65.57377049180327
VP_030,tsst,Math,51,51,51,25338,25338,25871,25871,25489,25506,25590,25573,529.0,529.0,113.42155009451795,113.42155009451795,101,67,101.0,67.0,,,-34.0,34.0,50.74626865671642
VP_030,tsst,Math,52,52,52,25871,25871,26392,26392,26018,26034,26118,26107,517.0,517.0,116.05415860735009,116.05415860735009,100,73,100.0,73.0,,,-27.0,27.0,36.986301369863014
VP_030,tsst,Math,53,53,53,26392,26392,26904,26904,26535,26552,26636,26616,509.0,509.0,117.87819253438114,117.87819253438114,101,64,101.0,64.0,,,-37.0,37.0,57.8125
VP_030,tsst,Math,54,54,54,26904,26904,27403,27403,27044,27059,27145,27127,494.0,494.0,121.45748987854252,121.45748987854252,101,68,101.0,68.0,,,-33.0,33.0,48.529411764705884
VP_030,tsst,Math,55,55,55,27403,27403,27891,27891,27538,27555,27640,27626,484.0,484.0,123.96694214876034,123.96694214876034,102,71,102.0,71.0,,,-31.0,31.0,43.66197183098591
VP_030,tsst,Math,56,56,56,27891,27891,28371,28371,28022,28040,28125,28107,479.0,479.0,125.26096033402924,125.26096033402924,103,67,103.0,67.0,,,-36.0,36.0,53.73134328358209
VP_030,tsst,Math,57,57,57,28371,28371,28850,28850,28501,28518,28605,28588,478.0,478.0,125.52301255230127,125.52301255230127,104,70,104.0,70.0,,,-34.0,34.0,48.57142857142857
VP_030,tsst,Math,58,58,58,28850,28850,29331,29331,28979,28996,29082,29062,483.0,483.0,124.22360248447205,124.22360248447205,103,66,103.0,66.0,,,-37.0,37.0,56.060606060606055
VP_030,tsst,Math,59,59,59,29331,29331,29814,29824,29462,29479,29567,29537,,,,,105,58,105.0,58.0,,,-47.0,47.0,81.03448275862068
VP_030,tsst,Pause_5,0,0,1,594,592,1058,1058,718,736,740,805,464.0,464.0,129.3103448275862,129.3103448275862,22,69,22.0,69.0,,,47.0,47.0,68.11594202898551
VP_030,tsst,Pause_5,1,1,2,1058,1058,1515,1515,1182,1199,1171,1263,454.0,454.0,132.15859030837004,132.15859030837004,,64,,64.0,negative_pep,,,,
VP_030,tsst,Pause_5,2,2,3,1515,1515,1968,1968,1636,1653,1651,1726,452.0,452.0,132.7433628318584,132.7433628318584,15,73,15.0,73.0,,,58.0,58.0,79.45205479452055
VP_030,tsst,Pause_5,3,3,4,1968,1968,2420,2420,2088,2106,2185,2170,453.0,453.0,132.4503311258278,132.4503311258278,97,64,97.0,64.0,,,-33.0,33.0,51.5625
VP_030,tsst,Pause_5,4,4,5,2420,2420,2876,2876,2541,2558,2641,2625,457.0,457.0,131.2910284463895,131.2910284463895,100,67,100.0,67.0,,,-33.0,33.0,49.25373134328358
VP_030,tsst,Pause_5,5,5,6,2876,2876,3342,3342,2998,3016,3096,3076,470.0,470.0,127.65957446808511,127.65957446808511,98,60,98.0,60.0,,,-38.0,38.0,63.33333333333333
VP_030,tsst,Pause_5,6,6,7,3342,3342,3822,3822,3468,3486,3569,3552,486.0,486.0,123.4567901234568,123.4567901234568,101,66,101.0,66.0,,,-35.0,35.0,53.03030303030303
VP_030,tsst,Pause_5,7,7,8,3822,3822,4310,4310,3954,3972,4055,4036,490.0,490.0,122.44897959183673,122.44897959183673,101,64,101.0,64.0,,,-37.0,37.0,57.8125
VP_030,tsst,Pause_5,8,8,9,4310,4310,4796,4796,4444,4461,4545,4528,483.0,483.0,124.22360248447205,124.22360248447205,101,67,101.0,67.0,,,-34.0,34.0,50.74626865671642
VP_030,tsst,Pause_5,9,9,10,4796,4796,5273,5273,4927,4945,5029,5010,474.0,474.0,126.58227848101266,126.58227848101266,102,65,102.0,65.0,,,-37.0,37.0,56.92307692307692
VP_030,tsst,Pause_5,10,10,11,5273,5273,5744,5744,5401,5419,5503,5483,469.0,469.0,127.93176972281451,127.93176972281451,102,64,102.0,64.0,,,-38.0,38.0,59.375
VP_030,tsst,Pause_5,11,11,12,5744,5744,6212,6212,5870,5888,5973,5951,467.0,467.0,128.4796573875803,128.4796573875803,103,63,103.0,63.0,,,-40.0,40.0,63.49206349206349
VP_030,tsst,Pause_5,12,12,13,6212,6212,6679,6679,6337,6354,6437,6416,467.0,467.0,128.4796573875803,128.4796573875803,100,62,100.0,62.0,,,-38.0,38.0,61.29032258064516
VP_030,tsst,Pause_5,13,13,14,6679,6679,7147,7147,6804,6821,6908,6886,469.0,469.0,127.93176972281451,127.93176972281451,104,65,104.0,65.0,,,-39.0,39.0,60.0
VP_030,tsst,Pause_5,14,14,15,7147,7147,7620,7620,7273,7290,7375,7354,475.0,475.0,126.31578947368422,126.31578947368422,102,64,102.0,64.0,,,-38.0,38.0,59.375
VP_030,tsst,Pause_5,15,15,16,7620,7620,8098,8098,7748,7765,7851,7829,480.0,480.0,125.0,125.0,103,64,103.0,64.0,,,-39.0,39.0,60.9375
VP_030,tsst,Pause_5,16,16,17,8098,8098,8579,8579,8228,8245,8331,8311,481.0,481.0,124.74012474012474,124.74012474012474,103,66,103.0,66.0,,,-37.0,37.0,56.060606060606055
VP_030,tsst,Pause_5,17,17,18,8579,8579,9061,9061,8709,8727,8815,8795,483.0,483.0,124.22360248447205,124.22360248447205,106,68,106.0,68.0,,,-38.0,38.0,55.88235294117647
VP_030,tsst,Pause_5,18,18,19,9061,9061,9549,9549,9192,9210,9296,9278,491.0,491.0,122.19959266802444,122.19959266802444,104,68,104.0,68.0,,,-36.0,36.0,52.94117647058824
VP_030,ftsst,Prep,0,0,0,468,467,1139,1139,665,680,769,741,671.0,671.0,89.4187779433681,89.4187779433681,104,61,104.0,61.0,,,-43.0,43.0,70.49180327868852
VP_030,ftsst,Prep,1,1,1,1139,1139,1828,1828,1336,1347,1440,1410,698.0,698.0,85.9598853868195,85.9598853868195,104,63,104.0,63.0,,,-41.0,41.0,65.07936507936508
VP_030,ftsst,Prep,2,2,2,1828,1828,2517,2517,2034,2048,2140,2104,685.0,685.0,87.5912408759124,87.5912408759124,106,56,106.0,56.0,,,-50.0,50.0,89.28571428571429
VP_030,ftsst,Prep,3,3,3,2517,2517,3241,3241,2719,2734,2823,2794,744.0,744.0,80.64516129032258,80.64516129032258,104,60,104.0,60.0,,,-44.0,44.0,73.33333333333333
VP_030,ftsst,Prep,4,4,4,3241,3241,4003,4003,3463,3475,3573,3508,773.0,773.0,77.61966364812419,77.61966364812419,110,33,110.0,33.0,,,-77.0,77.0,233.33333333333334
VP_030,ftsst,Prep,5,5,5,4003,4003,4801,4801,4236,4250,4346,4327,811.0,811.0,73.98273736128236,73.98273736128236,110,77,110.0,77.0,,,-33.0,33.0,42.857142857142854
VP_030,ftsst,Prep,6,6,6,4801,4801,5530,5530,5047,5056,5154,5132,685.0,685.0,87.5912408759124,87.5912408759124,107,76,107.0,76.0,,,-31.0,31.0,40.78947368421053
VP_030,ftsst,Prep,7,7,7,5530,5530,6229,6229,5732,5745,5837,5811,706.0,706.0,84.98583569405099,84.98583569405099,105,66,105.0,66.0,,,-39.0,39.0,59.09090909090909
VP_030,ftsst,Prep,8,8,8,6229,6229,6963,6963,6438,6452,6547,6515,749.0,749.0,80.10680907877169,80.10680907877169,109,63,109.0,63.0,,,-46.0,46.0,73.01587301587301
VP_030,ftsst,Prep,9,9,9,6963,6963,7722,7722,7187,7197,7297,7258,764.0,764.0,78.53403141361257,78.53403141361257,110,61,110.0,61.0,,,-49.0,49.0,80.32786885245902
VP_030,ftsst,Prep,10,10,10,7722,7722,8458,8458,7951,7965,8060,8043,721.0,721.0,83.21775312066575,83.21775312066575,109,78,109.0,78.0,,,-31.0,31.0,39.743589743589745
VP_030,ftsst,Prep,11,11,11,8458,8458,9147,9147,8672,8688,8777,8744,672.0,672.0,89.28571428571428,89.28571428571428,105,56,105.0,56.0,,,-49.0,49.0,87.5
VP_030,ftsst,Prep,12,12,12,9147,9147,9847,9847,9344,9357,9450,9423,715.0,715.0,83.91608391608392,83.91608391608392,106,66,106.0,66.0,,,-40.0,40.0,60.60606060606061
VP_030,ftsst,Prep,13,13,13,9847,9847,10607,10607,10059,10073,10168,10129,784.0,784.0,76.53061224489795,76.53061224489795,109,56,109.0,56.0,,,-53.0,53.0,94.64285714285714
VP_030,ftsst,Prep,14,14,14,10607,10607,11378,11378,10843,10857,10953,10930,764.0,764.0,78.53403141361257,78.53403141361257,110,73,110.0,73.0,,,-37.0,37.0,50.68493150684932
VP_030,ftsst,Prep,15,15,15,11378,11378,12106,12106,11607,11620,11713,11694,710.0,710.0,84.50704225352113,84.50704225352113,106,74,106.0,74.0,,,-32.0,32.0,43.24324324324324
VP_030,ftsst,Prep,16,16,16,12106,12106,12840,12840,12317,12331,12421,12398,746.0,746.0,80.4289544235925,80.4289544235925,104,67,104.0,67.0,,,-37.0,37.0,55.223880597014926
VP_030,ftsst,Prep,17,17,17,12840,12840,13608,13608,13063,13077,13173,13140,780.0,780.0,76.92307692307692,76.92307692307692,110,63,110.0,63.0,,,-47.0,47.0,74.60317460317461
VP_030,ftsst,Prep,18,18,18,13608,13608,14388,14388,13843,13858,13952,13920,780.0,780.0,76.92307692307692,76.92307692307692,109,62,109.0,62.0,,,-47.0,47.0,75.80645161290323
