,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_029,tsst,Talk,9,9,9,7018,7018,7816,7816,7265,7277,7357,7362,786.0,786.0,76.33587786259541,76.33587786259541,92,85,92.0,85.0,,,-7.0,7.0,8.235294117647058
VP_029,tsst,Talk,10,10,10,7816,7816,8597,8597,8051,8062,8145,8150,778.0,778.0,77.12082262210797,77.12082262210797,94,88,94.0,88.0,,,-6.0,6.0,6.8181818181818175
VP_029,tsst,Talk,11,11,11,8597,8597,9365,9365,8829,8841,8841,8923,763.0,763.0,78.63695937090432,78.63695937090432,12,82,12.0,82.0,,,70.0,70.0,85.36585365853658
VP_029,tsst,Talk,12,12,12,9365,9365,10126,10126,9592,9604,9615,9691,760.0,760.0,78.94736842105263,78.94736842105263,23,87,23.0,87.0,,,64.0,64.0,73.5632183908046
VP_029,tsst,Talk,13,13,13,10126,10126,10876,10876,10352,10363,10376,10451,745.0,745.0,80.53691275167785,80.53691275167785,24,88,24.0,88.0,,,64.0,64.0,72.72727272727273
VP_029,tsst,Talk,14,14,14,10876,10876,11592,11592,11097,11107,11191,11195,700.0,700.0,85.71428571428572,85.71428571428572,94,88,94.0,88.0,,,-6.0,6.0,6.8181818181818175
VP_029,tsst,Talk,15,15,15,11592,11592,12289,12289,11797,11802,11881,11924,695.0,695.0,86.33093525179856,86.33093525179856,84,122,84.0,122.0,,,38.0,38.0,31.147540983606557
VP_029,tsst,Talk,16,16,16,12289,12289,12986,12986,12492,12494,12502,12581,699.0,699.0,85.83690987124464,85.83690987124464,10,87,10.0,87.0,,,77.0,77.0,88.50574712643679
VP_029,tsst,Talk,17,17,17,12986,12986,13697,13697,13191,13196,13215,13292,717.0,717.0,83.68200836820084,83.68200836820084,24,96,24.0,96.0,,,72.0,72.0,75.0
VP_029,tsst,Talk,18,18,18,13697,13697,14428,14428,13908,13913,13944,14005,738.0,738.0,81.30081300813008,81.30081300813008,36,92,36.0,92.0,,,56.0,56.0,60.86956521739131
VP_029,tsst,Talk,19,19,19,14428,14428,15158,15158,14646,14655,14682,14745,726.0,726.0,82.64462809917356,82.64462809917356,36,90,36.0,90.0,,,54.0,54.0,60.0
VP_029,tsst,Talk,20,20,20,15158,15158,15867,15867,15372,15379,15413,15472,700.0,700.0,85.71428571428572,85.71428571428572,41,93,41.0,93.0,,,52.0,52.0,55.91397849462365
VP_029,tsst,Talk,21,21,21,15867,15867,16562,16562,16072,16080,16079,16169,692.0,692.0,86.70520231213874,86.70520231213874,7,89,7.0,89.0,,,82.0,82.0,92.13483146067416
VP_029,tsst,Talk,22,22,22,16562,16562,17234,17234,16764,16765,16767,16896,661.0,661.0,90.7715582450832,90.7715582450832,3,131,3.0,131.0,,,128.0,128.0,97.70992366412213
VP_029,tsst,Talk,23,23,23,17234,17234,17881,17881,17425,17433,17525,17563,640.0,640.0,93.75,93.75,100,130,100.0,130.0,,,30.0,30.0,23.076923076923077
VP_029,tsst,Talk,24,24,24,17881,17881,18514,18514,18065,18073,18155,18199,630.0,630.0,95.23809523809524,95.23809523809524,90,126,90.0,126.0,,,36.0,36.0,28.57142857142857
VP_029,tsst,Talk,25,25,25,18514,18514,19161,19161,18695,18705,18786,18844,656.0,656.0,91.46341463414633,91.46341463414633,91,139,91.0,139.0,,,48.0,48.0,34.53237410071942
VP_029,tsst,Talk,26,26,26,19161,19161,19840,19840,19351,19351,19490,19492,691.0,691.0,86.83068017366136,86.83068017366136,139,141,139.0,141.0,,,2.0,2.0,1.4184397163120568
VP_029,tsst,Talk,27,27,27,19840,19840,20538,20538,20042,20049,20213,20187,702.0,702.0,85.47008547008548,85.47008547008548,171,138,171.0,138.0,,,-33.0,33.0,23.91304347826087
VP_029,tsst,Talk,28,28,28,20538,20538,21238,21238,20744,20757,20782,20858,698.0,698.0,85.9598853868195,85.9598853868195,38,101,38.0,101.0,,,63.0,63.0,62.37623762376238
VP_029,tsst,Talk,29,29,29,21238,21238,21897,21897,21442,21454,21467,21528,639.0,639.0,93.89671361502347,93.89671361502347,25,74,25.0,74.0,,,49.0,49.0,66.21621621621621
VP_029,tsst,Talk,30,30,30,21897,21897,22525,22525,22081,22092,22096,22186,621.0,621.0,96.61835748792271,96.61835748792271,15,94,15.0,94.0,,,79.0,79.0,84.04255319148936
VP_029,tsst,Talk,31,31,31,22525,22525,23138,23138,22702,22712,22791,22799,609.0,609.0,98.52216748768473,98.52216748768473,89,87,89.0,87.0,,,-2.0,2.0,2.2988505747126435
VP_029,tsst,Talk,32,32,32,23138,23138,23740,23740,23311,23318,23323,23446,599.0,599.0,100.1669449081803,100.1669449081803,12,128,12.0,128.0,,,116.0,116.0,90.625
VP_029,tsst,Talk,33,33,33,23740,23740,24350,24350,23910,23917,24036,24040,615.0,615.0,97.5609756097561,97.5609756097561,126,123,126.0,123.0,,,-3.0,3.0,2.4390243902439024
VP_029,tsst,Talk,34,34,34,24350,24350,24973,24973,24525,24534,24620,24615,628.0,628.0,95.54140127388536,95.54140127388536,95,81,95.0,81.0,,,-14.0,14.0,17.28395061728395
VP_029,tsst,Talk,35,35,35,24973,24973,25627,25627,25153,25163,25249,25261,667.0,667.0,89.95502248875562,89.95502248875562,96,98,96.0,98.0,,,2.0,2.0,2.0408163265306123
VP_029,tsst,Talk,36,36,36,25627,25627,26299,26299,25820,25829,25926,25930,675.0,675.0,88.88888888888889,88.88888888888889,106,101,106.0,101.0,,,-5.0,5.0,4.9504950495049505
VP_029,tsst,Talk,37,37,37,26299,26299,26986,26986,26495,26503,26590,26596,694.0,694.0,86.45533141210375,86.45533141210375,95,93,95.0,93.0,,,-2.0,2.0,2.1505376344086025
VP_029,tsst,Talk,38,38,38,26986,26986,27670,27670,27189,27199,27280,27283,679.0,679.0,88.36524300441826,88.36524300441826,91,84,91.0,84.0,,,-7.0,7.0,8.333333333333332
VP_029,tsst,Talk,39,39,39,27670,27670,28341,28341,27868,27879,27965,27975,666.0,666.0,90.09009009009009,90.09009009009009,97,96,97.0,96.0,,,-1.0,1.0,1.0416666666666665
VP_029,tsst,Talk,40,40,40,28341,28341,28985,28985,28534,28537,28658,28660,632.0,632.0,94.9367088607595,94.9367088607595,124,123,124.0,123.0,,,-1.0,1.0,0.8130081300813009
VP_029,tsst,Talk,41,41,41,28985,28985,29602,29602,29166,29178,29158,29263,610.0,610.0,98.36065573770492,98.36065573770492,,85,,85.0,negative_pep,,,,
VP_029,tsst,Math,0,0,0,46,56,866,866,293,300,286,436,820.0,820.0,73.17073170731707,73.17073170731707,,136,,136.0,negative_pep,,,,
VP_029,tsst,Math,1,1,1,866,866,1708,1708,1113,1120,1256,1262,854.0,854.0,70.2576112412178,70.2576112412178,143,142,143.0,142.0,,,-1.0,1.0,0.7042253521126761
VP_029,tsst,Math,2,2,2,1708,1708,2569,2569,1967,1974,1930,2064,865.0,865.0,69.36416184971098,69.36416184971098,,90,,90.0,negative_pep,,,,
VP_029,tsst,Math,3,3,3,2569,2569,3382,3382,2832,2840,2915,2919,785.0,785.0,76.43312101910827,76.43312101910827,83,79,83.0,79.0,,,-4.0,4.0,5.063291139240507
VP_029,tsst,Math,4,4,4,3382,3382,4150,4150,3617,3627,3708,3746,758.0,758.0,79.15567282321899,79.15567282321899,91,119,91.0,119.0,,,28.0,28.0,23.52941176470588
VP_029,tsst,Math,5,5,5,4150,4150,4893,4893,4375,4384,4469,4494,735.0,735.0,81.63265306122449,81.63265306122449,94,110,94.0,110.0,,,16.0,16.0,14.545454545454545
VP_029,tsst,Math,6,6,6,4893,4893,5624,5624,5110,5116,5079,5244,729.0,729.0,82.3045267489712,82.3045267489712,,128,,128.0,negative_pep,,,,
VP_029,tsst,Math,7,7,7,5624,5624,6365,6365,5839,5845,5858,5938,747.0,747.0,80.32128514056225,80.32128514056225,19,93,19.0,93.0,,,74.0,74.0,79.56989247311827
VP_029,tsst,Math,8,8,8,6365,6365,7122,7122,6586,6593,6648,6653,763.0,763.0,78.63695937090432,78.63695937090432,62,60,62.0,60.0,,,-2.0,2.0,3.3333333333333335
VP_029,tsst,Math,9,9,9,7122,7122,7895,7895,7349,7357,7367,7452,778.0,778.0,77.12082262210797,77.12082262210797,18,95,18.0,95.0,,,77.0,77.0,81.05263157894737
VP_029,tsst,Math,10,10,10,7895,7895,8679,8679,8127,8135,8170,8220,788.0,788.0,76.14213197969544,76.14213197969544,43,85,43.0,85.0,,,42.0,42.0,49.411764705882355
VP_029,tsst,Math,11,11,11,8679,8679,9468,9468,8915,8923,8916,9024,789.0,789.0,76.04562737642586,76.04562737642586,1,101,1.0,101.0,,,100.0,100.0,99.00990099009901
VP_029,tsst,Math,12,12,12,9468,9468,10244,10245,9704,9712,9800,9811,770.0,770.0,77.92207792207792,77.92207792207792,96,99,96.0,99.0,,,3.0,3.0,3.0303030303030303
VP_029,tsst,Math,13,13,13,10244,10245,10985,10985,10474,10482,10578,10583,724.0,724.0,82.87292817679558,82.87292817679558,104,101,104.0,101.0,,,-3.0,3.0,2.9702970297029703
VP_029,tsst,Math,14,14,14,10985,10985,11694,11694,11198,11207,11301,11305,701.0,701.0,85.59201141226819,85.59201141226819,103,98,103.0,98.0,,,-5.0,5.0,5.1020408163265305
VP_029,tsst,Math,15,15,15,11694,11694,12384,12384,11899,11906,11993,12001,685.0,685.0,87.5912408759124,87.5912408759124,94,95,94.0,95.0,,,1.0,1.0,1.0526315789473684
VP_029,tsst,Math,16,16,16,12384,12384,13072,13072,12584,12592,12664,12677,689.0,689.0,87.08272859216257,87.08272859216257,80,85,80.0,85.0,,,5.0,5.0,5.88235294117647
VP_029,tsst,Math,17,17,17,13072,13072,13772,13772,13273,13280,13366,13368,706.0,706.0,84.98583569405099,84.98583569405099,93,88,93.0,88.0,,,-5.0,5.0,5.681818181818182
VP_029,tsst,Math,18,18,18,13772,13772,14510,14510,13979,13985,14023,14077,755.0,755.0,79.47019867549669,79.47019867549669,44,92,44.0,92.0,,,48.0,48.0,52.17391304347826
VP_029,tsst,Math,19,19,19,14510,14510,15287,15287,14734,14742,14820,14827,789.0,789.0,76.04562737642586,76.04562737642586,86,85,86.0,85.0,,,-1.0,1.0,1.1764705882352942
VP_029,tsst,Math,20,20,20,15287,15287,16085,16085,15523,15531,15630,15671,803.0,803.0,74.71980074719801,74.71980074719801,107,140,107.0,140.0,,,33.0,33.0,23.57142857142857
VP_029,tsst,Math,21,21,21,16085,16085,16882,16882,16326,16334,16352,16427,794.0,794.0,75.56675062972292,75.56675062972292,26,93,26.0,93.0,,,67.0,67.0,72.04301075268818
VP_029,tsst,Math,22,22,22,16882,16882,17674,17673,17120,17130,17241,17249,790.0,790.0,75.94936708860759,75.94936708860759,121,119,121.0,119.0,,,-2.0,2.0,1.680672268907563
VP_029,tsst,Math,23,23,23,17674,17673,18463,18463,17910,17919,17921,18014,789.0,789.0,76.04562737642586,76.04562737642586,11,95,11.0,95.0,,,84.0,84.0,88.42105263157895
VP_029,tsst,Math,24,24,24,18463,18463,19241,19241,18699,18709,18706,18808,772.0,772.0,77.720207253886,77.720207253886,7,99,7.0,99.0,,,92.0,92.0,92.92929292929293
VP_029,tsst,Math,25,25,25,19241,19241,20010,20010,19471,19481,19569,19572,767.0,767.0,78.22685788787483,78.22685788787483,98,91,98.0,91.0,,,-7.0,7.0,7.6923076923076925
VP_029,tsst,Math,26,26,26,20010,20010,20779,20779,20238,20247,20233,20338,771.0,771.0,77.82101167315174,77.82101167315174,,91,,91.0,negative_pep,,,,
VP_029,tsst,Math,27,27,27,20779,20779,21550,21549,21009,21019,21107,21118,770.0,770.0,77.92207792207792,77.92207792207792,98,99,98.0,99.0,,,1.0,1.0,1.0101010101010102
VP_029,tsst,Math,28,28,28,21550,21549,22330,22330,21779,21788,21919,21923,786.0,786.0,76.33587786259541,76.33587786259541,140,135,140.0,135.0,,,-5.0,5.0,3.7037037037037033
VP_029,tsst,Math,29,29,29,22330,22330,23125,23125,22565,22574,22688,22690,800.0,800.0,75.0,75.0,123,116,123.0,116.0,,,-7.0,7.0,6.0344827586206895
VP_029,tsst,Math,30,30,30,23125,23125,23945,23945,23365,23376,23383,23459,831.0,831.0,72.20216606498195,72.20216606498195,18,83,18.0,83.0,,,65.0,65.0,78.3132530120482
VP_029,tsst,Math,31,31,31,23945,23945,24794,24794,24196,24209,24230,24339,858.0,858.0,69.93006993006993,69.93006993006993,34,130,34.0,130.0,,,96.0,96.0,73.84615384615385
VP_029,tsst,Math,32,32,32,24794,24794,25658,25658,25054,25064,25090,25190,868.0,868.0,69.12442396313364,69.12442396313364,36,126,36.0,126.0,,,90.0,90.0,71.42857142857143
VP_029,tsst,Math,33,33,33,25658,25658,26501,26501,25922,25926,25964,26019,829.0,829.0,72.37635705669481,72.37635705669481,42,93,42.0,93.0,,,51.0,51.0,54.83870967741935
VP_029,tsst,Math,34,34,34,26501,26501,27312,27312,26751,26763,26844,26882,801.0,801.0,74.9063670411985,74.9063670411985,93,119,93.0,119.0,,,26.0,26.0,21.84873949579832
VP_029,tsst,Math,35,35,35,27312,27312,28122,28122,27552,27563,27555,27679,816.0,816.0,73.52941176470588,73.52941176470588,3,116,3.0,116.0,,,113.0,113.0,97.41379310344827
VP_029,tsst,Math,36,36,36,28122,28122,28933,28933,28368,28373,28366,28462,808.0,808.0,74.25742574257426,74.25742574257426,,89,,89.0,negative_pep,,,,
VP_029,tsst,Math,37,37,37,28933,28933,29741,29732,29176,29179,29278,29293,,,,,102,114,102.0,114.0,,,12.0,12.0,10.526315789473683
VP_029,tsst,Pause_5,0,0,0,267,273,1145,1145,534,542,559,639,878.0,878.0,68.3371298405467,68.3371298405467,25,97,25.0,97.0,,,72.0,72.0,74.22680412371135
VP_029,tsst,Pause_5,1,1,1,1145,1145,2026,2026,1412,1420,1419,1510,883.0,883.0,67.95016987542469,67.95016987542469,7,90,7.0,90.0,,,83.0,83.0,92.22222222222223
VP_029,tsst,Pause_5,2,2,2,2026,2026,2914,2914,2295,2304,2306,2394,891.0,891.0,67.34006734006734,67.34006734006734,11,90,11.0,90.0,,,79.0,79.0,87.77777777777777
VP_029,tsst,Pause_5,3,3,3,2914,2914,3809,3809,3186,3195,3201,3285,897.0,897.0,66.88963210702342,66.88963210702342,15,90,15.0,90.0,,,75.0,75.0,83.33333333333334
VP_029,tsst,Pause_5,4,4,4,3809,3809,4708,4708,4083,4093,4098,4177,900.0,900.0,66.66666666666667,66.66666666666667,15,84,15.0,84.0,,,69.0,69.0,82.14285714285714
VP_029,tsst,Pause_5,5,5,5,4708,4708,5603,5603,4983,4992,5019,5087,892.0,892.0,67.26457399103138,67.26457399103138,36,95,36.0,95.0,,,59.0,59.0,62.10526315789474
VP_029,tsst,Pause_5,6,6,6,5603,5603,6473,6473,5875,5884,5904,6011,858.0,858.0,69.93006993006993,69.93006993006993,29,127,29.0,127.0,,,98.0,98.0,77.16535433070865
VP_029,tsst,Pause_5,7,7,7,6473,6473,7324,7324,6733,6742,6834,6837,847.0,847.0,70.83825265643448,70.83825265643448,101,95,101.0,95.0,,,-6.0,6.0,6.315789473684211
VP_029,tsst,Pause_5,8,8,8,7324,7324,8179,8179,7580,7588,7598,7679,860.0,860.0,69.76744186046511,69.76744186046511,18,91,18.0,91.0,,,73.0,73.0,80.21978021978022
VP_029,tsst,Pause_5,9,9,9,8179,8179,9044,9044,8440,8448,8481,8563,867.0,867.0,69.20415224913495,69.20415224913495,41,115,41.0,115.0,,,74.0,74.0,64.34782608695652
VP_029,tsst,Pause_5,10,10,10,9044,9044,9911,9924,9307,9312,9320,9426,,,,,13,114,13.0,114.0,,,101.0,101.0,88.59649122807018
VP_029,ftsst,Prep,0,0,0,320,329,1173,1173,579,582,580,665,853.0,853.0,70.33997655334115,70.33997655334115,1,83,1.0,83.0,,,82.0,82.0,98.79518072289156
VP_029,ftsst,Prep,1,1,1,1173,1173,1993,1993,1432,1437,1430,1568,801.0,801.0,74.9063670411985,74.9063670411985,,131,,131.0,negative_pep,,,,
VP_029,ftsst,Prep,2,2,2,1993,1993,2809,2809,2233,2247,2360,2366,824.0,824.0,72.81553398058253,72.81553398058253,127,119,127.0,119.0,,,-8.0,8.0,6.722689075630252
VP_029,ftsst,Prep,3,3,3,2809,2809,3669,3669,3057,3068,3101,3181,880.0,880.0,68.18181818181819,68.18181818181819,44,113,44.0,113.0,,,69.0,69.0,61.06194690265486
VP_029,ftsst,Prep,4,4,4,3669,3669,4548,4548,3937,3945,3941,3987,878.0,878.0,68.3371298405467,68.3371298405467,4,42,4.0,42.0,,,38.0,38.0,90.47619047619048
VP_029,ftsst,Prep,5,5,5,4548,4548,5414,5414,4815,4828,4813,4943,860.0,860.0,69.76744186046511,69.76744186046511,,115,,115.0,negative_pep,,,,
VP_029,ftsst,Prep,6,6,6,5414,5414,6288,6288,5675,5686,5680,5804,881.0,881.0,68.1044267877412,68.1044267877412,5,118,5.0,118.0,,,113.0,113.0,95.76271186440678
VP_029,ftsst,Prep,7,7,7,6288,6288,7162,7161,6556,6562,6558,6616,870.0,870.0,68.96551724137932,68.96551724137932,2,54,2.0,54.0,,,52.0,52.0,96.29629629629629
VP_029,ftsst,Prep,8,8,8,7162,7161,7984,7984,7426,7434,7428,7557,797.0,797.0,75.28230865746549,75.28230865746549,2,123,2.0,123.0,,,121.0,121.0,98.3739837398374
VP_029,ftsst,Prep,9,9,9,7984,7984,8770,8770,8223,8236,8216,8358,780.0,780.0,76.92307692307692,76.92307692307692,,122,,122.0,negative_pep,,,,
VP_029,ftsst,Prep,10,10,10,8770,8770,9561,9561,9003,9015,9001,9139,797.0,797.0,75.28230865746549,75.28230865746549,,124,,124.0,negative_pep,,,,
VP_029,ftsst,Prep,11,11,11,9561,9561,10357,10357,9800,9807,9800,9884,796.0,796.0,75.37688442211055,75.37688442211055,0,77,0.0,77.0,,,77.0,77.0,100.0
VP_029,ftsst,Prep,12,12,12,10357,10357,11137,11137,10596,10609,10593,10729,771.0,771.0,77.82101167315174,77.82101167315174,,120,,120.0,negative_pep,,,,
VP_029,ftsst,Prep,13,13,13,11137,11137,11909,11909,11367,11379,11360,11502,772.0,772.0,77.720207253886,77.720207253886,,123,,123.0,negative_pep,,,,
VP_029,ftsst,Prep,14,14,14,11909,11909,12694,12694,12139,12149,12138,12265,793.0,793.0,75.66204287515762,75.66204287515762,,116,,116.0,negative_pep,,,,
VP_029,ftsst,Prep,15,15,15,12694,12694,13515,13515,12932,12946,12937,13062,835.0,835.0,71.8562874251497,71.8562874251497,5,116,5.0,116.0,,,111.0,111.0,95.6896551724138
VP_029,ftsst,Prep,16,16,16,13515,13515,14348,14348,13767,13777,13771,13850,833.0,833.0,72.02881152460985,72.02881152460985,4,73,4.0,73.0,,,69.0,69.0,94.52054794520548
VP_029,ftsst,Prep,17,17,17,14348,14348,15172,15172,14600,14607,14599,14734,818.0,818.0,73.34963325183375,73.34963325183375,,127,,127.0,negative_pep,,,,
VP_029,ftsst,Prep,18,18,18,15172,15172,16014,16014,15418,15431,15415,15542,855.0,855.0,70.17543859649123,70.17543859649123,,111,,111.0,negative_pep,,,,
VP_029,ftsst,Prep,19,19,19,16014,16014,16858,16858,16273,16276,16280,16345,838.0,838.0,71.59904534606206,71.59904534606206,7,69,7.0,69.0,,,62.0,62.0,89.85507246376811
VP_029,ftsst,Prep,20,20,20,16858,16858,17666,17666,17111,17125,17115,17241,793.0,793.0,75.66204287515762,75.66204287515762,4,116,4.0,116.0,,,112.0,112.0,96.55172413793103
VP_029,ftsst,Prep,21,21,21,17666,17666,18478,18478,17904,17916,17902,18032,821.0,821.0,73.0816077953715,73.0816077953715,,116,,116.0,negative_pep,,,,
VP_029,ftsst,Prep,22,22,22,18478,18478,19308,19308,18725,18738,18736,18785,835.0,835.0,71.8562874251497,71.8562874251497,11,47,11.0,47.0,,,36.0,36.0,76.59574468085107
VP_029,ftsst,Prep,23,23,23,19308,19308,20116,20116,19560,19573,19567,19644,794.0,794.0,75.56675062972292,75.56675062972292,7,71,7.0,71.0,,,64.0,64.0,90.14084507042254
VP_029,ftsst,Prep,24,24,24,20116,20116,20906,20906,20354,20367,20353,20490,788.0,788.0,76.14213197969544,76.14213197969544,,123,,123.0,negative_pep,,,,
VP_029,ftsst,Prep,25,25,25,20906,20906,21716,21716,21142,21153,21145,21265,821.0,821.0,73.0816077953715,73.0816077953715,3,112,3.0,112.0,,,109.0,109.0,97.32142857142857
VP_029,ftsst,Prep,26,26,26,21716,21716,22527,22527,21963,21969,21970,22017,806.0,806.0,74.44168734491315,74.44168734491315,7,48,7.0,48.0,,,41.0,41.0,85.41666666666666
VP_029,ftsst,Prep,27,27,27,22527,22527,23319,23319,22769,22781,22772,22901,785.0,785.0,76.43312101910827,76.43312101910827,3,120,3.0,120.0,,,117.0,117.0,97.5
VP_029,ftsst,Prep,28,28,28,23319,23319,24128,24128,23554,23566,23558,23679,821.0,821.0,73.0816077953715,73.0816077953715,4,113,4.0,113.0,,,109.0,109.0,96.46017699115043
VP_029,ftsst,Prep,29,29,29,24128,24128,24975,24975,24375,24383,24382,24456,861.0,861.0,69.68641114982579,69.68641114982579,7,73,7.0,73.0,,,66.0,66.0,90.41095890410958
VP_029,ftsst,Prep,30,30,30,24975,24975,25842,25841,25236,25242,25243,25326,870.0,870.0,68.96551724137932,68.96551724137932,7,84,7.0,84.0,,,77.0,77.0,91.66666666666666
VP_029,ftsst,Prep,31,31,31,25842,25841,26675,26675,26106,26118,26106,26241,814.0,814.0,73.71007371007371,73.71007371007371,0,123,0.0,123.0,,,123.0,123.0,100.0
VP_029,ftsst,Prep,32,32,32,26675,26675,27488,27488,26920,26927,26918,27050,813.0,813.0,73.80073800738008,73.80073800738008,,123,,123.0,negative_pep,,,,
VP_029,ftsst,Prep,33,33,33,27488,27488,28309,28309,27733,27744,27735,27862,824.0,824.0,72.81553398058253,72.81553398058253,2,118,2.0,118.0,,,116.0,116.0,98.30508474576271
VP_029,ftsst,Prep,34,34,34,28309,28309,29140,29140,28557,28565,28618,28620,836.0,836.0,71.77033492822967,71.77033492822967,61,55,61.0,55.0,,,-6.0,6.0,10.909090909090908
VP_029,ftsst,Prep,35,35,35,29140,29140,29976,29953,29393,29398,29397,29524,,,,,4,126,4.0,126.0,,,122.0,122.0,96.82539682539682
VP_029,ftsst,Pause_1,0,0,0,37,49,873,873,290,298,317,390,836.0,836.0,71.77033492822967,71.77033492822967,27,92,27.0,92.0,,,65.0,65.0,70.65217391304348
VP_029,ftsst,Pause_1,1,1,1,873,873,1705,1705,1126,1136,1168,1229,829.0,829.0,72.37635705669481,72.37635705669481,42,93,42.0,93.0,,,51.0,51.0,54.83870967741935
VP_029,ftsst,Pause_1,2,2,2,1705,1705,2514,2514,1955,1964,1980,2050,798.0,798.0,75.18796992481202,75.18796992481202,25,86,25.0,86.0,,,61.0,61.0,70.93023255813954
VP_029,ftsst,Pause_1,3,3,3,2514,2514,3289,3289,2753,2764,2855,2861,763.0,763.0,78.63695937090432,78.63695937090432,102,97,102.0,97.0,,,-5.0,5.0,5.154639175257731
VP_029,ftsst,Pause_1,4,4,4,3289,3289,4052,4052,3516,3525,3540,3623,763.0,763.0,78.63695937090432,78.63695937090432,24,98,24.0,98.0,,,74.0,74.0,75.51020408163265
VP_029,ftsst,Pause_1,5,5,5,4052,4052,4823,4823,4279,4287,4371,4375,776.0,776.0,77.31958762886597,77.31958762886597,92,88,92.0,88.0,,,-4.0,4.0,4.545454545454546
VP_029,ftsst,Pause_1,6,6,6,4823,4823,5607,5607,5055,5064,5112,5154,787.0,787.0,76.23888182973316,76.23888182973316,57,90,57.0,90.0,,,33.0,33.0,36.666666666666664
VP_029,ftsst,Pause_1,7,7,7,5607,5607,6381,6381,5842,5853,,6000,768.0,768.0,78.125,78.125,,147,,147.0,c_point_nan,,,,
VP_029,ftsst,Pause_1,8,8,8,6381,6381,7123,7123,6610,6619,6661,6706,727.0,727.0,82.53094910591471,82.53094910591471,51,87,51.0,87.0,,,36.0,36.0,41.37931034482759
VP_029,ftsst,Pause_1,9,9,9,7123,7123,7832,7832,7337,7347,7333,7470,700.0,700.0,85.71428571428572,85.71428571428572,,123,,123.0,negative_pep,,,,
VP_029,ftsst,Pause_1,10,10,10,7832,7832,8524,8524,8037,8046,,8143,687.0,687.0,87.3362445414847,87.3362445414847,,97,,97.0,c_point_nan,,,,
VP_029,ftsst,Pause_1,11,11,11,8524,8524,9181,9181,8724,8734,8742,8874,642.0,642.0,93.45794392523364,93.45794392523364,18,140,18.0,140.0,,,122.0,122.0,87.14285714285714
VP_029,ftsst,Pause_1,12,12,12,9181,9181,9728,9818,9366,9376,9474,9488,495.0,495.0,121.21212121212122,121.21212121212122,108,112,108.0,112.0,,,4.0,4.0,3.571428571428571
VP_029,ftsst,Talk,0,0,1,710,713,1413,1413,916,914,1053,1063,703.0,703.0,85.34850640113798,85.34850640113798,137,149,137.0,149.0,,,12.0,12.0,8.053691275167784
VP_029,ftsst,Talk,1,1,2,1413,1413,2114,2114,1619,1621,1719,1764,700.0,700.0,85.71428571428572,85.71428571428572,100,143,100.0,143.0,,,43.0,43.0,30.069930069930066
VP_029,ftsst,Talk,2,2,3,2114,2114,2827,2827,2319,2322,2333,2460,720.0,720.0,83.33333333333334,83.33333333333334,14,138,14.0,138.0,,,124.0,124.0,89.85507246376811
VP_029,ftsst,Talk,3,3,4,2827,2827,3574,3574,3039,3043,3062,3175,762.0,762.0,78.74015748031496,78.74015748031496,23,132,23.0,132.0,,,109.0,109.0,82.57575757575758
VP_029,ftsst,Talk,4,4,5,3574,3574,4352,4352,3801,3808,3818,3948,786.0,786.0,76.33587786259541,76.33587786259541,17,140,17.0,140.0,,,123.0,123.0,87.85714285714286
VP_029,ftsst,Talk,5,5,6,4352,4352,5136,5136,4587,4593,4631,4734,783.0,783.0,76.62835249042145,76.62835249042145,44,141,44.0,141.0,,,97.0,97.0,68.79432624113475
