,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_030,ftsst,Talk,1,1,1,1004,1004,1572,1572,1182,1183,1294,1256,564.0,564.0,106.38297872340426,106.38297872340426,112,73,112.0,73.0,,,-39.0,39.0,53.42465753424658
VP_030,ftsst,Talk,2,2,2,1572,1572,2133,2133,1746,1747,1861,1854,560.0,560.0,107.14285714285714,107.14285714285714,115,107,115.0,107.0,,,-8.0,8.0,7.476635514018691
VP_030,ftsst,Talk,3,3,3,2133,2133,2692,2692,2305,2307,2464,2413,559.0,559.0,107.3345259391771,107.3345259391771,159,106,159.0,106.0,,,-53.0,53.0,50.0
VP_030,ftsst,Talk,4,4,4,2692,2692,3255,3255,2864,2866,2969,2947,565.0,565.0,106.19469026548674,106.19469026548674,105,81,105.0,81.0,,,-24.0,24.0,29.629629629629626
VP_030,ftsst,Talk,5,5,5,3255,3255,3824,3823,3430,3431,3529,3498,570.0,570.0,105.26315789473685,105.26315789473685,99,67,99.0,67.0,,,-32.0,32.0,47.76119402985074
VP_030,ftsst,Talk,6,6,6,3824,3823,4406,4407,4000,4001,4110,4101,590.0,590.0,101.69491525423729,101.69491525423729,110,100,110.0,100.0,,,-10.0,10.0,10.0
VP_030,ftsst,Talk,7,7,7,4406,4407,5000,5000,4589,4590,4700,4692,595.0,595.0,100.84033613445379,100.84033613445379,111,102,111.0,102.0,,,-9.0,9.0,8.823529411764707
VP_030,ftsst,Talk,8,8,8,5000,5000,5598,5598,5183,5185,5278,5258,600.0,600.0,100.0,100.0,95,73,95.0,73.0,,,-22.0,22.0,30.136986301369863
VP_030,ftsst,Talk,9,9,9,5598,5598,6201,6201,5783,5785,5861,5883,605.0,605.0,99.17355371900827,99.17355371900827,78,98,78.0,98.0,,,20.0,20.0,20.408163265306122
VP_030,ftsst,Talk,10,10,10,6201,6201,6802,6802,6386,6389,6431,6488,598.0,598.0,100.33444816053512,100.33444816053512,45,99,45.0,99.0,,,54.0,54.0,54.54545454545454
VP_030,ftsst,Talk,11,11,11,6802,6802,7386,7386,6988,6989,7063,7052,577.0,577.0,103.98613518197574,103.98613518197574,75,63,75.0,63.0,,,-12.0,12.0,19.047619047619047
VP_030,ftsst,Talk,12,12,12,7386,7386,7963,7963,7565,7567,7546,7660,577.0,577.0,103.98613518197574,103.98613518197574,,93,,93.0,negative_pep,,,,
VP_030,ftsst,Talk,13,13,13,7963,7963,8526,8526,8138,8141,8259,8245,556.0,556.0,107.91366906474819,107.91366906474819,121,104,121.0,104.0,,,-17.0,17.0,16.346153846153847
VP_030,ftsst,Talk,14,14,14,8526,8526,9082,9082,8698,8699,8782,8763,555.0,555.0,108.1081081081081,108.1081081081081,84,64,84.0,64.0,,,-20.0,20.0,31.25
VP_030,ftsst,Talk,15,15,15,9082,9082,9639,9639,9252,9254,9373,9355,559.0,559.0,107.3345259391771,107.3345259391771,121,101,121.0,101.0,,,-20.0,20.0,19.801980198019802
VP_030,ftsst,Talk,16,16,16,9639,9639,10218,10219,9811,9813,9914,9876,590.0,590.0,101.69491525423729,101.69491525423729,103,63,103.0,63.0,,,-40.0,40.0,63.49206349206349
VP_030,ftsst,Talk,17,17,17,10218,10219,10834,10835,10402,10403,10428,10500,630.0,630.0,95.23809523809524,95.23809523809524,26,97,26.0,97.0,,,71.0,71.0,73.19587628865979
VP_030,ftsst,Talk,18,18,18,10834,10835,11485,11485,11031,11033,11141,11105,662.0,662.0,90.63444108761328,90.63444108761328,110,72,110.0,72.0,,,-38.0,38.0,52.77777777777778
VP_030,ftsst,Talk,19,19,19,11485,11485,12163,12163,11693,11695,11767,11762,686.0,686.0,87.46355685131195,87.46355685131195,74,67,74.0,67.0,,,-7.0,7.0,10.44776119402985
VP_030,ftsst,Talk,20,20,20,12163,12163,12831,12831,12380,12381,12474,12446,659.0,659.0,91.04704097116843,91.04704097116843,94,65,94.0,65.0,,,-29.0,29.0,44.61538461538462
VP_030,ftsst,Talk,21,21,21,12831,12831,13471,13471,13038,13039,13139,13107,629.0,629.0,95.38950715421304,95.38950715421304,101,68,101.0,68.0,,,-33.0,33.0,48.529411764705884
VP_030,ftsst,Talk,22,22,22,13471,13471,14086,14086,13666,13668,13769,13734,607.0,607.0,98.84678747940693,98.84678747940693,103,66,103.0,66.0,,,-37.0,37.0,56.060606060606055
VP_030,ftsst,Talk,23,23,23,14086,14086,14693,14693,14272,14275,14374,14341,608.0,608.0,98.6842105263158,98.6842105263158,102,66,102.0,66.0,,,-36.0,36.0,54.54545454545454
VP_030,ftsst,Talk,24,24,24,14693,14693,15306,15306,14882,14884,14981,14978,616.0,616.0,97.40259740259741,97.40259740259741,99,94,99.0,94.0,,,-5.0,5.0,5.319148936170213
VP_030,ftsst,Talk,25,25,25,15306,15306,15924,15924,15498,15499,15601,15591,619.0,619.0,96.93053311793214,96.93053311793214,103,92,103.0,92.0,,,-11.0,11.0,11.956521739130435
VP_030,ftsst,Talk,26,26,26,15924,15924,16566,16566,16117,16119,16216,16212,654.0,654.0,91.74311926605505,91.74311926605505,99,93,99.0,93.0,,,-6.0,6.0,6.451612903225806
VP_030,ftsst,Talk,27,27,27,16566,16566,17252,17252,16773,16774,16783,16859,703.0,703.0,85.34850640113798,85.34850640113798,10,85,10.0,85.0,,,75.0,75.0,88.23529411764706
VP_030,ftsst,Talk,29,29,29,17967,17967,18680,18680,18187,18197,18314,18268,708.0,708.0,84.74576271186442,84.74576271186442,127,71,127.0,71.0,,,-56.0,56.0,78.87323943661971
VP_030,ftsst,Talk,30,30,30,18680,18680,19371,19371,18902,18904,18980,18959,682.0,682.0,87.97653958944281,87.97653958944281,78,55,78.0,55.0,,,-23.0,23.0,41.81818181818181
VP_030,ftsst,Talk,31,31,31,19371,19371,20040,20040,19582,19586,19696,19681,662.0,662.0,90.63444108761328,90.63444108761328,114,95,114.0,95.0,,,-19.0,19.0,20.0
VP_030,ftsst,Talk,32,32,32,20040,20040,20701,20701,20243,20248,20372,20345,660.0,660.0,90.9090909090909,90.9090909090909,129,97,129.0,97.0,,,-32.0,32.0,32.98969072164948
VP_030,ftsst,Talk,33,33,33,20701,20701,21345,21345,20907,20909,21017,21000,635.0,635.0,94.48818897637796,94.48818897637796,110,91,110.0,91.0,,,-19.0,19.0,20.87912087912088
VP_030,ftsst,Talk,34,34,34,21345,21345,21981,21981,21544,21545,21631,21617,637.0,637.0,94.19152276295134,94.19152276295134,87,72,87.0,72.0,,,-15.0,15.0,20.833333333333336
VP_030,ftsst,Talk,35,35,35,21981,21981,22617,22617,22180,22182,22291,22282,636.0,636.0,94.33962264150944,94.33962264150944,111,100,111.0,100.0,,,-11.0,11.0,11.0
VP_030,ftsst,Talk,36,36,36,22617,22617,23245,23245,22809,22816,22915,22884,623.0,623.0,96.30818619582665,96.30818619582665,106,68,106.0,68.0,,,-38.0,38.0,55.88235294117647
VP_030,ftsst,Talk,37,37,37,23245,23245,23847,23847,23438,23440,23544,23513,591.0,591.0,101.52284263959392,101.52284263959392,106,73,106.0,73.0,,,-33.0,33.0,45.20547945205479
VP_030,ftsst,Talk,38,38,38,23847,23847,24439,24439,24031,24032,24146,24103,593.0,593.0,101.18043844856662,101.18043844856662,115,71,115.0,71.0,,,-44.0,44.0,61.97183098591549
VP_030,ftsst,Talk,39,39,39,24439,24439,25049,25049,24622,24625,24683,24718,619.0,619.0,96.93053311793214,96.93053311793214,61,93,61.0,93.0,,,32.0,32.0,34.40860215053764
VP_030,ftsst,Talk,40,40,40,25049,25049,25714,25715,25242,25244,25345,25336,690.0,690.0,86.95652173913044,86.95652173913044,103,92,103.0,92.0,,,-11.0,11.0,11.956521739130435
VP_030,ftsst,Talk,41,41,41,25714,25715,26428,26428,25928,25932,26027,26025,726.0,726.0,82.64462809917356,82.64462809917356,99,93,99.0,93.0,,,-6.0,6.0,6.451612903225806
VP_030,ftsst,Talk,42,42,42,26428,26428,27141,27141,26655,26659,26746,26754,706.0,706.0,84.98583569405099,84.98583569405099,91,95,91.0,95.0,,,4.0,4.0,4.2105263157894735
VP_030,ftsst,Talk,43,43,43,27141,27141,27817,27817,27361,27363,27474,27462,660.0,660.0,90.9090909090909,90.9090909090909,113,99,113.0,99.0,,,-14.0,14.0,14.14141414141414
VP_030,ftsst,Talk,44,44,44,27817,27817,28470,28470,28016,28024,28134,28129,649.0,649.0,92.44992295839754,92.44992295839754,118,105,118.0,105.0,,,-13.0,13.0,12.380952380952381
VP_030,ftsst,Talk,45,45,45,28470,28470,29112,29112,28670,28674,28803,28773,639.0,639.0,93.89671361502347,93.89671361502347,133,99,133.0,99.0,,,-34.0,34.0,34.34343434343434
VP_030,ftsst,Talk,46,46,46,29112,29112,29751,29745,,29314,29327,29417,,,,,,103,,103.0,no_q_peak,,,,
VP_030,ftsst,Math,0,0,0,405,402,974,974,581,582,679,673,569.0,569.0,105.4481546572935,105.4481546572935,98,91,98.0,91.0,,,-7.0,7.0,7.6923076923076925
VP_030,ftsst,Math,1,1,1,974,974,1551,1551,1150,1150,1254,1241,581.0,581.0,103.27022375215147,103.27022375215147,104,91,104.0,91.0,,,-13.0,13.0,14.285714285714285
VP_030,ftsst,Math,2,2,2,1551,1551,2132,2132,1730,1731,1830,1798,581.0,581.0,103.27022375215147,103.27022375215147,100,67,100.0,67.0,,,-33.0,33.0,49.25373134328358
VP_030,ftsst,Math,3,3,3,2132,2132,2713,2713,2311,2311,2409,2381,582.0,582.0,103.09278350515464,103.09278350515464,98,70,98.0,70.0,,,-28.0,28.0,40.0
VP_030,ftsst,Math,4,4,4,2713,2713,3300,3300,2893,2894,2993,2982,590.0,590.0,101.69491525423729,101.69491525423729,100,88,100.0,88.0,,,-12.0,12.0,13.636363636363635
VP_030,ftsst,Math,5,5,5,3300,3300,3918,3918,3484,3484,3599,3575,633.0,633.0,94.7867298578199,94.7867298578199,115,91,115.0,91.0,,,-24.0,24.0,26.373626373626376
VP_030,ftsst,Math,6,6,6,3918,3918,4590,4590,4119,4119,4235,4213,693.0,693.0,86.58008658008659,86.58008658008659,116,94,116.0,94.0,,,-22.0,22.0,23.404255319148938
VP_030,ftsst,Math,7,7,7,4590,4590,5242,5242,4811,4811,4990,4960,629.0,629.0,95.38950715421304,95.38950715421304,179,149,179.0,149.0,,,-30.0,30.0,20.13422818791946
VP_030,ftsst,Math,8,8,8,5242,5242,5842,5842,5425,5424,5538,5538,585.0,585.0,102.56410256410257,102.56410256410257,113,114,113.0,114.0,,,1.0,1.0,0.8771929824561403
VP_030,ftsst,Math,9,9,9,5842,5842,6406,6406,6024,6025,6131,6127,553.0,553.0,108.49909584086798,108.49909584086798,107,102,107.0,102.0,,,-5.0,5.0,4.901960784313726
VP_030,ftsst,Math,10,10,10,6406,6406,6946,6946,6576,6576,6668,6642,532.0,532.0,112.78195488721803,112.78195488721803,92,66,92.0,66.0,,,-26.0,26.0,39.39393939393939
VP_030,ftsst,Math,11,11,11,6946,6946,7476,7476,7109,7110,7211,7199,529.0,529.0,113.42155009451795,113.42155009451795,102,89,102.0,89.0,,,-13.0,13.0,14.606741573033707
VP_030,ftsst,Math,12,12,12,7476,7476,8007,8007,7638,7638,7739,7732,532.0,532.0,112.78195488721803,112.78195488721803,101,94,101.0,94.0,,,-7.0,7.0,7.446808510638298
VP_030,ftsst,Math,13,13,13,8007,8007,8543,8543,8170,8170,8220,8263,538.0,538.0,111.52416356877323,111.52416356877323,50,93,50.0,93.0,,,43.0,43.0,46.236559139784944
VP_030,ftsst,Math,14,14,14,8543,8543,9074,9074,8708,8709,8792,8773,527.0,527.0,113.85199240986717,113.85199240986717,84,64,84.0,64.0,,,-20.0,20.0,31.25
VP_030,ftsst,Math,15,15,15,9074,9074,9606,9606,9236,9236,9339,9331,536.0,536.0,111.94029850746269,111.94029850746269,103,95,103.0,95.0,,,-8.0,8.0,8.421052631578947
VP_030,ftsst,Math,16,16,16,9606,9606,10156,10156,9772,9772,9871,9842,557.0,557.0,107.71992818671453,107.71992818671453,99,70,99.0,70.0,,,-29.0,29.0,41.42857142857143
VP_030,ftsst,Math,17,17,17,10156,10156,10718,10718,10328,10328,10394,10420,565.0,565.0,106.19469026548674,106.19469026548674,66,92,66.0,92.0,,,26.0,26.0,28.26086956521739
VP_030,ftsst,Math,18,18,18,10718,10718,11285,11285,10893,10893,11002,10977,567.0,567.0,105.82010582010582,105.82010582010582,109,84,109.0,84.0,,,-25.0,25.0,29.761904761904763
VP_030,ftsst,Math,19,19,19,11285,11285,11855,11855,11459,11460,11554,11529,573.0,573.0,104.71204188481676,104.71204188481676,95,69,95.0,69.0,,,-26.0,26.0,37.68115942028986
VP_030,ftsst,Math,20,20,20,11855,11855,12441,12441,12032,12033,12108,12099,592.0,592.0,101.35135135135135,101.35135135135135,76,66,76.0,66.0,,,-10.0,10.0,15.151515151515152
VP_030,ftsst,Math,21,21,21,12441,12441,13041,13041,12624,12625,12732,12698,605.0,605.0,99.17355371900827,99.17355371900827,108,73,108.0,73.0,,,-35.0,35.0,47.94520547945205
VP_030,ftsst,Math,22,22,22,13041,13041,13648,13648,13227,13229,13238,13303,607.0,607.0,98.84678747940693,98.84678747940693,11,74,11.0,74.0,,,63.0,63.0,85.13513513513513
VP_030,ftsst,Math,23,23,23,13648,13648,14251,14251,13837,13837,13894,13929,601.0,601.0,99.83361064891847,99.83361064891847,57,92,57.0,92.0,,,35.0,35.0,38.04347826086957
VP_030,ftsst,Math,24,24,24,14251,14251,14841,14841,14437,14438,14539,14534,584.0,584.0,102.73972602739727,102.73972602739727,102,96,102.0,96.0,,,-6.0,6.0,6.25
VP_030,ftsst,Math,25,25,25,14841,14841,15419,15419,15021,15022,15123,15121,576.0,576.0,104.16666666666667,104.16666666666667,102,99,102.0,99.0,,,-3.0,3.0,3.0303030303030303
VP_030,ftsst,Math,26,26,26,15419,15419,15990,15990,15598,15598,15700,15691,567.0,567.0,105.82010582010582,105.82010582010582,102,93,102.0,93.0,,,-9.0,9.0,9.67741935483871
VP_030,ftsst,Math,27,27,27,15990,15990,16554,16554,16164,16165,16306,16284,563.0,563.0,106.57193605683838,106.57193605683838,142,119,142.0,119.0,,,-23.0,23.0,19.327731092436977
VP_030,ftsst,Math,28,28,28,16554,16554,17115,17115,16728,16728,16838,16821,560.0,560.0,107.14285714285714,107.14285714285714,110,93,110.0,93.0,,,-17.0,17.0,18.27956989247312
VP_030,ftsst,Math,29,29,29,17115,17115,17674,17674,17288,17289,17376,17390,558.0,558.0,107.5268817204301,107.5268817204301,88,101,88.0,101.0,,,13.0,13.0,12.871287128712872
VP_030,ftsst,Math,30,30,30,17674,17674,18217,18217,17846,17847,17926,17914,536.0,536.0,111.94029850746269,111.94029850746269,80,67,80.0,67.0,,,-13.0,13.0,19.402985074626866
VP_030,ftsst,Math,31,31,31,18217,18217,18749,18749,18383,18383,18464,18453,529.0,529.0,113.42155009451795,113.42155009451795,81,70,81.0,70.0,,,-11.0,11.0,15.714285714285714
VP_030,ftsst,Math,32,32,32,18749,18749,19279,19279,18911,18911,19018,19006,531.0,531.0,112.99435028248587,112.99435028248587,107,95,107.0,95.0,,,-12.0,12.0,12.631578947368421
VP_030,ftsst,Math,33,33,33,19279,19279,19829,19829,19443,19443,19460,19547,560.0,560.0,107.14285714285714,107.14285714285714,17,104,17.0,104.0,,,87.0,87.0,83.65384615384616
VP_030,ftsst,Math,34,34,34,19829,19829,20420,20420,20002,20002,20126,20107,608.0,608.0,98.6842105263158,98.6842105263158,124,105,124.0,105.0,,,-19.0,19.0,18.095238095238095
VP_030,ftsst,Math,35,35,35,20420,20420,21059,21059,20609,20609,20721,20704,655.0,655.0,91.6030534351145,91.6030534351145,112,95,112.0,95.0,,,-17.0,17.0,17.894736842105264
VP_030,ftsst,Math,36,36,36,21059,21059,21723,21723,21265,21265,21329,21311,669.0,669.0,89.68609865470852,89.68609865470852,64,46,64.0,46.0,,,-18.0,18.0,39.130434782608695
VP_030,ftsst,Math,37,37,37,21723,21723,22380,22380,21933,21934,21960,22002,650.0,650.0,92.3076923076923,92.3076923076923,27,68,27.0,68.0,,,41.0,41.0,60.29411764705882
VP_030,ftsst,Math,38,38,38,22380,22380,23027,23027,22584,22585,22679,22677,646.0,646.0,92.87925696594426,92.87925696594426,95,92,95.0,92.0,,,-3.0,3.0,3.260869565217391
VP_030,ftsst,Math,39,39,39,23027,23027,23664,23664,23228,23229,23324,23319,633.0,633.0,94.7867298578199,94.7867298578199,96,90,96.0,90.0,,,-6.0,6.0,6.666666666666667
VP_030,ftsst,Math,40,40,40,23664,23664,24287,24287,23862,23863,23965,23938,617.0,617.0,97.24473257698541,97.24473257698541,103,75,103.0,75.0,,,-28.0,28.0,37.333333333333336
VP_030,ftsst,Math,41,41,41,24287,24287,24890,24890,24479,24480,24568,24538,595.0,595.0,100.84033613445379,100.84033613445379,89,58,89.0,58.0,,,-31.0,31.0,53.44827586206896
VP_030,ftsst,Math,42,42,42,24890,24890,25465,25465,25073,25074,25157,25142,565.0,565.0,106.19469026548674,106.19469026548674,84,68,84.0,68.0,,,-16.0,16.0,23.52941176470588
VP_030,ftsst,Math,43,43,43,25465,25465,26021,26021,25640,25641,25749,25725,551.0,551.0,108.89292196007258,108.89292196007258,109,84,109.0,84.0,,,-25.0,25.0,29.761904761904763
VP_030,ftsst,Math,44,44,44,26021,26021,26560,26560,26191,26191,26237,26286,533.0,533.0,112.5703564727955,112.5703564727955,46,95,46.0,95.0,,,49.0,49.0,51.578947368421055
VP_030,ftsst,Math,45,45,45,26560,26560,27084,27084,26724,26724,26827,26819,518.0,518.0,115.83011583011583,115.83011583011583,103,95,103.0,95.0,,,-8.0,8.0,8.421052631578947
VP_030,ftsst,Math,46,46,46,27084,27084,27598,27598,27242,27243,27339,27334,513.0,513.0,116.95906432748538,116.95906432748538,97,91,97.0,91.0,,,-6.0,6.0,6.593406593406594
VP_030,ftsst,Math,47,47,47,27598,27598,28108,28108,27756,27756,27845,27820,508.0,508.0,118.11023622047244,118.11023622047244,89,64,89.0,64.0,,,-25.0,25.0,39.0625
VP_030,ftsst,Math,48,48,48,28108,28108,28610,28610,28263,28263,28364,28332,499.0,499.0,120.24048096192385,120.24048096192385,101,69,101.0,69.0,,,-32.0,32.0,46.3768115942029
VP_030,ftsst,Math,49,49,49,28610,28610,29114,29114,28763,28763,28787,28855,506.0,506.0,118.57707509881423,118.57707509881423,24,92,24.0,92.0,,,68.0,68.0,73.91304347826086
VP_030,ftsst,Math,50,50,50,29114,29114,29644,29644,,29270,29330,29363,543.0,543.0,110.49723756906077,110.49723756906077,,93,,93.0,no_q_peak,,,,
VP_030,ftsst,Pause_5,0,0,0,565,551,1137,1137,741,742,702,845,572.0,572.0,104.89510489510491,104.89510489510491,,103,,103.0,negative_pep,,,,
VP_030,ftsst,Pause_5,1,1,1,1137,1137,1703,1703,1314,1315,1433,1413,563.0,563.0,106.57193605683838,106.57193605683838,119,98,119.0,98.0,,,-21.0,21.0,21.428571428571427
VP_030,ftsst,Pause_5,2,2,2,1703,1703,2252,2252,1877,1877,1985,1953,542.0,542.0,110.7011070110701,110.7011070110701,108,76,108.0,76.0,,,-32.0,32.0,42.10526315789473
VP_030,ftsst,Pause_5,3,3,3,2252,2252,2790,2790,2420,2420,2526,2519,535.0,535.0,112.14953271028037,112.14953271028037,106,99,106.0,99.0,,,-7.0,7.0,7.07070707070707
VP_030,ftsst,Pause_5,4,4,4,2790,2790,3329,3329,2955,2955,3062,3055,542.0,542.0,110.7011070110701,110.7011070110701,107,100,107.0,100.0,,,-7.0,7.0,7.000000000000001
VP_030,ftsst,Pause_5,5,5,5,3329,3329,3893,3893,3497,3497,3596,3593,576.0,576.0,104.16666666666667,104.16666666666667,99,96,99.0,96.0,,,-3.0,3.0,3.125
VP_030,ftsst,Pause_5,6,6,6,3893,3893,4492,4492,4072,4073,4173,4165,610.0,610.0,98.36065573770492,98.36065573770492,101,92,101.0,92.0,,,-9.0,9.0,9.782608695652174
VP_030,ftsst,Pause_5,7,7,7,4492,4492,5117,5117,4681,4682,4787,4775,634.0,634.0,94.6372239747634,94.6372239747634,106,93,106.0,93.0,,,-13.0,13.0,13.978494623655912
VP_030,ftsst,Pause_5,8,8,8,5117,5117,5769,5769,5315,5316,5417,5412,662.0,662.0,90.63444108761328,90.63444108761328,102,96,102.0,96.0,,,-6.0,6.0,6.25
VP_030,ftsst,Pause_5,9,9,9,5769,5769,6440,6440,5977,5978,6082,6071,675.0,675.0,88.88888888888889,88.88888888888889,105,93,105.0,93.0,,,-12.0,12.0,12.903225806451612
VP_030,ftsst,Pause_5,10,10,10,6440,6440,7115,7115,6651,6652,6748,6749,675.0,675.0,88.88888888888889,88.88888888888889,97,97,97.0,97.0,,,0.0,0.0,0.0
VP_030,ftsst,Pause_5,11,11,11,7115,7115,7786,7786,7326,7327,7428,7400,670.0,670.0,89.55223880597015,89.55223880597015,102,73,102.0,73.0,,,-29.0,29.0,39.726027397260275
VP_030,ftsst,Pause_5,12,12,12,7786,7786,8446,8446,7998,7998,8097,8072,654.0,654.0,91.74311926605505,91.74311926605505,99,74,99.0,74.0,,,-25.0,25.0,33.78378378378378
VP_030,ftsst,Pause_5,13,13,13,8446,8446,9090,9090,8651,8651,8756,8716,638.0,638.0,94.04388714733543,94.04388714733543,105,65,105.0,65.0,,,-40.0,40.0,61.53846153846154
VP_030,ftsst,Pause_5,14,14,14,9090,9090,9719,9719,,9290,9400,9366,625.0,625.0,96.0,96.0,,76,,76.0,no_q_peak,,,,
VP_031,tsst,Prep,0,0,1,673,666,1222,1222,830,828,915,911,549.0,549.0,109.28961748633878,109.28961748633878,85,83,85.0,83.0,,,-2.0,2.0,2.4096385542168677
VP_031,tsst,Prep,1,1,2,1222,1222,1766,1766,1378,1376,1466,1461,541.0,541.0,110.90573012939001,110.90573012939001,88,85,88.0,85.0,,,-3.0,3.0,3.5294117647058822
VP_031,tsst,Prep,2,2,3,1766,1766,2309,2309,1920,1918,1970,2001,545.0,545.0,110.09174311926604,110.09174311926604,50,83,50.0,83.0,,,33.0,33.0,39.75903614457831
VP_031,tsst,Prep,3,3,4,2309,2309,2884,2884,2465,2463,2507,2549,591.0,591.0,101.52284263959392,101.52284263959392,42,86,42.0,86.0,,,44.0,44.0,51.162790697674424
VP_031,tsst,Prep,4,4,5,2884,2884,3493,3493,3056,3054,3136,3131,618.0,618.0,97.0873786407767,97.0873786407767,80,77,80.0,77.0,,,-3.0,3.0,3.896103896103896
VP_031,tsst,Prep,5,5,6,3493,3493,4103,4103,3673,3671,3721,3755,606.0,606.0,99.00990099009901,99.00990099009901,48,84,48.0,84.0,,,36.0,36.0,42.857142857142854
VP_031,tsst,Prep,6,6,7,4103,4103,4681,4681,4279,4278,4344,4361,563.0,563.0,106.57193605683838,106.57193605683838,65,83,65.0,83.0,,,18.0,18.0,21.686746987951807
VP_031,tsst,Prep,7,7,8,4681,4681,5254,5254,4842,4840,4924,4918,578.0,578.0,103.80622837370242,103.80622837370242,82,78,82.0,78.0,,,-4.0,4.0,5.128205128205128
VP_031,tsst,Prep,8,8,9,5254,5254,5827,5827,5420,5419,5512,5495,571.0,571.0,105.07880910683014,105.07880910683014,92,76,92.0,76.0,,,-16.0,16.0,21.052631578947366
VP_031,tsst,Prep,9,9,10,5827,5827,6402,6402,5947,5990,6027,6088,577.0,577.0,103.98613518197574,103.98613518197574,80,98,80.0,98.0,,,18.0,18.0,18.367346938775512
VP_031,tsst,Prep,10,10,11,6402,6402,6965,6965,6568,6567,6665,6645,555.0,555.0,108.1081081081081,108.1081081081081,97,78,97.0,78.0,,,-19.0,19.0,24.358974358974358
VP_031,tsst,Prep,11,11,12,6965,6965,7519,7519,7124,7122,7232,7202,554.0,554.0,108.30324909747291,108.30324909747291,108,80,108.0,80.0,,,-28.0,28.0,35.0
VP_031,tsst,Prep,12,12,13,7519,7519,8078,8078,7655,7676,7779,7767,561.0,561.0,106.951871657754,106.951871657754,124,91,124.0,91.0,,,-33.0,33.0,36.26373626373626
VP_031,tsst,Prep,13,13,14,8078,8078,8655,8655,8196,8238,8320,8312,586.0,586.0,102.38907849829351,102.38907849829351,124,74,124.0,74.0,,,-50.0,50.0,67.56756756756756
VP_031,tsst,Prep,14,14,15,8655,8655,9229,9229,8825,8824,8905,8890,568.0,568.0,105.63380281690142,105.63380281690142,80,66,80.0,66.0,,,-14.0,14.0,21.21212121212121
VP_031,tsst,Prep,15,15,16,9229,9229,9784,9784,9393,9391,9427,9461,548.0,548.0,109.4890510948905,109.4890510948905,34,70,34.0,70.0,,,36.0,36.0,51.42857142857142
VP_031,tsst,Prep,16,16,17,9784,9784,10335,10335,9919,9939,10026,10006,552.0,552.0,108.69565217391303,108.69565217391303,107,67,107.0,67.0,,,-40.0,40.0,59.70149253731343
VP_031,tsst,Prep,17,17,18,10335,10335,10886,10885,10493,10492,10583,10568,550.0,550.0,109.09090909090908,109.09090909090908,90,76,90.0,76.0,,,-14.0,14.0,18.421052631578945
VP_031,tsst,Prep,18,18,19,10886,10885,11428,11428,11043,11042,11125,11115,539.0,539.0,111.31725417439702,111.31725417439702,82,73,82.0,73.0,,,-9.0,9.0,12.32876712328767
VP_031,tsst,Prep,19,19,20,11428,11428,11954,11954,11559,11579,11672,11660,518.0,518.0,115.83011583011583,115.83011583011583,113,81,113.0,81.0,,,-32.0,32.0,39.50617283950617
VP_031,tsst,Prep,20,20,21,11954,11954,12457,12457,12100,12099,12117,12182,495.0,495.0,121.21212121212122,121.21212121212122,17,83,17.0,83.0,,,66.0,66.0,79.51807228915662
VP_031,tsst,Prep,21,21,22,12457,12457,12946,12946,12594,12593,12687,12682,486.0,486.0,123.4567901234568,123.4567901234568,93,89,93.0,89.0,,,-4.0,4.0,4.49438202247191
VP_031,tsst,Prep,22,22,23,12946,12946,13439,13439,13081,13080,13119,13158,497.0,497.0,120.72434607645876,120.72434607645876,38,78,38.0,78.0,,,40.0,40.0,51.28205128205128
