,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_022,tsst,Talk,30,30,30,22818,22818,23535,23535,23039,23038,23131,23169,716.0,716.0,83.79888268156425,83.79888268156425,92,131,92.0,131.0,,,39.0,39.0,29.770992366412212
VP_022,tsst,Talk,31,31,31,23535,23535,24246,24246,23753,23752,23895,23886,707.0,707.0,84.86562942008487,84.86562942008487,142,134,142.0,134.0,,,-8.0,8.0,5.970149253731343
VP_022,tsst,Talk,33,33,33,24956,24956,25642,25642,25176,25172,25317,25263,670.0,670.0,89.55223880597015,89.55223880597015,141,91,141.0,91.0,,,-50.0,50.0,54.94505494505495
VP_022,tsst,Talk,34,34,34,25642,25642,26319,26319,25787,25842,25990,25976,682.0,682.0,87.97653958944281,87.97653958944281,203,134,203.0,134.0,,,-69.0,69.0,51.49253731343284
VP_022,tsst,Talk,35,35,35,26319,26319,27000,27000,26529,26528,26659,26650,680.0,680.0,88.23529411764706,88.23529411764706,130,122,130.0,122.0,,,-8.0,8.0,6.557377049180328
VP_022,tsst,Talk,36,36,36,27000,27000,27693,27693,27181,27207,27339,27292,700.0,700.0,85.71428571428572,85.71428571428572,158,85,158.0,85.0,,,-73.0,73.0,85.88235294117646
VP_022,tsst,Talk,37,37,37,27693,27693,28418,28418,27907,27907,28053,28033,739.0,739.0,81.19079837618403,81.19079837618403,146,126,146.0,126.0,,,-20.0,20.0,15.873015873015872
VP_022,tsst,Talk,38,38,38,28418,28418,29161,29161,28645,28645,28793,28746,744.0,744.0,80.64516129032258,80.64516129032258,148,101,148.0,101.0,,,-47.0,47.0,46.53465346534654
VP_022,tsst,Talk,39,39,39,29161,29161,29905,29918,,29389,29523,29512,,,,,,123,,123.0,no_q_peak,,,,
VP_022,tsst,Math,0,0,0,695,702,1461,1461,934,932,557,1028,766.0,766.0,78.32898172323759,78.32898172323759,,96,,96.0,negative_pep,,,,
VP_022,tsst,Math,1,1,1,1461,1461,2219,2219,1702,1701,1828,1807,754.0,754.0,79.57559681697613,79.57559681697613,126,106,126.0,106.0,,,-20.0,20.0,18.867924528301888
VP_022,tsst,Math,2,2,2,2219,2219,2976,2976,2456,2455,2588,2576,759.0,759.0,79.05138339920948,79.05138339920948,132,121,132.0,121.0,,,-11.0,11.0,9.090909090909092
VP_022,tsst,Math,3,3,3,2976,2976,3731,3731,3213,3211,3374,3335,752.0,752.0,79.7872340425532,79.7872340425532,161,124,161.0,124.0,,,-37.0,37.0,29.838709677419356
VP_022,tsst,Math,4,4,4,3731,3731,4483,4483,3965,3962,4171,4047,752.0,752.0,79.7872340425532,79.7872340425532,206,85,206.0,85.0,,,-121.0,121.0,142.35294117647058
VP_022,tsst,Math,5,5,5,4483,4483,5230,5230,4715,4712,4930,4835,745.0,745.0,80.53691275167785,80.53691275167785,215,123,215.0,123.0,,,-92.0,92.0,74.79674796747967
VP_022,tsst,Math,6,6,6,5230,5230,5925,5925,5458,5456,5669,5581,668.0,668.0,89.82035928143712,89.82035928143712,211,125,211.0,125.0,,,-86.0,86.0,68.8
VP_022,tsst,Math,7,7,7,5925,5925,6617,6617,6083,6134,6321,6235,705.0,705.0,85.1063829787234,85.1063829787234,238,101,238.0,101.0,,,-137.0,137.0,135.64356435643566
VP_022,tsst,Math,8,8,8,6617,6617,7311,7311,6835,6833,6992,6943,687.0,687.0,87.3362445414847,87.3362445414847,157,110,157.0,110.0,,,-47.0,47.0,42.72727272727273
VP_022,tsst,Math,9,9,9,7311,7311,8050,8050,7519,7515,7661,7642,768.0,768.0,78.125,78.125,142,127,142.0,127.0,,,-15.0,15.0,11.811023622047244
VP_022,tsst,Math,10,10,10,8050,8050,8896,8896,8289,8287,8418,8407,888.0,888.0,67.56756756756756,67.56756756756756,129,120,129.0,120.0,,,-9.0,9.0,7.5
VP_022,tsst,Math,11,11,11,8896,8896,9710,9710,9174,9170,9303,9292,774.0,774.0,77.51937984496124,77.51937984496124,129,122,129.0,122.0,,,-7.0,7.0,5.737704918032787
VP_022,tsst,Math,12,12,12,9710,9710,10516,10516,9947,9946,10093,10077,823.0,823.0,72.90400972053463,72.90400972053463,146,131,146.0,131.0,,,-15.0,15.0,11.450381679389313
VP_022,tsst,Math,13,13,13,10516,10516,11347,11347,10773,10772,10900,10891,835.0,835.0,71.8562874251497,71.8562874251497,127,119,127.0,119.0,,,-8.0,8.0,6.722689075630252
VP_022,tsst,Math,14,14,14,11347,11347,12190,12190,11609,11607,11734,11721,847.0,847.0,70.83825265643448,70.83825265643448,125,114,125.0,114.0,,,-11.0,11.0,9.649122807017543
VP_022,tsst,Math,15,15,15,12190,12190,13044,13044,12455,12454,12583,12576,859.0,859.0,69.84866123399301,69.84866123399301,128,122,128.0,122.0,,,-6.0,6.0,4.918032786885246
VP_022,tsst,Math,16,16,16,13044,13044,13916,13916,13315,13314,13443,13429,879.0,879.0,68.25938566552901,68.25938566552901,128,115,128.0,115.0,,,-13.0,13.0,11.304347826086957
VP_022,tsst,Math,17,17,17,13916,13916,14784,14784,14194,14193,14322,14275,861.0,861.0,69.68641114982579,69.68641114982579,128,82,128.0,82.0,,,-46.0,46.0,56.09756097560976
VP_022,tsst,Math,18,18,18,14784,14784,15646,15646,15056,15055,15183,15165,863.0,863.0,69.52491309385863,69.52491309385863,127,110,127.0,110.0,,,-17.0,17.0,15.454545454545453
VP_022,tsst,Math,19,19,19,15646,15646,16452,16452,15918,15917,16044,16030,776.0,776.0,77.31958762886597,77.31958762886597,126,113,126.0,113.0,,,-13.0,13.0,11.504424778761061
VP_022,tsst,Math,20,20,20,16452,16452,17245,17245,16666,16690,16827,16796,801.0,801.0,74.9063670411985,74.9063670411985,161,106,161.0,106.0,,,-55.0,55.0,51.886792452830186
VP_022,tsst,Math,21,21,21,17245,17245,18047,18047,17495,17494,17618,17599,803.0,803.0,74.71980074719801,74.71980074719801,123,105,123.0,105.0,,,-18.0,18.0,17.142857142857142
VP_022,tsst,Math,22,22,22,18047,18047,18860,18860,18296,18295,18422,18403,819.0,819.0,73.26007326007327,73.26007326007327,126,108,126.0,108.0,,,-18.0,18.0,16.666666666666664
VP_022,tsst,Math,23,23,23,18860,18860,19688,19688,19117,19116,19245,19236,832.0,832.0,72.11538461538461,72.11538461538461,128,120,128.0,120.0,,,-8.0,8.0,6.666666666666667
VP_022,tsst,Math,24,24,24,19688,19688,20530,20530,19949,19948,20080,20068,847.0,847.0,70.83825265643448,70.83825265643448,131,120,131.0,120.0,,,-11.0,11.0,9.166666666666666
VP_022,tsst,Math,25,25,25,20530,20530,21322,21322,20795,20794,20929,20880,763.0,763.0,78.63695937090432,78.63695937090432,134,86,134.0,86.0,,,-48.0,48.0,55.81395348837209
VP_022,tsst,Math,26,26,26,21322,21322,22094,22094,21558,21556,21701,21673,777.0,777.0,77.22007722007721,77.22007722007721,143,117,143.0,117.0,,,-26.0,26.0,22.22222222222222
VP_022,tsst,Math,27,27,27,22094,22094,22872,22872,22335,22334,22462,22439,779.0,779.0,77.02182284980745,77.02182284980745,127,105,127.0,105.0,,,-22.0,22.0,20.952380952380953
VP_022,tsst,Math,28,28,28,22872,22872,23670,23670,23114,23113,23242,23224,807.0,807.0,74.34944237918215,74.34944237918215,128,111,128.0,111.0,,,-17.0,17.0,15.315315315315313
VP_022,tsst,Math,29,29,29,23670,23670,24495,24495,23920,23919,24048,24031,836.0,836.0,71.77033492822967,71.77033492822967,128,112,128.0,112.0,,,-16.0,16.0,14.285714285714285
VP_022,tsst,Math,30,30,30,24495,24495,25332,25332,24758,24757,24885,24872,837.0,837.0,71.68458781362007,71.68458781362007,127,115,127.0,115.0,,,-12.0,12.0,10.434782608695652
VP_022,tsst,Math,31,31,31,25332,25332,26159,26159,25593,25591,25720,25676,822.0,822.0,72.99270072992701,72.99270072992701,127,85,127.0,85.0,,,-42.0,42.0,49.411764705882355
VP_022,tsst,Math,32,32,32,26159,26159,26994,26994,26416,26415,26543,26531,841.0,841.0,71.34363852556481,71.34363852556481,127,116,127.0,116.0,,,-11.0,11.0,9.482758620689655
VP_022,tsst,Math,33,33,33,26994,26994,27834,27834,27258,27257,27386,27372,840.0,840.0,71.42857142857143,71.42857142857143,128,115,128.0,115.0,,,-13.0,13.0,11.304347826086957
VP_022,tsst,Math,34,34,34,27834,27834,28669,28669,28097,28096,28229,28215,833.0,833.0,72.02881152460985,72.02881152460985,132,119,132.0,119.0,,,-13.0,13.0,10.92436974789916
VP_022,tsst,Math,35,35,35,28669,28669,29474,29474,,28931,29066,29057,790.0,790.0,75.94936708860759,75.94936708860759,,126,,126.0,no_q_peak,,,,
VP_022,tsst,Pause_5,0,0,0,207,204,1081,1081,481,481,609,560,874.0,874.0,68.64988558352402,68.64988558352402,128,79,128.0,79.0,,,-49.0,49.0,62.0253164556962
VP_022,tsst,Pause_5,1,1,1,1081,1081,1897,1897,1355,1355,1486,1442,785.0,785.0,76.43312101910827,76.43312101910827,131,87,131.0,87.0,,,-44.0,44.0,50.57471264367817
VP_022,tsst,Pause_5,2,2,2,1897,1897,2713,2713,2141,2140,2279,2230,833.0,833.0,72.02881152460985,72.02881152460985,138,90,138.0,90.0,,,-48.0,48.0,53.333333333333336
VP_022,tsst,Pause_5,3,3,3,2713,2713,3555,3555,2973,2972,3102,3081,846.0,846.0,70.92198581560284,70.92198581560284,129,109,129.0,109.0,,,-20.0,20.0,18.34862385321101
VP_022,tsst,Pause_5,4,4,4,3555,3555,4407,4407,3821,3821,3953,3941,855.0,855.0,70.17543859649123,70.17543859649123,132,120,132.0,120.0,,,-12.0,12.0,10.0
VP_022,tsst,Pause_5,5,5,5,4407,4407,5282,5282,4673,4672,4813,4779,886.0,886.0,67.72009029345372,67.72009029345372,140,107,140.0,107.0,,,-33.0,33.0,30.8411214953271
VP_022,tsst,Pause_5,6,6,6,5282,5282,6187,6187,5560,5560,5695,5677,915.0,915.0,65.57377049180327,65.57377049180327,135,117,135.0,117.0,,,-18.0,18.0,15.384615384615385
VP_022,tsst,Pause_5,7,7,7,6187,6187,7054,7054,6474,6473,6605,6586,842.0,842.0,71.25890736342043,71.25890736342043,131,113,131.0,113.0,,,-18.0,18.0,15.929203539823009
VP_022,tsst,Pause_5,8,8,8,7054,7054,7952,7952,7316,7314,7452,7422,927.0,927.0,64.72491909385113,64.72491909385113,136,108,136.0,108.0,,,-28.0,28.0,25.925925925925924
VP_022,tsst,Pause_5,9,9,9,7952,7952,8895,8895,8245,8245,8372,8357,952.0,952.0,63.02521008403362,63.02521008403362,127,112,127.0,112.0,,,-15.0,15.0,13.392857142857142
VP_022,tsst,Pause_5,10,10,10,8895,8895,9847,9803,,9194,9326,9309,,,,,,115,,115.0,no_q_peak,,,,
VP_022,ftsst,Prep,0,0,0,840,829,1642,1642,1090,1090,1218,1205,802.0,802.0,74.81296758104737,74.81296758104737,128,115,128.0,115.0,,,-13.0,13.0,11.304347826086957
VP_022,ftsst,Prep,1,1,1,1642,1642,2472,2472,1843,1890,2023,1978,844.0,844.0,71.09004739336493,71.09004739336493,180,88,180.0,88.0,,,-92.0,92.0,104.54545454545455
VP_022,ftsst,Prep,2,2,2,2472,2472,3309,3309,2691,2734,2865,2847,834.0,834.0,71.94244604316548,71.94244604316548,174,113,174.0,113.0,,,-61.0,61.0,53.98230088495575
VP_022,ftsst,Prep,3,3,3,3309,3309,4109,4109,3566,3566,3696,3675,781.0,781.0,76.82458386683739,76.82458386683739,130,109,130.0,109.0,,,-21.0,21.0,19.26605504587156
VP_022,ftsst,Prep,4,4,4,4109,4109,4903,4903,4348,4345,4481,4465,802.0,802.0,74.81296758104737,74.81296758104737,133,120,133.0,120.0,,,-13.0,13.0,10.833333333333334
VP_022,ftsst,Prep,5,5,5,4903,4903,5692,5692,5131,5156,5283,5264,781.0,781.0,76.82458386683739,76.82458386683739,152,108,152.0,108.0,,,-44.0,44.0,40.74074074074074
VP_022,ftsst,Prep,6,6,6,5692,5692,6494,6494,5931,5931,6067,6046,814.0,814.0,73.71007371007371,73.71007371007371,136,115,136.0,115.0,,,-21.0,21.0,18.26086956521739
VP_022,ftsst,Prep,7,7,7,6494,6494,7341,7341,6747,6746,6876,6855,864.0,864.0,69.44444444444444,69.44444444444444,129,109,129.0,109.0,,,-20.0,20.0,18.34862385321101
VP_022,ftsst,Prep,8,8,8,7341,7341,8178,8178,7585,7611,7737,7717,823.0,823.0,72.90400972053463,72.90400972053463,152,106,152.0,106.0,,,-46.0,46.0,43.39622641509434
VP_022,ftsst,Prep,9,9,9,8178,8178,9022,9022,8433,8433,8570,8548,855.0,855.0,70.17543859649123,70.17543859649123,137,115,137.0,115.0,,,-22.0,22.0,19.130434782608695
VP_022,ftsst,Prep,10,10,10,9022,9022,9857,9857,9286,9286,9419,9399,825.0,825.0,72.72727272727273,72.72727272727273,133,113,133.0,113.0,,,-20.0,20.0,17.699115044247787
VP_022,ftsst,Prep,11,11,11,9857,9857,10691,10691,10092,10115,10247,10217,839.0,839.0,71.51370679380214,71.51370679380214,155,102,155.0,102.0,,,-53.0,53.0,51.9607843137255
VP_022,ftsst,Prep,12,12,12,10691,10691,11535,11535,10953,10952,11081,11059,846.0,846.0,70.92198581560284,70.92198581560284,128,107,128.0,107.0,,,-21.0,21.0,19.626168224299064
VP_022,ftsst,Prep,13,13,13,11535,11535,12344,12344,11795,11795,11923,11904,789.0,789.0,76.04562737642586,76.04562737642586,128,109,128.0,109.0,,,-19.0,19.0,17.431192660550458
VP_022,ftsst,Prep,14,14,14,12344,12344,13148,13148,12584,12584,12715,12694,813.0,813.0,73.80073800738008,73.80073800738008,131,110,131.0,110.0,,,-21.0,21.0,19.090909090909093
VP_022,ftsst,Prep,15,15,15,13148,13148,13939,13939,13400,13399,13530,13516,779.0,779.0,77.02182284980745,77.02182284980745,130,117,130.0,117.0,,,-13.0,13.0,11.11111111111111
VP_022,ftsst,Prep,16,16,16,13939,13939,14747,14747,14185,14185,14313,14285,823.0,823.0,72.90400972053463,72.90400972053463,128,100,128.0,100.0,,,-28.0,28.0,28.000000000000004
VP_022,ftsst,Prep,17,17,17,14747,14747,15586,15586,15001,15000,15130,15110,847.0,847.0,70.83825265643448,70.83825265643448,129,110,129.0,110.0,,,-19.0,19.0,17.272727272727273
VP_022,ftsst,Prep,18,18,18,15586,15586,16388,16388,15786,15848,15978,15925,778.0,778.0,77.12082262210797,77.12082262210797,192,77,192.0,77.0,,,-115.0,115.0,149.35064935064935
VP_022,ftsst,Prep,19,19,19,16388,16388,17201,17201,16626,16625,16764,16747,832.0,832.0,72.11538461538461,72.11538461538461,138,122,138.0,122.0,,,-16.0,16.0,13.114754098360656
VP_022,ftsst,Prep,20,20,20,17201,17201,18042,18042,17431,17456,17589,17576,846.0,846.0,70.92198581560284,70.92198581560284,158,120,158.0,120.0,,,-38.0,38.0,31.666666666666664
VP_022,ftsst,Prep,21,21,21,18042,18042,18868,18868,18281,18307,18432,18412,816.0,816.0,73.52941176470588,73.52941176470588,151,105,151.0,105.0,,,-46.0,46.0,43.80952380952381
VP_022,ftsst,Prep,22,22,22,18868,18868,19694,19693,19109,19130,19250,19232,830.0,830.0,72.28915662650603,72.28915662650603,141,102,141.0,102.0,,,-39.0,39.0,38.23529411764706
VP_022,ftsst,Prep,23,23,23,19694,19693,20485,20485,19954,19954,20080,20031,771.0,771.0,77.82101167315174,77.82101167315174,126,77,126.0,77.0,,,-49.0,49.0,63.63636363636363
VP_022,ftsst,Prep,24,24,24,20485,20485,21289,21289,20721,20721,20856,20828,821.0,821.0,73.0816077953715,73.0816077953715,135,107,135.0,107.0,,,-28.0,28.0,26.168224299065418
VP_022,ftsst,Prep,25,25,25,21289,21289,22123,22123,21544,21544,21672,21655,842.0,842.0,71.25890736342043,71.25890736342043,128,111,128.0,111.0,,,-17.0,17.0,15.315315315315313
VP_022,ftsst,Prep,26,26,26,22123,22123,22938,22938,22386,22386,22512,22496,800.0,800.0,75.0,75.0,126,110,126.0,110.0,,,-16.0,16.0,14.545454545454545
VP_022,ftsst,Prep,27,27,27,22938,22938,23769,23769,23124,23191,23316,23297,848.0,848.0,70.75471698113208,70.75471698113208,192,106,192.0,106.0,,,-86.0,86.0,81.13207547169812
VP_022,ftsst,Prep,28,28,28,23769,23769,24592,24593,24033,24032,24158,24113,810.0,810.0,74.07407407407408,74.07407407407408,125,81,125.0,81.0,,,-44.0,44.0,54.32098765432099
VP_022,ftsst,Prep,29,29,29,24592,24593,25432,25432,24845,24844,24972,24954,855.0,855.0,70.17543859649123,70.17543859649123,127,110,127.0,110.0,,,-17.0,17.0,15.454545454545453
VP_022,ftsst,Prep,30,30,30,25432,25432,26259,26259,25703,25703,25826,25777,813.0,813.0,73.80073800738008,73.80073800738008,123,74,123.0,74.0,,,-49.0,49.0,66.21621621621621
VP_022,ftsst,Prep,31,31,31,26259,26259,27095,27095,26508,26507,26641,26615,847.0,847.0,70.83825265643448,70.83825265643448,133,108,133.0,108.0,,,-25.0,25.0,23.14814814814815
VP_022,ftsst,Prep,32,32,32,27095,27095,27936,27936,27359,27357,27484,27465,839.0,839.0,71.51370679380214,71.51370679380214,125,108,125.0,108.0,,,-17.0,17.0,15.74074074074074
VP_022,ftsst,Prep,33,33,33,27936,27936,28737,28737,28198,28197,28323,28302,780.0,780.0,76.92307692307692,76.92307692307692,125,105,125.0,105.0,,,-20.0,20.0,19.047619047619047
VP_022,ftsst,Prep,34,34,34,28737,28737,29536,29537,,28979,29105,29054,810.0,810.0,74.07407407407408,74.07407407407408,,75,,75.0,no_q_peak,,,,
VP_022,ftsst,Pause_1,0,0,0,775,771,1603,1603,1033,1034,1160,1109,828.0,828.0,72.46376811594203,72.46376811594203,127,75,127.0,75.0,,,-52.0,52.0,69.33333333333334
VP_022,ftsst,Pause_1,1,1,1,1603,1603,2413,2413,1809,1860,1994,1979,800.0,800.0,75.0,75.0,185,119,185.0,119.0,,,-66.0,66.0,55.46218487394958
VP_022,ftsst,Pause_1,2,2,2,2413,2413,3184,3184,2661,2661,2786,2765,755.0,755.0,79.47019867549669,79.47019867549669,125,104,125.0,104.0,,,-21.0,21.0,20.192307692307693
VP_022,ftsst,Pause_1,3,3,3,3184,3184,3948,3948,3414,3414,3545,3460,770.0,770.0,77.92207792207792,77.92207792207792,131,46,131.0,46.0,,,-85.0,85.0,184.7826086956522
VP_022,ftsst,Pause_1,4,4,4,3948,3948,4748,4748,4186,4187,4317,4264,815.0,815.0,73.61963190184049,73.61963190184049,131,77,131.0,77.0,,,-54.0,54.0,70.12987012987013
VP_022,ftsst,Pause_1,5,5,5,4748,4748,5583,5583,5002,5002,5131,5117,846.0,846.0,70.92198581560284,70.92198581560284,129,115,129.0,115.0,,,-14.0,14.0,12.173913043478262
VP_022,ftsst,Pause_1,6,6,6,5583,5583,6414,6414,5845,5846,5976,5932,823.0,823.0,72.90400972053463,72.90400972053463,131,86,131.0,86.0,,,-45.0,45.0,52.32558139534884
VP_022,ftsst,Pause_1,7,7,7,6414,6414,7252,7252,6670,6671,6799,6748,846.0,846.0,70.92198581560284,70.92198581560284,129,77,129.0,77.0,,,-52.0,52.0,67.53246753246754
VP_022,ftsst,Pause_1,8,8,8,7252,7252,8106,8106,7518,7519,7645,7597,858.0,858.0,69.93006993006993,69.93006993006993,127,78,127.0,78.0,,,-49.0,49.0,62.82051282051282
VP_022,ftsst,Pause_1,9,9,9,8106,8106,8932,8932,8375,8375,8505,8459,810.0,810.0,74.07407407407408,74.07407407407408,130,84,130.0,84.0,,,-46.0,46.0,54.761904761904766
VP_022,ftsst,Pause_1,10,10,10,8932,8932,9742,9736,,9184,9315,9270,,,,,,86,,86.0,no_q_peak,,,,
VP_022,ftsst,Talk,0,0,0,448,430,1235,1235,694,694,825,769,787.0,787.0,76.23888182973316,76.23888182973316,131,75,131.0,75.0,,,-56.0,56.0,74.66666666666667
VP_022,ftsst,Talk,1,1,1,1235,1235,1996,1996,1478,1478,1612,1582,747.0,747.0,80.32128514056225,80.32128514056225,134,104,134.0,104.0,,,-30.0,30.0,28.846153846153843
VP_022,ftsst,Talk,2,2,2,1996,1996,2774,2774,2226,2225,2358,2339,796.0,796.0,75.37688442211055,75.37688442211055,132,114,132.0,114.0,,,-18.0,18.0,15.789473684210526
VP_022,ftsst,Talk,3,3,3,2774,2774,3597,3597,3023,3022,3151,3137,837.0,837.0,71.68458781362007,71.68458781362007,128,115,128.0,115.0,,,-13.0,13.0,11.304347826086957
VP_022,ftsst,Talk,4,4,4,3597,3597,4456,4456,3858,3858,3989,3974,870.0,870.0,68.96551724137932,68.96551724137932,131,116,131.0,116.0,,,-15.0,15.0,12.931034482758621
VP_022,ftsst,Talk,5,5,5,4456,4456,5273,5273,4729,4729,4856,4810,789.0,789.0,76.04562737642586,76.04562737642586,127,81,127.0,81.0,,,-46.0,46.0,56.79012345679012
VP_022,ftsst,Talk,6,6,6,5273,5273,6087,6087,5517,5516,5650,5619,828.0,828.0,72.46376811594203,72.46376811594203,133,103,133.0,103.0,,,-30.0,30.0,29.126213592233007
VP_022,ftsst,Talk,7,7,7,6087,6087,6919,6919,6347,6347,6476,6459,834.0,834.0,71.94244604316548,71.94244604316548,129,112,129.0,112.0,,,-17.0,17.0,15.178571428571427
VP_022,ftsst,Talk,8,8,8,6919,6919,7733,7733,7135,7179,7314,7299,803.0,803.0,74.71980074719801,74.71980074719801,179,120,179.0,120.0,,,-59.0,59.0,49.166666666666664
VP_022,ftsst,Talk,9,9,9,7733,7733,8554,8554,7982,7981,8120,8082,830.0,830.0,72.28915662650603,72.28915662650603,138,101,138.0,101.0,,,-37.0,37.0,36.633663366336634
VP_022,ftsst,Talk,10,10,10,8554,8554,9410,9410,8814,8813,8944,8928,871.0,871.0,68.88633754305395,68.88633754305395,130,115,130.0,115.0,,,-15.0,15.0,13.043478260869565
VP_022,ftsst,Talk,11,11,11,9410,9410,10276,10276,9684,9684,9816,9795,863.0,863.0,69.52491309385863,69.52491309385863,132,111,132.0,111.0,,,-21.0,21.0,18.91891891891892
VP_022,ftsst,Talk,12,12,12,10276,10276,11132,11132,10545,10545,10676,10640,852.0,852.0,70.4225352112676,70.4225352112676,131,95,131.0,95.0,,,-36.0,36.0,37.89473684210527
VP_022,ftsst,Talk,13,13,13,11132,11132,11993,11993,11399,11399,11528,11477,866.0,866.0,69.28406466512702,69.28406466512702,129,78,129.0,78.0,,,-51.0,51.0,65.38461538461539
VP_022,ftsst,Talk,14,14,14,11993,11993,12854,12854,12265,12265,12395,12340,858.0,858.0,69.93006993006993,69.93006993006993,130,75,130.0,75.0,,,-55.0,55.0,73.33333333333333
VP_022,ftsst,Talk,15,15,15,12854,12854,13697,13697,13123,13122,13251,13227,835.0,835.0,71.8562874251497,71.8562874251497,128,105,128.0,105.0,,,-23.0,23.0,21.904761904761905
VP_022,ftsst,Talk,16,16,16,13697,13697,14543,14543,13957,13957,14087,14069,853.0,853.0,70.33997655334115,70.33997655334115,130,112,130.0,112.0,,,-18.0,18.0,16.071428571428573
VP_022,ftsst,Talk,17,17,17,14543,14543,15415,15415,14811,14811,14943,14927,882.0,882.0,68.02721088435374,68.02721088435374,132,116,132.0,116.0,,,-16.0,16.0,13.793103448275861
VP_022,ftsst,Talk,18,18,18,15415,15415,16231,16231,15693,15692,15821,15774,780.0,780.0,76.92307692307692,76.92307692307692,128,82,128.0,82.0,,,-46.0,46.0,56.09756097560976
VP_022,ftsst,Talk,19,19,19,16231,16231,17002,17002,16474,16474,16610,16564,766.0,766.0,78.32898172323759,78.32898172323759,136,90,136.0,90.0,,,-46.0,46.0,51.11111111111111
VP_022,ftsst,Talk,20,20,20,17002,17002,17813,17813,17237,17236,17371,17327,836.0,836.0,71.77033492822967,71.77033492822967,134,91,134.0,91.0,,,-43.0,43.0,47.25274725274725
VP_022,ftsst,Talk,21,21,21,17813,17813,18692,18692,18075,18075,18205,18187,902.0,902.0,66.51884700665188,66.51884700665188,130,112,130.0,112.0,,,-18.0,18.0,16.071428571428573
VP_022,ftsst,Talk,22,22,22,18692,18692,19606,19606,18978,18977,19106,19086,920.0,920.0,65.21739130434783,65.21739130434783,128,109,128.0,109.0,,,-19.0,19.0,17.431192660550458
VP_022,ftsst,Talk,23,23,23,19606,19606,20500,20500,19898,19898,20028,20011,880.0,880.0,68.18181818181819,68.18181818181819,130,113,130.0,113.0,,,-17.0,17.0,15.04424778761062
VP_022,ftsst,Talk,24,24,24,20500,20500,21370,21370,20777,20777,20909,20882,864.0,864.0,69.44444444444444,69.44444444444444,132,105,132.0,105.0,,,-27.0,27.0,25.71428571428571
VP_022,ftsst,Talk,25,25,25,21370,21370,22249,22249,21641,21640,21768,21720,888.0,888.0,67.56756756756756,67.56756756756756,127,80,127.0,80.0,,,-47.0,47.0,58.75
VP_022,ftsst,Talk,26,26,26,22249,22249,23113,23113,22529,22529,22657,22608,851.0,851.0,70.50528789659225,70.50528789659225,128,79,128.0,79.0,,,-49.0,49.0,62.0253164556962
VP_022,ftsst,Talk,27,27,27,23113,23113,23921,23921,23381,23380,23508,23472,784.0,784.0,76.53061224489795,76.53061224489795,127,92,127.0,92.0,,,-35.0,35.0,38.04347826086957
VP_022,ftsst,Talk,28,28,28,23921,23921,24699,24699,24163,24162,24301,24248,776.0,776.0,77.31958762886597,77.31958762886597,138,86,138.0,86.0,,,-52.0,52.0,60.46511627906976
