,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_031,ftsst,Math,15,15,15,10325,10325,10960,10960,10511,10507,10570,10583,642.0,642.0,93.45794392523364,93.45794392523364,59,76,59.0,76.0,,,17.0,17.0,22.36842105263158
VP_031,ftsst,Math,16,16,16,10960,10960,11591,11591,11153,11149,11204,11226,624.0,624.0,96.15384615384616,96.15384615384616,51,77,51.0,77.0,,,26.0,26.0,33.76623376623377
VP_031,ftsst,Math,17,17,17,11591,11591,12218,12219,11777,11773,11883,11858,630.0,630.0,95.23809523809524,95.23809523809524,106,85,106.0,85.0,,,-21.0,21.0,24.705882352941178
VP_031,ftsst,Math,18,18,18,12218,12219,12861,12861,12407,12404,12512,12480,649.0,649.0,92.44992295839754,92.44992295839754,105,76,105.0,76.0,,,-29.0,29.0,38.15789473684211
VP_031,ftsst,Math,19,19,19,12861,12861,13509,13509,13056,13051,13154,13131,647.0,647.0,92.7357032457496,92.7357032457496,98,80,98.0,80.0,,,-18.0,18.0,22.5
VP_031,ftsst,Math,20,20,20,13509,13509,14169,14169,13703,13700,13799,13779,667.0,667.0,89.95502248875562,89.95502248875562,96,79,96.0,79.0,,,-17.0,17.0,21.518987341772153
VP_031,ftsst,Math,21,21,21,14169,14169,14841,14841,14370,14366,14447,14433,675.0,675.0,88.88888888888889,88.88888888888889,77,67,77.0,67.0,,,-10.0,10.0,14.925373134328357
VP_031,ftsst,Math,22,22,22,14841,14841,15524,15524,15045,15041,15156,15114,688.0,688.0,87.2093023255814,87.2093023255814,111,73,111.0,73.0,,,-38.0,38.0,52.054794520547944
VP_031,ftsst,Math,23,23,23,15524,15524,16204,16204,15733,15730,15824,15801,675.0,675.0,88.88888888888889,88.88888888888889,91,71,91.0,71.0,,,-20.0,20.0,28.169014084507044
VP_031,ftsst,Math,24,24,24,16204,16204,16865,16865,16408,16404,16507,16480,654.0,654.0,91.74311926605505,91.74311926605505,99,76,99.0,76.0,,,-23.0,23.0,30.263157894736842
VP_031,ftsst,Math,25,25,25,16865,16865,17476,17476,17062,17059,17160,17136,587.0,587.0,102.21465076660989,102.21465076660989,98,77,98.0,77.0,,,-21.0,21.0,27.27272727272727
VP_031,ftsst,Math,26,26,26,17476,17476,18072,18072,17649,17646,17725,17753,601.0,601.0,99.83361064891847,99.83361064891847,76,107,76.0,107.0,,,31.0,31.0,28.971962616822427
VP_031,ftsst,Math,27,27,27,18072,18072,18673,18673,18250,18246,18343,18319,601.0,601.0,99.83361064891847,99.83361064891847,93,73,93.0,73.0,,,-20.0,20.0,27.397260273972602
VP_031,ftsst,Math,29,29,29,19312,19312,19982,19982,19511,19508,19607,19579,676.0,676.0,88.75739644970413,88.75739644970413,96,71,96.0,71.0,,,-25.0,25.0,35.2112676056338
VP_031,ftsst,Math,30,30,30,19982,19982,20648,20648,20187,20184,20271,20260,660.0,660.0,90.9090909090909,90.9090909090909,84,76,84.0,76.0,,,-8.0,8.0,10.526315789473683
VP_031,ftsst,Math,31,31,31,20648,20648,21302,21301,20847,20843,20948,20923,650.0,650.0,92.3076923076923,92.3076923076923,101,80,101.0,80.0,,,-21.0,21.0,26.25
VP_031,ftsst,Math,32,32,32,21302,21301,21945,21945,21497,21494,21605,21582,640.0,640.0,93.75,93.75,108,88,108.0,88.0,,,-20.0,20.0,22.727272727272727
VP_031,ftsst,Math,33,33,33,21945,21945,22588,22588,22137,22134,22227,22205,645.0,645.0,93.02325581395348,93.02325581395348,90,71,90.0,71.0,,,-19.0,19.0,26.76056338028169
VP_031,ftsst,Math,34,34,34,22588,22588,23240,23240,22782,22779,22892,22863,655.0,655.0,91.6030534351145,91.6030534351145,110,84,110.0,84.0,,,-26.0,26.0,30.952380952380953
VP_031,ftsst,Math,35,35,35,23240,23240,23885,23885,23437,23435,23532,23512,640.0,640.0,93.75,93.75,95,77,95.0,77.0,,,-18.0,18.0,23.376623376623375
VP_031,ftsst,Math,36,36,36,23885,23885,24510,24510,24077,24074,24183,24154,617.0,617.0,97.24473257698541,97.24473257698541,106,80,106.0,80.0,,,-26.0,26.0,32.5
VP_031,ftsst,Math,37,37,37,24510,24510,25111,25111,24694,24691,24786,24774,592.0,592.0,101.35135135135135,101.35135135135135,92,83,92.0,83.0,,,-9.0,9.0,10.843373493975903
VP_031,ftsst,Math,38,38,38,25111,25111,25705,25705,25286,25283,25378,25360,596.0,596.0,100.67114093959732,100.67114093959732,92,77,92.0,77.0,,,-15.0,15.0,19.480519480519483
VP_031,ftsst,Math,39,39,39,25705,25705,26332,26332,25882,25879,25987,25956,643.0,643.0,93.31259720062208,93.31259720062208,105,77,105.0,77.0,,,-28.0,28.0,36.36363636363637
VP_031,ftsst,Math,40,40,40,26332,26332,27001,27001,26525,26522,26627,26600,683.0,683.0,87.84773060029282,87.84773060029282,102,78,102.0,78.0,,,-24.0,24.0,30.76923076923077
VP_031,ftsst,Math,41,41,41,27001,27001,27671,27671,27208,27204,27287,27283,663.0,663.0,90.49773755656108,90.49773755656108,79,79,79.0,79.0,,,0.0,0.0,0.0
VP_031,ftsst,Math,42,42,42,27671,27671,28337,28337,27871,27867,27947,27946,667.0,667.0,89.95502248875562,89.95502248875562,76,79,76.0,79.0,,,3.0,3.0,3.79746835443038
VP_031,ftsst,Math,43,43,43,28337,28337,29002,29002,28538,28535,28641,28612,664.0,664.0,90.36144578313252,90.36144578313252,103,77,103.0,77.0,,,-26.0,26.0,33.76623376623377
VP_031,ftsst,Math,44,44,44,29002,29002,29666,29726,29202,29199,29299,29265,,,,,97,66,97.0,66.0,,,-31.0,31.0,46.96969696969697
VP_031,ftsst,Pause_5,0,0,0,227,286,1142,1142,515,511,601,623,915.0,915.0,65.57377049180327,65.57377049180327,86,112,86.0,112.0,,,26.0,26.0,23.214285714285715
VP_031,ftsst,Pause_5,1,1,1,1142,1142,2039,2039,1430,1425,1527,1504,887.0,887.0,67.64374295377678,67.64374295377678,97,79,97.0,79.0,,,-18.0,18.0,22.78481012658228
VP_031,ftsst,Pause_5,2,2,2,2039,2039,2894,2894,2317,2314,2404,2419,838.0,838.0,71.59904534606206,71.59904534606206,87,105,87.0,105.0,,,18.0,18.0,17.142857142857142
VP_031,ftsst,Pause_5,3,3,3,2894,2894,3752,3752,3155,3152,3257,3235,869.0,869.0,69.04487917146145,69.04487917146145,102,83,102.0,83.0,,,-19.0,19.0,22.89156626506024
VP_031,ftsst,Pause_5,4,4,4,3752,3752,4610,4610,4024,4020,4128,4106,853.0,853.0,70.33997655334115,70.33997655334115,104,86,104.0,86.0,,,-18.0,18.0,20.930232558139537
VP_031,ftsst,Pause_5,5,5,5,4610,4610,5424,5424,4877,4873,4950,4991,792.0,792.0,75.75757575757575,75.75757575757575,73,118,73.0,118.0,,,45.0,45.0,38.13559322033898
VP_031,ftsst,Pause_5,6,6,6,5424,5424,6183,6183,5669,5665,5780,5752,742.0,742.0,80.86253369272237,80.86253369272237,111,87,111.0,87.0,,,-24.0,24.0,27.586206896551722
VP_031,ftsst,Pause_5,7,7,7,6183,6183,6944,6944,6411,6407,6514,6526,771.0,771.0,77.82101167315174,77.82101167315174,103,119,103.0,119.0,,,16.0,16.0,13.445378151260504
VP_031,ftsst,Pause_5,8,8,8,6944,6944,7778,7778,7182,7178,7279,7262,868.0,868.0,69.12442396313364,69.12442396313364,97,84,97.0,84.0,,,-13.0,13.0,15.476190476190476
VP_031,ftsst,Pause_5,9,9,9,7778,7778,8677,8677,8050,8045,8150,8132,915.0,915.0,65.57377049180327,65.57377049180327,100,87,100.0,87.0,,,-13.0,13.0,14.942528735632186
VP_031,ftsst,Pause_5,10,10,10,8677,8677,9593,9593,8965,8962,9072,9046,917.0,917.0,65.43075245365321,65.43075245365321,107,84,107.0,84.0,,,-23.0,23.0,27.380952380952383
VP_032,tsst,Prep,0,0,0,782,762,1782,1782,1100,1093,1204,1166,1000.0,1000.0,60.0,60.0,104,73,104.0,73.0,,,-31.0,31.0,42.465753424657535
VP_032,tsst,Prep,1,1,1,1782,1782,2753,2753,2100,2094,2174,2220,955.0,955.0,62.82722513089006,62.82722513089006,74,126,74.0,126.0,,,52.0,52.0,41.269841269841265
VP_032,tsst,Prep,2,2,2,2753,2753,3695,3695,3055,3048,3106,3136,935.0,935.0,64.1711229946524,64.1711229946524,51,88,51.0,88.0,,,37.0,37.0,42.04545454545455
VP_032,tsst,Prep,3,3,3,3695,3695,4574,4574,3990,3983,4109,4071,849.0,849.0,70.6713780918728,70.6713780918728,119,88,119.0,88.0,,,-31.0,31.0,35.22727272727273
VP_032,tsst,Prep,4,4,4,4574,4574,5379,5379,4839,4833,4761,4929,782.0,782.0,76.72634271099744,76.72634271099744,,96,,96.0,negative_pep,,,,
VP_032,tsst,Prep,5,5,5,5379,5379,6168,6168,5621,5613,5673,5705,793.0,793.0,75.66204287515762,75.66204287515762,52,92,52.0,92.0,,,40.0,40.0,43.47826086956522
VP_032,tsst,Prep,6,6,6,6168,6168,7007,7007,6414,6408,6322,6548,863.0,863.0,69.52491309385863,69.52491309385863,,140,,140.0,negative_pep,,,,
VP_032,tsst,Prep,7,7,7,7007,7007,7882,7882,7277,7273,7405,7358,882.0,882.0,68.02721088435374,68.02721088435374,128,85,128.0,85.0,,,-43.0,43.0,50.588235294117645
VP_032,tsst,Prep,8,8,8,7882,7882,8751,8751,8159,8153,8253,8222,861.0,861.0,69.68641114982579,69.68641114982579,94,69,94.0,69.0,,,-25.0,25.0,36.231884057971016
VP_032,tsst,Prep,9,9,9,8751,8751,9534,9534,9020,9012,9104,9097,741.0,741.0,80.97165991902834,80.97165991902834,84,85,84.0,85.0,,,1.0,1.0,1.1764705882352942
VP_032,tsst,Prep,10,10,10,9534,9534,10248,10248,9761,9753,9880,9825,700.0,700.0,85.71428571428572,85.71428571428572,119,72,119.0,72.0,,,-47.0,47.0,65.27777777777779
VP_032,tsst,Prep,11,11,11,10248,10248,10925,10925,10461,10454,10567,10546,665.0,665.0,90.22556390977444,90.22556390977444,106,92,106.0,92.0,,,-14.0,14.0,15.217391304347828
VP_032,tsst,Prep,12,12,12,10925,10925,11592,11592,11126,11118,11233,11206,668.0,668.0,89.82035928143712,89.82035928143712,107,88,107.0,88.0,,,-19.0,19.0,21.59090909090909
VP_032,tsst,Prep,13,13,13,11592,11592,12284,12284,11794,11784,11892,11863,704.0,704.0,85.22727272727273,85.22727272727273,98,79,98.0,79.0,,,-19.0,19.0,24.050632911392405
VP_032,tsst,Prep,14,14,14,12284,12284,13008,13008,12498,12489,12590,12615,735.0,735.0,81.63265306122449,81.63265306122449,92,126,92.0,126.0,,,34.0,34.0,26.984126984126984
VP_032,tsst,Prep,15,15,15,13008,13008,13804,13804,13233,13226,13325,13318,829.0,829.0,72.37635705669481,72.37635705669481,92,92,92.0,92.0,,,0.0,0.0,0.0
VP_032,tsst,Prep,16,16,16,13804,13804,14649,14649,14062,14054,14153,14133,854.0,854.0,70.2576112412178,70.2576112412178,91,79,91.0,79.0,,,-12.0,12.0,15.18987341772152
VP_032,tsst,Prep,17,17,17,14649,14649,15459,15459,14916,14908,14995,14969,786.0,786.0,76.33587786259541,76.33587786259541,79,61,79.0,61.0,,,-18.0,18.0,29.508196721311474
VP_032,tsst,Prep,18,18,18,15459,15459,16249,16249,15702,15693,15757,15824,792.0,792.0,75.75757575757575,75.75757575757575,55,131,55.0,131.0,,,76.0,76.0,58.01526717557252
VP_032,tsst,Prep,19,19,19,16249,16249,17049,17049,16494,16482,16573,16585,804.0,804.0,74.62686567164178,74.62686567164178,79,103,79.0,103.0,,,24.0,24.0,23.300970873786408
VP_032,tsst,Prep,20,20,20,17049,17049,17877,17877,17298,17291,17381,17421,841.0,841.0,71.34363852556481,71.34363852556481,83,130,83.0,130.0,,,47.0,47.0,36.15384615384615
VP_032,tsst,Prep,21,21,21,17877,17877,18706,18706,18139,18131,18217,18262,823.0,823.0,72.90400972053463,72.90400972053463,78,131,78.0,131.0,,,53.0,53.0,40.458015267175576
VP_032,tsst,Prep,22,22,22,18706,18706,19588,19588,18962,18955,19039,19087,914.0,914.0,65.64551422319475,65.64551422319475,77,132,77.0,132.0,,,55.0,55.0,41.66666666666667
VP_032,tsst,Prep,23,23,23,19588,19588,20586,20586,19876,19870,19965,19998,1043.0,1043.0,57.52636625119847,57.52636625119847,89,128,89.0,128.0,,,39.0,39.0,30.46875
VP_032,tsst,Prep,24,24,24,20586,20586,21565,21565,20919,20912,21004,21001,944.0,944.0,63.55932203389831,63.55932203389831,85,89,85.0,89.0,,,4.0,4.0,4.49438202247191
VP_032,tsst,Prep,25,25,25,21565,21565,22507,22507,21863,21857,21952,21949,941.0,941.0,63.76195536663125,63.76195536663125,89,92,89.0,92.0,,,3.0,3.0,3.260869565217391
VP_032,tsst,Prep,26,26,26,22507,22507,23466,23466,22804,22797,22899,22922,969.0,969.0,61.91950464396285,61.91950464396285,95,125,95.0,125.0,,,30.0,30.0,24.0
VP_032,tsst,Prep,27,27,27,23466,23466,24394,24394,23773,23764,23861,23895,906.0,906.0,66.2251655629139,66.2251655629139,88,131,88.0,131.0,,,43.0,43.0,32.82442748091603
VP_032,tsst,Prep,28,28,28,24394,24394,25300,25300,24679,24672,24768,24801,906.0,906.0,66.2251655629139,66.2251655629139,89,129,89.0,129.0,,,40.0,40.0,31.007751937984494
VP_032,tsst,Prep,29,29,29,25300,25300,26251,26251,25585,25574,25685,25668,975.0,975.0,61.53846153846154,61.53846153846154,100,94,100.0,94.0,,,-6.0,6.0,6.382978723404255
VP_032,tsst,Prep,30,30,30,26251,26251,26901,26901,26560,26552,26663,26684,476.0,476.0,126.05042016806723,126.05042016806723,103,132,103.0,132.0,,,29.0,29.0,21.96969696969697
VP_032,tsst,Prep,32,32,32,27366,27366,28124,28124,27494,27474,27602,27575,920.0,920.0,65.21739130434783,65.21739130434783,108,101,108.0,101.0,,,-7.0,7.0,6.9306930693069315
VP_032,tsst,Prep,33,33,33,28124,28124,29072,29072,28414,28407,28507,28541,963.0,963.0,62.30529595015577,62.30529595015577,93,134,93.0,134.0,,,41.0,41.0,30.597014925373134
VP_032,tsst,Pause_1,0,0,0,437,425,1272,1272,697,692,803,782,835.0,835.0,71.8562874251497,71.8562874251497,106,90,106.0,90.0,,,-16.0,16.0,17.77777777777778
VP_032,tsst,Pause_1,1,1,1,1272,1272,2127,2127,1532,1527,1647,1616,866.0,866.0,69.28406466512702,69.28406466512702,115,89,115.0,89.0,,,-26.0,26.0,29.213483146067414
VP_032,tsst,Pause_1,2,2,2,2127,2127,3077,3077,2398,2393,2501,2476,996.0,996.0,60.24096385542169,60.24096385542169,103,83,103.0,83.0,,,-20.0,20.0,24.096385542168676
VP_032,tsst,Pause_1,3,3,3,3077,3077,4068,4068,3394,3389,3496,3474,987.0,987.0,60.79027355623101,60.79027355623101,102,85,102.0,85.0,,,-17.0,17.0,20.0
VP_032,tsst,Pause_1,4,4,4,4068,4068,5047,5047,4381,4377,4483,4463,975.0,975.0,61.53846153846154,61.53846153846154,102,86,102.0,86.0,,,-16.0,16.0,18.6046511627907
VP_032,tsst,Pause_1,5,5,5,5047,5047,6042,6042,5356,5351,5457,5435,1006.0,1006.0,59.642147117296226,59.642147117296226,101,84,101.0,84.0,,,-17.0,17.0,20.238095238095237
VP_032,tsst,Pause_1,6,6,6,6042,6042,7022,7022,6362,6358,6471,6442,966.0,966.0,62.11180124223603,62.11180124223603,109,84,109.0,84.0,,,-25.0,25.0,29.761904761904763
VP_032,tsst,Pause_1,7,7,7,7022,7022,8007,8007,7328,7323,7430,7411,996.0,996.0,60.24096385542169,60.24096385542169,102,88,102.0,88.0,,,-14.0,14.0,15.909090909090908
VP_032,tsst,Pause_1,8,8,8,8007,8007,9033,9033,8324,8318,8421,8401,1042.0,1042.0,57.58157389635316,57.58157389635316,97,83,97.0,83.0,,,-14.0,14.0,16.867469879518072
VP_032,tsst,Talk,0,0,0,236,237,857,857,421,416,470,548,621.0,621.0,96.61835748792271,96.61835748792271,49,132,49.0,132.0,,,83.0,83.0,62.878787878787875
VP_032,tsst,Talk,1,1,1,857,857,1472,1472,1042,1037,1168,1129,612.0,612.0,98.03921568627452,98.03921568627452,126,92,126.0,92.0,,,-34.0,34.0,36.95652173913043
VP_032,tsst,Talk,2,2,2,1472,1472,2077,2077,1654,1650,1787,1777,602.0,602.0,99.66777408637874,99.66777408637874,133,127,133.0,127.0,,,-6.0,6.0,4.724409448818897
VP_032,tsst,Talk,3,3,3,2077,2077,2688,2688,2256,2250,2395,2384,616.0,616.0,97.40259740259741,97.40259740259741,139,134,139.0,134.0,,,-5.0,5.0,3.731343283582089
VP_032,tsst,Talk,4,4,4,2688,2688,3342,3342,2872,2867,3002,3005,674.0,674.0,89.02077151335311,89.02077151335311,130,138,130.0,138.0,,,8.0,8.0,5.797101449275362
VP_032,tsst,Talk,5,5,5,3342,3342,4045,4045,3546,3541,3608,3676,718.0,718.0,83.56545961002786,83.56545961002786,62,135,62.0,135.0,,,73.0,73.0,54.074074074074076
VP_032,tsst,Talk,6,6,6,4045,4045,4766,4766,4264,4258,4385,4394,723.0,723.0,82.98755186721992,82.98755186721992,121,136,121.0,136.0,,,15.0,15.0,11.029411764705882
VP_032,tsst,Talk,7,7,7,4766,4766,5478,5478,4987,4982,5093,5122,706.0,706.0,84.98583569405099,84.98583569405099,106,140,106.0,140.0,,,34.0,34.0,24.285714285714285
VP_032,tsst,Talk,8,8,8,5478,5478,6151,6151,5693,5688,5838,5787,655.0,655.0,91.6030534351145,91.6030534351145,145,99,145.0,99.0,,,-46.0,46.0,46.464646464646464
VP_032,tsst,Talk,9,9,9,6151,6151,6780,6780,6348,6344,6489,6482,615.0,615.0,97.5609756097561,97.5609756097561,141,138,141.0,138.0,,,-3.0,3.0,2.1739130434782608
VP_032,tsst,Talk,10,10,10,6780,6780,7384,7384,6963,6958,7091,7091,599.0,599.0,100.1669449081803,100.1669449081803,128,133,128.0,133.0,,,5.0,5.0,3.7593984962406015
VP_032,tsst,Talk,11,11,11,7384,7384,7985,7985,7562,7556,7708,7651,601.0,601.0,99.83361064891847,99.83361064891847,146,95,146.0,95.0,,,-51.0,51.0,53.68421052631579
VP_032,tsst,Talk,12,12,12,7985,7985,8585,8585,8163,8157,8311,8297,600.0,600.0,100.0,100.0,148,140,148.0,140.0,,,-8.0,8.0,5.714285714285714
VP_032,tsst,Talk,13,13,13,8585,8585,9201,9201,8763,8758,8900,8858,625.0,625.0,96.0,96.0,137,100,137.0,100.0,,,-37.0,37.0,37.0
VP_032,tsst,Talk,14,14,14,9201,9201,9831,9831,9388,9383,9513,9516,632.0,632.0,94.9367088607595,94.9367088607595,125,133,125.0,133.0,,,8.0,8.0,6.015037593984962
VP_032,tsst,Talk,15,15,15,9831,9831,10498,10498,10020,10015,10161,10142,686.0,686.0,87.46355685131195,87.46355685131195,141,127,141.0,127.0,,,-14.0,14.0,11.023622047244094
VP_032,tsst,Talk,16,16,16,10498,10498,11235,11235,10706,10702,10684,10843,764.0,764.0,78.53403141361257,78.53403141361257,,141,,141.0,negative_pep,,,,
VP_032,tsst,Talk,17,17,17,11235,11235,12019,12019,11470,11464,11596,11562,795.0,795.0,75.47169811320754,75.47169811320754,126,98,126.0,98.0,,,-28.0,28.0,28.57142857142857
VP_032,tsst,Talk,18,18,18,12019,12019,12804,12804,12265,12261,12405,12389,780.0,780.0,76.92307692307692,76.92307692307692,140,128,140.0,128.0,,,-12.0,12.0,9.375
VP_032,tsst,Talk,19,19,19,12804,12804,13576,13576,13045,13040,13163,13179,767.0,767.0,78.22685788787483,78.22685788787483,118,139,118.0,139.0,,,21.0,21.0,15.107913669064748
VP_032,tsst,Talk,20,20,20,13576,13576,14333,14333,13812,13806,13954,13938,752.0,752.0,79.7872340425532,79.7872340425532,142,132,142.0,132.0,,,-10.0,10.0,7.575757575757576
VP_032,tsst,Talk,21,21,21,14333,14333,15072,15072,14564,14559,14696,14687,733.0,733.0,81.85538881309687,81.85538881309687,132,128,132.0,128.0,,,-4.0,4.0,3.125
VP_032,tsst,Talk,22,22,22,15072,15072,15787,15787,15297,15293,15429,15413,704.0,704.0,85.22727272727273,85.22727272727273,132,120,132.0,120.0,,,-12.0,12.0,10.0
VP_032,tsst,Talk,23,23,23,15787,15787,16449,16449,16001,15994,16126,16096,640.0,640.0,93.75,93.75,125,102,125.0,102.0,,,-23.0,23.0,22.54901960784314
VP_032,tsst,Talk,24,24,24,16449,16449,17081,17081,16641,16636,16769,16730,627.0,627.0,95.69377990430623,95.69377990430623,128,94,128.0,94.0,,,-34.0,34.0,36.17021276595745
VP_032,tsst,Talk,25,25,25,17081,17081,17715,17715,17268,17262,17374,17392,639.0,639.0,93.89671361502347,93.89671361502347,106,130,106.0,130.0,,,24.0,24.0,18.461538461538463
VP_032,tsst,Talk,26,26,26,17715,17715,18376,18376,17907,17901,18019,18038,673.0,673.0,89.15304606240713,89.15304606240713,112,137,112.0,137.0,,,25.0,25.0,18.248175182481752
VP_032,tsst,Talk,27,27,27,18376,18376,19072,19072,18580,18574,18675,18715,707.0,707.0,84.86562942008487,84.86562942008487,95,141,95.0,141.0,,,46.0,46.0,32.62411347517731
VP_032,tsst,Talk,28,28,28,19072,19072,19782,19782,19287,19283,19339,19415,713.0,713.0,84.1514726507714,84.1514726507714,52,132,52.0,132.0,,,80.0,80.0,60.60606060606061
VP_032,tsst,Talk,29,29,29,19782,19782,20457,20457,20000,19996,20122,20108,654.0,654.0,91.74311926605505,91.74311926605505,122,112,122.0,112.0,,,-10.0,10.0,8.928571428571429
VP_032,tsst,Talk,30,30,30,20457,20457,21100,21100,20654,20649,20796,20749,637.0,637.0,94.19152276295134,94.19152276295134,142,100,142.0,100.0,,,-42.0,42.0,42.0
VP_032,tsst,Talk,31,31,31,21100,21100,21737,21737,21291,21287,21402,21426,637.0,637.0,94.19152276295134,94.19152276295134,111,139,111.0,139.0,,,28.0,28.0,20.14388489208633
VP_032,tsst,Talk,32,32,32,21737,21737,22382,22382,21928,21922,21993,22069,649.0,649.0,92.44992295839754,92.44992295839754,65,147,65.0,147.0,,,82.0,82.0,55.78231292517006
VP_032,tsst,Talk,33,33,33,22382,22382,23026,23026,22577,22571,22718,22710,642.0,642.0,93.45794392523364,93.45794392523364,141,139,141.0,139.0,,,-2.0,2.0,1.4388489208633095
VP_032,tsst,Talk,34,34,34,23026,23026,23662,23662,23219,23212,23352,23349,633.0,633.0,94.7867298578199,94.7867298578199,133,137,133.0,137.0,,,4.0,4.0,2.9197080291970803
VP_032,tsst,Talk,35,35,35,23662,23662,24294,24294,23852,23843,23995,23983,631.0,631.0,95.08716323296355,95.08716323296355,143,140,143.0,140.0,,,-3.0,3.0,2.142857142857143
VP_032,tsst,Talk,36,36,36,24294,24294,24908,24908,24483,24477,24590,24578,604.0,604.0,99.33774834437087,99.33774834437087,107,101,107.0,101.0,,,-6.0,6.0,5.9405940594059405
VP_032,tsst,Talk,37,37,37,24908,24908,25511,25511,25087,25081,25206,25231,603.0,603.0,99.50248756218906,99.50248756218906,119,150,119.0,150.0,,,31.0,31.0,20.666666666666668
VP_032,tsst,Talk,38,38,38,25511,25511,26109,26109,25690,25664,25799,25821,596.0,596.0,100.67114093959732,100.67114093959732,109,157,109.0,157.0,,,48.0,48.0,30.573248407643312
VP_032,tsst,Talk,39,39,39,26109,26109,26720,26720,26286,26281,26444,26419,619.0,619.0,96.93053311793214,96.93053311793214,158,138,158.0,138.0,,,-20.0,20.0,14.492753623188406
VP_032,tsst,Talk,40,40,40,26720,26720,27379,27379,26905,26901,27051,27042,680.0,680.0,88.23529411764706,88.23529411764706,146,141,146.0,141.0,,,-5.0,5.0,3.546099290780142
VP_032,tsst,Talk,41,41,41,27379,27379,28084,28084,27585,27579,27696,27719,719.0,719.0,83.44923504867873,83.44923504867873,111,140,111.0,140.0,,,29.0,29.0,20.714285714285715
VP_032,tsst,Talk,42,42,42,28084,28084,28790,28790,28304,28296,28449,28395,698.0,698.0,85.9598853868195,85.9598853868195,145,99,145.0,99.0,,,-46.0,46.0,46.464646464646464
VP_032,tsst,Talk,43,43,43,28790,28790,29482,29483,29002,28997,29132,29097,689.0,689.0,87.08272859216257,87.08272859216257,130,100,130.0,100.0,,,-30.0,30.0,30.0
VP_032,tsst,Math,0,0,0,635,642,1294,1294,834,828,936,909,659.0,659.0,91.04704097116843,91.04704097116843,102,81,102.0,81.0,,,-21.0,21.0,25.925925925925924
VP_032,tsst,Math,1,1,1,1294,1294,1961,1961,1493,1489,1593,1573,671.0,671.0,89.4187779433681,89.4187779433681,100,84,100.0,84.0,,,-16.0,16.0,19.047619047619047
VP_032,tsst,Math,2,2,2,1961,1961,2635,2635,2164,2158,2268,2241,676.0,676.0,88.75739644970413,88.75739644970413,104,83,104.0,83.0,,,-21.0,21.0,25.301204819277107
VP_032,tsst,Math,3,3,3,2635,2635,3313,3313,2840,2827,2952,2927,678.0,678.0,88.49557522123894,88.49557522123894,112,100,112.0,100.0,,,-12.0,12.0,12.0
VP_032,tsst,Math,4,4,4,3313,3313,3984,3984,3518,3513,3628,3600,667.0,667.0,89.95502248875562,89.95502248875562,110,87,110.0,87.0,,,-23.0,23.0,26.436781609195403
VP_032,tsst,Math,5,5,5,3984,3984,4652,4652,4185,4178,4290,4267,669.0,669.0,89.68609865470852,89.68609865470852,105,89,105.0,89.0,,,-16.0,16.0,17.97752808988764
VP_032,tsst,Math,6,6,6,4652,4652,5319,5319,4854,4848,4961,4937,666.0,666.0,90.09009009009009,90.09009009009009,107,89,107.0,89.0,,,-18.0,18.0,20.224719101123593
VP_032,tsst,Math,7,7,7,5319,5319,5986,5986,5520,5514,5625,5605,667.0,667.0,89.95502248875562,89.95502248875562,105,91,105.0,91.0,,,-14.0,14.0,15.384615384615385
VP_032,tsst,Math,8,8,8,5986,5986,6635,6635,6187,6179,6291,6266,640.0,640.0,93.75,93.75,104,87,104.0,87.0,,,-17.0,17.0,19.54022988505747
