,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0028,Valsalva,39,39,39,22399,22399,22877,22877,22560,22562,22624,22653,914.0,914.0,65.64551422319475,65.64551422319475,64,91,128.0,182.0,,,54.0,54.0,29.67032967032967
GDN0028,Valsalva,40,40,40,22877,22877,23304,23304,23017,23020,23087,23099,822.0,822.0,72.99270072992701,72.99270072992701,70,79,140.0,158.0,,,18.0,18.0,11.39240506329114
GDN0028,Valsalva,41,41,41,23304,23304,23710,23710,23428,23430,23497,23478,806.0,806.0,74.44168734491315,74.44168734491315,69,48,138.0,96.0,,,-42.0,42.0,43.75
GDN0028,Valsalva,42,42,42,23710,23710,24127,24127,23831,23833,23894,23908,848.0,848.0,70.75471698113208,70.75471698113208,63,75,126.0,150.0,,,24.0,24.0,16.0
GDN0028,Valsalva,43,43,43,24127,24127,24586,24586,24255,24256,24307,24314,956.0,956.0,62.761506276150634,62.761506276150634,52,58,104.0,116.0,,,12.0,12.0,10.344827586206897
GDN0028,Valsalva,44,44,44,24586,24586,25060,25060,24733,24735,24793,24816,946.0,946.0,63.42494714587738,63.42494714587738,60,81,120.0,162.0,,,42.0,42.0,25.925925925925924
GDN0028,Valsalva,45,45,45,25060,25060,25521,25521,25206,25208,25245,25288,908.0,908.0,66.07929515418502,66.07929515418502,39,80,78.0,160.0,,,82.0,82.0,51.24999999999999
GDN0028,Valsalva,46,46,46,25521,25521,25963,25963,25660,25663,25723,25746,870.0,870.0,68.96551724137932,68.96551724137932,63,83,126.0,166.0,,,40.0,40.0,24.096385542168676
GDN0028,Valsalva,47,47,47,25963,25963,26391,26391,26095,26098,26152,26178,848.0,848.0,70.75471698113208,70.75471698113208,57,80,114.0,160.0,,,46.0,46.0,28.749999999999996
GDN0028,Valsalva,48,48,48,26391,26391,26805,26805,26519,26522,26601,26615,818.0,818.0,73.34963325183375,73.34963325183375,82,93,164.0,186.0,,,22.0,22.0,11.827956989247312
GDN0028,Valsalva,49,49,49,26805,26805,27211,27211,26928,26932,27000,27016,808.0,808.0,74.25742574257426,74.25742574257426,72,84,144.0,168.0,,,24.0,24.0,14.285714285714285
GDN0028,Valsalva,50,50,50,27211,27211,27612,27612,27332,27336,27375,27424,800.0,800.0,75.0,75.0,43,88,86.0,176.0,,,90.0,90.0,51.13636363636363
GDN0028,Valsalva,51,51,51,27612,27612,28002,28002,27732,27735,27794,27830,770.0,770.0,77.92207792207792,77.92207792207792,62,95,124.0,190.0,,,66.0,66.0,34.73684210526316
GDN0028,Valsalva,52,52,52,28002,28002,28376,28376,28117,28120,28177,28193,734.0,734.0,81.74386920980926,81.74386920980926,60,73,120.0,146.0,,,26.0,26.0,17.80821917808219
GDN0028,Valsalva,53,53,53,28376,28376,28735,28735,28484,28487,28532,28568,710.0,710.0,84.50704225352113,84.50704225352113,48,81,96.0,162.0,,,66.0,66.0,40.74074074074074
GDN0028,Valsalva,54,54,54,28735,28735,29084,29084,28839,28842,28904,28942,692.0,692.0,86.70520231213874,86.70520231213874,65,100,130.0,200.0,,,70.0,70.0,35.0
GDN0028,Valsalva,55,55,55,29084,29084,29425,29425,29185,29188,29260,29281,676.0,676.0,88.75739644970413,88.75739644970413,75,93,150.0,186.0,,,36.0,36.0,19.35483870967742
GDN0028,Valsalva,56,56,56,29425,29425,29761,29761,29523,29526,29596,29626,672.0,672.0,89.28571428571428,89.28571428571428,73,100,146.0,200.0,,,54.0,54.0,27.0
GDN0028,HoldingBreath,0,0,0,205,205,657,657,343,345,398,417,904.0,904.0,66.3716814159292,66.3716814159292,55,72,110.0,144.0,,,34.0,34.0,23.61111111111111
GDN0028,HoldingBreath,1,1,1,657,657,1077,1077,795,796,855,874,806.0,806.0,74.44168734491315,74.44168734491315,60,78,120.0,156.0,,,36.0,36.0,23.076923076923077
GDN0028,HoldingBreath,2,2,2,1077,1077,1451,1451,1198,1200,1253,1288,718.0,718.0,83.56545961002786,83.56545961002786,55,88,110.0,176.0,,,66.0,66.0,37.5
GDN0028,HoldingBreath,3,3,3,1451,1451,1796,1796,1557,1559,1615,1627,674.0,674.0,89.02077151335311,89.02077151335311,58,68,116.0,136.0,,,20.0,20.0,14.705882352941178
GDN0028,HoldingBreath,4,4,4,1796,1796,2136,2136,1894,1896,1956,1978,682.0,682.0,87.97653958944281,87.97653958944281,62,82,124.0,164.0,,,40.0,40.0,24.390243902439025
GDN0028,HoldingBreath,5,5,5,2136,2136,2485,2485,2235,2237,2290,2335,708.0,708.0,84.74576271186442,84.74576271186442,55,98,110.0,196.0,,,86.0,86.0,43.87755102040816
GDN0028,HoldingBreath,6,6,6,2485,2485,2836,2836,2589,2591,2654,2673,700.0,700.0,85.71428571428572,85.71428571428572,65,82,130.0,164.0,,,34.0,34.0,20.73170731707317
GDN0028,HoldingBreath,7,7,7,2836,2836,3179,3179,2939,2941,2994,3030,678.0,678.0,88.49557522123894,88.49557522123894,55,89,110.0,178.0,,,68.0,68.0,38.20224719101123
GDN0028,HoldingBreath,8,8,8,3179,3179,3706,3706,3278,3280,3347,3366,1254.0,1254.0,47.84688995215311,47.84688995215311,69,86,138.0,172.0,,,34.0,34.0,19.767441860465116
GDN0028,HoldingBreath,9,9,9,3706,3706,4217,4217,3905,3907,3964,3976,898.0,898.0,66.81514476614699,66.81514476614699,59,69,118.0,138.0,,,20.0,20.0,14.492753623188406
GDN0028,HoldingBreath,10,10,10,4217,4217,4648,4648,4354,4357,4416,4440,844.0,844.0,71.09004739336493,71.09004739336493,62,83,124.0,166.0,,,42.0,42.0,25.301204819277107
GDN0028,HoldingBreath,11,11,11,4648,4648,5044,5044,4776,4778,4837,4830,764.0,764.0,78.53403141361257,78.53403141361257,61,52,122.0,104.0,,,-18.0,18.0,17.307692307692307
GDN0028,HoldingBreath,12,12,12,5044,5044,5570,5570,5158,5160,5213,5230,1206.0,1206.0,49.75124378109453,49.75124378109453,55,70,110.0,140.0,,,30.0,30.0,21.428571428571427
GDN0028,HoldingBreath,13,13,13,5570,5570,6083,6083,5761,5763,5826,5824,928.0,928.0,64.6551724137931,64.6551724137931,65,61,130.0,122.0,,,-8.0,8.0,6.557377049180328
GDN0028,HoldingBreath,14,14,14,6083,6083,6524,6524,6225,6227,6286,6275,860.0,860.0,69.76744186046511,69.76744186046511,61,48,122.0,96.0,,,-26.0,26.0,27.083333333333332
GDN0028,HoldingBreath,15,15,15,6524,6524,6942,6942,6655,6657,6713,6741,820.0,820.0,73.17073170731707,73.17073170731707,58,84,116.0,168.0,,,52.0,52.0,30.952380952380953
GDN0028,HoldingBreath,16,16,16,6942,6942,7354,7354,7065,7067,7122,7113,828.0,828.0,72.46376811594203,72.46376811594203,57,46,114.0,92.0,,,-22.0,22.0,23.91304347826087
GDN0028,HoldingBreath,17,17,17,7354,7354,7855,7855,7479,7481,7540,7518,1094.0,1094.0,54.84460694698354,54.84460694698354,61,37,122.0,74.0,,,-48.0,48.0,64.86486486486487
GDN0028,HoldingBreath,18,18,18,7855,7855,8413,8413,8026,8028,8081,8092,1130.0,1130.0,53.09734513274337,53.09734513274337,55,64,110.0,128.0,,,18.0,18.0,14.0625
GDN0028,HoldingBreath,19,19,19,8413,8413,8930,8930,8591,8592,8642,8658,980.0,980.0,61.224489795918366,61.224489795918366,51,66,102.0,132.0,,,30.0,30.0,22.727272727272727
GDN0028,HoldingBreath,20,20,20,8930,8930,9329,9329,9081,9083,9144,9161,702.0,702.0,85.47008547008548,85.47008547008548,63,78,126.0,156.0,,,30.0,30.0,19.230769230769234
GDN0028,HoldingBreath,21,21,21,9329,9329,9761,9761,9432,9505,9569,9541,950.0,950.0,63.15789473684211,63.15789473684211,137,36,274.0,72.0,,,-202.0,202.0,280.55555555555554
GDN0028,HoldingBreath,22,22,22,9761,9761,10159,10159,9907,9909,9949,9963,714.0,714.0,84.03361344537815,84.03361344537815,42,54,84.0,108.0,,,24.0,24.0,22.22222222222222
GDN0028,HoldingBreath,23,23,23,10159,10159,10515,10515,10264,10266,10304,10348,710.0,710.0,84.50704225352113,84.50704225352113,40,82,80.0,164.0,,,84.0,84.0,51.21951219512195
GDN0028,HoldingBreath,24,24,24,10515,10515,11047,11047,10619,10621,10666,10682,1254.0,1254.0,47.84688995215311,47.84688995215311,47,61,94.0,122.0,,,28.0,28.0,22.950819672131146
GDN0028,HoldingBreath,25,25,25,11047,11047,11579,11579,11246,11247,11306,11304,962.0,962.0,62.37006237006237,62.37006237006237,60,57,120.0,114.0,,,-6.0,6.0,5.263157894736842
GDN0028,HoldingBreath,26,26,26,11579,11579,12015,12015,11727,11729,11754,11801,824.0,824.0,72.81553398058253,72.81553398058253,27,72,54.0,144.0,,,90.0,90.0,62.5
GDN0028,HoldingBreath,27,27,27,12015,12015,12403,12403,12139,12142,12177,12193,750.0,750.0,80.0,80.0,38,51,76.0,102.0,,,26.0,26.0,25.49019607843137
GDN0028,HoldingBreath,28,28,28,12403,12403,12759,12759,12514,12516,12566,12581,692.0,692.0,86.70520231213874,86.70520231213874,52,65,104.0,130.0,,,26.0,26.0,20.0
GDN0028,HoldingBreath,29,29,29,12759,12759,13107,13107,12860,12862,12908,12943,698.0,698.0,85.9598853868195,85.9598853868195,48,81,96.0,162.0,,,66.0,66.0,40.74074074074074
GDN0028,HoldingBreath,30,30,30,13107,13107,13586,13586,13209,13211,13237,13276,1098.0,1098.0,54.64480874316939,54.64480874316939,28,65,56.0,130.0,,,74.0,74.0,56.92307692307692
GDN0028,HoldingBreath,31,31,31,13586,13586,14073,14073,13758,13761,13796,13818,908.0,908.0,66.07929515418502,66.07929515418502,38,57,76.0,114.0,,,38.0,38.0,33.33333333333333
GDN0028,HoldingBreath,32,32,32,14073,14073,14519,14519,14212,14213,14241,14267,882.0,882.0,68.02721088435374,68.02721088435374,29,54,58.0,108.0,,,50.0,50.0,46.2962962962963
GDN0028,HoldingBreath,33,33,33,14519,14519,14953,14953,14653,14655,14694,14714,862.0,862.0,69.60556844547564,69.60556844547564,41,59,82.0,118.0,,,36.0,36.0,30.508474576271187
GDN0028,HoldingBreath,34,34,34,14953,14953,15377,15377,15084,15085,15136,15126,840.0,840.0,71.42857142857143,71.42857142857143,52,41,104.0,82.0,,,-22.0,22.0,26.82926829268293
GDN0028,HoldingBreath,35,35,35,15377,15377,15788,15788,15504,15506,15544,15556,812.0,812.0,73.89162561576354,73.89162561576354,40,50,80.0,100.0,,,20.0,20.0,20.0
GDN0028,HoldingBreath,36,36,36,15788,15788,16175,16175,15910,15912,15948,15973,754.0,754.0,79.57559681697613,79.57559681697613,38,61,76.0,122.0,,,46.0,46.0,37.704918032786885
GDN0028,HoldingBreath,37,37,37,16175,16175,16527,16527,16287,16289,16330,16322,676.0,676.0,88.75739644970413,88.75739644970413,43,33,86.0,66.0,,,-20.0,20.0,30.303030303030305
GDN0028,HoldingBreath,38,38,38,16527,16527,16863,16863,16625,16627,16677,16698,670.0,670.0,89.55223880597015,89.55223880597015,52,71,104.0,142.0,,,38.0,38.0,26.76056338028169
GDN0028,HoldingBreath,39,39,39,16863,16863,17219,17219,16960,16962,16995,17023,736.0,736.0,81.52173913043478,81.52173913043478,35,61,70.0,122.0,,,52.0,52.0,42.62295081967213
GDN0028,HoldingBreath,40,40,40,17219,17219,17603,17603,17328,17330,17374,17393,786.0,786.0,76.33587786259541,76.33587786259541,46,63,92.0,126.0,,,34.0,34.0,26.984126984126984
GDN0028,HoldingBreath,41,41,41,17603,17603,17985,17985,17721,17724,17770,17789,750.0,750.0,80.0,80.0,49,65,98.0,130.0,,,32.0,32.0,24.615384615384617
GDN0028,HoldingBreath,42,42,42,17985,17985,18358,18358,18096,18098,18132,18150,746.0,746.0,80.4289544235925,80.4289544235925,36,52,72.0,104.0,,,32.0,32.0,30.76923076923077
GDN0028,HoldingBreath,43,43,43,18358,18358,18731,18731,18469,18471,18505,18529,746.0,746.0,80.4289544235925,80.4289544235925,36,58,72.0,116.0,,,44.0,44.0,37.93103448275862
GDN0028,HoldingBreath,44,44,44,18731,18731,19111,19111,18842,18843,18890,18914,766.0,766.0,78.32898172323759,78.32898172323759,48,71,96.0,142.0,,,46.0,46.0,32.3943661971831
GDN0028,HoldingBreath,45,45,45,19111,19111,19485,19485,19225,19227,19266,19281,738.0,738.0,81.30081300813008,81.30081300813008,41,54,82.0,108.0,,,26.0,26.0,24.074074074074073
GDN0028,HoldingBreath,46,46,46,19485,19485,19839,19839,19594,19596,19635,19651,692.0,692.0,86.70520231213874,86.70520231213874,41,55,82.0,110.0,,,28.0,28.0,25.454545454545453
GDN0028,HoldingBreath,47,47,47,19839,19839,20178,20178,19940,19942,20000,20010,672.0,672.0,89.28571428571428,89.28571428571428,60,68,120.0,136.0,,,16.0,16.0,11.76470588235294
GDN0028,HoldingBreath,48,48,48,20178,20178,20518,20518,20276,20278,20313,20332,684.0,684.0,87.71929824561403,87.71929824561403,37,54,74.0,108.0,,,34.0,34.0,31.48148148148148
GDN0028,HoldingBreath,49,49,49,20518,20518,20883,20883,20618,20620,20675,20690,754.0,754.0,79.57559681697613,79.57559681697613,57,70,114.0,140.0,,,26.0,26.0,18.571428571428573
GDN0028,HoldingBreath,50,50,50,20883,20883,21296,21296,20995,20997,21029,21044,864.0,864.0,69.44444444444444,69.44444444444444,34,47,68.0,94.0,,,26.0,26.0,27.659574468085108
GDN0028,HoldingBreath,51,51,51,21296,21296,21807,21807,21427,21429,21460,21483,1108.0,1108.0,54.15162454873646,54.15162454873646,33,54,66.0,108.0,,,42.0,42.0,38.88888888888889
GDN0028,HoldingBreath,52,52,52,21807,21807,22314,22314,21981,21983,22031,22049,962.0,962.0,62.37006237006237,62.37006237006237,50,66,100.0,132.0,,,32.0,32.0,24.242424242424242
GDN0028,HoldingBreath,53,53,53,22314,22314,22764,22764,22462,22465,22514,22521,868.0,868.0,69.12442396313364,69.12442396313364,52,56,104.0,112.0,,,8.0,8.0,7.142857142857142
GDN0028,HoldingBreath,54,54,54,22764,22764,23199,23199,22896,22898,22934,22951,870.0,870.0,68.96551724137932,68.96551724137932,38,53,76.0,106.0,,,30.0,30.0,28.30188679245283
GDN0028,HoldingBreath,55,55,55,23199,23199,23630,23630,23331,23333,23361,23389,858.0,858.0,69.93006993006993,69.93006993006993,30,56,60.0,112.0,,,52.0,52.0,46.42857142857143
GDN0028,HoldingBreath,56,56,56,23630,23630,24061,24061,23760,23762,23788,23812,866.0,866.0,69.28406466512702,69.28406466512702,28,50,56.0,100.0,,,44.0,44.0,44.0
GDN0028,HoldingBreath,57,57,57,24061,24061,24512,24512,24193,24196,24236,24252,920.0,920.0,65.21739130434783,65.21739130434783,43,56,86.0,112.0,,,26.0,26.0,23.214285714285715
GDN0028,HoldingBreath,58,58,58,24512,24512,24990,24990,24653,24655,24684,24707,974.0,974.0,61.601642710472284,61.601642710472284,31,52,62.0,104.0,,,42.0,42.0,40.38461538461539
GDN0028,HoldingBreath,59,59,59,24990,24990,25485,25485,25140,25141,25197,25211,1000.0,1000.0,60.0,60.0,57,70,114.0,140.0,,,26.0,26.0,18.571428571428573
GDN0028,HoldingBreath,60,60,60,25485,25485,25975,25975,25640,25642,25702,25698,970.0,970.0,61.855670103092784,61.855670103092784,62,56,124.0,112.0,,,-12.0,12.0,10.714285714285714
GDN0028,HoldingBreath,61,61,61,25975,25975,26436,26436,26125,26127,26187,26178,896.0,896.0,66.96428571428571,66.96428571428571,62,51,124.0,102.0,,,-22.0,22.0,21.568627450980394
GDN0028,HoldingBreath,62,62,62,26436,26436,26902,26902,26573,26575,26628,26642,952.0,952.0,63.02521008403362,63.02521008403362,55,67,110.0,134.0,,,24.0,24.0,17.91044776119403
GDN0028,HoldingBreath,63,63,63,26902,26902,27378,27378,27049,27050,27109,27120,950.0,950.0,63.15789473684211,63.15789473684211,60,70,120.0,140.0,,,20.0,20.0,14.285714285714285
GDN0028,HoldingBreath,64,64,64,27378,27378,27876,27876,27524,27527,27584,27578,1020.0,1020.0,58.8235294117647,58.8235294117647,60,51,120.0,102.0,,,-18.0,18.0,17.647058823529413
GDN0028,HoldingBreath,65,65,65,27876,27876,28382,28382,28034,28036,28097,28088,1010.0,1010.0,59.40594059405941,59.40594059405941,63,52,126.0,104.0,,,-22.0,22.0,21.153846153846153
GDN0028,HoldingBreath,66,66,66,28382,28382,28889,28889,28539,28541,28602,28597,1016.0,1016.0,59.05511811023622,59.05511811023622,63,56,126.0,112.0,,,-14.0,14.0,12.5
GDN0028,HoldingBreath,67,67,67,28889,28889,29404,29404,29047,29048,29107,29110,1038.0,1038.0,57.80346820809248,57.80346820809248,60,62,120.0,124.0,,,4.0,4.0,3.225806451612903
GDN0028,HoldingBreath,68,68,68,29404,29404,29923,29923,29566,29568,29612,29627,,,,,46,59,92.0,118.0,,,26.0,26.0,22.033898305084744
GDN0028,TiltLevel,0,0,0,339,339,956,956,535,537,596,591,1234.0,1234.0,48.62236628849271,48.62236628849271,61,54,122.0,108.0,,,-14.0,14.0,12.962962962962962
GDN0028,TiltLevel,1,1,1,956,956,1575,1575,1152,1154,1215,1211,1240.0,1240.0,48.38709677419355,48.38709677419355,63,57,126.0,114.0,,,-12.0,12.0,10.526315789473683
GDN0028,TiltLevel,2,2,2,1575,1575,2173,2173,1772,1774,1834,1828,1172.0,1172.0,51.19453924914676,51.19453924914676,62,54,124.0,108.0,,,-16.0,16.0,14.814814814814813
GDN0028,TiltLevel,3,3,3,2173,2173,2781,2781,2358,2360,2422,2411,1240.0,1240.0,48.38709677419355,48.38709677419355,64,51,128.0,102.0,,,-26.0,26.0,25.49019607843137
GDN0028,TiltLevel,4,4,4,2781,2781,3412,3412,2978,2979,3041,3037,1274.0,1274.0,47.09576138147567,47.09576138147567,63,58,126.0,116.0,,,-10.0,10.0,8.620689655172415
GDN0028,TiltLevel,5,5,5,3412,3412,4028,4028,3615,3617,3677,3678,1208.0,1208.0,49.66887417218543,49.66887417218543,62,61,124.0,122.0,,,-2.0,2.0,1.639344262295082
GDN0028,TiltLevel,6,6,6,4028,4028,4635,4635,4219,4221,4282,4270,1218.0,1218.0,49.26108374384236,49.26108374384236,63,49,126.0,98.0,,,-28.0,28.0,28.57142857142857
GDN0028,TiltLevel,7,7,7,4635,4635,5260,5260,4828,4830,4891,4916,1268.0,1268.0,47.3186119873817,47.3186119873817,63,86,126.0,172.0,,,46.0,46.0,26.744186046511626
GDN0028,TiltLevel,8,8,8,5260,5260,5868,5868,5462,5464,5524,5522,1188.0,1188.0,50.505050505050505,50.505050505050505,62,58,124.0,116.0,,,-8.0,8.0,6.896551724137931
GDN0028,TiltLevel,9,9,9,5868,5868,6465,6465,6056,6058,6117,6128,1198.0,1198.0,50.08347245409015,50.08347245409015,61,70,122.0,140.0,,,18.0,18.0,12.857142857142856
GDN0028,TiltLevel,10,10,10,6465,6465,7060,7060,6655,6657,6718,6728,1186.0,1186.0,50.59021922428331,50.59021922428331,63,71,126.0,142.0,,,16.0,16.0,11.267605633802818
GDN0028,TiltLevel,11,11,11,7060,7060,7561,7561,7248,7250,7308,7309,902.0,902.0,66.51884700665188,66.51884700665188,60,59,120.0,118.0,,,-2.0,2.0,1.694915254237288
GDN0028,TiltLevel,12,12,12,7561,7561,7995,7995,7699,7701,7765,7782,850.0,850.0,70.58823529411765,70.58823529411765,66,81,132.0,162.0,,,30.0,30.0,18.51851851851852
GDN0028,TiltLevel,13,13,13,7995,7995,8618,8618,8124,8126,8194,8210,1458.0,1458.0,41.1522633744856,41.1522633744856,70,84,140.0,168.0,,,28.0,28.0,16.666666666666664
GDN0028,TiltLevel,14,14,14,8618,8618,9287,9287,8853,8855,8915,8914,1274.0,1274.0,47.09576138147567,47.09576138147567,62,59,124.0,118.0,,,-6.0,6.0,5.084745762711865
GDN0028,TiltLevel,15,15,15,9287,9287,9905,9905,9490,9492,9549,9541,1214.0,1214.0,49.423393739703464,49.423393739703464,59,49,118.0,98.0,,,-20.0,20.0,20.408163265306122
GDN0028,TiltLevel,16,16,16,9905,9905,10503,10503,10097,10099,10159,10153,1188.0,1188.0,50.505050505050505,50.505050505050505,62,54,124.0,108.0,,,-16.0,16.0,14.814814814814813
GDN0028,TiltLevel,17,17,17,10503,10503,11098,11098,10691,10692,10755,10766,1190.0,1190.0,50.420168067226896,50.420168067226896,64,74,128.0,148.0,,,20.0,20.0,13.513513513513514
GDN0028,TiltLevel,18,18,18,11098,11098,11690,11690,11286,11287,11348,11338,1182.0,1182.0,50.76142131979696,50.76142131979696,62,51,124.0,102.0,,,-22.0,22.0,21.568627450980394
GDN0028,TiltLevel,19,19,19,11690,11690,12282,12282,11877,11879,11941,11939,1184.0,1184.0,50.67567567567568,50.67567567567568,64,60,128.0,120.0,,,-8.0,8.0,6.666666666666667
GDN0028,TiltLevel,20,20,20,12282,12282,12895,12895,12469,12471,12533,12520,1248.0,1248.0,48.07692307692308,48.07692307692308,64,49,128.0,98.0,,,-30.0,30.0,30.612244897959183
GDN0028,TiltLevel,21,21,21,12895,12895,13507,13507,13093,13095,13159,13151,1212.0,1212.0,49.504950495049506,49.504950495049506,66,56,132.0,112.0,,,-20.0,20.0,17.857142857142858
GDN0028,TiltLevel,22,22,22,13507,13507,14123,14123,13699,13701,13759,13786,1244.0,1244.0,48.231511254019296,48.231511254019296,60,85,120.0,170.0,,,50.0,50.0,29.411764705882355
GDN0028,TiltLevel,23,23,23,14123,14123,14742,14742,14321,14323,14384,14385,1234.0,1234.0,48.62236628849271,48.62236628849271,63,62,126.0,124.0,,,-2.0,2.0,1.6129032258064515
GDN0028,TiltLevel,24,24,24,14742,14742,15373,15373,14938,14940,15002,14993,1278.0,1278.0,46.948356807511736,46.948356807511736,64,53,128.0,106.0,,,-22.0,22.0,20.754716981132077
GDN0028,TiltLevel,25,25,25,15373,15373,15999,15999,15577,15579,15638,15635,1238.0,1238.0,48.46526655896607,48.46526655896607,61,56,122.0,112.0,,,-10.0,10.0,8.928571428571429
GDN0028,TiltLevel,26,26,26,15999,15999,16637,16637,16196,16198,16258,16270,1294.0,1294.0,46.3678516228748,46.3678516228748,62,72,124.0,144.0,,,20.0,20.0,13.88888888888889
GDN0028,TiltLevel,27,27,27,16637,16637,17280,17280,16843,16844,16907,16927,1282.0,1282.0,46.80187207488299,46.80187207488299,64,83,128.0,166.0,,,38.0,38.0,22.89156626506024
GDN0028,TiltLevel,28,28,28,17280,17280,17915,17915,17484,17485,17550,17568,1264.0,1264.0,47.46835443037975,47.46835443037975,66,83,132.0,166.0,,,34.0,34.0,20.481927710843372
GDN0028,TiltLevel,29,29,29,17915,17915,18541,18541,18116,18118,18179,18193,1246.0,1246.0,48.154093097913325,48.154093097913325,63,75,126.0,150.0,,,24.0,24.0,16.0
GDN0028,TiltLevel,30,30,30,18541,18541,19171,19171,18739,18740,18803,18793,1268.0,1268.0,47.3186119873817,47.3186119873817,64,53,128.0,106.0,,,-22.0,22.0,20.754716981132077
GDN0028,TiltLevel,31,31,31,19171,19171,19790,19790,19373,19375,19438,19426,1220.0,1220.0,49.18032786885246,49.18032786885246,65,51,130.0,102.0,,,-28.0,28.0,27.450980392156865
GDN0028,TiltLevel,32,32,32,19790,19790,20400,20400,19983,19984,20044,20031,1220.0,1220.0,49.18032786885246,49.18032786885246,61,47,122.0,94.0,,,-28.0,28.0,29.78723404255319
GDN0028,TiltLevel,33,33,33,20400,20400,21008,21008,20593,20594,20656,20657,1214.0,1214.0,49.423393739703464,49.423393739703464,63,63,126.0,126.0,,,0.0,0.0,0.0
GDN0028,TiltLevel,34,34,34,21008,21008,21580,21580,21200,21203,21261,21287,1108.0,1108.0,54.15162454873646,54.15162454873646,61,84,122.0,168.0,,,46.0,46.0,27.380952380952383
GDN0028,TiltLevel,35,35,35,21580,21580,22127,22127,21754,21756,21820,21800,1086.0,1086.0,55.248618784530386,55.248618784530386,66,44,132.0,88.0,,,-44.0,44.0,50.0
GDN0028,TiltLevel,36,36,36,22127,22127,22756,22756,22297,22299,22362,22384,1350.0,1350.0,44.44444444444444,44.44444444444444,65,85,130.0,170.0,,,40.0,40.0,23.52941176470588
GDN0028,TiltLevel,37,37,37,22756,22756,23365,23365,22972,22974,23035,23043,1148.0,1148.0,52.264808362369344,52.264808362369344,63,69,126.0,138.0,,,12.0,12.0,8.695652173913043
GDN0028,TiltLevel,38,38,38,23365,23365,23922,23922,23546,23548,23612,23628,1094.0,1094.0,54.84460694698354,54.84460694698354,66,80,132.0,160.0,,,28.0,28.0,17.5
GDN0028,TiltLevel,39,39,39,23922,23922,24537,24537,24093,24095,24154,24165,1306.0,1306.0,45.94180704441041,45.94180704441041,61,70,122.0,140.0,,,18.0,18.0,12.857142857142856
