,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0024,Valsalva,53,53,53,22534,22534,22965,22965,22673,22667,22746,22742,866.0,866.0,69.28406466512702,69.28406466512702,73,75,146.0,150.0,,,4.0,4.0,2.666666666666667
GDN0024,Valsalva,54,54,54,22965,22965,23408,23408,23106,23101,23183,23176,894.0,894.0,67.11409395973155,67.11409395973155,77,75,154.0,150.0,,,-4.0,4.0,2.666666666666667
GDN0024,Valsalva,55,55,55,23408,23408,23847,23847,23554,23548,23630,23619,870.0,870.0,68.96551724137932,68.96551724137932,76,71,152.0,142.0,,,-10.0,10.0,7.042253521126761
GDN0024,Valsalva,56,56,56,23847,23847,24277,24277,23988,23982,24063,24045,856.0,856.0,70.09345794392523,70.09345794392523,75,63,150.0,126.0,,,-24.0,24.0,19.047619047619047
GDN0024,Valsalva,57,57,57,24277,24277,24712,24712,24416,24410,24493,24489,876.0,876.0,68.4931506849315,68.4931506849315,77,79,154.0,158.0,,,4.0,4.0,2.5316455696202533
GDN0024,Valsalva,58,58,58,24712,24712,25154,25154,24854,24849,24930,24923,888.0,888.0,67.56756756756756,67.56756756756756,76,74,152.0,148.0,,,-4.0,4.0,2.7027027027027026
GDN0024,Valsalva,59,59,59,25154,25154,25592,25592,25298,25292,25372,25364,872.0,872.0,68.80733944954129,68.80733944954129,74,72,148.0,144.0,,,-4.0,4.0,2.7777777777777777
GDN0024,Valsalva,60,60,60,25592,25592,26017,26017,25734,25729,25810,25798,836.0,836.0,71.77033492822967,71.77033492822967,76,69,152.0,138.0,,,-14.0,14.0,10.144927536231885
GDN0024,Valsalva,61,61,61,26017,26017,26425,26425,26153,26147,26227,26219,806.0,806.0,74.44168734491315,74.44168734491315,74,72,148.0,144.0,,,-4.0,4.0,2.7777777777777777
GDN0024,Valsalva,62,62,62,26425,26425,26838,26838,26555,26549,26635,26616,838.0,838.0,71.59904534606206,71.59904534606206,80,67,160.0,134.0,,,-26.0,26.0,19.402985074626866
GDN0024,Valsalva,63,63,63,26838,26838,27270,27270,26974,26968,27051,27046,876.0,876.0,68.4931506849315,68.4931506849315,77,78,154.0,156.0,,,2.0,2.0,1.282051282051282
GDN0024,Valsalva,64,64,64,27270,27270,27706,27706,27412,27406,27485,27476,870.0,870.0,68.96551724137932,68.96551724137932,73,70,146.0,140.0,,,-6.0,6.0,4.285714285714286
GDN0024,Valsalva,65,65,65,27706,27706,28131,28131,27847,27842,27922,27912,840.0,840.0,71.42857142857143,71.42857142857143,75,70,150.0,140.0,,,-10.0,10.0,7.142857142857142
GDN0024,Valsalva,66,66,66,28131,28131,28547,28547,28267,28261,28342,28332,828.0,828.0,72.46376811594203,72.46376811594203,75,71,150.0,142.0,,,-8.0,8.0,5.633802816901409
GDN0024,Valsalva,67,67,67,28547,28547,28969,28969,28681,28675,28756,28750,852.0,852.0,70.4225352112676,70.4225352112676,75,75,150.0,150.0,,,0.0,0.0,0.0
GDN0024,Valsalva,68,68,68,28969,28969,29399,29399,29107,29101,29187,29178,866.0,866.0,69.28406466512702,69.28406466512702,80,77,160.0,154.0,,,-6.0,6.0,3.896103896103896
GDN0024,Valsalva,69,69,69,29399,29399,29832,29832,29540,29534,29617,29609,,,,,77,75,154.0,150.0,,,-4.0,4.0,2.666666666666667
GDN0024,HoldingBreath,0,0,0,311,311,749,749,453,446,529,518,876.0,876.0,68.4931506849315,68.4931506849315,76,72,152.0,144.0,,,-8.0,8.0,5.555555555555555
GDN0024,HoldingBreath,1,1,1,749,749,1182,1182,891,886,960,954,862.0,862.0,69.60556844547564,69.60556844547564,69,68,138.0,136.0,,,-2.0,2.0,1.4705882352941175
GDN0024,HoldingBreath,2,2,2,1182,1182,1601,1601,1323,1317,1391,1379,826.0,826.0,72.63922518159806,72.63922518159806,68,62,136.0,124.0,,,-12.0,12.0,9.67741935483871
GDN0024,HoldingBreath,3,3,3,1601,1601,2027,2027,1735,1729,1803,1799,866.0,866.0,69.28406466512702,69.28406466512702,68,70,136.0,140.0,,,4.0,4.0,2.857142857142857
GDN0024,HoldingBreath,4,4,4,2027,2027,2460,2460,2167,2162,2243,2237,864.0,864.0,69.44444444444444,69.44444444444444,76,75,152.0,150.0,,,-2.0,2.0,1.3333333333333335
GDN0024,HoldingBreath,6,6,6,2879,2879,3285,3285,3013,3007,3084,3067,802.0,802.0,74.81296758104737,74.81296758104737,71,60,142.0,120.0,,,-22.0,22.0,18.333333333333332
GDN0024,HoldingBreath,7,7,7,3285,3285,3694,3694,3414,3408,3488,3480,828.0,828.0,72.46376811594203,72.46376811594203,74,72,148.0,144.0,,,-4.0,4.0,2.7777777777777777
GDN0024,HoldingBreath,8,8,8,3694,3694,4105,4105,3828,3822,3901,3893,818.0,818.0,73.34963325183375,73.34963325183375,73,71,146.0,142.0,,,-4.0,4.0,2.8169014084507045
GDN0024,HoldingBreath,9,9,9,4105,4105,4487,4487,4237,4231,4307,4299,736.0,736.0,81.52173913043478,81.52173913043478,70,68,140.0,136.0,,,-4.0,4.0,2.941176470588235
GDN0024,HoldingBreath,10,10,10,4487,4487,4847,4847,4605,4599,4680,4671,712.0,712.0,84.26966292134831,84.26966292134831,75,72,150.0,144.0,,,-6.0,6.0,4.166666666666666
GDN0024,HoldingBreath,11,11,11,4847,4847,5216,5216,4961,4955,5035,5027,750.0,750.0,80.0,80.0,74,72,148.0,144.0,,,-4.0,4.0,2.7777777777777777
GDN0024,HoldingBreath,12,12,12,5216,5216,5602,5602,5336,5330,5406,5397,784.0,784.0,76.53061224489795,76.53061224489795,70,67,140.0,134.0,,,-6.0,6.0,4.477611940298507
GDN0024,HoldingBreath,13,13,13,5602,5602,6013,6013,5728,5722,5802,5793,842.0,842.0,71.25890736342043,71.25890736342043,74,71,148.0,142.0,,,-6.0,6.0,4.225352112676056
GDN0024,HoldingBreath,14,14,14,6013,6013,6439,6439,6149,6144,6221,6218,858.0,858.0,69.93006993006993,69.93006993006993,72,74,144.0,148.0,,,4.0,4.0,2.7027027027027026
GDN0024,HoldingBreath,15,15,15,6439,6439,6852,6852,6578,6572,6650,6636,808.0,808.0,74.25742574257426,74.25742574257426,72,64,144.0,128.0,,,-16.0,16.0,12.5
GDN0024,HoldingBreath,17,17,17,7241,7241,7611,7611,7363,7356,7436,7430,728.0,728.0,82.41758241758242,82.41758241758242,73,74,146.0,148.0,,,2.0,2.0,1.3513513513513513
GDN0024,HoldingBreath,18,18,18,7611,7611,7968,7968,7728,7722,7800,7787,708.0,708.0,84.74576271186442,84.74576271186442,72,65,144.0,130.0,,,-14.0,14.0,10.76923076923077
GDN0024,HoldingBreath,19,19,19,7968,7968,8311,8311,8082,8076,8152,8145,674.0,674.0,89.02077151335311,89.02077151335311,70,69,140.0,138.0,,,-2.0,2.0,1.4492753623188406
GDN0024,HoldingBreath,21,21,21,8649,8649,8986,8986,8757,8751,8824,8826,672.0,672.0,89.28571428571428,89.28571428571428,67,75,134.0,150.0,,,16.0,16.0,10.666666666666668
GDN0024,HoldingBreath,22,22,22,8986,8986,9323,9323,9094,9088,9154,9158,674.0,674.0,89.02077151335311,89.02077151335311,60,70,120.0,140.0,,,20.0,20.0,14.285714285714285
GDN0024,HoldingBreath,23,23,23,9323,9323,9656,9656,9431,9425,9504,9502,662.0,662.0,90.63444108761328,90.63444108761328,73,77,146.0,154.0,,,8.0,8.0,5.194805194805195
GDN0024,HoldingBreath,24,24,24,9656,9656,9981,9981,9762,9756,9809,9805,644.0,644.0,93.16770186335404,93.16770186335404,47,49,94.0,98.0,,,4.0,4.0,4.081632653061225
GDN0024,HoldingBreath,25,25,25,9981,9981,10305,10305,10083,10077,10146,10144,648.0,648.0,92.5925925925926,92.5925925925926,63,67,126.0,134.0,,,8.0,8.0,5.970149253731343
GDN0024,HoldingBreath,26,26,26,10305,10305,10628,10628,10407,10401,10477,10467,646.0,646.0,92.87925696594426,92.87925696594426,70,66,140.0,132.0,,,-8.0,8.0,6.0606060606060606
GDN0024,HoldingBreath,27,27,27,10628,10628,10952,10952,10730,10724,10800,10768,650.0,650.0,92.3076923076923,92.3076923076923,70,44,140.0,88.0,,,-52.0,52.0,59.09090909090909
GDN0024,HoldingBreath,28,28,28,10952,10952,11277,11277,11055,11050,11123,11115,648.0,648.0,92.5925925925926,92.5925925925926,68,65,136.0,130.0,,,-6.0,6.0,4.615384615384616
GDN0024,HoldingBreath,29,29,29,11277,11277,11603,11603,11380,11374,11446,11418,656.0,656.0,91.46341463414633,91.46341463414633,66,44,132.0,88.0,,,-44.0,44.0,50.0
GDN0024,HoldingBreath,30,30,30,11603,11603,11936,11936,11707,11701,11775,11724,672.0,672.0,89.28571428571428,89.28571428571428,68,23,136.0,46.0,,,-90.0,90.0,195.65217391304347
GDN0024,HoldingBreath,31,31,31,11936,11936,12276,12276,12043,12037,12110,12079,682.0,682.0,87.97653958944281,87.97653958944281,67,42,134.0,84.0,,,-50.0,50.0,59.523809523809526
GDN0024,HoldingBreath,32,32,32,12276,12276,12621,12621,12385,12379,12450,12439,694.0,694.0,86.45533141210375,86.45533141210375,65,60,130.0,120.0,,,-10.0,10.0,8.333333333333332
GDN0024,HoldingBreath,33,33,33,12621,12621,12964,12964,12731,12725,12800,12777,682.0,682.0,87.97653958944281,87.97653958944281,69,52,138.0,104.0,,,-34.0,34.0,32.69230769230769
GDN0024,HoldingBreath,34,34,34,12964,12964,13309,13309,13072,13066,13140,13131,694.0,694.0,86.45533141210375,86.45533141210375,68,65,136.0,130.0,,,-6.0,6.0,4.615384615384616
GDN0024,HoldingBreath,35,35,35,13309,13309,13661,13661,13419,13413,13467,13483,712.0,712.0,84.26966292134831,84.26966292134831,48,70,96.0,140.0,,,44.0,44.0,31.428571428571427
GDN0024,HoldingBreath,36,36,36,13661,13661,14021,14021,13775,13770,13838,13830,724.0,724.0,82.87292817679558,82.87292817679558,63,60,126.0,120.0,,,-6.0,6.0,5.0
GDN0024,HoldingBreath,37,37,37,14021,14021,14370,14370,14137,14132,14203,14186,682.0,682.0,87.97653958944281,87.97653958944281,66,54,132.0,108.0,,,-24.0,24.0,22.22222222222222
GDN0024,HoldingBreath,38,38,38,14370,14370,14713,14713,14478,14472,14545,14538,688.0,688.0,87.2093023255814,87.2093023255814,67,66,134.0,132.0,,,-2.0,2.0,1.5151515151515151
GDN0024,HoldingBreath,39,39,39,14713,14713,15060,15060,14822,14816,14901,14881,698.0,698.0,85.9598853868195,85.9598853868195,79,65,158.0,130.0,,,-28.0,28.0,21.53846153846154
GDN0024,HoldingBreath,40,40,40,15060,15060,15419,15419,15171,15165,15244,15235,730.0,730.0,82.19178082191782,82.19178082191782,73,70,146.0,140.0,,,-6.0,6.0,4.285714285714286
GDN0024,HoldingBreath,41,41,41,15419,15419,15796,15796,15536,15530,15607,15598,766.0,766.0,78.32898172323759,78.32898172323759,71,68,142.0,136.0,,,-6.0,6.0,4.411764705882353
GDN0024,HoldingBreath,42,42,42,15796,15796,16165,16165,15919,15913,15990,15980,724.0,724.0,82.87292817679558,82.87292817679558,71,67,142.0,134.0,,,-8.0,8.0,5.970149253731343
GDN0024,HoldingBreath,43,43,43,16165,16165,16522,16522,16282,16276,16350,16329,708.0,708.0,84.74576271186442,84.74576271186442,68,53,136.0,106.0,,,-30.0,30.0,28.30188679245283
GDN0024,HoldingBreath,44,44,44,16522,16522,16884,16884,16636,16630,16709,16694,732.0,732.0,81.9672131147541,81.9672131147541,73,64,146.0,128.0,,,-18.0,18.0,14.0625
GDN0024,HoldingBreath,45,45,45,16884,16884,17262,17262,17001,16995,17073,17063,768.0,768.0,78.125,78.125,72,68,144.0,136.0,,,-8.0,8.0,5.88235294117647
GDN0024,HoldingBreath,46,46,46,17262,17262,17655,17655,17385,17380,17456,17444,798.0,798.0,75.18796992481202,75.18796992481202,71,64,142.0,128.0,,,-14.0,14.0,10.9375
GDN0024,HoldingBreath,47,47,47,17655,17655,18056,18056,17784,17778,17856,17852,802.0,802.0,74.81296758104737,74.81296758104737,72,74,144.0,148.0,,,4.0,4.0,2.7027027027027026
GDN0024,HoldingBreath,48,48,48,18056,18056,18440,18440,18186,18182,18254,18324,752.0,752.0,79.7872340425532,79.7872340425532,68,142,136.0,284.0,,,148.0,148.0,52.112676056338024
GDN0024,HoldingBreath,49,49,49,18440,18440,18812,18812,18561,18556,18628,18602,738.0,738.0,81.30081300813008,81.30081300813008,67,46,134.0,92.0,,,-42.0,42.0,45.65217391304348
GDN0024,HoldingBreath,50,50,50,18812,18812,19184,19184,18930,18924,19012,18975,748.0,748.0,80.21390374331551,80.21390374331551,82,51,164.0,102.0,,,-62.0,62.0,60.78431372549019
GDN0024,HoldingBreath,51,51,51,19184,19184,19568,19568,19304,19298,19380,19373,778.0,778.0,77.12082262210797,77.12082262210797,76,75,152.0,150.0,,,-2.0,2.0,1.3333333333333335
GDN0024,HoldingBreath,52,52,52,19568,19568,19938,19938,19693,19687,19763,19755,720.0,720.0,83.33333333333334,83.33333333333334,70,68,140.0,136.0,,,-4.0,4.0,2.941176470588235
GDN0024,HoldingBreath,53,53,53,19938,19938,20299,20299,20054,20048,20121,20116,722.0,722.0,83.10249307479225,83.10249307479225,67,68,134.0,136.0,,,2.0,2.0,1.4705882352941175
GDN0024,HoldingBreath,54,54,54,20299,20299,20658,20658,20414,20408,20485,20477,716.0,716.0,83.79888268156425,83.79888268156425,71,69,142.0,138.0,,,-4.0,4.0,2.898550724637681
GDN0024,HoldingBreath,55,55,55,20658,20658,21038,21038,20773,20767,20845,20823,784.0,784.0,76.53061224489795,76.53061224489795,72,56,144.0,112.0,,,-32.0,32.0,28.57142857142857
GDN0024,HoldingBreath,56,56,56,21038,21038,21449,21449,21164,21158,21240,21213,842.0,842.0,71.25890736342043,71.25890736342043,76,55,152.0,110.0,,,-42.0,42.0,38.18181818181819
GDN0024,HoldingBreath,57,57,57,21449,21449,21872,21872,21586,21580,21656,21653,848.0,848.0,70.75471698113208,70.75471698113208,70,73,140.0,146.0,,,6.0,6.0,4.10958904109589
GDN0024,HoldingBreath,58,58,58,21872,21872,22290,22290,22009,22003,22081,22059,832.0,832.0,72.11538461538461,72.11538461538461,72,56,144.0,112.0,,,-32.0,32.0,28.57142857142857
GDN0024,HoldingBreath,59,59,59,22290,22290,22720,22720,22425,22419,22495,22484,874.0,874.0,68.64988558352402,68.64988558352402,70,65,140.0,130.0,,,-10.0,10.0,7.6923076923076925
GDN0024,HoldingBreath,60,60,60,22720,22720,23152,23152,22862,22857,22932,22927,860.0,860.0,69.76744186046511,69.76744186046511,70,70,140.0,140.0,,,0.0,0.0,0.0
GDN0024,HoldingBreath,61,61,61,23152,23152,23575,23575,23292,23286,23362,23352,836.0,836.0,71.77033492822967,71.77033492822967,70,66,140.0,132.0,,,-8.0,8.0,6.0606060606060606
GDN0024,HoldingBreath,62,62,62,23575,23575,23984,23984,23711,23705,23774,23763,810.0,810.0,74.07407407407408,74.07407407407408,63,58,126.0,116.0,,,-10.0,10.0,8.620689655172415
GDN0024,HoldingBreath,63,63,63,23984,23984,24390,24390,24115,24110,24187,24180,812.0,812.0,73.89162561576354,73.89162561576354,72,70,144.0,140.0,,,-4.0,4.0,2.857142857142857
GDN0024,HoldingBreath,64,64,64,24390,24390,24793,24793,24521,24515,24596,24589,804.0,804.0,74.62686567164178,74.62686567164178,75,74,150.0,148.0,,,-2.0,2.0,1.3513513513513513
GDN0024,HoldingBreath,65,65,65,24793,24793,25191,25191,24924,24918,24999,24994,792.0,792.0,75.75757575757575,75.75757575757575,75,76,150.0,152.0,,,2.0,2.0,1.3157894736842104
GDN0024,HoldingBreath,66,66,66,25191,25191,25593,25593,25319,25313,25391,25367,808.0,808.0,74.25742574257426,74.25742574257426,72,54,144.0,108.0,,,-36.0,36.0,33.33333333333333
GDN0024,HoldingBreath,67,67,67,25593,25593,26005,26005,25723,25717,25799,25795,834.0,834.0,71.94244604316548,71.94244604316548,76,78,152.0,156.0,,,4.0,4.0,2.564102564102564
GDN0024,HoldingBreath,68,68,68,26005,26005,26434,26434,26140,26134,26215,26204,870.0,870.0,68.96551724137932,68.96551724137932,75,70,150.0,140.0,,,-10.0,10.0,7.142857142857142
GDN0024,HoldingBreath,69,69,69,26434,26434,26858,26858,26575,26569,26644,26637,838.0,838.0,71.59904534606206,71.59904534606206,69,68,138.0,136.0,,,-2.0,2.0,1.4705882352941175
GDN0024,HoldingBreath,70,70,70,26858,26858,27274,27274,26994,26988,27072,27061,828.0,828.0,72.46376811594203,72.46376811594203,78,73,156.0,146.0,,,-10.0,10.0,6.8493150684931505
GDN0024,HoldingBreath,71,71,71,27274,27274,27703,27703,27408,27402,27488,27473,874.0,874.0,68.64988558352402,68.64988558352402,80,71,160.0,142.0,,,-18.0,18.0,12.676056338028168
GDN0024,HoldingBreath,72,72,72,27703,27703,28128,28128,27846,27840,27917,27908,836.0,836.0,71.77033492822967,71.77033492822967,71,68,142.0,136.0,,,-6.0,6.0,4.411764705882353
GDN0024,HoldingBreath,73,73,73,28128,28128,28544,28544,28263,28257,28330,28319,830.0,830.0,72.28915662650603,72.28915662650603,67,62,134.0,124.0,,,-10.0,10.0,8.064516129032258
GDN0024,HoldingBreath,74,74,74,28544,28544,28965,28965,28678,28672,28755,28749,850.0,850.0,70.58823529411765,70.58823529411765,77,77,154.0,154.0,,,0.0,0.0,0.0
GDN0024,HoldingBreath,75,75,75,28965,28965,29392,29392,29103,29098,29182,29172,856.0,856.0,70.09345794392523,70.09345794392523,79,74,158.0,148.0,,,-10.0,10.0,6.756756756756757
GDN0024,HoldingBreath,76,76,76,29392,29392,29813,29813,29531,29526,29605,29597,834.0,834.0,71.94244604316548,71.94244604316548,74,71,148.0,142.0,,,-6.0,6.0,4.225352112676056
GDN0024,TiltUp,0,0,0,404,404,837,837,545,539,620,615,866.0,866.0,69.28406466512702,69.28406466512702,75,76,150.0,152.0,,,2.0,2.0,1.3157894736842104
GDN0024,TiltUp,1,1,1,837,837,1267,1267,978,972,1050,1042,856.0,856.0,70.09345794392523,70.09345794392523,72,70,144.0,140.0,,,-4.0,4.0,2.857142857142857
GDN0024,TiltUp,2,2,2,1267,1267,1680,1680,1407,1401,1477,1466,810.0,810.0,74.07407407407408,74.07407407407408,70,65,140.0,130.0,,,-10.0,10.0,7.6923076923076925
GDN0024,TiltUp,3,3,3,1680,1680,2092,2092,1811,1805,1883,1850,830.0,830.0,72.28915662650603,72.28915662650603,72,45,144.0,90.0,,,-54.0,54.0,60.0
GDN0024,TiltUp,4,4,4,2092,2092,2507,2507,2226,2220,2303,2293,832.0,832.0,72.11538461538461,72.11538461538461,77,73,154.0,146.0,,,-8.0,8.0,5.47945205479452
GDN0024,TiltUp,5,5,5,2507,2507,2921,2921,2642,2636,2722,2703,824.0,824.0,72.81553398058253,72.81553398058253,80,67,160.0,134.0,,,-26.0,26.0,19.402985074626866
GDN0024,TiltUp,6,6,6,2921,2921,3323,3323,3054,3049,3127,3118,794.0,794.0,75.56675062972292,75.56675062972292,73,69,146.0,138.0,,,-8.0,8.0,5.797101449275362
GDN0024,TiltUp,7,7,7,3323,3323,3730,3730,3451,3445,3521,3513,824.0,824.0,72.81553398058253,72.81553398058253,70,68,140.0,136.0,,,-4.0,4.0,2.941176470588235
GDN0024,TiltUp,8,8,8,3730,3730,4142,4142,3862,3857,3935,3929,824.0,824.0,72.81553398058253,72.81553398058253,73,72,146.0,144.0,,,-2.0,2.0,1.3888888888888888
GDN0024,TiltUp,9,9,9,4142,4142,4544,4544,4275,4269,4350,4340,794.0,794.0,75.56675062972292,75.56675062972292,75,71,150.0,142.0,,,-8.0,8.0,5.633802816901409
GDN0024,TiltUp,10,10,10,4544,4544,4933,4933,4672,4666,4746,4721,770.0,770.0,77.92207792207792,77.92207792207792,74,55,148.0,110.0,,,-38.0,38.0,34.54545454545455
GDN0024,TiltUp,11,11,11,4933,4933,5292,5292,5057,5051,5124,5102,688.0,688.0,87.2093023255814,87.2093023255814,67,51,134.0,102.0,,,-32.0,32.0,31.372549019607842
GDN0024,TiltUp,12,12,12,5292,5292,5643,5643,5401,5395,5472,5439,710.0,710.0,84.50704225352113,84.50704225352113,71,44,142.0,88.0,,,-54.0,54.0,61.36363636363637
GDN0024,TiltUp,13,13,13,5643,5643,6019,6019,5756,5750,5828,5821,776.0,776.0,77.31958762886597,77.31958762886597,72,71,144.0,142.0,,,-2.0,2.0,1.4084507042253522
GDN0024,TiltUp,14,14,14,6019,6019,6418,6418,6144,6139,6217,6216,808.0,808.0,74.25742574257426,74.25742574257426,73,77,146.0,154.0,,,8.0,8.0,5.194805194805195
GDN0024,TiltUp,15,15,15,6418,6418,6823,6823,6547,6542,6623,6616,812.0,812.0,73.89162561576354,73.89162561576354,76,74,152.0,148.0,,,-4.0,4.0,2.7027027027027026
GDN0024,TiltUp,16,16,16,6823,6823,7230,7230,6954,6948,7027,7020,816.0,816.0,73.52941176470588,73.52941176470588,73,72,146.0,144.0,,,-2.0,2.0,1.3888888888888888
GDN0024,TiltUp,17,17,17,7230,7230,7619,7619,7362,7357,7438,7428,758.0,758.0,79.15567282321899,79.15567282321899,76,71,152.0,142.0,,,-10.0,10.0,7.042253521126761
GDN0024,TiltUp,18,18,18,7619,7619,7999,7999,7741,7735,7819,7796,760.0,760.0,78.94736842105263,78.94736842105263,78,61,156.0,122.0,,,-34.0,34.0,27.86885245901639
GDN0024,TiltUp,19,19,19,7999,7999,8384,8384,8121,8116,8195,8186,776.0,776.0,77.31958762886597,77.31958762886597,74,70,148.0,140.0,,,-8.0,8.0,5.714285714285714
GDN0024,TiltUp,20,20,20,8384,8384,8759,8759,8509,8503,8578,8563,736.0,736.0,81.52173913043478,81.52173913043478,69,60,138.0,120.0,,,-18.0,18.0,15.0
GDN0024,TiltUp,21,21,21,8759,8759,9119,9119,8877,8871,8945,8930,712.0,712.0,84.26966292134831,84.26966292134831,68,59,136.0,118.0,,,-18.0,18.0,15.254237288135593
GDN0024,TiltUp,22,22,22,9119,9119,9481,9481,9233,9227,9306,9298,728.0,728.0,82.41758241758242,82.41758241758242,73,71,146.0,142.0,,,-4.0,4.0,2.8169014084507045
GDN0024,TiltUp,23,23,23,9481,9481,9846,9846,9597,9592,9662,9665,732.0,732.0,81.9672131147541,81.9672131147541,65,73,130.0,146.0,,,16.0,16.0,10.95890410958904
GDN0024,TiltUp,24,24,24,9846,9846,10227,10227,9963,9958,10034,10024,778.0,778.0,77.12082262210797,77.12082262210797,71,66,142.0,132.0,,,-10.0,10.0,7.575757575757576
GDN0024,TiltUp,25,25,25,10227,10227,10630,10630,10352,10346,10415,10408,822.0,822.0,72.99270072992701,72.99270072992701,63,62,126.0,124.0,,,-2.0,2.0,1.6129032258064515
GDN0024,TiltUp,26,26,26,10630,10630,11029,11029,10763,10758,10835,10831,786.0,786.0,76.33587786259541,76.33587786259541,72,73,144.0,146.0,,,2.0,2.0,1.36986301369863
GDN0024,TiltUp,27,27,27,11029,11029,11425,11425,11157,11151,11235,11223,794.0,794.0,75.56675062972292,75.56675062972292,78,72,156.0,144.0,,,-12.0,12.0,8.333333333333332
GDN0024,TiltUp,28,28,28,11425,11425,11826,11826,11553,11547,11626,11627,806.0,806.0,74.44168734491315,74.44168734491315,73,80,146.0,160.0,,,14.0,14.0,8.75
GDN0024,TiltUp,29,29,29,11826,11826,12228,12228,11956,11951,12032,12026,804.0,804.0,74.62686567164178,74.62686567164178,76,75,152.0,150.0,,,-2.0,2.0,1.3333333333333335
GDN0024,TiltUp,30,30,30,12228,12228,12619,12619,12358,12353,12428,12420,770.0,770.0,77.92207792207792,77.92207792207792,70,67,140.0,134.0,,,-6.0,6.0,4.477611940298507
GDN0024,TiltUp,31,31,31,12619,12619,13001,13001,12744,12738,12810,12800,760.0,760.0,78.94736842105263,78.94736842105263,66,62,132.0,124.0,,,-8.0,8.0,6.451612903225806
GDN0024,TiltUp,32,32,32,13001,13001,13386,13386,13122,13117,13197,13189,776.0,776.0,77.31958762886597,77.31958762886597,75,72,150.0,144.0,,,-6.0,6.0,4.166666666666666
GDN0024,TiltUp,33,33,33,13386,13386,13777,13777,13511,13505,13584,13578,786.0,786.0,76.33587786259541,76.33587786259541,73,73,146.0,146.0,,,0.0,0.0,0.0
GDN0024,TiltUp,34,34,34,13777,13777,14177,14177,13904,13899,13981,13972,806.0,806.0,74.44168734491315,74.44168734491315,77,73,154.0,146.0,,,-8.0,8.0,5.47945205479452
GDN0024,TiltUp,35,35,35,14177,14177,14571,14571,14308,14302,14381,14358,778.0,778.0,77.12082262210797,77.12082262210797,73,56,146.0,112.0,,,-34.0,34.0,30.357142857142854
GDN0024,TiltUp,36,36,36,14571,14571,14956,14956,14697,14691,14770,14742,766.0,766.0,78.32898172323759,78.32898172323759,73,51,146.0,102.0,,,-44.0,44.0,43.13725490196079
GDN0024,TiltUp,37,37,37,14956,14956,15345,15345,15079,15073,15147,15138,786.0,786.0,76.33587786259541,76.33587786259541,68,65,136.0,130.0,,,-6.0,6.0,4.615384615384616
GDN0024,TiltUp,38,38,38,15345,15345,15736,15736,15472,15466,15551,15542,778.0,778.0,77.12082262210797,77.12082262210797,79,76,158.0,152.0,,,-6.0,6.0,3.9473684210526314
