,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0024,Pause,41,41,41,17572,17572,18044,18044,17722,17722,17798,17791,940.0,940.0,63.829787234042556,63.829787234042556,76,69,152.0,138.0,,,-14.0,14.0,10.144927536231885
GDN0024,Pause,42,42,42,18044,18044,18492,18492,18192,18193,18272,18266,874.0,874.0,68.64988558352402,68.64988558352402,80,73,160.0,146.0,,,-14.0,14.0,9.58904109589041
GDN0024,Pause,43,43,43,18492,18492,18909,18909,18629,18628,18709,18687,812.0,812.0,73.89162561576354,73.89162561576354,80,59,160.0,118.0,,,-42.0,42.0,35.59322033898305
GDN0024,Pause,44,44,44,18909,18909,19314,19314,19035,19034,19113,19096,808.0,808.0,74.25742574257426,74.25742574257426,78,62,156.0,124.0,,,-32.0,32.0,25.806451612903224
GDN0024,Pause,45,45,45,19314,19314,19731,19731,19439,19437,19517,19509,848.0,848.0,70.75471698113208,70.75471698113208,78,72,156.0,144.0,,,-12.0,12.0,8.333333333333332
GDN0024,Pause,46,46,46,19731,19731,20160,20160,19863,19861,19942,19938,866.0,866.0,69.28406466512702,69.28406466512702,79,77,158.0,154.0,,,-4.0,4.0,2.5974025974025974
GDN0024,Pause,47,47,47,20160,20160,20590,20590,20296,20295,20375,20349,854.0,854.0,70.2576112412178,70.2576112412178,79,54,158.0,108.0,,,-50.0,50.0,46.2962962962963
GDN0024,Pause,48,48,48,20590,20590,21006,21006,20723,20722,20802,20791,820.0,820.0,73.17073170731707,73.17073170731707,79,69,158.0,138.0,,,-20.0,20.0,14.492753623188406
GDN0024,Pause,49,49,49,21006,21006,21428,21428,21133,21131,21211,21202,860.0,860.0,69.76744186046511,69.76744186046511,78,71,156.0,142.0,,,-14.0,14.0,9.859154929577464
GDN0024,Pause,50,50,50,21428,21428,21874,21874,21563,21561,21628,21633,908.0,908.0,66.07929515418502,66.07929515418502,65,72,130.0,144.0,,,14.0,14.0,9.722222222222223
GDN0024,Pause,51,51,51,21874,21874,22327,22327,22017,22015,22085,22076,904.0,904.0,66.3716814159292,66.3716814159292,68,61,136.0,122.0,,,-14.0,14.0,11.475409836065573
GDN0024,Pause,52,52,52,22327,22327,22767,22767,22469,22469,22530,22542,868.0,868.0,69.12442396313364,69.12442396313364,61,73,122.0,146.0,,,24.0,24.0,16.43835616438356
GDN0024,Pause,53,53,53,22767,22767,23184,23184,22903,22904,22983,22962,816.0,816.0,73.52941176470588,73.52941176470588,80,58,160.0,116.0,,,-44.0,44.0,37.93103448275862
GDN0024,Pause,54,54,54,23184,23184,23601,23601,23311,23310,23388,23361,842.0,842.0,71.25890736342043,71.25890736342043,77,51,154.0,102.0,,,-52.0,52.0,50.98039215686274
GDN0024,Pause,55,55,55,23601,23601,24024,24024,23732,23730,23808,23801,848.0,848.0,70.75471698113208,70.75471698113208,76,71,152.0,142.0,,,-10.0,10.0,7.042253521126761
GDN0024,Pause,56,56,56,24024,24024,24454,24454,24156,24154,24230,24188,868.0,868.0,69.12442396313364,69.12442396313364,74,34,148.0,68.0,,,-80.0,80.0,117.64705882352942
GDN0024,Pause,57,57,57,24454,24454,24897,24897,24590,24589,24667,24644,896.0,896.0,66.96428571428571,66.96428571428571,77,55,154.0,110.0,,,-44.0,44.0,40.0
GDN0024,Pause,58,58,58,24897,24897,25343,25343,25038,25038,25106,25093,890.0,890.0,67.41573033707866,67.41573033707866,68,55,136.0,110.0,,,-26.0,26.0,23.636363636363637
GDN0024,Pause,59,59,59,25343,25343,25765,25765,25483,25483,25561,25551,818.0,818.0,73.34963325183375,73.34963325183375,78,68,156.0,136.0,,,-20.0,20.0,14.705882352941178
GDN0024,Pause,60,60,60,25765,25765,26165,26165,25892,25894,25972,25959,792.0,792.0,75.75757575757575,75.75757575757575,80,65,160.0,130.0,,,-30.0,30.0,23.076923076923077
GDN0024,Pause,61,61,61,26165,26165,26584,26584,26288,26288,26369,26359,862.0,862.0,69.60556844547564,69.60556844547564,81,71,162.0,142.0,,,-20.0,20.0,14.084507042253522
GDN0024,Pause,62,62,62,26584,26584,27034,27034,26719,26718,26802,26796,920.0,920.0,65.21739130434783,65.21739130434783,83,78,166.0,156.0,,,-10.0,10.0,6.41025641025641
GDN0024,Pause,63,63,63,27034,27034,27496,27496,27179,27178,27258,27254,926.0,926.0,64.79481641468682,64.79481641468682,79,76,158.0,152.0,,,-6.0,6.0,3.9473684210526314
GDN0024,Pause,64,64,64,27496,27496,27943,27943,27642,27641,27717,27715,876.0,876.0,68.4931506849315,68.4931506849315,75,74,150.0,148.0,,,-2.0,2.0,1.3513513513513513
GDN0024,Pause,65,65,65,27943,27943,28364,28364,28080,28081,28160,28139,824.0,824.0,72.81553398058253,72.81553398058253,80,58,160.0,116.0,,,-44.0,44.0,37.93103448275862
GDN0024,Pause,66,66,66,28364,28364,28789,28789,28492,28492,28568,28563,866.0,866.0,69.28406466512702,69.28406466512702,76,71,152.0,142.0,,,-10.0,10.0,7.042253521126761
GDN0024,Pause,67,67,67,28789,28789,29235,29235,28925,28925,29008,29004,904.0,904.0,66.3716814159292,66.3716814159292,83,79,166.0,158.0,,,-8.0,8.0,5.063291139240507
GDN0024,Pause,68,68,68,29235,29235,29685,29685,29377,29376,29436,29451,898.0,898.0,66.81514476614699,66.81514476614699,59,75,118.0,150.0,,,32.0,32.0,21.333333333333336
GDN0024,Valsalva,0,0,0,131,131,566,566,267,266,347,341,870.0,870.0,68.96551724137932,68.96551724137932,80,75,160.0,150.0,,,-10.0,10.0,6.666666666666667
GDN0024,Valsalva,1,1,1,566,566,996,996,702,702,776,769,856.0,856.0,70.09345794392523,70.09345794392523,74,67,148.0,134.0,,,-14.0,14.0,10.44776119402985
GDN0024,Valsalva,2,2,2,996,996,1420,1420,1130,1130,1205,1205,844.0,844.0,71.09004739336493,71.09004739336493,75,75,150.0,150.0,,,0.0,0.0,0.0
GDN0024,Valsalva,3,3,3,1420,1420,1844,1844,1552,1552,1633,1628,850.0,850.0,70.58823529411765,70.58823529411765,81,76,162.0,152.0,,,-10.0,10.0,6.578947368421052
GDN0024,Valsalva,4,4,4,1844,1844,2268,2268,1977,1977,2057,2050,846.0,846.0,70.92198581560284,70.92198581560284,80,73,160.0,146.0,,,-14.0,14.0,9.58904109589041
GDN0024,Valsalva,5,5,5,2268,2268,2681,2681,2400,2401,2481,2470,816.0,816.0,73.52941176470588,73.52941176470588,81,69,162.0,138.0,,,-24.0,24.0,17.391304347826086
GDN0024,Valsalva,6,6,6,2681,2681,3100,3100,2808,2808,2881,2883,850.0,850.0,70.58823529411765,70.58823529411765,73,75,146.0,150.0,,,4.0,4.0,2.666666666666667
GDN0024,Valsalva,7,7,7,3100,3100,3527,3527,3233,3233,3314,3311,856.0,856.0,70.09345794392523,70.09345794392523,81,78,162.0,156.0,,,-6.0,6.0,3.8461538461538463
GDN0024,Valsalva,8,8,8,3527,3527,3956,3956,3661,3661,3741,3734,858.0,858.0,69.93006993006993,69.93006993006993,80,73,160.0,146.0,,,-14.0,14.0,9.58904109589041
GDN0024,Valsalva,9,9,9,3956,3956,4377,4377,4090,4090,4172,4158,834.0,834.0,71.94244604316548,71.94244604316548,82,68,164.0,136.0,,,-28.0,28.0,20.588235294117645
GDN0024,Valsalva,10,10,10,4377,4377,4798,4798,4507,4507,4583,4578,846.0,846.0,70.92198581560284,70.92198581560284,76,71,152.0,142.0,,,-10.0,10.0,7.042253521126761
GDN0024,Valsalva,11,11,11,4798,4798,5226,5226,4930,4929,5011,5006,862.0,862.0,69.60556844547564,69.60556844547564,81,77,162.0,154.0,,,-8.0,8.0,5.194805194805195
GDN0024,Valsalva,12,12,12,5226,5226,5658,5658,5361,5361,5440,5434,866.0,866.0,69.28406466512702,69.28406466512702,79,73,158.0,146.0,,,-12.0,12.0,8.21917808219178
GDN0024,Valsalva,13,13,13,5658,5658,6077,6077,5794,5794,5874,5855,822.0,822.0,72.99270072992701,72.99270072992701,80,61,160.0,122.0,,,-38.0,38.0,31.147540983606557
GDN0024,Valsalva,14,14,14,6077,6077,6494,6494,6205,6204,6282,6275,840.0,840.0,71.42857142857143,71.42857142857143,77,71,154.0,142.0,,,-12.0,12.0,8.450704225352112
GDN0024,Valsalva,15,15,15,6494,6494,6920,6920,6625,6626,6705,6699,860.0,860.0,69.76744186046511,69.76744186046511,80,73,160.0,146.0,,,-14.0,14.0,9.58904109589041
GDN0024,Valsalva,16,16,16,6920,6920,7348,7348,7055,7055,7132,7126,852.0,852.0,70.4225352112676,70.4225352112676,77,71,154.0,142.0,,,-12.0,12.0,8.450704225352112
GDN0024,Valsalva,17,17,17,7348,7348,7762,7762,7481,7480,7561,7549,816.0,816.0,73.52941176470588,73.52941176470588,80,69,160.0,138.0,,,-22.0,22.0,15.942028985507244
GDN0024,Valsalva,18,18,18,7762,7762,8181,8180,7889,7888,7967,7957,850.0,850.0,70.58823529411765,70.58823529411765,78,69,156.0,138.0,,,-18.0,18.0,13.043478260869565
GDN0024,Valsalva,19,19,19,8181,8180,8604,8604,8314,8314,8394,8388,844.0,844.0,71.09004739336493,71.09004739336493,80,74,160.0,148.0,,,-12.0,12.0,8.108108108108109
GDN0024,Valsalva,20,20,20,8604,8604,9035,9035,8736,8735,8813,8803,870.0,870.0,68.96551724137932,68.96551724137932,77,68,154.0,136.0,,,-18.0,18.0,13.23529411764706
GDN0024,Valsalva,21,21,21,9035,9035,9456,9456,9171,9170,9251,9241,828.0,828.0,72.46376811594203,72.46376811594203,80,71,160.0,142.0,,,-18.0,18.0,12.676056338028168
GDN0024,Valsalva,22,22,22,9456,9456,9877,9877,9585,9585,9660,9647,850.0,850.0,70.58823529411765,70.58823529411765,75,62,150.0,124.0,,,-26.0,26.0,20.967741935483872
GDN0024,Valsalva,23,23,23,9877,9877,10295,10295,10010,10009,10093,10087,828.0,828.0,72.46376811594203,72.46376811594203,83,78,166.0,156.0,,,-10.0,10.0,6.41025641025641
GDN0024,Valsalva,24,24,24,10295,10295,10699,10699,10424,10423,10503,10492,796.0,796.0,75.37688442211055,75.37688442211055,79,69,158.0,138.0,,,-20.0,20.0,14.492753623188406
GDN0024,Valsalva,25,25,25,10699,10699,11083,11083,10822,10822,10904,10893,754.0,754.0,79.57559681697613,79.57559681697613,82,71,164.0,142.0,,,-22.0,22.0,15.492957746478872
GDN0024,Valsalva,26,26,26,11083,11083,11447,11447,11199,11199,11278,11258,714.0,714.0,84.03361344537815,84.03361344537815,79,59,158.0,118.0,,,-40.0,40.0,33.89830508474576
GDN0024,Valsalva,27,27,27,11447,11447,11822,11822,11556,11555,11637,11628,770.0,770.0,77.92207792207792,77.92207792207792,81,73,162.0,146.0,,,-16.0,16.0,10.95890410958904
GDN0024,Valsalva,28,28,28,11822,11822,12246,12246,11941,11940,12019,12011,888.0,888.0,67.56756756756756,67.56756756756756,78,71,156.0,142.0,,,-14.0,14.0,9.859154929577464
GDN0024,Valsalva,29,29,29,12246,12246,12682,12682,12385,12385,12463,12447,866.0,866.0,69.28406466512702,69.28406466512702,78,62,156.0,124.0,,,-32.0,32.0,25.806451612903224
GDN0024,Valsalva,30,30,30,12682,12682,13097,13097,12818,12818,12895,12878,810.0,810.0,74.07407407407408,74.07407407407408,77,60,154.0,120.0,,,-34.0,34.0,28.333333333333332
GDN0024,Valsalva,31,31,31,13097,13097,13513,13513,13223,13223,13301,13278,844.0,844.0,71.09004739336493,71.09004739336493,78,55,156.0,110.0,,,-46.0,46.0,41.81818181818181
GDN0024,Valsalva,32,32,32,13513,13513,13942,13942,13645,13644,13724,13719,866.0,866.0,69.28406466512702,69.28406466512702,79,75,158.0,150.0,,,-8.0,8.0,5.333333333333334
GDN0024,Valsalva,33,33,33,13942,13942,14384,14384,14078,14078,14153,14131,892.0,892.0,67.26457399103138,67.26457399103138,75,53,150.0,106.0,,,-44.0,44.0,41.509433962264154
GDN0024,Valsalva,34,34,34,14384,14384,14812,14812,14524,14524,14601,14591,838.0,838.0,71.59904534606206,71.59904534606206,77,67,154.0,134.0,,,-20.0,20.0,14.925373134328357
GDN0024,Valsalva,35,35,35,14812,14812,15212,15212,14943,14943,15021,15000,780.0,780.0,76.92307692307692,76.92307692307692,78,57,156.0,114.0,,,-42.0,42.0,36.84210526315789
GDN0024,Valsalva,36,36,36,15212,15212,15612,15612,15333,15333,15413,15405,810.0,810.0,74.07407407407408,74.07407407407408,80,72,160.0,144.0,,,-16.0,16.0,11.11111111111111
GDN0024,Valsalva,37,37,37,15612,15612,16026,16026,15738,15737,15819,15814,838.0,838.0,71.59904534606206,71.59904534606206,81,77,162.0,154.0,,,-8.0,8.0,5.194805194805195
GDN0024,Valsalva,38,38,38,16026,16026,16460,16460,16157,16157,16232,16231,884.0,884.0,67.87330316742081,67.87330316742081,75,74,150.0,148.0,,,-2.0,2.0,1.3513513513513513
GDN0024,Valsalva,39,39,39,16460,16460,16900,16900,16599,16599,16677,16669,878.0,878.0,68.3371298405467,68.3371298405467,78,70,156.0,140.0,,,-16.0,16.0,11.428571428571429
GDN0024,Valsalva,40,40,40,16900,16900,17325,17325,17038,17038,17116,17102,834.0,834.0,71.94244604316548,71.94244604316548,78,64,156.0,128.0,,,-28.0,28.0,21.875
GDN0024,Valsalva,41,41,41,17325,17325,17751,17751,17455,17454,17530,17514,862.0,862.0,69.60556844547564,69.60556844547564,75,60,150.0,120.0,,,-30.0,30.0,25.0
GDN0024,Valsalva,42,42,42,17751,17751,18189,18189,17886,17885,17967,17964,882.0,882.0,68.02721088435374,68.02721088435374,81,79,162.0,158.0,,,-4.0,4.0,2.5316455696202533
GDN0024,Valsalva,43,43,43,18189,18189,18637,18637,18327,18326,18405,18399,904.0,904.0,66.3716814159292,66.3716814159292,78,73,156.0,146.0,,,-10.0,10.0,6.8493150684931505
GDN0024,Valsalva,44,44,44,18637,18637,19086,19086,18779,18779,18857,18850,894.0,894.0,67.11409395973155,67.11409395973155,78,71,156.0,142.0,,,-14.0,14.0,9.859154929577464
GDN0024,Valsalva,45,45,45,19086,19086,19520,19520,19226,19226,19307,19298,854.0,854.0,70.2576112412178,70.2576112412178,81,72,162.0,144.0,,,-18.0,18.0,12.5
GDN0024,Valsalva,46,46,46,19520,19520,19936,19936,19653,19652,19733,19722,820.0,820.0,73.17073170731707,73.17073170731707,80,70,160.0,140.0,,,-20.0,20.0,14.285714285714285
GDN0024,Valsalva,47,47,47,19936,19936,20362,20362,20063,20063,20142,20137,870.0,870.0,68.96551724137932,68.96551724137932,79,74,158.0,148.0,,,-10.0,10.0,6.756756756756757
GDN0024,Valsalva,48,48,48,20362,20362,20807,20807,20498,20497,20579,20576,902.0,902.0,66.51884700665188,66.51884700665188,81,79,162.0,158.0,,,-4.0,4.0,2.5316455696202533
GDN0024,Valsalva,49,49,49,20807,20807,21257,21257,20949,20949,21028,21019,898.0,898.0,66.81514476614699,66.81514476614699,79,70,158.0,140.0,,,-18.0,18.0,12.857142857142856
GDN0024,Valsalva,50,50,50,21257,21257,21695,21695,21398,21398,21477,21471,864.0,864.0,69.44444444444444,69.44444444444444,79,73,158.0,146.0,,,-12.0,12.0,8.21917808219178
GDN0024,Valsalva,51,51,51,21695,21695,22111,22111,21830,21829,21910,21900,816.0,816.0,73.52941176470588,73.52941176470588,80,71,160.0,142.0,,,-18.0,18.0,12.676056338028168
GDN0024,Valsalva,52,52,52,22111,22111,22534,22534,22238,22238,22315,22313,860.0,860.0,69.76744186046511,69.76744186046511,77,75,154.0,150.0,,,-4.0,4.0,2.666666666666667
GDN0024,Valsalva,53,53,53,22534,22534,22965,22965,22668,22667,22747,22742,866.0,866.0,69.28406466512702,69.28406466512702,79,75,158.0,150.0,,,-8.0,8.0,5.333333333333334
GDN0024,Valsalva,54,54,54,22965,22965,23408,23408,23101,23101,23182,23176,894.0,894.0,67.11409395973155,67.11409395973155,81,75,162.0,150.0,,,-12.0,12.0,8.0
GDN0024,Valsalva,55,55,55,23408,23408,23847,23847,23548,23548,23628,23617,870.0,870.0,68.96551724137932,68.96551724137932,80,69,160.0,138.0,,,-22.0,22.0,15.942028985507244
GDN0024,Valsalva,56,56,56,23847,23847,24277,24277,23983,23982,24063,24046,856.0,856.0,70.09345794392523,70.09345794392523,80,64,160.0,128.0,,,-32.0,32.0,25.0
GDN0024,Valsalva,57,57,57,24277,24277,24712,24712,24411,24411,24493,24489,876.0,876.0,68.4931506849315,68.4931506849315,82,78,164.0,156.0,,,-8.0,8.0,5.128205128205128
GDN0024,Valsalva,58,58,58,24712,24712,25154,25154,24849,24849,24929,24924,888.0,888.0,67.56756756756756,67.56756756756756,80,75,160.0,150.0,,,-10.0,10.0,6.666666666666667
GDN0024,Valsalva,59,59,59,25154,25154,25592,25592,25293,25292,25372,25365,872.0,872.0,68.80733944954129,68.80733944954129,79,73,158.0,146.0,,,-12.0,12.0,8.21917808219178
GDN0024,Valsalva,60,60,60,25592,25592,26017,26017,25729,25729,25809,25802,836.0,836.0,71.77033492822967,71.77033492822967,80,73,160.0,146.0,,,-14.0,14.0,9.58904109589041
GDN0024,Valsalva,61,61,61,26017,26017,26425,26425,26147,26147,26228,26218,806.0,806.0,74.44168734491315,74.44168734491315,81,71,162.0,142.0,,,-20.0,20.0,14.084507042253522
GDN0024,Valsalva,62,62,62,26425,26425,26838,26838,26550,26549,26629,26623,838.0,838.0,71.59904534606206,71.59904534606206,79,74,158.0,148.0,,,-10.0,10.0,6.756756756756757
GDN0024,Valsalva,63,63,63,26838,26838,27270,27270,26969,26968,27050,27046,876.0,876.0,68.4931506849315,68.4931506849315,81,78,162.0,156.0,,,-6.0,6.0,3.8461538461538463
GDN0024,Valsalva,64,64,64,27270,27270,27706,27706,27407,27406,27484,27479,870.0,870.0,68.96551724137932,68.96551724137932,77,73,154.0,146.0,,,-8.0,8.0,5.47945205479452
GDN0024,Valsalva,65,65,65,27706,27706,28131,28131,27842,27842,27921,27913,840.0,840.0,71.42857142857143,71.42857142857143,79,71,158.0,142.0,,,-16.0,16.0,11.267605633802818
GDN0024,Valsalva,66,66,66,28131,28131,28547,28547,28262,28262,28343,28333,828.0,828.0,72.46376811594203,72.46376811594203,81,71,162.0,142.0,,,-20.0,20.0,14.084507042253522
GDN0024,Valsalva,67,67,67,28547,28547,28969,28969,28676,28675,28756,28751,852.0,852.0,70.4225352112676,70.4225352112676,80,76,160.0,152.0,,,-8.0,8.0,5.263157894736842
GDN0024,Valsalva,68,68,68,28969,28969,29399,29399,29102,29102,29181,29179,866.0,866.0,69.28406466512702,69.28406466512702,79,77,158.0,154.0,,,-4.0,4.0,2.5974025974025974
GDN0024,Valsalva,69,69,69,29399,29399,29832,29832,29535,29534,29616,29609,,,,,81,75,162.0,150.0,,,-12.0,12.0,8.0
GDN0024,HoldingBreath,0,0,0,311,311,749,749,448,447,513,520,876.0,876.0,68.4931506849315,68.4931506849315,65,73,130.0,146.0,,,16.0,16.0,10.95890410958904
GDN0024,HoldingBreath,1,1,1,749,749,1182,1182,886,887,949,955,862.0,862.0,69.60556844547564,69.60556844547564,63,68,126.0,136.0,,,10.0,10.0,7.352941176470589
GDN0024,HoldingBreath,2,2,2,1182,1182,1601,1601,1317,1317,1394,1383,826.0,826.0,72.63922518159806,72.63922518159806,77,66,154.0,132.0,,,-22.0,22.0,16.666666666666664
GDN0024,HoldingBreath,3,3,3,1601,1601,2027,2027,1730,1729,1807,1798,866.0,866.0,69.28406466512702,69.28406466512702,77,69,154.0,138.0,,,-16.0,16.0,11.594202898550725
GDN0024,HoldingBreath,4,4,4,2027,2027,2460,2460,2163,2162,2237,2238,864.0,864.0,69.44444444444444,69.44444444444444,74,76,148.0,152.0,,,4.0,4.0,2.631578947368421
GDN0024,HoldingBreath,5,5,5,2460,2460,2879,2879,2595,2591,2667,2581,826.0,826.0,72.63922518159806,72.63922518159806,72,-10,144.0,-20.0,,,-164.0,164.0,819.9999999999999
GDN0024,HoldingBreath,6,6,6,2879,2879,3285,3285,3008,3007,3083,3068,802.0,802.0,74.81296758104737,74.81296758104737,75,61,150.0,122.0,,,-28.0,28.0,22.950819672131146
GDN0024,HoldingBreath,7,7,7,3285,3285,3694,3694,3409,3407,3485,3461,828.0,828.0,72.46376811594203,72.46376811594203,76,54,152.0,108.0,,,-44.0,44.0,40.74074074074074
GDN0024,HoldingBreath,8,8,8,3694,3694,4105,4105,3823,3822,3901,3895,818.0,818.0,73.34963325183375,73.34963325183375,78,73,156.0,146.0,,,-10.0,10.0,6.8493150684931505
GDN0024,HoldingBreath,9,9,9,4105,4105,4487,4487,4232,4231,4309,4300,736.0,736.0,81.52173913043478,81.52173913043478,77,69,154.0,138.0,,,-16.0,16.0,11.594202898550725
GDN0024,HoldingBreath,10,10,10,4487,4487,4847,4847,4600,4600,4673,4670,712.0,712.0,84.26966292134831,84.26966292134831,73,70,146.0,140.0,,,-6.0,6.0,4.285714285714286
GDN0024,HoldingBreath,11,11,11,4847,4847,5216,5216,4956,4955,5042,5025,750.0,750.0,80.0,80.0,86,70,172.0,140.0,,,-32.0,32.0,22.857142857142858
GDN0024,HoldingBreath,12,12,12,5216,5216,5602,5602,5331,5330,5404,5399,784.0,784.0,76.53061224489795,76.53061224489795,73,69,146.0,138.0,,,-8.0,8.0,5.797101449275362
GDN0024,HoldingBreath,13,13,13,5602,5602,6013,6013,5723,5722,5801,5793,842.0,842.0,71.25890736342043,71.25890736342043,78,71,156.0,142.0,,,-14.0,14.0,9.859154929577464
GDN0024,HoldingBreath,14,14,14,6013,6013,6439,6439,6144,6144,6222,6218,858.0,858.0,69.93006993006993,69.93006993006993,78,74,156.0,148.0,,,-8.0,8.0,5.405405405405405
GDN0024,HoldingBreath,15,15,15,6439,6439,6852,6852,6573,6572,6653,6636,808.0,808.0,74.25742574257426,74.25742574257426,80,64,160.0,128.0,,,-32.0,32.0,25.0
GDN0024,HoldingBreath,17,17,17,7241,7241,7611,7611,7358,7357,7436,7430,728.0,728.0,82.41758241758242,82.41758241758242,78,73,156.0,146.0,,,-10.0,10.0,6.8493150684931505
GDN0024,HoldingBreath,18,18,18,7611,7611,7968,7968,7722,7722,7802,7788,708.0,708.0,84.74576271186442,84.74576271186442,80,66,160.0,132.0,,,-28.0,28.0,21.21212121212121
GDN0024,HoldingBreath,19,19,19,7968,7968,8311,8311,8076,8074,8133,8125,674.0,674.0,89.02077151335311,89.02077151335311,57,51,114.0,102.0,,,-12.0,12.0,11.76470588235294
GDN0024,HoldingBreath,21,21,21,8649,8649,8986,8986,8752,8752,8823,8826,672.0,672.0,89.28571428571428,89.28571428571428,71,74,142.0,148.0,,,6.0,6.0,4.054054054054054
GDN0024,HoldingBreath,22,22,22,8986,8986,9323,9323,9088,9088,9172,9161,674.0,674.0,89.02077151335311,89.02077151335311,84,73,168.0,146.0,,,-22.0,22.0,15.068493150684931
GDN0024,HoldingBreath,23,23,23,9323,9323,9656,9656,9425,9427,9506,9501,662.0,662.0,90.63444108761328,90.63444108761328,81,74,162.0,148.0,,,-14.0,14.0,9.45945945945946
GDN0024,HoldingBreath,24,24,24,9656,9656,9981,9981,9756,9755,9823,9803,644.0,644.0,93.16770186335404,93.16770186335404,67,48,134.0,96.0,,,-38.0,38.0,39.58333333333333
GDN0024,HoldingBreath,25,25,25,9981,9981,10305,10305,10078,10078,10142,10144,648.0,648.0,92.5925925925926,92.5925925925926,64,66,128.0,132.0,,,4.0,4.0,3.0303030303030303
GDN0024,HoldingBreath,26,26,26,10305,10305,10628,10628,10402,10401,10474,10470,646.0,646.0,92.87925696594426,92.87925696594426,72,69,144.0,138.0,,,-6.0,6.0,4.3478260869565215
GDN0024,HoldingBreath,27,27,27,10628,10628,10952,10952,10725,10724,10802,10768,650.0,650.0,92.3076923076923,92.3076923076923,77,44,154.0,88.0,,,-66.0,66.0,75.0
GDN0024,HoldingBreath,28,28,28,10952,10952,11277,11277,11050,11050,11130,11115,648.0,648.0,92.5925925925926,92.5925925925926,80,65,160.0,130.0,,,-30.0,30.0,23.076923076923077
GDN0024,HoldingBreath,29,29,29,11277,11277,11603,11603,11374,11374,11447,11421,656.0,656.0,91.46341463414633,91.46341463414633,73,47,146.0,94.0,,,-52.0,52.0,55.319148936170215
GDN0024,HoldingBreath,30,30,30,11603,11603,11936,11936,11702,11701,11775,11767,672.0,672.0,89.28571428571428,89.28571428571428,73,66,146.0,132.0,,,-14.0,14.0,10.606060606060606
GDN0024,HoldingBreath,31,31,31,11936,11936,12276,12276,12038,12036,12109,12082,682.0,682.0,87.97653958944281,87.97653958944281,71,46,142.0,92.0,,,-50.0,50.0,54.347826086956516
GDN0024,HoldingBreath,32,32,32,12276,12276,12621,12621,12379,12379,12451,12442,694.0,694.0,86.45533141210375,86.45533141210375,72,63,144.0,126.0,,,-18.0,18.0,14.285714285714285
GDN0024,HoldingBreath,33,33,33,12621,12621,12964,12964,12726,12726,12799,12779,682.0,682.0,87.97653958944281,87.97653958944281,73,53,146.0,106.0,,,-40.0,40.0,37.735849056603776
