,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0018,HoldingBreath,59,59,59,26595,26595,26985,26985,26718,26727,26760,26762,768.0,768.0,78.125,78.125,42,35,84.0,70.0,,,-14.0,14.0,20.0
GDN0018,HoldingBreath,60,60,60,26985,26985,27349,27349,27102,27110,27156,27159,708.0,708.0,84.74576271186442,84.74576271186442,54,49,108.0,98.0,,,-10.0,10.0,10.204081632653061
GDN0018,HoldingBreath,61,61,61,27349,27349,27703,27703,27456,27464,27533,27531,708.0,708.0,84.74576271186442,84.74576271186442,77,67,154.0,134.0,,,-20.0,20.0,14.925373134328357
GDN0018,HoldingBreath,62,62,62,27703,27703,28079,28079,27810,27818,27860,27879,776.0,776.0,77.31958762886597,77.31958762886597,50,61,100.0,122.0,,,22.0,22.0,18.0327868852459
GDN0018,HoldingBreath,63,63,63,28079,28079,28487,28487,28198,28206,28253,28272,838.0,838.0,71.59904534606206,71.59904534606206,55,66,110.0,132.0,,,22.0,22.0,16.666666666666664
GDN0018,HoldingBreath,64,64,64,28487,28487,28909,28909,28617,28625,28678,28671,846.0,846.0,70.92198581560284,70.92198581560284,61,46,122.0,92.0,,,-30.0,30.0,32.608695652173914
GDN0018,HoldingBreath,65,65,65,28909,28909,29334,29334,29040,29048,29097,29073,852.0,852.0,70.4225352112676,70.4225352112676,57,25,114.0,50.0,,,-64.0,64.0,128.0
GDN0018,HoldingBreath,66,66,66,29334,29334,29753,29753,29466,29475,29508,29508,832.0,832.0,72.11538461538461,72.11538461538461,42,33,84.0,66.0,,,-18.0,18.0,27.27272727272727
GDN0018,TiltUp,0,0,0,278,278,558,558,359,367,440,437,560.0,560.0,107.14285714285714,107.14285714285714,81,70,162.0,140.0,,,-22.0,22.0,15.714285714285714
GDN0018,TiltUp,1,1,1,558,558,839,839,639,647,725,717,562.0,562.0,106.76156583629893,106.76156583629893,86,70,172.0,140.0,,,-32.0,32.0,22.857142857142858
GDN0018,TiltUp,2,2,2,839,839,1122,1122,920,928,1007,1004,568.0,568.0,105.63380281690142,105.63380281690142,87,76,174.0,152.0,,,-22.0,22.0,14.473684210526317
GDN0018,TiltUp,3,3,3,1122,1122,1408,1408,1204,1212,1293,1281,574.0,574.0,104.52961672473869,104.52961672473869,89,69,178.0,138.0,,,-40.0,40.0,28.985507246376812
GDN0018,TiltUp,4,4,4,1408,1408,1699,1699,1491,1499,1576,1574,588.0,588.0,102.04081632653062,102.04081632653062,85,75,170.0,150.0,,,-20.0,20.0,13.333333333333334
GDN0018,TiltUp,5,5,5,1699,1699,1997,1997,1785,1793,1870,1869,600.0,600.0,100.0,100.0,85,76,170.0,152.0,,,-18.0,18.0,11.842105263157894
GDN0018,TiltUp,6,6,6,1997,1997,2300,2300,2085,2093,2172,2167,610.0,610.0,98.36065573770492,98.36065573770492,87,74,174.0,148.0,,,-26.0,26.0,17.56756756756757
GDN0018,TiltUp,7,7,7,2300,2300,2608,2608,2390,2398,2475,2457,618.0,618.0,97.0873786407767,97.0873786407767,85,59,170.0,118.0,,,-52.0,52.0,44.06779661016949
GDN0018,TiltUp,8,8,8,2608,2608,2918,2918,2699,2707,2783,2766,620.0,620.0,96.7741935483871,96.7741935483871,84,59,168.0,118.0,,,-50.0,50.0,42.3728813559322
GDN0018,TiltUp,9,9,9,2918,2918,3226,3226,3009,3017,3095,3093,616.0,616.0,97.40259740259741,97.40259740259741,86,76,172.0,152.0,,,-20.0,20.0,13.157894736842104
GDN0018,TiltUp,10,10,10,3226,3226,3536,3536,3317,3325,3412,3395,620.0,620.0,96.7741935483871,96.7741935483871,95,70,190.0,140.0,,,-50.0,50.0,35.714285714285715
GDN0018,TiltUp,11,11,11,3536,3536,3853,3853,3627,3635,3717,3706,644.0,644.0,93.16770186335404,93.16770186335404,90,71,180.0,142.0,,,-38.0,38.0,26.76056338028169
GDN0018,TiltUp,12,12,12,3853,3853,4180,4180,3949,3957,4025,4019,660.0,660.0,90.9090909090909,90.9090909090909,76,62,152.0,124.0,,,-28.0,28.0,22.58064516129032
GDN0018,TiltUp,13,13,13,4180,4180,4503,4503,4279,4287,4357,4354,636.0,636.0,94.33962264150944,94.33962264150944,78,67,156.0,134.0,,,-22.0,22.0,16.417910447761194
GDN0018,TiltUp,14,14,14,4503,4503,4817,4817,4597,4605,4680,4678,626.0,626.0,95.84664536741214,95.84664536741214,83,73,166.0,146.0,,,-20.0,20.0,13.698630136986301
GDN0018,TiltUp,15,15,15,4817,4817,5120,5120,4910,4918,4994,4991,594.0,594.0,101.01010101010101,101.01010101010101,84,73,168.0,146.0,,,-22.0,22.0,15.068493150684931
GDN0018,TiltUp,16,16,16,5120,5120,5411,5411,5207,5216,5296,5291,576.0,576.0,104.16666666666667,104.16666666666667,89,75,178.0,150.0,,,-28.0,28.0,18.666666666666668
GDN0018,TiltUp,17,17,17,5411,5411,5695,5695,5495,5504,5587,5572,564.0,564.0,106.38297872340426,106.38297872340426,92,68,184.0,136.0,,,-48.0,48.0,35.294117647058826
GDN0018,TiltUp,18,18,18,5695,5695,5973,5973,5777,5785,5860,5855,552.0,552.0,108.69565217391303,108.69565217391303,83,70,166.0,140.0,,,-26.0,26.0,18.571428571428573
GDN0018,TiltUp,19,19,19,5973,5973,6247,6247,6053,6061,6135,6131,544.0,544.0,110.29411764705881,110.29411764705881,82,70,164.0,140.0,,,-24.0,24.0,17.142857142857142
GDN0018,TiltUp,20,20,20,6247,6247,6518,6518,6325,6333,6405,6404,540.0,540.0,111.1111111111111,111.1111111111111,80,71,160.0,142.0,,,-18.0,18.0,12.676056338028168
GDN0018,TiltUp,21,21,21,6518,6518,6787,6787,6595,6603,6674,6670,538.0,538.0,111.52416356877323,111.52416356877323,79,67,158.0,134.0,,,-24.0,24.0,17.91044776119403
GDN0018,TiltUp,22,22,22,6787,6787,7057,7057,6864,6872,6944,6941,542.0,542.0,110.7011070110701,110.7011070110701,80,69,160.0,138.0,,,-22.0,22.0,15.942028985507244
GDN0018,TiltUp,23,23,23,7057,7057,7330,7330,7135,7143,7216,7206,548.0,548.0,109.4890510948905,109.4890510948905,81,63,162.0,126.0,,,-36.0,36.0,28.57142857142857
GDN0018,TiltUp,24,24,24,7330,7330,7608,7608,7409,7417,7486,7455,560.0,560.0,107.14285714285714,107.14285714285714,77,38,154.0,76.0,,,-78.0,78.0,102.63157894736842
GDN0018,TiltUp,25,25,25,7608,7608,7888,7888,7689,7697,7769,7765,560.0,560.0,107.14285714285714,107.14285714285714,80,68,160.0,136.0,,,-24.0,24.0,17.647058823529413
GDN0018,TiltUp,26,26,26,7888,7888,8169,8170,7969,7978,8050,8048,564.0,564.0,106.38297872340426,106.38297872340426,81,70,162.0,140.0,,,-22.0,22.0,15.714285714285714
GDN0018,TiltUp,27,27,27,8169,8170,8450,8450,8251,8260,8332,8330,560.0,560.0,107.14285714285714,107.14285714285714,81,70,162.0,140.0,,,-22.0,22.0,15.714285714285714
GDN0018,TiltUp,28,28,28,8450,8450,8728,8728,8531,8538,8622,8609,554.0,554.0,108.30324909747291,108.30324909747291,91,71,182.0,142.0,,,-40.0,40.0,28.169014084507044
GDN0018,TiltUp,29,29,29,8728,8728,9005,9005,8808,8815,8900,8884,554.0,554.0,108.30324909747291,108.30324909747291,92,69,184.0,138.0,,,-46.0,46.0,33.33333333333333
GDN0018,TiltUp,30,30,30,9005,9005,9288,9288,9085,9093,9180,9163,572.0,572.0,104.89510489510491,104.89510489510491,95,70,190.0,140.0,,,-50.0,50.0,35.714285714285715
GDN0018,TiltUp,31,31,31,9288,9288,9598,9598,9371,9379,9453,9440,646.0,646.0,92.87925696594426,92.87925696594426,82,61,164.0,122.0,,,-42.0,42.0,34.42622950819672
GDN0018,TiltUp,32,32,32,9598,9598,9933,9933,9694,9702,9766,9753,684.0,684.0,87.71929824561403,87.71929824561403,72,51,144.0,102.0,,,-42.0,42.0,41.17647058823529
GDN0018,TiltUp,33,33,33,9933,9933,10283,10283,10036,10044,10114,10100,708.0,708.0,84.74576271186442,84.74576271186442,78,56,156.0,112.0,,,-44.0,44.0,39.285714285714285
GDN0018,TiltUp,34,34,34,10283,10283,10630,10630,10390,10398,10478,10462,686.0,686.0,87.46355685131195,87.46355685131195,88,64,176.0,128.0,,,-48.0,48.0,37.5
GDN0018,TiltUp,35,35,35,10630,10630,10965,10965,10733,10742,10822,10804,662.0,662.0,90.63444108761328,90.63444108761328,89,62,178.0,124.0,,,-54.0,54.0,43.54838709677419
GDN0018,TiltUp,36,36,36,10965,10965,11285,11285,11064,11072,11146,11142,628.0,628.0,95.54140127388536,95.54140127388536,82,70,164.0,140.0,,,-24.0,24.0,17.142857142857142
GDN0018,TiltUp,37,37,37,11285,11285,11594,11594,11378,11386,11465,11456,612.0,612.0,98.03921568627452,98.03921568627452,87,70,174.0,140.0,,,-34.0,34.0,24.285714285714285
GDN0018,TiltUp,38,38,38,11594,11594,11892,11892,11684,11692,11770,11768,588.0,588.0,102.04081632653062,102.04081632653062,86,76,172.0,152.0,,,-20.0,20.0,13.157894736842104
GDN0018,TiltUp,39,39,39,11892,11892,12182,12182,11978,11987,12072,12062,574.0,574.0,104.52961672473869,104.52961672473869,94,75,188.0,150.0,,,-38.0,38.0,25.333333333333336
GDN0018,TiltUp,40,40,40,12182,12182,12463,12463,12265,12273,12350,12345,558.0,558.0,107.5268817204301,107.5268817204301,85,72,170.0,144.0,,,-26.0,26.0,18.055555555555554
GDN0018,TiltUp,41,41,41,12463,12463,12739,12739,12544,12552,12635,12629,548.0,548.0,109.4890510948905,109.4890510948905,91,77,182.0,154.0,,,-28.0,28.0,18.181818181818183
GDN0018,TiltUp,42,42,42,12739,12739,13011,13011,12818,12827,12911,12903,542.0,542.0,110.7011070110701,110.7011070110701,93,76,186.0,152.0,,,-34.0,34.0,22.36842105263158
GDN0018,TiltUp,43,43,43,13011,13011,13281,13281,13089,13098,13178,13173,538.0,538.0,111.52416356877323,111.52416356877323,89,75,178.0,150.0,,,-28.0,28.0,18.666666666666668
GDN0018,TiltUp,44,44,44,13281,13281,13553,13553,13358,13367,13443,13442,548.0,548.0,109.4890510948905,109.4890510948905,85,75,170.0,150.0,,,-20.0,20.0,13.333333333333334
GDN0018,TiltUp,45,45,45,13553,13553,13829,13829,13632,13641,13716,13713,554.0,554.0,108.30324909747291,108.30324909747291,84,72,168.0,144.0,,,-24.0,24.0,16.666666666666664
GDN0018,TiltUp,46,46,46,13829,13829,14113,14113,13909,13917,13996,13989,574.0,574.0,104.52961672473869,104.52961672473869,87,72,174.0,144.0,,,-30.0,30.0,20.833333333333336
GDN0018,TiltUp,47,47,47,14113,14113,14406,14406,14196,14204,14276,14272,594.0,594.0,101.01010101010101,101.01010101010101,80,68,160.0,136.0,,,-24.0,24.0,17.647058823529413
GDN0018,TiltUp,48,48,48,14406,14406,14708,14708,14493,14501,14578,14573,608.0,608.0,98.6842105263158,98.6842105263158,85,72,170.0,144.0,,,-26.0,26.0,18.055555555555554
GDN0018,TiltUp,49,49,49,14708,14708,15017,15017,14797,14805,14878,14878,624.0,624.0,96.15384615384616,96.15384615384616,81,73,162.0,146.0,,,-16.0,16.0,10.95890410958904
GDN0018,TiltUp,50,50,50,15017,15017,15329,15329,15109,15117,15191,15191,624.0,624.0,96.15384615384616,96.15384615384616,82,74,164.0,148.0,,,-16.0,16.0,10.81081081081081
GDN0018,TiltUp,51,51,51,15329,15329,15642,15642,15421,15429,15514,15501,628.0,628.0,95.54140127388536,95.54140127388536,93,72,186.0,144.0,,,-42.0,42.0,29.166666666666668
GDN0018,TiltUp,52,52,52,15642,15642,15959,15959,15735,15743,15811,15811,638.0,638.0,94.04388714733543,94.04388714733543,76,68,152.0,136.0,,,-16.0,16.0,11.76470588235294
GDN0018,TiltUp,53,53,53,15959,15959,16282,16282,16054,16062,16129,16128,648.0,648.0,92.5925925925926,92.5925925925926,75,66,150.0,132.0,,,-18.0,18.0,13.636363636363635
GDN0018,TiltUp,54,54,54,16282,16282,16609,16609,16378,16386,16453,16447,658.0,658.0,91.1854103343465,91.1854103343465,75,61,150.0,122.0,,,-28.0,28.0,22.950819672131146
GDN0018,TiltUp,55,55,55,16609,16609,16938,16938,16707,16715,16787,16770,658.0,658.0,91.1854103343465,91.1854103343465,80,55,160.0,110.0,,,-50.0,50.0,45.45454545454545
GDN0018,TiltUp,56,56,56,16938,16938,17258,17258,17036,17044,17129,17106,630.0,630.0,95.23809523809524,95.23809523809524,93,62,186.0,124.0,,,-62.0,62.0,50.0
GDN0018,TiltUp,57,57,57,17258,17258,17566,17566,17351,17359,17446,17431,610.0,610.0,98.36065573770492,98.36065573770492,95,72,190.0,144.0,,,-46.0,46.0,31.944444444444443
GDN0018,TiltUp,58,58,58,17566,17566,17865,17865,17656,17664,17738,17737,590.0,590.0,101.69491525423729,101.69491525423729,82,73,164.0,146.0,,,-18.0,18.0,12.32876712328767
GDN0018,TiltUp,59,59,59,17865,17865,18156,18156,17951,17959,18031,18029,580.0,580.0,103.44827586206897,103.44827586206897,80,70,160.0,140.0,,,-20.0,20.0,14.285714285714285
GDN0018,TiltUp,60,60,60,18156,18156,18441,18441,18241,18249,18325,18324,564.0,564.0,106.38297872340426,106.38297872340426,84,75,168.0,150.0,,,-18.0,18.0,12.0
GDN0018,TiltUp,61,61,61,18441,18441,18720,18720,18523,18531,18613,18610,554.0,554.0,108.30324909747291,108.30324909747291,90,79,180.0,158.0,,,-22.0,22.0,13.924050632911392
GDN0018,TiltUp,62,62,62,18720,18720,18994,18994,18800,18808,18884,18883,544.0,544.0,110.29411764705881,110.29411764705881,84,75,168.0,150.0,,,-18.0,18.0,12.0
GDN0018,TiltUp,63,63,63,18994,18994,19263,19263,19072,19081,19163,19161,536.0,536.0,111.94029850746269,111.94029850746269,91,80,182.0,160.0,,,-22.0,22.0,13.750000000000002
GDN0018,TiltUp,64,64,64,19263,19263,19529,19529,19340,19348,19432,19418,528.0,528.0,113.63636363636363,113.63636363636363,92,70,184.0,140.0,,,-44.0,44.0,31.428571428571427
GDN0018,TiltUp,65,65,65,19529,19529,19791,19791,19604,19612,19693,19688,524.0,524.0,114.50381679389312,114.50381679389312,89,76,178.0,152.0,,,-26.0,26.0,17.105263157894736
GDN0018,TiltUp,66,66,66,19791,19791,20053,20053,19866,19874,19958,19956,522.0,522.0,114.94252873563218,114.94252873563218,92,82,184.0,164.0,,,-20.0,20.0,12.195121951219512
GDN0018,TiltUp,67,67,67,20053,20053,20315,20315,20127,20135,20219,20216,526.0,526.0,114.06844106463878,114.06844106463878,92,81,184.0,162.0,,,-22.0,22.0,13.580246913580247
GDN0018,TiltUp,68,68,68,20315,20315,20578,20578,20390,20398,20474,20467,526.0,526.0,114.06844106463878,114.06844106463878,84,69,168.0,138.0,,,-30.0,30.0,21.73913043478261
GDN0018,TiltUp,69,69,69,20578,20578,20842,20842,20653,20661,20739,20736,530.0,530.0,113.20754716981132,113.20754716981132,86,75,172.0,150.0,,,-22.0,22.0,14.666666666666666
GDN0018,TiltUp,70,70,70,20842,20842,21109,21109,20918,20926,21001,21000,536.0,536.0,111.94029850746269,111.94029850746269,83,74,166.0,148.0,,,-18.0,18.0,12.162162162162163
GDN0018,TiltUp,71,71,71,21109,21109,21382,21382,21186,21193,21264,21264,552.0,552.0,108.69565217391303,108.69565217391303,78,71,156.0,142.0,,,-14.0,14.0,9.859154929577464
GDN0018,TiltUp,72,72,72,21382,21382,21678,21678,21462,21470,21544,21542,612.0,612.0,98.03921568627452,98.03921568627452,82,72,164.0,144.0,,,-20.0,20.0,13.88888888888889
GDN0018,TiltUp,73,73,73,21678,21678,22019,22019,21768,21777,21844,21825,720.0,720.0,83.33333333333334,83.33333333333334,76,48,152.0,96.0,,,-56.0,56.0,58.333333333333336
GDN0018,TiltUp,74,74,74,22019,22019,22398,22398,22128,22135,22196,22203,778.0,778.0,77.12082262210797,77.12082262210797,68,68,136.0,136.0,,,0.0,0.0,0.0
GDN0018,TiltUp,75,75,75,22398,22398,22788,22788,22517,22526,22590,22586,782.0,782.0,76.72634271099744,76.72634271099744,73,60,146.0,120.0,,,-26.0,26.0,21.666666666666668
GDN0018,TiltUp,76,76,76,22788,22788,23181,23181,22908,22917,22989,22962,788.0,788.0,76.14213197969544,76.14213197969544,81,45,162.0,90.0,,,-72.0,72.0,80.0
GDN0018,TiltUp,77,77,77,23181,23181,23572,23572,23302,23310,23380,23378,780.0,780.0,76.92307692307692,76.92307692307692,78,68,156.0,136.0,,,-20.0,20.0,14.705882352941178
GDN0018,TiltUp,78,78,78,23572,23572,23952,23952,23692,23700,23774,23774,748.0,748.0,80.21390374331551,80.21390374331551,82,74,164.0,148.0,,,-16.0,16.0,10.81081081081081
GDN0018,TiltUp,79,79,79,23952,23952,24317,24317,24066,24074,24140,24142,720.0,720.0,83.33333333333334,83.33333333333334,74,68,148.0,136.0,,,-12.0,12.0,8.823529411764707
GDN0018,TiltUp,80,80,80,24317,24317,24669,24669,24426,24435,24493,24490,696.0,696.0,86.20689655172414,86.20689655172414,67,55,134.0,110.0,,,-24.0,24.0,21.818181818181817
GDN0018,TiltUp,81,81,81,24669,24669,25015,25015,24774,24781,24851,24848,688.0,688.0,87.2093023255814,87.2093023255814,77,67,154.0,134.0,,,-20.0,20.0,14.925373134328357
GDN0018,TiltUp,82,82,82,25015,25015,25353,25353,25118,25127,25194,25194,670.0,670.0,89.55223880597015,89.55223880597015,76,67,152.0,134.0,,,-18.0,18.0,13.432835820895523
GDN0018,TiltUp,83,83,83,25353,25353,25680,25680,25453,25461,25537,25532,646.0,646.0,92.87925696594426,92.87925696594426,84,71,168.0,142.0,,,-26.0,26.0,18.30985915492958
GDN0018,TiltUp,84,84,84,25680,25680,25994,25994,25776,25784,25860,25858,620.0,620.0,96.7741935483871,96.7741935483871,84,74,168.0,148.0,,,-20.0,20.0,13.513513513513514
GDN0018,TiltUp,85,85,85,25994,25994,26295,26295,26086,26095,26173,26170,592.0,592.0,101.35135135135135,101.35135135135135,87,75,174.0,150.0,,,-24.0,24.0,16.0
GDN0018,TiltUp,86,86,86,26295,26295,26588,26588,26382,26390,26469,26467,582.0,582.0,103.09278350515464,103.09278350515464,87,77,174.0,154.0,,,-20.0,20.0,12.987012987012985
GDN0018,TiltUp,87,87,87,26588,26588,26877,26877,26673,26681,26754,26754,574.0,574.0,104.52961672473869,104.52961672473869,81,73,162.0,146.0,,,-16.0,16.0,10.95890410958904
GDN0018,TiltUp,88,88,88,26877,26877,27164,27164,26960,26968,27046,27042,576.0,576.0,104.16666666666667,104.16666666666667,86,74,172.0,148.0,,,-24.0,24.0,16.216216216216218
GDN0018,TiltUp,90,90,90,27453,27453,27744,27744,27537,27545,27612,27610,584.0,584.0,102.73972602739727,102.73972602739727,75,65,150.0,130.0,,,-20.0,20.0,15.384615384615385
GDN0018,TiltUp,91,91,91,27744,27744,28044,28044,27829,27836,27905,27900,608.0,608.0,98.6842105263158,98.6842105263158,76,64,152.0,128.0,,,-24.0,24.0,18.75
GDN0018,TiltUp,92,92,92,28044,28044,28352,28352,28133,28142,28208,28192,622.0,622.0,96.46302250803859,96.46302250803859,75,50,150.0,100.0,,,-50.0,50.0,50.0
GDN0018,TiltUp,93,93,93,28352,28352,28662,28662,28444,28452,28522,28519,618.0,618.0,97.0873786407767,97.0873786407767,78,67,156.0,134.0,,,-22.0,22.0,16.417910447761194
GDN0018,TiltUp,94,94,94,28662,28662,28968,28968,28753,28761,28841,28839,608.0,608.0,98.6842105263158,98.6842105263158,88,78,176.0,156.0,,,-20.0,20.0,12.82051282051282
GDN0018,TiltUp,95,95,95,28968,28968,29267,29267,29057,29065,29144,29142,594.0,594.0,101.01010101010101,101.01010101010101,87,77,174.0,154.0,,,-20.0,20.0,12.987012987012985
GDN0018,TiltUp,96,96,96,29267,29267,29560,29560,29354,29362,29445,29443,580.0,580.0,103.44827586206897,103.44827586206897,91,81,182.0,162.0,,,-20.0,20.0,12.345679012345679
GDN0018,TiltUp,97,97,97,29560,29560,29846,29846,29644,29654,29729,29726,568.0,568.0,105.63380281690142,105.63380281690142,85,72,170.0,144.0,,,-26.0,26.0,18.055555555555554
GDN0019,Pause,0,0,0,57,57,671,671,255,258,319,316,1228.0,1228.0,48.8599348534202,48.8599348534202,64,58,128.0,116.0,,,-12.0,12.0,10.344827586206897
GDN0019,Pause,1,1,1,671,671,1292,1292,869,872,920,922,1248.0,1248.0,48.07692307692308,48.07692307692308,51,50,102.0,100.0,,,-2.0,2.0,2.0
GDN0019,Pause,2,2,2,1292,1292,1922,1922,1493,1495,1551,1550,1268.0,1268.0,47.3186119873817,47.3186119873817,58,55,116.0,110.0,,,-6.0,6.0,5.454545454545454
GDN0019,Pause,3,3,3,1922,1922,2548,2548,2127,2130,2191,2174,1244.0,1244.0,48.231511254019296,48.231511254019296,64,44,128.0,88.0,,,-40.0,40.0,45.45454545454545
GDN0019,Pause,4,4,4,2548,2548,3177,3177,2749,2752,2799,2799,1264.0,1264.0,47.46835443037975,47.46835443037975,50,47,100.0,94.0,,,-6.0,6.0,6.382978723404255
GDN0019,Pause,5,5,5,3177,3177,3811,3811,3381,3383,3432,3431,1272.0,1272.0,47.16981132075472,47.16981132075472,51,48,102.0,96.0,,,-6.0,6.0,6.25
GDN0019,Pause,6,6,6,3811,3811,4436,4436,4017,4019,4067,4066,1236.0,1236.0,48.54368932038835,48.54368932038835,50,47,100.0,94.0,,,-6.0,6.0,6.382978723404255
GDN0019,Pause,7,7,7,4436,4436,5045,5045,4635,4639,4690,4691,1208.0,1208.0,49.66887417218543,49.66887417218543,55,52,110.0,104.0,,,-6.0,6.0,5.769230769230769
GDN0019,Pause,8,8,8,5045,5045,5664,5664,5239,5241,5294,5295,1256.0,1256.0,47.77070063694268,47.77070063694268,55,54,110.0,108.0,,,-2.0,2.0,1.8518518518518516
GDN0019,Pause,9,9,9,5664,5664,6292,6292,5867,5870,5922,5921,1254.0,1254.0,47.84688995215311,47.84688995215311,55,51,110.0,102.0,,,-8.0,8.0,7.8431372549019605
GDN0019,Pause,10,10,10,6292,6292,6885,6885,6494,6496,6565,6549,1150.0,1150.0,52.173913043478265,52.173913043478265,71,53,142.0,106.0,,,-36.0,36.0,33.9622641509434
GDN0019,Pause,11,11,11,6885,6885,7464,7464,7069,7072,7117,7117,1162.0,1162.0,51.63511187607573,51.63511187607573,48,45,96.0,90.0,,,-6.0,6.0,6.666666666666667
GDN0019,Pause,12,12,12,7464,7464,8058,8058,7650,7652,7717,7714,1204.0,1204.0,49.83388704318937,49.83388704318937,67,62,134.0,124.0,,,-10.0,10.0,8.064516129032258
GDN0019,Pause,13,13,13,8058,8058,8653,8653,8252,8254,8311,8310,1182.0,1182.0,50.76142131979696,50.76142131979696,59,56,118.0,112.0,,,-6.0,6.0,5.357142857142857
GDN0019,Pause,14,14,14,8653,8653,9240,9240,8843,8846,8897,8894,1168.0,1168.0,51.369863013698634,51.369863013698634,54,48,108.0,96.0,,,-12.0,12.0,12.5
GDN0019,Pause,15,15,15,9240,9240,9805,9805,9427,9430,9481,9481,1112.0,1112.0,53.956834532374096,53.956834532374096,54,51,108.0,102.0,,,-6.0,6.0,5.88235294117647
GDN0019,Pause,16,16,16,9805,9805,10404,10404,9983,9986,10024,10018,1244.0,1244.0,48.231511254019296,48.231511254019296,41,32,82.0,64.0,,,-18.0,18.0,28.125
GDN0019,Pause,17,17,17,10404,10404,11031,11031,10605,10608,10667,10666,1258.0,1258.0,47.69475357710652,47.69475357710652,62,58,124.0,116.0,,,-8.0,8.0,6.896551724137931
GDN0019,Pause,18,18,18,11031,11031,11642,11642,11234,11236,11278,11299,1202.0,1202.0,49.91680532445923,49.91680532445923,44,63,88.0,126.0,,,38.0,38.0,30.158730158730158
GDN0019,Pause,19,19,19,11642,11642,12256,12256,11835,11838,11896,11894,1244.0,1244.0,48.231511254019296,48.231511254019296,61,56,122.0,112.0,,,-10.0,10.0,8.928571428571429
GDN0019,Pause,20,20,20,12256,12256,12889,12889,12457,12460,12509,12510,1278.0,1278.0,46.948356807511736,46.948356807511736,52,50,104.0,100.0,,,-4.0,4.0,4.0
GDN0019,Pause,21,21,21,12889,12889,13504,13504,13096,13099,13155,13153,1202.0,1202.0,49.91680532445923,49.91680532445923,59,54,118.0,108.0,,,-10.0,10.0,9.25925925925926
GDN0019,Pause,22,22,22,13504,13504,14084,14084,13697,13700,13753,13751,1140.0,1140.0,52.631578947368425,52.631578947368425,56,51,112.0,102.0,,,-10.0,10.0,9.803921568627452
GDN0019,Pause,23,23,23,14084,14084,14670,14670,14267,14269,14326,14322,1188.0,1188.0,50.505050505050505,50.505050505050505,59,53,118.0,106.0,,,-12.0,12.0,11.320754716981133
GDN0019,Pause,24,24,24,14670,14670,15267,15267,14861,14864,14928,14925,1198.0,1198.0,50.08347245409015,50.08347245409015,67,61,134.0,122.0,,,-12.0,12.0,9.836065573770492
