,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0022,HoldingBreath,1,1,1,729,729,1170,1170,873,868,941,961,878.0,878.0,68.3371298405467,68.3371298405467,68,93,136.0,186.0,,,50.0,50.0,26.881720430107524
GDN0022,HoldingBreath,2,2,2,1170,1170,1616,1616,1312,1307,1387,1396,900.0,900.0,66.66666666666667,66.66666666666667,75,89,150.0,178.0,,,28.0,28.0,15.730337078651685
GDN0022,HoldingBreath,3,3,3,1616,1616,2066,2066,1762,1756,1831,1849,900.0,900.0,66.66666666666667,66.66666666666667,69,93,138.0,186.0,,,48.0,48.0,25.806451612903224
GDN0022,HoldingBreath,4,4,4,2066,2066,2515,2515,2212,2208,2285,2286,894.0,894.0,67.11409395973155,67.11409395973155,73,78,146.0,156.0,,,10.0,10.0,6.41025641025641
GDN0022,HoldingBreath,5,5,5,2515,2515,2958,2958,2659,2655,2726,2746,882.0,882.0,68.02721088435374,68.02721088435374,67,91,134.0,182.0,,,48.0,48.0,26.373626373626376
GDN0022,HoldingBreath,6,6,6,2958,2958,3393,3393,3099,3094,3173,3185,866.0,866.0,69.28406466512702,69.28406466512702,74,91,148.0,182.0,,,34.0,34.0,18.681318681318682
GDN0022,HoldingBreath,7,7,7,3393,3393,3827,3827,3533,3527,3607,3613,868.0,868.0,69.12442396313364,69.12442396313364,74,86,148.0,172.0,,,24.0,24.0,13.953488372093023
GDN0022,HoldingBreath,8,8,8,3827,3827,4264,4264,3967,3962,4041,4043,876.0,876.0,68.4931506849315,68.4931506849315,74,81,148.0,162.0,,,14.0,14.0,8.641975308641975
GDN0022,HoldingBreath,9,9,9,4264,4264,4706,4706,4405,4401,4478,4502,888.0,888.0,67.56756756756756,67.56756756756756,73,101,146.0,202.0,,,56.0,56.0,27.722772277227726
GDN0022,HoldingBreath,10,10,10,4706,4706,5150,5150,4849,4844,4928,4938,890.0,890.0,67.41573033707866,67.41573033707866,79,94,158.0,188.0,,,30.0,30.0,15.957446808510639
GDN0022,HoldingBreath,11,11,11,5150,5150,5591,5591,5294,5289,5368,5373,878.0,878.0,68.3371298405467,68.3371298405467,74,84,148.0,168.0,,,20.0,20.0,11.904761904761903
GDN0022,HoldingBreath,12,12,12,5591,5591,6028,6028,5732,5724,5806,5810,872.0,872.0,68.80733944954129,68.80733944954129,74,86,148.0,172.0,,,24.0,24.0,13.953488372093023
GDN0022,HoldingBreath,13,13,13,6028,6028,6468,6468,6168,6162,6245,6248,882.0,882.0,68.02721088435374,68.02721088435374,77,86,154.0,172.0,,,18.0,18.0,10.465116279069768
GDN0022,HoldingBreath,14,14,14,6468,6468,6906,6906,6610,6605,6681,6682,874.0,874.0,68.64988558352402,68.64988558352402,71,77,142.0,154.0,,,12.0,12.0,7.792207792207792
GDN0022,HoldingBreath,15,15,15,6906,6906,7342,7342,7047,7042,7121,7116,870.0,870.0,68.96551724137932,68.96551724137932,74,74,148.0,148.0,,,0.0,0.0,0.0
GDN0022,HoldingBreath,16,16,16,7342,7342,7774,7774,7482,7480,7555,7557,862.0,862.0,69.60556844547564,69.60556844547564,73,77,146.0,154.0,,,8.0,8.0,5.194805194805195
GDN0022,HoldingBreath,17,17,17,7774,7774,8210,8210,7914,7907,7986,7997,876.0,876.0,68.4931506849315,68.4931506849315,72,90,144.0,180.0,,,36.0,36.0,20.0
GDN0022,HoldingBreath,18,18,18,8210,8210,8648,8648,8350,8346,8430,8429,878.0,878.0,68.3371298405467,68.3371298405467,80,83,160.0,166.0,,,6.0,6.0,3.614457831325301
GDN0022,HoldingBreath,19,19,19,8648,8648,9089,9089,8789,8784,8868,8876,884.0,884.0,67.87330316742081,67.87330316742081,79,92,158.0,184.0,,,26.0,26.0,14.130434782608695
GDN0022,HoldingBreath,20,20,20,9089,9089,9527,9527,9232,9230,9307,9319,872.0,872.0,68.80733944954129,68.80733944954129,75,89,150.0,178.0,,,28.0,28.0,15.730337078651685
GDN0022,HoldingBreath,21,21,21,9527,9527,9960,9960,9668,9662,9739,9761,860.0,860.0,69.76744186046511,69.76744186046511,71,99,142.0,198.0,,,56.0,56.0,28.28282828282828
GDN0022,HoldingBreath,22,22,22,9960,9960,10392,10392,10098,10095,10172,10176,868.0,868.0,69.12442396313364,69.12442396313364,74,81,148.0,162.0,,,14.0,14.0,8.641975308641975
GDN0022,HoldingBreath,23,23,23,10392,10392,10833,10833,10533,10526,10608,10614,890.0,890.0,67.41573033707866,67.41573033707866,75,88,150.0,176.0,,,26.0,26.0,14.772727272727273
GDN0022,HoldingBreath,24,24,24,10833,10833,11279,11279,10976,10973,11053,11056,892.0,892.0,67.26457399103138,67.26457399103138,77,83,154.0,166.0,,,12.0,12.0,7.228915662650602
GDN0022,HoldingBreath,25,25,25,11279,11279,11728,11728,11423,11417,11496,11501,900.0,900.0,66.66666666666667,66.66666666666667,73,84,146.0,168.0,,,22.0,22.0,13.095238095238097
GDN0022,HoldingBreath,26,26,26,11728,11728,12172,12172,11872,11868,11947,11948,882.0,882.0,68.02721088435374,68.02721088435374,75,80,150.0,160.0,,,10.0,10.0,6.25
GDN0022,HoldingBreath,27,27,27,12172,12172,12612,12612,12313,12308,12389,12395,880.0,880.0,68.18181818181819,68.18181818181819,76,87,152.0,174.0,,,22.0,22.0,12.643678160919542
GDN0022,HoldingBreath,28,28,28,12612,12612,13055,13055,12754,12747,12824,12840,888.0,888.0,67.56756756756756,67.56756756756756,70,93,140.0,186.0,,,46.0,46.0,24.731182795698924
GDN0022,HoldingBreath,29,29,29,13055,13055,13500,13500,13199,13194,13269,13287,892.0,892.0,67.26457399103138,67.26457399103138,70,93,140.0,186.0,,,46.0,46.0,24.731182795698924
GDN0022,HoldingBreath,30,30,30,13500,13500,13945,13945,13644,13640,13715,13737,888.0,888.0,67.56756756756756,67.56756756756756,71,97,142.0,194.0,,,52.0,52.0,26.804123711340207
GDN0022,HoldingBreath,31,31,31,13945,13945,14384,14384,14087,14082,14162,14187,874.0,874.0,68.64988558352402,68.64988558352402,75,105,150.0,210.0,,,60.0,60.0,28.57142857142857
GDN0022,HoldingBreath,32,32,32,14384,14384,14822,14822,14525,14522,14598,14609,878.0,878.0,68.3371298405467,68.3371298405467,73,87,146.0,174.0,,,28.0,28.0,16.091954022988507
GDN0022,HoldingBreath,33,33,33,14822,14822,15262,15262,14963,14957,15035,15056,880.0,880.0,68.18181818181819,68.18181818181819,72,99,144.0,198.0,,,54.0,54.0,27.27272727272727
GDN0022,HoldingBreath,34,34,34,15262,15262,15701,15701,15403,15397,15481,15487,878.0,878.0,68.3371298405467,68.3371298405467,78,90,156.0,180.0,,,24.0,24.0,13.333333333333334
GDN0022,HoldingBreath,35,35,35,15701,15701,16134,16134,15839,15837,15914,15937,860.0,860.0,69.76744186046511,69.76744186046511,75,100,150.0,200.0,,,50.0,50.0,25.0
GDN0022,HoldingBreath,36,36,36,16134,16134,16567,16567,16272,16265,16345,16360,868.0,868.0,69.12442396313364,69.12442396313364,73,95,146.0,190.0,,,44.0,44.0,23.157894736842106
GDN0022,HoldingBreath,37,37,37,16567,16567,17001,17001,16707,16703,16784,16787,868.0,868.0,69.12442396313364,69.12442396313364,77,84,154.0,168.0,,,14.0,14.0,8.333333333333332
GDN0022,HoldingBreath,38,38,38,17001,17001,17433,17433,17141,17138,17215,17239,862.0,862.0,69.60556844547564,69.60556844547564,74,101,148.0,202.0,,,54.0,54.0,26.732673267326735
GDN0022,HoldingBreath,39,39,39,17433,17433,17863,17863,17572,17566,17643,17667,858.0,858.0,69.93006993006993,69.93006993006993,71,101,142.0,202.0,,,60.0,60.0,29.7029702970297
GDN0022,HoldingBreath,40,40,40,17863,17863,18289,18289,18001,17996,18072,18092,850.0,850.0,70.58823529411765,70.58823529411765,71,96,142.0,192.0,,,50.0,50.0,26.041666666666668
GDN0022,HoldingBreath,41,41,41,18289,18289,18710,18710,18425,18420,18497,18517,838.0,838.0,71.59904534606206,71.59904534606206,72,97,144.0,194.0,,,50.0,50.0,25.773195876288657
GDN0022,HoldingBreath,42,42,42,18710,18710,19128,19128,18845,18838,18920,18949,834.0,834.0,71.94244604316548,71.94244604316548,75,111,150.0,222.0,,,72.0,72.0,32.432432432432435
GDN0022,HoldingBreath,43,43,43,19128,19128,19542,19542,19262,19256,19338,19347,826.0,826.0,72.63922518159806,72.63922518159806,76,91,152.0,182.0,,,30.0,30.0,16.483516483516482
GDN0022,HoldingBreath,44,44,44,19542,19542,19961,19961,19676,19670,19747,19760,842.0,842.0,71.25890736342043,71.25890736342043,71,90,142.0,180.0,,,38.0,38.0,21.11111111111111
GDN0022,HoldingBreath,45,45,45,19961,19961,20384,20384,20097,20091,20172,20172,850.0,850.0,70.58823529411765,70.58823529411765,75,81,150.0,162.0,,,12.0,12.0,7.4074074074074066
GDN0022,HoldingBreath,46,46,46,20384,20384,20809,20809,20521,20516,20599,20599,848.0,848.0,70.75471698113208,70.75471698113208,78,83,156.0,166.0,,,10.0,10.0,6.024096385542169
GDN0022,HoldingBreath,47,47,47,20809,20809,21232,21232,20946,20943,21024,21029,846.0,846.0,70.92198581560284,70.92198581560284,78,86,156.0,172.0,,,16.0,16.0,9.30232558139535
GDN0022,HoldingBreath,48,48,48,21232,21232,21650,21650,21368,21355,21439,21461,830.0,830.0,72.28915662650603,72.28915662650603,71,106,142.0,212.0,,,70.0,70.0,33.0188679245283
GDN0022,HoldingBreath,49,49,49,21650,21650,22071,22071,21783,21777,21853,21862,850.0,850.0,70.58823529411765,70.58823529411765,70,85,140.0,170.0,,,30.0,30.0,17.647058823529413
GDN0022,HoldingBreath,50,50,50,22071,22071,22500,22500,22208,22202,22277,22295,862.0,862.0,69.60556844547564,69.60556844547564,69,93,138.0,186.0,,,48.0,48.0,25.806451612903224
GDN0022,HoldingBreath,51,51,51,22500,22500,22934,22934,22640,22634,22710,22732,870.0,870.0,68.96551724137932,68.96551724137932,70,98,140.0,196.0,,,56.0,56.0,28.57142857142857
GDN0022,HoldingBreath,52,52,52,22934,22934,23363,23363,23074,23066,23147,23170,852.0,852.0,70.4225352112676,70.4225352112676,73,104,146.0,208.0,,,62.0,62.0,29.807692307692307
GDN0022,HoldingBreath,53,53,53,23363,23363,23787,23787,23499,23492,23574,23586,846.0,846.0,70.92198581560284,70.92198581560284,75,94,150.0,188.0,,,38.0,38.0,20.212765957446805
GDN0022,HoldingBreath,54,54,54,23787,23787,24216,24216,23923,23914,23994,24007,866.0,866.0,69.28406466512702,69.28406466512702,71,93,142.0,186.0,,,44.0,44.0,23.655913978494624
GDN0022,HoldingBreath,55,55,55,24216,24216,24652,24652,24356,24349,24430,24438,874.0,874.0,68.64988558352402,68.64988558352402,74,89,148.0,178.0,,,30.0,30.0,16.853932584269664
GDN0022,HoldingBreath,56,56,56,24652,24652,25092,25092,24793,24786,24861,24878,882.0,882.0,68.02721088435374,68.02721088435374,68,92,136.0,184.0,,,48.0,48.0,26.08695652173913
GDN0022,HoldingBreath,57,57,57,25092,25092,25527,25527,25234,25227,25306,25325,866.0,866.0,69.28406466512702,69.28406466512702,72,98,144.0,196.0,,,52.0,52.0,26.53061224489796
GDN0022,HoldingBreath,59,59,59,25958,25958,26398,26398,26097,26087,26168,26187,888.0,888.0,67.56756756756756,67.56756756756756,71,100,142.0,200.0,,,58.0,58.0,28.999999999999996
GDN0022,HoldingBreath,60,60,60,26398,26398,26842,26842,26539,26535,26612,26638,890.0,890.0,67.41573033707866,67.41573033707866,73,103,146.0,206.0,,,60.0,60.0,29.126213592233007
GDN0022,HoldingBreath,61,61,61,26842,26842,27285,27285,26985,26981,27061,27055,884.0,884.0,67.87330316742081,67.87330316742081,76,74,152.0,148.0,,,-4.0,4.0,2.7027027027027026
GDN0022,HoldingBreath,62,62,62,27285,27285,27723,27723,27428,27424,27497,27514,872.0,872.0,68.80733944954129,68.80733944954129,69,90,138.0,180.0,,,42.0,42.0,23.333333333333332
GDN0022,HoldingBreath,63,63,63,27723,27723,28165,28165,27864,27859,27937,27958,890.0,890.0,67.41573033707866,67.41573033707866,73,99,146.0,198.0,,,52.0,52.0,26.262626262626267
GDN0022,HoldingBreath,64,64,64,28165,28165,28612,28612,28308,28304,28385,28388,896.0,896.0,66.96428571428571,66.96428571428571,77,84,154.0,168.0,,,14.0,14.0,8.333333333333332
GDN0022,HoldingBreath,65,65,65,28612,28612,29058,29058,28756,28753,28824,28841,890.0,890.0,67.41573033707866,67.41573033707866,68,88,136.0,176.0,,,40.0,40.0,22.727272727272727
GDN0022,HoldingBreath,66,66,66,29058,29058,29496,29496,29202,29195,29273,29294,868.0,868.0,69.12442396313364,69.12442396313364,71,99,142.0,198.0,,,56.0,56.0,28.28282828282828
GDN0022,HoldingBreath,67,67,67,29496,29496,29930,29930,29635,29630,29712,29720,,,,,77,90,154.0,180.0,,,26.0,26.0,14.444444444444443
GDN0022,TiltLevel,0,0,0,443,443,1004,1004,624,621,690,676,1122.0,1122.0,53.475935828877,53.475935828877,66,55,132.0,110.0,,,-22.0,22.0,20.0
GDN0022,TiltLevel,1,1,1,1004,1004,1573,1573,1187,1181,1251,1254,1148.0,1148.0,52.264808362369344,52.264808362369344,64,73,128.0,146.0,,,18.0,18.0,12.32876712328767
GDN0022,TiltLevel,2,2,2,1573,1573,2143,2143,1760,1755,1826,1808,1136.0,1136.0,52.81690140845071,52.81690140845071,66,53,132.0,106.0,,,-26.0,26.0,24.528301886792452
GDN0022,TiltLevel,3,3,3,2143,2143,2714,2714,2328,2323,2393,2389,1146.0,1146.0,52.35602094240838,52.35602094240838,65,66,130.0,132.0,,,2.0,2.0,1.5151515151515151
GDN0022,TiltLevel,4,4,4,2714,2714,3278,3278,2901,2896,2967,2947,1118.0,1118.0,53.66726296958855,53.66726296958855,66,51,132.0,102.0,,,-30.0,30.0,29.411764705882355
GDN0022,TiltLevel,5,5,5,3278,3278,3852,3852,3460,3455,3526,3501,1162.0,1162.0,51.63511187607573,51.63511187607573,66,46,132.0,92.0,,,-40.0,40.0,43.47826086956522
GDN0022,TiltLevel,6,6,6,3852,3852,4426,4426,4041,4037,4107,4091,1140.0,1140.0,52.631578947368425,52.631578947368425,66,54,132.0,108.0,,,-24.0,24.0,22.22222222222222
GDN0022,TiltLevel,7,7,7,4426,4426,4978,4978,4612,4607,4676,4655,1086.0,1086.0,55.248618784530386,55.248618784530386,64,48,128.0,96.0,,,-32.0,32.0,33.33333333333333
GDN0022,TiltLevel,8,8,8,4978,4978,5542,5542,5154,5150,5220,5209,1152.0,1152.0,52.083333333333336,52.083333333333336,66,59,132.0,118.0,,,-14.0,14.0,11.864406779661017
GDN0022,TiltLevel,9,9,9,5542,5542,6111,6111,5730,5724,5797,5801,1130.0,1130.0,53.09734513274337,53.09734513274337,67,77,134.0,154.0,,,20.0,20.0,12.987012987012985
GDN0022,TiltLevel,10,10,10,6111,6111,6653,6653,6295,6289,6361,6348,1058.0,1058.0,56.71077504725898,56.71077504725898,66,59,132.0,118.0,,,-14.0,14.0,11.864406779661017
GDN0022,TiltLevel,11,11,11,6653,6653,7186,7186,6823,6819,6890,6839,1070.0,1070.0,56.074766355140184,56.074766355140184,67,20,134.0,40.0,,,-94.0,94.0,235.0
GDN0022,TiltLevel,12,12,12,7186,7186,7714,7714,7359,7355,7424,7423,1050.0,1050.0,57.14285714285714,57.14285714285714,65,68,130.0,136.0,,,6.0,6.0,4.411764705882353
GDN0022,TiltLevel,13,13,13,7714,7714,8241,8241,7884,7880,7949,7937,1054.0,1054.0,56.92599620493358,56.92599620493358,65,57,130.0,114.0,,,-16.0,16.0,14.035087719298245
GDN0022,TiltLevel,14,14,14,8241,8241,8786,8786,8412,8406,8477,8478,1110.0,1110.0,54.05405405405405,54.05405405405405,65,72,130.0,144.0,,,14.0,14.0,9.722222222222223
GDN0022,TiltLevel,15,15,15,8786,8786,9134,9134,8965,8961,9032,9022,474.0,474.0,126.58227848101266,126.58227848101266,67,61,134.0,122.0,,,-12.0,12.0,9.836065573770492
GDN0022,TiltLevel,17,17,17,9417,9417,9873,9873,9512,9506,9577,9563,1070.0,1070.0,56.074766355140184,56.074766355140184,65,57,130.0,114.0,,,-16.0,16.0,14.035087719298245
GDN0022,TiltLevel,18,18,18,9873,9873,10405,10405,10047,10044,10111,10066,1062.0,1062.0,56.497175141242934,56.497175141242934,64,22,128.0,44.0,,,-84.0,84.0,190.9090909090909
GDN0022,TiltLevel,19,19,19,10405,10405,10951,10951,10578,10574,10641,10622,1108.0,1108.0,54.15162454873646,54.15162454873646,63,48,126.0,96.0,,,-30.0,30.0,31.25
GDN0022,TiltLevel,20,20,20,10951,10951,11504,11504,11131,11127,11197,11195,1104.0,1104.0,54.347826086956516,54.347826086956516,66,68,132.0,136.0,,,4.0,4.0,2.941176470588235
GDN0022,TiltLevel,21,21,21,11504,11504,12052,12052,11682,11678,11750,11746,1092.0,1092.0,54.94505494505494,54.94505494505494,68,68,136.0,136.0,,,0.0,0.0,0.0
GDN0022,TiltLevel,22,22,22,12052,12052,12599,12599,12229,12223,12294,12251,1094.0,1094.0,54.84460694698354,54.84460694698354,65,28,130.0,56.0,,,-74.0,74.0,132.14285714285714
GDN0022,TiltLevel,23,23,23,12599,12599,13151,13151,12776,12771,12841,12823,1110.0,1110.0,54.05405405405405,54.05405405405405,65,52,130.0,104.0,,,-26.0,26.0,25.0
GDN0022,TiltLevel,24,24,24,13151,13151,13705,13705,13331,13325,13395,13388,1108.0,1108.0,54.15162454873646,54.15162454873646,64,63,128.0,126.0,,,-2.0,2.0,1.5873015873015872
GDN0022,TiltLevel,25,25,25,13705,13705,14259,14259,13885,13881,13950,13944,1108.0,1108.0,54.15162454873646,54.15162454873646,65,63,130.0,126.0,,,-4.0,4.0,3.1746031746031744
GDN0022,TiltLevel,26,26,26,14259,14259,14814,14814,14439,14434,14503,14492,1110.0,1110.0,54.05405405405405,54.05405405405405,64,58,128.0,116.0,,,-12.0,12.0,10.344827586206897
GDN0022,TiltLevel,27,27,27,14814,14814,15367,15367,14994,14990,15060,15015,1104.0,1104.0,54.347826086956516,54.347826086956516,66,25,132.0,50.0,,,-82.0,82.0,164.0
GDN0022,TiltLevel,28,28,28,15367,15367,15906,15906,15546,15540,15609,15602,1066.0,1066.0,56.28517823639775,56.28517823639775,63,62,126.0,124.0,,,-2.0,2.0,1.6129032258064515
GDN0022,TiltLevel,29,29,29,15906,15906,16458,16458,16079,16074,16143,16114,1122.0,1122.0,53.475935828877,53.475935828877,64,40,128.0,80.0,,,-48.0,48.0,60.0
GDN0022,TiltLevel,30,30,30,16458,16458,17013,17013,16640,16635,16705,16704,1106.0,1106.0,54.24954792043399,54.24954792043399,65,69,130.0,138.0,,,8.0,8.0,5.797101449275362
GDN0022,TiltLevel,31,31,31,17013,17013,17557,17557,17193,17187,17258,17251,1076.0,1076.0,55.762081784386616,55.762081784386616,65,64,130.0,128.0,,,-2.0,2.0,1.5625
GDN0022,TiltLevel,32,32,32,17557,17557,18096,18096,17731,17726,17795,17784,1080.0,1080.0,55.55555555555555,55.55555555555555,64,58,128.0,116.0,,,-12.0,12.0,10.344827586206897
GDN0022,TiltLevel,33,33,33,18096,18096,18647,18647,18271,18265,18333,18317,1114.0,1114.0,53.85996409335726,53.85996409335726,62,52,124.0,104.0,,,-20.0,20.0,19.230769230769234
GDN0022,TiltLevel,34,34,34,18647,18647,19200,19200,18828,18821,18893,18887,1102.0,1102.0,54.44646098003629,54.44646098003629,65,66,130.0,132.0,,,2.0,2.0,1.5151515151515151
GDN0022,TiltLevel,35,35,35,19200,19200,19744,19744,19379,19373,19445,19441,1080.0,1080.0,55.55555555555555,55.55555555555555,66,68,132.0,136.0,,,4.0,4.0,2.941176470588235
GDN0022,TiltLevel,36,36,36,19744,19744,20276,20276,19918,19914,19985,19965,1056.0,1056.0,56.81818181818181,56.81818181818181,67,51,134.0,102.0,,,-32.0,32.0,31.372549019607842
GDN0022,TiltLevel,37,37,37,20276,20276,20813,20813,20447,20444,20511,20488,1084.0,1084.0,55.35055350553505,55.35055350553505,64,44,128.0,88.0,,,-40.0,40.0,45.45454545454545
GDN0022,TiltLevel,38,38,38,20813,20813,21353,21353,20989,20983,21056,21010,1078.0,1078.0,55.65862708719851,55.65862708719851,67,27,134.0,54.0,,,-80.0,80.0,148.14814814814815
GDN0022,TiltLevel,39,39,39,21353,21353,21692,21692,21528,21524,21594,21595,462.0,462.0,129.87012987012986,129.87012987012986,66,71,132.0,142.0,,,10.0,10.0,7.042253521126761
GDN0022,TiltLevel,41,41,41,21964,21964,22406,22406,22053,22047,22119,22137,1044.0,1044.0,57.47126436781609,57.47126436781609,66,90,132.0,180.0,,,48.0,48.0,26.666666666666668
GDN0022,TiltLevel,42,42,42,22406,22406,22936,22936,22576,22571,22642,22629,1068.0,1068.0,56.17977528089887,56.17977528089887,66,58,132.0,116.0,,,-16.0,16.0,13.793103448275861
GDN0022,TiltLevel,43,43,43,22936,22936,23464,23464,23109,23103,23175,23174,1050.0,1050.0,57.14285714285714,57.14285714285714,66,71,132.0,142.0,,,10.0,10.0,7.042253521126761
GDN0022,TiltLevel,44,44,44,23464,23464,23985,23985,23634,23630,23698,23670,1038.0,1038.0,57.80346820809248,57.80346820809248,64,40,128.0,80.0,,,-48.0,48.0,60.0
GDN0022,TiltLevel,45,45,45,23985,23985,24505,24505,24153,24149,24218,24226,1040.0,1040.0,57.69230769230769,57.69230769230769,65,77,130.0,154.0,,,24.0,24.0,15.584415584415584
GDN0022,TiltLevel,46,46,46,24505,24505,25034,25034,24672,24668,24737,24719,1068.0,1068.0,56.17977528089887,56.17977528089887,65,51,130.0,102.0,,,-28.0,28.0,27.450980392156865
GDN0022,TiltLevel,47,47,47,25034,25034,25568,25568,25206,25202,25273,25258,1068.0,1068.0,56.17977528089887,56.17977528089887,67,56,134.0,112.0,,,-22.0,22.0,19.642857142857142
GDN0022,TiltLevel,48,48,48,25568,25568,25905,25905,25740,25735,25807,25787,462.0,462.0,129.87012987012986,129.87012987012986,67,52,134.0,104.0,,,-30.0,30.0,28.846153846153843
GDN0022,TiltLevel,50,50,50,26180,26180,26635,26635,26271,26264,26336,26324,1078.0,1078.0,55.65862708719851,55.65862708719851,65,60,130.0,120.0,,,-10.0,10.0,8.333333333333332
GDN0022,TiltLevel,51,51,51,26635,26635,26992,26992,26809,26805,26875,26865,518.0,518.0,115.83011583011583,115.83011583011583,66,60,132.0,120.0,,,-12.0,12.0,10.0
GDN0022,TiltLevel,53,53,53,27504,27504,28109,28109,27717,27713,27776,27761,1164.0,1164.0,51.54639175257732,51.54639175257732,59,48,118.0,96.0,,,-22.0,22.0,22.916666666666664
GDN0022,TiltLevel,54,54,54,28109,28109,28678,28678,28299,28295,28361,28361,1124.0,1124.0,53.380782918149464,53.380782918149464,62,66,124.0,132.0,,,8.0,8.0,6.0606060606060606
GDN0022,TiltLevel,55,55,55,28678,28678,29232,29232,28861,28856,28929,28927,1100.0,1100.0,54.54545454545454,54.54545454545454,68,71,136.0,142.0,,,6.0,6.0,4.225352112676056
GDN0022,TiltLevel,56,56,56,29232,29232,29782,29782,29410,29407,29477,29460,,,,,67,53,134.0,106.0,,,-28.0,28.0,26.41509433962264
GDN0023,Pause,0,0,0,349,349,821,821,500,495,574,563,944.0,944.0,63.55932203389831,63.55932203389831,74,68,148.0,136.0,,,-12.0,12.0,8.823529411764707
GDN0023,Pause,1,1,1,821,821,1282,1282,973,969,1044,1037,912.0,912.0,65.78947368421052,65.78947368421052,71,68,142.0,136.0,,,-6.0,6.0,4.411764705882353
GDN0023,Pause,2,2,2,1282,1282,1785,1785,1429,1424,1501,1500,1054.0,1054.0,56.92599620493358,56.92599620493358,72,76,144.0,152.0,,,8.0,8.0,5.263157894736842
GDN0023,Pause,3,3,3,1785,1785,2288,2288,1956,1951,2028,2021,980.0,980.0,61.224489795918366,61.224489795918366,72,70,144.0,140.0,,,-4.0,4.0,2.857142857142857
GDN0023,Pause,4,4,4,2288,2288,2778,2778,2446,2442,2518,2508,982.0,982.0,61.09979633401222,61.09979633401222,72,66,144.0,132.0,,,-12.0,12.0,9.090909090909092
GDN0023,Pause,5,5,5,2778,2778,3283,3283,2937,2934,3008,3001,1026.0,1026.0,58.47953216374269,58.47953216374269,71,67,142.0,134.0,,,-8.0,8.0,5.970149253731343
GDN0023,Pause,6,6,6,3283,3283,3842,3842,3449,3445,3522,3514,1166.0,1166.0,51.45797598627787,51.45797598627787,73,69,146.0,138.0,,,-8.0,8.0,5.797101449275362
GDN0023,Pause,7,7,7,3842,3842,4422,4422,4032,4027,4105,4096,1158.0,1158.0,51.81347150259068,51.81347150259068,73,69,146.0,138.0,,,-8.0,8.0,5.797101449275362
