,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_023,tsst,Prep,26,26,26,24753,24753,25590,25590,25012,25014,25104,25104,825.0,825.0,72.72727272727273,72.72727272727273,92,90,92.0,90.0,,,-2.0,2.0,2.2222222222222223
VP_023,tsst,Prep,27,27,27,25590,25590,26489,26489,25837,25840,25927,25927,938.0,938.0,63.965884861407254,63.965884861407254,90,87,90.0,87.0,,,-3.0,3.0,3.4482758620689653
VP_023,tsst,Prep,28,28,28,26489,26489,27448,27448,26775,26778,26861,26861,971.0,971.0,61.79196704428424,61.79196704428424,86,83,86.0,83.0,,,-3.0,3.0,3.614457831325301
VP_023,tsst,Prep,29,29,29,27448,27448,28426,28426,27746,27748,27835,27835,982.0,982.0,61.09979633401222,61.09979633401222,89,87,89.0,87.0,,,-2.0,2.0,2.2988505747126435
VP_023,tsst,Prep,30,30,30,28426,28426,29458,29458,28728,28730,28817,28817,1059.0,1059.0,56.657223796033996,56.657223796033996,89,87,89.0,87.0,,,-2.0,2.0,2.2988505747126435
VP_023,tsst,Pause_1,0,0,1,718,755,1591,1591,982,984,1069,1069,873.0,873.0,68.72852233676976,68.72852233676976,87,85,87.0,85.0,,,-2.0,2.0,2.3529411764705883
VP_023,tsst,Pause_1,1,1,2,1591,1591,2495,2495,1855,1857,1942,1942,920.0,920.0,65.21739130434783,65.21739130434783,87,85,87.0,85.0,,,-2.0,2.0,2.3529411764705883
VP_023,tsst,Pause_1,2,2,3,2495,2495,3507,3507,2775,2777,2862,2862,1062.0,1062.0,56.497175141242934,56.497175141242934,87,85,87.0,85.0,,,-2.0,2.0,2.3529411764705883
VP_023,tsst,Pause_1,3,3,4,3507,3507,4510,4510,3837,3840,3930,3930,971.0,971.0,61.79196704428424,61.79196704428424,93,90,93.0,90.0,,,-3.0,3.0,3.3333333333333335
VP_023,tsst,Pause_1,4,4,5,4510,4510,5450,5450,4808,4810,4901,4901,923.0,923.0,65.00541711809318,65.00541711809318,93,91,93.0,91.0,,,-2.0,2.0,2.197802197802198
VP_023,tsst,Pause_1,5,5,6,5450,5450,6398,6398,5731,5734,5826,5826,962.0,962.0,62.37006237006237,62.37006237006237,95,92,95.0,92.0,,,-3.0,3.0,3.260869565217391
VP_023,tsst,Pause_1,6,6,7,6398,6398,7318,7318,6693,6695,6782,6782,897.0,897.0,66.88963210702342,66.88963210702342,89,87,89.0,87.0,,,-2.0,2.0,2.2988505747126435
VP_023,tsst,Pause_1,7,7,8,7318,7318,8250,8249,7590,7591,7673,7673,950.0,950.0,63.15789473684211,63.15789473684211,83,82,83.0,82.0,,,-1.0,1.0,1.2195121951219512
VP_023,tsst,Pause_1,8,8,9,8250,8249,9208,9208,8540,8542,8624,8624,963.0,963.0,62.30529595015577,62.30529595015577,84,82,84.0,82.0,,,-2.0,2.0,2.4390243902439024
VP_023,tsst,Talk,0,0,0,474,457,1132,1132,662,663,757,757,658.0,658.0,91.1854103343465,91.1854103343465,95,94,95.0,94.0,,,-1.0,1.0,1.0638297872340425
VP_023,tsst,Talk,1,1,1,1132,1132,1771,1771,1320,1321,1415,1415,629.0,629.0,95.38950715421304,95.38950715421304,95,94,95.0,94.0,,,-1.0,1.0,1.0638297872340425
VP_023,tsst,Talk,2,2,2,1771,1771,2425,2425,1949,1952,2041,2041,667.0,667.0,89.95502248875562,89.95502248875562,92,89,92.0,89.0,,,-3.0,3.0,3.3707865168539324
VP_023,tsst,Talk,3,3,3,2425,2425,3203,3203,2616,2618,2702,2702,839.0,839.0,71.51370679380214,71.51370679380214,86,84,86.0,84.0,,,-2.0,2.0,2.380952380952381
VP_023,tsst,Talk,4,4,4,3203,3203,4014,4014,3455,3457,3537,3537,796.0,796.0,75.37688442211055,75.37688442211055,82,80,82.0,80.0,,,-2.0,2.0,2.5
VP_023,tsst,Talk,5,5,5,4014,4014,4808,4808,4251,4253,4343,4343,793.0,793.0,75.66204287515762,75.66204287515762,92,90,92.0,90.0,,,-2.0,2.0,2.2222222222222223
VP_023,tsst,Talk,6,6,6,4808,4808,5635,5635,5044,5047,5132,5132,844.0,844.0,71.09004739336493,71.09004739336493,88,85,88.0,85.0,,,-3.0,3.0,3.5294117647058822
VP_023,tsst,Talk,7,7,7,5635,5635,6476,6476,5888,5891,5971,5971,840.0,840.0,71.42857142857143,71.42857142857143,83,80,83.0,80.0,,,-3.0,3.0,3.75
VP_023,tsst,Talk,8,8,8,6476,6476,7257,7257,6728,6730,6815,6815,749.0,749.0,80.10680907877169,80.10680907877169,87,85,87.0,85.0,,,-2.0,2.0,2.3529411764705883
VP_023,tsst,Talk,9,9,9,7257,7257,7959,7959,7477,7479,7568,7568,677.0,677.0,88.62629246676514,88.62629246676514,91,89,91.0,89.0,,,-2.0,2.0,2.247191011235955
VP_023,tsst,Talk,10,10,10,7959,7959,8612,8612,8154,8156,8246,8246,640.0,640.0,93.75,93.75,92,90,92.0,90.0,,,-2.0,2.0,2.2222222222222223
VP_023,tsst,Talk,11,11,11,8612,8612,9278,9278,8794,8797,8893,8893,680.0,680.0,88.23529411764706,88.23529411764706,99,96,99.0,96.0,,,-3.0,3.0,3.125
VP_023,tsst,Talk,12,12,12,9278,9278,9970,9970,9474,9477,9561,9561,698.0,698.0,85.9598853868195,85.9598853868195,87,84,87.0,84.0,,,-3.0,3.0,3.571428571428571
VP_023,tsst,Talk,13,13,13,9970,9970,10636,10636,10172,10174,10272,10272,650.0,650.0,92.3076923076923,92.3076923076923,100,98,100.0,98.0,,,-2.0,2.0,2.0408163265306123
VP_023,tsst,Talk,14,14,14,10636,10636,11281,11281,10822,10824,10917,10917,641.0,641.0,93.60374414976599,93.60374414976599,95,93,95.0,93.0,,,-2.0,2.0,2.1505376344086025
VP_023,tsst,Talk,15,15,15,11281,11281,11930,11930,11463,11465,11558,11558,654.0,654.0,91.74311926605505,91.74311926605505,95,93,95.0,93.0,,,-2.0,2.0,2.1505376344086025
VP_023,tsst,Talk,16,16,16,11930,11930,12593,12593,12117,12119,12211,12211,668.0,668.0,89.82035928143712,89.82035928143712,94,92,94.0,92.0,,,-2.0,2.0,2.1739130434782608
VP_023,tsst,Talk,17,17,17,12593,12593,13238,13238,12785,12786,12880,12880,633.0,633.0,94.7867298578199,94.7867298578199,95,94,95.0,94.0,,,-1.0,1.0,1.0638297872340425
VP_023,tsst,Talk,18,18,18,13238,13238,13855,13855,13418,13420,13506,13506,608.0,608.0,98.6842105263158,98.6842105263158,88,86,88.0,86.0,,,-2.0,2.0,2.3255813953488373
VP_023,tsst,Talk,19,19,19,13855,13855,14427,14427,14026,14029,14127,14127,553.0,553.0,108.49909584086798,108.49909584086798,101,98,101.0,98.0,,,-3.0,3.0,3.061224489795918
VP_023,tsst,Talk,20,20,20,14427,14427,14968,14968,14579,14598,14677,14677,534.0,534.0,112.35955056179775,112.35955056179775,98,79,98.0,79.0,,,-19.0,19.0,24.050632911392405
VP_023,tsst,Talk,21,21,21,14968,14968,15500,15500,15113,15132,15335,15335,531.0,531.0,112.99435028248587,112.99435028248587,222,203,222.0,203.0,,,-19.0,19.0,9.35960591133005
VP_023,tsst,Talk,22,22,22,15500,15500,16062,16062,15644,15663,15751,15751,578.0,578.0,103.80622837370242,103.80622837370242,107,88,107.0,88.0,,,-19.0,19.0,21.59090909090909
VP_023,tsst,Talk,23,23,23,16062,16062,16748,16748,16222,16226,16313,16313,745.0,745.0,80.53691275167785,80.53691275167785,91,87,91.0,87.0,,,-4.0,4.0,4.597701149425287
VP_023,tsst,Talk,24,24,24,16748,16748,17510,17510,16967,16970,17236,17236,771.0,771.0,77.82101167315174,77.82101167315174,269,266,269.0,266.0,,,-3.0,3.0,1.1278195488721803
VP_023,tsst,Talk,25,25,25,17510,17510,18273,18273,17738,17741,17830,17830,759.0,759.0,79.05138339920948,79.05138339920948,92,89,92.0,89.0,,,-3.0,3.0,3.3707865168539324
VP_023,tsst,Talk,26,26,26,18273,18273,19023,19023,18497,18500,18582,18582,745.0,745.0,80.53691275167785,80.53691275167785,85,82,85.0,82.0,,,-3.0,3.0,3.6585365853658534
VP_023,tsst,Talk,27,27,27,19023,19023,19755,19755,19242,19246,19335,19335,725.0,725.0,82.75862068965517,82.75862068965517,93,89,93.0,89.0,,,-4.0,4.0,4.49438202247191
VP_023,tsst,Talk,28,28,28,19755,19755,20436,20436,19967,19985,20056,20056,657.0,657.0,91.32420091324201,91.32420091324201,89,71,89.0,71.0,,,-18.0,18.0,25.352112676056336
VP_023,tsst,Talk,29,29,29,20436,20436,21057,21057,20624,20626,20707,20707,602.0,602.0,99.66777408637874,99.66777408637874,83,81,83.0,81.0,,,-2.0,2.0,2.4691358024691357
VP_023,tsst,Talk,30,30,30,21057,21057,21626,21626,21226,21227,21337,21337,550.0,550.0,109.09090909090908,109.09090909090908,111,110,111.0,110.0,,,-1.0,1.0,0.9090909090909091
VP_023,tsst,Talk,32,32,32,22170,22170,22710,22710,22318,22323,22409,22409,538.0,538.0,111.52416356877323,111.52416356877323,91,86,91.0,86.0,,,-5.0,5.0,5.813953488372093
VP_023,tsst,Talk,33,33,33,22710,22710,23255,23255,22856,22874,22948,22948,549.0,549.0,109.28961748633878,109.28961748633878,92,74,92.0,74.0,,,-18.0,18.0,24.324324324324326
VP_023,tsst,Talk,34,34,34,23255,23255,23804,23804,23405,23421,23491,23491,550.0,550.0,109.09090909090908,109.09090909090908,86,70,86.0,70.0,,,-16.0,16.0,22.857142857142858
VP_023,tsst,Talk,35,35,35,23804,23804,24358,24358,23955,23971,24049,24049,556.0,556.0,107.91366906474819,107.91366906474819,94,78,94.0,78.0,,,-16.0,16.0,20.51282051282051
VP_023,tsst,Talk,36,36,36,24358,24358,24920,24920,24511,24515,24597,24597,564.0,564.0,106.38297872340426,106.38297872340426,86,82,86.0,82.0,,,-4.0,4.0,4.878048780487805
VP_023,tsst,Talk,37,37,37,24920,24920,25476,25476,25075,25077,25173,25173,552.0,552.0,108.69565217391303,108.69565217391303,98,96,98.0,96.0,,,-2.0,2.0,2.083333333333333
VP_023,tsst,Talk,38,38,38,25476,25476,26026,26026,25627,25631,25723,25723,550.0,550.0,109.09090909090908,109.09090909090908,96,92,96.0,92.0,,,-4.0,4.0,4.3478260869565215
VP_023,tsst,Talk,39,39,39,26026,26026,26590,26590,26177,26181,26267,26267,570.0,570.0,105.26315789473685,105.26315789473685,90,86,90.0,86.0,,,-4.0,4.0,4.651162790697675
VP_023,tsst,Talk,40,40,40,26590,26590,27172,27172,26747,26750,26833,26833,590.0,590.0,101.69491525423729,101.69491525423729,86,83,86.0,83.0,,,-3.0,3.0,3.614457831325301
VP_023,tsst,Talk,41,41,41,27172,27172,27761,27761,27337,27340,27434,27434,587.0,587.0,102.21465076660989,102.21465076660989,97,94,97.0,94.0,,,-3.0,3.0,3.1914893617021276
VP_023,tsst,Talk,42,42,42,27761,27761,28329,28329,27924,27926,28013,28013,559.0,559.0,107.3345259391771,107.3345259391771,89,87,89.0,87.0,,,-2.0,2.0,2.2988505747126435
VP_023,tsst,Talk,43,43,43,28329,28329,28897,28897,28483,28485,28576,28576,573.0,573.0,104.71204188481676,104.71204188481676,93,91,93.0,91.0,,,-2.0,2.0,2.197802197802198
VP_023,tsst,Talk,44,44,44,28897,28897,29453,29453,29056,29059,29133,29133,546.0,546.0,109.89010989010988,109.89010989010988,77,74,77.0,74.0,,,-3.0,3.0,4.054054054054054
VP_023,tsst,Math,0,0,0,284,297,976,976,484,485,574,574,692.0,692.0,86.70520231213874,86.70520231213874,90,89,90.0,89.0,,,-1.0,1.0,1.1235955056179776
VP_023,tsst,Math,1,1,1,976,976,1679,1679,1176,1178,1260,1260,709.0,709.0,84.6262341325811,84.6262341325811,84,82,84.0,82.0,,,-2.0,2.0,2.4390243902439024
VP_023,tsst,Math,2,2,2,1679,1679,2414,2414,1885,1888,1975,1975,749.0,749.0,80.10680907877169,80.10680907877169,90,87,90.0,87.0,,,-3.0,3.0,3.4482758620689653
VP_023,tsst,Math,3,3,3,2414,2414,3169,3169,2634,2636,2725,2725,759.0,759.0,79.05138339920948,79.05138339920948,91,89,91.0,89.0,,,-2.0,2.0,2.247191011235955
VP_023,tsst,Math,4,4,4,3169,3169,3934,3934,3393,3394,3481,3481,767.0,767.0,78.22685788787483,78.22685788787483,88,87,88.0,87.0,,,-1.0,1.0,1.1494252873563218
VP_023,tsst,Math,5,5,5,3934,3934,4699,4699,4160,4162,4245,4245,764.0,764.0,78.53403141361257,78.53403141361257,85,83,85.0,83.0,,,-2.0,2.0,2.4096385542168677
VP_023,tsst,Math,6,6,6,4699,4699,5405,5405,4924,4926,5012,5012,676.0,676.0,88.75739644970413,88.75739644970413,88,86,88.0,86.0,,,-2.0,2.0,2.3255813953488373
VP_023,tsst,Math,7,7,7,5405,5405,6046,6046,5600,5602,5695,5695,621.0,621.0,96.61835748792271,96.61835748792271,95,93,95.0,93.0,,,-2.0,2.0,2.1505376344086025
VP_023,tsst,Math,8,8,8,6046,6046,6669,6669,6221,6224,6314,6314,625.0,625.0,96.0,96.0,93,90,93.0,90.0,,,-3.0,3.0,3.3333333333333335
VP_023,tsst,Math,9,9,9,6669,6669,7303,7303,6846,6849,6937,6937,639.0,639.0,93.89671361502347,93.89671361502347,91,88,91.0,88.0,,,-3.0,3.0,3.4090909090909087
VP_023,tsst,Math,10,10,10,7303,7303,7955,7955,7485,7487,7567,7567,659.0,659.0,91.04704097116843,91.04704097116843,82,80,82.0,80.0,,,-2.0,2.0,2.5
VP_023,tsst,Math,11,11,11,7955,7955,8604,8604,8144,8146,8229,8229,643.0,643.0,93.31259720062208,93.31259720062208,85,83,85.0,83.0,,,-2.0,2.0,2.4096385542168677
VP_023,tsst,Math,12,12,12,8604,8604,9230,9230,8787,8789,8873,8873,617.0,617.0,97.24473257698541,97.24473257698541,86,84,86.0,84.0,,,-2.0,2.0,2.380952380952381
VP_023,tsst,Math,13,13,13,9230,9230,9837,9837,9404,9421,9500,9500,601.0,601.0,99.83361064891847,99.83361064891847,96,79,96.0,79.0,,,-17.0,17.0,21.518987341772153
VP_023,tsst,Math,14,14,14,9837,9837,10439,10439,10005,10008,10092,10092,603.0,603.0,99.50248756218906,99.50248756218906,87,84,87.0,84.0,,,-3.0,3.0,3.571428571428571
VP_023,tsst,Math,15,15,15,10439,10439,11048,11048,10608,10611,10694,10694,612.0,612.0,98.03921568627452,98.03921568627452,86,83,86.0,83.0,,,-3.0,3.0,3.614457831325301
VP_023,tsst,Math,16,16,16,11048,11048,11664,11664,11220,11222,11315,11315,618.0,618.0,97.0873786407767,97.0873786407767,95,93,95.0,93.0,,,-2.0,2.0,2.1505376344086025
VP_023,tsst,Math,17,17,17,11664,11664,12293,12293,11838,11841,11931,11931,636.0,636.0,94.33962264150944,94.33962264150944,93,90,93.0,90.0,,,-3.0,3.0,3.3333333333333335
VP_023,tsst,Math,18,18,18,12293,12293,12935,12935,12474,12476,12562,12562,644.0,644.0,93.16770186335404,93.16770186335404,88,86,88.0,86.0,,,-2.0,2.0,2.3255813953488373
VP_023,tsst,Math,19,19,19,12935,12935,13572,13572,13118,13119,13212,13212,634.0,634.0,94.6372239747634,94.6372239747634,94,93,94.0,93.0,,,-1.0,1.0,1.0752688172043012
VP_023,tsst,Math,20,20,20,13572,13572,14170,14170,13752,13754,13840,13840,579.0,579.0,103.62694300518136,103.62694300518136,88,86,88.0,86.0,,,-2.0,2.0,2.3255813953488373
VP_023,tsst,Math,21,21,21,14170,14170,14788,14788,14331,14336,14419,14419,639.0,639.0,93.89671361502347,93.89671361502347,88,83,88.0,83.0,,,-5.0,5.0,6.024096385542169
VP_023,tsst,Math,22,22,22,14788,14788,15423,15423,14970,14972,15059,15059,633.0,633.0,94.7867298578199,94.7867298578199,89,87,89.0,87.0,,,-2.0,2.0,2.2988505747126435
VP_023,tsst,Math,23,23,23,15423,15423,16067,16067,15603,15605,15688,15688,649.0,649.0,92.44992295839754,92.44992295839754,85,83,85.0,83.0,,,-2.0,2.0,2.4096385542168677
VP_023,tsst,Math,24,24,24,16067,16067,16726,16726,16252,16254,16343,16343,665.0,665.0,90.22556390977444,90.22556390977444,91,89,91.0,89.0,,,-2.0,2.0,2.247191011235955
VP_023,tsst,Math,25,25,25,16726,16726,17377,17377,16917,16918,16998,16998,643.0,643.0,93.31259720062208,93.31259720062208,81,80,81.0,80.0,,,-1.0,1.0,1.25
VP_023,tsst,Math,26,26,26,17377,17377,18017,18017,17560,17562,17654,17654,639.0,639.0,93.89671361502347,93.89671361502347,94,92,94.0,92.0,,,-2.0,2.0,2.1739130434782608
VP_023,tsst,Math,27,27,27,18017,18017,18635,18635,18199,18201,18291,18291,606.0,606.0,99.00990099009901,99.00990099009901,92,90,92.0,90.0,,,-2.0,2.0,2.2222222222222223
VP_023,tsst,Math,28,28,28,18635,18635,19238,19238,18805,18820,18886,18886,601.0,601.0,99.83361064891847,99.83361064891847,81,66,81.0,66.0,,,-15.0,15.0,22.727272727272727
VP_023,tsst,Math,29,29,29,19238,19238,19811,19811,19406,19408,19491,19491,558.0,558.0,107.5268817204301,107.5268817204301,85,83,85.0,83.0,,,-2.0,2.0,2.4096385542168677
VP_023,tsst,Math,30,30,30,19811,19811,20396,20396,19964,19969,20058,20058,600.0,600.0,100.0,100.0,94,89,94.0,89.0,,,-5.0,5.0,5.617977528089887
VP_023,tsst,Math,31,31,31,20396,20396,20988,20988,20564,20566,20650,20650,587.0,587.0,102.21465076660989,102.21465076660989,86,84,86.0,84.0,,,-2.0,2.0,2.380952380952381
VP_023,tsst,Math,32,32,32,20988,20988,21584,21584,21151,21154,21238,21238,601.0,601.0,99.83361064891847,99.83361064891847,87,84,87.0,84.0,,,-3.0,3.0,3.571428571428571
VP_023,tsst,Math,33,33,33,21584,21584,22142,22142,21752,21754,21843,21843,535.0,535.0,112.14953271028037,112.14953271028037,91,89,91.0,89.0,,,-2.0,2.0,2.247191011235955
VP_023,tsst,Math,34,34,34,22142,22142,22680,22680,22287,22305,22383,22383,540.0,540.0,111.1111111111111,111.1111111111111,96,78,96.0,78.0,,,-18.0,18.0,23.076923076923077
VP_023,tsst,Math,35,35,35,22680,22680,23231,23231,22827,22831,22914,22914,557.0,557.0,107.71992818671453,107.71992818671453,87,83,87.0,83.0,,,-4.0,4.0,4.819277108433735
VP_023,tsst,Math,36,36,36,23231,23231,23800,23800,23384,23387,23477,23477,576.0,576.0,104.16666666666667,104.16666666666667,93,90,93.0,90.0,,,-3.0,3.0,3.3333333333333335
VP_023,tsst,Math,37,37,37,23800,23800,24392,24392,23960,23963,24047,24047,600.0,600.0,100.0,100.0,87,84,87.0,84.0,,,-3.0,3.0,3.571428571428571
VP_023,tsst,Math,38,38,38,24392,24392,25064,25064,24560,24562,24641,24641,711.0,711.0,84.38818565400844,84.38818565400844,81,79,81.0,79.0,,,-2.0,2.0,2.5316455696202533
VP_023,tsst,Math,39,39,39,25064,25064,25810,25810,25271,25273,25356,25356,765.0,765.0,78.43137254901961,78.43137254901961,85,83,85.0,83.0,,,-2.0,2.0,2.4096385542168677
VP_023,tsst,Math,40,40,40,25810,25810,26538,26538,26036,26051,26121,26121,707.0,707.0,84.86562942008487,84.86562942008487,85,70,85.0,70.0,,,-15.0,15.0,21.428571428571427
VP_023,tsst,Math,41,41,41,26538,26538,27241,27241,26743,26761,26828,26828,701.0,701.0,85.59201141226819,85.59201141226819,85,67,85.0,67.0,,,-18.0,18.0,26.865671641791046
VP_023,tsst,Math,42,42,42,27241,27241,27925,27925,27444,27446,27524,27524,676.0,676.0,88.75739644970413,88.75739644970413,80,78,80.0,78.0,,,-2.0,2.0,2.564102564102564
VP_023,tsst,Math,43,43,43,27925,27925,28575,28575,28120,28122,28216,28216,635.0,635.0,94.48818897637796,94.48818897637796,96,94,96.0,94.0,,,-2.0,2.0,2.127659574468085
VP_023,tsst,Math,44,44,44,28575,28575,29169,29169,28755,28772,28835,28835,573.0,573.0,104.71204188481676,104.71204188481676,80,63,80.0,63.0,,,-17.0,17.0,26.984126984126984
VP_023,tsst,Math,45,45,45,29169,29169,29729,29729,29328,29332,29422,29422,552.0,552.0,108.69565217391303,108.69565217391303,94,90,94.0,90.0,,,-4.0,4.0,4.444444444444445
VP_023,tsst,Pause_5,0,0,0,630,637,1600,1600,928,929,1027,1027,970.0,970.0,61.855670103092784,61.855670103092784,99,98,99.0,98.0,,,-1.0,1.0,1.0204081632653061
VP_023,tsst,Pause_5,1,1,1,1600,1600,2600,2600,1898,1900,1962,1962,1016.0,1016.0,59.05511811023622,59.05511811023622,64,62,64.0,62.0,,,-2.0,2.0,3.225806451612903
VP_023,tsst,Pause_5,2,2,2,2600,2600,3600,3600,2914,2916,3007,3007,991.0,991.0,60.544904137235115,60.544904137235115,93,91,93.0,91.0,,,-2.0,2.0,2.197802197802198
VP_023,tsst,Pause_5,3,3,3,3600,3600,4575,4575,3905,3907,3999,3999,966.0,966.0,62.11180124223603,62.11180124223603,94,92,94.0,92.0,,,-2.0,2.0,2.1739130434782608
VP_023,tsst,Pause_5,4,4,4,4575,4575,5534,5534,4871,4873,4989,4989,956.0,956.0,62.761506276150634,62.761506276150634,118,116,118.0,116.0,,,-2.0,2.0,1.7241379310344827
VP_023,tsst,Pause_5,5,5,5,5534,5534,6455,6455,5827,5829,5918,5918,902.0,902.0,66.51884700665188,66.51884700665188,91,89,91.0,89.0,,,-2.0,2.0,2.247191011235955
VP_023,tsst,Pause_5,6,6,6,6455,6455,7299,7299,6729,6732,6825,6825,813.0,813.0,73.80073800738008,73.80073800738008,96,93,96.0,93.0,,,-3.0,3.0,3.225806451612903
VP_023,tsst,Pause_5,7,7,7,7299,7299,8113,8113,7542,7545,7641,7641,814.0,814.0,73.71007371007371,73.71007371007371,99,96,99.0,96.0,,,-3.0,3.0,3.125
VP_023,tsst,Pause_5,8,8,8,8113,8113,8907,8907,8356,8359,8452,8452,783.0,783.0,76.62835249042145,76.62835249042145,96,93,96.0,93.0,,,-3.0,3.0,3.225806451612903
VP_023,tsst,Pause_5,9,9,9,8907,8907,9690,9713,9139,9141,9238,9238,,,,,99,97,99.0,97.0,,,-2.0,2.0,2.0618556701030926
VP_023,ftsst,Prep,0,0,0,495,483,1175,1175,691,694,785,785,680.0,680.0,88.23529411764706,88.23529411764706,94,91,94.0,91.0,,,-3.0,3.0,3.296703296703297
VP_023,ftsst,Prep,1,1,1,1175,1175,1850,1850,1371,1373,1462,1462,672.0,672.0,89.28571428571428,89.28571428571428,91,89,91.0,89.0,,,-2.0,2.0,2.247191011235955
VP_023,ftsst,Prep,2,2,2,1850,1850,2572,2572,2043,2045,2119,2119,749.0,749.0,80.10680907877169,80.10680907877169,76,74,76.0,74.0,,,-2.0,2.0,2.7027027027027026
VP_023,ftsst,Prep,3,3,3,2572,2572,3340,3340,2792,2795,2874,2874,779.0,779.0,77.02182284980745,77.02182284980745,82,79,82.0,79.0,,,-3.0,3.0,3.79746835443038
VP_023,ftsst,Prep,4,4,4,3340,3340,4073,4073,3571,3574,3652,3652,707.0,707.0,84.86562942008487,84.86562942008487,81,78,81.0,78.0,,,-3.0,3.0,3.8461538461538463
VP_023,ftsst,Prep,5,5,5,4073,4073,4831,4831,4278,4280,4366,4366,786.0,786.0,76.33587786259541,76.33587786259541,88,86,88.0,86.0,,,-2.0,2.0,2.3255813953488373
VP_023,ftsst,Prep,6,6,6,4831,4831,5700,5700,5064,5067,5140,5140,914.0,914.0,65.64551422319475,65.64551422319475,76,73,76.0,73.0,,,-3.0,3.0,4.10958904109589
VP_023,ftsst,Prep,7,7,7,5700,5700,6547,6547,5978,5980,6066,6066,811.0,811.0,73.98273736128236,73.98273736128236,88,86,88.0,86.0,,,-2.0,2.0,2.3255813953488373
VP_023,ftsst,Prep,8,8,8,6547,6547,7365,7365,6789,6792,6876,6876,821.0,821.0,73.0816077953715,73.0816077953715,87,84,87.0,84.0,,,-3.0,3.0,3.571428571428571
VP_023,ftsst,Prep,9,9,9,7365,7365,8169,8169,7610,7613,7693,7693,796.0,796.0,75.37688442211055,75.37688442211055,83,80,83.0,80.0,,,-3.0,3.0,3.75
VP_023,ftsst,Prep,10,10,10,8169,8169,8919,8919,8406,8407,8487,8487,725.0,725.0,82.75862068965517,82.75862068965517,81,80,81.0,80.0,,,-1.0,1.0,1.25
VP_023,ftsst,Prep,11,11,11,8919,8919,9644,9644,9131,9134,9209,9209,725.0,725.0,82.75862068965517,82.75862068965517,78,75,78.0,75.0,,,-3.0,3.0,4.0
VP_023,ftsst,Prep,12,12,12,9644,9644,10387,10387,9856,9858,9946,9946,753.0,753.0,79.6812749003984,79.6812749003984,90,88,90.0,88.0,,,-2.0,2.0,2.272727272727273
VP_023,ftsst,Prep,13,13,13,10387,10387,11138,11138,10609,10611,10686,10686,749.0,749.0,80.10680907877169,80.10680907877169,77,75,77.0,75.0,,,-2.0,2.0,2.666666666666667
VP_023,ftsst,Prep,14,14,14,11138,11138,11862,11862,11358,11360,11439,11439,711.0,711.0,84.38818565400844,84.38818565400844,81,79,81.0,79.0,,,-2.0,2.0,2.5316455696202533
VP_023,ftsst,Prep,16,16,16,12559,12559,13246,13246,12758,12760,12828,12828,686.0,686.0,87.46355685131195,87.46355685131195,70,68,70.0,68.0,,,-2.0,2.0,2.941176470588235
VP_023,ftsst,Prep,17,17,17,13246,13246,14166,14166,13444,13446,13527,13527,1046.0,1046.0,57.36137667304015,57.36137667304015,83,81,83.0,81.0,,,-2.0,2.0,2.4691358024691357
VP_023,ftsst,Prep,18,18,18,14166,14166,15064,15064,14490,14493,14573,14573,818.0,818.0,73.34963325183375,73.34963325183375,83,80,83.0,80.0,,,-3.0,3.0,3.75
VP_023,ftsst,Prep,19,19,19,15064,15064,15879,15879,15308,15309,15395,15395,814.0,814.0,73.71007371007371,73.71007371007371,87,86,87.0,86.0,,,-1.0,1.0,1.1627906976744187
VP_023,ftsst,Prep,20,20,20,15879,15879,16687,16687,16122,16124,16179,16179,805.0,805.0,74.53416149068323,74.53416149068323,57,55,57.0,55.0,,,-2.0,2.0,3.6363636363636362
VP_023,ftsst,Prep,21,21,21,16687,16687,17447,17447,16927,16929,17009,17009,735.0,735.0,81.63265306122449,81.63265306122449,82,80,82.0,80.0,,,-2.0,2.0,2.5
VP_023,ftsst,Prep,22,22,22,17447,17447,18160,18160,17662,17664,17752,17752,702.0,702.0,85.47008547008548,85.47008547008548,90,88,90.0,88.0,,,-2.0,2.0,2.272727272727273
