,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_030,ftsst,Prep,22,22,22,16598,16598,17395,17395,16830,16840,16949,16918,811.0,811.0,73.98273736128236,73.98273736128236,119,78,119.0,78.0,,,-41.0,41.0,52.56410256410257
VP_030,ftsst,Prep,23,23,23,17395,17395,18207,18207,17641,17653,17763,17713,812.0,812.0,73.89162561576354,73.89162561576354,122,60,122.0,60.0,,,-62.0,62.0,103.33333333333334
VP_030,ftsst,Prep,24,24,24,18207,18207,19021,19021,18453,18467,18575,18541,815.0,815.0,73.61963190184049,73.61963190184049,122,74,122.0,74.0,,,-48.0,48.0,64.86486486486487
VP_030,ftsst,Prep,25,25,25,19021,19021,19855,19855,19268,19278,19391,19359,845.0,845.0,71.00591715976331,71.00591715976331,123,81,123.0,81.0,,,-42.0,42.0,51.85185185185185
VP_030,ftsst,Prep,26,26,26,19855,19855,20690,20690,20113,20124,20234,20199,829.0,829.0,72.37635705669481,72.37635705669481,121,75,121.0,75.0,,,-46.0,46.0,61.33333333333333
VP_030,ftsst,Prep,27,27,27,20690,20690,21479,21479,20942,20952,21065,21017,768.0,768.0,78.125,78.125,123,65,123.0,65.0,,,-58.0,58.0,89.23076923076924
VP_030,ftsst,Prep,28,28,28,21479,21479,22243,22243,21710,21725,21831,21793,761.0,761.0,78.84362680683311,78.84362680683311,121,68,121.0,68.0,,,-53.0,53.0,77.94117647058823
VP_030,ftsst,Prep,29,29,29,22243,22243,23009,23009,22471,22484,22596,22562,769.0,769.0,78.02340702210662,78.02340702210662,125,78,125.0,78.0,,,-47.0,47.0,60.256410256410255
VP_030,ftsst,Prep,30,30,30,23009,23009,23788,23788,23240,23254,23363,23322,784.0,784.0,76.53061224489795,76.53061224489795,123,68,123.0,68.0,,,-55.0,55.0,80.88235294117648
VP_030,ftsst,Prep,31,31,31,23788,23788,24528,24528,24024,24037,24150,24096,717.0,717.0,83.68200836820084,83.68200836820084,126,59,126.0,59.0,,,-67.0,67.0,113.55932203389831
VP_030,ftsst,Prep,32,32,32,24528,24528,25251,25251,24741,24756,24864,24825,726.0,726.0,82.64462809917356,82.64462809917356,123,69,123.0,69.0,,,-54.0,54.0,78.26086956521739
VP_030,ftsst,Prep,33,33,33,25251,25251,26041,26041,25467,25474,25591,25558,824.0,824.0,72.81553398058253,72.81553398058253,124,84,124.0,84.0,,,-40.0,40.0,47.61904761904761
VP_030,ftsst,Prep,34,34,34,26041,26041,26830,26830,26291,26302,26426,26372,771.0,771.0,77.82101167315174,77.82101167315174,135,70,135.0,70.0,,,-65.0,65.0,92.85714285714286
VP_030,ftsst,Prep,35,35,35,26830,26830,27576,27576,27062,27076,27190,27157,733.0,733.0,81.85538881309687,81.85538881309687,128,81,128.0,81.0,,,-47.0,47.0,58.0246913580247
VP_030,ftsst,Prep,36,36,36,27576,27576,28293,28293,27795,27809,27920,27866,707.0,707.0,84.86562942008487,84.86562942008487,125,57,125.0,57.0,,,-68.0,68.0,119.29824561403508
VP_030,ftsst,Prep,37,37,37,28293,28293,29037,29037,28502,28514,28627,28580,764.0,764.0,78.53403141361257,78.53403141361257,125,66,125.0,66.0,,,-59.0,59.0,89.39393939393939
VP_030,ftsst,Prep,38,38,38,29037,29037,29801,29845,29266,29273,29392,29335,,,,,126,62,126.0,62.0,,,-64.0,64.0,103.2258064516129
VP_030,ftsst,Pause_1,0,0,0,549,549,1126,1126,713,729,842,796,577.0,577.0,103.98613518197574,103.98613518197574,129,67,129.0,67.0,,,-62.0,62.0,92.53731343283582
VP_030,ftsst,Pause_1,1,1,1,1126,1126,1692,1692,1290,1303,1418,1367,560.0,560.0,107.14285714285714,107.14285714285714,128,64,128.0,64.0,,,-64.0,64.0,100.0
VP_030,ftsst,Pause_1,2,2,2,1692,1692,2251,2251,1850,1864,1976,1931,559.0,559.0,107.3345259391771,107.3345259391771,126,67,126.0,67.0,,,-59.0,59.0,88.05970149253731
VP_030,ftsst,Pause_1,3,3,3,2251,2251,2803,2803,2409,2423,2538,2490,548.0,548.0,109.4890510948905,109.4890510948905,129,67,129.0,67.0,,,-62.0,62.0,92.53731343283582
VP_030,ftsst,Pause_1,4,4,4,2803,2803,3347,3347,2957,2972,3088,3039,542.0,542.0,110.7011070110701,110.7011070110701,131,67,131.0,67.0,,,-64.0,64.0,95.52238805970148
VP_030,ftsst,Pause_1,5,5,5,3347,3347,3896,3896,3499,3515,3627,3578,553.0,553.0,108.49909584086798,108.49909584086798,128,63,128.0,63.0,,,-65.0,65.0,103.17460317460319
VP_030,ftsst,Pause_1,6,6,6,3896,3896,4468,4468,4052,4068,4178,4132,582.0,582.0,103.09278350515464,103.09278350515464,126,64,126.0,64.0,,,-62.0,62.0,96.875
VP_030,ftsst,Pause_1,7,7,7,4468,4468,5060,5060,4634,4647,4759,4711,597.0,597.0,100.50251256281408,100.50251256281408,125,64,125.0,64.0,,,-61.0,61.0,95.3125
VP_030,ftsst,Pause_1,8,8,8,5060,5060,5649,5649,5231,5246,5356,5310,584.0,584.0,102.73972602739727,102.73972602739727,125,64,125.0,64.0,,,-61.0,61.0,95.3125
VP_030,ftsst,Pause_1,9,9,9,5649,5649,6222,6222,5815,5831,5941,5896,567.0,567.0,105.82010582010582,105.82010582010582,126,65,126.0,65.0,,,-61.0,61.0,93.84615384615384
VP_030,ftsst,Pause_1,10,10,10,6222,6222,6794,6794,6382,6396,6505,6465,576.0,576.0,104.16666666666667,104.16666666666667,123,69,123.0,69.0,,,-54.0,54.0,78.26086956521739
VP_030,ftsst,Pause_1,11,11,11,6794,6794,7375,7375,6958,6973,7084,7041,583.0,583.0,102.91595197255575,102.91595197255575,126,68,126.0,68.0,,,-58.0,58.0,85.29411764705883
VP_030,ftsst,Pause_1,12,12,12,7375,7375,7966,7966,7541,7554,7668,7620,596.0,596.0,100.67114093959732,100.67114093959732,127,66,127.0,66.0,,,-61.0,61.0,92.42424242424242
VP_030,ftsst,Pause_1,13,13,13,7966,7966,8551,8551,8137,8152,8260,8216,578.0,578.0,103.80622837370242,103.80622837370242,123,64,123.0,64.0,,,-59.0,59.0,92.1875
VP_030,ftsst,Pause_1,14,14,14,8551,8551,9117,9117,8715,8731,8841,8793,560.0,560.0,107.14285714285714,107.14285714285714,126,62,126.0,62.0,,,-64.0,64.0,103.2258064516129
VP_030,ftsst,Pause_1,15,15,15,9117,9117,9682,9682,9275,9291,9394,9357,568.0,568.0,105.63380281690142,105.63380281690142,119,66,119.0,66.0,,,-53.0,53.0,80.3030303030303
VP_030,ftsst,Talk,0,0,0,430,430,1004,1004,593,609,563,680,574.0,574.0,104.52961672473869,104.52961672473869,,71,,71.0,negative_pep,,,,
VP_030,ftsst,Talk,1,1,1,1004,1004,1572,1572,1167,1183,1309,1256,564.0,564.0,106.38297872340426,106.38297872340426,142,73,142.0,73.0,,,-69.0,69.0,94.52054794520548
VP_030,ftsst,Talk,2,2,2,1572,1572,2133,2133,1731,1747,1906,1854,560.0,560.0,107.14285714285714,107.14285714285714,175,107,175.0,107.0,,,-68.0,68.0,63.55140186915887
VP_030,ftsst,Talk,3,3,3,2133,2133,2692,2692,2291,2307,2459,2413,559.0,559.0,107.3345259391771,107.3345259391771,168,106,168.0,106.0,,,-62.0,62.0,58.490566037735846
VP_030,ftsst,Talk,4,4,4,2692,2692,3255,3255,2850,2866,2985,2947,565.0,565.0,106.19469026548674,106.19469026548674,135,81,135.0,81.0,,,-54.0,54.0,66.66666666666666
VP_030,ftsst,Talk,5,5,5,3255,3255,3824,3823,3415,3431,3553,3498,570.0,570.0,105.26315789473685,105.26315789473685,138,67,138.0,67.0,,,-71.0,71.0,105.97014925373134
VP_030,ftsst,Talk,6,6,6,3824,3823,4406,4407,3985,4001,4145,4101,590.0,590.0,101.69491525423729,101.69491525423729,160,100,160.0,100.0,,,-60.0,60.0,60.0
VP_030,ftsst,Talk,7,7,7,4406,4407,5000,5000,4575,4590,4698,4692,595.0,595.0,100.84033613445379,100.84033613445379,123,102,123.0,102.0,,,-21.0,21.0,20.588235294117645
VP_030,ftsst,Talk,8,8,8,5000,5000,5598,5598,5170,5185,5292,5258,600.0,600.0,100.0,100.0,122,73,122.0,73.0,,,-49.0,49.0,67.12328767123287
VP_030,ftsst,Talk,9,9,9,5598,5598,6201,6201,5770,5785,5903,5883,605.0,605.0,99.17355371900827,99.17355371900827,133,98,133.0,98.0,,,-35.0,35.0,35.714285714285715
VP_030,ftsst,Talk,10,10,10,6201,6201,6802,6802,6375,6389,6514,6488,598.0,598.0,100.33444816053512,100.33444816053512,139,99,139.0,99.0,,,-40.0,40.0,40.4040404040404
VP_030,ftsst,Talk,11,11,11,6802,6802,7386,7386,6973,6989,7102,7052,577.0,577.0,103.98613518197574,103.98613518197574,129,63,129.0,63.0,,,-66.0,66.0,104.76190476190477
VP_030,ftsst,Talk,12,12,12,7386,7386,7963,7963,7550,7567,7687,7660,577.0,577.0,103.98613518197574,103.98613518197574,137,93,137.0,93.0,,,-44.0,44.0,47.31182795698925
VP_030,ftsst,Talk,13,13,13,7963,7963,8526,8526,8127,8141,8267,8245,556.0,556.0,107.91366906474819,107.91366906474819,140,104,140.0,104.0,,,-36.0,36.0,34.61538461538461
VP_030,ftsst,Talk,14,14,14,8526,8526,9082,9082,8683,8699,8829,8763,555.0,555.0,108.1081081081081,108.1081081081081,146,64,146.0,64.0,,,-82.0,82.0,128.125
VP_030,ftsst,Talk,15,15,15,9082,9082,9639,9639,9238,9254,9383,9355,559.0,559.0,107.3345259391771,107.3345259391771,145,101,145.0,101.0,,,-44.0,44.0,43.56435643564357
VP_030,ftsst,Talk,16,16,16,9639,9639,10218,10219,9797,9813,9935,9876,590.0,590.0,101.69491525423729,101.69491525423729,138,63,138.0,63.0,,,-75.0,75.0,119.04761904761905
VP_030,ftsst,Talk,17,17,17,10218,10219,10834,10835,10387,10403,10510,10500,630.0,630.0,95.23809523809524,95.23809523809524,123,97,123.0,97.0,,,-26.0,26.0,26.804123711340207
VP_030,ftsst,Talk,18,18,18,10834,10835,11485,11485,11017,11033,11176,11105,662.0,662.0,90.63444108761328,90.63444108761328,159,72,159.0,72.0,,,-87.0,87.0,120.83333333333333
VP_030,ftsst,Talk,19,19,19,11485,11485,12163,12163,11679,11695,11807,11762,686.0,686.0,87.46355685131195,87.46355685131195,128,67,128.0,67.0,,,-61.0,61.0,91.04477611940298
VP_030,ftsst,Talk,20,20,20,12163,12163,12831,12831,12365,12381,12496,12446,659.0,659.0,91.04704097116843,91.04704097116843,131,65,131.0,65.0,,,-66.0,66.0,101.53846153846153
VP_030,ftsst,Talk,21,21,21,12831,12831,13471,13471,13024,13039,13157,13107,629.0,629.0,95.38950715421304,95.38950715421304,133,68,133.0,68.0,,,-65.0,65.0,95.58823529411765
VP_030,ftsst,Talk,22,22,22,13471,13471,14086,14086,13653,13668,13788,13734,607.0,607.0,98.84678747940693,98.84678747940693,135,66,135.0,66.0,,,-69.0,69.0,104.54545454545455
VP_030,ftsst,Talk,23,23,23,14086,14086,14693,14693,14260,14275,14395,14341,608.0,608.0,98.6842105263158,98.6842105263158,135,66,135.0,66.0,,,-69.0,69.0,104.54545454545455
VP_030,ftsst,Talk,24,24,24,14693,14693,15306,15306,14868,14884,15005,14978,616.0,616.0,97.40259740259741,97.40259740259741,137,94,137.0,94.0,,,-43.0,43.0,45.744680851063826
VP_030,ftsst,Talk,25,25,25,15306,15306,15924,15924,15484,15499,15621,15591,619.0,619.0,96.93053311793214,96.93053311793214,137,92,137.0,92.0,,,-45.0,45.0,48.91304347826087
VP_030,ftsst,Talk,26,26,26,15924,15924,16566,16566,16103,16119,16239,16212,654.0,654.0,91.74311926605505,91.74311926605505,136,93,136.0,93.0,,,-43.0,43.0,46.236559139784944
VP_030,ftsst,Talk,27,27,27,16566,16566,17252,17252,16757,16774,16885,16859,703.0,703.0,85.34850640113798,85.34850640113798,128,85,128.0,85.0,,,-43.0,43.0,50.588235294117645
VP_030,ftsst,Talk,29,29,29,17967,17967,18680,18680,18182,18197,18360,18268,708.0,708.0,84.74576271186442,84.74576271186442,178,71,178.0,71.0,,,-107.0,107.0,150.70422535211267
VP_030,ftsst,Talk,30,30,30,18680,18680,19371,19371,18890,18904,19014,18959,682.0,682.0,87.97653958944281,87.97653958944281,124,55,124.0,55.0,,,-69.0,69.0,125.45454545454547
VP_030,ftsst,Talk,31,31,31,19371,19371,20040,20040,19572,19586,19711,19681,662.0,662.0,90.63444108761328,90.63444108761328,139,95,139.0,95.0,,,-44.0,44.0,46.31578947368421
VP_030,ftsst,Talk,32,32,32,20040,20040,20701,20701,20234,20248,20380,20345,660.0,660.0,90.9090909090909,90.9090909090909,146,97,146.0,97.0,,,-49.0,49.0,50.51546391752577
VP_030,ftsst,Talk,33,33,33,20701,20701,21345,21345,20894,20909,21129,21000,635.0,635.0,94.48818897637796,94.48818897637796,235,91,235.0,91.0,,,-144.0,144.0,158.24175824175825
VP_030,ftsst,Talk,34,34,34,21345,21345,21981,21981,21529,21545,21669,21617,637.0,637.0,94.19152276295134,94.19152276295134,140,72,140.0,72.0,,,-68.0,68.0,94.44444444444444
VP_030,ftsst,Talk,35,35,35,21981,21981,22617,22617,22166,22182,22304,22282,636.0,636.0,94.33962264150944,94.33962264150944,138,100,138.0,100.0,,,-38.0,38.0,38.0
VP_030,ftsst,Talk,36,36,36,22617,22617,23245,23245,22802,22816,22936,22884,623.0,623.0,96.30818619582665,96.30818619582665,134,68,134.0,68.0,,,-66.0,66.0,97.05882352941177
VP_030,ftsst,Talk,37,37,37,23245,23245,23847,23847,23425,23440,23563,23513,591.0,591.0,101.52284263959392,101.52284263959392,138,73,138.0,73.0,,,-65.0,65.0,89.04109589041096
VP_030,ftsst,Talk,38,38,38,23847,23847,24439,24439,24016,24032,24156,24103,593.0,593.0,101.18043844856662,101.18043844856662,140,71,140.0,71.0,,,-69.0,69.0,97.1830985915493
VP_030,ftsst,Talk,39,39,39,24439,24439,25049,25049,24609,24625,24739,24718,619.0,619.0,96.93053311793214,96.93053311793214,130,93,130.0,93.0,,,-37.0,37.0,39.784946236559136
VP_030,ftsst,Talk,40,40,40,25049,25049,25714,25715,25228,25244,25364,25336,690.0,690.0,86.95652173913044,86.95652173913044,136,92,136.0,92.0,,,-44.0,44.0,47.82608695652174
VP_030,ftsst,Talk,41,41,41,25714,25715,26428,26428,25918,25932,26052,26025,726.0,726.0,82.64462809917356,82.64462809917356,134,93,134.0,93.0,,,-41.0,41.0,44.086021505376344
VP_030,ftsst,Talk,42,42,42,26428,26428,27141,27141,26644,26659,26777,26754,706.0,706.0,84.98583569405099,84.98583569405099,133,95,133.0,95.0,,,-38.0,38.0,40.0
VP_030,ftsst,Talk,43,43,43,27141,27141,27817,27817,27350,27363,27492,27462,660.0,660.0,90.9090909090909,90.9090909090909,142,99,142.0,99.0,,,-43.0,43.0,43.43434343434344
VP_030,ftsst,Talk,44,44,44,27817,27817,28470,28470,28010,28024,28151,28129,649.0,649.0,92.44992295839754,92.44992295839754,141,105,141.0,105.0,,,-36.0,36.0,34.285714285714285
VP_030,ftsst,Talk,45,45,45,28470,28470,29112,29112,28659,28674,28813,28773,639.0,639.0,93.89671361502347,93.89671361502347,154,99,154.0,99.0,,,-55.0,55.0,55.55555555555556
VP_030,ftsst,Talk,46,46,46,29112,29112,29751,29745,29298,29314,29413,29417,,,,,115,103,115.0,103.0,,,-12.0,12.0,11.650485436893204
VP_030,ftsst,Math,0,0,0,405,402,974,974,566,582,700,673,569.0,569.0,105.4481546572935,105.4481546572935,134,91,134.0,91.0,,,-43.0,43.0,47.25274725274725
VP_030,ftsst,Math,1,1,1,974,974,1551,1551,1135,1150,1270,1241,581.0,581.0,103.27022375215147,103.27022375215147,135,91,135.0,91.0,,,-44.0,44.0,48.35164835164835
VP_030,ftsst,Math,2,2,2,1551,1551,2132,2132,1716,1731,1849,1798,581.0,581.0,103.27022375215147,103.27022375215147,133,67,133.0,67.0,,,-66.0,66.0,98.50746268656717
VP_030,ftsst,Math,3,3,3,2132,2132,2713,2713,2297,2311,2428,2381,582.0,582.0,103.09278350515464,103.09278350515464,131,70,131.0,70.0,,,-61.0,61.0,87.14285714285714
VP_030,ftsst,Math,4,4,4,2713,2713,3300,3300,2879,2894,3010,2982,590.0,590.0,101.69491525423729,101.69491525423729,131,88,131.0,88.0,,,-43.0,43.0,48.86363636363637
VP_030,ftsst,Math,5,5,5,3300,3300,3918,3918,3469,3484,3629,3575,633.0,633.0,94.7867298578199,94.7867298578199,160,91,160.0,91.0,,,-69.0,69.0,75.82417582417582
VP_030,ftsst,Math,6,6,6,3918,3918,4590,4590,4102,4119,4242,4213,693.0,693.0,86.58008658008659,86.58008658008659,140,94,140.0,94.0,,,-46.0,46.0,48.93617021276596
VP_030,ftsst,Math,7,7,7,4590,4590,5242,5242,4795,4811,4992,4960,629.0,629.0,95.38950715421304,95.38950715421304,197,149,197.0,149.0,,,-48.0,48.0,32.21476510067114
VP_030,ftsst,Math,8,8,8,5242,5242,5842,5842,5424,5424,5618,5538,585.0,585.0,102.56410256410257,102.56410256410257,194,114,194.0,114.0,,,-80.0,80.0,70.17543859649122
VP_030,ftsst,Math,9,9,9,5842,5842,6406,6406,6009,6025,6158,6127,553.0,553.0,108.49909584086798,108.49909584086798,149,102,149.0,102.0,,,-47.0,47.0,46.07843137254902
VP_030,ftsst,Math,10,10,10,6406,6406,6946,6946,6562,6576,6688,6642,532.0,532.0,112.78195488721803,112.78195488721803,126,66,126.0,66.0,,,-60.0,60.0,90.9090909090909
VP_030,ftsst,Math,11,11,11,6946,6946,7476,7476,7094,7110,7226,7199,529.0,529.0,113.42155009451795,113.42155009451795,132,89,132.0,89.0,,,-43.0,43.0,48.31460674157304
VP_030,ftsst,Math,12,12,12,7476,7476,8007,8007,7623,7638,7754,7732,532.0,532.0,112.78195488721803,112.78195488721803,131,94,131.0,94.0,,,-37.0,37.0,39.361702127659576
VP_030,ftsst,Math,13,13,13,8007,8007,8543,8543,8155,8170,8284,8263,538.0,538.0,111.52416356877323,111.52416356877323,129,93,129.0,93.0,,,-36.0,36.0,38.70967741935484
VP_030,ftsst,Math,14,14,14,8543,8543,9074,9074,8693,8709,8821,8773,527.0,527.0,113.85199240986717,113.85199240986717,128,64,128.0,64.0,,,-64.0,64.0,100.0
VP_030,ftsst,Math,15,15,15,9074,9074,9606,9606,9220,9236,9357,9331,536.0,536.0,111.94029850746269,111.94029850746269,137,95,137.0,95.0,,,-42.0,42.0,44.21052631578947
VP_030,ftsst,Math,16,16,16,9606,9606,10156,10156,9756,9772,9890,9842,557.0,557.0,107.71992818671453,107.71992818671453,134,70,134.0,70.0,,,-64.0,64.0,91.42857142857143
VP_030,ftsst,Math,17,17,17,10156,10156,10718,10718,10313,10328,10436,10420,565.0,565.0,106.19469026548674,106.19469026548674,123,92,123.0,92.0,,,-31.0,31.0,33.69565217391305
VP_030,ftsst,Math,18,18,18,10718,10718,11285,11285,10878,10893,11014,10977,567.0,567.0,105.82010582010582,105.82010582010582,136,84,136.0,84.0,,,-52.0,52.0,61.904761904761905
VP_030,ftsst,Math,19,19,19,11285,11285,11855,11855,11445,11460,11574,11529,573.0,573.0,104.71204188481676,104.71204188481676,129,69,129.0,69.0,,,-60.0,60.0,86.95652173913044
VP_030,ftsst,Math,20,20,20,11855,11855,12441,12441,12018,12033,12144,12099,592.0,592.0,101.35135135135135,101.35135135135135,126,66,126.0,66.0,,,-60.0,60.0,90.9090909090909
VP_030,ftsst,Math,21,21,21,12441,12441,13041,13041,12610,12625,12748,12698,605.0,605.0,99.17355371900827,99.17355371900827,138,73,138.0,73.0,,,-65.0,65.0,89.04109589041096
VP_030,ftsst,Math,22,22,22,13041,13041,13648,13648,13215,13229,13300,13303,607.0,607.0,98.84678747940693,98.84678747940693,85,74,85.0,74.0,,,-11.0,11.0,14.864864864864865
VP_030,ftsst,Math,23,23,23,13648,13648,14251,14251,13822,13837,13925,13929,601.0,601.0,99.83361064891847,99.83361064891847,103,92,103.0,92.0,,,-11.0,11.0,11.956521739130435
VP_030,ftsst,Math,24,24,24,14251,14251,14841,14841,14423,14438,14559,14534,584.0,584.0,102.73972602739727,102.73972602739727,136,96,136.0,96.0,,,-40.0,40.0,41.66666666666667
VP_030,ftsst,Math,25,25,25,14841,14841,15419,15419,15007,15022,15142,15121,576.0,576.0,104.16666666666667,104.16666666666667,135,99,135.0,99.0,,,-36.0,36.0,36.36363636363637
VP_030,ftsst,Math,26,26,26,15419,15419,15990,15990,15583,15598,15718,15691,567.0,567.0,105.82010582010582,105.82010582010582,135,93,135.0,93.0,,,-42.0,42.0,45.16129032258064
VP_030,ftsst,Math,27,27,27,15990,15990,16554,16554,16150,16165,16335,16284,563.0,563.0,106.57193605683838,106.57193605683838,185,119,185.0,119.0,,,-66.0,66.0,55.46218487394958
VP_030,ftsst,Math,28,28,28,16554,16554,17115,17115,16713,16728,16849,16821,560.0,560.0,107.14285714285714,107.14285714285714,136,93,136.0,93.0,,,-43.0,43.0,46.236559139784944
VP_030,ftsst,Math,29,29,29,17115,17115,17674,17674,17273,17289,17400,17390,558.0,558.0,107.5268817204301,107.5268817204301,127,101,127.0,101.0,,,-26.0,26.0,25.742574257425744
VP_030,ftsst,Math,30,30,30,17674,17674,18217,18217,17831,17847,17961,17914,536.0,536.0,111.94029850746269,111.94029850746269,130,67,130.0,67.0,,,-63.0,63.0,94.02985074626866
VP_030,ftsst,Math,31,31,31,18217,18217,18749,18749,18367,18383,18473,18453,529.0,529.0,113.42155009451795,113.42155009451795,106,70,106.0,70.0,,,-36.0,36.0,51.42857142857142
VP_030,ftsst,Math,32,32,32,18749,18749,19279,19279,18896,18911,19046,19006,531.0,531.0,112.99435028248587,112.99435028248587,150,95,150.0,95.0,,,-55.0,55.0,57.89473684210527
VP_030,ftsst,Math,33,33,33,19279,19279,19829,19829,19427,19443,19549,19547,560.0,560.0,107.14285714285714,107.14285714285714,122,104,122.0,104.0,,,-18.0,18.0,17.307692307692307
VP_030,ftsst,Math,34,34,34,19829,19829,20420,20420,19987,20002,20131,20107,608.0,608.0,98.6842105263158,98.6842105263158,144,105,144.0,105.0,,,-39.0,39.0,37.142857142857146
VP_030,ftsst,Math,35,35,35,20420,20420,21059,21059,20595,20609,20740,20704,655.0,655.0,91.6030534351145,91.6030534351145,145,95,145.0,95.0,,,-50.0,50.0,52.63157894736842
VP_030,ftsst,Math,36,36,36,21059,21059,21723,21723,21250,21265,21364,21311,669.0,669.0,89.68609865470852,89.68609865470852,114,46,114.0,46.0,,,-68.0,68.0,147.82608695652172
VP_030,ftsst,Math,37,37,37,21723,21723,22380,22380,21919,21934,22044,22002,650.0,650.0,92.3076923076923,92.3076923076923,125,68,125.0,68.0,,,-57.0,57.0,83.82352941176471
VP_030,ftsst,Math,38,38,38,22380,22380,23027,23027,22569,22585,22702,22677,646.0,646.0,92.87925696594426,92.87925696594426,133,92,133.0,92.0,,,-41.0,41.0,44.565217391304344
VP_030,ftsst,Math,39,39,39,23027,23027,23664,23664,23215,23229,23342,23319,633.0,633.0,94.7867298578199,94.7867298578199,127,90,127.0,90.0,,,-37.0,37.0,41.11111111111111
VP_030,ftsst,Math,40,40,40,23664,23664,24287,24287,23848,23863,23981,23938,617.0,617.0,97.24473257698541,97.24473257698541,133,75,133.0,75.0,,,-58.0,58.0,77.33333333333333
VP_030,ftsst,Math,41,41,41,24287,24287,24890,24890,24465,24480,24595,24538,595.0,595.0,100.84033613445379,100.84033613445379,130,58,130.0,58.0,,,-72.0,72.0,124.13793103448276
VP_030,ftsst,Math,42,42,42,24890,24890,25465,25465,25060,25074,25188,25142,565.0,565.0,106.19469026548674,106.19469026548674,128,68,128.0,68.0,,,-60.0,60.0,88.23529411764706
VP_030,ftsst,Math,43,43,43,25465,25465,26021,26021,25625,25641,25762,25725,551.0,551.0,108.89292196007258,108.89292196007258,137,84,137.0,84.0,,,-53.0,53.0,63.095238095238095
VP_030,ftsst,Math,44,44,44,26021,26021,26560,26560,26176,26191,26330,26286,533.0,533.0,112.5703564727955,112.5703564727955,154,95,154.0,95.0,,,-59.0,59.0,62.10526315789474
VP_030,ftsst,Math,45,45,45,26560,26560,27084,27084,26709,26724,26857,26819,518.0,518.0,115.83011583011583,115.83011583011583,148,95,148.0,95.0,,,-53.0,53.0,55.78947368421052
VP_030,ftsst,Math,46,46,46,27084,27084,27598,27598,27227,27243,27371,27334,513.0,513.0,116.95906432748538,116.95906432748538,144,91,144.0,91.0,,,-53.0,53.0,58.24175824175825
VP_030,ftsst,Math,47,47,47,27598,27598,28108,28108,27740,27756,27868,27820,508.0,508.0,118.11023622047244,118.11023622047244,128,64,128.0,64.0,,,-64.0,64.0,100.0
VP_030,ftsst,Math,48,48,48,28108,28108,28610,28610,28248,28263,28375,28332,499.0,499.0,120.24048096192385,120.24048096192385,127,69,127.0,69.0,,,-58.0,58.0,84.05797101449275
