,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_027,ftsst,Math,32,32,32,22742,22742,23605,23605,23008,23009,23110,23119,863.0,863.0,69.52491309385863,69.52491309385863,102,110,102.0,110.0,,,8.0,8.0,7.2727272727272725
VP_027,ftsst,Math,33,33,33,23605,23605,24417,24417,23871,23873,23974,23987,785.0,785.0,76.43312101910827,76.43312101910827,103,114,103.0,114.0,,,11.0,11.0,9.649122807017543
VP_027,ftsst,Math,34,34,34,24417,24417,25176,25176,24656,24656,24758,24756,745.0,745.0,80.53691275167785,80.53691275167785,102,100,102.0,100.0,,,-2.0,2.0,2.0
VP_027,ftsst,Math,35,35,35,25176,25176,25905,25905,25401,25401,25470,25506,720.0,720.0,83.33333333333334,83.33333333333334,69,105,69.0,105.0,,,36.0,36.0,34.285714285714285
VP_027,ftsst,Math,36,36,36,25905,25905,26637,26637,26121,26122,26226,26233,738.0,738.0,81.30081300813008,81.30081300813008,105,111,105.0,111.0,,,6.0,6.0,5.405405405405405
VP_027,ftsst,Math,37,37,37,26637,26637,27422,27422,26859,26860,26962,26967,811.0,811.0,73.98273736128236,73.98273736128236,103,107,103.0,107.0,,,4.0,4.0,3.7383177570093453
VP_027,ftsst,Math,38,38,38,27422,27422,28284,28284,27670,27671,27774,27792,889.0,889.0,67.49156355455568,67.49156355455568,104,121,104.0,121.0,,,17.0,17.0,14.049586776859504
VP_027,ftsst,Math,39,39,39,28284,28284,29209,29209,28559,28560,28665,28676,944.0,944.0,63.55932203389831,63.55932203389831,106,116,106.0,116.0,,,10.0,10.0,8.620689655172415
VP_027,ftsst,Pause_5,0,0,0,582,598,1407,1407,835,836,940,948,825.0,825.0,72.72727272727273,72.72727272727273,105,112,105.0,112.0,,,7.0,7.0,6.25
VP_027,ftsst,Pause_5,1,1,1,1407,1407,2274,2274,1660,1661,1774,1773,889.0,889.0,67.49156355455568,67.49156355455568,114,112,114.0,112.0,,,-2.0,2.0,1.7857142857142856
VP_027,ftsst,Pause_5,2,2,2,2274,2274,3135,3135,2549,2549,2650,2659,846.0,846.0,70.92198581560284,70.92198581560284,101,110,101.0,110.0,,,9.0,9.0,8.181818181818182
VP_027,ftsst,Pause_5,3,3,3,3135,3135,3998,3998,3395,3395,3500,3512,873.0,873.0,68.72852233676976,68.72852233676976,105,117,105.0,117.0,,,12.0,12.0,10.256410256410255
VP_027,ftsst,Pause_5,4,4,4,3998,3998,4919,4919,4268,4268,4370,4371,946.0,946.0,63.42494714587738,63.42494714587738,102,103,102.0,103.0,,,1.0,1.0,0.9708737864077669
VP_027,ftsst,Pause_5,5,5,5,4919,4919,5877,5877,5214,5215,5316,5322,964.0,964.0,62.24066390041494,62.24066390041494,102,107,102.0,107.0,,,5.0,5.0,4.672897196261682
VP_027,ftsst,Pause_5,6,6,6,5877,5877,6789,6789,6178,6179,6282,6290,885.0,885.0,67.79661016949153,67.79661016949153,104,111,104.0,111.0,,,7.0,7.0,6.306306306306306
VP_027,ftsst,Pause_5,7,7,7,6789,6789,7658,7658,7063,7064,7172,7183,860.0,860.0,69.76744186046511,69.76744186046511,109,119,109.0,119.0,,,10.0,10.0,8.403361344537815
VP_027,ftsst,Pause_5,8,8,8,7658,7658,8527,8527,7923,7924,8027,8036,874.0,874.0,68.64988558352402,68.64988558352402,104,112,104.0,112.0,,,8.0,8.0,7.142857142857142
VP_027,ftsst,Pause_5,9,9,9,8527,8527,9417,9417,8797,8798,8904,8910,898.0,898.0,66.81514476614699,66.81514476614699,107,112,107.0,112.0,,,5.0,5.0,4.464285714285714
VP_028,tsst,Prep,0,0,0,340,340,873,873,491,493,626,554,533.0,533.0,112.5703564727955,112.5703564727955,135,61,135.0,61.0,,,-74.0,74.0,121.31147540983606
VP_028,tsst,Prep,1,1,1,873,873,1404,1405,1024,1026,1157,1079,530.0,530.0,113.20754716981132,113.20754716981132,133,53,133.0,53.0,,,-80.0,80.0,150.9433962264151
VP_028,tsst,Prep,2,2,2,1404,1405,1927,1927,1554,1557,1679,1630,518.0,518.0,115.83011583011583,115.83011583011583,125,73,125.0,73.0,,,-52.0,52.0,71.23287671232876
VP_028,tsst,Prep,3,3,3,1927,1927,2445,2445,2072,2074,2196,2134,518.0,518.0,115.83011583011583,115.83011583011583,124,60,124.0,60.0,,,-64.0,64.0,106.66666666666667
VP_028,tsst,Prep,4,4,4,2445,2445,2961,2961,2590,2592,2719,2650,516.0,516.0,116.27906976744185,116.27906976744185,129,58,129.0,58.0,,,-71.0,71.0,122.41379310344827
VP_028,tsst,Prep,5,5,5,2961,2961,3479,3479,3106,3109,3239,3171,519.0,519.0,115.60693641618496,115.60693641618496,133,62,133.0,62.0,,,-71.0,71.0,114.51612903225808
VP_028,tsst,Prep,6,6,6,3479,3479,3996,3996,3625,3628,3755,3688,515.0,515.0,116.50485436893203,116.50485436893203,130,60,130.0,60.0,,,-70.0,70.0,116.66666666666667
VP_028,tsst,Prep,7,7,7,3996,3996,4511,4511,4140,4144,4269,4214,515.0,515.0,116.50485436893203,116.50485436893203,129,70,129.0,70.0,,,-59.0,59.0,84.28571428571429
VP_028,tsst,Prep,8,8,8,4511,4511,5026,5026,4655,4658,4781,4719,515.0,515.0,116.50485436893203,116.50485436893203,126,61,126.0,61.0,,,-65.0,65.0,106.55737704918033
VP_028,tsst,Prep,9,9,9,5026,5026,5541,5541,5170,5173,5299,5232,516.0,516.0,116.27906976744185,116.27906976744185,129,59,129.0,59.0,,,-70.0,70.0,118.64406779661016
VP_028,tsst,Prep,10,10,10,5541,5541,6057,6057,5686,5688,5809,5756,515.0,515.0,116.50485436893203,116.50485436893203,123,68,123.0,68.0,,,-55.0,55.0,80.88235294117648
VP_028,tsst,Prep,11,11,11,6057,6057,6570,6570,6201,6203,6331,6250,513.0,513.0,116.95906432748538,116.95906432748538,130,47,130.0,47.0,,,-83.0,83.0,176.59574468085106
VP_028,tsst,Prep,12,12,12,6570,6570,7081,7081,6714,6715,6838,6783,509.0,509.0,117.87819253438114,117.87819253438114,124,68,124.0,68.0,,,-56.0,56.0,82.35294117647058
VP_028,tsst,Prep,13,13,13,7081,7081,7586,7586,7223,7226,7346,7290,503.0,503.0,119.28429423459245,119.28429423459245,123,64,123.0,64.0,,,-59.0,59.0,92.1875
VP_028,tsst,Prep,14,14,14,7586,7586,8088,8088,7726,7730,7856,7801,502.0,502.0,119.5219123505976,119.5219123505976,130,71,130.0,71.0,,,-59.0,59.0,83.09859154929578
VP_028,tsst,Prep,15,15,15,8088,8088,8584,8584,8228,8232,8350,8303,492.0,492.0,121.95121951219512,121.95121951219512,122,71,122.0,71.0,,,-51.0,51.0,71.83098591549296
VP_028,tsst,Prep,17,17,17,9071,9071,9551,9551,9204,9207,9327,9331,479.0,479.0,125.26096033402924,125.26096033402924,123,124,123.0,124.0,,,1.0,1.0,0.8064516129032258
VP_028,tsst,Prep,20,20,20,10512,10512,10992,10992,10644,10646,10773,10717,480.0,480.0,125.0,125.0,129,71,129.0,71.0,,,-58.0,58.0,81.69014084507043
VP_028,tsst,Prep,21,21,21,10992,10992,11471,11471,11124,11128,11251,11192,479.0,479.0,125.26096033402924,125.26096033402924,127,64,127.0,64.0,,,-63.0,63.0,98.4375
VP_028,tsst,Prep,23,23,23,11955,11955,12445,12445,12089,12091,12219,12218,493.0,493.0,121.70385395537525,121.70385395537525,130,127,130.0,127.0,,,-3.0,3.0,2.3622047244094486
VP_028,tsst,Prep,24,24,24,12445,12445,12942,12942,12582,12583,12713,12654,499.0,499.0,120.24048096192385,120.24048096192385,131,71,131.0,71.0,,,-60.0,60.0,84.50704225352112
VP_028,tsst,Prep,25,25,25,12942,12942,13442,13442,13081,13084,13207,13161,500.0,500.0,120.0,120.0,126,77,126.0,77.0,,,-49.0,49.0,63.63636363636363
VP_028,tsst,Prep,26,26,26,13442,13442,13939,13939,13581,13585,13707,13651,495.0,495.0,121.21212121212122,121.21212121212122,126,66,126.0,66.0,,,-60.0,60.0,90.9090909090909
VP_028,tsst,Prep,27,27,27,13939,13939,14441,14441,14076,14079,14204,14153,506.0,506.0,118.57707509881423,118.57707509881423,128,74,128.0,74.0,,,-54.0,54.0,72.97297297297297
VP_028,tsst,Prep,28,28,28,14441,14441,14950,14950,14582,14585,14707,14652,511.0,511.0,117.41682974559687,117.41682974559687,125,67,125.0,67.0,,,-58.0,58.0,86.56716417910447
VP_028,tsst,Prep,29,29,29,14950,14950,15461,15461,15093,15095,15221,15164,511.0,511.0,117.41682974559687,117.41682974559687,128,69,128.0,69.0,,,-59.0,59.0,85.5072463768116
VP_028,tsst,Prep,30,30,30,15461,15461,15972,15971,15604,15607,15738,15643,510.0,510.0,117.6470588235294,117.6470588235294,134,36,134.0,36.0,,,-98.0,98.0,272.22222222222223
VP_028,tsst,Prep,31,31,31,15972,15971,16478,16478,16114,16116,16246,16184,504.0,504.0,119.04761904761905,119.04761904761905,132,68,132.0,68.0,,,-64.0,64.0,94.11764705882352
VP_028,tsst,Prep,32,32,32,16478,16478,16979,16979,16618,16621,16746,16684,500.0,500.0,120.0,120.0,128,63,128.0,63.0,,,-65.0,65.0,103.17460317460319
VP_028,tsst,Prep,33,33,33,16979,16979,17476,17476,17118,17120,17251,17195,495.0,495.0,121.21212121212122,121.21212121212122,133,75,133.0,75.0,,,-58.0,58.0,77.33333333333333
VP_028,tsst,Prep,34,34,34,17476,17476,17971,17971,17613,17615,17739,17684,496.0,496.0,120.96774193548387,120.96774193548387,126,69,126.0,69.0,,,-57.0,57.0,82.6086956521739
VP_028,tsst,Prep,35,35,35,17971,17971,18467,18467,18109,18111,18241,18177,495.0,495.0,121.21212121212122,121.21212121212122,132,66,132.0,66.0,,,-66.0,66.0,100.0
VP_028,tsst,Prep,36,36,36,18467,18467,18961,18961,18604,18605,18727,18674,494.0,494.0,121.45748987854252,121.45748987854252,123,69,123.0,69.0,,,-54.0,54.0,78.26086956521739
VP_028,tsst,Prep,37,37,37,18961,18961,19452,19452,19098,19101,19218,19156,489.0,489.0,122.69938650306749,122.69938650306749,120,55,120.0,55.0,,,-65.0,65.0,118.18181818181819
VP_028,tsst,Prep,38,38,38,19452,19452,19942,19942,19587,19589,19705,19658,491.0,491.0,122.19959266802444,122.19959266802444,118,69,118.0,69.0,,,-49.0,49.0,71.01449275362319
VP_028,tsst,Prep,39,39,39,19942,19942,20434,20434,20078,20081,20210,20146,492.0,492.0,121.95121951219512,121.95121951219512,132,65,132.0,65.0,,,-67.0,67.0,103.07692307692307
VP_028,tsst,Prep,40,40,40,20434,20434,20925,20925,20570,20572,20701,20645,491.0,491.0,122.19959266802444,122.19959266802444,131,73,131.0,73.0,,,-58.0,58.0,79.45205479452055
VP_028,tsst,Prep,41,41,41,20925,20925,21414,21414,21061,21063,21189,21133,488.0,488.0,122.95081967213115,122.95081967213115,128,70,128.0,70.0,,,-58.0,58.0,82.85714285714286
VP_028,tsst,Prep,42,42,42,21414,21414,21900,21900,21549,21550,21680,21616,484.0,484.0,123.96694214876034,123.96694214876034,131,66,131.0,66.0,,,-65.0,65.0,98.48484848484848
VP_028,tsst,Prep,45,45,45,22866,22866,23352,23352,22999,23000,23131,23077,488.0,488.0,122.95081967213115,122.95081967213115,132,77,132.0,77.0,,,-55.0,55.0,71.42857142857143
VP_028,tsst,Prep,46,46,46,23352,23352,23843,23843,23487,23490,23618,23561,492.0,492.0,121.95121951219512,121.95121951219512,131,71,131.0,71.0,,,-60.0,60.0,84.50704225352112
VP_028,tsst,Prep,47,47,47,23843,23843,24337,24337,23979,23982,24114,24052,496.0,496.0,120.96774193548387,120.96774193548387,135,70,135.0,70.0,,,-65.0,65.0,92.85714285714286
VP_028,tsst,Prep,48,48,48,24337,24337,24831,24831,24475,24478,24604,24545,493.0,493.0,121.70385395537525,121.70385395537525,129,67,129.0,67.0,,,-62.0,62.0,92.53731343283582
VP_028,tsst,Prep,49,49,49,24831,24831,25328,25328,24968,24971,25096,25042,498.0,498.0,120.48192771084338,120.48192771084338,128,71,128.0,71.0,,,-57.0,57.0,80.28169014084507
VP_028,tsst,Prep,50,50,50,25328,25328,25824,25824,25466,25467,25597,25535,496.0,496.0,120.96774193548387,120.96774193548387,131,68,131.0,68.0,,,-63.0,63.0,92.64705882352942
VP_028,tsst,Prep,51,51,51,25824,25824,26318,26318,25962,25964,26092,26039,492.0,492.0,121.95121951219512,121.95121951219512,130,75,130.0,75.0,,,-55.0,55.0,73.33333333333333
VP_028,tsst,Prep,52,52,52,26318,26318,26808,26808,26454,26458,26588,26531,489.0,489.0,122.69938650306749,122.69938650306749,134,73,134.0,73.0,,,-61.0,61.0,83.56164383561644
VP_028,tsst,Prep,53,53,53,26808,26808,27296,27296,26943,26945,27077,27009,488.0,488.0,122.95081967213115,122.95081967213115,134,64,134.0,64.0,,,-70.0,70.0,109.375
VP_028,tsst,Prep,54,54,54,27296,27296,27785,27785,27431,27433,27562,27500,489.0,489.0,122.69938650306749,122.69938650306749,131,67,131.0,67.0,,,-64.0,64.0,95.52238805970148
VP_028,tsst,Prep,55,55,55,27785,27785,28272,28272,27920,27920,28052,27992,486.0,486.0,123.4567901234568,123.4567901234568,132,72,132.0,72.0,,,-60.0,60.0,83.33333333333334
VP_028,tsst,Prep,56,56,56,28272,28272,28757,28757,28406,28407,28537,28480,485.0,485.0,123.71134020618557,123.71134020618557,131,73,131.0,73.0,,,-58.0,58.0,79.45205479452055
VP_028,tsst,Prep,57,57,57,28757,28757,29240,29240,28891,28894,29022,28965,482.0,482.0,124.48132780082987,124.48132780082987,131,71,131.0,71.0,,,-60.0,60.0,84.50704225352112
VP_028,tsst,Prep,58,58,58,29240,29240,29724,29724,29373,29377,29507,29448,484.0,484.0,123.96694214876034,123.96694214876034,134,71,134.0,71.0,,,-63.0,63.0,88.73239436619718
VP_028,tsst,Pause_1,0,0,0,327,328,727,727,431,447,541,545,400.0,400.0,150.0,150.0,110,98,110.0,98.0,,,-12.0,12.0,12.244897959183673
VP_028,tsst,Pause_1,1,1,1,727,727,1128,1128,831,847,942,899,402.0,402.0,149.25373134328356,149.25373134328356,111,52,111.0,52.0,,,-59.0,59.0,113.46153846153845
VP_028,tsst,Pause_1,2,2,2,1128,1128,1531,1531,1233,1249,1345,1345,403.0,403.0,148.8833746898263,148.8833746898263,112,96,112.0,96.0,,,-16.0,16.0,16.666666666666664
VP_028,tsst,Pause_1,3,3,3,1531,1531,1938,1938,1636,1652,1751,1752,409.0,409.0,146.6992665036675,146.6992665036675,115,100,115.0,100.0,,,-15.0,15.0,15.0
VP_028,tsst,Pause_1,4,4,4,1938,1938,2351,2351,2045,2060,2165,2099,416.0,416.0,144.23076923076923,144.23076923076923,120,39,120.0,39.0,,,-81.0,81.0,207.6923076923077
VP_028,tsst,Pause_1,5,5,5,2351,2351,2776,2776,2461,2477,2578,2515,429.0,429.0,139.86013986013987,139.86013986013987,117,38,117.0,38.0,,,-79.0,79.0,207.89473684210526
VP_028,tsst,Pause_1,6,6,6,2776,2776,3213,3213,2890,2905,3002,2954,442.0,442.0,135.74660633484163,135.74660633484163,112,49,112.0,49.0,,,-63.0,63.0,128.57142857142858
VP_028,tsst,Pause_1,7,7,7,3213,3213,3659,3659,3332,3347,3439,3385,448.0,448.0,133.92857142857142,133.92857142857142,107,38,107.0,38.0,no_local_minimum,,-69.0,69.0,181.57894736842107
VP_028,tsst,Pause_1,9,9,9,4109,4109,4561,4561,4231,4245,4341,4292,452.0,452.0,132.7433628318584,132.7433628318584,110,47,110.0,47.0,no_local_minimum,,-63.0,63.0,134.04255319148936
VP_028,tsst,Pause_1,10,10,10,4561,4561,5012,5012,4683,4698,4791,4792,450.0,450.0,133.33333333333334,133.33333333333334,108,94,108.0,94.0,,,-14.0,14.0,14.893617021276595
VP_028,tsst,Pause_1,11,11,11,5012,5012,5462,5462,5133,5148,5242,5189,451.0,451.0,133.03769401330376,133.03769401330376,109,41,109.0,41.0,no_local_minimum,,-68.0,68.0,165.85365853658536
VP_028,tsst,Pause_1,12,12,12,5462,5462,5907,5907,5584,5598,5694,5659,442.0,442.0,135.74660633484163,135.74660633484163,110,61,110.0,61.0,,,-49.0,49.0,80.32786885245902
VP_028,tsst,Pause_1,13,13,13,5907,5907,6351,6351,6026,6040,6133,6078,445.0,445.0,134.8314606741573,134.8314606741573,107,38,107.0,38.0,no_local_minimum,,-69.0,69.0,181.57894736842107
VP_028,tsst,Pause_1,14,14,14,6351,6351,6791,6791,6471,6485,6574,6522,437.0,437.0,137.29977116704805,137.29977116704805,103,37,103.0,37.0,no_local_minimum,,-66.0,66.0,178.3783783783784
VP_028,tsst,Pause_1,16,16,16,7225,7225,7656,7656,7341,7356,7436,7398,429.0,429.0,139.86013986013987,139.86013986013987,95,42,95.0,42.0,no_local_minimum,,-53.0,53.0,126.19047619047619
VP_028,tsst,Pause_1,17,17,17,7656,7656,8082,8082,7770,7785,7858,7823,424.0,424.0,141.50943396226415,141.50943396226415,88,38,88.0,38.0,no_local_minimum,,-50.0,50.0,131.57894736842107
VP_028,tsst,Pause_1,18,18,18,8082,8082,8505,8505,8194,8209,8277,8243,423.0,423.0,141.84397163120568,141.84397163120568,83,34,83.0,34.0,no_local_minimum,,-49.0,49.0,144.11764705882354
VP_028,tsst,Pause_1,19,19,19,8505,8505,8925,8925,8617,8632,8697,8675,419.0,419.0,143.1980906921241,143.1980906921241,80,43,80.0,43.0,no_local_minimum,,-37.0,37.0,86.04651162790698
VP_028,tsst,Pause_1,21,21,21,9342,9342,9757,9757,9452,9468,9530,9504,414.0,414.0,144.92753623188406,144.92753623188406,78,36,78.0,36.0,no_local_minimum,,-42.0,42.0,116.66666666666667
VP_028,tsst,Talk,0,0,0,316,314,705,705,416,431,382,473,389.0,389.0,154.24164524421593,154.24164524421593,,42,,42.0,negative_pep,,,,
VP_028,tsst,Talk,1,1,1,705,705,1094,1094,805,821,759,859,389.0,389.0,154.24164524421593,154.24164524421593,,38,,38.0,negative_pep,,,,
VP_028,tsst,Talk,2,2,2,1094,1094,1481,1481,1194,1209,1077,1278,386.0,386.0,155.440414507772,155.440414507772,,69,,69.0,negative_pep,,,,
VP_028,tsst,Talk,3,3,3,1481,1481,1866,1866,1580,1595,1694,1692,384.0,384.0,156.25,156.25,114,97,114.0,97.0,,,-17.0,17.0,17.525773195876287
VP_028,tsst,Talk,4,4,4,1866,1866,2250,2250,1964,1979,2063,2076,384.0,384.0,156.25,156.25,99,97,99.0,97.0,,,-2.0,2.0,2.0618556701030926
VP_028,tsst,Talk,5,5,5,2250,2250,2634,2634,2348,2363,2454,2397,384.0,384.0,156.25,156.25,106,34,106.0,34.0,,,-72.0,72.0,211.76470588235296
VP_028,tsst,Talk,6,6,6,2634,2634,3017,3017,2732,2747,2838,2798,383.0,383.0,156.65796344647518,156.65796344647518,106,51,106.0,51.0,,,-55.0,55.0,107.84313725490196
VP_028,tsst,Talk,9,9,9,3782,3782,4165,4165,3881,3897,3959,3981,381.0,381.0,157.48031496062993,157.48031496062993,78,84,78.0,84.0,,,6.0,6.0,7.142857142857142
VP_028,tsst,Talk,10,10,10,4165,4165,4545,4545,4262,4279,4349,4343,380.0,380.0,157.89473684210526,157.89473684210526,87,64,87.0,64.0,no_local_minimum,,-23.0,23.0,35.9375
VP_028,tsst,Talk,11,11,11,4545,4545,4926,4926,4642,4658,4738,4721,382.0,382.0,157.06806282722513,157.06806282722513,96,63,96.0,63.0,,,-33.0,33.0,52.38095238095239
VP_028,tsst,Talk,12,12,12,4926,4926,5310,5310,5024,5039,5122,5083,385.0,385.0,155.84415584415584,155.84415584415584,98,44,98.0,44.0,no_local_minimum,,-54.0,54.0,122.72727272727273
VP_028,tsst,Talk,13,13,13,5310,5310,5700,5700,5409,5425,5508,5484,392.0,392.0,153.0612244897959,153.0612244897959,99,59,99.0,59.0,,,-40.0,40.0,67.79661016949152
VP_028,tsst,Talk,15,15,15,6098,6098,6505,6505,6203,6216,6267,6284,409.0,409.0,146.6992665036675,146.6992665036675,64,68,64.0,68.0,,,4.0,4.0,5.88235294117647
VP_028,tsst,Talk,16,16,16,6505,6505,6915,6915,6612,6626,6670,6686,411.0,411.0,145.98540145985402,145.98540145985402,58,60,58.0,60.0,,,2.0,2.0,3.3333333333333335
VP_028,tsst,Talk,17,17,17,6915,6915,7328,7328,7023,7037,7094,7076,414.0,414.0,144.92753623188406,144.92753623188406,71,39,71.0,39.0,no_local_minimum,,-32.0,32.0,82.05128205128204
VP_028,tsst,Talk,18,18,18,7328,7328,7743,7743,7437,7451,7514,7517,416.0,416.0,144.23076923076923,144.23076923076923,77,66,77.0,66.0,no_local_minimum,,-11.0,11.0,16.666666666666664
VP_028,tsst,Talk,20,20,20,8160,8160,8576,8576,8270,8283,8351,8317,415.0,415.0,144.57831325301206,144.57831325301206,81,34,81.0,34.0,no_local_minimum,,-47.0,47.0,138.23529411764704
VP_028,tsst,Talk,21,21,21,8576,8576,8991,8991,8685,8699,8748,8734,415.0,415.0,144.57831325301206,144.57831325301206,63,35,63.0,35.0,,,-28.0,28.0,80.0
VP_028,tsst,Talk,22,22,22,8991,8991,9404,9404,9100,9114,9182,9183,413.0,413.0,145.27845036319613,145.27845036319613,82,69,82.0,69.0,,,-13.0,13.0,18.84057971014493
VP_028,tsst,Talk,23,23,23,9404,9404,9815,9815,9513,9528,9607,9619,409.0,409.0,146.6992665036675,146.6992665036675,94,91,94.0,91.0,,,-3.0,3.0,3.296703296703297
VP_028,tsst,Talk,24,24,24,9815,9815,10223,10223,9922,9937,10003,9967,407.0,407.0,147.42014742014743,147.42014742014743,81,30,81.0,30.0,no_local_minimum,,-51.0,51.0,170.0
VP_028,tsst,Talk,25,25,25,10223,10223,10628,10628,10329,10343,10404,10370,404.0,404.0,148.5148514851485,148.5148514851485,75,27,75.0,27.0,,,-48.0,48.0,177.77777777777777
VP_028,tsst,Talk,26,26,26,10628,10628,11031,11031,10733,10748,10807,10791,403.0,403.0,148.8833746898263,148.8833746898263,74,43,74.0,43.0,no_local_minimum,,-31.0,31.0,72.09302325581395
VP_028,tsst,Talk,27,27,27,11031,11031,11433,11433,11136,11150,11205,11215,401.0,401.0,149.62593516209475,149.62593516209475,69,65,69.0,65.0,no_local_minimum,,-4.0,4.0,6.153846153846154
VP_028,tsst,Talk,28,28,28,11433,11433,11831,11831,11537,11551,11608,11621,397.0,397.0,151.13350125944584,151.13350125944584,71,70,71.0,70.0,,,-1.0,1.0,1.4285714285714286
VP_028,tsst,Talk,29,29,29,11831,11831,12226,12226,11934,11949,12012,12019,394.0,394.0,152.28426395939087,152.28426395939087,78,70,78.0,70.0,,,-8.0,8.0,11.428571428571429
VP_028,tsst,Talk,30,30,30,12226,12226,12620,12620,12328,12343,12400,12410,394.0,394.0,152.28426395939087,152.28426395939087,72,67,72.0,67.0,,,-5.0,5.0,7.462686567164178
VP_028,tsst,Talk,31,31,31,12620,12620,13012,13011,12722,12737,12796,12802,390.0,390.0,153.84615384615384,153.84615384615384,74,65,74.0,65.0,,,-9.0,9.0,13.846153846153847
VP_028,tsst,Talk,32,32,32,13012,13011,13403,13403,13112,13127,13201,13198,392.0,392.0,153.0612244897959,153.0612244897959,89,71,89.0,71.0,,,-18.0,18.0,25.352112676056336
VP_028,tsst,Talk,33,33,33,13403,13403,13792,13792,13504,13520,13580,13584,387.0,387.0,155.03875968992247,155.03875968992247,76,64,76.0,64.0,,,-12.0,12.0,18.75
VP_028,tsst,Talk,34,34,34,13792,13792,14178,14178,13891,13907,13967,13970,386.0,386.0,155.440414507772,155.440414507772,76,63,76.0,63.0,,,-13.0,13.0,20.634920634920633
VP_028,tsst,Talk,35,35,35,14178,14178,14562,14562,14277,14293,14353,14357,383.0,383.0,156.65796344647518,156.65796344647518,76,64,76.0,64.0,,,-12.0,12.0,18.75
VP_028,tsst,Talk,36,36,36,14562,14562,14948,14948,14660,14675,14758,14739,388.0,388.0,154.63917525773195,154.63917525773195,98,64,98.0,64.0,no_local_minimum,,-34.0,34.0,53.125
VP_028,tsst,Talk,37,37,37,14948,14948,15337,15337,15048,15064,15154,15102,389.0,389.0,154.24164524421593,154.24164524421593,106,38,106.0,38.0,,,-68.0,68.0,178.94736842105263
VP_028,tsst,Talk,38,38,38,15337,15337,15726,15727,15437,15452,15553,15516,390.0,390.0,153.84615384615384,153.84615384615384,116,64,116.0,64.0,,,-52.0,52.0,81.25
VP_028,tsst,Talk,39,39,39,15726,15727,16121,16121,15827,15843,15941,15899,397.0,397.0,151.13350125944584,151.13350125944584,114,56,114.0,56.0,,,-58.0,58.0,103.57142857142858
VP_028,tsst,Talk,40,40,40,16121,16121,16519,16519,16224,16238,16339,16331,399.0,399.0,150.37593984962405,150.37593984962405,115,93,115.0,93.0,,,-22.0,22.0,23.655913978494624
VP_028,tsst,Talk,41,41,41,16519,16519,16921,16921,16623,16638,16727,16734,403.0,403.0,148.8833746898263,148.8833746898263,104,96,104.0,96.0,,,-8.0,8.0,8.333333333333332
VP_028,tsst,Talk,43,43,43,17325,17325,17729,17729,17430,17444,17524,17481,405.0,405.0,148.14814814814815,148.14814814814815,94,37,94.0,37.0,,,-57.0,57.0,154.05405405405406
VP_028,tsst,Talk,44,44,44,17729,17729,18136,18136,17835,17849,17930,17885,408.0,408.0,147.05882352941177,147.05882352941177,95,36,95.0,36.0,,,-59.0,59.0,163.88888888888889
VP_028,tsst,Talk,47,47,47,18959,18959,19369,19369,19067,19082,19108,19144,409.0,409.0,146.6992665036675,146.6992665036675,41,62,41.0,62.0,,,21.0,21.0,33.87096774193548
