,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_026,tsst,Talk,20,20,20,8948,8948,9434,9434,9072,9076,9214,9164,495.0,495.0,121.21212121212122,121.21212121212122,142,88,142.0,88.0,,,-54.0,54.0,61.36363636363637
VP_026,tsst,Talk,21,21,21,9434,9434,9932,9932,9567,9573,9696,9657,500.0,500.0,120.0,120.0,129,84,129.0,84.0,,,-45.0,45.0,53.57142857142857
VP_026,tsst,Talk,22,22,22,9932,9932,10430,10430,10067,10073,10199,10158,497.0,497.0,120.72434607645876,120.72434607645876,132,85,132.0,85.0,,,-47.0,47.0,55.294117647058826
VP_026,tsst,Talk,23,23,23,10430,10430,10922,10922,10564,10567,10685,10653,489.0,489.0,122.69938650306749,122.69938650306749,121,86,121.0,86.0,,,-35.0,35.0,40.69767441860465
VP_026,tsst,Talk,24,24,24,10922,10922,11402,11402,11053,11055,11174,11145,476.0,476.0,126.05042016806723,126.05042016806723,121,90,121.0,90.0,,,-31.0,31.0,34.44444444444444
VP_026,tsst,Talk,25,25,25,11402,11402,11872,11872,11529,11528,11664,11615,466.0,466.0,128.75536480686694,128.75536480686694,135,87,135.0,87.0,,,-48.0,48.0,55.172413793103445
VP_026,tsst,Talk,26,26,26,11872,11872,12331,12331,11995,11975,12126,12087,455.0,455.0,131.86813186813185,131.86813186813185,131,112,131.0,112.0,,,-19.0,19.0,16.964285714285715
VP_026,tsst,Talk,27,27,27,12331,12331,12777,12777,12450,12459,12580,12547,442.0,442.0,135.74660633484163,135.74660633484163,130,88,130.0,88.0,,,-42.0,42.0,47.72727272727273
VP_026,tsst,Talk,28,28,28,12777,12777,13210,13210,12892,12898,13030,12992,428.0,428.0,140.18691588785046,140.18691588785046,138,94,138.0,94.0,,,-44.0,44.0,46.808510638297875
VP_026,tsst,Talk,29,29,29,13210,13210,13634,13634,13320,13340,13452,13414,422.0,422.0,142.18009478672985,142.18009478672985,132,74,132.0,74.0,,,-58.0,58.0,78.37837837837837
VP_026,tsst,Talk,30,30,30,13634,13634,14053,14053,13742,13762,13876,13835,417.0,417.0,143.88489208633095,143.88489208633095,134,73,134.0,73.0,,,-61.0,61.0,83.56164383561644
VP_026,tsst,Talk,31,31,31,14053,14053,14470,14470,14159,14176,14292,14248,417.0,417.0,143.88489208633095,143.88489208633095,133,72,133.0,72.0,,,-61.0,61.0,84.72222222222221
VP_026,tsst,Talk,32,32,32,14470,14470,14888,14888,14576,14595,14713,14663,418.0,418.0,143.54066985645935,143.54066985645935,137,68,137.0,68.0,,,-69.0,69.0,101.47058823529412
VP_026,tsst,Talk,33,33,33,14888,14888,15310,15310,14994,15012,15109,15085,424.0,424.0,141.50943396226415,141.50943396226415,115,73,115.0,73.0,,,-42.0,42.0,57.534246575342465
VP_026,tsst,Talk,34,34,34,15310,15310,15736,15736,15418,15438,15550,15505,427.0,427.0,140.5152224824356,140.5152224824356,132,67,132.0,67.0,,,-65.0,65.0,97.01492537313433
VP_026,tsst,Talk,35,35,35,15736,15736,16164,16165,15845,15862,15979,15934,430.0,430.0,139.53488372093022,139.53488372093022,134,72,134.0,72.0,,,-62.0,62.0,86.11111111111111
VP_026,tsst,Talk,36,36,36,16164,16165,16598,16598,16275,16292,16409,16370,435.0,435.0,137.93103448275863,137.93103448275863,134,78,134.0,78.0,,,-56.0,56.0,71.7948717948718
VP_026,tsst,Talk,37,37,37,16598,16598,17033,17033,16710,16726,16841,16803,436.0,436.0,137.61467889908258,137.61467889908258,131,77,131.0,77.0,,,-54.0,54.0,70.12987012987013
VP_026,tsst,Talk,38,38,38,17033,17033,17469,17469,17146,17162,17270,17233,435.0,435.0,137.93103448275863,137.93103448275863,124,71,124.0,71.0,,,-53.0,53.0,74.64788732394366
VP_026,tsst,Talk,39,39,39,17469,17469,17906,17906,17581,17599,17713,17671,438.0,438.0,136.986301369863,136.986301369863,132,72,132.0,72.0,,,-60.0,60.0,83.33333333333334
VP_026,tsst,Talk,40,40,40,17906,17906,18343,18343,18019,18037,18131,18113,437.0,437.0,137.29977116704805,137.29977116704805,112,76,112.0,76.0,,,-36.0,36.0,47.368421052631575
VP_026,tsst,Talk,41,41,41,18343,18343,18777,18777,18456,18470,18584,18549,433.0,433.0,138.56812933025404,138.56812933025404,128,79,128.0,79.0,,,-49.0,49.0,62.0253164556962
VP_026,tsst,Talk,42,42,42,18777,18777,19211,19211,18889,18904,18996,18982,434.0,434.0,138.24884792626727,138.24884792626727,107,78,107.0,78.0,,,-29.0,29.0,37.17948717948718
VP_026,tsst,Talk,43,43,43,19211,19211,19649,19649,19323,19338,19427,19416,440.0,440.0,136.36363636363637,136.36363636363637,104,78,104.0,78.0,,,-26.0,26.0,33.33333333333333
VP_026,tsst,Talk,44,44,44,19649,19649,20096,20096,19763,19779,19861,19854,451.0,451.0,133.03769401330376,133.03769401330376,98,75,98.0,75.0,,,-23.0,23.0,30.666666666666664
VP_026,tsst,Talk,45,45,45,20096,20096,20560,20559,20214,20226,20313,20303,470.0,470.0,127.65957446808511,127.65957446808511,99,77,99.0,77.0,,,-22.0,22.0,28.57142857142857
VP_026,tsst,Talk,46,46,46,20560,20559,21051,21051,20684,20692,20807,20775,503.0,503.0,119.28429423459245,119.28429423459245,123,83,123.0,83.0,,,-40.0,40.0,48.19277108433735
VP_026,tsst,Talk,47,47,47,21051,21051,21566,21566,21187,21193,21312,21276,521.0,521.0,115.16314779270633,115.16314779270633,125,83,125.0,83.0,,,-42.0,42.0,50.602409638554214
VP_026,tsst,Talk,48,48,48,21566,21566,22098,22098,21708,21711,21826,21792,538.0,538.0,111.52416356877323,111.52416356877323,118,81,118.0,81.0,,,-37.0,37.0,45.67901234567901
VP_026,tsst,Talk,49,49,49,22098,22098,22675,22675,22246,22249,22363,22325,598.0,598.0,100.33444816053512,100.33444816053512,117,76,117.0,76.0,,,-41.0,41.0,53.94736842105263
VP_026,tsst,Talk,50,50,50,22675,22675,23287,23287,22844,22849,22961,22924,620.0,620.0,96.7741935483871,96.7741935483871,117,75,117.0,75.0,,,-42.0,42.0,56.00000000000001
VP_026,tsst,Talk,51,51,51,23287,23287,23877,23877,23464,23470,23580,23545,574.0,574.0,104.52961672473869,104.52961672473869,116,75,116.0,75.0,,,-41.0,41.0,54.666666666666664
VP_026,tsst,Talk,52,52,52,23877,23877,24429,24429,24038,24042,24154,24119,540.0,540.0,111.1111111111111,111.1111111111111,116,77,116.0,77.0,,,-39.0,39.0,50.649350649350644
VP_026,tsst,Talk,53,53,53,24429,24429,24961,24961,24578,24583,24697,24665,528.0,528.0,113.63636363636363,113.63636363636363,119,82,119.0,82.0,,,-37.0,37.0,45.1219512195122
VP_026,tsst,Talk,54,54,54,24961,24961,25478,25478,25106,25111,25233,25197,511.0,511.0,117.41682974559687,117.41682974559687,127,86,127.0,86.0,,,-41.0,41.0,47.674418604651166
VP_026,tsst,Talk,55,55,55,25478,25478,25962,25963,25617,25622,25747,25711,470.0,470.0,127.65957446808511,127.65957446808511,130,89,130.0,89.0,,,-41.0,41.0,46.06741573033708
VP_026,tsst,Talk,56,56,56,25962,25963,26427,26427,26087,26092,26216,26182,462.0,462.0,129.87012987012986,129.87012987012986,129,90,129.0,90.0,,,-39.0,39.0,43.333333333333336
VP_026,tsst,Talk,57,57,57,26427,26427,26882,26882,26549,26553,26678,26636,451.0,451.0,133.03769401330376,133.03769401330376,129,83,129.0,83.0,,,-46.0,46.0,55.42168674698795
VP_026,tsst,Talk,58,58,58,26882,26882,27337,27337,27000,27005,27114,27090,457.0,457.0,131.2910284463895,131.2910284463895,114,85,114.0,85.0,,,-29.0,29.0,34.11764705882353
VP_026,tsst,Talk,59,59,59,27337,27337,27795,27795,27457,27464,27560,27544,459.0,459.0,130.718954248366,130.718954248366,103,80,103.0,80.0,,,-23.0,23.0,28.749999999999996
VP_026,tsst,Talk,60,60,60,27795,27795,28258,28258,27916,27925,28006,28006,464.0,464.0,129.3103448275862,129.3103448275862,90,81,90.0,81.0,,,-9.0,9.0,11.11111111111111
VP_026,tsst,Talk,61,61,61,28258,28258,28713,28713,28380,28388,28473,28473,451.0,451.0,133.03769401330376,133.03769401330376,93,85,93.0,85.0,,,-8.0,8.0,9.411764705882353
VP_026,tsst,Talk,62,62,62,28713,28713,29162,29162,28831,28837,28957,28928,448.0,448.0,133.92857142857142,133.92857142857142,126,91,126.0,91.0,,,-35.0,35.0,38.46153846153847
VP_026,tsst,Talk,63,63,63,29162,29162,29606,29606,29279,29289,29375,29372,442.0,442.0,135.74660633484163,135.74660633484163,96,83,96.0,83.0,,,-13.0,13.0,15.66265060240964
VP_026,tsst,Math,0,0,0,173,190,745,745,333,338,263,416,572.0,572.0,104.89510489510491,104.89510489510491,,78,,78.0,negative_pep,,,,
VP_026,tsst,Math,1,1,1,745,745,1386,1386,905,908,939,990,679.0,679.0,88.36524300441826,88.36524300441826,34,82,34.0,82.0,,,48.0,48.0,58.536585365853654
VP_026,tsst,Math,2,2,2,1386,1386,2048,2048,1584,1588,1709,1664,652.0,652.0,92.02453987730061,92.02453987730061,125,76,125.0,76.0,,,-49.0,49.0,64.47368421052632
VP_026,tsst,Math,3,3,3,2048,2048,2695,2695,2236,2240,2366,2322,644.0,644.0,93.16770186335404,93.16770186335404,130,82,130.0,82.0,,,-48.0,48.0,58.536585365853654
VP_026,tsst,Math,4,4,4,2695,2695,3322,3322,2880,2885,3014,2967,618.0,618.0,97.0873786407767,97.0873786407767,134,82,134.0,82.0,,,-52.0,52.0,63.41463414634146
VP_026,tsst,Math,5,5,5,3322,3322,3919,3919,3498,3503,3633,3586,586.0,586.0,102.38907849829351,102.38907849829351,135,83,135.0,83.0,,,-52.0,52.0,62.65060240963856
VP_026,tsst,Math,6,6,6,3919,3919,4487,4487,4084,4088,4223,4172,558.0,558.0,107.5268817204301,107.5268817204301,139,84,139.0,84.0,,,-55.0,55.0,65.47619047619048
VP_026,tsst,Math,7,7,7,4487,4487,5014,5014,4642,4648,4783,4735,510.0,510.0,117.6470588235294,117.6470588235294,141,87,141.0,87.0,,,-54.0,54.0,62.06896551724138
VP_026,tsst,Math,8,8,8,5014,5014,5514,5514,5152,5158,5294,5246,496.0,496.0,120.96774193548387,120.96774193548387,142,88,142.0,88.0,,,-54.0,54.0,61.36363636363637
VP_026,tsst,Math,9,9,9,5514,5514,6002,6002,5648,5655,5790,5750,483.0,483.0,124.22360248447205,124.22360248447205,142,95,142.0,95.0,,,-47.0,47.0,49.473684210526315
VP_026,tsst,Math,10,10,10,6002,6002,6480,6480,6131,6141,6274,6231,476.0,476.0,126.05042016806723,126.05042016806723,143,90,143.0,90.0,,,-53.0,53.0,58.88888888888889
VP_026,tsst,Math,11,11,11,6480,6480,6952,6952,6607,6617,6749,6705,470.0,470.0,127.65957446808511,127.65957446808511,142,88,142.0,88.0,,,-54.0,54.0,61.36363636363637
VP_026,tsst,Math,12,12,12,6952,6952,7420,7420,7077,7089,7209,7165,466.0,466.0,128.75536480686694,128.75536480686694,132,76,132.0,76.0,,,-56.0,56.0,73.68421052631578
VP_026,tsst,Math,13,13,13,7420,7420,7879,7879,7543,7555,7693,7656,456.0,456.0,131.57894736842104,131.57894736842104,150,101,150.0,101.0,,,-49.0,49.0,48.51485148514851
VP_026,tsst,Math,14,14,14,7879,7879,8333,8333,7999,8011,8096,8097,452.0,452.0,132.7433628318584,132.7433628318584,97,86,97.0,86.0,,,-11.0,11.0,12.790697674418606
VP_026,tsst,Math,15,15,15,8333,8333,8783,8783,8451,8464,8564,8567,449.0,449.0,133.63028953229397,133.63028953229397,113,103,113.0,103.0,,,-10.0,10.0,9.70873786407767
VP_026,tsst,Math,16,16,16,8783,8783,9233,9233,8900,8911,8999,9003,451.0,451.0,133.03769401330376,133.03769401330376,99,92,99.0,92.0,,,-7.0,7.0,7.608695652173914
VP_026,tsst,Math,17,17,17,9233,9233,9685,9685,9351,9363,9452,9447,453.0,453.0,132.4503311258278,132.4503311258278,101,84,101.0,84.0,,,-17.0,17.0,20.238095238095237
VP_026,tsst,Math,18,18,18,9685,9685,10143,10143,9804,9814,9901,9901,460.0,460.0,130.43478260869566,130.43478260869566,97,87,97.0,87.0,,,-10.0,10.0,11.494252873563218
VP_026,tsst,Math,19,19,19,10143,10143,10603,10603,10264,10273,10406,10361,460.0,460.0,130.43478260869566,130.43478260869566,142,88,142.0,88.0,,,-54.0,54.0,61.36363636363637
VP_026,tsst,Math,20,20,20,10603,10603,11068,11068,10724,10734,10890,10850,467.0,467.0,128.4796573875803,128.4796573875803,166,116,166.0,116.0,,,-50.0,50.0,43.103448275862064
VP_026,tsst,Math,21,21,21,11068,11068,11563,11563,11191,11198,11331,11284,511.0,511.0,117.41682974559687,117.41682974559687,140,86,140.0,86.0,,,-54.0,54.0,62.7906976744186
VP_026,tsst,Math,22,22,22,11563,11563,12122,12122,11702,11707,11788,11790,585.0,585.0,102.56410256410257,102.56410256410257,86,83,86.0,83.0,,,-3.0,3.0,3.614457831325301
VP_026,tsst,Math,23,23,23,12122,12122,12696,12696,12287,12292,12420,12372,567.0,567.0,105.82010582010582,105.82010582010582,133,80,133.0,80.0,,,-53.0,53.0,66.25
VP_026,tsst,Math,24,24,24,12696,12696,13244,13244,12854,12859,12941,12940,539.0,539.0,111.31725417439702,111.31725417439702,87,81,87.0,81.0,,,-6.0,6.0,7.4074074074074066
VP_026,tsst,Math,25,25,25,13244,13244,13786,13786,13393,13398,13494,13503,543.0,543.0,110.49723756906077,110.49723756906077,101,105,101.0,105.0,,,4.0,4.0,3.8095238095238098
VP_026,tsst,Math,26,26,26,13786,13786,14326,14326,13936,13942,14073,14026,538.0,538.0,111.52416356877323,111.52416356877323,137,84,137.0,84.0,,,-53.0,53.0,63.095238095238095
VP_026,tsst,Math,27,27,27,14326,14326,14860,14860,14474,14481,14613,14567,532.0,532.0,112.78195488721803,112.78195488721803,139,86,139.0,86.0,,,-53.0,53.0,61.627906976744185
VP_026,tsst,Math,28,28,28,14860,14860,15388,15388,15006,15011,15095,15099,526.0,526.0,114.06844106463878,114.06844106463878,89,88,89.0,88.0,,,-1.0,1.0,1.1363636363636365
VP_026,tsst,Math,29,29,29,15388,15388,15907,15907,15532,15539,15625,15627,516.0,516.0,116.27906976744185,116.27906976744185,93,88,93.0,88.0,,,-5.0,5.0,5.681818181818182
VP_026,tsst,Math,30,30,30,15907,15907,16412,16412,16048,16055,16181,16137,498.0,498.0,120.48192771084338,120.48192771084338,133,82,133.0,82.0,,,-51.0,51.0,62.19512195121951
VP_026,tsst,Math,31,31,31,16412,16412,16901,16901,16546,16555,16684,16631,484.0,484.0,123.96694214876034,123.96694214876034,138,76,138.0,76.0,,,-62.0,62.0,81.57894736842105
VP_026,tsst,Math,32,32,32,16901,16901,17378,17378,17030,17041,17128,17124,474.0,474.0,126.58227848101266,126.58227848101266,98,83,98.0,83.0,,,-15.0,15.0,18.072289156626507
VP_026,tsst,Math,33,33,33,17378,17378,17845,17845,17504,17517,17609,17608,463.0,463.0,129.58963282937364,129.58963282937364,105,91,105.0,91.0,,,-14.0,14.0,15.384615384615385
VP_026,tsst,Math,34,34,34,17845,17845,18303,18303,17967,17979,18060,18061,455.0,455.0,131.86813186813185,131.86813186813185,93,82,93.0,82.0,,,-11.0,11.0,13.414634146341465
VP_026,tsst,Math,35,35,35,18303,18303,18755,18755,18422,18435,18521,18521,451.0,451.0,133.03769401330376,133.03769401330376,99,86,99.0,86.0,,,-13.0,13.0,15.11627906976744
VP_026,tsst,Math,36,36,36,18755,18755,19206,19206,18873,18884,18967,18969,451.0,451.0,133.03769401330376,133.03769401330376,94,85,94.0,85.0,,,-9.0,9.0,10.588235294117647
VP_026,tsst,Math,37,37,37,19206,19206,19656,19656,19324,19336,19418,19419,449.0,449.0,133.63028953229397,133.63028953229397,94,83,94.0,83.0,,,-11.0,11.0,13.253012048192772
VP_026,tsst,Math,38,38,38,19656,19656,20105,20105,19773,19781,19916,19869,449.0,449.0,133.63028953229397,133.63028953229397,143,88,143.0,88.0,,,-55.0,55.0,62.5
VP_026,tsst,Math,39,39,39,20105,20105,20554,20554,20222,20233,20289,20312,450.0,450.0,133.33333333333334,133.33333333333334,67,79,67.0,79.0,,,12.0,12.0,15.18987341772152
VP_026,tsst,Math,40,40,40,20554,20554,21017,21017,20672,20683,20752,20760,469.0,469.0,127.93176972281451,127.93176972281451,80,77,80.0,77.0,,,-3.0,3.0,3.896103896103896
VP_026,tsst,Math,41,41,41,21017,21017,21507,21507,21141,21152,21233,21236,501.0,501.0,119.76047904191617,119.76047904191617,92,84,92.0,84.0,,,-8.0,8.0,9.523809523809524
VP_026,tsst,Math,42,42,42,21507,21507,22014,22014,21642,21651,21741,21742,510.0,510.0,117.6470588235294,117.6470588235294,99,91,99.0,91.0,,,-8.0,8.0,8.791208791208792
VP_026,tsst,Math,43,43,43,22014,22014,22524,22524,22152,22160,22248,22249,511.0,511.0,117.41682974559687,117.41682974559687,96,89,96.0,89.0,,,-7.0,7.0,7.865168539325842
VP_026,tsst,Math,44,44,44,22524,22524,23028,23028,22663,22670,22769,22771,500.0,500.0,120.0,120.0,106,101,106.0,101.0,,,-5.0,5.0,4.9504950495049505
VP_026,tsst,Math,45,45,45,23028,23028,23528,23528,23163,23169,23299,23257,500.0,500.0,120.0,120.0,136,88,136.0,88.0,,,-48.0,48.0,54.54545454545454
VP_026,tsst,Math,46,46,46,23528,23528,24029,24029,23663,23669,23762,23757,502.0,502.0,119.5219123505976,119.5219123505976,99,88,99.0,88.0,,,-11.0,11.0,12.5
VP_026,tsst,Math,47,47,47,24029,24029,24538,24538,24165,24172,24262,24264,512.0,512.0,117.1875,117.1875,97,92,97.0,92.0,,,-5.0,5.0,5.434782608695652
VP_026,tsst,Math,48,48,48,24538,24538,25056,25056,24677,24683,24767,24768,522.0,522.0,114.94252873563218,114.94252873563218,90,85,90.0,85.0,,,-5.0,5.0,5.88235294117647
VP_026,tsst,Math,49,49,49,25056,25056,25576,25576,25199,25205,25294,25297,519.0,519.0,115.60693641618496,115.60693641618496,95,92,95.0,92.0,,,-3.0,3.0,3.260869565217391
VP_026,tsst,Math,50,50,50,25576,25576,26089,26089,25718,25723,25813,25815,509.0,509.0,117.87819253438114,117.87819253438114,95,92,95.0,92.0,,,-3.0,3.0,3.260869565217391
VP_026,tsst,Math,51,51,51,26089,26089,26591,26591,26227,26233,26328,26329,499.0,499.0,120.24048096192385,120.24048096192385,101,96,101.0,96.0,,,-5.0,5.0,5.208333333333334
VP_026,tsst,Math,52,52,52,26591,26591,27077,27077,26726,26732,26865,26824,478.0,478.0,125.52301255230127,125.52301255230127,139,92,139.0,92.0,,,-47.0,47.0,51.08695652173913
VP_026,tsst,Math,53,53,53,27077,27077,27545,27545,27204,27208,27345,27301,463.0,463.0,129.58963282937364,129.58963282937364,141,93,141.0,93.0,,,-48.0,48.0,51.61290322580645
VP_026,tsst,Math,54,54,54,27545,27545,28002,28002,27667,27673,27806,27761,454.0,454.0,132.15859030837004,132.15859030837004,139,88,139.0,88.0,,,-51.0,51.0,57.95454545454546
VP_026,tsst,Math,55,55,55,28002,28002,28454,28454,28121,28130,28263,28217,451.0,451.0,133.03769401330376,133.03769401330376,142,87,142.0,87.0,,,-55.0,55.0,63.2183908045977
VP_026,tsst,Math,56,56,56,28454,28454,28907,28907,28572,28583,28697,28665,454.0,454.0,132.15859030837004,132.15859030837004,125,82,125.0,82.0,,,-43.0,43.0,52.4390243902439
VP_026,tsst,Math,57,57,57,28907,28907,29370,29370,29026,29036,29118,29122,467.0,467.0,128.4796573875803,128.4796573875803,92,86,92.0,86.0,,,-6.0,6.0,6.976744186046512
VP_026,tsst,Math,58,58,58,29370,29370,29837,29844,29493,29503,29587,29589,,,,,94,86,94.0,86.0,,,-8.0,8.0,9.30232558139535
VP_026,tsst,Pause_5,0,0,0,269,268,776,776,406,413,539,501,507.0,507.0,118.34319526627219,118.34319526627219,133,88,133.0,88.0,,,-45.0,45.0,51.13636363636363
VP_026,tsst,Pause_5,1,1,1,776,776,1292,1292,913,919,1046,1009,522.0,522.0,114.94252873563218,114.94252873563218,133,90,133.0,90.0,,,-43.0,43.0,47.77777777777778
VP_026,tsst,Pause_5,2,2,2,1292,1292,1820,1820,1435,1440,1564,1523,530.0,530.0,113.20754716981132,113.20754716981132,129,83,129.0,83.0,,,-46.0,46.0,55.42168674698795
VP_026,tsst,Pause_5,3,3,3,1820,1820,2366,2366,1965,1971,2095,2053,555.0,555.0,108.1081081081081,108.1081081081081,130,82,130.0,82.0,,,-48.0,48.0,58.536585365853654
VP_026,tsst,Pause_5,4,4,4,2366,2366,2946,2946,2520,2525,2649,2608,594.0,594.0,101.01010101010101,101.01010101010101,129,83,129.0,83.0,,,-46.0,46.0,55.42168674698795
VP_026,tsst,Pause_5,5,5,5,2946,2946,3536,3536,3114,3120,3242,3203,588.0,588.0,102.04081632653062,102.04081632653062,128,83,128.0,83.0,,,-45.0,45.0,54.21686746987952
VP_026,tsst,Pause_5,6,6,6,3536,3536,4094,4094,3702,3707,3835,3788,541.0,541.0,110.90573012939001,110.90573012939001,133,81,133.0,81.0,,,-52.0,52.0,64.19753086419753
VP_026,tsst,Pause_5,7,7,7,4094,4094,4621,4621,4243,4248,4378,4334,520.0,520.0,115.38461538461539,115.38461538461539,135,86,135.0,86.0,,,-49.0,49.0,56.97674418604651
VP_026,tsst,Pause_5,8,8,8,4621,4621,5135,5135,4763,4768,4897,4852,511.0,511.0,117.41682974559687,117.41682974559687,134,84,134.0,84.0,,,-50.0,50.0,59.523809523809526
VP_026,tsst,Pause_5,9,9,9,5135,5135,5651,5651,5274,5280,5409,5369,518.0,518.0,115.83011583011583,115.83011583011583,135,89,135.0,89.0,,,-46.0,46.0,51.68539325842697
VP_026,tsst,Pause_5,10,10,10,5651,5651,6188,6188,5792,5798,5926,5886,548.0,548.0,109.4890510948905,109.4890510948905,134,88,134.0,88.0,,,-46.0,46.0,52.27272727272727
VP_026,tsst,Pause_5,11,11,11,6188,6188,6758,6758,6340,6346,6471,6427,582.0,582.0,103.09278350515464,103.09278350515464,131,81,131.0,81.0,,,-50.0,50.0,61.72839506172839
VP_026,tsst,Pause_5,12,12,12,6758,6758,7375,7375,6922,6928,7054,7009,635.0,635.0,94.48818897637796,94.48818897637796,132,81,132.0,81.0,,,-51.0,51.0,62.96296296296296
VP_026,tsst,Pause_5,13,13,13,7375,7375,7991,7991,7557,7562,7689,7644,606.0,606.0,99.00990099009901,99.00990099009901,132,82,132.0,82.0,,,-50.0,50.0,60.97560975609756
VP_026,tsst,Pause_5,14,14,14,7991,7991,8587,8587,8163,8168,8298,8249,591.0,591.0,101.52284263959392,101.52284263959392,135,81,135.0,81.0,,,-54.0,54.0,66.66666666666666
VP_026,tsst,Pause_5,15,15,15,8587,8587,9190,9190,8754,8759,8889,8839,610.0,610.0,98.36065573770492,98.36065573770492,135,80,135.0,80.0,,,-55.0,55.0,68.75
VP_026,tsst,Pause_5,16,16,16,9190,9190,9800,9837,9364,9369,9498,9446,,,,,134,77,134.0,77.0,,,-57.0,57.0,74.02597402597402
VP_026,ftsst,Prep,0,0,1,590,586,1060,1060,714,722,854,803,470.0,470.0,127.65957446808511,127.65957446808511,140,81,140.0,81.0,,,-59.0,59.0,72.8395061728395
VP_026,ftsst,Prep,1,1,2,1060,1060,1523,1523,1184,1191,1221,1274,460.0,460.0,130.43478260869566,130.43478260869566,37,83,37.0,83.0,,,46.0,46.0,55.42168674698795
VP_026,ftsst,Prep,2,2,3,1523,1523,1982,1982,1644,1654,1728,1738,459.0,459.0,130.718954248366,130.718954248366,84,84,84.0,84.0,,,0.0,0.0,0.0
VP_026,ftsst,Prep,3,3,4,1982,1982,2445,2445,2103,2116,2201,2201,464.0,464.0,129.3103448275862,129.3103448275862,98,85,98.0,85.0,,,-13.0,13.0,15.294117647058824
VP_026,ftsst,Prep,4,4,5,2445,2445,2907,2907,2567,2574,2655,2656,461.0,461.0,130.1518438177874,130.1518438177874,88,82,88.0,82.0,,,-6.0,6.0,7.317073170731707
VP_026,ftsst,Prep,5,5,6,2907,2907,3363,3363,3028,3039,3133,3131,454.0,454.0,132.15859030837004,132.15859030837004,105,92,105.0,92.0,,,-13.0,13.0,14.130434782608695
VP_026,ftsst,Prep,6,6,7,3363,3363,3812,3812,3482,3491,3583,3583,446.0,446.0,134.52914798206277,134.52914798206277,101,92,101.0,92.0,,,-9.0,9.0,9.782608695652174
VP_026,ftsst,Prep,7,7,8,3812,3812,4253,4253,3928,3935,3945,4025,438.0,438.0,136.986301369863,136.986301369863,17,90,17.0,90.0,,,73.0,73.0,81.11111111111111
VP_026,ftsst,Prep,8,8,9,4253,4253,4689,4689,4366,4371,4467,4466,435.0,435.0,137.93103448275863,137.93103448275863,101,95,101.0,95.0,,,-6.0,6.0,6.315789473684211
VP_026,ftsst,Prep,9,9,10,4689,4689,5124,5124,4801,4812,4799,4903,435.0,435.0,137.93103448275863,137.93103448275863,,91,,91.0,negative_pep,,,,
VP_026,ftsst,Prep,10,10,11,5124,5124,5565,5565,5236,5247,5226,5324,444.0,444.0,135.13513513513513,135.13513513513513,,77,,77.0,negative_pep,,,,
