,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_023,ftsst,Pause_5,0,0,0,713,736,1746,1746,1043,1037,1123,1127,1033.0,1033.0,58.083252662149086,58.083252662149086,80,90,80.0,90.0,,,10.0,10.0,11.11111111111111
VP_023,ftsst,Pause_5,1,1,1,1746,1746,2820,2820,2076,2070,2162,2162,1096.0,1096.0,54.74452554744525,54.74452554744525,86,92,86.0,92.0,,,6.0,6.0,6.521739130434782
VP_023,ftsst,Pause_5,2,2,2,2820,2820,3872,3872,3172,3165,3254,3255,1028.0,1028.0,58.36575875486381,58.36575875486381,82,90,82.0,90.0,,,8.0,8.0,8.88888888888889
VP_023,ftsst,Pause_5,3,3,3,3872,3872,4862,4862,4200,4193,4284,4283,969.0,969.0,61.91950464396285,61.91950464396285,84,90,84.0,90.0,,,6.0,6.0,6.666666666666667
VP_023,ftsst,Pause_5,4,4,4,4862,4862,5773,5773,5169,5177,5289,5261,880.0,880.0,68.18181818181819,68.18181818181819,120,84,120.0,84.0,,,-36.0,36.0,42.857142857142854
VP_023,ftsst,Pause_5,5,5,5,5773,5773,6658,6658,6049,6042,6147,6148,887.0,887.0,67.64374295377678,67.64374295377678,98,106,98.0,106.0,,,8.0,8.0,7.547169811320755
VP_023,ftsst,Pause_5,6,6,6,6658,6658,7546,7546,6936,6930,7026,7027,890.0,890.0,67.41573033707866,67.41573033707866,90,97,90.0,97.0,,,7.0,7.0,7.216494845360824
VP_023,ftsst,Pause_5,7,7,7,7546,7546,8377,8377,7826,7819,7932,7913,798.0,798.0,75.18796992481202,75.18796992481202,106,94,106.0,94.0,,,-12.0,12.0,12.76595744680851
VP_023,ftsst,Pause_5,8,8,8,8377,8377,9146,9146,8624,8618,8753,8714,754.0,754.0,79.57559681697613,79.57559681697613,129,96,129.0,96.0,,,-33.0,33.0,34.375
VP_023,ftsst,Pause_5,9,9,9,9146,9146,9900,9924,9378,9371,9506,9471,,,,,128,100,128.0,100.0,,,-28.0,28.0,28.000000000000004
VP_026,tsst,Prep,0,0,0,270,272,734,734,400,400,483,483,464.0,464.0,129.3103448275862,129.3103448275862,83,83,83.0,83.0,,,0.0,0.0,0.0
VP_026,tsst,Prep,1,1,1,734,734,1203,1203,864,865,946,944,473.0,473.0,126.84989429175477,126.84989429175477,82,79,82.0,79.0,,,-3.0,3.0,3.79746835443038
VP_026,tsst,Prep,2,2,2,1203,1203,1673,1673,1337,1340,1445,1419,467.0,467.0,128.4796573875803,128.4796573875803,108,79,108.0,79.0,,,-29.0,29.0,36.708860759493675
VP_026,tsst,Prep,3,3,3,1673,1673,2137,2137,1804,1803,1918,1895,463.0,463.0,129.58963282937364,129.58963282937364,114,92,114.0,92.0,,,-22.0,22.0,23.91304347826087
VP_026,tsst,Prep,4,4,4,2137,2137,2595,2595,2267,2263,2358,2354,456.0,456.0,131.57894736842104,131.57894736842104,91,91,91.0,91.0,,,0.0,0.0,0.0
VP_026,tsst,Prep,5,5,5,2595,2595,3051,3051,2723,2717,2811,2810,455.0,455.0,131.86813186813185,131.86813186813185,88,93,88.0,93.0,,,5.0,5.0,5.376344086021505
VP_026,tsst,Prep,6,6,6,3051,3051,3512,3512,3178,3175,3267,3264,464.0,464.0,129.3103448275862,129.3103448275862,89,89,89.0,89.0,,,0.0,0.0,0.0
VP_026,tsst,Prep,7,7,7,3512,3512,3987,3987,3642,3641,3727,3727,481.0,481.0,124.74012474012474,124.74012474012474,85,86,85.0,86.0,,,1.0,1.0,1.1627906976744187
VP_026,tsst,Prep,8,8,8,3987,3987,4485,4485,4123,4122,4206,4204,508.0,508.0,118.11023622047244,118.11023622047244,83,82,83.0,82.0,,,-1.0,1.0,1.2195121951219512
VP_026,tsst,Prep,9,9,9,4485,4485,5008,5008,4631,4630,4713,4712,531.0,531.0,112.99435028248587,112.99435028248587,82,82,82.0,82.0,,,0.0,0.0,0.0
VP_026,tsst,Prep,10,10,10,5008,5008,5537,5537,5162,5161,5269,5247,528.0,528.0,113.63636363636363,113.63636363636363,107,86,107.0,86.0,,,-21.0,21.0,24.418604651162788
VP_026,tsst,Prep,11,11,11,5537,5537,6050,6050,5690,5686,5778,5776,504.0,504.0,119.04761904761905,119.04761904761905,88,90,88.0,90.0,,,2.0,2.0,2.2222222222222223
VP_026,tsst,Prep,12,12,12,6050,6050,6545,6545,6194,6192,6285,6284,491.0,491.0,122.19959266802444,122.19959266802444,91,92,91.0,92.0,,,1.0,1.0,1.0869565217391304
VP_026,tsst,Prep,13,13,13,6545,6545,7033,7033,6685,6680,6772,6772,486.0,486.0,123.4567901234568,123.4567901234568,87,92,87.0,92.0,,,5.0,5.0,5.434782608695652
VP_026,tsst,Prep,14,14,14,7033,7033,7525,7525,7171,7166,7256,7254,495.0,495.0,121.21212121212122,121.21212121212122,85,88,85.0,88.0,,,3.0,3.0,3.4090909090909087
VP_026,tsst,Prep,15,15,15,7525,7525,8024,8024,7666,7665,7748,7744,502.0,502.0,119.5219123505976,119.5219123505976,82,79,82.0,79.0,,,-3.0,3.0,3.79746835443038
VP_026,tsst,Prep,16,16,16,8024,8024,8525,8525,8168,8167,8254,8254,500.0,500.0,120.0,120.0,86,87,86.0,87.0,,,1.0,1.0,1.1494252873563218
VP_026,tsst,Prep,17,17,17,8525,8525,9022,9022,8668,8667,8778,8754,495.0,495.0,121.21212121212122,121.21212121212122,110,87,110.0,87.0,,,-23.0,23.0,26.436781609195403
VP_026,tsst,Prep,18,18,18,9022,9022,9508,9508,9163,9159,9278,9255,482.0,482.0,124.48132780082987,124.48132780082987,115,96,115.0,96.0,,,-19.0,19.0,19.791666666666664
VP_026,tsst,Prep,19,19,19,9508,9508,9981,9981,9645,9643,9758,9734,468.0,468.0,128.2051282051282,128.2051282051282,113,91,113.0,91.0,,,-22.0,22.0,24.175824175824175
VP_026,tsst,Prep,20,20,20,9981,9981,10447,10447,10113,10112,10200,10198,464.0,464.0,129.3103448275862,129.3103448275862,87,86,87.0,86.0,,,-1.0,1.0,1.1627906976744187
VP_026,tsst,Prep,21,21,21,10447,10447,10908,10908,10577,10578,10666,10663,460.0,460.0,130.43478260869566,130.43478260869566,89,85,89.0,85.0,,,-4.0,4.0,4.705882352941177
VP_026,tsst,Prep,22,22,22,10908,10908,11370,11370,11037,11040,11125,11123,463.0,463.0,129.58963282937364,129.58963282937364,88,83,88.0,83.0,,,-5.0,5.0,6.024096385542169
VP_026,tsst,Prep,23,23,23,11370,11370,11838,11838,11500,11503,11589,11587,471.0,471.0,127.38853503184714,127.38853503184714,89,84,89.0,84.0,,,-5.0,5.0,5.952380952380952
VP_026,tsst,Prep,24,24,24,11838,11838,12316,12316,11971,11971,12059,12059,481.0,481.0,124.74012474012474,124.74012474012474,88,88,88.0,88.0,,,0.0,0.0,0.0
VP_026,tsst,Prep,25,25,25,12316,12316,12800,12800,12452,12455,12571,12542,486.0,486.0,123.4567901234568,123.4567901234568,119,87,119.0,87.0,,,-32.0,32.0,36.7816091954023
VP_026,tsst,Prep,26,26,26,12800,12800,13285,13285,12938,12936,13061,13032,485.0,485.0,123.71134020618557,123.71134020618557,123,96,123.0,96.0,,,-27.0,27.0,28.125
VP_026,tsst,Prep,27,27,27,13285,13285,13771,13771,13423,13421,13517,13515,486.0,486.0,123.4567901234568,123.4567901234568,94,94,94.0,94.0,,,0.0,0.0,0.0
VP_026,tsst,Prep,28,28,28,13771,13771,14262,14262,13909,13907,13997,13992,494.0,494.0,121.45748987854252,121.45748987854252,88,85,88.0,85.0,,,-3.0,3.0,3.5294117647058822
VP_026,tsst,Prep,29,29,29,14262,14262,14770,14770,14403,14399,14490,14487,515.0,515.0,116.50485436893203,116.50485436893203,87,88,87.0,88.0,,,1.0,1.0,1.1363636363636365
VP_026,tsst,Prep,30,30,30,14770,14770,15309,15309,14918,14915,15002,15000,553.0,553.0,108.49909584086798,108.49909584086798,84,85,84.0,85.0,,,1.0,1.0,1.1764705882352942
VP_026,tsst,Prep,31,31,31,15309,15309,15920,15920,15471,15466,15551,15551,641.0,641.0,93.60374414976599,93.60374414976599,80,85,80.0,85.0,,,5.0,5.0,5.88235294117647
VP_026,tsst,Prep,32,32,32,15920,15920,16572,16572,16112,16111,16188,16191,658.0,658.0,91.1854103343465,91.1854103343465,76,80,76.0,80.0,,,4.0,4.0,5.0
VP_026,tsst,Prep,33,33,33,16572,16572,17210,17210,16770,16770,16850,16850,628.0,628.0,95.54140127388536,95.54140127388536,80,80,80.0,80.0,,,0.0,0.0,0.0
VP_026,tsst,Prep,34,34,34,17210,17210,17812,17812,17398,17393,17485,17483,588.0,588.0,102.04081632653062,102.04081632653062,87,90,87.0,90.0,,,3.0,3.0,3.3333333333333335
VP_026,tsst,Prep,35,35,35,17812,17812,18364,18364,17986,17984,18076,18075,532.0,532.0,112.78195488721803,112.78195488721803,90,91,90.0,91.0,,,1.0,1.0,1.098901098901099
VP_026,tsst,Prep,36,36,36,18364,18364,18881,18881,18518,18517,18607,18606,509.0,509.0,117.87819253438114,117.87819253438114,89,89,89.0,89.0,,,0.0,0.0,0.0
VP_026,tsst,Prep,37,37,37,18881,18881,19385,19385,19027,19023,19112,19109,501.0,501.0,119.76047904191617,119.76047904191617,85,86,85.0,86.0,,,1.0,1.0,1.1627906976744187
VP_026,tsst,Prep,38,38,38,19385,19385,19881,19881,19528,19526,19614,19610,494.0,494.0,121.45748987854252,121.45748987854252,86,84,86.0,84.0,,,-2.0,2.0,2.380952380952381
VP_026,tsst,Prep,39,39,39,19881,19881,20367,20367,20022,20023,20137,20109,481.0,481.0,124.74012474012474,124.74012474012474,115,86,115.0,86.0,,,-29.0,29.0,33.72093023255814
VP_026,tsst,Prep,40,40,40,20367,20367,20840,20840,20503,20504,20595,20594,470.0,470.0,127.65957446808511,127.65957446808511,92,90,92.0,90.0,,,-2.0,2.0,2.2222222222222223
VP_026,tsst,Prep,41,41,41,20840,20840,21305,21305,20973,20974,21099,21066,461.0,461.0,130.1518438177874,130.1518438177874,126,92,126.0,92.0,,,-34.0,34.0,36.95652173913043
VP_026,tsst,Prep,42,42,42,21305,21305,21761,21761,21434,21434,21563,21530,454.0,454.0,132.15859030837004,132.15859030837004,129,96,129.0,96.0,,,-33.0,33.0,34.375
VP_026,tsst,Prep,43,43,43,21761,21761,22219,22219,21888,21886,21983,21976,460.0,460.0,130.43478260869566,130.43478260869566,95,90,95.0,90.0,,,-5.0,5.0,5.555555555555555
VP_026,tsst,Prep,44,44,44,22219,22219,22691,22691,22348,22349,22437,22433,479.0,479.0,125.26096033402924,125.26096033402924,89,84,89.0,84.0,,,-5.0,5.0,5.952380952380952
VP_026,tsst,Prep,45,45,45,22691,22691,23218,23218,22827,22829,22915,22912,553.0,553.0,108.49909584086798,108.49909584086798,88,83,88.0,83.0,,,-5.0,5.0,6.024096385542169
VP_026,tsst,Prep,46,46,46,23218,23218,23840,23840,23380,23378,23460,23461,659.0,659.0,91.04704097116843,91.04704097116843,80,83,80.0,83.0,,,3.0,3.0,3.614457831325301
VP_026,tsst,Prep,47,47,47,23840,23840,24495,24495,24039,24034,24136,24115,652.0,652.0,92.02453987730061,92.02453987730061,97,81,97.0,81.0,,,-16.0,16.0,19.753086419753085
VP_026,tsst,Prep,48,48,48,24495,24495,25120,25120,24691,24690,24769,24771,611.0,611.0,98.19967266775778,98.19967266775778,78,81,78.0,81.0,,,3.0,3.0,3.7037037037037033
VP_026,tsst,Prep,49,49,49,25120,25120,25715,25715,25302,25300,25386,25388,586.0,586.0,102.38907849829351,102.38907849829351,84,88,84.0,88.0,,,4.0,4.0,4.545454545454546
VP_026,tsst,Prep,50,50,50,25715,25715,26278,26278,25888,25883,26004,25974,551.0,551.0,108.89292196007258,108.89292196007258,116,91,116.0,91.0,,,-25.0,25.0,27.472527472527474
VP_026,tsst,Prep,51,51,51,26278,26278,26814,26814,26439,26435,26526,26521,528.0,528.0,113.63636363636363,113.63636363636363,87,86,87.0,86.0,,,-1.0,1.0,1.1627906976744187
VP_026,tsst,Prep,52,52,52,26814,26814,27345,27345,26967,26964,27048,27047,533.0,533.0,112.5703564727955,112.5703564727955,81,83,81.0,83.0,,,2.0,2.0,2.4096385542168677
VP_026,tsst,Prep,53,53,53,27345,27345,27890,27890,27500,27497,27579,27582,551.0,551.0,108.89292196007258,108.89292196007258,79,85,79.0,85.0,,,6.0,6.0,7.0588235294117645
VP_026,tsst,Prep,54,54,54,27890,27890,28454,28454,28051,28044,28132,28136,570.0,570.0,105.26315789473685,105.26315789473685,81,92,81.0,92.0,,,11.0,11.0,11.956521739130435
VP_026,tsst,Prep,55,55,55,28454,28454,29013,29013,28621,28616,28705,28706,554.0,554.0,108.30324909747291,108.30324909747291,84,90,84.0,90.0,,,6.0,6.0,6.666666666666667
VP_026,tsst,Prep,56,56,56,29013,29013,29544,29544,29175,29174,29265,29264,519.0,519.0,115.60693641618496,115.60693641618496,90,90,90.0,90.0,,,0.0,0.0,0.0
VP_026,tsst,Pause_1,0,0,0,235,221,762,762,387,381,467,465,527.0,527.0,113.85199240986717,113.85199240986717,80,84,80.0,84.0,,,4.0,4.0,4.761904761904762
VP_026,tsst,Pause_1,1,1,1,762,762,1276,1276,914,908,995,994,507.0,507.0,118.34319526627219,118.34319526627219,81,86,81.0,86.0,,,5.0,5.0,5.813953488372093
VP_026,tsst,Pause_1,2,2,2,1276,1276,1792,1792,1421,1420,1493,1500,522.0,522.0,114.94252873563218,114.94252873563218,72,80,72.0,80.0,,,8.0,8.0,10.0
VP_026,tsst,Pause_1,3,3,3,1792,1792,2340,2340,1943,1940,2021,2019,561.0,561.0,106.951871657754,106.951871657754,78,79,78.0,79.0,,,1.0,1.0,1.2658227848101267
VP_026,tsst,Pause_1,4,4,4,2340,2340,2906,2907,2504,2503,2579,2580,570.0,570.0,105.26315789473685,105.26315789473685,75,77,75.0,77.0,,,2.0,2.0,2.5974025974025974
VP_026,tsst,Pause_1,5,5,5,2906,2907,3457,3457,3074,3071,3155,3153,540.0,540.0,111.1111111111111,111.1111111111111,81,82,81.0,82.0,,,1.0,1.0,1.2195121951219512
VP_026,tsst,Pause_1,6,6,6,3457,3457,3978,3978,3614,3609,3696,3689,511.0,511.0,117.41682974559687,117.41682974559687,82,80,82.0,80.0,,,-2.0,2.0,2.5
VP_026,tsst,Pause_1,7,7,7,3978,3978,4487,4487,4125,4121,4202,4204,507.0,507.0,118.34319526627219,118.34319526627219,77,83,77.0,83.0,,,6.0,6.0,7.228915662650602
VP_026,tsst,Pause_1,8,8,8,4487,4487,4996,4995,4632,4628,4708,4709,510.0,510.0,117.6470588235294,117.6470588235294,76,81,76.0,81.0,,,5.0,5.0,6.172839506172839
VP_026,tsst,Pause_1,9,9,9,4996,4995,5502,5502,5142,5138,5220,5224,505.0,505.0,118.81188118811882,118.81188118811882,78,86,78.0,86.0,,,8.0,8.0,9.30232558139535
VP_026,tsst,Pause_1,10,10,10,5502,5502,6003,6003,5647,5646,5749,5725,499.0,499.0,120.24048096192385,120.24048096192385,102,79,102.0,79.0,,,-23.0,23.0,29.11392405063291
VP_026,tsst,Pause_1,11,11,11,6003,6003,6491,6491,6146,6145,6254,6229,482.0,482.0,124.48132780082987,124.48132780082987,108,84,108.0,84.0,,,-24.0,24.0,28.57142857142857
VP_026,tsst,Pause_1,12,12,12,6491,6491,6966,6965,6628,6625,6711,6712,470.0,470.0,127.65957446808511,127.65957446808511,83,87,83.0,87.0,,,4.0,4.0,4.597701149425287
VP_026,tsst,Pause_1,13,13,13,6966,6965,7428,7428,7098,7096,7179,7179,458.0,458.0,131.00436681222706,131.00436681222706,81,83,81.0,83.0,,,2.0,2.0,2.4096385542168677
VP_026,tsst,Pause_1,14,14,14,7428,7428,7888,7888,7556,7553,7637,7638,461.0,461.0,130.1518438177874,130.1518438177874,81,85,81.0,85.0,,,4.0,4.0,4.705882352941177
VP_026,tsst,Pause_1,15,15,15,7888,7888,8352,8352,8017,8016,8103,8101,466.0,466.0,128.75536480686694,128.75536480686694,86,85,86.0,85.0,,,-1.0,1.0,1.1764705882352942
VP_026,tsst,Pause_1,16,16,16,8352,8352,8822,8822,8483,8483,8564,8566,473.0,473.0,126.84989429175477,126.84989429175477,81,83,81.0,83.0,,,2.0,2.0,2.4096385542168677
VP_026,tsst,Pause_1,17,17,17,8822,8822,9292,9292,8956,8957,9038,9034,468.0,468.0,128.2051282051282,128.2051282051282,82,77,82.0,77.0,,,-5.0,5.0,6.493506493506493
VP_026,tsst,Pause_1,18,18,18,9292,9292,9754,9754,9424,9425,9507,9504,459.0,459.0,130.718954248366,130.718954248366,83,79,83.0,79.0,,,-4.0,4.0,5.063291139240507
VP_026,tsst,Talk,0,0,0,294,291,731,731,415,411,515,500,437.0,437.0,137.29977116704805,137.29977116704805,100,89,100.0,89.0,,,-11.0,11.0,12.359550561797752
VP_026,tsst,Talk,1,1,1,731,731,1167,1167,852,852,974,941,436.0,436.0,137.61467889908258,137.61467889908258,122,89,122.0,89.0,,,-33.0,33.0,37.07865168539326
VP_026,tsst,Talk,2,2,2,1167,1167,1600,1599,1288,1287,1381,1367,430.0,430.0,139.53488372093022,139.53488372093022,93,80,93.0,80.0,,,-13.0,13.0,16.25
VP_026,tsst,Talk,3,3,3,1600,1599,2028,2028,1718,1728,1832,1804,428.0,428.0,140.18691588785046,140.18691588785046,114,76,114.0,76.0,,,-38.0,38.0,50.0
VP_026,tsst,Talk,4,4,4,2028,2028,2454,2454,2146,2154,2235,2232,424.0,424.0,141.50943396226415,141.50943396226415,89,78,89.0,78.0,,,-11.0,11.0,14.102564102564102
VP_026,tsst,Talk,5,5,5,2454,2454,2876,2876,2570,2583,2696,2672,422.0,422.0,142.18009478672985,142.18009478672985,126,89,126.0,89.0,,,-37.0,37.0,41.57303370786517
VP_026,tsst,Talk,6,6,6,2876,2876,3296,3296,2992,2999,3076,3070,419.0,419.0,143.1980906921241,143.1980906921241,84,71,84.0,71.0,,,-13.0,13.0,18.30985915492958
VP_026,tsst,Talk,7,7,7,3296,3296,3714,3714,3411,3422,3492,3492,417.0,417.0,143.88489208633095,143.88489208633095,81,70,81.0,70.0,,,-11.0,11.0,15.714285714285714
VP_026,tsst,Talk,8,8,8,3714,3714,4132,4132,3828,3842,3921,3919,418.0,418.0,143.54066985645935,143.54066985645935,93,77,93.0,77.0,,,-16.0,16.0,20.77922077922078
VP_026,tsst,Talk,9,9,9,4132,4132,4547,4547,4246,4249,4343,4331,414.0,414.0,144.92753623188406,144.92753623188406,97,82,97.0,82.0,,,-15.0,15.0,18.29268292682927
VP_026,tsst,Talk,10,10,10,4547,4547,4962,4962,4660,4673,4753,4750,415.0,415.0,144.57831325301206,144.57831325301206,93,77,93.0,77.0,,,-16.0,16.0,20.77922077922078
VP_026,tsst,Talk,11,11,11,4962,4962,5380,5380,5075,5085,5186,5159,420.0,420.0,142.85714285714286,142.85714285714286,111,74,111.0,74.0,,,-37.0,37.0,50.0
VP_026,tsst,Talk,12,12,12,5380,5380,5802,5802,5495,5503,5591,5583,423.0,423.0,141.84397163120568,141.84397163120568,96,80,96.0,80.0,,,-16.0,16.0,20.0
VP_026,tsst,Talk,13,13,13,5802,5802,6233,6233,5918,5923,6026,6004,435.0,435.0,137.93103448275863,137.93103448275863,108,81,108.0,81.0,,,-27.0,27.0,33.33333333333333
VP_026,tsst,Talk,14,14,14,6233,6233,6679,6679,6353,6360,6469,6448,452.0,452.0,132.7433628318584,132.7433628318584,116,88,116.0,88.0,,,-28.0,28.0,31.818181818181817
VP_026,tsst,Talk,15,15,15,6679,6679,7141,7141,6805,6810,6937,6887,467.0,467.0,128.4796573875803,128.4796573875803,132,77,132.0,77.0,,,-55.0,55.0,71.42857142857143
VP_026,tsst,Talk,16,16,16,7141,7141,7591,7591,7272,7269,7385,7354,442.0,442.0,135.74660633484163,135.74660633484163,113,85,113.0,85.0,,,-28.0,28.0,32.94117647058823
VP_026,tsst,Talk,17,17,17,7591,7591,8038,8039,7714,7711,7858,7803,450.0,450.0,133.33333333333334,133.33333333333334,144,92,144.0,92.0,,,-52.0,52.0,56.52173913043478
VP_026,tsst,Talk,18,18,18,8038,8039,8487,8487,8164,8161,8280,8242,447.0,447.0,134.2281879194631,134.2281879194631,116,81,116.0,81.0,,,-35.0,35.0,43.20987654320987
VP_026,tsst,Talk,19,19,19,8487,8487,8948,8948,8611,8610,8724,8687,469.0,469.0,127.93176972281451,127.93176972281451,113,77,113.0,77.0,,,-36.0,36.0,46.75324675324675
VP_026,tsst,Talk,20,20,20,8948,8948,9434,9434,9080,9076,9196,9164,495.0,495.0,121.21212121212122,121.21212121212122,116,88,116.0,88.0,,,-28.0,28.0,31.818181818181817
VP_026,tsst,Talk,21,21,21,9434,9434,9932,9932,9575,9573,9685,9657,500.0,500.0,120.0,120.0,110,84,110.0,84.0,,,-26.0,26.0,30.952380952380953
VP_026,tsst,Talk,22,22,22,9932,9932,10430,10430,10075,10073,10184,10158,497.0,497.0,120.72434607645876,120.72434607645876,109,85,109.0,85.0,,,-24.0,24.0,28.235294117647058
VP_026,tsst,Talk,23,23,23,10430,10430,10922,10922,10572,10567,10658,10653,489.0,489.0,122.69938650306749,122.69938650306749,86,86,86.0,86.0,,,0.0,0.0,0.0
VP_026,tsst,Talk,24,24,24,10922,10922,11402,11402,11061,11055,11139,11145,476.0,476.0,126.05042016806723,126.05042016806723,78,90,78.0,90.0,,,12.0,12.0,13.333333333333334
VP_026,tsst,Talk,25,25,25,11402,11402,11872,11872,11537,11528,11616,11615,466.0,466.0,128.75536480686694,128.75536480686694,79,87,79.0,87.0,,,8.0,8.0,9.195402298850574
VP_026,tsst,Talk,26,26,26,11872,11872,12331,12331,12003,11975,12093,12087,455.0,455.0,131.86813186813185,131.86813186813185,90,112,90.0,112.0,,,22.0,22.0,19.642857142857142
VP_026,tsst,Talk,27,27,27,12331,12331,12777,12777,12458,12459,12547,12547,442.0,442.0,135.74660633484163,135.74660633484163,89,88,89.0,88.0,,,-1.0,1.0,1.1363636363636365
VP_026,tsst,Talk,28,28,28,12777,12777,13210,13210,12900,12898,12993,12992,428.0,428.0,140.18691588785046,140.18691588785046,93,94,93.0,94.0,,,1.0,1.0,1.0638297872340425
VP_026,tsst,Talk,29,29,29,13210,13210,13634,13634,13328,13340,13419,13414,422.0,422.0,142.18009478672985,142.18009478672985,91,74,91.0,74.0,,,-17.0,17.0,22.972972972972975
VP_026,tsst,Talk,30,30,30,13634,13634,14053,14053,13750,13762,13842,13835,417.0,417.0,143.88489208633095,143.88489208633095,92,73,92.0,73.0,,,-19.0,19.0,26.027397260273972
VP_026,tsst,Talk,31,31,31,14053,14053,14470,14470,14167,14176,14251,14248,417.0,417.0,143.88489208633095,143.88489208633095,84,72,84.0,72.0,,,-12.0,12.0,16.666666666666664
VP_026,tsst,Talk,32,32,32,14470,14470,14888,14888,14584,14595,14693,14663,418.0,418.0,143.54066985645935,143.54066985645935,109,68,109.0,68.0,,,-41.0,41.0,60.29411764705882
VP_026,tsst,Talk,33,33,33,14888,14888,15310,15310,15002,15012,15108,15085,424.0,424.0,141.50943396226415,141.50943396226415,106,73,106.0,73.0,,,-33.0,33.0,45.20547945205479
VP_026,tsst,Talk,34,34,34,15310,15310,15736,15736,15426,15438,15528,15505,427.0,427.0,140.5152224824356,140.5152224824356,102,67,102.0,67.0,,,-35.0,35.0,52.23880597014925
VP_026,tsst,Talk,35,35,35,15736,15736,16164,16165,15853,15862,15964,15934,430.0,430.0,139.53488372093022,139.53488372093022,111,72,111.0,72.0,,,-39.0,39.0,54.166666666666664
VP_026,tsst,Talk,36,36,36,16164,16165,16598,16598,16283,16292,16371,16370,435.0,435.0,137.93103448275863,137.93103448275863,88,78,88.0,78.0,,,-10.0,10.0,12.82051282051282
VP_026,tsst,Talk,37,37,37,16598,16598,17033,17033,16718,16726,16806,16803,436.0,436.0,137.61467889908258,137.61467889908258,88,77,88.0,77.0,,,-11.0,11.0,14.285714285714285
VP_026,tsst,Talk,38,38,38,17033,17033,17469,17469,17154,17162,17234,17233,435.0,435.0,137.93103448275863,137.93103448275863,80,71,80.0,71.0,,,-9.0,9.0,12.676056338028168
VP_026,tsst,Talk,39,39,39,17469,17469,17906,17906,17589,17599,17698,17671,438.0,438.0,136.986301369863,136.986301369863,109,72,109.0,72.0,,,-37.0,37.0,51.388888888888886
VP_026,tsst,Talk,40,40,40,17906,17906,18343,18343,18027,18037,18118,18113,437.0,437.0,137.29977116704805,137.29977116704805,91,76,91.0,76.0,,,-15.0,15.0,19.736842105263158
VP_026,tsst,Talk,41,41,41,18343,18343,18777,18777,18464,18470,18554,18549,433.0,433.0,138.56812933025404,138.56812933025404,90,79,90.0,79.0,,,-11.0,11.0,13.924050632911392
VP_026,tsst,Talk,42,42,42,18777,18777,19211,19211,18897,18904,18984,18982,434.0,434.0,138.24884792626727,138.24884792626727,87,78,87.0,78.0,,,-9.0,9.0,11.538461538461538
VP_026,tsst,Talk,43,43,43,19211,19211,19649,19649,19331,19338,19417,19416,440.0,440.0,136.36363636363637,136.36363636363637,86,78,86.0,78.0,,,-8.0,8.0,10.256410256410255
VP_026,tsst,Talk,44,44,44,19649,19649,20096,20096,19771,19779,19857,19854,451.0,451.0,133.03769401330376,133.03769401330376,86,75,86.0,75.0,,,-11.0,11.0,14.666666666666666
VP_026,tsst,Talk,45,45,45,20096,20096,20560,20559,20222,20226,20306,20303,470.0,470.0,127.65957446808511,127.65957446808511,84,77,84.0,77.0,,,-7.0,7.0,9.090909090909092
VP_026,tsst,Talk,46,46,46,20560,20559,21051,21051,20692,20692,20776,20775,503.0,503.0,119.28429423459245,119.28429423459245,84,83,84.0,83.0,,,-1.0,1.0,1.2048192771084338
VP_026,tsst,Talk,47,47,47,21051,21051,21566,21566,21195,21193,21277,21276,521.0,521.0,115.16314779270633,115.16314779270633,82,83,82.0,83.0,,,1.0,1.0,1.2048192771084338
VP_026,tsst,Talk,48,48,48,21566,21566,22098,22098,21716,21711,21794,21792,538.0,538.0,111.52416356877323,111.52416356877323,78,81,78.0,81.0,,,3.0,3.0,3.7037037037037033
