,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_031,ftsst,Math,13,13,13,9109,9109,9708,9708,9283,9279,9365,9364,605.0,605.0,99.17355371900827,99.17355371900827,82,85,82.0,85.0,,,3.0,3.0,3.5294117647058822
VP_031,ftsst,Math,14,14,14,9708,9708,10325,10325,9888,9884,9988,9989,623.0,623.0,96.30818619582665,96.30818619582665,100,105,100.0,105.0,,,5.0,5.0,4.761904761904762
VP_031,ftsst,Math,15,15,15,10325,10325,10960,10960,10511,10507,10555,10583,642.0,642.0,93.45794392523364,93.45794392523364,44,76,44.0,76.0,,,32.0,32.0,42.10526315789473
VP_031,ftsst,Math,16,16,16,10960,10960,11591,11591,11153,11149,11217,11226,624.0,624.0,96.15384615384616,96.15384615384616,64,77,64.0,77.0,,,13.0,13.0,16.883116883116884
VP_031,ftsst,Math,17,17,17,11591,11591,12218,12219,11777,11773,11855,11858,630.0,630.0,95.23809523809524,95.23809523809524,78,85,78.0,85.0,,,7.0,7.0,8.235294117647058
VP_031,ftsst,Math,18,18,18,12218,12219,12861,12861,12407,12404,12441,12480,649.0,649.0,92.44992295839754,92.44992295839754,34,76,34.0,76.0,,,42.0,42.0,55.26315789473685
VP_031,ftsst,Math,19,19,19,12861,12861,13509,13509,13056,13051,13093,13131,647.0,647.0,92.7357032457496,92.7357032457496,37,80,37.0,80.0,,,43.0,43.0,53.75
VP_031,ftsst,Math,20,20,20,13509,13509,14169,14169,13703,13700,13744,13779,667.0,667.0,89.95502248875562,89.95502248875562,41,79,41.0,79.0,,,38.0,38.0,48.10126582278481
VP_031,ftsst,Math,21,21,21,14169,14169,14841,14841,14370,14366,14399,14433,675.0,675.0,88.88888888888889,88.88888888888889,29,67,29.0,67.0,,,38.0,38.0,56.71641791044776
VP_031,ftsst,Math,22,22,22,14841,14841,15524,15524,15045,15041,15111,15114,688.0,688.0,87.2093023255814,87.2093023255814,66,73,66.0,73.0,,,7.0,7.0,9.58904109589041
VP_031,ftsst,Math,23,23,23,15524,15524,16204,16204,15733,15730,15788,15801,675.0,675.0,88.88888888888889,88.88888888888889,55,71,55.0,71.0,,,16.0,16.0,22.535211267605636
VP_031,ftsst,Math,24,24,24,16204,16204,16865,16865,16408,16404,16446,16480,654.0,654.0,91.74311926605505,91.74311926605505,38,76,38.0,76.0,,,38.0,38.0,50.0
VP_031,ftsst,Math,25,25,25,16865,16865,17476,17476,17062,17059,17099,17136,587.0,587.0,102.21465076660989,102.21465076660989,37,77,37.0,77.0,,,40.0,40.0,51.94805194805194
VP_031,ftsst,Math,26,26,26,17476,17476,18072,18072,17649,17646,17689,17753,601.0,601.0,99.83361064891847,99.83361064891847,40,107,40.0,107.0,,,67.0,67.0,62.616822429906534
VP_031,ftsst,Math,27,27,27,18072,18072,18673,18673,18250,18246,18276,18319,601.0,601.0,99.83361064891847,99.83361064891847,26,73,26.0,73.0,,,47.0,47.0,64.38356164383562
VP_031,ftsst,Math,29,29,29,19312,19312,19982,19982,19511,19508,19552,19579,676.0,676.0,88.75739644970413,88.75739644970413,41,71,41.0,71.0,,,30.0,30.0,42.25352112676056
VP_031,ftsst,Math,30,30,30,19982,19982,20648,20648,20187,20184,20255,20260,660.0,660.0,90.9090909090909,90.9090909090909,68,76,68.0,76.0,,,8.0,8.0,10.526315789473683
VP_031,ftsst,Math,31,31,31,20648,20648,21302,21301,20847,20843,20918,20923,650.0,650.0,92.3076923076923,92.3076923076923,71,80,71.0,80.0,,,9.0,9.0,11.25
VP_031,ftsst,Math,32,32,32,21302,21301,21945,21945,21497,21494,21582,21582,640.0,640.0,93.75,93.75,85,88,85.0,88.0,,,3.0,3.0,3.4090909090909087
VP_031,ftsst,Math,33,33,33,21945,21945,22588,22588,22137,22134,22220,22205,645.0,645.0,93.02325581395348,93.02325581395348,83,71,83.0,71.0,,,-12.0,12.0,16.901408450704224
VP_031,ftsst,Math,34,34,34,22588,22588,23240,23240,22782,22779,22864,22863,655.0,655.0,91.6030534351145,91.6030534351145,82,84,82.0,84.0,,,2.0,2.0,2.380952380952381
VP_031,ftsst,Math,35,35,35,23240,23240,23885,23885,23437,23435,23514,23512,640.0,640.0,93.75,93.75,77,77,77.0,77.0,,,0.0,0.0,0.0
VP_031,ftsst,Math,36,36,36,23885,23885,24510,24510,24077,24074,24152,24154,617.0,617.0,97.24473257698541,97.24473257698541,75,80,75.0,80.0,,,5.0,5.0,6.25
VP_031,ftsst,Math,37,37,37,24510,24510,25111,25111,24694,24691,24773,24774,592.0,592.0,101.35135135135135,101.35135135135135,79,83,79.0,83.0,,,4.0,4.0,4.819277108433735
VP_031,ftsst,Math,38,38,38,25111,25111,25705,25705,25286,25283,25323,25360,596.0,596.0,100.67114093959732,100.67114093959732,37,77,37.0,77.0,,,40.0,40.0,51.94805194805194
VP_031,ftsst,Math,39,39,39,25705,25705,26332,26332,25882,25879,25943,25956,643.0,643.0,93.31259720062208,93.31259720062208,61,77,61.0,77.0,,,16.0,16.0,20.77922077922078
VP_031,ftsst,Math,40,40,40,26332,26332,27001,27001,26525,26522,26561,26600,683.0,683.0,87.84773060029282,87.84773060029282,36,78,36.0,78.0,,,42.0,42.0,53.84615384615385
VP_031,ftsst,Math,41,41,41,27001,27001,27671,27671,27208,27204,27233,27283,663.0,663.0,90.49773755656108,90.49773755656108,25,79,25.0,79.0,,,54.0,54.0,68.35443037974683
VP_031,ftsst,Math,42,42,42,27671,27671,28337,28337,27871,27867,27905,27946,667.0,667.0,89.95502248875562,89.95502248875562,34,79,34.0,79.0,,,45.0,45.0,56.9620253164557
VP_031,ftsst,Math,43,43,43,28337,28337,29002,29002,28538,28535,28606,28612,664.0,664.0,90.36144578313252,90.36144578313252,68,77,68.0,77.0,,,9.0,9.0,11.688311688311687
VP_031,ftsst,Math,44,44,44,29002,29002,29666,29726,29202,29199,29236,29265,,,,,34,66,34.0,66.0,,,32.0,32.0,48.484848484848484
VP_031,ftsst,Pause_5,0,0,0,227,286,1142,1142,515,511,586,623,915.0,915.0,65.57377049180327,65.57377049180327,71,112,71.0,112.0,,,41.0,41.0,36.607142857142854
VP_031,ftsst,Pause_5,1,1,1,1142,1142,2039,2039,1430,1425,1492,1504,887.0,887.0,67.64374295377678,67.64374295377678,62,79,62.0,79.0,,,17.0,17.0,21.518987341772153
VP_031,ftsst,Pause_5,2,2,2,2039,2039,2894,2894,2317,2314,2382,2419,838.0,838.0,71.59904534606206,71.59904534606206,65,105,65.0,105.0,,,40.0,40.0,38.095238095238095
VP_031,ftsst,Pause_5,3,3,3,2894,2894,3752,3752,3155,3152,3220,3235,869.0,869.0,69.04487917146145,69.04487917146145,65,83,65.0,83.0,,,18.0,18.0,21.686746987951807
VP_031,ftsst,Pause_5,4,4,4,3752,3752,4610,4610,4024,4020,4094,4106,853.0,853.0,70.33997655334115,70.33997655334115,70,86,70.0,86.0,,,16.0,16.0,18.6046511627907
VP_031,ftsst,Pause_5,5,5,5,4610,4610,5424,5424,4877,4873,4941,4991,792.0,792.0,75.75757575757575,75.75757575757575,64,118,64.0,118.0,,,54.0,54.0,45.76271186440678
VP_031,ftsst,Pause_5,6,6,6,5424,5424,6183,6183,5669,5665,5739,5752,742.0,742.0,80.86253369272237,80.86253369272237,70,87,70.0,87.0,,,17.0,17.0,19.54022988505747
VP_031,ftsst,Pause_5,7,7,7,6183,6183,6944,6944,6411,6407,6479,6526,771.0,771.0,77.82101167315174,77.82101167315174,68,119,68.0,119.0,,,51.0,51.0,42.857142857142854
VP_031,ftsst,Pause_5,8,8,8,6944,6944,7778,7778,7182,7178,7248,7262,868.0,868.0,69.12442396313364,69.12442396313364,66,84,66.0,84.0,,,18.0,18.0,21.428571428571427
VP_031,ftsst,Pause_5,9,9,9,7778,7778,8677,8677,8050,8045,8116,8132,915.0,915.0,65.57377049180327,65.57377049180327,66,87,66.0,87.0,,,21.0,21.0,24.137931034482758
VP_031,ftsst,Pause_5,10,10,10,8677,8677,9593,9593,8965,8962,9034,9046,917.0,917.0,65.43075245365321,65.43075245365321,69,84,69.0,84.0,,,15.0,15.0,17.857142857142858
VP_032,tsst,Prep,0,0,0,782,762,1782,1782,1100,1093,1204,1166,1000.0,1000.0,60.0,60.0,104,73,104.0,73.0,,,-31.0,31.0,42.465753424657535
VP_032,tsst,Prep,1,1,1,1782,1782,2753,2753,2100,2094,2143,2220,955.0,955.0,62.82722513089006,62.82722513089006,43,126,43.0,126.0,,,83.0,83.0,65.87301587301587
VP_032,tsst,Prep,2,2,2,2753,2753,3695,3695,3055,3048,3082,3136,935.0,935.0,64.1711229946524,64.1711229946524,27,88,27.0,88.0,,,61.0,61.0,69.31818181818183
VP_032,tsst,Prep,3,3,3,3695,3695,4574,4574,3990,3983,4057,4071,849.0,849.0,70.6713780918728,70.6713780918728,67,88,67.0,88.0,,,21.0,21.0,23.863636363636363
VP_032,tsst,Prep,4,4,4,4574,4574,5379,5379,4839,4833,4927,4929,782.0,782.0,76.72634271099744,76.72634271099744,88,96,88.0,96.0,,,8.0,8.0,8.333333333333332
VP_032,tsst,Prep,5,5,5,5379,5379,6168,6168,5621,5613,5699,5705,793.0,793.0,75.66204287515762,75.66204287515762,78,92,78.0,92.0,,,14.0,14.0,15.217391304347828
VP_032,tsst,Prep,6,6,6,6168,6168,7007,7007,6414,6408,6494,6548,863.0,863.0,69.52491309385863,69.52491309385863,80,140,80.0,140.0,,,60.0,60.0,42.857142857142854
VP_032,tsst,Prep,7,7,7,7007,7007,7882,7882,7277,7273,7356,7358,882.0,882.0,68.02721088435374,68.02721088435374,79,85,79.0,85.0,,,6.0,6.0,7.0588235294117645
VP_032,tsst,Prep,8,8,8,7882,7882,8751,8751,8159,8153,8218,8222,861.0,861.0,69.68641114982579,69.68641114982579,59,69,59.0,69.0,,,10.0,10.0,14.492753623188406
VP_032,tsst,Prep,9,9,9,8751,8751,9534,9534,9020,9012,9065,9097,741.0,741.0,80.97165991902834,80.97165991902834,45,85,45.0,85.0,,,40.0,40.0,47.05882352941176
VP_032,tsst,Prep,10,10,10,9534,9534,10248,10248,9761,9753,9829,9825,700.0,700.0,85.71428571428572,85.71428571428572,68,72,68.0,72.0,,,4.0,4.0,5.555555555555555
VP_032,tsst,Prep,11,11,11,10248,10248,10925,10925,10461,10454,10532,10546,665.0,665.0,90.22556390977444,90.22556390977444,71,92,71.0,92.0,,,21.0,21.0,22.82608695652174
VP_032,tsst,Prep,12,12,12,10925,10925,11592,11592,11126,11118,11194,11206,668.0,668.0,89.82035928143712,89.82035928143712,68,88,68.0,88.0,,,20.0,20.0,22.727272727272727
VP_032,tsst,Prep,13,13,13,11592,11592,12284,12284,11794,11784,11860,11863,704.0,704.0,85.22727272727273,85.22727272727273,66,79,66.0,79.0,,,13.0,13.0,16.455696202531644
VP_032,tsst,Prep,14,14,14,12284,12284,13008,13008,12498,12489,12522,12615,735.0,735.0,81.63265306122449,81.63265306122449,24,126,24.0,126.0,,,102.0,102.0,80.95238095238095
VP_032,tsst,Prep,15,15,15,13008,13008,13804,13804,13233,13226,13300,13318,829.0,829.0,72.37635705669481,72.37635705669481,67,92,67.0,92.0,,,25.0,25.0,27.173913043478258
VP_032,tsst,Prep,16,16,16,13804,13804,14649,14649,14062,14054,14116,14133,854.0,854.0,70.2576112412178,70.2576112412178,54,79,54.0,79.0,,,25.0,25.0,31.645569620253166
VP_032,tsst,Prep,17,17,17,14649,14649,15459,15459,14916,14908,14922,14969,786.0,786.0,76.33587786259541,76.33587786259541,6,61,6.0,61.0,,,55.0,55.0,90.1639344262295
VP_032,tsst,Prep,18,18,18,15459,15459,16249,16249,15702,15693,15726,15824,792.0,792.0,75.75757575757575,75.75757575757575,24,131,24.0,131.0,,,107.0,107.0,81.67938931297711
VP_032,tsst,Prep,19,19,19,16249,16249,17049,17049,16494,16482,16526,16585,804.0,804.0,74.62686567164178,74.62686567164178,32,103,32.0,103.0,,,71.0,71.0,68.93203883495146
VP_032,tsst,Prep,20,20,20,17049,17049,17877,17877,17298,17291,17366,17421,841.0,841.0,71.34363852556481,71.34363852556481,68,130,68.0,130.0,,,62.0,62.0,47.69230769230769
VP_032,tsst,Prep,21,21,21,17877,17877,18706,18706,18139,18131,18194,18262,823.0,823.0,72.90400972053463,72.90400972053463,55,131,55.0,131.0,,,76.0,76.0,58.01526717557252
VP_032,tsst,Prep,22,22,22,18706,18706,19588,19588,18962,18955,19016,19087,914.0,914.0,65.64551422319475,65.64551422319475,54,132,54.0,132.0,,,78.0,78.0,59.09090909090909
VP_032,tsst,Prep,23,23,23,19588,19588,20586,20586,19876,19870,19886,19998,1043.0,1043.0,57.52636625119847,57.52636625119847,10,128,10.0,128.0,,,118.0,118.0,92.1875
VP_032,tsst,Prep,24,24,24,20586,20586,21565,21565,20919,20912,20935,21001,944.0,944.0,63.55932203389831,63.55932203389831,16,89,16.0,89.0,,,73.0,73.0,82.02247191011236
VP_032,tsst,Prep,25,25,25,21565,21565,22507,22507,21863,21857,21929,21949,941.0,941.0,63.76195536663125,63.76195536663125,66,92,66.0,92.0,,,26.0,26.0,28.26086956521739
VP_032,tsst,Prep,26,26,26,22507,22507,23466,23466,22804,22797,22827,22922,969.0,969.0,61.91950464396285,61.91950464396285,23,125,23.0,125.0,,,102.0,102.0,81.6
VP_032,tsst,Prep,27,27,27,23466,23466,24394,24394,23773,23764,23809,23895,906.0,906.0,66.2251655629139,66.2251655629139,36,131,36.0,131.0,,,95.0,95.0,72.51908396946564
VP_032,tsst,Prep,28,28,28,24394,24394,25300,25300,24679,24672,24753,24801,906.0,906.0,66.2251655629139,66.2251655629139,74,129,74.0,129.0,,,55.0,55.0,42.63565891472868
VP_032,tsst,Prep,29,29,29,25300,25300,26251,26251,25585,25574,25652,25668,975.0,975.0,61.53846153846154,61.53846153846154,67,94,67.0,94.0,,,27.0,27.0,28.723404255319153
VP_032,tsst,Prep,30,30,30,26251,26251,26901,26901,26560,26552,26617,26684,476.0,476.0,126.05042016806723,126.05042016806723,57,132,57.0,132.0,,,75.0,75.0,56.81818181818182
VP_032,tsst,Prep,32,32,32,27366,27366,28124,28124,27494,27474,27549,27575,920.0,920.0,65.21739130434783,65.21739130434783,55,101,55.0,101.0,c_point_nan,,46.0,46.0,45.54455445544555
VP_032,tsst,Prep,33,33,33,28124,28124,29072,29072,28414,28407,28467,28541,963.0,963.0,62.30529595015577,62.30529595015577,53,134,53.0,134.0,,,81.0,81.0,60.447761194029844
VP_032,tsst,Pause_1,0,0,0,437,425,1272,1272,697,692,757,782,835.0,835.0,71.8562874251497,71.8562874251497,60,90,60.0,90.0,,,30.0,30.0,33.33333333333333
VP_032,tsst,Pause_1,1,1,1,1272,1272,2127,2127,1532,1527,1614,1616,866.0,866.0,69.28406466512702,69.28406466512702,82,89,82.0,89.0,,,7.0,7.0,7.865168539325842
VP_032,tsst,Pause_1,2,2,2,2127,2127,3077,3077,2398,2393,2471,2476,996.0,996.0,60.24096385542169,60.24096385542169,73,83,73.0,83.0,,,10.0,10.0,12.048192771084338
VP_032,tsst,Pause_1,3,3,3,3077,3077,4068,4068,3394,3389,3470,3474,987.0,987.0,60.79027355623101,60.79027355623101,76,85,76.0,85.0,,,9.0,9.0,10.588235294117647
VP_032,tsst,Pause_1,4,4,4,4068,4068,5047,5047,4381,4377,4457,4463,975.0,975.0,61.53846153846154,61.53846153846154,76,86,76.0,86.0,,,10.0,10.0,11.627906976744185
VP_032,tsst,Pause_1,5,5,5,5047,5047,6042,6042,5356,5351,5432,5435,1006.0,1006.0,59.642147117296226,59.642147117296226,76,84,76.0,84.0,,,8.0,8.0,9.523809523809524
VP_032,tsst,Pause_1,6,6,6,6042,6042,7022,7022,6362,6358,6435,6442,966.0,966.0,62.11180124223603,62.11180124223603,73,84,73.0,84.0,,,11.0,11.0,13.095238095238097
VP_032,tsst,Pause_1,7,7,7,7022,7022,8007,8007,7328,7323,7402,7411,996.0,996.0,60.24096385542169,60.24096385542169,74,88,74.0,88.0,,,14.0,14.0,15.909090909090908
VP_032,tsst,Pause_1,8,8,8,8007,8007,9033,9033,8324,8318,8395,8401,1042.0,1042.0,57.58157389635316,57.58157389635316,71,83,71.0,83.0,,,12.0,12.0,14.457831325301203
VP_032,tsst,Talk,0,0,0,236,237,857,857,421,416,478,548,621.0,621.0,96.61835748792271,96.61835748792271,57,132,57.0,132.0,,,75.0,75.0,56.81818181818182
VP_032,tsst,Talk,1,1,1,857,857,1472,1472,1042,1037,1126,1129,612.0,612.0,98.03921568627452,98.03921568627452,84,92,84.0,92.0,,,8.0,8.0,8.695652173913043
VP_032,tsst,Talk,2,2,2,1472,1472,2077,2077,1654,1650,1774,1777,602.0,602.0,99.66777408637874,99.66777408637874,120,127,120.0,127.0,,,7.0,7.0,5.511811023622047
VP_032,tsst,Talk,3,3,3,2077,2077,2688,2688,2256,2250,2333,2384,616.0,616.0,97.40259740259741,97.40259740259741,77,134,77.0,134.0,,,57.0,57.0,42.53731343283582
VP_032,tsst,Talk,4,4,4,2688,2688,3342,3342,2872,2867,2957,3005,674.0,674.0,89.02077151335311,89.02077151335311,85,138,85.0,138.0,,,53.0,53.0,38.405797101449274
VP_032,tsst,Talk,5,5,5,3342,3342,4045,4045,3546,3541,3618,3676,718.0,718.0,83.56545961002786,83.56545961002786,72,135,72.0,135.0,,,63.0,63.0,46.666666666666664
VP_032,tsst,Talk,6,6,6,4045,4045,4766,4766,4264,4258,4354,4394,723.0,723.0,82.98755186721992,82.98755186721992,90,136,90.0,136.0,,,46.0,46.0,33.82352941176471
VP_032,tsst,Talk,7,7,7,4766,4766,5478,5478,4987,4982,5115,5122,706.0,706.0,84.98583569405099,84.98583569405099,128,140,128.0,140.0,,,12.0,12.0,8.571428571428571
VP_032,tsst,Talk,8,8,8,5478,5478,6151,6151,5693,5688,5786,5787,655.0,655.0,91.6030534351145,91.6030534351145,93,99,93.0,99.0,,,6.0,6.0,6.0606060606060606
VP_032,tsst,Talk,9,9,9,6151,6151,6780,6780,6348,6344,6431,6482,615.0,615.0,97.5609756097561,97.5609756097561,83,138,83.0,138.0,,,55.0,55.0,39.85507246376812
VP_032,tsst,Talk,10,10,10,6780,6780,7384,7384,6963,6958,7050,7091,599.0,599.0,100.1669449081803,100.1669449081803,87,133,87.0,133.0,,,46.0,46.0,34.58646616541353
VP_032,tsst,Talk,11,11,11,7384,7384,7985,7985,7562,7556,7653,7651,601.0,601.0,99.83361064891847,99.83361064891847,91,95,91.0,95.0,,,4.0,4.0,4.2105263157894735
VP_032,tsst,Talk,12,12,12,7985,7985,8585,8585,8163,8157,8299,8297,600.0,600.0,100.0,100.0,136,140,136.0,140.0,,,4.0,4.0,2.857142857142857
VP_032,tsst,Talk,13,13,13,8585,8585,9201,9201,8763,8758,8854,8858,625.0,625.0,96.0,96.0,91,100,91.0,100.0,,,9.0,9.0,9.0
VP_032,tsst,Talk,14,14,14,9201,9201,9831,9831,9388,9383,9471,9516,632.0,632.0,94.9367088607595,94.9367088607595,83,133,83.0,133.0,,,50.0,50.0,37.59398496240601
VP_032,tsst,Talk,15,15,15,9831,9831,10498,10498,10020,10015,10095,10142,686.0,686.0,87.46355685131195,87.46355685131195,75,127,75.0,127.0,,,52.0,52.0,40.94488188976378
VP_032,tsst,Talk,16,16,16,10498,10498,11235,11235,10706,10702,10796,10843,764.0,764.0,78.53403141361257,78.53403141361257,90,141,90.0,141.0,,,51.0,51.0,36.17021276595745
VP_032,tsst,Talk,17,17,17,11235,11235,12019,12019,11470,11464,11564,11562,795.0,795.0,75.47169811320754,75.47169811320754,94,98,94.0,98.0,,,4.0,4.0,4.081632653061225
VP_032,tsst,Talk,18,18,18,12019,12019,12804,12804,12265,12261,12382,12389,780.0,780.0,76.92307692307692,76.92307692307692,117,128,117.0,128.0,,,11.0,11.0,8.59375
VP_032,tsst,Talk,19,19,19,12804,12804,13576,13576,13045,13040,13135,13179,767.0,767.0,78.22685788787483,78.22685788787483,90,139,90.0,139.0,,,49.0,49.0,35.25179856115108
VP_032,tsst,Talk,20,20,20,13576,13576,14333,14333,13812,13806,13936,13938,752.0,752.0,79.7872340425532,79.7872340425532,124,132,124.0,132.0,,,8.0,8.0,6.0606060606060606
VP_032,tsst,Talk,21,21,21,14333,14333,15072,15072,14564,14559,14687,14687,733.0,733.0,81.85538881309687,81.85538881309687,123,128,123.0,128.0,,,5.0,5.0,3.90625
VP_032,tsst,Talk,22,22,22,15072,15072,15787,15787,15297,15293,15385,15413,704.0,704.0,85.22727272727273,85.22727272727273,88,120,88.0,120.0,,,32.0,32.0,26.666666666666668
VP_032,tsst,Talk,23,23,23,15787,15787,16449,16449,16001,15994,16091,16096,640.0,640.0,93.75,93.75,90,102,90.0,102.0,,,12.0,12.0,11.76470588235294
VP_032,tsst,Talk,24,24,24,16449,16449,17081,17081,16641,16636,16730,16730,627.0,627.0,95.69377990430623,95.69377990430623,89,94,89.0,94.0,,,5.0,5.0,5.319148936170213
VP_032,tsst,Talk,25,25,25,17081,17081,17715,17715,17268,17262,17350,17392,639.0,639.0,93.89671361502347,93.89671361502347,82,130,82.0,130.0,,,48.0,48.0,36.92307692307693
VP_032,tsst,Talk,26,26,26,17715,17715,18376,18376,17907,17901,17997,18038,673.0,673.0,89.15304606240713,89.15304606240713,90,137,90.0,137.0,,,47.0,47.0,34.306569343065696
VP_032,tsst,Talk,27,27,27,18376,18376,19072,19072,18580,18574,18713,18715,707.0,707.0,84.86562942008487,84.86562942008487,133,141,133.0,141.0,,,8.0,8.0,5.673758865248227
VP_032,tsst,Talk,28,28,28,19072,19072,19782,19782,19287,19283,19405,19415,713.0,713.0,84.1514726507714,84.1514726507714,118,132,118.0,132.0,,,14.0,14.0,10.606060606060606
VP_032,tsst,Talk,29,29,29,19782,19782,20457,20457,20000,19996,20105,20108,654.0,654.0,91.74311926605505,91.74311926605505,105,112,105.0,112.0,,,7.0,7.0,6.25
VP_032,tsst,Talk,30,30,30,20457,20457,21100,21100,20654,20649,20747,20749,637.0,637.0,94.19152276295134,94.19152276295134,93,100,93.0,100.0,,,7.0,7.0,7.000000000000001
VP_032,tsst,Talk,31,31,31,21100,21100,21737,21737,21291,21287,21385,21426,637.0,637.0,94.19152276295134,94.19152276295134,94,139,94.0,139.0,,,45.0,45.0,32.37410071942446
VP_032,tsst,Talk,32,32,32,21737,21737,22382,22382,21928,21922,22042,22069,649.0,649.0,92.44992295839754,92.44992295839754,114,147,114.0,147.0,,,33.0,33.0,22.448979591836736
VP_032,tsst,Talk,33,33,33,22382,22382,23026,23026,22577,22571,22709,22710,642.0,642.0,93.45794392523364,93.45794392523364,132,139,132.0,139.0,,,7.0,7.0,5.0359712230215825
VP_032,tsst,Talk,34,34,34,23026,23026,23662,23662,23219,23212,23304,23349,633.0,633.0,94.7867298578199,94.7867298578199,85,137,85.0,137.0,,,52.0,52.0,37.95620437956204
VP_032,tsst,Talk,35,35,35,23662,23662,24294,24294,23852,23843,23978,23983,631.0,631.0,95.08716323296355,95.08716323296355,126,140,126.0,140.0,,,14.0,14.0,10.0
VP_032,tsst,Talk,36,36,36,24294,24294,24908,24908,24483,24477,24605,24578,604.0,604.0,99.33774834437087,99.33774834437087,122,101,122.0,101.0,,,-21.0,21.0,20.792079207920793
VP_032,tsst,Talk,37,37,37,24908,24908,25511,25511,25087,25081,25203,25231,603.0,603.0,99.50248756218906,99.50248756218906,116,150,116.0,150.0,,,34.0,34.0,22.666666666666664
VP_032,tsst,Talk,38,38,38,25511,25511,26109,26109,25690,25664,25776,25821,596.0,596.0,100.67114093959732,100.67114093959732,86,157,86.0,157.0,,,71.0,71.0,45.22292993630573
VP_032,tsst,Talk,39,39,39,26109,26109,26720,26720,26286,26281,26415,26419,619.0,619.0,96.93053311793214,96.93053311793214,129,138,129.0,138.0,,,9.0,9.0,6.521739130434782
VP_032,tsst,Talk,40,40,40,26720,26720,27379,27379,26905,26901,27031,27042,680.0,680.0,88.23529411764706,88.23529411764706,126,141,126.0,141.0,,,15.0,15.0,10.638297872340425
VP_032,tsst,Talk,41,41,41,27379,27379,28084,28084,27585,27579,27688,27719,719.0,719.0,83.44923504867873,83.44923504867873,103,140,103.0,140.0,,,37.0,37.0,26.42857142857143
VP_032,tsst,Talk,42,42,42,28084,28084,28790,28790,28304,28296,28389,28395,698.0,698.0,85.9598853868195,85.9598853868195,85,99,85.0,99.0,,,14.0,14.0,14.14141414141414
VP_032,tsst,Talk,43,43,43,28790,28790,29482,29483,29002,28997,29092,29097,689.0,689.0,87.08272859216257,87.08272859216257,90,100,90.0,100.0,,,10.0,10.0,10.0
VP_032,tsst,Math,0,0,0,635,642,1294,1294,834,828,901,909,659.0,659.0,91.04704097116843,91.04704097116843,67,81,67.0,81.0,,,14.0,14.0,17.28395061728395
VP_032,tsst,Math,1,1,1,1294,1294,1961,1961,1493,1489,1568,1573,671.0,671.0,89.4187779433681,89.4187779433681,75,84,75.0,84.0,,,9.0,9.0,10.714285714285714
VP_032,tsst,Math,2,2,2,1961,1961,2635,2635,2164,2158,2235,2241,676.0,676.0,88.75739644970413,88.75739644970413,71,83,71.0,83.0,,,12.0,12.0,14.457831325301203
VP_032,tsst,Math,3,3,3,2635,2635,3313,3313,2840,2827,2920,2927,678.0,678.0,88.49557522123894,88.49557522123894,80,100,80.0,100.0,,,20.0,20.0,20.0
VP_032,tsst,Math,4,4,4,3313,3313,3984,3984,3518,3513,3594,3600,667.0,667.0,89.95502248875562,89.95502248875562,76,87,76.0,87.0,,,11.0,11.0,12.643678160919542
VP_032,tsst,Math,5,5,5,3984,3984,4652,4652,4185,4178,4263,4267,669.0,669.0,89.68609865470852,89.68609865470852,78,89,78.0,89.0,,,11.0,11.0,12.359550561797752
VP_032,tsst,Math,6,6,6,4652,4652,5319,5319,4854,4848,4931,4937,666.0,666.0,90.09009009009009,90.09009009009009,77,89,77.0,89.0,,,12.0,12.0,13.48314606741573
VP_032,tsst,Math,7,7,7,5319,5319,5986,5986,5520,5514,5600,5605,667.0,667.0,89.95502248875562,89.95502248875562,80,91,80.0,91.0,,,11.0,11.0,12.087912087912088
