,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_031,ftsst,Talk,27,27,27,21411,21411,22255,22255,21662,21666,21763,21745,851.0,851.0,70.50528789659225,70.50528789659225,101,79,101.0,79.0,,,-22.0,22.0,27.848101265822784
VP_031,ftsst,Talk,28,28,28,22255,22255,23092,23092,22513,22516,22620,22591,830.0,830.0,72.28915662650603,72.28915662650603,107,75,107.0,75.0,,,-32.0,32.0,42.66666666666667
VP_031,ftsst,Talk,29,29,29,23092,23092,23908,23908,23343,23346,23446,23438,807.0,807.0,74.34944237918215,74.34944237918215,103,92,103.0,92.0,,,-11.0,11.0,11.956521739130435
VP_031,ftsst,Talk,30,30,30,23908,23908,24698,24698,24150,24154,24248,24232,781.0,781.0,76.82458386683739,76.82458386683739,98,78,98.0,78.0,,,-20.0,20.0,25.64102564102564
VP_031,ftsst,Talk,31,31,31,24698,24698,25414,25414,24931,24934,25049,25037,682.0,682.0,87.97653958944281,87.97653958944281,118,103,118.0,103.0,,,-15.0,15.0,14.563106796116504
VP_031,ftsst,Talk,32,32,32,25414,25414,26081,26081,25613,25617,25738,25732,658.0,658.0,91.1854103343465,91.1854103343465,125,115,125.0,115.0,,,-10.0,10.0,8.695652173913043
VP_031,ftsst,Talk,33,33,33,26081,26081,26762,26762,26271,26276,26389,26377,694.0,694.0,86.45533141210375,86.45533141210375,118,101,118.0,101.0,,,-17.0,17.0,16.831683168316832
VP_031,ftsst,Talk,34,34,34,26762,26762,27448,27448,26965,26970,27077,27075,681.0,681.0,88.10572687224669,88.10572687224669,112,105,112.0,105.0,,,-7.0,7.0,6.666666666666667
VP_031,ftsst,Talk,35,35,35,27448,27448,28126,28126,27646,27650,27763,27756,677.0,677.0,88.62629246676514,88.62629246676514,117,106,117.0,106.0,,,-11.0,11.0,10.377358490566039
VP_031,ftsst,Talk,36,36,36,28126,28126,28877,28877,28323,28327,28436,28407,791.0,791.0,75.85335018963337,75.85335018963337,113,80,113.0,80.0,,,-33.0,33.0,41.25
VP_031,ftsst,Talk,37,37,37,28877,28877,29668,29710,29114,29118,29223,29193,,,,,109,75,109.0,75.0,,,-34.0,34.0,45.33333333333333
VP_031,ftsst,Math,0,0,0,766,741,1481,1481,976,980,1085,1059,715.0,715.0,83.91608391608392,83.91608391608392,109,79,109.0,79.0,,,-30.0,30.0,37.9746835443038
VP_031,ftsst,Math,1,1,1,1481,1481,2163,2163,1691,1696,1785,1767,665.0,665.0,90.22556390977444,90.22556390977444,94,71,94.0,71.0,,,-23.0,23.0,32.3943661971831
VP_031,ftsst,Math,2,2,2,2163,2163,2841,2841,2356,2360,2460,2438,685.0,685.0,87.5912408759124,87.5912408759124,104,78,104.0,78.0,,,-26.0,26.0,33.33333333333333
VP_031,ftsst,Math,3,3,3,2841,2841,3535,3535,3041,3046,3151,3121,699.0,699.0,85.83690987124464,85.83690987124464,110,75,110.0,75.0,,,-35.0,35.0,46.666666666666664
VP_031,ftsst,Math,4,4,4,3535,3535,4224,4224,3740,3745,3842,3822,683.0,683.0,87.84773060029282,87.84773060029282,102,77,102.0,77.0,,,-25.0,25.0,32.467532467532465
VP_031,ftsst,Math,5,5,5,4224,4224,4887,4887,4423,4428,4537,4510,652.0,652.0,92.02453987730061,92.02453987730061,114,82,114.0,82.0,,,-32.0,32.0,39.02439024390244
VP_031,ftsst,Math,6,6,6,4887,4887,5512,5511,5075,5080,5199,5164,610.0,610.0,98.36065573770492,98.36065573770492,124,84,124.0,84.0,,,-40.0,40.0,47.61904761904761
VP_031,ftsst,Math,7,7,7,5512,5511,6112,6112,5685,5689,5809,5768,596.0,596.0,100.67114093959732,100.67114093959732,124,79,124.0,79.0,,,-45.0,45.0,56.9620253164557
VP_031,ftsst,Math,8,8,8,6112,6112,6712,6712,6281,6286,6400,6369,602.0,602.0,99.66777408637874,99.66777408637874,119,83,119.0,83.0,,,-36.0,36.0,43.373493975903614
VP_031,ftsst,Math,9,9,9,6712,6712,7321,7321,6883,6887,7000,6970,613.0,613.0,97.87928221859707,97.87928221859707,117,83,117.0,83.0,,,-34.0,34.0,40.963855421686745
VP_031,ftsst,Math,10,10,10,7321,7321,7925,7925,7496,7501,7617,7580,599.0,599.0,100.1669449081803,100.1669449081803,121,79,121.0,79.0,,,-42.0,42.0,53.16455696202531
VP_031,ftsst,Math,11,11,11,7925,7925,8519,8519,8095,8100,8220,8183,591.0,591.0,101.52284263959392,101.52284263959392,125,83,125.0,83.0,,,-42.0,42.0,50.602409638554214
VP_031,ftsst,Math,12,12,12,8519,8519,9109,9109,8686,8691,8803,8774,589.0,589.0,101.86757215619694,101.86757215619694,117,83,117.0,83.0,,,-34.0,34.0,40.963855421686745
VP_031,ftsst,Math,13,13,13,9109,9109,9708,9708,9275,9279,9392,9364,605.0,605.0,99.17355371900827,99.17355371900827,117,85,117.0,85.0,,,-32.0,32.0,37.64705882352941
VP_031,ftsst,Math,14,14,14,9708,9708,10325,10325,9880,9884,10001,9989,623.0,623.0,96.30818619582665,96.30818619582665,121,105,121.0,105.0,,,-16.0,16.0,15.238095238095239
VP_031,ftsst,Math,15,15,15,10325,10325,10960,10960,10503,10507,10595,10583,642.0,642.0,93.45794392523364,93.45794392523364,92,76,92.0,76.0,,,-16.0,16.0,21.052631578947366
VP_031,ftsst,Math,16,16,16,10960,10960,11591,11591,11145,11149,11253,11226,624.0,624.0,96.15384615384616,96.15384615384616,108,77,108.0,77.0,no_zero_crossing,,-31.0,31.0,40.25974025974026
VP_031,ftsst,Math,17,17,17,11591,11591,12218,12219,11769,11773,11886,11858,630.0,630.0,95.23809523809524,95.23809523809524,117,85,117.0,85.0,,,-32.0,32.0,37.64705882352941
VP_031,ftsst,Math,18,18,18,12218,12219,12861,12861,12399,12404,12509,12480,649.0,649.0,92.44992295839754,92.44992295839754,110,76,110.0,76.0,,,-34.0,34.0,44.73684210526316
VP_031,ftsst,Math,19,19,19,12861,12861,13509,13509,13048,13051,13160,13131,647.0,647.0,92.7357032457496,92.7357032457496,112,80,112.0,80.0,,,-32.0,32.0,40.0
VP_031,ftsst,Math,20,20,20,13509,13509,14169,14169,13695,13700,13809,13779,667.0,667.0,89.95502248875562,89.95502248875562,114,79,114.0,79.0,,,-35.0,35.0,44.303797468354425
VP_031,ftsst,Math,21,21,21,14169,14169,14841,14841,14362,14366,14460,14433,675.0,675.0,88.88888888888889,88.88888888888889,98,67,98.0,67.0,,,-31.0,31.0,46.26865671641791
VP_031,ftsst,Math,22,22,22,14841,14841,15524,15524,15037,15041,15159,15114,688.0,688.0,87.2093023255814,87.2093023255814,122,73,122.0,73.0,,,-49.0,49.0,67.12328767123287
VP_031,ftsst,Math,23,23,23,15524,15524,16204,16204,15725,15730,15838,15801,675.0,675.0,88.88888888888889,88.88888888888889,113,71,113.0,71.0,,,-42.0,42.0,59.154929577464785
VP_031,ftsst,Math,24,24,24,16204,16204,16865,16865,16400,16404,16511,16480,654.0,654.0,91.74311926605505,91.74311926605505,111,76,111.0,76.0,,,-35.0,35.0,46.05263157894737
VP_031,ftsst,Math,25,25,25,16865,16865,17476,17476,17054,17059,17159,17136,587.0,587.0,102.21465076660989,102.21465076660989,105,77,105.0,77.0,,,-28.0,28.0,36.36363636363637
VP_031,ftsst,Math,26,26,26,17476,17476,18072,18072,17641,17646,17740,17753,601.0,601.0,99.83361064891847,99.83361064891847,99,107,99.0,107.0,,,8.0,8.0,7.476635514018691
VP_031,ftsst,Math,27,27,27,18072,18072,18673,18673,18242,18246,18347,18319,601.0,601.0,99.83361064891847,99.83361064891847,105,73,105.0,73.0,,,-32.0,32.0,43.83561643835616
VP_031,ftsst,Math,29,29,29,19312,19312,19982,19982,19503,19508,19611,19579,676.0,676.0,88.75739644970413,88.75739644970413,108,71,108.0,71.0,,,-37.0,37.0,52.112676056338024
VP_031,ftsst,Math,30,30,30,19982,19982,20648,20648,20179,20184,20285,20260,660.0,660.0,90.9090909090909,90.9090909090909,106,76,106.0,76.0,,,-30.0,30.0,39.473684210526315
VP_031,ftsst,Math,31,31,31,20648,20648,21302,21301,20839,20843,20950,20923,650.0,650.0,92.3076923076923,92.3076923076923,111,80,111.0,80.0,,,-31.0,31.0,38.75
VP_031,ftsst,Math,32,32,32,21302,21301,21945,21945,21489,21494,21604,21582,640.0,640.0,93.75,93.75,115,88,115.0,88.0,,,-27.0,27.0,30.681818181818183
VP_031,ftsst,Math,33,33,33,21945,21945,22588,22588,22129,22134,22244,22205,645.0,645.0,93.02325581395348,93.02325581395348,115,71,115.0,71.0,,,-44.0,44.0,61.97183098591549
VP_031,ftsst,Math,34,34,34,22588,22588,23240,23240,22774,22779,22892,22863,655.0,655.0,91.6030534351145,91.6030534351145,118,84,118.0,84.0,,,-34.0,34.0,40.476190476190474
VP_031,ftsst,Math,35,35,35,23240,23240,23885,23885,23429,23435,23544,23512,640.0,640.0,93.75,93.75,115,77,115.0,77.0,,,-38.0,38.0,49.35064935064935
VP_031,ftsst,Math,36,36,36,23885,23885,24510,24510,24069,24074,24186,24154,617.0,617.0,97.24473257698541,97.24473257698541,117,80,117.0,80.0,,,-37.0,37.0,46.25
VP_031,ftsst,Math,37,37,37,24510,24510,25111,25111,24686,24691,24812,24774,592.0,592.0,101.35135135135135,101.35135135135135,126,83,126.0,83.0,,,-43.0,43.0,51.80722891566265
VP_031,ftsst,Math,38,38,38,25111,25111,25705,25705,25278,25283,25384,25360,596.0,596.0,100.67114093959732,100.67114093959732,106,77,106.0,77.0,,,-29.0,29.0,37.66233766233766
VP_031,ftsst,Math,39,39,39,25705,25705,26332,26332,25874,25879,25986,25956,643.0,643.0,93.31259720062208,93.31259720062208,112,77,112.0,77.0,,,-35.0,35.0,45.45454545454545
VP_031,ftsst,Math,40,40,40,26332,26332,27001,27001,26517,26522,26627,26600,683.0,683.0,87.84773060029282,87.84773060029282,110,78,110.0,78.0,,,-32.0,32.0,41.02564102564102
VP_031,ftsst,Math,41,41,41,27001,27001,27671,27671,27200,27204,27300,27283,663.0,663.0,90.49773755656108,90.49773755656108,100,79,100.0,79.0,,,-21.0,21.0,26.582278481012654
VP_031,ftsst,Math,42,42,42,27671,27671,28337,28337,27863,27867,27972,27946,667.0,667.0,89.95502248875562,89.95502248875562,109,79,109.0,79.0,,,-30.0,30.0,37.9746835443038
VP_031,ftsst,Math,43,43,43,28337,28337,29002,29002,28530,28535,28642,28612,664.0,664.0,90.36144578313252,90.36144578313252,112,77,112.0,77.0,,,-35.0,35.0,45.45454545454545
VP_031,ftsst,Math,44,44,44,29002,29002,29666,29726,29194,29199,29297,29265,,,,,103,66,103.0,66.0,,,-37.0,37.0,56.060606060606055
VP_031,ftsst,Pause_5,0,0,0,227,286,1142,1142,507,511,606,623,915.0,915.0,65.57377049180327,65.57377049180327,99,112,99.0,112.0,,,13.0,13.0,11.607142857142858
VP_031,ftsst,Pause_5,1,1,1,1142,1142,2039,2039,1422,1425,1526,1504,887.0,887.0,67.64374295377678,67.64374295377678,104,79,104.0,79.0,,,-25.0,25.0,31.645569620253166
VP_031,ftsst,Pause_5,2,2,2,2039,2039,2894,2894,2309,2314,2419,2419,838.0,838.0,71.59904534606206,71.59904534606206,110,105,110.0,105.0,,,-5.0,5.0,4.761904761904762
VP_031,ftsst,Pause_5,3,3,3,2894,2894,3752,3752,3147,3152,3258,3235,869.0,869.0,69.04487917146145,69.04487917146145,111,83,111.0,83.0,,,-28.0,28.0,33.734939759036145
VP_031,ftsst,Pause_5,4,4,4,3752,3752,4610,4610,4016,4020,4124,4106,853.0,853.0,70.33997655334115,70.33997655334115,108,86,108.0,86.0,,,-22.0,22.0,25.581395348837212
VP_031,ftsst,Pause_5,5,5,5,4610,4610,5424,5424,4869,4873,4980,4991,792.0,792.0,75.75757575757575,75.75757575757575,111,118,111.0,118.0,,,7.0,7.0,5.932203389830509
VP_031,ftsst,Pause_5,6,6,6,5424,5424,6183,6183,5661,5665,5782,5752,742.0,742.0,80.86253369272237,80.86253369272237,121,87,121.0,87.0,,,-34.0,34.0,39.08045977011494
VP_031,ftsst,Pause_5,7,7,7,6183,6183,6944,6944,6403,6407,6516,6526,771.0,771.0,77.82101167315174,77.82101167315174,113,119,113.0,119.0,,,6.0,6.0,5.042016806722689
VP_031,ftsst,Pause_5,8,8,8,6944,6944,7778,7778,7174,7178,7285,7262,868.0,868.0,69.12442396313364,69.12442396313364,111,84,111.0,84.0,,,-27.0,27.0,32.142857142857146
VP_031,ftsst,Pause_5,9,9,9,7778,7778,8677,8677,8042,8045,8153,8132,915.0,915.0,65.57377049180327,65.57377049180327,111,87,111.0,87.0,,,-24.0,24.0,27.586206896551722
VP_031,ftsst,Pause_5,10,10,10,8677,8677,9593,9593,8957,8962,9068,9046,917.0,917.0,65.43075245365321,65.43075245365321,111,84,111.0,84.0,,,-27.0,27.0,32.142857142857146
VP_032,tsst,Prep,0,0,0,782,762,1782,1782,1092,1093,1205,1166,1000.0,1000.0,60.0,60.0,113,73,113.0,73.0,,,-40.0,40.0,54.794520547945204
VP_032,tsst,Prep,1,1,1,1782,1782,2753,2753,2092,2094,2183,2220,955.0,955.0,62.82722513089006,62.82722513089006,91,126,91.0,126.0,,,35.0,35.0,27.77777777777778
VP_032,tsst,Prep,2,2,2,2753,2753,3695,3695,3047,3048,3134,3136,935.0,935.0,64.1711229946524,64.1711229946524,87,88,87.0,88.0,,,1.0,1.0,1.1363636363636365
VP_032,tsst,Prep,3,3,3,3695,3695,4574,4574,3982,3983,4104,4071,849.0,849.0,70.6713780918728,70.6713780918728,122,88,122.0,88.0,,,-34.0,34.0,38.63636363636363
VP_032,tsst,Prep,4,4,4,4574,4574,5379,5379,4831,4833,4922,4929,782.0,782.0,76.72634271099744,76.72634271099744,91,96,91.0,96.0,no_zero_crossing,,5.0,5.0,5.208333333333334
VP_032,tsst,Prep,5,5,5,5379,5379,6168,6168,5613,5613,5706,5705,793.0,793.0,75.66204287515762,75.66204287515762,93,92,93.0,92.0,,,-1.0,1.0,1.0869565217391304
VP_032,tsst,Prep,6,6,6,6168,6168,7007,7007,6406,6408,6510,6548,863.0,863.0,69.52491309385863,69.52491309385863,104,140,104.0,140.0,no_zero_crossing,,36.0,36.0,25.71428571428571
VP_032,tsst,Prep,7,7,7,7007,7007,7882,7882,7269,7273,7407,7358,882.0,882.0,68.02721088435374,68.02721088435374,138,85,138.0,85.0,,,-53.0,53.0,62.35294117647059
VP_032,tsst,Prep,8,8,8,7882,7882,8751,8751,8151,8153,8243,8222,861.0,861.0,69.68641114982579,69.68641114982579,92,69,92.0,69.0,,,-23.0,23.0,33.33333333333333
VP_032,tsst,Prep,9,9,9,8751,8751,9534,9534,9012,9012,9113,9097,741.0,741.0,80.97165991902834,80.97165991902834,101,85,101.0,85.0,,,-16.0,16.0,18.823529411764707
VP_032,tsst,Prep,10,10,10,9534,9534,10248,10248,9753,9753,9876,9825,700.0,700.0,85.71428571428572,85.71428571428572,123,72,123.0,72.0,,,-51.0,51.0,70.83333333333334
VP_032,tsst,Prep,11,11,11,10248,10248,10925,10925,10453,10454,10567,10546,665.0,665.0,90.22556390977444,90.22556390977444,114,92,114.0,92.0,,,-22.0,22.0,23.91304347826087
VP_032,tsst,Prep,12,12,12,10925,10925,11592,11592,11118,11118,11236,11206,668.0,668.0,89.82035928143712,89.82035928143712,118,88,118.0,88.0,,,-30.0,30.0,34.090909090909086
VP_032,tsst,Prep,13,13,13,11592,11592,12284,12284,11786,11784,11891,11863,704.0,704.0,85.22727272727273,85.22727272727273,105,79,105.0,79.0,,,-26.0,26.0,32.91139240506329
VP_032,tsst,Prep,14,14,14,12284,12284,13008,13008,12490,12489,12590,12615,735.0,735.0,81.63265306122449,81.63265306122449,100,126,100.0,126.0,,,26.0,26.0,20.634920634920633
VP_032,tsst,Prep,15,15,15,13008,13008,13804,13804,13225,13226,13327,13318,829.0,829.0,72.37635705669481,72.37635705669481,102,92,102.0,92.0,,,-10.0,10.0,10.869565217391305
VP_032,tsst,Prep,16,16,16,13804,13804,14649,14649,14054,14054,14144,14133,854.0,854.0,70.2576112412178,70.2576112412178,90,79,90.0,79.0,,,-11.0,11.0,13.924050632911392
VP_032,tsst,Prep,17,17,17,14649,14649,15459,15459,14908,14908,15000,14969,786.0,786.0,76.33587786259541,76.33587786259541,92,61,92.0,61.0,,,-31.0,31.0,50.81967213114754
VP_032,tsst,Prep,18,18,18,15459,15459,16249,16249,15694,15693,15788,15824,792.0,792.0,75.75757575757575,75.75757575757575,94,131,94.0,131.0,,,37.0,37.0,28.24427480916031
VP_032,tsst,Prep,19,19,19,16249,16249,17049,17049,16486,16482,16568,16585,804.0,804.0,74.62686567164178,74.62686567164178,82,103,82.0,103.0,,,21.0,21.0,20.388349514563107
VP_032,tsst,Prep,20,20,20,17049,17049,17877,17877,17290,17291,17382,17421,841.0,841.0,71.34363852556481,71.34363852556481,92,130,92.0,130.0,,,38.0,38.0,29.230769230769234
VP_032,tsst,Prep,21,21,21,17877,17877,18706,18706,18131,18131,18216,18262,823.0,823.0,72.90400972053463,72.90400972053463,85,131,85.0,131.0,,,46.0,46.0,35.11450381679389
VP_032,tsst,Prep,22,22,22,18706,18706,19588,19588,18954,18955,19041,19087,914.0,914.0,65.64551422319475,65.64551422319475,87,132,87.0,132.0,,,45.0,45.0,34.090909090909086
VP_032,tsst,Prep,23,23,23,19588,19588,20586,20586,19868,19870,19963,19998,1043.0,1043.0,57.52636625119847,57.52636625119847,95,128,95.0,128.0,,,33.0,33.0,25.78125
VP_032,tsst,Prep,24,24,24,20586,20586,21565,21565,20911,20912,21006,21001,944.0,944.0,63.55932203389831,63.55932203389831,95,89,95.0,89.0,,,-6.0,6.0,6.741573033707865
VP_032,tsst,Prep,25,25,25,21565,21565,22507,22507,21855,21857,21950,21949,941.0,941.0,63.76195536663125,63.76195536663125,95,92,95.0,92.0,,,-3.0,3.0,3.260869565217391
VP_032,tsst,Prep,26,26,26,22507,22507,23466,23466,22796,22797,22898,22922,969.0,969.0,61.91950464396285,61.91950464396285,102,125,102.0,125.0,,,23.0,23.0,18.4
VP_032,tsst,Prep,27,27,27,23466,23466,24394,24394,23765,23764,23864,23895,906.0,906.0,66.2251655629139,66.2251655629139,99,131,99.0,131.0,,,32.0,32.0,24.427480916030532
VP_032,tsst,Prep,28,28,28,24394,24394,25300,25300,24671,24672,24768,24801,906.0,906.0,66.2251655629139,66.2251655629139,97,129,97.0,129.0,,,32.0,32.0,24.8062015503876
VP_032,tsst,Prep,29,29,29,25300,25300,26251,26251,25577,25574,25680,25668,975.0,975.0,61.53846153846154,61.53846153846154,103,94,103.0,94.0,,,-9.0,9.0,9.574468085106384
VP_032,tsst,Prep,30,30,30,26251,26251,26901,26901,26552,26552,26659,26684,476.0,476.0,126.05042016806723,126.05042016806723,107,132,107.0,132.0,,,25.0,25.0,18.939393939393938
VP_032,tsst,Prep,32,32,32,27366,27366,28124,28124,27486,27474,27597,27575,920.0,920.0,65.21739130434783,65.21739130434783,111,101,111.0,101.0,,,-10.0,10.0,9.900990099009901
VP_032,tsst,Prep,33,33,33,28124,28124,29072,29072,28406,28407,28507,28541,963.0,963.0,62.30529595015577,62.30529595015577,101,134,101.0,134.0,,,33.0,33.0,24.62686567164179
VP_032,tsst,Pause_1,0,0,0,437,425,1272,1272,689,692,800,782,835.0,835.0,71.8562874251497,71.8562874251497,111,90,111.0,90.0,,,-21.0,21.0,23.333333333333332
VP_032,tsst,Pause_1,1,1,1,1272,1272,2127,2127,1524,1527,1647,1616,866.0,866.0,69.28406466512702,69.28406466512702,123,89,123.0,89.0,,,-34.0,34.0,38.20224719101123
VP_032,tsst,Pause_1,2,2,2,2127,2127,3077,3077,2390,2393,2502,2476,996.0,996.0,60.24096385542169,60.24096385542169,112,83,112.0,83.0,,,-29.0,29.0,34.93975903614458
VP_032,tsst,Pause_1,3,3,3,3077,3077,4068,4068,3386,3389,3497,3474,987.0,987.0,60.79027355623101,60.79027355623101,111,85,111.0,85.0,,,-26.0,26.0,30.58823529411765
VP_032,tsst,Pause_1,4,4,4,4068,4068,5047,5047,4373,4377,4483,4463,975.0,975.0,61.53846153846154,61.53846153846154,110,86,110.0,86.0,,,-24.0,24.0,27.906976744186046
VP_032,tsst,Pause_1,5,5,5,5047,5047,6042,6042,5348,5351,5455,5435,1006.0,1006.0,59.642147117296226,59.642147117296226,107,84,107.0,84.0,,,-23.0,23.0,27.380952380952383
VP_032,tsst,Pause_1,6,6,6,6042,6042,7022,7022,6354,6358,6471,6442,966.0,966.0,62.11180124223603,62.11180124223603,117,84,117.0,84.0,,,-33.0,33.0,39.285714285714285
VP_032,tsst,Pause_1,7,7,7,7022,7022,8007,8007,7320,7323,7432,7411,996.0,996.0,60.24096385542169,60.24096385542169,112,88,112.0,88.0,,,-24.0,24.0,27.27272727272727
VP_032,tsst,Pause_1,8,8,8,8007,8007,9033,9033,8316,8318,8419,8401,1042.0,1042.0,57.58157389635316,57.58157389635316,103,83,103.0,83.0,,,-20.0,20.0,24.096385542168676
VP_032,tsst,Talk,0,0,0,236,237,857,857,413,416,460,548,621.0,621.0,96.61835748792271,96.61835748792271,47,132,47.0,132.0,,,85.0,85.0,64.39393939393939
VP_032,tsst,Talk,1,1,1,857,857,1472,1472,1034,1037,1174,1129,612.0,612.0,98.03921568627452,98.03921568627452,140,92,140.0,92.0,,,-48.0,48.0,52.17391304347826
VP_032,tsst,Talk,2,2,2,1472,1472,2077,2077,1646,1650,1788,1777,602.0,602.0,99.66777408637874,99.66777408637874,142,127,142.0,127.0,,,-15.0,15.0,11.811023622047244
VP_032,tsst,Talk,3,3,3,2077,2077,2688,2688,2248,2250,2394,2384,616.0,616.0,97.40259740259741,97.40259740259741,146,134,146.0,134.0,,,-12.0,12.0,8.955223880597014
VP_032,tsst,Talk,4,4,4,2688,2688,3342,3342,2864,2867,3007,3005,674.0,674.0,89.02077151335311,89.02077151335311,143,138,143.0,138.0,,,-5.0,5.0,3.6231884057971016
VP_032,tsst,Talk,5,5,5,3342,3342,4045,4045,3538,3541,3671,3676,718.0,718.0,83.56545961002786,83.56545961002786,133,135,133.0,135.0,,,2.0,2.0,1.4814814814814816
VP_032,tsst,Talk,6,6,6,4045,4045,4766,4766,4256,4258,4386,4394,723.0,723.0,82.98755186721992,82.98755186721992,130,136,130.0,136.0,,,6.0,6.0,4.411764705882353
VP_032,tsst,Talk,7,7,7,4766,4766,5478,5478,4979,4982,5111,5122,706.0,706.0,84.98583569405099,84.98583569405099,132,140,132.0,140.0,,,8.0,8.0,5.714285714285714
VP_032,tsst,Talk,8,8,8,5478,5478,6151,6151,5685,5688,5840,5787,655.0,655.0,91.6030534351145,91.6030534351145,155,99,155.0,99.0,,,-56.0,56.0,56.56565656565656
VP_032,tsst,Talk,9,9,9,6151,6151,6780,6780,6340,6344,6489,6482,615.0,615.0,97.5609756097561,97.5609756097561,149,138,149.0,138.0,,,-11.0,11.0,7.971014492753622
VP_032,tsst,Talk,10,10,10,6780,6780,7384,7384,6955,6958,7096,7091,599.0,599.0,100.1669449081803,100.1669449081803,141,133,141.0,133.0,,,-8.0,8.0,6.015037593984962
VP_032,tsst,Talk,11,11,11,7384,7384,7985,7985,7554,7556,7708,7651,601.0,601.0,99.83361064891847,99.83361064891847,154,95,154.0,95.0,,,-59.0,59.0,62.10526315789474
VP_032,tsst,Talk,12,12,12,7985,7985,8585,8585,8155,8157,8314,8297,600.0,600.0,100.0,100.0,159,140,159.0,140.0,,,-19.0,19.0,13.571428571428571
VP_032,tsst,Talk,13,13,13,8585,8585,9201,9201,8755,8758,8891,8858,625.0,625.0,96.0,96.0,136,100,136.0,100.0,,,-36.0,36.0,36.0
VP_032,tsst,Talk,14,14,14,9201,9201,9831,9831,9380,9383,9519,9516,632.0,632.0,94.9367088607595,94.9367088607595,139,133,139.0,133.0,,,-6.0,6.0,4.511278195488721
VP_032,tsst,Talk,15,15,15,9831,9831,10498,10498,10012,10015,10162,10142,686.0,686.0,87.46355685131195,87.46355685131195,150,127,150.0,127.0,,,-23.0,23.0,18.11023622047244
VP_032,tsst,Talk,16,16,16,10498,10498,11235,11235,10698,10702,10803,10843,764.0,764.0,78.53403141361257,78.53403141361257,105,141,105.0,141.0,,,36.0,36.0,25.53191489361702
VP_032,tsst,Talk,17,17,17,11235,11235,12019,12019,11462,11464,11591,11562,795.0,795.0,75.47169811320754,75.47169811320754,129,98,129.0,98.0,,,-31.0,31.0,31.63265306122449
VP_032,tsst,Talk,18,18,18,12019,12019,12804,12804,12257,12261,12405,12389,780.0,780.0,76.92307692307692,76.92307692307692,148,128,148.0,128.0,,,-20.0,20.0,15.625
VP_032,tsst,Talk,19,19,19,12804,12804,13576,13576,13037,13040,13167,13179,767.0,767.0,78.22685788787483,78.22685788787483,130,139,130.0,139.0,,,9.0,9.0,6.474820143884892
VP_032,tsst,Talk,20,20,20,13576,13576,14333,14333,13804,13806,13952,13938,752.0,752.0,79.7872340425532,79.7872340425532,148,132,148.0,132.0,,,-16.0,16.0,12.121212121212121
VP_032,tsst,Talk,21,21,21,14333,14333,15072,15072,14556,14559,14696,14687,733.0,733.0,81.85538881309687,81.85538881309687,140,128,140.0,128.0,,,-12.0,12.0,9.375
VP_032,tsst,Talk,22,22,22,15072,15072,15787,15787,15289,15293,15426,15413,704.0,704.0,85.22727272727273,85.22727272727273,137,120,137.0,120.0,,,-17.0,17.0,14.166666666666666
VP_032,tsst,Talk,23,23,23,15787,15787,16449,16449,15993,15994,16126,16096,640.0,640.0,93.75,93.75,133,102,133.0,102.0,,,-31.0,31.0,30.392156862745097
