,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_032,tsst,Talk,29,29,29,19782,19782,20457,20457,19997,19996,20123,20108,654.0,654.0,91.74311926605505,91.74311926605505,126,112,126.0,112.0,,,-14.0,14.0,12.5
VP_032,tsst,Talk,30,30,30,20457,20457,21100,21100,20650,20649,20780,20749,637.0,637.0,94.19152276295134,94.19152276295134,130,100,130.0,100.0,,,-30.0,30.0,30.0
VP_032,tsst,Talk,31,31,31,21100,21100,21737,21737,21287,21287,21406,21426,637.0,637.0,94.19152276295134,94.19152276295134,119,139,119.0,139.0,,,20.0,20.0,14.388489208633093
VP_032,tsst,Talk,32,32,32,21737,21737,22382,22382,21923,21922,22044,22069,649.0,649.0,92.44992295839754,92.44992295839754,121,147,121.0,147.0,,,26.0,26.0,17.687074829931973
VP_032,tsst,Talk,33,33,33,22382,22382,23026,23026,22572,22571,22693,22710,642.0,642.0,93.45794392523364,93.45794392523364,121,139,121.0,139.0,,,18.0,18.0,12.949640287769784
VP_032,tsst,Talk,34,34,34,23026,23026,23662,23662,23213,23212,23335,23349,633.0,633.0,94.7867298578199,94.7867298578199,122,137,122.0,137.0,,,15.0,15.0,10.948905109489052
VP_032,tsst,Talk,35,35,35,23662,23662,24294,24294,23843,23843,23969,23983,631.0,631.0,95.08716323296355,95.08716323296355,126,140,126.0,140.0,,,14.0,14.0,10.0
VP_032,tsst,Talk,36,36,36,24294,24294,24908,24908,24478,24477,24599,24578,604.0,604.0,99.33774834437087,99.33774834437087,121,101,121.0,101.0,,,-20.0,20.0,19.801980198019802
VP_032,tsst,Talk,37,37,37,24908,24908,25511,25511,25081,25081,25205,25231,603.0,603.0,99.50248756218906,99.50248756218906,124,150,124.0,150.0,,,26.0,26.0,17.333333333333336
VP_032,tsst,Talk,38,38,38,25511,25511,26109,26109,25665,25664,25805,25821,596.0,596.0,100.67114093959732,100.67114093959732,140,157,140.0,157.0,,,17.0,17.0,10.828025477707007
VP_032,tsst,Talk,39,39,39,26109,26109,26720,26720,26282,26281,26403,26419,619.0,619.0,96.93053311793214,96.93053311793214,121,138,121.0,138.0,,,17.0,17.0,12.318840579710146
VP_032,tsst,Talk,40,40,40,26720,26720,27379,27379,26902,26901,27037,27042,680.0,680.0,88.23529411764706,88.23529411764706,135,141,135.0,141.0,,,6.0,6.0,4.25531914893617
VP_032,tsst,Talk,41,41,41,27379,27379,28084,28084,27580,27579,27701,27719,719.0,719.0,83.44923504867873,83.44923504867873,121,140,121.0,140.0,,,19.0,19.0,13.571428571428571
VP_032,tsst,Talk,42,42,42,28084,28084,28790,28790,28297,28296,28421,28395,698.0,698.0,85.9598853868195,85.9598853868195,124,99,124.0,99.0,,,-25.0,25.0,25.252525252525253
VP_032,tsst,Talk,43,43,43,28790,28790,29482,29483,,28997,29119,29097,689.0,689.0,87.08272859216257,87.08272859216257,,100,,100.0,no_q_peak,,,,
VP_032,tsst,Math,0,0,0,635,642,1294,1294,828,828,944,909,659.0,659.0,91.04704097116843,91.04704097116843,116,81,116.0,81.0,,,-35.0,35.0,43.20987654320987
VP_032,tsst,Math,1,1,1,1294,1294,1961,1961,1489,1489,1604,1573,671.0,671.0,89.4187779433681,89.4187779433681,115,84,115.0,84.0,,,-31.0,31.0,36.904761904761905
VP_032,tsst,Math,2,2,2,1961,1961,2635,2635,2159,2158,2274,2241,676.0,676.0,88.75739644970413,88.75739644970413,115,83,115.0,83.0,,,-32.0,32.0,38.55421686746988
VP_032,tsst,Math,3,3,3,2635,2635,3313,3313,2823,2827,2950,2927,678.0,678.0,88.49557522123894,88.49557522123894,127,100,127.0,100.0,,,-27.0,27.0,27.0
VP_032,tsst,Math,4,4,4,3313,3313,3984,3984,3514,3513,3627,3600,667.0,667.0,89.95502248875562,89.95502248875562,113,87,113.0,87.0,,,-26.0,26.0,29.88505747126437
VP_032,tsst,Math,5,5,5,3984,3984,4652,4652,4179,4178,4295,4267,669.0,669.0,89.68609865470852,89.68609865470852,116,89,116.0,89.0,,,-27.0,27.0,30.337078651685395
VP_032,tsst,Math,6,6,6,4652,4652,5319,5319,4849,4848,4965,4937,666.0,666.0,90.09009009009009,90.09009009009009,116,89,116.0,89.0,,,-27.0,27.0,30.337078651685395
VP_032,tsst,Math,7,7,7,5319,5319,5986,5986,5514,5514,5630,5605,667.0,667.0,89.95502248875562,89.95502248875562,116,91,116.0,91.0,,,-25.0,25.0,27.472527472527474
VP_032,tsst,Math,8,8,8,5986,5986,6635,6635,6180,6179,6298,6266,640.0,640.0,93.75,93.75,118,87,118.0,87.0,,,-31.0,31.0,35.63218390804598
VP_032,tsst,Math,9,9,9,6635,6635,7259,7259,6823,6822,6940,6916,615.0,615.0,97.5609756097561,97.5609756097561,117,94,117.0,94.0,,,-23.0,23.0,24.46808510638298
VP_032,tsst,Math,10,10,10,7259,7259,7876,7876,7436,7436,7552,7519,618.0,618.0,97.0873786407767,97.0873786407767,116,83,116.0,83.0,,,-33.0,33.0,39.75903614457831
VP_032,tsst,Math,11,11,11,7876,7876,8494,8494,8013,8056,8171,8140,619.0,619.0,96.93053311793214,96.93053311793214,158,84,158.0,84.0,,,-74.0,74.0,88.09523809523809
VP_032,tsst,Math,12,12,12,8494,8494,9135,9135,8673,8672,8792,8768,653.0,653.0,91.88361408882082,91.88361408882082,119,96,119.0,96.0,,,-23.0,23.0,23.958333333333336
VP_032,tsst,Math,13,13,13,9135,9135,9812,9812,9326,9325,9443,9412,689.0,689.0,87.08272859216257,87.08272859216257,117,87,117.0,87.0,,,-30.0,30.0,34.48275862068966
VP_032,tsst,Math,14,14,14,9812,9812,10535,10535,10020,10018,10129,10098,742.0,742.0,80.86253369272237,80.86253369272237,109,80,109.0,80.0,,,-29.0,29.0,36.25
VP_032,tsst,Math,15,15,15,10535,10535,11316,11316,10758,10757,10875,10832,802.0,802.0,74.81296758104737,74.81296758104737,117,75,117.0,75.0,,,-42.0,42.0,56.00000000000001
VP_032,tsst,Math,16,16,16,11316,11316,12106,12106,11559,11558,11675,11636,783.0,783.0,76.62835249042145,76.62835249042145,116,78,116.0,78.0,,,-38.0,38.0,48.717948717948715
VP_032,tsst,Math,17,17,17,12106,12106,12879,12879,12344,12343,12460,12431,767.0,767.0,78.22685788787483,78.22685788787483,116,88,116.0,88.0,,,-28.0,28.0,31.818181818181817
VP_032,tsst,Math,18,18,18,12879,12879,13585,13585,13092,13112,13226,13201,674.0,674.0,89.02077151335311,89.02077151335311,134,89,134.0,89.0,,,-45.0,45.0,50.56179775280899
VP_032,tsst,Math,19,19,19,13585,13585,14242,14242,13781,13780,13902,13879,648.0,648.0,92.5925925925926,92.5925925925926,121,99,121.0,99.0,,,-22.0,22.0,22.22222222222222
VP_032,tsst,Math,20,20,20,14242,14242,14877,14877,14431,14431,14549,14516,628.0,628.0,95.54140127388536,95.54140127388536,118,85,118.0,85.0,,,-33.0,33.0,38.82352941176471
VP_032,tsst,Math,21,21,21,14877,14877,15526,15526,15022,15059,15177,15150,660.0,660.0,90.9090909090909,90.9090909090909,155,91,155.0,91.0,,,-64.0,64.0,70.32967032967034
VP_032,tsst,Math,22,22,22,15526,15526,16217,16217,15704,15717,15835,15804,708.0,708.0,84.74576271186442,84.74576271186442,131,87,131.0,87.0,,,-44.0,44.0,50.57471264367817
VP_032,tsst,Math,23,23,23,16217,16217,16938,16938,16427,16426,16563,16514,727.0,727.0,82.53094910591471,82.53094910591471,136,88,136.0,88.0,,,-48.0,48.0,54.54545454545454
VP_032,tsst,Math,24,24,24,16938,16938,17639,17639,17155,17155,17272,17244,688.0,688.0,87.2093023255814,87.2093023255814,117,89,117.0,89.0,,,-28.0,28.0,31.46067415730337
VP_032,tsst,Math,25,25,25,17639,17639,18312,18312,17819,17845,17961,17927,665.0,665.0,90.22556390977444,90.22556390977444,142,82,142.0,82.0,,,-60.0,60.0,73.17073170731707
VP_032,tsst,Math,26,26,26,18312,18312,18982,18982,18507,18506,18640,18627,673.0,673.0,89.15304606240713,89.15304606240713,133,121,133.0,121.0,,,-12.0,12.0,9.917355371900827
VP_032,tsst,Math,27,27,27,18982,18982,19692,19692,19182,19181,19297,19303,729.0,729.0,82.3045267489712,82.3045267489712,115,122,115.0,122.0,,,7.0,7.0,5.737704918032787
VP_032,tsst,Math,28,28,28,19692,19692,20443,20443,19909,19908,20024,20030,763.0,763.0,78.63695937090432,78.63695937090432,115,122,115.0,122.0,,,7.0,7.0,5.737704918032787
VP_032,tsst,Math,29,29,29,20443,20443,21206,21206,20671,20670,20789,20756,763.0,763.0,78.63695937090432,78.63695937090432,118,86,118.0,86.0,,,-32.0,32.0,37.2093023255814
VP_032,tsst,Math,30,30,30,21206,21206,21960,21960,21435,21435,21552,21518,750.0,750.0,80.0,80.0,117,83,117.0,83.0,,,-34.0,34.0,40.963855421686745
VP_032,tsst,Math,31,31,31,21960,21960,22662,22662,22164,22191,22304,22275,676.0,676.0,88.75739644970413,88.75739644970413,140,84,140.0,84.0,,,-56.0,56.0,66.66666666666666
VP_032,tsst,Math,32,32,32,22662,22662,23310,23310,22862,22861,22981,22946,632.0,632.0,94.9367088607595,94.9367088607595,119,85,119.0,85.0,,,-34.0,34.0,40.0
VP_032,tsst,Math,33,33,33,23310,23310,23939,23939,23495,23494,23612,23571,628.0,628.0,95.54140127388536,95.54140127388536,117,77,117.0,77.0,,,-40.0,40.0,51.94805194805194
VP_032,tsst,Math,34,34,34,23939,23939,24579,24579,24122,24121,24238,24211,646.0,646.0,92.87925696594426,92.87925696594426,116,90,116.0,90.0,,,-26.0,26.0,28.888888888888886
VP_032,tsst,Math,35,35,35,24579,24579,25247,25247,24766,24766,24885,24854,680.0,680.0,88.23529411764706,88.23529411764706,119,88,119.0,88.0,,,-31.0,31.0,35.22727272727273
VP_032,tsst,Math,36,36,36,25247,25247,25936,25936,25452,25451,25565,25536,694.0,694.0,86.45533141210375,86.45533141210375,113,85,113.0,85.0,,,-28.0,28.0,32.94117647058823
VP_032,tsst,Math,37,37,37,25936,25936,26635,26635,26143,26142,26260,26226,702.0,702.0,85.47008547008548,85.47008547008548,117,84,117.0,84.0,,,-33.0,33.0,39.285714285714285
VP_032,tsst,Math,38,38,38,26635,26635,27336,27336,26841,26841,26961,26931,700.0,700.0,85.71428571428572,85.71428571428572,120,90,120.0,90.0,,,-30.0,30.0,33.33333333333333
VP_032,tsst,Math,39,39,39,27336,27336,28026,28026,27542,27541,27660,27629,685.0,685.0,87.5912408759124,87.5912408759124,118,88,118.0,88.0,,,-30.0,30.0,34.090909090909086
VP_032,tsst,Math,40,40,40,28026,28026,28685,28685,28230,28230,28345,28324,644.0,644.0,93.16770186335404,93.16770186335404,115,94,115.0,94.0,,,-21.0,21.0,22.340425531914892
VP_032,tsst,Math,41,41,41,28685,28685,29330,29330,28874,28873,28992,28962,646.0,646.0,92.87925696594426,92.87925696594426,118,89,118.0,89.0,,,-29.0,29.0,32.58426966292135
VP_032,tsst,Math,42,42,42,29330,29330,29976,29970,,29517,29636,29606,,,,,,89,,89.0,no_q_peak,,,,
VP_032,tsst,Pause_5,0,0,0,339,324,1210,1210,606,606,731,752,871.0,871.0,68.88633754305395,68.88633754305395,125,146,125.0,146.0,,,21.0,21.0,14.383561643835616
VP_032,tsst,Pause_5,1,1,1,1210,1210,2080,2080,1478,1477,1601,1630,870.0,870.0,68.96551724137932,68.96551724137932,123,153,123.0,153.0,,,30.0,30.0,19.607843137254903
VP_032,tsst,Pause_5,2,2,2,2080,2080,2963,2963,2347,2346,2471,2497,889.0,889.0,67.49156355455568,67.49156355455568,124,151,124.0,151.0,,,27.0,27.0,17.880794701986755
VP_032,tsst,Pause_5,3,3,3,2963,2963,3854,3854,3237,3236,3360,3386,892.0,892.0,67.26457399103138,67.26457399103138,123,150,123.0,150.0,,,27.0,27.0,18.0
VP_032,tsst,Pause_5,4,4,4,3854,3854,4726,4726,4129,4128,4252,4276,862.0,862.0,69.60556844547564,69.60556844547564,123,148,123.0,148.0,,,25.0,25.0,16.89189189189189
VP_032,tsst,Pause_5,5,5,5,4726,4726,5568,5568,4991,4991,5120,5137,831.0,831.0,72.20216606498195,72.20216606498195,129,146,129.0,146.0,,,17.0,17.0,11.643835616438356
VP_032,tsst,Pause_5,6,6,6,5568,5568,6381,6381,5822,5821,5946,5969,803.0,803.0,74.71980074719801,74.71980074719801,124,148,124.0,148.0,,,24.0,24.0,16.216216216216218
VP_032,tsst,Pause_5,7,7,7,6381,6381,7198,7198,6625,6625,6748,6775,825.0,825.0,72.72727272727273,72.72727272727273,123,150,123.0,150.0,,,27.0,27.0,18.0
VP_032,tsst,Pause_5,8,8,8,7198,7198,8023,8023,7449,7449,7573,7593,824.0,824.0,72.81553398058253,72.81553398058253,124,144,124.0,144.0,,,20.0,20.0,13.88888888888889
VP_032,tsst,Pause_5,9,9,9,8023,8023,8821,8821,8273,8272,8397,8429,784.0,784.0,76.53061224489795,76.53061224489795,124,157,124.0,157.0,,,33.0,33.0,21.019108280254777
VP_032,tsst,Pause_5,10,10,10,8821,8821,9556,9556,,9057,9182,9218,709.0,709.0,84.6262341325811,84.6262341325811,,161,,161.0,no_q_peak,,,,
VP_032,ftsst,Prep,0,1,1,1627,1627,2596,2596,1907,1925,2057,2064,971.0,971.0,61.79196704428424,61.79196704428424,150,139,150.0,139.0,,,-11.0,11.0,7.913669064748201
VP_032,ftsst,Prep,1,2,2,2596,2596,3557,3557,2856,2896,3022,3038,956.0,956.0,62.761506276150634,62.761506276150634,166,142,166.0,142.0,,,-24.0,24.0,16.901408450704224
VP_032,ftsst,Prep,2,3,3,3557,3557,4442,4442,3811,3851,3978,3995,846.0,846.0,70.92198581560284,70.92198581560284,167,144,167.0,144.0,,,-23.0,23.0,15.972222222222221
VP_032,ftsst,Prep,3,4,4,4442,4442,5394,5395,4679,4696,4824,4839,1010.0,1010.0,59.40594059405941,59.40594059405941,145,143,145.0,143.0,,,-2.0,2.0,1.3986013986013985
VP_032,ftsst,Prep,4,5,5,5394,5395,6481,6481,5673,5709,5834,5842,1127.0,1127.0,53.23868677905945,53.23868677905945,161,133,161.0,133.0,,,-28.0,28.0,21.052631578947366
VP_032,ftsst,Prep,5,6,6,6481,6481,7533,7533,6815,6835,6960,6975,1012.0,1012.0,59.28853754940712,59.28853754940712,145,140,145.0,140.0,,,-5.0,5.0,3.571428571428571
VP_032,ftsst,Prep,6,7,7,7533,7533,8575,8575,7818,7844,7973,7988,1059.0,1059.0,56.657223796033996,56.657223796033996,155,144,155.0,144.0,,,-11.0,11.0,7.638888888888889
VP_032,ftsst,Prep,7,8,8,8575,8575,9539,9539,8905,8905,9031,9001,912.0,912.0,65.78947368421052,65.78947368421052,126,96,126.0,96.0,,,-30.0,30.0,31.25
VP_032,ftsst,Prep,8,9,9,9539,9539,10518,10518,9798,9818,9955,9959,1016.0,1016.0,59.05511811023622,59.05511811023622,157,141,157.0,141.0,,,-16.0,16.0,11.347517730496454
VP_032,ftsst,Prep,9,10,10,10518,10518,11530,11531,10809,10835,10960,10968,1010.0,1010.0,59.40594059405941,59.40594059405941,151,133,151.0,133.0,,,-18.0,18.0,13.533834586466165
VP_032,ftsst,Prep,10,11,11,11530,11531,12453,12453,11827,11842,11970,11994,875.0,875.0,68.57142857142857,68.57142857142857,143,152,143.0,152.0,,,9.0,9.0,5.921052631578947
VP_032,ftsst,Prep,11,12,12,12453,12453,13343,13343,12702,12719,12850,12860,899.0,899.0,66.74082313681869,66.74082313681869,148,141,148.0,141.0,,,-7.0,7.0,4.964539007092199
VP_032,ftsst,Prep,12,13,13,13343,13343,14485,14485,13594,13618,13744,13763,1272.0,1272.0,47.16981132075472,47.16981132075472,150,145,150.0,145.0,,,-5.0,5.0,3.4482758620689653
VP_032,ftsst,Prep,13,14,14,14485,14485,15644,15644,14890,14890,15015,14984,1098.0,1098.0,54.64480874316939,54.64480874316939,125,94,125.0,94.0,,,-31.0,31.0,32.97872340425532
VP_032,ftsst,Prep,14,15,15,15644,15644,16789,16789,15951,15989,16113,16114,1171.0,1171.0,51.23825789923142,51.23825789923142,162,125,162.0,125.0,,,-37.0,37.0,29.599999999999998
VP_032,ftsst,Prep,15,16,16,16789,16789,17860,17860,17135,17156,17284,17251,1016.9999999999999,1016.9999999999999,58.99705014749263,58.99705014749263,149,95,149.0,95.0,,,-54.0,54.0,56.84210526315789
VP_032,ftsst,Prep,16,17,17,17860,17860,18780,18780,18138,18175,18302,18309,867.0,867.0,69.20415224913495,69.20415224913495,164,134,164.0,134.0,,,-30.0,30.0,22.388059701492537
VP_032,ftsst,Prep,17,18,18,18780,18780,19691,19691,19030,19028,19169,19195,936.0,936.0,64.1025641025641,64.1025641025641,139,167,139.0,167.0,,,28.0,28.0,16.766467065868262
VP_032,ftsst,Prep,18,19,19,19691,19691,20328,20328,19979,19979,20105,20123,476.0,476.0,126.05042016806723,126.05042016806723,126,144,126.0,144.0,,,18.0,18.0,12.5
VP_032,ftsst,Prep,20,21,21,20825,20825,21625,21625,20958,20959,21088,21051,958.0,958.0,62.63048016701462,62.63048016701462,130,92,130.0,92.0,,,-38.0,38.0,41.30434782608695
VP_032,ftsst,Prep,21,22,22,21625,21625,22639,22639,21902,21920,22046,22058,1045.0,1045.0,57.41626794258374,57.41626794258374,144,138,144.0,138.0,,,-6.0,6.0,4.3478260869565215
VP_032,ftsst,Prep,22,23,23,22639,22639,23639,23639,22946,22964,23090,23103,976.0,976.0,61.47540983606557,61.47540983606557,144,139,144.0,139.0,,,-5.0,5.0,3.597122302158273
VP_032,ftsst,Prep,23,24,24,23639,23639,24617,24617,23923,23923,24067,24070,979.0,979.0,61.28702757916241,61.28702757916241,144,147,144.0,147.0,,,3.0,3.0,2.0408163265306123
VP_032,ftsst,Prep,24,25,25,24617,24617,25581,25581,24922,24921,25046,25057,956.0,956.0,62.761506276150634,62.761506276150634,124,136,124.0,136.0,,,12.0,12.0,8.823529411764707
VP_032,ftsst,Prep,25,26,26,25581,25581,26469,26469,25869,25872,26002,26011,851.0,851.0,70.50528789659225,70.50528789659225,133,139,133.0,139.0,,,6.0,6.0,4.316546762589928
VP_032,ftsst,Prep,26,27,27,26469,26469,27365,27365,26707,26730,26861,26871,920.0,920.0,65.21739130434783,65.21739130434783,154,141,154.0,141.0,,,-13.0,13.0,9.219858156028367
VP_032,ftsst,Prep,27,28,28,27365,27365,28339,28339,27643,27645,27773,27796,1002.9999999999999,1002.9999999999999,59.82053838484547,59.82053838484547,130,151,130.0,151.0,,,21.0,21.0,13.90728476821192
VP_032,ftsst,Prep,28,29,29,28339,28339,29284,29284,,28649,28775,28786,914.0,914.0,65.64551422319475,65.64551422319475,,137,,137.0,no_q_peak,,,,
VP_032,ftsst,Pause_1,0,0,0,776,755,1596,1596,1025,1024,1144,1114,820.0,820.0,73.17073170731707,73.17073170731707,119,90,119.0,90.0,,,-29.0,29.0,32.22222222222222
VP_032,ftsst,Pause_1,1,1,1,1596,1596,2364,2364,1846,1845,1965,1928,740.0,740.0,81.08108108108108,81.08108108108108,119,83,119.0,83.0,,,-36.0,36.0,43.373493975903614
VP_032,ftsst,Pause_1,2,2,2,2364,2364,3088,3088,2585,2585,2706,2677,716.0,716.0,83.79888268156425,83.79888268156425,121,92,121.0,92.0,,,-29.0,29.0,31.521739130434785
VP_032,ftsst,Pause_1,3,3,3,3088,3088,3821,3821,3261,3300,3423,3393,741.0,741.0,80.97165991902834,80.97165991902834,162,93,162.0,93.0,,,-69.0,69.0,74.19354838709677
VP_032,ftsst,Pause_1,4,4,4,3821,3821,4543,4543,4008,4039,4163,4141,712.0,712.0,84.26966292134831,84.26966292134831,155,102,155.0,102.0,,,-53.0,53.0,51.9607843137255
VP_032,ftsst,Pause_1,5,5,5,4543,4543,5248,5248,4736,4751,4884,4851,701.0,701.0,85.59201141226819,85.59201141226819,148,100,148.0,100.0,,,-48.0,48.0,48.0
VP_032,ftsst,Pause_1,6,6,6,5248,5248,5955,5955,5454,5454,5575,5544,711.0,711.0,84.38818565400844,84.38818565400844,121,90,121.0,90.0,,,-31.0,31.0,34.44444444444444
VP_032,ftsst,Pause_1,7,7,7,5955,5955,6673,6673,6126,6163,6286,6249,722.0,722.0,83.10249307479225,83.10249307479225,160,86,160.0,86.0,,,-74.0,74.0,86.04651162790698
VP_032,ftsst,Pause_1,8,8,8,6673,6673,7401,7401,6846,6887,7009,6981,731.0,731.0,82.07934336525308,82.07934336525308,163,94,163.0,94.0,,,-69.0,69.0,73.40425531914893
VP_032,ftsst,Pause_1,9,9,9,7401,7401,8209,8209,7597,7617,7740,7709,849.0,849.0,70.6713780918728,70.6713780918728,143,92,143.0,92.0,,,-51.0,51.0,55.434782608695656
VP_032,ftsst,Pause_1,10,10,10,8209,8209,9138,9138,,8464,8588,8555,973.0,973.0,61.664953751284685,61.664953751284685,,91,,91.0,no_q_peak,,,,
VP_032,ftsst,Talk,0,0,0,145,192,986,986,403,401,525,554,841.0,841.0,71.34363852556481,71.34363852556481,122,153,122.0,153.0,,,31.0,31.0,20.26143790849673
VP_032,ftsst,Talk,1,1,1,986,986,1908,1908,1201,1241,1365,1391,966.0,966.0,62.11180124223603,62.11180124223603,164,150,164.0,150.0,,,-14.0,14.0,9.333333333333334
VP_032,ftsst,Talk,2,2,2,1908,1908,2836,2836,2209,2207,2332,2342,908.0,908.0,66.07929515418502,66.07929515418502,123,135,123.0,135.0,,,12.0,12.0,8.88888888888889
VP_032,ftsst,Talk,3,3,3,2836,2836,3755,3755,3118,3116,3240,3254,925.0,925.0,64.86486486486486,64.86486486486486,122,138,122.0,138.0,,,16.0,16.0,11.594202898550725
VP_032,ftsst,Talk,4,4,4,3755,3755,4696,4696,4041,4040,4165,4182,950.0,950.0,63.15789473684211,63.15789473684211,124,142,124.0,142.0,,,18.0,18.0,12.676056338028168
VP_032,ftsst,Talk,5,5,5,4696,4696,5611,5611,4991,4990,5115,5084,896.0,896.0,66.96428571428571,66.96428571428571,124,94,124.0,94.0,,,-30.0,30.0,31.914893617021278
VP_032,ftsst,Talk,6,6,6,5611,5611,6516,6516,5888,5887,6010,6029,910.0,910.0,65.93406593406593,65.93406593406593,122,142,122.0,142.0,,,20.0,20.0,14.084507042253522
VP_032,ftsst,Talk,7,7,7,6516,6516,7474,7474,6799,6797,6928,6931,983.0,983.0,61.03763987792472,61.03763987792472,129,134,129.0,134.0,,,5.0,5.0,3.731343283582089
VP_032,ftsst,Talk,8,8,8,7474,7474,8440,8440,7762,7780,7903,7924,957.0,957.0,62.695924764890286,62.695924764890286,141,144,141.0,144.0,,,3.0,3.0,2.083333333333333
VP_032,ftsst,Talk,9,9,9,8440,8440,9409,9409,8739,8738,8868,8878,976.0,976.0,61.47540983606557,61.47540983606557,129,140,129.0,140.0,,,11.0,11.0,7.857142857142857
VP_032,ftsst,Talk,10,10,10,9409,9409,10412,10412,9715,9714,9837,9862,1016.9999999999999,1016.9999999999999,58.99705014749263,58.99705014749263,122,148,122.0,148.0,,,26.0,26.0,17.56756756756757
VP_032,ftsst,Talk,11,11,11,10412,10412,11380,11380,10733,10731,10853,10881,941.0,941.0,63.76195536663125,63.76195536663125,120,150,120.0,150.0,,,30.0,30.0,20.0
VP_032,ftsst,Talk,12,12,12,11380,11380,12282,12282,11672,11670,11801,11826,882.0,882.0,68.02721088435374,68.02721088435374,129,156,129.0,156.0,,,27.0,27.0,17.307692307692307
VP_032,ftsst,Talk,13,13,13,12282,12282,13114,13114,12535,12554,12684,12653,804.0,804.0,74.62686567164178,74.62686567164178,149,99,149.0,99.0,,,-50.0,50.0,50.505050505050505
VP_032,ftsst,Talk,14,14,14,13114,13114,13888,13888,13360,13358,13481,13506,758.0,758.0,79.15567282321899,79.15567282321899,121,148,121.0,148.0,,,27.0,27.0,18.243243243243242
VP_032,ftsst,Talk,15,15,15,13888,13888,14620,14620,14117,14115,14240,14269,719.0,719.0,83.44923504867873,83.44923504867873,123,154,123.0,154.0,,,31.0,31.0,20.12987012987013
VP_032,ftsst,Talk,16,16,16,14620,14620,15345,15345,14836,14835,14959,14982,728.0,728.0,82.41758241758242,82.41758241758242,123,147,123.0,147.0,,,24.0,24.0,16.3265306122449
VP_032,ftsst,Talk,17,17,17,15345,15345,16078,16078,15564,15563,15687,15705,735.0,735.0,81.63265306122449,81.63265306122449,123,142,123.0,142.0,,,19.0,19.0,13.380281690140844
VP_032,ftsst,Talk,18,18,18,16078,16078,16811,16811,16299,16297,16422,16451,733.0,733.0,81.85538881309687,81.85538881309687,123,154,123.0,154.0,,,31.0,31.0,20.12987012987013
VP_032,ftsst,Talk,19,19,19,16811,16811,17565,17565,17032,17030,17155,17174,764.0,764.0,78.53403141361257,78.53403141361257,123,144,123.0,144.0,,,21.0,21.0,14.583333333333334
VP_032,ftsst,Talk,20,20,20,17565,17565,18289,18289,17796,17794,17921,17906,703.0,703.0,85.34850640113798,85.34850640113798,125,112,125.0,112.0,,,-13.0,13.0,11.607142857142858
VP_032,ftsst,Talk,21,21,21,18289,18289,19016,19016,18478,18497,18629,18600,740.0,740.0,81.08108108108108,81.08108108108108,151,103,151.0,103.0,,,-48.0,48.0,46.601941747572816
VP_032,ftsst,Talk,22,22,22,19016,19016,19771,19771,19239,19238,19361,19385,763.0,763.0,78.63695937090432,78.63695937090432,122,147,122.0,147.0,,,25.0,25.0,17.006802721088434
VP_032,ftsst,Talk,23,23,23,19771,19771,20642,20642,20002,20001,20135,20141,930.0,930.0,64.51612903225806,64.51612903225806,133,140,133.0,140.0,,,7.0,7.0,5.0
