,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_005,ftsst,Talk,34,34,34,19290,19290,19856,19856,19467,19450,19562,19552,568.0,568.0,105.63380281690142,105.63380281690142,95,102,95.0,102.0,,,7.0,7.0,6.862745098039216
VP_005,ftsst,Talk,35,35,35,19856,19856,20431,20431,20036,20021,20145,20121,578.0,578.0,103.80622837370242,103.80622837370242,109,100,109.0,100.0,,,-9.0,9.0,9.0
VP_005,ftsst,Talk,36,36,36,20431,20431,21020,21020,20614,20597,20673,20708,596.0,596.0,100.67114093959732,100.67114093959732,59,111,59.0,111.0,,,52.0,52.0,46.846846846846844
VP_005,ftsst,Talk,37,37,37,21020,21020,21617,21617,21212,21206,21313,21304,597.0,597.0,100.50251256281408,100.50251256281408,101,98,101.0,98.0,,,-3.0,3.0,3.061224489795918
VP_005,ftsst,Talk,38,38,38,21617,21617,22208,22208,21802,21787,21875,21875,587.0,587.0,102.21465076660989,102.21465076660989,73,88,73.0,88.0,,,15.0,15.0,17.045454545454543
VP_005,ftsst,Talk,39,39,39,22208,22208,22778,22778,22387,22377,22509,22488,562.0,562.0,106.76156583629893,106.76156583629893,122,111,122.0,111.0,,,-11.0,11.0,9.90990990990991
VP_005,ftsst,Talk,40,40,40,22778,22778,23332,23332,22956,22940,23033,23022,549.0,549.0,109.28961748633878,109.28961748633878,77,82,77.0,82.0,,,5.0,5.0,6.097560975609756
VP_005,ftsst,Talk,41,41,41,23332,23332,23874,23874,23504,23487,23603,23570,538.0,538.0,111.52416356877323,111.52416356877323,99,83,99.0,83.0,,,-16.0,16.0,19.27710843373494
VP_005,ftsst,Talk,42,42,42,23874,23874,24409,24409,24044,24026,24109,24106,534.0,534.0,112.35955056179775,112.35955056179775,65,80,65.0,80.0,,,15.0,15.0,18.75
VP_005,ftsst,Talk,43,43,43,24409,24409,24946,24946,24578,24574,24675,24671,539.0,539.0,111.31725417439702,111.31725417439702,97,97,97.0,97.0,,,0.0,0.0,0.0
VP_005,ftsst,Talk,44,44,44,24946,24946,25484,25484,25118,25114,25189,25183,537.0,537.0,111.73184357541899,111.73184357541899,71,69,71.0,69.0,,,-2.0,2.0,2.898550724637681
VP_005,ftsst,Talk,45,45,45,25484,25484,26019,26019,25655,25636,25756,25752,534.0,534.0,112.35955056179775,112.35955056179775,101,116,101.0,116.0,,,15.0,15.0,12.931034482758621
VP_005,ftsst,Talk,46,46,46,26019,26019,26548,26548,26190,26185,26244,26286,526.0,526.0,114.06844106463878,114.06844106463878,54,101,54.0,101.0,,,47.0,47.0,46.53465346534654
VP_005,ftsst,Talk,47,47,47,26548,26548,27071,27071,26718,26711,26781,26799,522.0,522.0,114.94252873563218,114.94252873563218,63,88,63.0,88.0,,,25.0,25.0,28.40909090909091
VP_005,ftsst,Talk,48,48,48,27071,27071,27579,27579,27238,27233,27312,27341,500.0,500.0,120.0,120.0,74,108,74.0,108.0,,,34.0,34.0,31.48148148148148
VP_005,ftsst,Talk,49,49,49,27579,27579,28091,28091,27740,27732,27848,27830,518.0,518.0,115.83011583011583,115.83011583011583,108,98,108.0,98.0,,,-10.0,10.0,10.204081632653061
VP_005,ftsst,Talk,50,50,50,28091,28091,28612,28612,28253,28236,28301,28305,523.0,523.0,114.7227533460803,114.7227533460803,48,69,48.0,69.0,,,21.0,21.0,30.434782608695656
VP_005,ftsst,Talk,51,51,51,28612,28612,29158,29157,28778,28772,28826,28831,558.0,558.0,107.5268817204301,107.5268817204301,48,59,48.0,59.0,,,11.0,11.0,18.64406779661017
VP_005,ftsst,Talk,52,52,52,29158,29157,29716,29767,29330,29315,29379,29387,,,,,49,72,49.0,72.0,,,23.0,23.0,31.944444444444443
VP_005,ftsst,Math,0,0,0,510,505,1127,1127,701,690,819,810,617.0,617.0,97.24473257698541,97.24473257698541,118,120,118.0,120.0,,,2.0,2.0,1.6666666666666667
VP_005,ftsst,Math,1,1,1,1127,1127,1740,1740,1317,1305,1407,1419,610.0,610.0,98.36065573770492,98.36065573770492,90,114,90.0,114.0,,,24.0,24.0,21.052631578947366
VP_005,ftsst,Math,2,2,2,1740,1740,2355,2355,1927,1916,2007,2029,618.0,618.0,97.0873786407767,97.0873786407767,80,113,80.0,113.0,,,33.0,33.0,29.20353982300885
VP_005,ftsst,Math,3,3,3,2355,2355,2974,2974,2548,2538,2632,2650,620.0,620.0,96.7741935483871,96.7741935483871,84,112,84.0,112.0,,,28.0,28.0,25.0
VP_005,ftsst,Math,4,4,4,2974,2974,3586,3586,3165,3155,3236,3234,608.0,608.0,98.6842105263158,98.6842105263158,71,79,71.0,79.0,,,8.0,8.0,10.126582278481013
VP_005,ftsst,Math,5,5,5,3586,3586,4171,4171,3783,3776,3834,3814,572.0,572.0,104.89510489510491,104.89510489510491,51,38,51.0,38.0,,,-13.0,13.0,34.21052631578947
VP_005,ftsst,Math,6,6,6,4171,4171,4736,4736,4347,4334,4471,4452,561.0,561.0,106.951871657754,106.951871657754,124,118,124.0,118.0,,,-6.0,6.0,5.084745762711865
VP_005,ftsst,Math,7,7,7,4736,4736,5288,5288,4914,4907,5019,5011,547.0,547.0,109.68921389396708,109.68921389396708,105,104,105.0,104.0,,,-1.0,1.0,0.9615384615384616
VP_005,ftsst,Math,8,8,8,5288,5288,5830,5830,5462,5445,5564,5552,540.0,540.0,111.1111111111111,111.1111111111111,102,107,102.0,107.0,,,5.0,5.0,4.672897196261682
VP_005,ftsst,Math,9,9,9,5830,5830,6370,6370,6003,5996,6097,6060,540.0,540.0,111.1111111111111,111.1111111111111,94,64,94.0,64.0,,,-30.0,30.0,46.875
VP_005,ftsst,Math,10,10,10,6370,6370,6916,6916,6543,6537,6632,6632,550.0,550.0,109.09090909090908,109.09090909090908,89,95,89.0,95.0,,,6.0,6.0,6.315789473684211
VP_005,ftsst,Math,11,11,11,6916,6916,7475,7475,7089,7074,7189,7196,563.0,563.0,106.57193605683838,106.57193605683838,100,122,100.0,122.0,,,22.0,22.0,18.0327868852459
VP_005,ftsst,Math,12,12,12,7475,7475,8052,8052,7654,7649,7756,7743,585.0,585.0,102.56410256410257,102.56410256410257,102,94,102.0,94.0,,,-8.0,8.0,8.51063829787234
VP_005,ftsst,Math,13,13,13,8052,8052,8649,8649,8238,8230,8358,8331,603.0,603.0,99.50248756218906,99.50248756218906,120,101,120.0,101.0,,,-19.0,19.0,18.81188118811881
VP_005,ftsst,Math,14,14,14,8649,8649,9256,9256,8837,8806,8973,8946,609.0,609.0,98.52216748768473,98.52216748768473,136,140,136.0,140.0,,,4.0,4.0,2.857142857142857
VP_005,ftsst,Math,16,16,16,9857,9857,10444,10444,10048,10033,10168,10117,581.0,581.0,103.27022375215147,103.27022375215147,120,84,120.0,84.0,,,-36.0,36.0,42.857142857142854
VP_005,ftsst,Math,17,17,17,10444,10444,11014,11014,10626,10612,10687,10691,565.0,565.0,106.19469026548674,106.19469026548674,61,79,61.0,79.0,,,18.0,18.0,22.78481012658228
VP_005,ftsst,Math,18,18,18,11014,11014,11575,11575,11196,11189,11247,11304,559.0,559.0,107.3345259391771,107.3345259391771,51,115,51.0,115.0,,,64.0,64.0,55.65217391304348
VP_005,ftsst,Math,19,19,19,11575,11575,12143,12143,11754,11748,11818,11813,572.0,572.0,104.89510489510491,104.89510489510491,64,65,64.0,65.0,,,1.0,1.0,1.5384615384615385
VP_005,ftsst,Math,20,20,20,12143,12143,12717,12717,12326,12313,12446,12438,576.0,576.0,104.16666666666667,104.16666666666667,120,125,120.0,125.0,,,5.0,5.0,4.0
VP_005,ftsst,Math,21,21,21,12717,12717,13295,13295,12901,12883,13010,13009,578.0,578.0,103.80622837370242,103.80622837370242,109,126,109.0,126.0,,,17.0,17.0,13.492063492063492
VP_005,ftsst,Math,22,22,22,13295,13295,13868,13868,13479,13462,13586,13583,570.0,570.0,105.26315789473685,105.26315789473685,107,121,107.0,121.0,,,14.0,14.0,11.570247933884298
VP_005,ftsst,Math,23,23,23,13868,13868,14434,14434,14045,14030,14151,14154,565.0,565.0,106.19469026548674,106.19469026548674,106,124,106.0,124.0,,,18.0,18.0,14.516129032258066
VP_005,ftsst,Math,24,24,24,14434,14434,14993,14993,14614,14596,14724,14702,555.0,555.0,108.1081081081081,108.1081081081081,110,106,110.0,106.0,,,-4.0,4.0,3.7735849056603774
VP_005,ftsst,Math,25,25,25,14993,14993,15548,15548,15170,15166,15304,15281,556.0,556.0,107.91366906474819,107.91366906474819,134,115,134.0,115.0,,,-19.0,19.0,16.52173913043478
VP_005,ftsst,Math,26,26,26,15548,15548,16104,16104,15726,15717,15853,15834,556.0,556.0,107.91366906474819,107.91366906474819,127,117,127.0,117.0,,,-10.0,10.0,8.547008547008547
VP_005,ftsst,Math,27,27,27,16104,16104,16664,16664,16283,16276,16402,16391,561.0,561.0,106.951871657754,106.951871657754,119,115,119.0,115.0,,,-4.0,4.0,3.4782608695652173
VP_005,ftsst,Math,28,28,28,16664,16664,17227,17227,16843,16837,16958,16956,565.0,565.0,106.19469026548674,106.19469026548674,115,119,115.0,119.0,,,4.0,4.0,3.361344537815126
VP_005,ftsst,Math,29,29,29,17227,17227,17798,17798,17409,17404,17505,17511,574.0,574.0,104.52961672473869,104.52961672473869,96,107,96.0,107.0,,,11.0,11.0,10.2803738317757
VP_005,ftsst,Math,30,30,30,17798,17798,18370,18370,17982,17964,18060,18092,571.0,571.0,105.07880910683014,105.07880910683014,78,128,78.0,128.0,,,50.0,50.0,39.0625
VP_005,ftsst,Math,31,31,31,18370,18370,18950,18950,18552,18534,18673,18656,584.0,584.0,102.73972602739727,102.73972602739727,121,122,121.0,122.0,,,1.0,1.0,0.819672131147541
VP_005,ftsst,Math,32,32,32,18950,18950,19539,19539,19134,19117,19244,19235,592.0,592.0,101.35135135135135,101.35135135135135,110,118,110.0,118.0,,,8.0,8.0,6.779661016949152
VP_005,ftsst,Math,33,33,33,19539,19539,20141,20141,19725,19709,19833,19830,608.0,608.0,98.6842105263158,98.6842105263158,108,121,108.0,121.0,,,13.0,13.0,10.743801652892563
VP_005,ftsst,Math,34,34,34,20141,20141,20748,20748,20333,20318,20443,20445,606.0,606.0,99.00990099009901,99.00990099009901,110,127,110.0,127.0,,,17.0,17.0,13.385826771653544
VP_005,ftsst,Math,35,35,35,20748,20748,21345,21345,20941,20925,21057,21050,593.0,593.0,101.18043844856662,101.18043844856662,116,125,116.0,125.0,,,9.0,9.0,7.199999999999999
VP_005,ftsst,Math,36,36,36,21345,21345,21932,21932,21534,21519,21666,21649,583.0,583.0,102.91595197255575,102.91595197255575,132,130,132.0,130.0,,,-2.0,2.0,1.5384615384615385
VP_005,ftsst,Math,37,37,37,21932,21932,22505,22505,22116,22100,22226,22226,567.0,567.0,105.82010582010582,105.82010582010582,110,126,110.0,126.0,,,16.0,16.0,12.698412698412698
VP_005,ftsst,Math,38,38,38,22505,22505,23058,23058,22687,22678,22767,22793,546.0,546.0,109.89010989010988,109.89010989010988,80,115,80.0,115.0,,,35.0,35.0,30.434782608695656
VP_005,ftsst,Math,39,39,39,23058,23058,23596,23596,23232,23223,23306,23334,534.0,534.0,112.35955056179775,112.35955056179775,74,111,74.0,111.0,,,37.0,37.0,33.33333333333333
VP_005,ftsst,Math,40,40,40,23596,23596,24129,24129,23765,23750,23870,23867,532.0,532.0,112.78195488721803,112.78195488721803,105,117,105.0,117.0,,,12.0,12.0,10.256410256410255
VP_005,ftsst,Math,41,41,41,24129,24129,24665,24665,24297,24292,24405,24405,539.0,539.0,111.31725417439702,111.31725417439702,108,113,108.0,113.0,,,5.0,5.0,4.424778761061947
VP_005,ftsst,Math,42,42,42,24665,24665,25213,25213,24836,24831,24950,24944,553.0,553.0,108.49909584086798,108.49909584086798,114,113,114.0,113.0,,,-1.0,1.0,0.8849557522123894
VP_005,ftsst,Math,43,43,43,25213,25213,25826,25826,25390,25384,25507,25492,644.0,644.0,93.16770186335404,93.16770186335404,117,108,117.0,108.0,,,-9.0,9.0,8.333333333333332
VP_005,ftsst,Math,44,44,44,25826,25826,26527,26527,26023,26013,26141,26140,733.0,733.0,81.85538881309687,81.85538881309687,118,127,118.0,127.0,,,9.0,9.0,7.086614173228346
VP_005,ftsst,Math,45,45,45,26527,26527,27250,27250,26755,26747,26873,26867,717.0,717.0,83.68200836820084,83.68200836820084,118,120,118.0,120.0,,,2.0,2.0,1.6666666666666667
VP_005,ftsst,Math,46,46,46,27250,27250,27942,27942,27474,27465,27599,27590,679.0,679.0,88.36524300441826,88.36524300441826,125,125,125.0,125.0,,,0.0,0.0,0.0
VP_005,ftsst,Math,47,47,47,27942,27942,28592,28592,28153,28142,28281,28277,634.0,634.0,94.6372239747634,94.6372239747634,128,135,128.0,135.0,,,7.0,7.0,5.185185185185185
VP_005,ftsst,Math,48,48,48,28592,28592,29189,29189,28793,28779,28899,28894,577.0,577.0,103.98613518197574,103.98613518197574,106,115,106.0,115.0,,,9.0,9.0,7.82608695652174
VP_005,ftsst,Math,49,49,49,29189,29189,29752,29752,29373,29363,29373,29472,555.0,555.0,108.1081081081081,108.1081081081081,0,109,0.0,109.0,,,109.0,109.0,100.0
VP_005,ftsst,Pause_5,0,0,1,673,679,1307,1307,870,859,996,992,634.0,634.0,94.6372239747634,94.6372239747634,126,133,126.0,133.0,,,7.0,7.0,5.263157894736842
VP_005,ftsst,Pause_5,1,1,2,1307,1307,1971,1971,1504,1493,1631,1627,680.0,680.0,88.23529411764706,88.23529411764706,127,134,127.0,134.0,,,7.0,7.0,5.223880597014925
VP_005,ftsst,Pause_5,2,2,3,1971,1971,2654,2654,2183,2176,2310,2305,685.0,685.0,87.5912408759124,87.5912408759124,127,129,127.0,129.0,,,2.0,2.0,1.550387596899225
VP_005,ftsst,Pause_5,3,3,4,2654,2654,3332,3332,2869,2858,2995,2994,674.0,674.0,89.02077151335311,89.02077151335311,126,136,126.0,136.0,,,10.0,10.0,7.352941176470589
VP_005,ftsst,Pause_5,4,4,5,3332,3332,4012,4012,3542,3532,3663,3660,683.0,683.0,87.84773060029282,87.84773060029282,121,128,121.0,128.0,,,7.0,7.0,5.46875
VP_005,ftsst,Pause_5,5,5,6,4012,4012,4706,4706,4224,4216,4354,4351,700.0,700.0,85.71428571428572,85.71428571428572,130,135,130.0,135.0,,,5.0,5.0,3.7037037037037033
VP_005,ftsst,Pause_5,6,6,7,4706,4706,5403,5403,4924,4915,5053,5051,696.0,696.0,86.20689655172414,86.20689655172414,129,136,129.0,136.0,,,7.0,7.0,5.147058823529411
VP_005,ftsst,Pause_5,7,7,8,5403,5403,6080,6080,5622,5613,5748,5744,666.0,666.0,90.09009009009009,90.09009009009009,126,131,126.0,131.0,,,5.0,5.0,3.816793893129771
VP_005,ftsst,Pause_5,8,8,9,6080,6080,6740,6740,6289,6279,6410,6411,657.0,657.0,91.32420091324201,91.32420091324201,121,132,121.0,132.0,,,11.0,11.0,8.333333333333332
VP_005,ftsst,Pause_5,9,9,10,6740,6740,7399,7399,6944,6935,7068,7067,660.0,660.0,90.9090909090909,90.9090909090909,124,132,124.0,132.0,,,8.0,8.0,6.0606060606060606
VP_005,ftsst,Pause_5,10,10,11,7399,7399,8064,8064,7603,7593,7735,7732,667.0,667.0,89.95502248875562,89.95502248875562,132,139,132.0,139.0,,,7.0,7.0,5.0359712230215825
VP_005,ftsst,Pause_5,11,11,12,8064,8064,8711,8711,8271,8262,8397,8396,637.0,637.0,94.19152276295134,94.19152276295134,126,134,126.0,134.0,,,8.0,8.0,5.970149253731343
VP_005,ftsst,Pause_5,12,12,13,8711,8711,9328,9328,8912,8903,9034,9036,606.0,606.0,99.00990099009901,99.00990099009901,122,133,122.0,133.0,,,11.0,11.0,8.270676691729323
VP_005,ftsst,Pause_5,13,13,14,9328,9328,9934,9934,9514,9502,9630,9633,,,,,116,131,116.0,131.0,,,15.0,15.0,11.450381679389313
VP_020,tsst,Prep,0,0,0,260,258,886,886,457,444,35,548,626.0,626.0,95.84664536741214,95.84664536741214,,104,,104.0,negative_pep,,,,
VP_020,tsst,Prep,1,1,1,886,886,1514,1514,1081,1068,1141,1108,629.0,629.0,95.38950715421304,95.38950715421304,60,40,60.0,40.0,,,-20.0,20.0,50.0
VP_020,tsst,Prep,2,2,2,1514,1514,2152,2152,1711,1702,1789,1777,643.0,643.0,93.31259720062208,93.31259720062208,78,75,78.0,75.0,,,-3.0,3.0,4.0
VP_020,tsst,Prep,3,3,3,2152,2152,2803,2803,2355,2344,2436,2384,655.0,655.0,91.6030534351145,91.6030534351145,81,40,81.0,40.0,,,-41.0,41.0,102.49999999999999
VP_020,tsst,Prep,4,4,4,2803,2803,3462,3462,3009,2995,3122,3069,661.0,661.0,90.7715582450832,90.7715582450832,113,74,113.0,74.0,,,-39.0,39.0,52.702702702702695
VP_020,tsst,Prep,5,5,5,3462,3462,4106,4106,3672,3661,3794,3727,636.0,636.0,94.33962264150944,94.33962264150944,122,66,122.0,66.0,,,-56.0,56.0,84.84848484848484
VP_020,tsst,Prep,6,6,6,4106,4106,4737,4737,4306,4295,4426,4335,628.0,628.0,95.54140127388536,95.54140127388536,120,40,120.0,40.0,,,-80.0,80.0,200.0
VP_020,tsst,Prep,7,7,7,4737,4737,5363,5363,4932,4921,5047,4968,625.0,625.0,96.0,96.0,115,47,115.0,47.0,,,-68.0,68.0,144.6808510638298
VP_020,tsst,Prep,8,8,8,5363,5363,5986,5986,5559,5545,5650,5605,622.0,622.0,96.46302250803859,96.46302250803859,91,60,91.0,60.0,,,-31.0,31.0,51.66666666666667
VP_020,tsst,Prep,9,9,9,5986,5986,6622,6622,6182,6166,6251,6247,643.0,643.0,93.31259720062208,93.31259720062208,69,81,69.0,81.0,,,12.0,12.0,14.814814814814813
VP_020,tsst,Prep,10,10,10,6622,6622,7238,7238,6826,6808,6909,6886,602.0,602.0,99.66777408637874,99.66777408637874,83,78,83.0,78.0,,,-5.0,5.0,6.41025641025641
VP_020,tsst,Prep,11,11,11,7238,7238,7828,7828,7428,7413,7497,7488,583.0,583.0,102.91595197255575,102.91595197255575,69,75,69.0,75.0,,,6.0,6.0,8.0
VP_020,tsst,Prep,12,12,12,7828,7828,8406,8406,8010,7993,8083,8071,575.0,575.0,104.34782608695653,104.34782608695653,73,78,73.0,78.0,,,5.0,5.0,6.41025641025641
VP_020,tsst,Prep,13,13,13,8406,8406,8985,8985,8585,8571,8662,8645,582.0,582.0,103.09278350515464,103.09278350515464,77,74,77.0,74.0,,,-3.0,3.0,4.054054054054054
VP_020,tsst,Prep,14,14,14,8985,8985,9575,9575,9168,9150,9241,9257,594.0,594.0,101.01010101010101,101.01010101010101,73,107,73.0,107.0,,,34.0,34.0,31.775700934579437
VP_020,tsst,Prep,15,15,15,9575,9575,10170,10170,9761,9744,9830,9825,596.0,596.0,100.67114093959732,100.67114093959732,69,81,69.0,81.0,,,12.0,12.0,14.814814814814813
VP_020,tsst,Prep,16,16,16,10170,10170,10757,10757,10359,10342,10441,10424,581.0,581.0,103.27022375215147,103.27022375215147,82,82,82.0,82.0,,,0.0,0.0,0.0
VP_020,tsst,Prep,17,17,17,10757,10757,11336,11336,10939,10921,11009,11028,579.0,579.0,103.62694300518136,103.62694300518136,70,107,70.0,107.0,,,37.0,37.0,34.57943925233645
VP_020,tsst,Prep,18,18,18,11336,11336,11913,11913,11518,11502,11581,11609,575.0,575.0,104.34782608695653,104.34782608695653,63,107,63.0,107.0,,,44.0,44.0,41.1214953271028
VP_020,tsst,Prep,19,19,19,11913,11913,12488,12488,12093,12076,12166,12124,575.0,575.0,104.34782608695653,104.34782608695653,73,48,73.0,48.0,,,-25.0,25.0,52.083333333333336
VP_020,tsst,Prep,20,20,20,12488,12488,13062,13062,12668,12653,12743,12730,574.0,574.0,104.52961672473869,104.52961672473869,75,77,75.0,77.0,,,2.0,2.0,2.5974025974025974
VP_020,tsst,Prep,21,21,21,13062,13062,13641,13641,13242,13226,13317,13335,582.0,582.0,103.09278350515464,103.09278350515464,75,109,75.0,109.0,,,34.0,34.0,31.19266055045872
VP_020,tsst,Prep,22,22,22,13641,13641,14219,14219,13824,13810,13901,13887,576.0,576.0,104.16666666666667,104.16666666666667,77,77,77.0,77.0,,,0.0,0.0,0.0
VP_020,tsst,Prep,23,23,23,14219,14219,14796,14796,14399,14384,14460,14497,577.0,577.0,103.98613518197574,103.98613518197574,61,113,61.0,113.0,,,52.0,52.0,46.017699115044245
VP_020,tsst,Prep,24,24,24,14796,14796,15387,15387,14974,14959,15062,15036,599.0,599.0,100.1669449081803,100.1669449081803,88,77,88.0,77.0,,,-11.0,11.0,14.285714285714285
VP_020,tsst,Prep,25,25,25,15387,15387,16015,16015,15575,15556,15652,15670,643.0,643.0,93.31259720062208,93.31259720062208,77,114,77.0,114.0,,,37.0,37.0,32.45614035087719
VP_020,tsst,Prep,26,26,26,16015,16015,16656,16656,16213,16198,16289,16273,640.0,640.0,93.75,93.75,76,75,76.0,75.0,,,-1.0,1.0,1.3333333333333335
VP_020,tsst,Prep,27,27,27,16656,16656,17265,17265,16859,16841,16938,16885,593.0,593.0,101.18043844856662,101.18043844856662,79,44,79.0,44.0,,,-35.0,35.0,79.54545454545455
VP_020,tsst,Prep,28,28,28,17265,17265,17848,17848,17451,17435,17512,17514,577.0,577.0,103.98613518197574,103.98613518197574,61,79,61.0,79.0,,,18.0,18.0,22.78481012658228
VP_020,tsst,Prep,29,29,29,17848,17848,18420,18420,18028,18013,18101,18092,569.0,569.0,105.4481546572935,105.4481546572935,73,79,73.0,79.0,,,6.0,6.0,7.59493670886076
VP_020,tsst,Prep,30,30,30,18420,18420,18995,18995,18596,18585,18672,18692,579.0,579.0,103.62694300518136,103.62694300518136,76,107,76.0,107.0,,,31.0,31.0,28.971962616822427
VP_020,tsst,Prep,31,31,31,18995,18995,19576,19576,19178,19173,19248,19235,581.0,581.0,103.27022375215147,103.27022375215147,70,62,70.0,62.0,,,-8.0,8.0,12.903225806451612
VP_020,tsst,Prep,32,32,32,19576,19576,20153,20153,19757,19742,19835,19818,576.0,576.0,104.16666666666667,104.16666666666667,78,76,78.0,76.0,,,-2.0,2.0,2.631578947368421
VP_020,tsst,Prep,33,33,33,20153,20153,20739,20739,20334,20318,20409,20395,591.0,591.0,101.52284263959392,101.52284263959392,75,77,75.0,77.0,,,2.0,2.0,2.5974025974025974
VP_020,tsst,Prep,34,34,34,20739,20739,21333,21333,20924,20909,20987,20957,596.0,596.0,100.67114093959732,100.67114093959732,63,48,63.0,48.0,,,-15.0,15.0,31.25
VP_020,tsst,Prep,35,35,35,21333,21333,21969,21969,21520,21503,21596,21576,657.0,657.0,91.32420091324201,91.32420091324201,76,73,76.0,73.0,,,-3.0,3.0,4.10958904109589
VP_020,tsst,Prep,36,36,36,21969,21969,22652,22652,22176,22162,22254,22240,697.0,697.0,86.08321377331421,86.08321377331421,78,78,78.0,78.0,,,0.0,0.0,0.0
VP_020,tsst,Prep,37,37,37,22652,22652,23344,23344,22872,22858,22942,22934,689.0,689.0,87.08272859216257,87.08272859216257,70,76,70.0,76.0,,,6.0,6.0,7.894736842105263
VP_020,tsst,Prep,38,38,38,23344,23344,24002,24002,23564,23547,23632,23657,642.0,642.0,93.45794392523364,93.45794392523364,68,110,68.0,110.0,,,42.0,42.0,38.18181818181819
VP_020,tsst,Prep,39,39,39,24002,24002,24633,24633,24202,24191,24263,24295,624.0,624.0,96.15384615384616,96.15384615384616,61,104,61.0,104.0,,,43.0,43.0,41.34615384615385
VP_020,tsst,Prep,40,40,40,24633,24633,25248,25247,24827,24813,24902,24861,610.0,610.0,98.36065573770492,98.36065573770492,75,48,75.0,48.0,,,-27.0,27.0,56.25
VP_020,tsst,Prep,41,41,41,25248,25247,25857,25857,25438,25425,25516,25473,609.0,609.0,98.52216748768473,98.52216748768473,78,48,78.0,48.0,,,-30.0,30.0,62.5
VP_020,tsst,Prep,42,42,42,25857,25857,26468,26468,26048,26035,26130,26107,612.0,612.0,98.03921568627452,98.03921568627452,82,72,82.0,72.0,,,-10.0,10.0,13.88888888888889
VP_020,tsst,Prep,43,43,43,26468,26468,27077,27077,26660,26646,26730,26720,607.0,607.0,98.84678747940693,98.84678747940693,70,74,70.0,74.0,,,4.0,4.0,5.405405405405405
VP_020,tsst,Prep,44,44,44,27077,27077,27672,27673,27267,27250,27335,27359,590.0,590.0,101.69491525423729,101.69491525423729,68,109,68.0,109.0,,,41.0,41.0,37.61467889908257
VP_020,tsst,Prep,45,45,45,27672,27673,28255,28255,27856,27840,27922,27920,578.0,578.0,103.80622837370242,103.80622837370242,66,80,66.0,80.0,,,14.0,14.0,17.5
VP_020,tsst,Prep,46,46,46,28255,28255,28833,28833,28435,28424,28519,28499,578.0,578.0,103.80622837370242,103.80622837370242,84,75,84.0,75.0,,,-9.0,9.0,12.0
VP_020,tsst,Prep,47,47,47,28833,28833,29413,29413,29013,29000,29114,29113,581.0,581.0,103.27022375215147,103.27022375215147,101,113,101.0,113.0,,,12.0,12.0,10.619469026548673
VP_020,tsst,Prep,48,48,48,29413,29413,29994,29983,29595,29581,29712,29688,,,,,117,107,117.0,107.0,,,-10.0,10.0,9.345794392523365
VP_020,tsst,Pause_1,0,0,0,472,485,1077,1077,667,663,535,700,605.0,605.0,99.17355371900827,99.17355371900827,,37,,37.0,negative_pep,,,,
VP_020,tsst,Pause_1,1,1,1,1077,1077,1672,1672,1275,1256,1100,1403,589.0,589.0,101.86757215619694,101.86757215619694,,147,,147.0,negative_pep,,,,
VP_020,tsst,Pause_1,2,2,2,1672,1672,2278,2278,1851,1841,1911,1885,615.0,615.0,97.5609756097561,97.5609756097561,60,44,60.0,44.0,,,-16.0,16.0,36.36363636363637
