,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_004,ftsst,Talk,18,18,18,16559,16559,17416,17416,16817,16823,16873,16947,869.0,869.0,69.04487917146145,69.04487917146145,56,124,56.0,124.0,,,68.0,68.0,54.83870967741935
VP_004,ftsst,Talk,19,19,19,17416,17416,18280,18280,17686,17694,17770,17816,861.0,861.0,69.68641114982579,69.68641114982579,84,122,84.0,122.0,,,38.0,38.0,31.147540983606557
VP_004,ftsst,Talk,20,20,20,18280,18280,19059,19059,18547,18559,18639,18676,736.0,736.0,81.52173913043478,81.52173913043478,92,117,92.0,117.0,,,25.0,25.0,21.367521367521366
VP_004,ftsst,Talk,21,21,21,19059,19059,19777,19777,19283,19294,19325,19422,707.0,707.0,84.86562942008487,84.86562942008487,42,128,42.0,128.0,,,86.0,86.0,67.1875
VP_004,ftsst,Talk,22,22,22,19777,19777,20523,20523,19990,19997,20027,20123,768.0,768.0,78.125,78.125,37,126,37.0,126.0,,,89.0,89.0,70.63492063492063
VP_004,ftsst,Talk,23,23,23,20523,20523,21393,21393,20758,20766,20777,20891,925.0,925.0,64.86486486486486,64.86486486486486,19,125,19.0,125.0,,,106.0,106.0,84.8
VP_004,ftsst,Talk,24,24,24,21393,21393,22292,22292,21683,21690,21764,21807,884.0,884.0,67.87330316742081,67.87330316742081,81,117,81.0,117.0,,,36.0,36.0,30.76923076923077
VP_004,ftsst,Talk,25,25,25,22292,22292,23187,23187,22567,22577,22631,22698,901.0,901.0,66.59267480577137,66.59267480577137,64,121,64.0,121.0,,,57.0,57.0,47.107438016528924
VP_004,ftsst,Talk,26,26,26,23187,23187,24135,24135,23468,23473,23552,23600,974.0,974.0,61.601642710472284,61.601642710472284,84,127,84.0,127.0,,,43.0,43.0,33.85826771653544
VP_004,ftsst,Talk,27,27,27,24135,24135,25087,25087,24442,24447,24522,24574,940.0,940.0,63.829787234042556,63.829787234042556,80,127,80.0,127.0,,,47.0,47.0,37.00787401574803
VP_004,ftsst,Talk,28,28,28,25087,25087,25921,25921,25382,25389,25471,25514,777.0,777.0,77.22007722007721,77.22007722007721,89,125,89.0,125.0,,,36.0,36.0,28.799999999999997
VP_004,ftsst,Talk,29,29,29,25921,25921,26693,26693,26159,26165,26293,26298,769.0,769.0,78.02340702210662,78.02340702210662,134,133,134.0,133.0,,,-1.0,1.0,0.7518796992481203
VP_004,ftsst,Talk,30,30,30,26693,26693,27469,27469,26928,26934,27058,27064,780.0,780.0,76.92307692307692,76.92307692307692,130,130,130.0,130.0,,,0.0,0.0,0.0
VP_004,ftsst,Talk,31,31,31,27469,27469,28230,28230,27708,27718,27840,27844,751.0,751.0,79.89347536617844,79.89347536617844,132,126,132.0,126.0,,,-6.0,6.0,4.761904761904762
VP_004,ftsst,Talk,32,32,32,28230,28230,28966,28966,28459,28467,28600,28593,727.0,727.0,82.53094910591471,82.53094910591471,141,126,141.0,126.0,,,-15.0,15.0,11.904761904761903
VP_004,ftsst,Talk,33,33,33,28966,28966,29693,29693,29186,29194,29327,29329,,,,,141,135,141.0,135.0,,,-6.0,6.0,4.444444444444445
VP_004,ftsst,Math,0,0,0,268,273,907,907,458,449,344,593,639.0,639.0,93.89671361502347,93.89671361502347,,144,,144.0,negative_pep,,,,
VP_004,ftsst,Math,1,1,1,907,907,1592,1593,1097,1086,1229,1231,710.0,710.0,84.50704225352113,84.50704225352113,132,145,132.0,145.0,,,13.0,13.0,8.96551724137931
VP_004,ftsst,Math,2,2,2,1592,1593,2427,2427,1807,1800,1592,1896,902.0,902.0,66.51884700665188,66.51884700665188,,96,,96.0,negative_pep,,,,
VP_004,ftsst,Math,3,3,3,2427,2427,3327,3327,2709,2701,2450,2790,899.0,899.0,66.74082313681869,66.74082313681869,,89,,89.0,negative_pep,,,,
VP_004,ftsst,Math,4,4,4,3327,3327,4138,4138,3608,3617,3649,3740,763.0,763.0,78.63695937090432,78.63695937090432,41,123,41.0,123.0,,,82.0,82.0,66.66666666666666
VP_004,ftsst,Math,5,5,5,4138,4138,4852,4852,4371,4363,4510,4513,687.0,687.0,87.3362445414847,87.3362445414847,139,150,139.0,150.0,,,11.0,11.0,7.333333333333333
VP_004,ftsst,Math,6,6,6,4852,4852,5565,5565,5058,5051,5198,5201,728.0,728.0,82.41758241758242,82.41758241758242,140,150,140.0,150.0,,,10.0,10.0,6.666666666666667
VP_004,ftsst,Math,7,7,7,5565,5565,6309,6309,5786,5795,5804,5916,752.0,752.0,79.7872340425532,79.7872340425532,18,121,18.0,121.0,,,103.0,103.0,85.12396694214877
VP_004,ftsst,Math,9,9,9,7016,7016,7704,7703,7221,7214,7271,7347,690.0,690.0,86.95652173913044,86.95652173913044,50,133,50.0,133.0,,,83.0,83.0,62.40601503759399
VP_004,ftsst,Math,10,10,10,7704,7703,8484,8485,7911,7918,7910,7984,830.0,830.0,72.28915662650603,72.28915662650603,,66,,66.0,negative_pep,,,,
VP_004,ftsst,Math,11,11,11,8484,8485,9415,9415,8741,8733,8822,8832,985.0,985.0,60.91370558375635,60.91370558375635,81,99,81.0,99.0,,,18.0,18.0,18.181818181818183
VP_004,ftsst,Math,12,12,12,9415,9415,10384,10384,9726,9718,9808,9818,960.0,960.0,62.5,62.5,82,100,82.0,100.0,,,18.0,18.0,18.0
VP_004,ftsst,Math,13,13,13,10384,10384,11275,11275,10686,10678,10774,10781,854.0,854.0,70.2576112412178,70.2576112412178,88,103,88.0,103.0,,,15.0,15.0,14.563106796116504
VP_004,ftsst,Math,14,14,14,11275,11275,12114,12114,11540,11549,11310,11660,831.0,831.0,72.20216606498195,72.20216606498195,,111,,111.0,negative_pep,,,,
VP_004,ftsst,Math,15,15,15,12114,12114,12937,12937,12371,12375,12239,12461,818.0,818.0,73.34963325183375,73.34963325183375,,86,,86.0,negative_pep,,,,
VP_004,ftsst,Math,16,16,16,12937,12937,13719,13719,13189,13180,13060,13319,763.0,763.0,78.63695937090432,78.63695937090432,,139,,139.0,negative_pep,,,,
VP_004,ftsst,Math,17,17,17,13719,13719,14514,14514,13952,13944,13719,14081,812.0,812.0,73.89162561576354,73.89162561576354,,137,,137.0,negative_pep,,,,
VP_004,ftsst,Math,18,18,18,14514,14514,15400,15400,14764,14755,14651,14892,926.0,926.0,64.79481641468682,64.79481641468682,,137,,137.0,negative_pep,,,,
VP_004,ftsst,Math,19,19,19,15400,15400,16308,16308,15690,15681,15459,15813,898.0,898.0,66.81514476614699,66.81514476614699,,132,,132.0,negative_pep,,,,
VP_004,ftsst,Math,20,20,20,16308,16308,17147,17147,16588,16580,16681,16683,808.0,808.0,74.25742574257426,74.25742574257426,93,103,93.0,103.0,,,10.0,10.0,9.70873786407767
VP_004,ftsst,Math,21,21,21,17147,17147,18018,18018,17396,17388,17270,17527,905.0,905.0,66.29834254143647,66.29834254143647,,139,,139.0,negative_pep,,,,
VP_004,ftsst,Math,22,22,22,18018,18018,18919,18919,18301,18292,18089,18390,898.0,898.0,66.81514476614699,66.81514476614699,,98,,98.0,negative_pep,,,,
VP_004,ftsst,Math,23,23,23,18919,18919,19782,19782,19199,19190,19280,19327,845.0,845.0,71.00591715976331,71.00591715976331,81,137,81.0,137.0,,,56.0,56.0,40.87591240875913
VP_004,ftsst,Math,24,24,24,19782,19782,20621,20621,20044,20036,19891,20170,835.0,835.0,71.8562874251497,71.8562874251497,,134,,134.0,negative_pep,,,,
VP_004,ftsst,Math,25,25,25,20621,20621,21480,21480,20879,20870,20731,21002,873.0,873.0,68.72852233676976,68.72852233676976,,132,,132.0,negative_pep,,,,
VP_004,ftsst,Math,26,26,26,21480,21480,22277,22277,21752,21743,21847,21848,755.0,755.0,79.47019867549669,79.47019867549669,95,105,95.0,105.0,,,10.0,10.0,9.523809523809524
VP_004,ftsst,Math,27,27,27,22277,22277,23035,23035,22507,22499,22313,22634,760.0,760.0,78.94736842105263,78.94736842105263,,135,,135.0,negative_pep,,,,
VP_004,ftsst,Math,28,28,28,23035,23035,23822,23822,23267,23259,23282,23391,802.0,802.0,74.81296758104737,74.81296758104737,15,132,15.0,132.0,,,117.0,117.0,88.63636363636364
VP_004,ftsst,Math,29,29,29,23822,23822,24641,24641,24069,24060,23964,24200,828.0,828.0,72.46376811594203,72.46376811594203,,140,,140.0,negative_pep,,,,
VP_004,ftsst,Math,30,30,30,24641,24641,25437,25437,24897,24888,24989,24995,779.0,779.0,77.02182284980745,77.02182284980745,92,107,92.0,107.0,,,15.0,15.0,14.018691588785046
VP_004,ftsst,Math,31,31,31,25437,25437,26250,26249,25676,25667,25808,25810,830.0,830.0,72.28915662650603,72.28915662650603,132,143,132.0,143.0,,,11.0,11.0,7.6923076923076925
VP_004,ftsst,Math,32,32,32,26250,26249,27084,27084,26506,26497,26366,26636,837.0,837.0,71.68458781362007,71.68458781362007,,139,,139.0,negative_pep,,,,
VP_004,ftsst,Math,33,33,33,27084,27084,27876,27876,27343,27334,27430,27472,768.0,768.0,78.125,78.125,87,138,87.0,138.0,,,51.0,51.0,36.95652173913043
VP_004,ftsst,Math,34,34,34,27876,27876,28698,28698,28111,28102,28241,28243,851.0,851.0,70.50528789659225,70.50528789659225,130,141,130.0,141.0,,,11.0,11.0,7.801418439716312
VP_004,ftsst,Math,35,35,35,28698,28698,29552,29552,28962,28953,28798,29089,856.0,856.0,70.09345794392523,70.09345794392523,,136,,136.0,negative_pep,,,,
VP_004,ftsst,Pause_5,0,0,0,493,484,1486,1486,807,797,493,937,993.0,993.0,60.42296072507553,60.42296072507553,,140,,140.0,negative_pep,,,,
VP_004,ftsst,Pause_5,1,1,1,1486,1486,2467,2467,1800,1792,1884,1936,974.0,974.0,61.601642710472284,61.601642710472284,84,144,84.0,144.0,,,60.0,60.0,41.66666666666667
VP_004,ftsst,Pause_5,2,2,2,2467,2467,3411,3411,2774,2764,2860,2908,927.0,927.0,64.72491909385113,64.72491909385113,86,144,86.0,144.0,,,58.0,58.0,40.27777777777778
VP_004,ftsst,Pause_5,3,3,3,3411,3411,4323,4323,3701,3708,3787,3832,904.0,904.0,66.3716814159292,66.3716814159292,86,124,86.0,124.0,,,38.0,38.0,30.64516129032258
VP_004,ftsst,Pause_5,4,4,4,4323,4323,5212,5212,4605,4596,4695,4741,882.0,882.0,68.02721088435374,68.02721088435374,90,145,90.0,145.0,,,55.0,55.0,37.93103448275862
VP_004,ftsst,Pause_5,5,5,5,5212,5212,6046,6046,5487,5494,5582,5622,808.0,808.0,74.25742574257426,74.25742574257426,95,128,95.0,128.0,,,33.0,33.0,25.78125
VP_004,ftsst,Pause_5,6,6,6,6046,6046,6800,6800,6295,6304,6366,6432,725.0,725.0,82.75862068965517,82.75862068965517,71,128,71.0,128.0,,,57.0,57.0,44.53125
VP_004,ftsst,Pause_5,7,7,7,6800,6800,7504,7504,7020,7014,7090,7147,693.0,693.0,86.58008658008659,86.58008658008659,70,133,70.0,133.0,,,63.0,63.0,47.368421052631575
VP_004,ftsst,Pause_5,8,8,8,7504,7504,8212,8212,7713,7708,7699,7845,715.0,715.0,83.91608391608392,83.91608391608392,,137,,137.0,negative_pep,,,,
VP_004,ftsst,Pause_5,9,9,9,8212,8212,9107,9107,8428,8421,8391,8559,992.0,992.0,60.483870967741936,60.483870967741936,,138,,138.0,negative_pep,,,,
VP_005,tsst,Prep,0,0,0,292,291,830,830,446,446,541,483,538.0,538.0,111.52416356877323,111.52416356877323,95,37,95.0,37.0,,,-58.0,58.0,156.75675675675674
VP_005,tsst,Prep,1,1,1,830,830,1361,1361,984,981,1087,1052,528.0,528.0,113.63636363636363,113.63636363636363,103,71,103.0,71.0,,,-32.0,32.0,45.07042253521127
VP_005,tsst,Prep,2,2,2,1361,1361,1885,1885,1512,1510,1612,1583,522.0,522.0,114.94252873563218,114.94252873563218,100,73,100.0,73.0,,,-27.0,27.0,36.986301369863014
VP_005,tsst,Prep,3,3,3,1885,1885,2403,2403,2034,2031,2139,2105,516.0,516.0,116.27906976744185,116.27906976744185,105,74,105.0,74.0,,,-31.0,31.0,41.891891891891895
VP_005,tsst,Prep,4,4,4,2403,2403,2918,2918,2550,2550,2656,2619,514.0,514.0,116.73151750972762,116.73151750972762,106,69,106.0,69.0,,,-37.0,37.0,53.62318840579711
VP_005,tsst,Prep,5,5,5,2918,2918,3435,3435,3064,3066,3168,3132,518.0,518.0,115.83011583011583,115.83011583011583,104,66,104.0,66.0,,,-38.0,38.0,57.57575757575758
VP_005,tsst,Prep,6,6,6,3435,3435,3958,3958,3582,3580,3678,3648,526.0,526.0,114.06844106463878,114.06844106463878,96,68,96.0,68.0,,,-28.0,28.0,41.17647058823529
VP_005,tsst,Prep,7,7,7,3958,3958,4500,4500,4108,4107,4214,4177,551.0,551.0,108.89292196007258,108.89292196007258,106,70,106.0,70.0,,,-36.0,36.0,51.42857142857142
VP_005,tsst,Prep,8,8,8,4500,4500,5062,5062,4659,4672,4760,4728,567.0,567.0,105.82010582010582,105.82010582010582,101,56,101.0,56.0,,,-45.0,45.0,80.35714285714286
VP_005,tsst,Prep,9,9,9,5062,5062,5633,5633,5226,5223,5326,5294,574.0,574.0,104.52961672473869,104.52961672473869,100,71,100.0,71.0,,,-29.0,29.0,40.845070422535215
VP_005,tsst,Prep,10,10,10,5633,5633,6199,6199,5800,5797,5903,5866,561.0,561.0,106.951871657754,106.951871657754,103,69,103.0,69.0,,,-34.0,34.0,49.275362318840585
VP_005,tsst,Prep,11,11,11,6199,6199,6756,6756,6361,6358,6467,6432,556.0,556.0,107.91366906474819,107.91366906474819,106,74,106.0,74.0,,,-32.0,32.0,43.24324324324324
VP_005,tsst,Prep,12,12,12,6756,6756,7308,7308,6917,6916,7022,6987,549.0,549.0,109.28961748633878,109.28961748633878,105,71,105.0,71.0,,,-34.0,34.0,47.88732394366197
VP_005,tsst,Prep,13,13,13,7308,7308,7861,7861,7466,7466,7569,7532,556.0,556.0,107.91366906474819,107.91366906474819,103,66,103.0,66.0,,,-37.0,37.0,56.060606060606055
VP_005,tsst,Prep,14,14,14,7861,7861,8418,8418,8022,8019,8119,8091,557.0,557.0,107.71992818671453,107.71992818671453,97,72,97.0,72.0,,,-25.0,25.0,34.72222222222222
VP_005,tsst,Prep,15,15,15,8418,8418,8968,8968,8579,8576,8685,8637,546.0,546.0,109.89010989010988,109.89010989010988,106,61,106.0,61.0,,,-45.0,45.0,73.77049180327869
VP_005,tsst,Prep,16,16,16,8968,8968,9514,9514,9125,9125,9234,9196,546.0,546.0,109.89010989010988,109.89010989010988,109,71,109.0,71.0,,,-38.0,38.0,53.52112676056338
VP_005,tsst,Prep,17,17,17,9514,9514,10057,10057,9671,9671,9772,9738,542.0,542.0,110.7011070110701,110.7011070110701,101,67,101.0,67.0,,,-34.0,34.0,50.74626865671642
VP_005,tsst,Prep,18,18,18,10057,10057,10603,10603,10213,10227,10303,10278,547.0,547.0,109.68921389396708,109.68921389396708,90,51,90.0,51.0,,,-39.0,39.0,76.47058823529412
VP_005,tsst,Prep,19,19,19,10603,10603,11155,11155,10760,10756,10861,10822,555.0,555.0,108.1081081081081,108.1081081081081,101,66,101.0,66.0,,,-35.0,35.0,53.03030303030303
VP_005,tsst,Prep,20,20,20,11155,11155,11714,11714,11315,11313,11421,11381,561.0,561.0,106.951871657754,106.951871657754,106,68,106.0,68.0,,,-38.0,38.0,55.88235294117647
VP_005,tsst,Prep,21,21,21,11714,11714,12277,12277,11876,11874,11984,11943,565.0,565.0,106.19469026548674,106.19469026548674,108,69,108.0,69.0,,,-39.0,39.0,56.52173913043478
VP_005,tsst,Prep,22,22,22,12277,12277,12850,12850,12441,12440,12558,12509,577.0,577.0,103.98613518197574,103.98613518197574,117,69,117.0,69.0,,,-48.0,48.0,69.56521739130434
VP_005,tsst,Prep,23,23,23,12850,12850,13431,13431,13018,13015,13118,13062,583.0,583.0,102.91595197255575,102.91595197255575,100,47,100.0,47.0,,,-53.0,53.0,112.7659574468085
VP_005,tsst,Prep,24,24,24,13431,13431,14017,14017,13601,13597,13701,13658,587.0,587.0,102.21465076660989,102.21465076660989,100,61,100.0,61.0,,,-39.0,39.0,63.934426229508205
VP_005,tsst,Prep,25,25,25,14017,14017,14591,14591,14188,14186,14296,14256,567.0,567.0,105.82010582010582,105.82010582010582,108,70,108.0,70.0,,,-38.0,38.0,54.285714285714285
VP_005,tsst,Prep,26,26,26,14591,14591,15149,15149,14755,14753,14867,14823,554.0,554.0,108.30324909747291,108.30324909747291,112,70,112.0,70.0,,,-42.0,42.0,60.0
VP_005,tsst,Prep,27,27,27,15149,15149,15702,15702,15309,15309,15415,15373,553.0,553.0,108.49909584086798,108.49909584086798,106,64,106.0,64.0,,,-42.0,42.0,65.625
VP_005,tsst,Prep,28,28,28,15702,15702,16268,16268,15862,15859,15963,15908,572.0,572.0,104.89510489510491,104.89510489510491,101,49,101.0,49.0,,,-52.0,52.0,106.12244897959184
VP_005,tsst,Prep,29,29,29,16268,16268,16853,16853,16434,16431,16537,16503,593.0,593.0,101.18043844856662,101.18043844856662,103,72,103.0,72.0,,,-31.0,31.0,43.05555555555556
VP_005,tsst,Prep,30,30,30,16853,16853,17437,17437,17027,17023,17132,17088,578.0,578.0,103.80622837370242,103.80622837370242,105,65,105.0,65.0,,,-40.0,40.0,61.53846153846154
VP_005,tsst,Prep,31,31,31,17437,17437,18017,18017,17605,17603,17711,17674,582.0,582.0,103.09278350515464,103.09278350515464,106,71,106.0,71.0,,,-35.0,35.0,49.29577464788733
VP_005,tsst,Prep,32,32,32,18017,18017,18595,18595,18187,18184,18292,18228,575.0,575.0,104.34782608695653,104.34782608695653,105,44,105.0,44.0,,,-61.0,61.0,138.63636363636365
VP_005,tsst,Prep,33,33,33,18595,18595,19174,19174,18762,18759,18857,18821,582.0,582.0,103.09278350515464,103.09278350515464,95,62,95.0,62.0,,,-33.0,33.0,53.2258064516129
VP_005,tsst,Prep,34,34,34,19174,19174,19747,19747,19344,19341,19454,19411,567.0,567.0,105.82010582010582,105.82010582010582,110,70,110.0,70.0,,,-40.0,40.0,57.14285714285714
VP_005,tsst,Prep,35,35,35,19747,19747,20314,20314,19911,19906,20022,19982,567.0,567.0,105.82010582010582,105.82010582010582,111,76,111.0,76.0,,,-35.0,35.0,46.05263157894737
VP_005,tsst,Prep,36,36,36,20314,20314,20896,20896,20478,20475,20584,20548,591.0,591.0,101.52284263959392,101.52284263959392,106,73,106.0,73.0,,,-33.0,33.0,45.20547945205479
VP_005,tsst,Prep,37,37,37,20896,20896,21503,21503,21069,21066,21174,21138,616.0,616.0,97.40259740259741,97.40259740259741,105,72,105.0,72.0,,,-33.0,33.0,45.83333333333333
VP_005,tsst,Prep,38,38,38,21503,21503,22136,22136,21685,21683,21788,21742,642.0,642.0,93.45794392523364,93.45794392523364,103,59,103.0,59.0,,,-44.0,44.0,74.57627118644068
VP_005,tsst,Prep,39,39,39,22136,22136,22775,22775,22327,22324,22429,22394,637.0,637.0,94.19152276295134,94.19152276295134,102,70,102.0,70.0,,,-32.0,32.0,45.714285714285715
VP_005,tsst,Prep,40,40,40,22775,22775,23391,23391,22964,22962,23073,23034,604.0,604.0,99.33774834437087,99.33774834437087,109,72,109.0,72.0,,,-37.0,37.0,51.388888888888886
VP_005,tsst,Prep,41,41,41,23391,23391,23983,23983,23568,23567,23675,23634,586.0,586.0,102.38907849829351,102.38907849829351,107,67,107.0,67.0,,,-40.0,40.0,59.70149253731343
VP_005,tsst,Prep,42,42,42,23983,23983,24570,24570,24154,24164,24260,24191,588.0,588.0,102.04081632653062,102.04081632653062,106,27,106.0,27.0,,,-79.0,79.0,292.5925925925926
VP_005,tsst,Prep,43,43,43,24570,24570,25170,25170,24742,24754,24843,24813,606.0,606.0,99.00990099009901,99.00990099009901,101,59,101.0,59.0,,,-42.0,42.0,71.1864406779661
VP_005,tsst,Prep,44,44,44,25170,25170,25782,25782,25348,25346,25453,25414,616.0,616.0,97.40259740259741,97.40259740259741,105,68,105.0,68.0,,,-37.0,37.0,54.41176470588235
VP_005,tsst,Prep,45,45,45,25782,25782,26382,26382,25964,25964,26073,26031,590.0,590.0,101.69491525423729,101.69491525423729,109,67,109.0,67.0,,,-42.0,42.0,62.68656716417911
VP_005,tsst,Prep,46,46,46,26382,26382,26972,26972,26554,26552,26663,26624,590.0,590.0,101.69491525423729,101.69491525423729,109,72,109.0,72.0,,,-37.0,37.0,51.388888888888886
VP_005,tsst,Prep,47,47,47,26972,26972,27568,27568,27144,27141,27249,27209,600.0,600.0,100.0,100.0,105,68,105.0,68.0,,,-37.0,37.0,54.41176470588235
VP_005,tsst,Prep,48,48,48,27568,27568,28188,28188,27744,27742,27849,27810,630.0,630.0,95.23809523809524,95.23809523809524,105,68,105.0,68.0,,,-37.0,37.0,54.41176470588235
VP_005,tsst,Prep,49,49,49,28188,28188,28814,28814,28374,28374,28482,28439,624.0,624.0,96.15384615384616,96.15384615384616,108,65,108.0,65.0,,,-43.0,43.0,66.15384615384615
VP_005,tsst,Prep,50,50,50,28814,28814,29423,29423,28998,28995,29110,29066,602.0,602.0,99.66777408637874,99.66777408637874,112,71,112.0,71.0,,,-41.0,41.0,57.74647887323944
VP_005,tsst,Pause_1,0,0,1,548,549,1000,1000,672,686,684,735,452.0,452.0,132.7433628318584,132.7433628318584,12,49,12.0,49.0,,,37.0,37.0,75.51020408163265
VP_005,tsst,Pause_1,2,2,3,1456,1456,1918,1918,1583,1596,1597,1657,463.0,463.0,129.58963282937364,129.58963282937364,14,61,14.0,61.0,,,47.0,47.0,77.04918032786885
VP_005,tsst,Pause_1,3,3,4,1918,1918,2383,2383,2046,2058,2052,2116,466.0,466.0,128.75536480686694,128.75536480686694,6,58,6.0,58.0,,,52.0,52.0,89.65517241379311
VP_005,tsst,Pause_1,4,4,5,2383,2383,2853,2853,2512,2524,2515,2577,472.0,472.0,127.11864406779662,127.11864406779662,3,53,3.0,53.0,,,50.0,50.0,94.33962264150944
VP_005,tsst,Pause_1,5,5,6,2853,2853,3334,3334,2984,2995,2993,3057,486.0,486.0,123.4567901234568,123.4567901234568,9,62,9.0,62.0,,,53.0,53.0,85.48387096774194
VP_005,tsst,Pause_1,6,6,7,3334,3334,3832,3832,3470,3481,3484,3531,505.0,505.0,118.81188118811882,118.81188118811882,14,50,14.0,50.0,,,36.0,36.0,72.0
VP_005,tsst,Pause_1,8,8,9,4342,4342,4848,4848,4488,4500,4536,4550,502.0,502.0,119.5219123505976,119.5219123505976,48,50,48.0,50.0,,,2.0,2.0,4.0
VP_005,tsst,Pause_1,9,9,10,4848,4848,5344,5344,4990,5002,5089,5060,493.0,493.0,121.70385395537525,121.70385395537525,99,58,99.0,58.0,,,-41.0,41.0,70.6896551724138
VP_005,tsst,Pause_1,10,10,11,5344,5344,5837,5837,5483,5494,5580,5551,492.0,492.0,121.95121951219512,121.95121951219512,97,57,97.0,57.0,,,-40.0,40.0,70.17543859649122
VP_005,tsst,Pause_1,11,11,12,5837,5837,6344,6344,5975,5986,6071,6029,515.0,515.0,116.50485436893203,116.50485436893203,96,43,96.0,43.0,,,-53.0,53.0,123.25581395348837
VP_005,tsst,Pause_1,12,12,13,6344,6344,6870,6870,6490,6489,6585,6540,532.0,532.0,112.78195488721803,112.78195488721803,95,51,95.0,51.0,,,-44.0,44.0,86.27450980392157
VP_005,tsst,Pause_1,13,13,14,6870,6870,7415,7415,7022,7034,7117,7064,552.0,552.0,108.69565217391303,108.69565217391303,95,30,95.0,30.0,,,-65.0,65.0,216.66666666666666
VP_005,tsst,Pause_1,14,14,15,7415,7415,7952,7952,7574,7571,7670,7620,529.0,529.0,113.42155009451795,113.42155009451795,96,49,96.0,49.0,,,-47.0,47.0,95.91836734693877
VP_005,tsst,Pause_1,15,15,16,7952,7952,8465,8465,8103,8100,8205,8174,505.0,505.0,118.81188118811882,118.81188118811882,102,74,102.0,74.0,,,-28.0,28.0,37.83783783783784
VP_005,tsst,Pause_1,16,16,17,8465,8465,8960,8960,8608,8609,8712,8681,489.0,489.0,122.69938650306749,122.69938650306749,104,72,104.0,72.0,,,-32.0,32.0,44.44444444444444
VP_005,tsst,Pause_1,17,17,18,8960,8960,9446,9446,9097,9106,9192,9163,484.0,484.0,123.96694214876034,123.96694214876034,95,57,95.0,57.0,,,-38.0,38.0,66.66666666666666
VP_005,tsst,Pause_1,18,18,19,9446,9446,9930,9932,9581,9593,9679,9649,,,,,98,56,98.0,56.0,,,-42.0,42.0,75.0
VP_005,tsst,Talk,0,0,0,429,429,956,956,579,591,614,685,527.0,527.0,113.85199240986717,113.85199240986717,35,94,35.0,94.0,,,59.0,59.0,62.76595744680851
VP_005,tsst,Talk,1,1,1,956,956,1478,1478,1106,1117,1204,1215,520.0,520.0,115.38461538461539,115.38461538461539,98,98,98.0,98.0,,,0.0,0.0,0.0
VP_005,tsst,Talk,2,2,2,1478,1478,1992,1992,1626,1638,1673,1680,510.0,510.0,117.6470588235294,117.6470588235294,47,42,47.0,42.0,,,-5.0,5.0,11.904761904761903
VP_005,tsst,Talk,3,3,3,1992,1992,2494,2494,2136,2148,2202,2204,499.0,499.0,120.24048096192385,120.24048096192385,66,56,66.0,56.0,,,-10.0,10.0,17.857142857142858
VP_005,tsst,Talk,4,4,4,2494,2494,2991,2991,2635,2647,2685,2687,495.0,495.0,121.21212121212122,121.21212121212122,50,40,50.0,40.0,,,-10.0,10.0,25.0
