,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_026,ftsst,Talk,57,57,57,25586,25586,25986,25986,25687,25704,25827,25769,399.0,399.0,150.37593984962405,150.37593984962405,140,65,140.0,65.0,,,-75.0,75.0,115.38461538461537
VP_026,ftsst,Talk,58,58,58,25986,25986,26385,26385,26086,26103,26191,26174,399.0,399.0,150.37593984962405,150.37593984962405,105,71,105.0,71.0,,,-34.0,34.0,47.88732394366197
VP_026,ftsst,Talk,59,59,59,26385,26385,26784,26784,26485,26504,26598,26570,399.0,399.0,150.37593984962405,150.37593984962405,113,66,113.0,66.0,,,-47.0,47.0,71.21212121212122
VP_026,ftsst,Talk,60,60,60,26784,26784,27183,27183,26884,26903,26988,26969,399.0,399.0,150.37593984962405,150.37593984962405,104,66,104.0,66.0,,,-38.0,38.0,57.57575757575758
VP_026,ftsst,Talk,61,61,61,27183,27183,27582,27582,27283,27300,27387,27366,399.0,399.0,150.37593984962405,150.37593984962405,104,66,104.0,66.0,,,-38.0,38.0,57.57575757575758
VP_026,ftsst,Talk,62,62,62,27582,27582,27984,27984,27682,27699,27794,27788,403.0,403.0,148.8833746898263,148.8833746898263,112,89,112.0,89.0,,,-23.0,23.0,25.842696629213485
VP_026,ftsst,Talk,63,63,63,27984,27984,28387,28387,28085,28101,28190,28166,403.0,403.0,148.8833746898263,148.8833746898263,105,65,105.0,65.0,,,-40.0,40.0,61.53846153846154
VP_026,ftsst,Talk,64,64,64,28387,28387,28787,28787,28488,28506,28596,28575,399.0,399.0,150.37593984962405,150.37593984962405,108,69,108.0,69.0,,,-39.0,39.0,56.52173913043478
VP_026,ftsst,Talk,65,65,65,28787,28787,29186,29186,28887,28903,28992,28976,398.0,398.0,150.7537688442211,150.7537688442211,105,73,105.0,73.0,,,-32.0,32.0,43.83561643835616
VP_026,ftsst,Talk,66,66,66,29186,29186,29582,29582,29285,29302,29386,29321,396.0,396.0,151.5151515151515,151.5151515151515,101,19,101.0,19.0,,,-82.0,82.0,431.57894736842104
VP_026,ftsst,Math,0,0,0,174,174,613,613,288,305,403,383,439.0,439.0,136.6742596810934,136.6742596810934,115,78,115.0,78.0,,,-37.0,37.0,47.43589743589743
VP_026,ftsst,Math,1,1,1,613,613,1052,1052,727,744,844,822,439.0,439.0,136.6742596810934,136.6742596810934,117,78,117.0,78.0,,,-39.0,39.0,50.0
VP_026,ftsst,Math,2,2,2,1052,1052,1491,1491,1166,1182,1283,1262,439.0,439.0,136.6742596810934,136.6742596810934,117,80,117.0,80.0,,,-37.0,37.0,46.25
VP_026,ftsst,Math,3,3,3,1491,1491,1932,1932,1605,1621,1724,1701,442.0,442.0,135.74660633484163,135.74660633484163,119,80,119.0,80.0,,,-39.0,39.0,48.75
VP_026,ftsst,Math,4,4,4,1932,1932,2372,2372,2047,2063,2165,2141,438.0,438.0,136.986301369863,136.986301369863,118,78,118.0,78.0,,,-40.0,40.0,51.28205128205128
VP_026,ftsst,Math,5,5,5,2372,2372,2812,2812,2485,2501,2602,2578,442.0,442.0,135.74660633484163,135.74660633484163,117,77,117.0,77.0,,,-40.0,40.0,51.94805194805194
VP_026,ftsst,Math,6,6,6,2812,2812,3255,3255,2927,2943,3034,3012,443.0,443.0,135.44018058690745,135.44018058690745,107,69,107.0,69.0,,,-38.0,38.0,55.072463768115945
VP_026,ftsst,Math,7,7,7,3255,3255,3704,3704,3370,3385,3487,3462,452.0,452.0,132.7433628318584,132.7433628318584,117,77,117.0,77.0,,,-40.0,40.0,51.94805194805194
VP_026,ftsst,Math,8,8,8,3704,3704,4162,4162,3822,3836,3940,3911,461.0,461.0,130.1518438177874,130.1518438177874,118,75,118.0,75.0,,,-43.0,43.0,57.333333333333336
VP_026,ftsst,Math,9,9,9,4162,4162,4632,4632,4283,4299,4401,4380,476.0,476.0,126.05042016806723,126.05042016806723,118,81,118.0,81.0,,,-37.0,37.0,45.67901234567901
VP_026,ftsst,Math,10,10,10,4632,4632,5112,5112,4759,4772,4879,4862,481.0,481.0,124.74012474012474,124.74012474012474,120,90,120.0,90.0,,,-30.0,30.0,33.33333333333333
VP_026,ftsst,Math,11,11,11,5112,5112,5584,5584,5240,5251,5355,5341,468.0,468.0,128.2051282051282,128.2051282051282,115,90,115.0,90.0,,,-25.0,25.0,27.77777777777778
VP_026,ftsst,Math,12,12,12,5584,5584,6043,6043,5708,5725,5827,5811,454.0,454.0,132.15859030837004,132.15859030837004,119,86,119.0,86.0,,,-33.0,33.0,38.372093023255815
VP_026,ftsst,Math,13,13,13,6043,6043,6496,6496,6162,6177,6280,6253,453.0,453.0,132.4503311258278,132.4503311258278,118,76,118.0,76.0,,,-42.0,42.0,55.26315789473685
VP_026,ftsst,Math,14,14,14,6496,6496,6949,6949,6615,6627,6747,6706,453.0,453.0,132.4503311258278,132.4503311258278,132,79,132.0,79.0,,,-53.0,53.0,67.08860759493672
VP_026,ftsst,Math,15,15,15,6949,6949,7404,7404,7068,7081,7187,7168,456.0,456.0,131.57894736842104,131.57894736842104,119,87,119.0,87.0,,,-32.0,32.0,36.7816091954023
VP_026,ftsst,Math,16,16,16,7404,7404,7858,7858,7524,7537,7638,7625,452.0,452.0,132.7433628318584,132.7433628318584,114,88,114.0,88.0,,,-26.0,26.0,29.545454545454547
VP_026,ftsst,Math,17,17,17,7858,7858,8307,8307,7976,7992,8085,8071,448.0,448.0,133.92857142857142,133.92857142857142,109,79,109.0,79.0,,,-30.0,30.0,37.9746835443038
VP_026,ftsst,Math,18,18,18,8307,8307,8751,8751,8424,8438,8542,8537,442.0,442.0,135.74660633484163,135.74660633484163,118,99,118.0,99.0,,,-19.0,19.0,19.19191919191919
VP_026,ftsst,Math,19,19,19,8751,8751,9191,9191,8866,8879,8980,8959,439.0,439.0,136.6742596810934,136.6742596810934,114,80,114.0,80.0,,,-34.0,34.0,42.5
VP_026,ftsst,Math,20,20,20,9191,9191,9630,9630,9305,9319,9421,9402,439.0,439.0,136.6742596810934,136.6742596810934,116,83,116.0,83.0,,,-33.0,33.0,39.75903614457831
VP_026,ftsst,Math,21,21,21,9630,9630,10068,10068,9744,9760,9863,9844,437.0,437.0,137.29977116704805,137.29977116704805,119,84,119.0,84.0,,,-35.0,35.0,41.66666666666667
VP_026,ftsst,Math,22,22,22,10068,10068,10502,10502,10181,10194,10298,10280,433.0,433.0,138.56812933025404,138.56812933025404,117,86,117.0,86.0,,,-31.0,31.0,36.04651162790697
VP_026,ftsst,Math,23,23,23,10502,10502,10933,10933,10614,10623,10733,10719,429.0,429.0,139.86013986013987,139.86013986013987,119,96,119.0,96.0,,,-23.0,23.0,23.958333333333336
VP_026,ftsst,Math,24,24,24,10933,10933,11366,11366,11043,11059,11157,11109,436.0,436.0,137.61467889908258,137.61467889908258,114,50,114.0,50.0,,,-64.0,64.0,128.0
VP_026,ftsst,Math,25,25,25,11366,11366,11817,11817,11479,11491,11608,11579,459.0,459.0,130.718954248366,130.718954248366,129,88,129.0,88.0,,,-41.0,41.0,46.590909090909086
VP_026,ftsst,Math,26,26,26,11817,11817,12314,12314,11938,11947,12053,12036,517.0,517.0,116.05415860735009,116.05415860735009,115,89,115.0,89.0,,,-26.0,26.0,29.213483146067414
VP_026,ftsst,Math,27,27,27,12314,12314,12880,12880,12455,12465,12567,12553,593.0,593.0,101.18043844856662,101.18043844856662,112,88,112.0,88.0,,,-24.0,24.0,27.27272727272727
VP_026,ftsst,Math,28,28,28,12880,12880,13444,13444,13048,13056,13155,13136,548.0,548.0,109.4890510948905,109.4890510948905,107,80,107.0,80.0,,,-27.0,27.0,33.75
VP_026,ftsst,Math,29,29,29,13444,13444,13958,13958,13596,13601,13710,13682,496.0,496.0,120.96774193548387,120.96774193548387,114,81,114.0,81.0,,,-33.0,33.0,40.74074074074074
VP_026,ftsst,Math,30,30,30,13958,13958,14438,14437,14092,14102,14239,14195,470.0,470.0,127.65957446808511,127.65957446808511,147,93,147.0,93.0,,,-54.0,54.0,58.06451612903226
VP_026,ftsst,Math,31,31,31,14438,14437,14909,14909,14562,14570,14679,14662,473.0,473.0,126.84989429175477,126.84989429175477,117,92,117.0,92.0,,,-25.0,25.0,27.173913043478258
VP_026,ftsst,Math,32,32,32,14909,14909,15392,15392,15035,15047,15165,15136,487.0,487.0,123.20328542094457,123.20328542094457,130,89,130.0,89.0,,,-41.0,41.0,46.06741573033708
VP_026,ftsst,Math,33,33,33,15392,15392,15891,15891,15522,15531,15640,15620,506.0,506.0,118.57707509881423,118.57707509881423,118,89,118.0,89.0,,,-29.0,29.0,32.58426966292135
VP_026,ftsst,Math,34,34,34,15891,15891,16392,16392,16028,16036,16140,16123,498.0,498.0,120.48192771084338,120.48192771084338,112,87,112.0,87.0,,,-25.0,25.0,28.735632183908045
VP_026,ftsst,Math,35,35,35,16392,16392,16873,16873,16526,16535,16639,16622,472.0,472.0,127.11864406779662,127.11864406779662,113,87,113.0,87.0,,,-26.0,26.0,29.88505747126437
VP_026,ftsst,Math,36,36,36,16873,16873,17345,17345,16998,17011,17113,17094,472.0,472.0,127.11864406779662,127.11864406779662,115,83,115.0,83.0,,,-32.0,32.0,38.55421686746988
VP_026,ftsst,Math,37,37,37,17345,17345,17820,17820,17470,17481,17581,17564,477.0,477.0,125.78616352201259,125.78616352201259,111,83,111.0,83.0,,,-28.0,28.0,33.734939759036145
VP_026,ftsst,Math,38,38,38,17820,17820,18295,18295,17947,17959,18054,18044,474.0,474.0,126.58227848101266,126.58227848101266,107,85,107.0,85.0,,,-22.0,22.0,25.882352941176475
VP_026,ftsst,Math,39,39,39,18295,18295,18763,18763,18421,18433,18528,18523,465.0,465.0,129.03225806451613,129.03225806451613,107,90,107.0,90.0,,,-17.0,17.0,18.88888888888889
VP_026,ftsst,Math,40,40,40,18763,18763,19222,19222,18886,18892,19046,18993,456.0,456.0,131.57894736842104,131.57894736842104,160,101,160.0,101.0,,,-59.0,59.0,58.415841584158414
VP_026,ftsst,Math,41,41,41,19222,19222,19674,19674,19342,19352,19445,19455,450.0,450.0,133.33333333333334,133.33333333333334,103,103,103.0,103.0,,,0.0,0.0,0.0
VP_026,ftsst,Math,42,42,42,19674,19674,20120,20120,19792,19798,19904,19885,443.0,443.0,135.44018058690745,135.44018058690745,112,87,112.0,87.0,,,-25.0,25.0,28.735632183908045
VP_026,ftsst,Math,43,43,43,20120,20120,20560,20560,20235,20247,20345,20333,438.0,438.0,136.986301369863,136.986301369863,110,86,110.0,86.0,,,-24.0,24.0,27.906976744186046
VP_026,ftsst,Math,44,44,44,20560,20560,20996,20996,20673,20686,20785,20773,436.0,436.0,137.61467889908258,137.61467889908258,112,87,112.0,87.0,,,-25.0,25.0,28.735632183908045
VP_026,ftsst,Math,45,45,45,20996,20996,21433,21433,21109,21122,21224,21207,437.0,437.0,137.29977116704805,137.29977116704805,115,85,115.0,85.0,,,-30.0,30.0,35.294117647058826
VP_026,ftsst,Math,46,46,46,21433,21433,21875,21875,21546,21560,21664,21644,444.0,444.0,135.13513513513513,135.13513513513513,118,84,118.0,84.0,,,-34.0,34.0,40.476190476190474
VP_026,ftsst,Math,47,47,47,21875,21875,22326,22326,21990,22004,22107,22086,456.0,456.0,131.57894736842104,131.57894736842104,117,82,117.0,82.0,,,-35.0,35.0,42.68292682926829
VP_026,ftsst,Math,48,48,48,22326,22326,22794,22794,22446,22458,22564,22540,474.0,474.0,126.58227848101266,126.58227848101266,118,82,118.0,82.0,,,-36.0,36.0,43.90243902439025
VP_026,ftsst,Math,49,49,49,22794,22794,23273,23273,22920,22932,23033,23017,481.0,481.0,124.74012474012474,124.74012474012474,113,85,113.0,85.0,,,-28.0,28.0,32.94117647058823
VP_026,ftsst,Math,50,50,50,23273,23273,23748,23748,23401,23412,23516,23498,473.0,473.0,126.84989429175477,126.84989429175477,115,86,115.0,86.0,,,-29.0,29.0,33.72093023255814
VP_026,ftsst,Math,51,51,51,23748,23748,24214,24214,23874,23888,23989,23978,461.0,461.0,130.1518438177874,130.1518438177874,115,90,115.0,90.0,,,-25.0,25.0,27.77777777777778
VP_026,ftsst,Math,52,52,52,24214,24214,24671,24671,24335,24346,24451,24428,455.0,455.0,131.86813186813185,131.86813186813185,116,82,116.0,82.0,,,-34.0,34.0,41.46341463414634
VP_026,ftsst,Math,53,53,53,24671,24671,25122,25122,24790,24803,24909,24895,450.0,450.0,133.33333333333334,133.33333333333334,119,92,119.0,92.0,,,-27.0,27.0,29.347826086956523
VP_026,ftsst,Math,54,54,54,25122,25122,25569,25569,25240,25254,25354,25347,445.0,445.0,134.8314606741573,134.8314606741573,114,93,114.0,93.0,,,-21.0,21.0,22.58064516129032
VP_026,ftsst,Math,55,55,55,25569,25569,26010,26010,25685,25697,25802,25790,438.0,438.0,136.986301369863,136.986301369863,117,93,117.0,93.0,,,-24.0,24.0,25.806451612903224
VP_026,ftsst,Math,56,56,56,26010,26010,26446,26446,26123,26136,26242,26230,436.0,436.0,137.61467889908258,137.61467889908258,119,94,119.0,94.0,,,-25.0,25.0,26.595744680851062
VP_026,ftsst,Math,58,58,58,26881,26881,27312,27312,26993,27000,27117,27093,430.0,430.0,139.53488372093022,139.53488372093022,124,93,124.0,93.0,,,-31.0,31.0,33.33333333333333
VP_026,ftsst,Math,59,59,59,27312,27312,27751,27751,27423,27438,27541,27517,443.0,443.0,135.44018058690745,135.44018058690745,118,79,118.0,79.0,,,-39.0,39.0,49.36708860759494
VP_026,ftsst,Math,60,60,60,27751,27751,28217,28217,27866,27881,27996,27961,479.0,479.0,125.26096033402924,125.26096033402924,130,80,130.0,80.0,,,-50.0,50.0,62.5
VP_026,ftsst,Math,61,61,61,28217,28217,28742,28742,28345,28356,28459,28448,550.0,550.0,109.09090909090908,109.09090909090908,114,92,114.0,92.0,,,-22.0,22.0,23.91304347826087
VP_026,ftsst,Math,62,62,62,28742,28742,29308,29308,28895,28901,29008,28996,574.0,574.0,104.52961672473869,104.52961672473869,113,95,113.0,95.0,,,-18.0,18.0,18.947368421052634
VP_026,ftsst,Math,63,63,63,29308,29308,29882,29882,29469,29478,29574,29563,,,,,105,85,105.0,85.0,,,-20.0,20.0,23.52941176470588
VP_026,ftsst,Pause_5,0,0,0,633,633,1285,1285,821,828,938,915,652.0,652.0,92.02453987730061,92.02453987730061,117,87,117.0,87.0,,,-30.0,30.0,34.48275862068966
VP_026,ftsst,Pause_5,1,1,1,1285,1285,1908,1908,1473,1479,1592,1566,607.0,607.0,98.84678747940693,98.84678747940693,119,87,119.0,87.0,,,-32.0,32.0,36.7816091954023
VP_026,ftsst,Pause_5,2,2,2,1908,1908,2485,2485,2080,2085,2203,2178,561.0,561.0,106.951871657754,106.951871657754,123,93,123.0,93.0,,,-30.0,30.0,32.25806451612903
VP_026,ftsst,Pause_5,3,3,3,2485,2485,3032,3032,2641,2648,2767,2743,540.0,540.0,111.1111111111111,111.1111111111111,126,95,126.0,95.0,,,-31.0,31.0,32.631578947368425
VP_026,ftsst,Pause_5,4,4,4,3032,3032,3564,3564,3181,3187,3303,3281,527.0,527.0,113.85199240986717,113.85199240986717,122,94,122.0,94.0,,,-28.0,28.0,29.78723404255319
VP_026,ftsst,Pause_5,5,5,5,3564,3564,4081,4081,3708,3714,3830,3806,512.0,512.0,117.1875,117.1875,122,92,122.0,92.0,,,-30.0,30.0,32.608695652173914
VP_026,ftsst,Pause_5,6,6,6,4081,4081,4586,4586,4220,4225,4343,4319,501.0,501.0,119.76047904191617,119.76047904191617,123,94,123.0,94.0,,,-29.0,29.0,30.851063829787233
VP_026,ftsst,Pause_5,7,7,7,4586,4586,5084,5084,4721,4727,4843,4822,497.0,497.0,120.72434607645876,120.72434607645876,122,95,122.0,95.0,,,-27.0,27.0,28.421052631578945
VP_026,ftsst,Pause_5,8,8,8,5084,5084,5590,5590,5218,5225,5341,5323,511.0,511.0,117.41682974559687,117.41682974559687,123,98,123.0,98.0,,,-25.0,25.0,25.510204081632654
VP_026,ftsst,Pause_5,9,9,9,5590,5590,6128,6128,5729,5735,5852,5826,552.0,552.0,108.69565217391303,108.69565217391303,123,91,123.0,91.0,,,-32.0,32.0,35.16483516483517
VP_026,ftsst,Pause_5,10,10,10,6128,6128,6756,6756,6281,6286,6401,6366,670.0,670.0,89.55223880597015,89.55223880597015,120,80,120.0,80.0,,,-40.0,40.0,50.0
VP_026,ftsst,Pause_5,11,11,11,6756,6756,7454,7454,6951,6956,7068,7035,713.0,713.0,84.1514726507714,84.1514726507714,117,79,117.0,79.0,,,-38.0,38.0,48.10126582278481
VP_026,ftsst,Pause_5,12,12,12,7454,7454,8134,8134,7664,7668,7782,7751,662.0,662.0,90.63444108761328,90.63444108761328,118,83,118.0,83.0,,,-35.0,35.0,42.168674698795186
VP_026,ftsst,Pause_5,13,13,13,8134,8134,8764,8764,8326,8332,8449,8415,612.0,612.0,98.03921568627452,98.03921568627452,123,83,123.0,83.0,,,-40.0,40.0,48.19277108433735
VP_026,ftsst,Pause_5,14,14,14,8764,8764,9343,9343,8938,8943,9062,9025,561.0,561.0,106.951871657754,106.951871657754,124,82,124.0,82.0,,,-42.0,42.0,51.21951219512195
VP_026,ftsst,Pause_5,15,15,15,9343,9343,9904,9904,9499,9505,9624,9587,,,,,125,82,125.0,82.0,,,-43.0,43.0,52.4390243902439
VP_027,tsst,Prep,0,0,0,184,184,870,870,384,390,503,508,686.0,686.0,87.46355685131195,87.46355685131195,119,118,119.0,118.0,,,-1.0,1.0,0.847457627118644
VP_027,tsst,Prep,1,1,1,870,870,1589,1589,1070,1074,1194,1196,737.0,737.0,81.41112618724559,81.41112618724559,124,122,124.0,122.0,,,-2.0,2.0,1.639344262295082
VP_027,tsst,Prep,2,2,2,1589,1589,2338,2338,1807,1812,1925,1928,756.0,756.0,79.36507936507937,79.36507936507937,118,116,118.0,116.0,,,-2.0,2.0,1.7241379310344827
VP_027,tsst,Prep,3,3,3,2338,2338,3057,3057,2563,2569,2683,2683,699.0,699.0,85.83690987124464,85.83690987124464,120,114,120.0,114.0,,,-6.0,6.0,5.263157894736842
VP_027,tsst,Prep,4,4,4,3057,3057,3769,3769,3262,3267,3394,3390,719.0,719.0,83.44923504867873,83.44923504867873,132,123,132.0,123.0,,,-9.0,9.0,7.317073170731707
VP_027,tsst,Prep,5,5,5,3769,3769,4507,4507,3981,3986,4108,4107,747.0,747.0,80.32128514056225,80.32128514056225,127,121,127.0,121.0,,,-6.0,6.0,4.958677685950414
VP_027,tsst,Prep,9,9,9,6673,6673,7388,7388,6875,6881,7044,7007,727.0,727.0,82.53094910591471,82.53094910591471,169,126,169.0,126.0,,,-43.0,43.0,34.12698412698413
VP_027,tsst,Prep,11,11,11,8107,8106,8796,8796,8317,8322,8442,8449,676.0,676.0,88.75739644970413,88.75739644970413,125,127,125.0,127.0,,,2.0,2.0,1.574803149606299
VP_027,tsst,Prep,12,12,12,8796,8796,9488,9488,8993,8996,9116,9120,700.0,700.0,85.71428571428572,85.71428571428572,123,124,123.0,124.0,,,1.0,1.0,0.8064516129032258
VP_027,tsst,Prep,13,13,13,9488,9488,10181,10181,9693,9695,9874,9877,689.0,689.0,87.08272859216257,87.08272859216257,181,182,181.0,182.0,,,1.0,1.0,0.5494505494505495
VP_027,tsst,Prep,17,17,17,12192,12192,12876,12876,12393,12400,12504,12505,681.0,681.0,88.10572687224669,88.10572687224669,111,105,111.0,105.0,,,-6.0,6.0,5.714285714285714
VP_027,tsst,Prep,18,18,18,12876,12876,13542,13542,13074,13079,13189,13186,658.0,658.0,91.1854103343465,91.1854103343465,115,107,115.0,107.0,,,-8.0,8.0,7.476635514018691
VP_027,tsst,Prep,19,19,19,13542,13542,14194,14194,13732,13736,13849,13839,649.0,649.0,92.44992295839754,92.44992295839754,117,103,117.0,103.0,,,-14.0,14.0,13.592233009708737
VP_027,tsst,Prep,20,20,20,14194,14194,14848,14848,14381,14384,14489,14452,657.0,657.0,91.32420091324201,91.32420091324201,108,68,108.0,68.0,,,-40.0,40.0,58.82352941176471
VP_027,tsst,Prep,21,21,21,14848,14848,15526,15526,15038,15044,15147,15154,690.0,690.0,86.95652173913044,86.95652173913044,109,110,109.0,110.0,,,1.0,1.0,0.9090909090909091
VP_027,tsst,Prep,22,22,22,15526,15526,16203,16203,15728,15732,15838,15847,669.0,669.0,89.68609865470852,89.68609865470852,110,115,110.0,115.0,,,5.0,5.0,4.3478260869565215
VP_027,tsst,Prep,24,24,24,16896,16896,17627,17627,17103,17109,17214,17220,745.0,745.0,80.53691275167785,80.53691275167785,111,111,111.0,111.0,,,0.0,0.0,0.0
VP_027,tsst,Prep,25,25,25,17627,17627,18418,18418,17848,17851,17960,17964,816.0,816.0,73.52941176470588,73.52941176470588,112,113,112.0,113.0,,,1.0,1.0,0.8849557522123894
VP_027,tsst,Prep,26,26,26,18418,18418,19231,19231,18664,18667,18781,18779,811.0,811.0,73.98273736128236,73.98273736128236,117,112,117.0,112.0,,,-5.0,5.0,4.464285714285714
VP_027,tsst,Prep,27,27,27,19231,19231,20066,20066,19475,19478,19590,19590,847.0,847.0,70.83825265643448,70.83825265643448,115,112,115.0,112.0,,,-3.0,3.0,2.6785714285714284
VP_027,tsst,Prep,28,28,28,20066,20066,20942,20942,20322,20325,20433,20430,893.0,893.0,67.18924972004478,67.18924972004478,111,105,111.0,105.0,,,-6.0,6.0,5.714285714285714
VP_027,tsst,Prep,29,29,29,20942,20942,21826,21826,21215,21218,21328,21325,879.0,879.0,68.25938566552901,68.25938566552901,113,107,113.0,107.0,,,-6.0,6.0,5.607476635514018
VP_027,tsst,Prep,30,30,30,21826,21826,22640,22640,22094,22097,22212,22210,779.0,779.0,77.02182284980745,77.02182284980745,118,113,118.0,113.0,,,-5.0,5.0,4.424778761061947
VP_027,tsst,Prep,31,31,31,22640,22640,23391,23391,22873,22876,22991,22992,736.0,736.0,81.52173913043478,81.52173913043478,118,116,118.0,116.0,,,-2.0,2.0,1.7241379310344827
VP_027,tsst,Prep,32,32,32,23391,23391,24150,24150,23609,23613,23724,23729,770.0,770.0,77.92207792207792,77.92207792207792,115,116,115.0,116.0,,,1.0,1.0,0.8620689655172413
VP_027,tsst,Prep,33,33,33,24150,24150,24927,24927,24379,24384,24493,24495,781.0,781.0,76.82458386683739,76.82458386683739,114,111,114.0,111.0,,,-3.0,3.0,2.7027027027027026
VP_027,tsst,Prep,34,34,34,24927,24927,25676,25676,25160,25164,25283,25288,733.0,733.0,81.85538881309687,81.85538881309687,123,124,123.0,124.0,,,1.0,1.0,0.8064516129032258
VP_027,tsst,Prep,35,35,35,25676,25676,26454,26454,25893,25897,26016,26023,801.0,801.0,74.9063670411985,74.9063670411985,123,126,123.0,126.0,,,3.0,3.0,2.380952380952381
VP_027,tsst,Prep,36,36,36,26454,26454,27288,27288,26694,26697,26811,26818,853.0,853.0,70.33997655334115,70.33997655334115,117,121,117.0,121.0,,,4.0,4.0,3.3057851239669422
VP_027,tsst,Prep,37,37,37,27288,27288,28155,28155,27547,27552,27666,27671,874.0,874.0,68.64988558352402,68.64988558352402,119,119,119.0,119.0,,,0.0,0.0,0.0
VP_027,tsst,Prep,38,38,38,28155,28155,29000,29000,28421,28426,28544,28544,830.0,830.0,72.28915662650603,72.28915662650603,123,118,123.0,118.0,,,-5.0,5.0,4.23728813559322
VP_027,tsst,Prep,39,39,39,29000,29000,29830,29830,29251,29255,29369,29378,,,,,118,123,118.0,123.0,,,5.0,5.0,4.0650406504065035
VP_027,tsst,Pause_1,0,0,0,706,706,1528,1528,954,959,1066,1060,822.0,822.0,72.99270072992701,72.99270072992701,112,101,112.0,101.0,,,-11.0,11.0,10.891089108910892
VP_027,tsst,Pause_1,1,1,1,1528,1528,2319,2319,1776,1780,1891,1882,774.0,774.0,77.51937984496124,77.51937984496124,115,102,115.0,102.0,,,-13.0,13.0,12.745098039215685
VP_027,tsst,Pause_1,2,2,2,2319,2319,3062,3062,2550,2554,2669,2656,726.0,726.0,82.64462809917356,82.64462809917356,119,102,119.0,102.0,,,-17.0,17.0,16.666666666666664
VP_027,tsst,Pause_1,3,3,3,3062,3062,3813,3813,3276,3279,3394,3376,764.0,764.0,78.53403141361257,78.53403141361257,118,97,118.0,97.0,,,-21.0,21.0,21.649484536082475
VP_027,tsst,Pause_1,4,4,4,3813,3813,4614,4614,4040,4042,4153,4116,821.0,821.0,73.0816077953715,73.0816077953715,113,74,113.0,74.0,,,-39.0,39.0,52.702702702702695
VP_027,tsst,Pause_1,5,5,5,4614,4614,5481,5481,4861,4864,4975,4960,892.0,892.0,67.26457399103138,67.26457399103138,114,96,114.0,96.0,,,-18.0,18.0,18.75
VP_027,tsst,Pause_1,6,6,6,5481,5481,6345,6345,5753,5756,5870,5851,849.0,849.0,70.6713780918728,70.6713780918728,117,95,117.0,95.0,,,-22.0,22.0,23.157894736842106
VP_027,tsst,Pause_1,7,7,7,6345,6345,7157,7157,6602,6605,6718,6703,792.0,792.0,75.75757575757575,75.75757575757575,116,98,116.0,98.0,,,-18.0,18.0,18.367346938775512
VP_027,tsst,Pause_1,8,8,8,7157,7157,7938,7938,7394,7397,7508,7496,776.0,776.0,77.31958762886597,77.31958762886597,114,99,114.0,99.0,,,-15.0,15.0,15.151515151515152
