,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_023,ftsst,Prep,1,1,1,1175,1175,1850,1850,1371,1373,1482,1465,672.0,672.0,89.28571428571428,89.28571428571428,111,92,111.0,92.0,,,-19.0,19.0,20.652173913043477
VP_023,ftsst,Prep,2,2,2,1850,1850,2572,2572,2043,2045,2139,2122,749.0,749.0,80.10680907877169,80.10680907877169,96,77,96.0,77.0,,,-19.0,19.0,24.675324675324674
VP_023,ftsst,Prep,3,3,3,2572,2572,3340,3340,2792,2796,2895,2878,779.0,779.0,77.02182284980745,77.02182284980745,103,82,103.0,82.0,,,-21.0,21.0,25.609756097560975
VP_023,ftsst,Prep,4,4,4,3340,3340,4073,4073,3571,3575,3688,3656,707.0,707.0,84.86562942008487,84.86562942008487,117,81,117.0,81.0,,,-36.0,36.0,44.44444444444444
VP_023,ftsst,Prep,5,5,5,4073,4073,4831,4831,4278,4280,4402,4376,786.0,786.0,76.33587786259541,76.33587786259541,124,96,124.0,96.0,,,-28.0,28.0,29.166666666666668
VP_023,ftsst,Prep,6,6,6,4831,4831,5700,5700,5064,5068,5163,5148,914.0,914.0,65.64551422319475,65.64551422319475,99,80,99.0,80.0,,,-19.0,19.0,23.75
VP_023,ftsst,Prep,7,7,7,5700,5700,6547,6547,5978,5982,6078,6063,811.0,811.0,73.98273736128236,73.98273736128236,100,81,100.0,81.0,,,-19.0,19.0,23.456790123456788
VP_023,ftsst,Prep,8,8,8,6547,6547,7365,7365,6789,6792,6900,6874,821.0,821.0,73.0816077953715,73.0816077953715,111,82,111.0,82.0,,,-29.0,29.0,35.36585365853659
VP_023,ftsst,Prep,9,9,9,7365,7365,8169,8169,7610,7613,7706,7695,796.0,796.0,75.37688442211055,75.37688442211055,96,82,96.0,82.0,,,-14.0,14.0,17.073170731707318
VP_023,ftsst,Prep,10,10,10,8169,8169,8919,8919,8406,8407,8504,8491,725.0,725.0,82.75862068965517,82.75862068965517,98,84,98.0,84.0,,,-14.0,14.0,16.666666666666664
VP_023,ftsst,Prep,11,11,11,8919,8919,9644,9644,9131,9135,9244,9219,725.0,725.0,82.75862068965517,82.75862068965517,113,84,113.0,84.0,,,-29.0,29.0,34.523809523809526
VP_023,ftsst,Prep,12,12,12,9644,9644,10387,10387,9856,9858,9964,9948,753.0,753.0,79.6812749003984,79.6812749003984,108,90,108.0,90.0,,,-18.0,18.0,20.0
VP_023,ftsst,Prep,13,13,13,10387,10387,11138,11138,10609,10612,10703,10685,749.0,749.0,80.10680907877169,80.10680907877169,94,73,94.0,73.0,,,-21.0,21.0,28.767123287671232
VP_023,ftsst,Prep,14,14,14,11138,11138,11862,11862,11358,11361,11456,11445,711.0,711.0,84.38818565400844,84.38818565400844,98,84,98.0,84.0,,,-14.0,14.0,16.666666666666664
VP_023,ftsst,Prep,16,16,16,12559,12559,13246,13246,12758,12760,12863,12839,686.0,686.0,87.46355685131195,87.46355685131195,105,79,105.0,79.0,,,-26.0,26.0,32.91139240506329
VP_023,ftsst,Prep,17,17,17,13246,13246,14166,14166,13444,13446,13541,13531,1046.0,1046.0,57.36137667304015,57.36137667304015,97,85,97.0,85.0,,,-12.0,12.0,14.117647058823529
VP_023,ftsst,Prep,18,18,18,14166,14166,15064,15064,14490,14493,14586,14577,818.0,818.0,73.34963325183375,73.34963325183375,96,84,96.0,84.0,,,-12.0,12.0,14.285714285714285
VP_023,ftsst,Prep,19,19,19,15064,15064,15879,15879,15308,15310,15412,15395,814.0,814.0,73.71007371007371,73.71007371007371,104,85,104.0,85.0,,,-19.0,19.0,22.35294117647059
VP_023,ftsst,Prep,20,20,20,15879,15879,16687,16687,16122,16123,16216,16170,805.0,805.0,74.53416149068323,74.53416149068323,94,47,94.0,47.0,,,-47.0,47.0,100.0
VP_023,ftsst,Prep,21,21,21,16687,16687,17447,17447,16927,16929,17021,17008,735.0,735.0,81.63265306122449,81.63265306122449,94,79,94.0,79.0,,,-15.0,15.0,18.9873417721519
VP_023,ftsst,Prep,22,22,22,17447,17447,18160,18160,17662,17664,17773,17753,702.0,702.0,85.47008547008548,85.47008547008548,111,89,111.0,89.0,,,-22.0,22.0,24.719101123595504
VP_023,ftsst,Prep,23,23,23,18160,18160,18868,18868,18364,18367,18475,18457,711.0,711.0,84.38818565400844,84.38818565400844,111,90,111.0,90.0,,,-21.0,21.0,23.333333333333332
VP_023,ftsst,Prep,24,24,24,18868,18868,19597,19597,19075,19079,19182,19165,738.0,738.0,81.30081300813008,81.30081300813008,107,86,107.0,86.0,,,-21.0,21.0,24.418604651162788
VP_023,ftsst,Prep,25,25,25,19597,19597,20324,20324,19813,19816,19923,19906,722.0,722.0,83.10249307479225,83.10249307479225,110,90,110.0,90.0,,,-20.0,20.0,22.22222222222222
VP_023,ftsst,Prep,26,26,26,20324,20324,21111,21111,20535,20538,20645,20625,821.0,821.0,73.0816077953715,73.0816077953715,110,87,110.0,87.0,,,-23.0,23.0,26.436781609195403
VP_023,ftsst,Prep,27,27,27,21111,21111,21904,21904,21356,21357,21448,21433,778.0,778.0,77.12082262210797,77.12082262210797,92,76,92.0,76.0,,,-16.0,16.0,21.052631578947366
VP_023,ftsst,Prep,28,28,28,21904,21904,22625,22625,22134,22137,22231,22208,691.0,691.0,86.83068017366136,86.83068017366136,97,71,97.0,71.0,,,-26.0,26.0,36.61971830985916
VP_023,ftsst,Prep,29,29,29,22625,22625,23349,23349,22825,22828,22927,22911,742.0,742.0,80.86253369272237,80.86253369272237,102,83,102.0,83.0,,,-19.0,19.0,22.89156626506024
VP_023,ftsst,Prep,30,30,30,23349,23349,24114,24113,23567,23569,23660,23645,777.0,777.0,77.22007722007721,77.22007722007721,93,76,93.0,76.0,,,-17.0,17.0,22.36842105263158
VP_023,ftsst,Prep,31,31,31,24114,24113,24894,24893,24344,24346,24442,24431,781.0,781.0,76.82458386683739,76.82458386683739,98,85,98.0,85.0,,,-13.0,13.0,15.294117647058824
VP_023,ftsst,Prep,32,32,32,24894,24893,25624,25624,25125,25127,25230,25214,703.0,703.0,85.34850640113798,85.34850640113798,105,87,105.0,87.0,,,-18.0,18.0,20.689655172413794
VP_023,ftsst,Prep,33,33,33,25624,25624,26336,26336,25828,25830,25944,25927,717.0,717.0,83.68200836820084,83.68200836820084,116,97,116.0,97.0,,,-19.0,19.0,19.587628865979383
VP_023,ftsst,Prep,34,34,34,26336,26336,27073,27073,26545,26548,26646,26630,748.0,748.0,80.21390374331551,80.21390374331551,101,82,101.0,82.0,,,-19.0,19.0,23.170731707317074
VP_023,ftsst,Prep,35,35,35,27073,27073,27841,27841,27293,27296,27392,27375,779.0,779.0,77.02182284980745,77.02182284980745,99,79,99.0,79.0,,,-20.0,20.0,25.31645569620253
VP_023,ftsst,Prep,36,36,36,27841,27841,28605,28605,28072,28091,28177,28161,755.0,755.0,79.47019867549669,79.47019867549669,105,70,105.0,70.0,,,-35.0,35.0,50.0
VP_023,ftsst,Prep,37,37,37,28605,28605,29401,29401,28827,28830,28938,28917,818.0,818.0,73.34963325183375,73.34963325183375,111,87,111.0,87.0,,,-24.0,24.0,27.586206896551722
VP_023,ftsst,Pause_1,0,0,0,441,441,1141,1141,644,647,751,737,700.0,700.0,85.71428571428572,85.71428571428572,107,90,107.0,90.0,,,-17.0,17.0,18.88888888888889
VP_023,ftsst,Pause_1,1,1,1,1141,1141,1884,1884,1344,1345,1448,1436,766.0,766.0,78.32898172323759,78.32898172323759,104,91,104.0,91.0,,,-13.0,13.0,14.285714285714285
VP_023,ftsst,Pause_1,2,2,2,1884,1884,2790,2790,2110,2113,2211,2191,981.0,981.0,61.162079510703364,61.162079510703364,101,78,101.0,78.0,,,-23.0,23.0,29.48717948717949
VP_023,ftsst,Pause_1,3,3,3,2790,2790,3726,3726,3091,3093,3190,3175,913.0,913.0,65.71741511500548,65.71741511500548,99,82,99.0,82.0,,,-17.0,17.0,20.73170731707317
VP_023,ftsst,Pause_1,4,4,4,3726,3726,4616,4616,4004,4006,4110,4098,877.0,877.0,68.41505131128848,68.41505131128848,106,92,106.0,92.0,,,-14.0,14.0,15.217391304347828
VP_023,ftsst,Pause_1,5,5,5,4616,4616,5525,5525,4881,4883,4984,4970,926.0,926.0,64.79481641468682,64.79481641468682,103,87,103.0,87.0,,,-16.0,16.0,18.39080459770115
VP_023,ftsst,Pause_1,6,6,6,5525,5525,6477,6477,5807,5809,5910,5895,966.0,966.0,62.11180124223603,62.11180124223603,103,86,103.0,86.0,,,-17.0,17.0,19.767441860465116
VP_023,ftsst,Pause_1,7,7,7,6477,6477,7408,7408,6773,6775,6873,6859,912.0,912.0,65.78947368421052,65.78947368421052,100,84,100.0,84.0,,,-16.0,16.0,19.047619047619047
VP_023,ftsst,Pause_1,8,8,8,7408,7408,8312,8312,7685,7687,7787,7773,900.0,900.0,66.66666666666667,66.66666666666667,102,86,102.0,86.0,,,-16.0,16.0,18.6046511627907
VP_023,ftsst,Pause_1,9,9,9,8312,8312,9202,9202,8585,8588,8683,8669,884.0,884.0,67.87330316742081,67.87330316742081,98,81,98.0,81.0,,,-17.0,17.0,20.98765432098765
VP_023,ftsst,Talk,0,0,0,98,98,859,859,322,325,410,400,761.0,761.0,78.84362680683311,78.84362680683311,88,75,88.0,75.0,,,-13.0,13.0,17.333333333333336
VP_023,ftsst,Talk,1,1,1,859,859,1635,1635,1083,1087,1184,1171,785.0,785.0,76.43312101910827,76.43312101910827,101,84,101.0,84.0,,,-17.0,17.0,20.238095238095237
VP_023,ftsst,Talk,2,2,2,1635,1635,2396,2396,1868,1870,1984,1975,747.0,747.0,80.32128514056225,80.32128514056225,116,105,116.0,105.0,,,-11.0,11.0,10.476190476190476
VP_023,ftsst,Talk,3,3,3,2396,2396,3141,3141,2615,2617,2718,2710,745.0,745.0,80.53691275167785,80.53691275167785,103,93,103.0,93.0,,,-10.0,10.0,10.75268817204301
VP_023,ftsst,Talk,4,4,4,3141,3141,3858,3858,3360,3363,3470,3462,702.0,702.0,85.47008547008548,85.47008547008548,110,99,110.0,99.0,,,-11.0,11.0,11.11111111111111
VP_023,ftsst,Talk,5,5,5,3858,3858,4547,4547,4062,4082,4166,4154,681.0,681.0,88.10572687224669,88.10572687224669,104,72,104.0,72.0,,,-32.0,32.0,44.44444444444444
VP_023,ftsst,Talk,6,6,6,4547,4547,5230,5230,4743,4746,4867,4864,684.0,684.0,87.71929824561403,87.71929824561403,124,118,124.0,118.0,,,-6.0,6.0,5.084745762711865
VP_023,ftsst,Talk,7,7,7,5230,5230,5960,5960,5427,5429,5528,5524,756.0,756.0,79.36507936507937,79.36507936507937,101,95,101.0,95.0,,,-6.0,6.0,6.315789473684211
VP_023,ftsst,Talk,8,8,8,5960,5960,6770,6770,6183,6186,6287,6282,838.0,838.0,71.59904534606206,71.59904534606206,104,96,104.0,96.0,,,-8.0,8.0,8.333333333333332
VP_023,ftsst,Talk,9,9,9,6770,6770,7609,7609,7021,7023,7133,7119,840.0,840.0,71.42857142857143,71.42857142857143,112,96,112.0,96.0,,,-16.0,16.0,16.666666666666664
VP_023,ftsst,Talk,10,10,10,7609,7609,8422,8422,7861,7863,7960,7955,799.0,799.0,75.09386733416771,75.09386733416771,99,92,99.0,92.0,,,-7.0,7.0,7.608695652173914
VP_023,ftsst,Talk,11,11,11,8422,8422,9237,9237,8660,8663,8863,8835,823.0,823.0,72.90400972053463,72.90400972053463,203,172,203.0,172.0,,,-31.0,31.0,18.023255813953487
VP_023,ftsst,Talk,12,12,12,9237,9237,10042,10042,9483,9486,9615,9554,796.0,796.0,75.37688442211055,75.37688442211055,132,68,132.0,68.0,,,-64.0,64.0,94.11764705882352
VP_023,ftsst,Talk,13,13,13,10042,10042,10809,10809,10279,10281,10385,10378,751.0,751.0,79.89347536617844,79.89347536617844,106,97,106.0,97.0,,,-9.0,9.0,9.278350515463918
VP_023,ftsst,Talk,14,14,14,10809,10809,11506,11506,11030,11031,11151,11137,667.0,667.0,89.95502248875562,89.95502248875562,121,106,121.0,106.0,,,-15.0,15.0,14.150943396226415
VP_023,ftsst,Talk,18,18,18,13445,13445,14145,14145,13634,13637,13746,13739,722.0,722.0,83.10249307479225,83.10249307479225,112,102,112.0,102.0,,,-10.0,10.0,9.803921568627452
VP_023,ftsst,Talk,19,19,19,14145,14145,14861,14861,14356,14358,14467,14451,713.0,713.0,84.1514726507714,84.1514726507714,111,93,111.0,93.0,,,-18.0,18.0,19.35483870967742
VP_023,ftsst,Talk,20,20,20,14861,14861,15595,15595,15069,15087,15203,15128,744.0,744.0,80.64516129032258,80.64516129032258,134,41,134.0,41.0,,,-93.0,93.0,226.8292682926829
VP_023,ftsst,Talk,25,25,25,18388,18388,19012,19012,18566,18568,18672,18618,621.0,621.0,96.61835748792271,96.61835748792271,106,50,106.0,50.0,,,-56.0,56.0,112.00000000000001
VP_023,ftsst,Talk,26,26,26,19012,19012,19648,19648,19187,19190,19297,19286,645.0,645.0,93.02325581395348,93.02325581395348,110,96,110.0,96.0,,,-14.0,14.0,14.583333333333334
VP_023,ftsst,Talk,27,27,27,19648,19648,20280,20280,19832,19833,19933,19925,624.0,624.0,96.15384615384616,96.15384615384616,101,92,101.0,92.0,,,-9.0,9.0,9.782608695652174
VP_023,ftsst,Talk,28,28,28,20280,20280,20911,20910,20456,20460,20581,20578,635.0,635.0,94.48818897637796,94.48818897637796,125,118,125.0,118.0,,,-7.0,7.0,5.932203389830509
VP_023,ftsst,Talk,30,30,30,21570,21570,22262,22262,21764,21764,21874,21866,701.0,701.0,85.59201141226819,85.59201141226819,110,102,110.0,102.0,,,-8.0,8.0,7.8431372549019605
VP_023,ftsst,Talk,32,32,32,22965,22965,23652,23652,23169,23173,23270,23251,679.0,679.0,88.36524300441826,88.36524300441826,101,78,101.0,78.0,,,-23.0,23.0,29.48717948717949
VP_023,ftsst,Talk,33,33,33,23652,23652,24324,24324,23848,23851,23947,23937,668.0,668.0,89.82035928143712,89.82035928143712,99,86,99.0,86.0,,,-13.0,13.0,15.11627906976744
VP_023,ftsst,Talk,34,34,34,24324,24324,24991,24991,24516,24518,24636,24625,666.0,666.0,90.09009009009009,90.09009009009009,120,107,120.0,107.0,,,-13.0,13.0,12.149532710280374
VP_023,ftsst,Talk,35,35,35,24991,24991,25660,25660,25182,25185,25280,25277,671.0,671.0,89.4187779433681,89.4187779433681,98,92,98.0,92.0,,,-6.0,6.0,6.521739130434782
VP_023,ftsst,Talk,36,36,36,25660,25660,26355,26355,25853,25856,25951,25936,708.0,708.0,84.74576271186442,84.74576271186442,98,80,98.0,80.0,,,-18.0,18.0,22.5
VP_023,ftsst,Talk,37,37,37,26355,26355,27053,27053,26561,26564,26659,26641,693.0,693.0,86.58008658008659,86.58008658008659,98,77,98.0,77.0,,,-21.0,21.0,27.27272727272727
VP_023,ftsst,Talk,38,38,38,27053,27053,27805,27805,27254,27253,27354,27342,783.0,783.0,76.62835249042145,76.62835249042145,100,89,100.0,89.0,,,-11.0,11.0,12.359550561797752
VP_023,ftsst,Talk,39,39,39,27805,27805,28582,28582,28037,28041,28149,28134,774.0,774.0,77.51937984496124,77.51937984496124,112,93,112.0,93.0,,,-19.0,19.0,20.43010752688172
VP_023,ftsst,Talk,40,40,40,28582,28582,29373,29373,28811,28812,28918,28902,800.0,800.0,75.0,75.0,107,90,107.0,90.0,,,-17.0,17.0,18.88888888888889
VP_023,ftsst,Math,0,0,0,551,551,1240,1240,750,752,585,856,689.0,689.0,87.08272859216257,87.08272859216257,,104,,104.0,negative_pep,,,,
VP_023,ftsst,Math,1,1,1,1240,1240,1924,1925,1439,1440,1543,1533,682.0,682.0,87.97653958944281,87.97653958944281,104,93,104.0,93.0,,,-11.0,11.0,11.827956989247312
VP_023,ftsst,Math,2,2,2,1924,1925,2629,2629,2121,2122,2224,2216,717.0,717.0,83.68200836820084,83.68200836820084,103,94,103.0,94.0,,,-9.0,9.0,9.574468085106384
VP_023,ftsst,Math,3,3,3,2629,2629,3344,3344,2838,2840,2945,2937,714.0,714.0,84.03361344537815,84.03361344537815,107,97,107.0,97.0,,,-10.0,10.0,10.309278350515463
VP_023,ftsst,Math,4,4,4,3344,3344,4085,4085,3552,3554,3652,3645,756.0,756.0,79.36507936507937,79.36507936507937,100,91,100.0,91.0,,,-9.0,9.0,9.89010989010989
VP_023,ftsst,Math,5,5,5,4085,4085,4806,4806,4308,4325,4415,4406,701.0,701.0,85.59201141226819,85.59201141226819,107,81,107.0,81.0,,,-26.0,26.0,32.098765432098766
VP_023,ftsst,Math,6,6,6,4806,4806,5529,5529,5009,5013,5115,5102,736.0,736.0,81.52173913043478,81.52173913043478,106,89,106.0,89.0,,,-17.0,17.0,19.101123595505616
VP_023,ftsst,Math,7,7,7,5529,5529,6308,6308,5745,5748,5846,5836,802.0,802.0,74.81296758104737,74.81296758104737,101,88,101.0,88.0,,,-13.0,13.0,14.772727272727273
VP_023,ftsst,Math,8,8,8,6308,6308,7125,7125,6547,6566,6653,6638,824.0,824.0,72.81553398058253,72.81553398058253,106,72,106.0,72.0,,,-34.0,34.0,47.22222222222222
VP_023,ftsst,Math,9,9,9,7125,7125,7971,7971,7371,7374,7479,7463,858.0,858.0,69.93006993006993,69.93006993006993,108,89,108.0,89.0,,,-19.0,19.0,21.34831460674157
VP_023,ftsst,Math,10,10,10,7971,7971,8864,8864,8229,8230,8330,8316,913.0,913.0,65.71741511500548,65.71741511500548,101,86,101.0,86.0,,,-15.0,15.0,17.441860465116278
VP_023,ftsst,Math,11,11,11,8864,8864,9735,9735,9142,9142,9248,9232,847.0,847.0,70.83825265643448,70.83825265643448,106,90,106.0,90.0,,,-16.0,16.0,17.77777777777778
VP_023,ftsst,Math,12,12,12,9735,9735,10582,10582,9989,9989,10096,10080,847.0,847.0,70.83825265643448,70.83825265643448,107,91,107.0,91.0,,,-16.0,16.0,17.582417582417584
VP_023,ftsst,Math,13,13,13,10582,10582,11408,11408,10836,10838,10945,10935,815.0,815.0,73.61963190184049,73.61963190184049,109,97,109.0,97.0,,,-12.0,12.0,12.371134020618557
VP_023,ftsst,Math,14,14,14,11408,11408,12215,12215,11651,11654,11754,11748,803.0,803.0,74.71980074719801,74.71980074719801,103,94,103.0,94.0,,,-9.0,9.0,9.574468085106384
VP_023,ftsst,Math,15,15,15,12215,12215,12952,12952,12454,12455,12613,12559,702.0,702.0,85.47008547008548,85.47008547008548,159,104,159.0,104.0,,,-55.0,55.0,52.88461538461539
VP_023,ftsst,Math,16,16,16,12952,12952,13651,13651,13156,13158,13276,13270,697.0,697.0,86.08321377331421,86.08321377331421,120,112,120.0,112.0,,,-8.0,8.0,7.142857142857142
VP_023,ftsst,Math,17,17,17,13651,13651,14373,14373,13853,13855,13963,13948,735.0,735.0,81.63265306122449,81.63265306122449,110,93,110.0,93.0,,,-17.0,17.0,18.27956989247312
VP_023,ftsst,Math,18,18,18,14373,14373,15167,15167,14588,14591,14704,14700,826.0,826.0,72.63922518159806,72.63922518159806,116,109,116.0,109.0,,,-7.0,7.0,6.422018348623854
VP_023,ftsst,Math,19,19,19,15167,15167,16012,16012,15414,15417,15516,15506,856.0,856.0,70.09345794392523,70.09345794392523,102,89,102.0,89.0,,,-13.0,13.0,14.606741573033707
VP_023,ftsst,Math,20,20,20,16012,16012,16847,16847,16270,16271,16381,16366,823.0,823.0,72.90400972053463,72.90400972053463,111,95,111.0,95.0,,,-16.0,16.0,16.842105263157894
VP_023,ftsst,Math,21,21,21,16847,16847,17655,17655,17093,17096,17207,17143,800.0,800.0,75.0,75.0,114,47,114.0,47.0,,,-67.0,67.0,142.5531914893617
VP_023,ftsst,Math,22,22,22,17655,17655,18474,18474,17893,17895,18002,17992,829.0,829.0,72.37635705669481,72.37635705669481,109,97,109.0,97.0,,,-12.0,12.0,12.371134020618557
VP_023,ftsst,Math,23,23,23,18474,18474,19292,19292,18722,18724,18841,18823,813.0,813.0,73.80073800738008,73.80073800738008,119,99,119.0,99.0,,,-20.0,20.0,20.2020202020202
VP_023,ftsst,Math,24,24,24,19292,19292,20105,20105,19535,19538,19634,19616,813.0,813.0,73.80073800738008,73.80073800738008,99,78,99.0,78.0,,,-21.0,21.0,26.923076923076923
VP_023,ftsst,Math,25,25,25,20105,20105,20912,20912,20348,20352,20456,20427,803.0,803.0,74.71980074719801,74.71980074719801,108,75,108.0,75.0,,,-33.0,33.0,44.0
VP_023,ftsst,Math,26,26,26,20912,20912,21707,21707,21151,21152,21279,21203,791.0,791.0,75.85335018963337,75.85335018963337,128,51,128.0,51.0,,,-77.0,77.0,150.98039215686273
VP_023,ftsst,Math,27,27,27,21707,21707,22490,22490,21942,21946,22076,22032,779.0,779.0,77.02182284980745,77.02182284980745,134,86,134.0,86.0,,,-48.0,48.0,55.81395348837209
VP_023,ftsst,Math,28,28,28,22490,22490,23343,23343,22721,22723,22846,22820,892.0,892.0,67.26457399103138,67.26457399103138,125,97,125.0,97.0,,,-28.0,28.0,28.865979381443296
VP_023,ftsst,Math,29,29,29,23343,23343,24241,24241,23613,23615,23727,23706,902.0,902.0,66.51884700665188,66.51884700665188,114,91,114.0,91.0,,,-23.0,23.0,25.274725274725274
VP_023,ftsst,Math,30,30,30,24241,24241,25150,25150,24515,24517,24633,24610,913.0,913.0,65.71741511500548,65.71741511500548,118,93,118.0,93.0,,,-25.0,25.0,26.881720430107524
VP_023,ftsst,Math,31,31,31,25150,25150,26063,26063,25428,25429,25541,25510,912.0,912.0,65.78947368421052,65.78947368421052,113,81,113.0,81.0,,,-32.0,32.0,39.50617283950617
VP_023,ftsst,Math,32,32,32,26063,26063,26948,26948,26340,26339,26452,26422,871.0,871.0,68.88633754305395,68.88633754305395,112,83,112.0,83.0,,,-29.0,29.0,34.93975903614458
VP_023,ftsst,Math,33,33,33,26948,26948,27807,27807,27211,27213,27326,27305,853.0,853.0,70.33997655334115,70.33997655334115,115,92,115.0,92.0,,,-23.0,23.0,25.0
VP_023,ftsst,Math,34,34,34,27807,27807,28655,28655,28064,28067,28173,28152,844.0,844.0,71.09004739336493,71.09004739336493,109,85,109.0,85.0,,,-24.0,24.0,28.235294117647058
VP_023,ftsst,Math,35,35,35,28655,28655,29513,29513,28908,28908,29022,28997,866.0,866.0,69.28406466512702,69.28406466512702,114,89,114.0,89.0,,,-25.0,25.0,28.08988764044944
VP_023,ftsst,Pause_5,0,0,0,713,713,1746,1746,1033,1036,1158,1122,1033.0,1033.0,58.083252662149086,58.083252662149086,125,86,125.0,86.0,,,-39.0,39.0,45.348837209302324
VP_023,ftsst,Pause_5,1,1,1,1746,1746,2820,2820,2066,2068,2180,2163,1096.0,1096.0,54.74452554744525,54.74452554744525,114,95,114.0,95.0,,,-19.0,19.0,20.0
VP_023,ftsst,Pause_5,2,2,2,2820,2820,3872,3872,3162,3164,3272,3256,1028.0,1028.0,58.36575875486381,58.36575875486381,110,92,110.0,92.0,,,-18.0,18.0,19.565217391304348
VP_023,ftsst,Pause_5,3,3,3,3872,3872,4862,4862,4190,4192,4313,4281,969.0,969.0,61.91950464396285,61.91950464396285,123,89,123.0,89.0,,,-34.0,34.0,38.20224719101123
VP_023,ftsst,Pause_5,4,4,4,4862,4862,5773,5773,5159,5159,5276,5253,880.0,880.0,68.18181818181819,68.18181818181819,117,94,117.0,94.0,,,-23.0,23.0,24.46808510638298
VP_023,ftsst,Pause_5,5,5,5,5773,5773,6658,6658,6039,6041,6168,6147,887.0,887.0,67.64374295377678,67.64374295377678,129,106,129.0,106.0,,,-23.0,23.0,21.69811320754717
VP_023,ftsst,Pause_5,6,6,6,6658,6658,7546,7546,6926,6928,7039,7025,890.0,890.0,67.41573033707866,67.41573033707866,113,97,113.0,97.0,,,-16.0,16.0,16.49484536082474
VP_023,ftsst,Pause_5,7,7,7,7546,7546,8377,8377,7816,7817,7924,7911,798.0,798.0,75.18796992481202,75.18796992481202,108,94,108.0,94.0,,,-14.0,14.0,14.893617021276595
VP_023,ftsst,Pause_5,8,8,8,8377,8377,9146,9146,8614,8617,8726,8717,754.0,754.0,79.57559681697613,79.57559681697613,112,100,112.0,100.0,,,-12.0,12.0,12.0
VP_023,ftsst,Pause_5,9,9,9,9146,9146,9900,9900,9368,9368,9483,9467,,,,,115,99,115.0,99.0,,,-16.0,16.0,16.161616161616163
VP_026,tsst,Prep,0,0,0,270,270,734,734,390,404,488,483,464.0,464.0,129.3103448275862,129.3103448275862,98,79,98.0,79.0,,,-19.0,19.0,24.050632911392405
VP_026,tsst,Prep,1,1,1,734,734,1203,1203,854,866,951,945,473.0,473.0,126.84989429175477,126.84989429175477,97,79,97.0,79.0,,,-18.0,18.0,22.78481012658228
VP_026,tsst,Prep,2,2,2,1203,1203,1673,1673,1327,1341,1428,1424,467.0,467.0,128.4796573875803,128.4796573875803,101,83,101.0,83.0,,,-18.0,18.0,21.686746987951807
VP_026,tsst,Prep,3,3,3,1673,1673,2137,2137,1794,1806,1900,1896,463.0,463.0,129.58963282937364,129.58963282937364,106,90,106.0,90.0,,,-16.0,16.0,17.77777777777778
VP_026,tsst,Prep,4,4,4,2137,2137,2595,2595,2257,2268,2364,2356,456.0,456.0,131.57894736842104,131.57894736842104,107,88,107.0,88.0,,,-19.0,19.0,21.59090909090909
VP_026,tsst,Prep,5,5,5,2595,2595,3051,3051,2713,2723,2818,2813,455.0,455.0,131.86813186813185,131.86813186813185,105,90,105.0,90.0,,,-15.0,15.0,16.666666666666664
VP_026,tsst,Prep,6,6,6,3051,3051,3512,3512,3168,3179,3272,3264,464.0,464.0,129.3103448275862,129.3103448275862,104,85,104.0,85.0,,,-19.0,19.0,22.35294117647059
VP_026,tsst,Prep,7,7,7,3512,3512,3987,3987,3632,3643,3732,3725,481.0,481.0,124.74012474012474,124.74012474012474,100,82,100.0,82.0,,,-18.0,18.0,21.951219512195124
