,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_020,ftsst,Pause_5,1,1,1,871,871,1696,1696,1122,1125,1233,1234,828.0,828.0,72.46376811594203,72.46376811594203,111,109,111.0,109.0,,,-2.0,2.0,1.834862385321101
VP_020,ftsst,Pause_5,2,2,2,1696,1696,2547,2547,1950,1948,2060,2062,863.0,863.0,69.52491309385863,69.52491309385863,110,114,110.0,114.0,,,4.0,4.0,3.508771929824561
VP_020,ftsst,Pause_5,3,3,3,2547,2547,3422,3422,2813,2816,2925,2924,882.0,882.0,68.02721088435374,68.02721088435374,112,108,112.0,108.0,,,-4.0,4.0,3.7037037037037033
VP_020,ftsst,Pause_5,4,4,4,3422,3422,4290,4290,3695,3696,3807,3810,860.0,860.0,69.76744186046511,69.76744186046511,112,114,112.0,114.0,,,2.0,2.0,1.7543859649122806
VP_020,ftsst,Pause_5,5,5,5,4290,4290,5094,5094,4555,4554,4666,4668,774.0,774.0,77.51937984496124,77.51937984496124,111,114,111.0,114.0,,,3.0,3.0,2.631578947368421
VP_020,ftsst,Pause_5,6,6,6,5094,5094,5856,5856,5329,5334,5442,5440,755.0,755.0,79.47019867549669,79.47019867549669,113,106,113.0,106.0,,,-7.0,7.0,6.60377358490566
VP_020,ftsst,Pause_5,7,7,7,5856,5856,6600,6600,6084,6081,6187,6130,738.0,738.0,81.30081300813008,81.30081300813008,103,49,103.0,49.0,,,-54.0,54.0,110.20408163265304
VP_020,ftsst,Pause_5,8,8,8,6600,6600,7351,7351,6822,6825,6933,6935,759.0,759.0,79.05138339920948,79.05138339920948,111,110,111.0,110.0,,,-1.0,1.0,0.9090909090909091
VP_020,ftsst,Pause_5,9,9,9,7351,7351,8114,8114,7581,7582,7693,7692,764.0,764.0,78.53403141361257,78.53403141361257,112,110,112.0,110.0,,,-2.0,2.0,1.8181818181818181
VP_020,ftsst,Pause_5,10,10,10,8114,8114,8854,8854,8345,8350,8459,8463,728.0,728.0,82.41758241758242,82.41758241758242,114,113,114.0,113.0,,,-1.0,1.0,0.8849557522123894
VP_020,ftsst,Pause_5,11,11,11,8854,8854,9607,9607,9073,9077,9185,9191,766.0,766.0,78.32898172323759,78.32898172323759,112,114,112.0,114.0,,,2.0,2.0,1.7543859649122806
VP_022,tsst,Prep,0,0,0,134,134,1018,1018,407,412,516,488,884.0,884.0,67.87330316742081,67.87330316742081,109,76,109.0,76.0,,,-33.0,33.0,43.42105263157895
VP_022,tsst,Prep,1,1,1,1018,1018,1900,1900,1291,1296,1401,1403,881.0,881.0,68.1044267877412,68.1044267877412,110,107,110.0,107.0,,,-3.0,3.0,2.803738317757009
VP_022,tsst,Prep,2,2,2,1900,1900,2716,2716,2172,2178,2275,2281,782.0,782.0,76.72634271099744,76.72634271099744,103,103,103.0,103.0,,,0.0,0.0,0.0
VP_022,tsst,Prep,3,3,3,2716,2716,3519,3519,2954,2964,3058,3069,814.0,814.0,73.71007371007371,73.71007371007371,104,105,104.0,105.0,,,1.0,1.0,0.9523809523809524
VP_022,tsst,Prep,4,4,4,3519,3519,4358,4358,3768,3770,3873,3878,853.0,853.0,70.33997655334115,70.33997655334115,105,108,105.0,108.0,,,3.0,3.0,2.7777777777777777
VP_022,tsst,Prep,5,5,5,4358,4358,5223,5222,4621,4626,4731,4736,871.0,871.0,68.88633754305395,68.88633754305395,110,110,110.0,110.0,,,0.0,0.0,0.0
VP_022,tsst,Prep,6,6,6,5223,5222,6058,6058,5492,5494,5603,5612,816.0,816.0,73.52941176470588,73.52941176470588,111,118,111.0,118.0,,,7.0,7.0,5.932203389830509
VP_022,tsst,Prep,7,7,7,6058,6058,6888,6888,6308,6315,6423,6429,837.0,837.0,71.68458781362007,71.68458781362007,115,114,115.0,114.0,,,-1.0,1.0,0.8771929824561403
VP_022,tsst,Prep,8,8,8,6888,6888,7729,7729,7145,7159,7258,7267,843.0,843.0,71.17437722419929,71.17437722419929,113,108,113.0,108.0,,,-5.0,5.0,4.62962962962963
VP_022,tsst,Prep,9,9,9,7729,7729,8580,8580,7988,8000,8067,8080,856.0,856.0,70.09345794392523,70.09345794392523,79,80,79.0,80.0,,,1.0,1.0,1.25
VP_022,tsst,Prep,10,10,10,8580,8580,9455,9455,8844,8854,8924,8926,884.0,884.0,67.87330316742081,67.87330316742081,80,72,80.0,72.0,,,-8.0,8.0,11.11111111111111
VP_022,tsst,Prep,11,11,11,9455,9455,10337,10337,9728,9739,9800,9808,881.0,881.0,68.1044267877412,68.1044267877412,72,69,72.0,69.0,,,-3.0,3.0,4.3478260869565215
VP_022,tsst,Prep,12,12,12,10337,10337,11186,11186,10609,10610,10685,10717,832.0,832.0,72.11538461538461,72.11538461538461,76,107,76.0,107.0,,,31.0,31.0,28.971962616822427
VP_022,tsst,Prep,13,13,13,11186,11186,12017,12017,11441,11451,11526,11532,831.0,831.0,72.20216606498195,72.20216606498195,85,81,85.0,81.0,,,-4.0,4.0,4.938271604938271
VP_022,tsst,Prep,14,14,14,12017,12017,12868,12868,12272,12278,12379,12387,862.0,862.0,69.60556844547564,69.60556844547564,107,109,107.0,109.0,,,2.0,2.0,1.834862385321101
VP_022,tsst,Prep,15,15,15,12868,12868,13751,13751,13134,13139,13247,13251,894.0,894.0,67.11409395973155,67.11409395973155,113,112,113.0,112.0,,,-1.0,1.0,0.8928571428571428
VP_022,tsst,Prep,16,16,16,13751,13751,14604,14604,14028,14034,14136,14141,831.0,831.0,72.20216606498195,72.20216606498195,108,107,108.0,107.0,,,-1.0,1.0,0.9345794392523363
VP_022,tsst,Prep,17,17,17,14604,14604,15466,15466,14859,14864,14972,14955,879.0,879.0,68.25938566552901,68.25938566552901,113,91,113.0,91.0,,,-22.0,22.0,24.175824175824175
VP_022,tsst,Prep,18,18,18,15466,15466,16365,16364,15738,15744,15851,15855,909.0,909.0,66.006600660066,66.006600660066,113,111,113.0,111.0,,,-2.0,2.0,1.8018018018018018
VP_022,tsst,Prep,19,19,19,16365,16364,17224,17224,16647,16651,16754,16763,832.0,832.0,72.11538461538461,72.11538461538461,107,112,107.0,112.0,,,5.0,5.0,4.464285714285714
VP_022,tsst,Prep,20,20,20,17224,17224,18088,18088,17479,17482,17586,17592,882.0,882.0,68.02721088435374,68.02721088435374,107,110,107.0,110.0,,,3.0,3.0,2.727272727272727
VP_022,tsst,Prep,21,21,21,18088,18088,18977,18977,18361,18367,18470,18475,893.0,893.0,67.18924972004478,67.18924972004478,109,108,109.0,108.0,,,-1.0,1.0,0.9259259259259258
VP_022,tsst,Prep,22,22,22,18977,18977,19852,19852,19254,19259,19366,19370,865.0,865.0,69.36416184971098,69.36416184971098,112,111,112.0,111.0,,,-1.0,1.0,0.9009009009009009
VP_022,tsst,Prep,23,23,23,19852,19852,20713,20713,20119,20125,20229,20223,858.0,858.0,69.93006993006993,69.93006993006993,110,98,110.0,98.0,,,-12.0,12.0,12.244897959183673
VP_022,tsst,Prep,24,24,24,20713,20713,21589,21589,20977,20980,21090,21095,886.0,886.0,67.72009029345372,67.72009029345372,113,115,113.0,115.0,,,2.0,2.0,1.7391304347826086
VP_022,tsst,Prep,25,25,25,21589,21589,22468,22468,21863,21867,21978,21979,875.0,875.0,68.57142857142857,68.57142857142857,115,112,115.0,112.0,,,-3.0,3.0,2.6785714285714284
VP_022,tsst,Prep,26,26,26,22468,22468,23328,23328,22738,22741,22843,22845,853.0,853.0,70.33997655334115,70.33997655334115,105,104,105.0,104.0,,,-1.0,1.0,0.9615384615384616
VP_022,tsst,Prep,27,27,27,23328,23328,24214,24214,23591,23597,23701,23707,903.0,903.0,66.44518272425249,66.44518272425249,110,110,110.0,110.0,,,0.0,0.0,0.0
VP_022,tsst,Prep,28,28,28,24214,24214,25126,25126,24494,24500,24603,24609,917.0,917.0,65.43075245365321,65.43075245365321,109,109,109.0,109.0,,,0.0,0.0,0.0
VP_022,tsst,Prep,29,29,29,25126,25126,26002,26002,25411,25413,25519,25522,854.0,854.0,70.2576112412178,70.2576112412178,108,109,108.0,109.0,,,1.0,1.0,0.9174311926605505
VP_022,tsst,Prep,30,30,30,26002,26002,26870,26870,26265,26272,26374,26346,875.0,875.0,68.57142857142857,68.57142857142857,109,74,109.0,74.0,,,-35.0,35.0,47.2972972972973
VP_022,tsst,Prep,31,31,31,26870,26870,27757,27757,27140,27143,27247,27249,894.0,894.0,67.11409395973155,67.11409395973155,107,106,107.0,106.0,,,-1.0,1.0,0.9433962264150944
VP_022,tsst,Prep,32,32,32,27757,27757,28611,28611,28034,28039,28144,28150,833.0,833.0,72.02881152460985,72.02881152460985,110,111,110.0,111.0,,,1.0,1.0,0.9009009009009009
VP_022,tsst,Prep,33,33,33,28611,28611,29466,29466,28867,28871,28974,28976,866.0,866.0,69.28406466512702,69.28406466512702,107,105,107.0,105.0,,,-2.0,2.0,1.9047619047619049
VP_022,tsst,Pause_1,0,0,0,84,84,831,831,309,317,395,412,747.0,747.0,80.32128514056225,80.32128514056225,86,95,86.0,95.0,,,9.0,9.0,9.473684210526317
VP_022,tsst,Pause_1,1,1,1,831,831,1594,1594,1056,1060,1133,1162,772.0,772.0,77.720207253886,77.720207253886,77,102,77.0,102.0,,,25.0,25.0,24.509803921568626
VP_022,tsst,Pause_1,2,2,2,1594,1594,2389,2389,1828,1834,1934,1940,807.0,807.0,74.34944237918215,74.34944237918215,106,106,106.0,106.0,,,0.0,0.0,0.0
VP_022,tsst,Pause_1,3,3,3,2389,2389,3225,3225,2635,2640,2738,2740,853.0,853.0,70.33997655334115,70.33997655334115,103,100,103.0,100.0,,,-3.0,3.0,3.0
VP_022,tsst,Pause_1,4,4,4,3225,3225,4024,4024,3488,3493,3561,3570,769.0,769.0,78.02340702210662,78.02340702210662,73,77,73.0,77.0,,,4.0,4.0,5.194805194805195
VP_022,tsst,Pause_1,5,5,5,4024,4024,4805,4805,4257,4266,4344,4360,788.0,788.0,76.14213197969544,76.14213197969544,87,94,87.0,94.0,,,7.0,7.0,7.446808510638298
VP_022,tsst,Pause_1,6,6,6,4805,4805,5609,5609,5045,5050,5142,5150,812.0,812.0,73.89162561576354,73.89162561576354,97,100,97.0,100.0,,,3.0,3.0,3.0
VP_022,tsst,Pause_1,7,7,7,5609,5609,6442,6442,5857,5864,5926,5966,845.0,845.0,71.00591715976331,71.00591715976331,69,102,69.0,102.0,,,33.0,33.0,32.35294117647059
VP_022,tsst,Pause_1,8,8,8,6442,6442,7295,7295,6702,6708,6776,6805,857.0,857.0,70.01166861143524,70.01166861143524,74,97,74.0,97.0,,,23.0,23.0,23.711340206185564
VP_022,tsst,Pause_1,9,9,9,7295,7295,8108,8108,7559,7563,7634,7643,790.0,790.0,75.94936708860759,75.94936708860759,75,80,75.0,80.0,,,5.0,5.0,6.25
VP_022,tsst,Pause_1,10,10,10,8108,8108,8882,8882,8349,8357,8430,8450,765.0,765.0,78.43137254901961,78.43137254901961,81,93,81.0,93.0,,,12.0,12.0,12.903225806451612
VP_022,tsst,Pause_1,11,11,11,8882,8882,9650,9650,9114,9119,9187,9204,770.0,770.0,77.92207792207792,77.92207792207792,73,85,73.0,85.0,,,12.0,12.0,14.117647058823529
VP_022,tsst,Talk,0,0,0,549,549,1341,1341,790,797,906,921,792.0,792.0,75.75757575757575,75.75757575757575,116,124,116.0,124.0,,,8.0,8.0,6.451612903225806
VP_022,tsst,Talk,1,1,1,1341,1341,2107,2107,1582,1588,1692,1710,753.0,753.0,79.6812749003984,79.6812749003984,110,122,110.0,122.0,,,12.0,12.0,9.836065573770492
VP_022,tsst,Talk,2,2,2,2107,2107,2840,2840,2335,2343,2472,2462,722.0,722.0,83.10249307479225,83.10249307479225,137,119,137.0,119.0,,,-18.0,18.0,15.126050420168067
VP_022,tsst,Talk,4,4,4,3526,3526,4194,4194,3723,3729,3840,3835,670.0,670.0,89.55223880597015,89.55223880597015,117,106,117.0,106.0,,,-11.0,11.0,10.377358490566039
VP_022,tsst,Talk,5,5,5,4194,4194,4854,4854,4393,4400,4516,4476,654.0,654.0,91.74311926605505,91.74311926605505,123,76,123.0,76.0,,,-47.0,47.0,61.8421052631579
VP_022,tsst,Talk,11,11,11,8589,8589,9390,9390,8829,8833,8950,8957,808.0,808.0,74.25742574257426,74.25742574257426,121,124,121.0,124.0,,,3.0,3.0,2.4193548387096775
VP_022,tsst,Talk,12,12,12,9390,9390,10134,10134,9637,9642,9750,9708,709.0,709.0,84.6262341325811,84.6262341325811,113,66,113.0,66.0,,,-47.0,47.0,71.21212121212122
VP_022,tsst,Talk,13,13,13,10134,10134,10848,10848,10346,10354,10466,10472,717.0,717.0,83.68200836820084,83.68200836820084,120,118,120.0,118.0,,,-2.0,2.0,1.694915254237288
VP_022,tsst,Talk,14,14,14,10848,10848,11563,11563,11063,11071,11176,11174,714.0,714.0,84.03361344537815,84.03361344537815,113,103,113.0,103.0,,,-10.0,10.0,9.70873786407767
VP_022,tsst,Talk,21,21,21,15975,15975,16742,16742,16204,16209,16297,16309,773.0,773.0,77.61966364812419,77.61966364812419,93,100,93.0,100.0,,,7.0,7.0,7.000000000000001
VP_022,tsst,Talk,22,22,22,16742,16742,17527,17527,16977,16982,17084,17092,791.0,791.0,75.85335018963337,75.85335018963337,107,110,107.0,110.0,,,3.0,3.0,2.727272727272727
VP_022,tsst,Talk,23,23,23,17527,17527,18314,18314,17768,17773,17869,17857,785.0,785.0,76.43312101910827,76.43312101910827,101,84,101.0,84.0,,,-17.0,17.0,20.238095238095237
VP_022,tsst,Talk,24,24,24,18314,18314,19094,19094,18553,18560,18695,18639,777.0,777.0,77.22007722007721,77.22007722007721,142,79,142.0,79.0,,,-63.0,63.0,79.74683544303798
VP_022,tsst,Talk,29,29,29,22097,22097,22818,22818,22315,22323,22521,22449,719.0,719.0,83.44923504867873,83.44923504867873,206,126,206.0,126.0,,,-80.0,80.0,63.49206349206349
VP_022,tsst,Talk,30,30,30,22818,22818,23535,23535,23034,23043,23157,23166,716.0,716.0,83.79888268156425,83.79888268156425,123,123,123.0,123.0,,,0.0,0.0,0.0
VP_022,tsst,Talk,31,31,31,23535,23535,24246,24245,23750,23759,23911,23886,707.0,707.0,84.86562942008487,84.86562942008487,161,127,161.0,127.0,,,-34.0,34.0,26.77165354330709
VP_022,tsst,Talk,33,33,33,24956,24956,25642,25642,25170,25180,25291,25303,670.0,670.0,89.55223880597015,89.55223880597015,121,123,121.0,123.0,,,2.0,2.0,1.6260162601626018
VP_022,tsst,Talk,34,34,34,25642,25642,26319,26319,25840,25853,25969,25979,682.0,682.0,87.97653958944281,87.97653958944281,129,126,129.0,126.0,,,-3.0,3.0,2.380952380952381
VP_022,tsst,Talk,35,35,35,26319,26319,27000,27000,26522,26530,26643,26612,680.0,680.0,88.23529411764706,88.23529411764706,121,82,121.0,82.0,,,-39.0,39.0,47.5609756097561
VP_022,tsst,Talk,37,37,37,27693,27693,28418,28418,27902,27909,28025,28032,739.0,739.0,81.19079837618403,81.19079837618403,123,123,123.0,123.0,,,0.0,0.0,0.0
VP_022,tsst,Talk,38,38,38,28418,28418,29161,29161,28641,28646,28769,28744,744.0,744.0,80.64516129032258,80.64516129032258,128,98,128.0,98.0,,,-30.0,30.0,30.612244897959183
VP_022,tsst,Talk,39,39,39,29161,29161,29905,29905,29385,29391,29503,29510,,,,,118,119,118.0,119.0,,,1.0,1.0,0.8403361344537815
VP_022,tsst,Math,0,0,0,695,695,1461,1461,927,934,744,1028,766.0,766.0,78.32898172323759,78.32898172323759,,94,,94.0,negative_pep,,,,
VP_022,tsst,Math,1,1,1,1461,1461,2219,2219,1693,1703,1801,1806,754.0,754.0,79.57559681697613,79.57559681697613,108,103,108.0,103.0,,,-5.0,5.0,4.854368932038835
VP_022,tsst,Math,2,2,2,2219,2219,2976,2976,2447,2457,2571,2534,759.0,759.0,79.05138339920948,79.05138339920948,124,77,124.0,77.0,,,-47.0,47.0,61.038961038961034
VP_022,tsst,Math,3,3,3,2976,2976,3731,3731,3206,3213,3323,3326,752.0,752.0,79.7872340425532,79.7872340425532,117,113,117.0,113.0,,,-4.0,4.0,3.5398230088495577
VP_022,tsst,Math,4,4,4,3731,3731,4483,4483,3958,3967,4082,4054,752.0,752.0,79.7872340425532,79.7872340425532,124,87,124.0,87.0,,,-37.0,37.0,42.5287356321839
VP_022,tsst,Math,5,5,5,4483,4483,5230,5230,4710,4718,4830,4837,745.0,745.0,80.53691275167785,80.53691275167785,120,119,120.0,119.0,,,-1.0,1.0,0.8403361344537815
VP_022,tsst,Math,6,6,6,5230,5230,5925,5925,5455,5457,5572,5553,668.0,668.0,89.82035928143712,89.82035928143712,117,96,117.0,96.0,,,-21.0,21.0,21.875
VP_022,tsst,Math,7,7,7,5925,5925,6617,6617,6123,6135,6243,6234,705.0,705.0,85.1063829787234,85.1063829787234,120,99,120.0,99.0,,,-21.0,21.0,21.21212121212121
VP_022,tsst,Math,8,8,8,6617,6617,7311,7311,6828,6835,6939,6947,687.0,687.0,87.3362445414847,87.3362445414847,111,112,111.0,112.0,,,1.0,1.0,0.8928571428571428
VP_022,tsst,Math,9,9,9,7311,7311,8050,8050,7515,7522,7633,7641,768.0,768.0,78.125,78.125,118,119,118.0,119.0,,,1.0,1.0,0.8403361344537815
VP_022,tsst,Math,10,10,10,8050,8050,8896,8896,8283,8290,8399,8404,888.0,888.0,67.56756756756756,67.56756756756756,116,114,116.0,114.0,,,-2.0,2.0,1.7543859649122806
VP_022,tsst,Math,11,11,11,8896,8896,9710,9710,9171,9175,9280,9287,774.0,774.0,77.51937984496124,77.51937984496124,109,112,109.0,112.0,,,3.0,3.0,2.6785714285714284
VP_022,tsst,Math,12,12,12,9710,9710,10516,10516,9945,9948,10067,10077,823.0,823.0,72.90400972053463,72.90400972053463,122,129,122.0,129.0,,,7.0,7.0,5.426356589147287
VP_022,tsst,Math,13,13,13,10516,10516,11347,11347,10768,10773,10885,10841,835.0,835.0,71.8562874251497,71.8562874251497,117,68,117.0,68.0,,,-49.0,49.0,72.05882352941177
VP_022,tsst,Math,14,14,14,11347,11347,12190,12190,11603,11609,11715,11724,847.0,847.0,70.83825265643448,70.83825265643448,112,115,112.0,115.0,,,3.0,3.0,2.608695652173913
VP_022,tsst,Math,15,15,15,12190,12190,13044,13044,12450,12455,12565,12570,859.0,859.0,69.84866123399301,69.84866123399301,115,115,115.0,115.0,,,0.0,0.0,0.0
VP_022,tsst,Math,16,16,16,13044,13044,13916,13916,13309,13316,13422,13431,879.0,879.0,68.25938566552901,68.25938566552901,113,115,113.0,115.0,,,2.0,2.0,1.7391304347826086
VP_022,tsst,Math,17,17,17,13916,13916,14784,14784,14188,14193,14298,14273,861.0,861.0,69.68641114982579,69.68641114982579,110,80,110.0,80.0,,,-30.0,30.0,37.5
VP_022,tsst,Math,18,18,18,14784,14784,15646,15646,15049,15060,15161,15168,863.0,863.0,69.52491309385863,69.52491309385863,112,108,112.0,108.0,,,-4.0,4.0,3.7037037037037033
VP_022,tsst,Math,19,19,19,15646,15646,16452,16452,15912,15918,16018,16027,776.0,776.0,77.31958762886597,77.31958762886597,106,109,106.0,109.0,,,3.0,3.0,2.7522935779816518
VP_022,tsst,Math,20,20,20,16452,16452,17245,17245,16688,16694,16798,16790,801.0,801.0,74.9063670411985,74.9063670411985,110,96,110.0,96.0,,,-14.0,14.0,14.583333333333334
VP_022,tsst,Math,21,21,21,17245,17245,18047,18047,17489,17497,17595,17601,803.0,803.0,74.71980074719801,74.71980074719801,106,104,106.0,104.0,,,-2.0,2.0,1.9230769230769231
VP_022,tsst,Math,22,22,22,18047,18047,18860,18860,18292,18298,18401,18408,819.0,819.0,73.26007326007327,73.26007326007327,109,110,109.0,110.0,,,1.0,1.0,0.9090909090909091
VP_022,tsst,Math,23,23,23,18860,18860,19688,19688,19111,19115,19224,19228,832.0,832.0,72.11538461538461,72.11538461538461,113,113,113.0,113.0,,,0.0,0.0,0.0
VP_022,tsst,Math,24,24,24,19688,19688,20530,20530,19943,19950,20060,20065,847.0,847.0,70.83825265643448,70.83825265643448,117,115,117.0,115.0,,,-2.0,2.0,1.7391304347826086
VP_022,tsst,Math,25,25,25,20530,20530,21322,21322,20790,20797,20904,20876,763.0,763.0,78.63695937090432,78.63695937090432,114,79,114.0,79.0,,,-35.0,35.0,44.303797468354425
VP_022,tsst,Math,26,26,26,21322,21322,22094,22094,21553,21560,21670,21666,777.0,777.0,77.22007722007721,77.22007722007721,117,106,117.0,106.0,,,-11.0,11.0,10.377358490566039
VP_022,tsst,Math,27,27,27,22094,22094,22872,22872,22330,22335,22437,22444,779.0,779.0,77.02182284980745,77.02182284980745,107,109,107.0,109.0,,,2.0,2.0,1.834862385321101
VP_022,tsst,Math,28,28,28,22872,22872,23670,23670,23109,23116,23221,23223,807.0,807.0,74.34944237918215,74.34944237918215,112,107,112.0,107.0,,,-5.0,5.0,4.672897196261682
VP_022,tsst,Math,29,29,29,23670,23670,24495,24495,23916,23921,24027,24032,836.0,836.0,71.77033492822967,71.77033492822967,111,111,111.0,111.0,,,0.0,0.0,0.0
VP_022,tsst,Math,30,30,30,24495,24495,25332,25332,24752,24758,24863,24864,837.0,837.0,71.68458781362007,71.68458781362007,111,106,111.0,106.0,,,-5.0,5.0,4.716981132075472
VP_022,tsst,Math,31,31,31,25332,25332,26159,26159,25589,25594,25695,25674,822.0,822.0,72.99270072992701,72.99270072992701,106,80,106.0,80.0,,,-26.0,26.0,32.5
VP_022,tsst,Math,32,32,32,26159,26159,26994,26994,26411,26416,26520,26525,841.0,841.0,71.34363852556481,71.34363852556481,109,109,109.0,109.0,,,0.0,0.0,0.0
VP_022,tsst,Math,33,33,33,26994,26994,27834,27834,27252,27258,27366,27369,840.0,840.0,71.42857142857143,71.42857142857143,114,111,114.0,111.0,,,-3.0,3.0,2.7027027027027026
VP_022,tsst,Math,34,34,34,27834,27834,28669,28669,28092,28099,28207,28214,833.0,833.0,72.02881152460985,72.02881152460985,115,115,115.0,115.0,,,0.0,0.0,0.0
VP_022,tsst,Math,35,35,35,28669,28669,29474,29474,28925,28933,29045,29050,790.0,790.0,75.94936708860759,75.94936708860759,120,117,120.0,117.0,,,-3.0,3.0,2.564102564102564
VP_022,tsst,Pause_5,0,0,0,207,207,1081,1081,477,482,587,590,874.0,874.0,68.64988558352402,68.64988558352402,110,108,110.0,108.0,,,-2.0,2.0,1.8518518518518516
VP_022,tsst,Pause_5,1,1,1,1081,1081,1897,1897,1351,1356,1427,1442,785.0,785.0,76.43312101910827,76.43312101910827,76,86,76.0,86.0,,,10.0,10.0,11.627906976744185
VP_022,tsst,Pause_5,2,2,2,1897,1897,2713,2713,2136,2141,2220,2240,833.0,833.0,72.02881152460985,72.02881152460985,84,99,84.0,99.0,,,15.0,15.0,15.151515151515152
VP_022,tsst,Pause_5,3,3,3,2713,2713,3555,3555,2969,2974,3080,3085,846.0,846.0,70.92198581560284,70.92198581560284,111,111,111.0,111.0,,,0.0,0.0,0.0
VP_022,tsst,Pause_5,4,4,4,3555,3555,4407,4407,3815,3820,3932,3937,855.0,855.0,70.17543859649123,70.17543859649123,117,117,117.0,117.0,,,0.0,0.0,0.0
VP_022,tsst,Pause_5,5,5,5,4407,4407,5282,5282,4670,4675,4747,4766,886.0,886.0,67.72009029345372,67.72009029345372,77,91,77.0,91.0,,,14.0,14.0,15.384615384615385
VP_022,tsst,Pause_5,6,6,6,5282,5282,6187,6187,5556,5560,5667,5672,915.0,915.0,65.57377049180327,65.57377049180327,111,112,111.0,112.0,,,1.0,1.0,0.8928571428571428
VP_022,tsst,Pause_5,7,7,7,6187,6187,7054,7054,6471,6475,6581,6586,842.0,842.0,71.25890736342043,71.25890736342043,110,111,110.0,111.0,,,1.0,1.0,0.9009009009009009
VP_022,tsst,Pause_5,8,8,8,7054,7054,7952,7952,7313,7318,7390,7409,927.0,927.0,64.72491909385113,64.72491909385113,77,91,77.0,91.0,,,14.0,14.0,15.384615384615385
VP_022,tsst,Pause_5,9,9,9,7952,7952,8895,8895,8240,8247,8351,8354,952.0,952.0,63.02521008403362,63.02521008403362,111,107,111.0,107.0,,,-4.0,4.0,3.7383177570093453
VP_022,tsst,Pause_5,10,10,10,8895,8895,9847,9847,9192,9198,9303,9305,,,,,111,107,111.0,107.0,,,-4.0,4.0,3.7383177570093453
VP_022,ftsst,Prep,0,0,0,840,840,1642,1642,1085,1091,1194,1202,802.0,802.0,74.81296758104737,74.81296758104737,109,111,109.0,111.0,,,2.0,2.0,1.8018018018018018
VP_022,ftsst,Prep,1,1,1,1642,1642,2472,2472,1887,1892,1997,1987,844.0,844.0,71.09004739336493,71.09004739336493,110,95,110.0,95.0,,,-15.0,15.0,15.789473684210526
VP_022,ftsst,Prep,2,2,2,2472,2472,3309,3309,2731,2736,2841,2848,834.0,834.0,71.94244604316548,71.94244604316548,110,112,110.0,112.0,,,2.0,2.0,1.7857142857142856
VP_022,ftsst,Prep,3,3,3,3309,3309,4109,4109,3565,3567,3670,3679,781.0,781.0,76.82458386683739,76.82458386683739,105,112,105.0,112.0,,,7.0,7.0,6.25
VP_022,ftsst,Prep,4,4,4,4109,4109,4903,4903,4346,4351,4456,4467,802.0,802.0,74.81296758104737,74.81296758104737,110,116,110.0,116.0,,,6.0,6.0,5.172413793103448
VP_022,ftsst,Prep,5,5,5,4903,4903,5692,5692,5148,5154,5260,5265,781.0,781.0,76.82458386683739,76.82458386683739,112,111,112.0,111.0,,,-1.0,1.0,0.9009009009009009
VP_022,ftsst,Prep,6,6,6,5692,5692,6494,6494,5929,5933,6043,6051,814.0,814.0,73.71007371007371,73.71007371007371,114,118,114.0,118.0,,,4.0,4.0,3.389830508474576
VP_022,ftsst,Prep,7,7,7,6494,6494,7341,7341,6743,6747,6853,6858,864.0,864.0,69.44444444444444,69.44444444444444,110,111,110.0,111.0,,,1.0,1.0,0.9009009009009009
VP_022,ftsst,Prep,8,8,8,7341,7341,8178,8178,7607,7610,7710,7716,823.0,823.0,72.90400972053463,72.90400972053463,103,106,103.0,106.0,,,3.0,3.0,2.8301886792452833
