,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_029,ftsst,Pause_5,0,0,0,176,176,1021,1020,438,440,552,583,845.0,845.0,71.00591715976331,71.00591715976331,114,143,114.0,143.0,,,29.0,29.0,20.27972027972028
VP_029,ftsst,Pause_5,1,1,1,1021,1020,1859,1859,1283,1287,1395,1425,834.0,834.0,71.94244604316548,71.94244604316548,112,138,112.0,138.0,,,26.0,26.0,18.84057971014493
VP_029,ftsst,Pause_5,2,2,2,1859,1859,2686,2686,2117,2117,2233,2260,823.0,823.0,72.90400972053463,72.90400972053463,116,143,116.0,143.0,,,27.0,27.0,18.88111888111888
VP_029,ftsst,Pause_5,3,3,3,2686,2686,3516,3516,2940,2941,3054,3083,834.0,834.0,71.94244604316548,71.94244604316548,114,142,114.0,142.0,,,28.0,28.0,19.718309859154928
VP_029,ftsst,Pause_5,4,4,4,3516,3516,4361,4361,3774,3776,3881,3913,851.0,851.0,70.50528789659225,70.50528789659225,107,137,107.0,137.0,,,30.0,30.0,21.897810218978105
VP_029,ftsst,Pause_5,5,5,5,4361,4361,5213,5213,4625,4626,4734,4720,853.0,853.0,70.33997655334115,70.33997655334115,109,94,109.0,94.0,,,-15.0,15.0,15.957446808510639
VP_029,ftsst,Pause_5,6,6,6,5213,5213,6063,6063,5478,5481,5591,5576,847.0,847.0,70.83825265643448,70.83825265643448,113,95,113.0,95.0,,,-18.0,18.0,18.947368421052634
VP_029,ftsst,Pause_5,7,7,7,6063,6063,6895,6895,6325,6326,6440,6421,825.0,825.0,72.72727272727273,72.72727272727273,115,95,115.0,95.0,,,-20.0,20.0,21.052631578947366
VP_029,ftsst,Pause_5,8,8,8,6895,6895,7705,7705,7150,7151,7267,7289,802.0,802.0,74.81296758104737,74.81296758104737,117,138,117.0,138.0,,,21.0,21.0,15.217391304347828
VP_029,ftsst,Pause_5,9,9,9,7705,7705,8503,8503,7952,7954,8065,8093,796.0,796.0,75.37688442211055,75.37688442211055,113,139,113.0,139.0,,,26.0,26.0,18.705035971223023
VP_029,ftsst,Pause_5,10,10,10,8503,8503,9303,9303,8748,8749,8861,8891,801.0,801.0,74.9063670411985,74.9063670411985,113,142,113.0,142.0,,,29.0,29.0,20.422535211267608
VP_030,tsst,Prep,0,0,0,553,553,993,993,673,686,697,743,440.0,440.0,136.36363636363637,136.36363636363637,24,57,24.0,57.0,,,33.0,33.0,57.89473684210527
VP_030,tsst,Prep,1,1,1,993,993,1430,1430,1113,1124,1137,1183,436.0,436.0,137.61467889908258,137.61467889908258,24,59,24.0,59.0,,,35.0,35.0,59.32203389830508
VP_030,tsst,Prep,2,2,2,1430,1430,1867,1867,1549,1561,1573,1620,437.0,437.0,137.29977116704805,137.29977116704805,24,59,24.0,59.0,,,35.0,35.0,59.32203389830508
VP_030,tsst,Prep,3,3,3,1867,1867,2303,2303,1986,1997,2007,2055,436.0,436.0,137.61467889908258,137.61467889908258,21,58,21.0,58.0,,,37.0,37.0,63.793103448275865
VP_030,tsst,Prep,4,4,4,2303,2303,2741,2741,2422,2433,2441,2488,438.0,438.0,136.986301369863,136.986301369863,19,55,19.0,55.0,,,36.0,36.0,65.45454545454545
VP_030,tsst,Prep,5,5,5,2741,2741,3179,3179,2860,2872,2881,2926,439.0,439.0,136.6742596810934,136.6742596810934,21,54,21.0,54.0,,,33.0,33.0,61.111111111111114
VP_030,tsst,Prep,6,6,6,3179,3179,3620,3620,3299,3312,3321,3366,441.0,441.0,136.05442176870747,136.05442176870747,22,54,22.0,54.0,,,32.0,32.0,59.25925925925925
VP_030,tsst,Prep,7,7,7,3620,3620,4060,4059,3740,3753,3763,3811,440.0,440.0,136.36363636363637,136.36363636363637,23,58,23.0,58.0,,,35.0,35.0,60.3448275862069
VP_030,tsst,Prep,8,8,8,4060,4059,4498,4498,4180,4193,4204,4250,437.0,437.0,137.29977116704805,137.29977116704805,24,57,24.0,57.0,,,33.0,33.0,57.89473684210527
VP_030,tsst,Prep,9,9,9,4498,4498,4938,4938,4617,4629,4639,4686,441.0,441.0,136.05442176870747,136.05442176870747,22,57,22.0,57.0,,,35.0,35.0,61.40350877192983
VP_030,tsst,Prep,10,10,10,4938,4938,5381,5381,5058,5070,5079,5127,445.0,445.0,134.8314606741573,134.8314606741573,21,57,21.0,57.0,,,36.0,36.0,63.1578947368421
VP_030,tsst,Prep,11,11,11,5381,5381,5831,5831,5503,5515,5525,5572,452.0,452.0,132.7433628318584,132.7433628318584,22,57,22.0,57.0,,,35.0,35.0,61.40350877192983
VP_030,tsst,Prep,12,12,12,5831,5831,6287,6287,5955,5965,5975,6021,458.0,458.0,131.00436681222706,131.00436681222706,20,56,20.0,56.0,,,36.0,36.0,64.28571428571429
VP_030,tsst,Prep,13,13,13,6287,6287,6747,6747,6413,6423,6434,6479,461.0,461.0,130.1518438177874,130.1518438177874,21,56,21.0,56.0,,,35.0,35.0,62.5
VP_030,tsst,Prep,14,14,14,6747,6747,7204,7204,6874,6886,6897,6944,455.0,455.0,131.86813186813185,131.86813186813185,23,58,23.0,58.0,,,35.0,35.0,60.3448275862069
VP_030,tsst,Prep,15,15,15,7204,7204,7657,7657,7329,7340,7351,7397,453.0,453.0,132.4503311258278,132.4503311258278,22,57,22.0,57.0,,,35.0,35.0,61.40350877192983
VP_030,tsst,Prep,16,16,16,7657,7657,8114,8114,7782,7794,7804,7851,459.0,459.0,130.718954248366,130.718954248366,22,57,22.0,57.0,,,35.0,35.0,61.40350877192983
VP_030,tsst,Prep,17,17,17,8114,8114,8580,8580,8241,8251,8261,8307,470.0,470.0,127.65957446808511,127.65957446808511,20,56,20.0,56.0,,,36.0,36.0,64.28571428571429
VP_030,tsst,Prep,18,18,18,8580,8580,9057,9057,8711,8722,8724,8776,480.0,480.0,125.0,125.0,13,54,13.0,54.0,,,41.0,41.0,75.92592592592592
VP_030,tsst,Prep,19,19,19,9057,9057,9544,9544,9191,9201,9212,9258,491.0,491.0,122.19959266802444,122.19959266802444,21,57,21.0,57.0,,,36.0,36.0,63.1578947368421
VP_030,tsst,Prep,20,20,20,9544,9544,10029,10029,9682,9695,9704,9749,481.0,481.0,124.74012474012474,124.74012474012474,22,54,22.0,54.0,,,32.0,32.0,59.25925925925925
VP_030,tsst,Prep,21,21,21,10029,10029,10499,10499,10163,10174,10187,10233,465.0,465.0,129.03225806451613,129.03225806451613,24,59,24.0,59.0,,,35.0,35.0,59.32203389830508
VP_030,tsst,Prep,22,22,22,10499,10499,10960,10960,10628,10638,10650,10695,459.0,459.0,130.718954248366,130.718954248366,22,57,22.0,57.0,,,35.0,35.0,61.40350877192983
VP_030,tsst,Prep,25,25,25,11874,11874,12330,12330,11999,12010,12019,12066,457.0,457.0,131.2910284463895,131.2910284463895,20,56,20.0,56.0,,,36.0,36.0,64.28571428571429
VP_030,tsst,Prep,26,26,26,12330,12330,12782,12782,12456,12469,12428,12520,449.0,449.0,133.63028953229397,133.63028953229397,,51,,51.0,negative_pep,,,,
VP_030,tsst,Prep,28,28,28,13230,13230,13679,13679,13352,13363,13376,13420,451.0,451.0,133.03769401330376,133.03769401330376,24,57,24.0,57.0,,,33.0,33.0,57.89473684210527
VP_030,tsst,Prep,29,29,29,13679,13679,14135,14135,13803,13813,13823,13872,458.0,458.0,131.00436681222706,131.00436681222706,20,59,20.0,59.0,,,39.0,39.0,66.10169491525424
VP_030,tsst,Prep,30,30,30,14135,14135,14602,14602,14261,14271,14278,14323,472.0,472.0,127.11864406779662,127.11864406779662,17,52,17.0,52.0,,,35.0,35.0,67.3076923076923
VP_030,tsst,Prep,31,31,31,14602,14602,15086,15086,14733,14742,14703,14800,490.0,490.0,122.44897959183673,122.44897959183673,,58,,58.0,negative_pep,,,,
VP_030,tsst,Prep,32,32,32,15086,15086,15585,15585,15223,15232,15195,15285,505.0,505.0,118.81188118811882,118.81188118811882,,53,,53.0,negative_pep,,,,
VP_030,tsst,Prep,33,33,33,15585,15585,16082,16082,15728,15739,15746,15791,492.0,492.0,121.95121951219512,121.95121951219512,18,52,18.0,52.0,,,34.0,34.0,65.38461538461539
VP_030,tsst,Prep,35,35,35,16569,16569,17054,17054,16705,16715,16732,16782,485.0,485.0,123.71134020618557,123.71134020618557,27,67,27.0,67.0,,,40.0,40.0,59.70149253731343
VP_030,tsst,Prep,36,36,36,17054,17054,17541,17541,17190,17201,17210,17258,488.0,488.0,122.95081967213115,122.95081967213115,20,57,20.0,57.0,,,37.0,37.0,64.91228070175438
VP_030,tsst,Prep,37,37,37,17541,17541,18030,18030,17678,17689,17701,17747,490.0,490.0,122.44897959183673,122.44897959183673,23,58,23.0,58.0,,,35.0,35.0,60.3448275862069
VP_030,tsst,Prep,39,39,39,18515,18515,18984,18984,18650,18660,18673,18714,462.0,462.0,129.87012987012986,129.87012987012986,23,54,23.0,54.0,,,31.0,31.0,57.407407407407405
VP_030,tsst,Prep,40,40,40,18984,18984,19440,19440,19112,19124,19125,19181,452.0,452.0,132.7433628318584,132.7433628318584,13,57,13.0,57.0,,,44.0,44.0,77.19298245614034
VP_030,tsst,Prep,41,41,41,19440,19440,19889,19889,19564,19576,19583,19631,448.0,448.0,133.92857142857142,133.92857142857142,19,55,19.0,55.0,,,36.0,36.0,65.45454545454545
VP_030,tsst,Prep,42,42,42,19889,19889,20338,20338,20012,20021,20030,20079,450.0,450.0,133.33333333333334,133.33333333333334,18,58,18.0,58.0,,,40.0,40.0,68.96551724137932
VP_030,tsst,Prep,43,43,43,20338,20338,20790,20790,20462,20472,20480,20529,453.0,453.0,132.4503311258278,132.4503311258278,18,57,18.0,57.0,,,39.0,39.0,68.42105263157895
VP_030,tsst,Prep,44,44,44,20790,20790,21247,21247,20915,20926,20932,20981,459.0,459.0,130.718954248366,130.718954248366,17,55,17.0,55.0,,,38.0,38.0,69.0909090909091
VP_030,tsst,Prep,45,45,45,21247,21247,21711,21711,21374,21380,21390,21441,466.0,466.0,128.75536480686694,128.75536480686694,16,61,16.0,61.0,,,45.0,45.0,73.77049180327869
VP_030,tsst,Prep,46,46,46,21711,21711,22182,22182,21840,21851,21858,21909,474.0,474.0,126.58227848101266,126.58227848101266,18,58,18.0,58.0,,,40.0,40.0,68.96551724137932
VP_030,tsst,Prep,47,47,47,22182,22182,22657,22657,22314,22326,22334,22382,476.0,476.0,126.05042016806723,126.05042016806723,20,56,20.0,56.0,,,36.0,36.0,64.28571428571429
VP_030,tsst,Prep,48,48,48,22657,22657,23126,23126,22790,22802,22760,22853,465.0,465.0,129.03225806451613,129.03225806451613,,51,,51.0,negative_pep,,,,
VP_030,tsst,Prep,49,49,49,23126,23126,23587,23587,23255,23267,23273,23325,459.0,459.0,130.718954248366,130.718954248366,18,58,18.0,58.0,,,40.0,40.0,68.96551724137932
VP_030,tsst,Prep,50,50,50,23587,23587,24047,24047,23714,23726,23734,23783,460.0,460.0,130.43478260869566,130.43478260869566,20,57,20.0,57.0,,,37.0,37.0,64.91228070175438
VP_030,tsst,Prep,51,51,51,24047,24047,24511,24511,24174,24187,24188,24242,466.0,466.0,128.75536480686694,128.75536480686694,14,55,14.0,55.0,,,41.0,41.0,74.54545454545455
VP_030,tsst,Prep,52,52,52,24511,24511,24979,24979,24640,24652,24657,24707,469.0,469.0,127.93176972281451,127.93176972281451,17,55,17.0,55.0,,,38.0,38.0,69.0909090909091
VP_030,tsst,Prep,53,53,53,24979,24979,25452,25452,25109,25119,25128,25175,476.0,476.0,126.05042016806723,126.05042016806723,19,56,19.0,56.0,,,37.0,37.0,66.07142857142857
VP_030,tsst,Prep,54,54,54,25452,25452,25936,25936,25585,25592,25596,25650,487.0,487.0,123.20328542094457,123.20328542094457,11,58,11.0,58.0,,,47.0,47.0,81.03448275862068
VP_030,tsst,Prep,55,55,55,25936,25936,26422,26421,26072,26083,26092,26137,486.0,486.0,123.4567901234568,123.4567901234568,20,54,20.0,54.0,,,34.0,34.0,62.96296296296296
VP_030,tsst,Prep,56,56,56,26422,26421,26901,26900,26558,26569,26573,26626,475.0,475.0,126.31578947368422,126.31578947368422,15,57,15.0,57.0,,,42.0,42.0,73.68421052631578
VP_030,tsst,Prep,57,57,57,26901,26900,27375,27375,27033,27046,27044,27103,474.0,474.0,126.58227848101266,126.58227848101266,11,57,11.0,57.0,,,46.0,46.0,80.7017543859649
VP_030,tsst,Prep,58,58,58,27375,27375,27849,27849,27507,27517,27513,27574,474.0,474.0,126.58227848101266,126.58227848101266,6,57,6.0,57.0,,,51.0,51.0,89.47368421052632
VP_030,tsst,Prep,59,59,59,27849,27849,28327,28327,27981,27992,28002,28048,480.0,480.0,125.0,125.0,21,56,21.0,56.0,,,35.0,35.0,62.5
VP_030,tsst,Prep,60,60,60,28327,28327,28810,28810,28461,28471,28482,28527,484.0,484.0,123.96694214876034,123.96694214876034,21,56,21.0,56.0,,,35.0,35.0,62.5
VP_030,tsst,Prep,61,61,61,28810,28810,29294,29294,28945,28958,28946,29009,484.0,484.0,123.96694214876034,123.96694214876034,1,51,1.0,51.0,,,50.0,50.0,98.0392156862745
VP_030,tsst,Prep,62,62,62,29294,29294,29773,29773,29429,29439,29449,29497,477.0,477.0,125.78616352201259,125.78616352201259,20,58,20.0,58.0,,,38.0,38.0,65.51724137931035
VP_030,tsst,Pause_1,1,1,1,684,684,1093,1093,794,807,821,866,408.0,408.0,147.05882352941177,147.05882352941177,27,59,27.0,59.0,,,32.0,32.0,54.23728813559322
VP_030,tsst,Pause_1,2,2,2,1093,1093,1501,1501,1202,1217,1228,1270,407.0,407.0,147.42014742014743,147.42014742014743,26,53,26.0,53.0,,,27.0,27.0,50.943396226415096
VP_030,tsst,Pause_1,3,3,3,1501,1501,1907,1907,1609,1622,1613,1681,406.0,406.0,147.7832512315271,147.7832512315271,4,59,4.0,59.0,,,55.0,55.0,93.22033898305084
VP_030,tsst,Pause_1,4,4,4,1907,1907,2314,2314,2015,2029,2040,2085,407.0,407.0,147.42014742014743,147.42014742014743,25,56,25.0,56.0,,,31.0,31.0,55.35714285714286
VP_030,tsst,Pause_1,5,5,5,2314,2314,2721,2721,2422,2436,2447,2490,408.0,408.0,147.05882352941177,147.05882352941177,25,54,25.0,54.0,,,29.0,29.0,53.70370370370371
VP_030,tsst,Pause_1,6,6,6,2721,2721,3129,3129,2830,2843,2828,2898,407.0,407.0,147.42014742014743,147.42014742014743,,55,,55.0,negative_pep,,,,
VP_030,tsst,Pause_1,7,7,7,3129,3129,3534,3534,3237,3252,3263,3309,405.0,405.0,148.14814814814815,148.14814814814815,26,57,26.0,57.0,,,31.0,31.0,54.385964912280706
VP_030,tsst,Pause_1,8,8,8,3534,3534,3937,3937,3642,3655,3664,3715,402.0,402.0,149.25373134328356,149.25373134328356,22,60,22.0,60.0,,,38.0,38.0,63.33333333333333
VP_030,tsst,Pause_1,9,9,9,3937,3937,4339,4339,4044,4058,4071,4119,401.0,401.0,149.62593516209475,149.62593516209475,27,61,27.0,61.0,,,34.0,34.0,55.73770491803278
VP_030,tsst,Pause_1,10,10,10,4339,4339,4738,4738,4445,4459,4468,4515,399.0,399.0,150.37593984962405,150.37593984962405,23,56,23.0,56.0,,,33.0,33.0,58.92857142857143
VP_030,tsst,Pause_1,11,11,11,4738,4738,5137,5137,4844,4858,4869,4913,399.0,399.0,150.37593984962405,150.37593984962405,25,55,25.0,55.0,,,30.0,30.0,54.54545454545454
VP_030,tsst,Pause_1,12,12,12,5137,5137,5538,5538,5243,5258,5267,5313,401.0,401.0,149.62593516209475,149.62593516209475,24,55,24.0,55.0,,,31.0,31.0,56.36363636363636
VP_030,tsst,Pause_1,13,13,13,5538,5538,5939,5939,5644,5657,5669,5717,401.0,401.0,149.62593516209475,149.62593516209475,25,60,25.0,60.0,,,35.0,35.0,58.333333333333336
VP_030,tsst,Pause_1,14,14,14,5939,5939,6339,6339,6045,6058,6069,6116,400.0,400.0,150.0,150.0,24,58,24.0,58.0,,,34.0,34.0,58.620689655172406
VP_030,tsst,Pause_1,15,15,15,6339,6339,6739,6739,6445,6458,6470,6519,400.0,400.0,150.0,150.0,25,61,25.0,61.0,,,36.0,36.0,59.01639344262295
VP_030,tsst,Pause_1,16,16,16,6739,6739,7141,7141,6845,6859,6869,6914,403.0,403.0,148.8833746898263,148.8833746898263,24,55,24.0,55.0,,,31.0,31.0,56.36363636363636
VP_030,tsst,Pause_1,17,17,17,7141,7141,7546,7546,7248,7262,7273,7316,406.0,406.0,147.7832512315271,147.7832512315271,25,54,25.0,54.0,,,29.0,29.0,53.70370370370371
VP_030,tsst,Pause_1,18,18,18,7546,7546,7954,7954,7654,7668,7675,7723,410.0,410.0,146.34146341463415,146.34146341463415,21,55,21.0,55.0,,,34.0,34.0,61.81818181818181
VP_030,tsst,Pause_1,19,19,19,7954,7954,8366,8366,8064,8077,8087,8135,412.0,412.0,145.63106796116506,145.63106796116506,23,58,23.0,58.0,,,35.0,35.0,60.3448275862069
VP_030,tsst,Pause_1,20,20,20,8366,8366,8778,8778,8476,8491,8500,8546,412.0,412.0,145.63106796116506,145.63106796116506,24,55,24.0,55.0,,,31.0,31.0,56.36363636363636
VP_030,tsst,Pause_1,21,21,21,8778,8778,9190,9190,8888,8902,8911,8959,413.0,413.0,145.27845036319613,145.27845036319613,23,57,23.0,57.0,,,34.0,34.0,59.64912280701754
VP_030,tsst,Pause_1,22,22,22,9190,9190,9604,9604,9301,9315,9324,9372,414.0,414.0,144.92753623188406,144.92753623188406,23,57,23.0,57.0,,,34.0,34.0,59.64912280701754
VP_030,tsst,Talk,0,0,0,319,319,743,743,433,446,439,505,424.0,424.0,141.50943396226415,141.50943396226415,6,59,6.0,59.0,,,53.0,53.0,89.83050847457628
VP_030,tsst,Talk,1,1,1,743,743,1169,1169,857,868,917,907,428.0,428.0,140.18691588785046,140.18691588785046,60,39,60.0,39.0,,,-21.0,21.0,53.84615384615385
VP_030,tsst,Talk,2,2,2,1169,1169,1599,1599,1285,1297,1308,1361,431.0,431.0,139.21113689095128,139.21113689095128,23,64,23.0,64.0,,,41.0,41.0,64.0625
VP_030,tsst,Talk,3,3,3,1599,1599,2032,2032,1716,1730,1754,1798,434.0,434.0,138.24884792626727,138.24884792626727,38,68,38.0,68.0,,,30.0,30.0,44.11764705882353
VP_030,tsst,Talk,4,4,4,2032,2032,2469,2469,2150,2164,2185,2234,438.0,438.0,136.986301369863,136.986301369863,35,70,35.0,70.0,,,35.0,35.0,50.0
VP_030,tsst,Talk,5,5,5,2469,2469,2907,2907,2588,2601,2602,2658,439.0,439.0,136.6742596810934,136.6742596810934,14,57,14.0,57.0,,,43.0,43.0,75.43859649122807
VP_030,tsst,Talk,6,6,6,2907,2907,3350,3350,3027,3041,3033,3110,444.0,444.0,135.13513513513513,135.13513513513513,6,69,6.0,69.0,,,63.0,63.0,91.30434782608695
VP_030,tsst,Talk,7,7,7,3350,3350,3797,3797,3471,3484,3454,3526,449.0,449.0,133.63028953229397,133.63028953229397,,42,,42.0,negative_pep,,,,
VP_030,tsst,Talk,8,8,8,3797,3797,4248,4248,3920,3932,3914,3994,452.0,452.0,132.7433628318584,132.7433628318584,,62,,62.0,negative_pep,,,,
VP_030,tsst,Talk,9,9,9,4248,4248,4698,4698,4372,4384,4406,4453,450.0,450.0,133.33333333333334,133.33333333333334,34,69,34.0,69.0,,,35.0,35.0,50.72463768115942
VP_030,tsst,Talk,10,10,10,4698,4698,5143,5143,4822,4835,4842,4900,442.0,442.0,135.74660633484163,135.74660633484163,20,65,20.0,65.0,,,45.0,45.0,69.23076923076923
VP_030,tsst,Talk,11,11,11,5143,5143,5584,5584,5264,5277,5242,5346,440.0,440.0,136.36363636363637,136.36363636363637,,69,,69.0,negative_pep,,,,
VP_030,tsst,Talk,12,12,12,5584,5584,6021,6021,5704,5717,5734,5785,436.0,436.0,137.61467889908258,137.61467889908258,30,68,30.0,68.0,,,38.0,38.0,55.88235294117647
VP_030,tsst,Talk,13,13,13,6021,6021,6456,6456,6140,6153,6166,6212,434.0,434.0,138.24884792626727,138.24884792626727,26,59,26.0,59.0,,,33.0,33.0,55.932203389830505
VP_030,tsst,Talk,14,14,14,6456,6456,6889,6889,6574,6587,6591,6658,433.0,433.0,138.56812933025404,138.56812933025404,17,71,17.0,71.0,,,54.0,54.0,76.05633802816901
VP_030,tsst,Talk,15,15,15,6889,6889,7322,7322,7007,7020,7008,7085,432.0,432.0,138.88888888888889,138.88888888888889,1,65,1.0,65.0,,,64.0,64.0,98.46153846153847
VP_030,tsst,Talk,16,16,16,7322,7322,7754,7754,7439,7452,7445,7510,433.0,433.0,138.56812933025404,138.56812933025404,6,58,6.0,58.0,,,52.0,52.0,89.65517241379311
VP_030,tsst,Talk,19,19,19,8613,8613,9037,9037,8729,8742,8759,8799,421.0,421.0,142.51781472684087,142.51781472684087,30,57,30.0,57.0,,,27.0,27.0,47.368421052631575
VP_030,tsst,Talk,21,21,21,9456,9456,9877,9876,9568,9582,9545,9638,423.0,423.0,141.84397163120568,141.84397163120568,,56,,56.0,negative_pep,,,,
VP_030,tsst,Talk,22,22,22,9877,9876,10301,10300,9991,10003,9988,10062,424.0,424.0,141.50943396226415,141.50943396226415,,59,,59.0,negative_pep,,,,
VP_030,tsst,Talk,23,23,23,10301,10300,10727,10727,10415,10428,10447,10492,428.0,428.0,140.18691588785046,140.18691588785046,32,64,32.0,64.0,,,32.0,32.0,50.0
VP_030,tsst,Talk,24,24,24,10727,10727,11156,11156,10843,10858,10834,10919,429.0,429.0,139.86013986013987,139.86013986013987,,61,,61.0,negative_pep,,,,
VP_030,tsst,Talk,25,25,25,11156,11156,11587,11587,11272,11285,11278,11348,432.0,432.0,138.88888888888889,138.88888888888889,6,63,6.0,63.0,,,57.0,57.0,90.47619047619048
VP_030,tsst,Talk,26,26,26,11587,11587,12018,12018,11704,11718,11683,11784,430.0,430.0,139.53488372093022,139.53488372093022,,66,,66.0,negative_pep,,,,
VP_030,tsst,Talk,27,27,27,12018,12018,12451,12451,12134,12148,12154,12211,436.0,436.0,137.61467889908258,137.61467889908258,20,63,20.0,63.0,,,43.0,43.0,68.25396825396825
VP_030,tsst,Talk,28,28,28,12451,12451,12888,12888,12570,12584,12581,12648,437.0,437.0,137.29977116704805,137.29977116704805,11,64,11.0,64.0,,,53.0,53.0,82.8125
VP_030,tsst,Talk,29,29,29,12888,12888,13326,13326,13007,13020,13017,13082,439.0,439.0,136.6742596810934,136.6742596810934,10,62,10.0,62.0,,,52.0,52.0,83.87096774193549
VP_030,tsst,Talk,30,30,30,13326,13326,13765,13765,13446,13459,13479,13516,439.0,439.0,136.6742596810934,136.6742596810934,33,57,33.0,57.0,,,24.0,24.0,42.10526315789473
VP_030,tsst,Talk,31,31,31,13765,13765,14203,14203,13885,13899,13869,13964,437.0,437.0,137.29977116704805,137.29977116704805,,65,,65.0,negative_pep,,,,
VP_030,tsst,Talk,33,33,33,14636,14636,15066,15066,14753,14766,14782,14827,430.0,430.0,139.53488372093022,139.53488372093022,29,61,29.0,61.0,,,32.0,32.0,52.459016393442624
VP_030,tsst,Talk,34,34,34,15066,15066,15495,15495,15183,15197,15213,15262,428.0,428.0,140.18691588785046,140.18691588785046,30,65,30.0,65.0,,,35.0,35.0,53.84615384615385
VP_030,tsst,Talk,35,35,35,15495,15495,15921,15921,15611,15624,15637,15694,425.0,425.0,141.1764705882353,141.1764705882353,26,70,26.0,70.0,,,44.0,44.0,62.857142857142854
VP_030,tsst,Talk,36,36,36,15921,15921,16345,16344,16036,16050,16045,16104,423.0,423.0,141.84397163120568,141.84397163120568,9,54,9.0,54.0,,,45.0,45.0,83.33333333333334
VP_030,tsst,Talk,37,37,37,16345,16344,16767,16767,16459,16472,16489,16534,421.0,421.0,142.51781472684087,142.51781472684087,30,62,30.0,62.0,,,32.0,32.0,51.61290322580645
VP_030,tsst,Talk,38,38,38,16767,16767,17187,17187,16880,16893,16897,16962,420.0,420.0,142.85714285714286,142.85714285714286,17,69,17.0,69.0,,,52.0,52.0,75.36231884057972
VP_030,tsst,Talk,39,39,39,17187,17187,17606,17606,17300,17313,17277,17359,419.0,419.0,143.1980906921241,143.1980906921241,,46,,46.0,negative_pep,,,,
VP_030,tsst,Talk,40,40,40,17606,17606,18025,18025,17719,17732,17742,17804,418.0,418.0,143.54066985645935,143.54066985645935,23,72,23.0,72.0,,,49.0,49.0,68.05555555555556
VP_030,tsst,Talk,41,41,41,18025,18025,18441,18441,18137,18150,18165,18220,416.0,416.0,144.23076923076923,144.23076923076923,28,70,28.0,70.0,,,42.0,42.0,60.0
VP_030,tsst,Talk,42,42,42,18441,18441,18857,18857,18553,18566,18539,18632,415.0,415.0,144.57831325301206,144.57831325301206,,66,,66.0,negative_pep,,,,
VP_030,tsst,Talk,43,43,43,18857,18857,19271,19271,18968,18981,18992,19041,414.0,414.0,144.92753623188406,144.92753623188406,24,60,24.0,60.0,,,36.0,36.0,60.0
VP_030,tsst,Talk,44,44,44,19271,19271,19682,19682,19382,19395,19381,19456,410.0,410.0,146.34146341463415,146.34146341463415,,61,,61.0,negative_pep,,,,
VP_030,tsst,Talk,45,45,45,19682,19682,20092,20092,19792,19806,19827,19858,410.0,410.0,146.34146341463415,146.34146341463415,35,52,35.0,52.0,,,17.0,17.0,32.69230769230769
VP_030,tsst,Talk,47,47,47,20501,20501,20908,20908,20609,20622,20639,20678,408.0,408.0,147.05882352941177,147.05882352941177,30,56,30.0,56.0,,,26.0,26.0,46.42857142857143
VP_030,tsst,Talk,48,48,48,20908,20908,21316,21316,21017,21030,21039,21089,408.0,408.0,147.05882352941177,147.05882352941177,22,59,22.0,59.0,,,37.0,37.0,62.71186440677966
VP_030,tsst,Talk,49,49,49,21316,21316,21726,21726,21425,21438,21449,21500,410.0,410.0,146.34146341463415,146.34146341463415,24,62,24.0,62.0,,,38.0,38.0,61.29032258064516
