,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_026,ftsst,Math,46,46,46,21433,21433,21875,21875,21561,21560,21645,21644,444.0,444.0,135.13513513513513,135.13513513513513,84,84,84.0,84.0,,,0.0,0.0,0.0
VP_026,ftsst,Math,47,47,47,21875,21875,22326,22326,22005,22004,22112,22086,456.0,456.0,131.57894736842104,131.57894736842104,107,82,107.0,82.0,,,-25.0,25.0,30.48780487804878
VP_026,ftsst,Math,48,48,48,22326,22326,22794,22794,22460,22458,22540,22540,474.0,474.0,126.58227848101266,126.58227848101266,80,82,80.0,82.0,,,2.0,2.0,2.4390243902439024
VP_026,ftsst,Math,49,49,49,22794,22794,23273,23273,22930,22932,23018,23017,481.0,481.0,124.74012474012474,124.74012474012474,88,85,88.0,85.0,,,-3.0,3.0,3.5294117647058822
VP_026,ftsst,Math,50,50,50,23273,23273,23748,23748,23413,23412,23520,23498,473.0,473.0,126.84989429175477,126.84989429175477,107,86,107.0,86.0,,,-21.0,21.0,24.418604651162788
VP_026,ftsst,Math,51,51,51,23748,23748,24214,24214,23888,23888,23978,23978,461.0,461.0,130.1518438177874,130.1518438177874,90,90,90.0,90.0,,,0.0,0.0,0.0
VP_026,ftsst,Math,52,52,52,24214,24214,24671,24671,24344,24346,24460,24428,455.0,455.0,131.86813186813185,131.86813186813185,116,82,116.0,82.0,,,-34.0,34.0,41.46341463414634
VP_026,ftsst,Math,53,53,53,24671,24671,25122,25122,24806,24803,24898,24895,450.0,450.0,133.33333333333334,133.33333333333334,92,92,92.0,92.0,,,0.0,0.0,0.0
VP_026,ftsst,Math,54,54,54,25122,25122,25569,25569,25256,25254,25353,25347,445.0,445.0,134.8314606741573,134.8314606741573,97,93,97.0,93.0,,,-4.0,4.0,4.301075268817205
VP_026,ftsst,Math,55,55,55,25569,25569,26010,26010,25698,25697,25757,25790,438.0,438.0,136.986301369863,136.986301369863,59,93,59.0,93.0,,,34.0,34.0,36.55913978494624
VP_026,ftsst,Math,56,56,56,26010,26010,26446,26446,26138,26136,26238,26230,436.0,436.0,137.61467889908258,137.61467889908258,100,94,100.0,94.0,,,-6.0,6.0,6.382978723404255
VP_026,ftsst,Math,58,58,58,26881,26881,27312,27312,26999,27000,27092,27093,430.0,430.0,139.53488372093022,139.53488372093022,93,93,93.0,93.0,,,0.0,0.0,0.0
VP_026,ftsst,Math,59,59,59,27312,27312,27751,27751,27439,27438,27518,27517,443.0,443.0,135.44018058690745,135.44018058690745,79,79,79.0,79.0,,,0.0,0.0,0.0
VP_026,ftsst,Math,60,60,60,27751,27751,28217,28217,27881,27881,27963,27961,479.0,479.0,125.26096033402924,125.26096033402924,82,80,82.0,80.0,,,-2.0,2.0,2.5
VP_026,ftsst,Math,61,61,61,28217,28217,28742,28742,28354,28356,28448,28448,550.0,550.0,109.09090909090908,109.09090909090908,94,92,94.0,92.0,,,-2.0,2.0,2.1739130434782608
VP_026,ftsst,Math,62,62,62,28742,28742,29308,29308,28900,28901,28996,28996,574.0,574.0,104.52961672473869,104.52961672473869,96,95,96.0,95.0,,,-1.0,1.0,1.0526315789473684
VP_026,ftsst,Math,63,63,63,29308,29308,29882,29882,,29478,29511,29563,,,,,,85,,85.0,no_q_peak,,,,
VP_026,ftsst,Pause_5,0,0,0,633,633,1285,1285,827,828,910,915,652.0,652.0,92.02453987730061,92.02453987730061,83,87,83.0,87.0,,,4.0,4.0,4.597701149425287
VP_026,ftsst,Pause_5,1,1,1,1285,1285,1908,1908,1479,1479,1563,1566,607.0,607.0,98.84678747940693,98.84678747940693,84,87,84.0,87.0,,,3.0,3.0,3.4482758620689653
VP_026,ftsst,Pause_5,2,2,2,1908,1908,2485,2485,2085,2085,2176,2178,561.0,561.0,106.951871657754,106.951871657754,91,93,91.0,93.0,,,2.0,2.0,2.1505376344086025
VP_026,ftsst,Pause_5,3,3,3,2485,2485,3032,3032,2647,2648,2741,2743,540.0,540.0,111.1111111111111,111.1111111111111,94,95,94.0,95.0,,,1.0,1.0,1.0526315789473684
VP_026,ftsst,Pause_5,4,4,4,3032,3032,3564,3564,3188,3187,3280,3281,527.0,527.0,113.85199240986717,113.85199240986717,92,94,92.0,94.0,,,2.0,2.0,2.127659574468085
VP_026,ftsst,Pause_5,5,5,5,3564,3564,4081,4081,3714,3714,3805,3806,512.0,512.0,117.1875,117.1875,91,92,91.0,92.0,,,1.0,1.0,1.0869565217391304
VP_026,ftsst,Pause_5,6,6,6,4081,4081,4586,4586,4226,4225,4323,4319,501.0,501.0,119.76047904191617,119.76047904191617,97,94,97.0,94.0,,,-3.0,3.0,3.1914893617021276
VP_026,ftsst,Pause_5,7,7,7,4586,4586,5084,5084,4727,4727,4824,4822,497.0,497.0,120.72434607645876,120.72434607645876,97,95,97.0,95.0,,,-2.0,2.0,2.1052631578947367
VP_026,ftsst,Pause_5,8,8,8,5084,5084,5590,5590,5225,5225,5326,5323,511.0,511.0,117.41682974559687,117.41682974559687,101,98,101.0,98.0,,,-3.0,3.0,3.061224489795918
VP_026,ftsst,Pause_5,9,9,9,5590,5590,6128,6128,5735,5735,5832,5826,552.0,552.0,108.69565217391303,108.69565217391303,97,91,97.0,91.0,,,-6.0,6.0,6.593406593406594
VP_026,ftsst,Pause_5,10,10,10,6128,6128,6756,6756,6286,6286,6371,6366,670.0,670.0,89.55223880597015,89.55223880597015,85,80,85.0,80.0,,,-5.0,5.0,6.25
VP_026,ftsst,Pause_5,11,11,11,6756,6756,7454,7454,6956,6956,7035,7035,713.0,713.0,84.1514726507714,84.1514726507714,79,79,79.0,79.0,,,0.0,0.0,0.0
VP_026,ftsst,Pause_5,12,12,12,7454,7454,8134,8134,7669,7668,7751,7751,662.0,662.0,90.63444108761328,90.63444108761328,82,83,82.0,83.0,,,1.0,1.0,1.2048192771084338
VP_026,ftsst,Pause_5,13,13,13,8134,8134,8764,8764,8331,8332,8416,8415,612.0,612.0,98.03921568627452,98.03921568627452,85,83,85.0,83.0,,,-2.0,2.0,2.4096385542168677
VP_026,ftsst,Pause_5,14,14,14,8764,8764,9343,9343,8942,8943,9023,9025,561.0,561.0,106.951871657754,106.951871657754,81,82,81.0,82.0,,,1.0,1.0,1.2195121951219512
VP_026,ftsst,Pause_5,15,15,15,9343,9343,9904,9904,,9505,9587,9587,,,,,,82,,82.0,no_q_peak,,,,
VP_027,tsst,Prep,0,0,0,184,184,870,870,389,390,508,508,686.0,686.0,87.46355685131195,87.46355685131195,119,118,119.0,118.0,,,-1.0,1.0,0.847457627118644
VP_027,tsst,Prep,1,1,1,870,870,1589,1589,1074,1074,1197,1196,737.0,737.0,81.41112618724559,81.41112618724559,123,122,123.0,122.0,,,-1.0,1.0,0.819672131147541
VP_027,tsst,Prep,2,2,2,1589,1589,2338,2338,1812,1812,1931,1928,756.0,756.0,79.36507936507937,79.36507936507937,119,116,119.0,116.0,,,-3.0,3.0,2.586206896551724
VP_027,tsst,Prep,3,3,3,2338,2338,3057,3057,2567,2569,2700,2683,699.0,699.0,85.83690987124464,85.83690987124464,133,114,133.0,114.0,,,-19.0,19.0,16.666666666666664
VP_027,tsst,Prep,4,4,4,3057,3057,3769,3769,3265,3267,3400,3390,719.0,719.0,83.44923504867873,83.44923504867873,135,123,135.0,123.0,,,-12.0,12.0,9.75609756097561
VP_027,tsst,Prep,5,5,5,3769,3769,4507,4507,3985,3986,4129,4107,747.0,747.0,80.32128514056225,80.32128514056225,144,121,144.0,121.0,,,-23.0,23.0,19.00826446280992
VP_027,tsst,Prep,9,9,9,6673,6673,7388,7388,6880,6881,7010,7007,727.0,727.0,82.53094910591471,82.53094910591471,130,126,130.0,126.0,,,-4.0,4.0,3.1746031746031744
VP_027,tsst,Prep,11,11,11,8107,8106,8796,8796,8322,8322,8454,8449,676.0,676.0,88.75739644970413,88.75739644970413,132,127,132.0,127.0,,,-5.0,5.0,3.937007874015748
VP_027,tsst,Prep,12,12,12,8796,8796,9488,9488,8997,8996,9124,9120,700.0,700.0,85.71428571428572,85.71428571428572,127,124,127.0,124.0,,,-3.0,3.0,2.4193548387096775
VP_027,tsst,Prep,13,13,13,9488,9488,10181,10181,9696,9695,9756,9877,689.0,689.0,87.08272859216257,87.08272859216257,60,182,60.0,182.0,,,122.0,122.0,67.03296703296702
VP_027,tsst,Prep,17,17,17,12192,12192,12876,12876,12398,12400,12517,12505,681.0,681.0,88.10572687224669,88.10572687224669,119,105,119.0,105.0,,,-14.0,14.0,13.333333333333334
VP_027,tsst,Prep,18,18,18,12876,12876,13542,13542,13079,13079,13194,13186,658.0,658.0,91.1854103343465,91.1854103343465,115,107,115.0,107.0,,,-8.0,8.0,7.476635514018691
VP_027,tsst,Prep,19,19,19,13542,13542,14194,14194,13736,13736,13844,13839,649.0,649.0,92.44992295839754,92.44992295839754,108,103,108.0,103.0,,,-5.0,5.0,4.854368932038835
VP_027,tsst,Prep,20,20,20,14194,14194,14848,14848,14386,14384,14412,14452,657.0,657.0,91.32420091324201,91.32420091324201,26,68,26.0,68.0,,,42.0,42.0,61.76470588235294
VP_027,tsst,Prep,21,21,21,14848,14848,15526,15526,15043,15044,15077,15154,690.0,690.0,86.95652173913044,86.95652173913044,34,110,34.0,110.0,,,76.0,76.0,69.0909090909091
VP_027,tsst,Prep,22,22,22,15526,15526,16203,16203,15733,15732,15826,15847,669.0,669.0,89.68609865470852,89.68609865470852,93,115,93.0,115.0,,,22.0,22.0,19.130434782608695
VP_027,tsst,Prep,24,24,24,16896,16896,17627,17627,17108,17109,17189,17220,745.0,745.0,80.53691275167785,80.53691275167785,81,111,81.0,111.0,,,30.0,30.0,27.027027027027028
VP_027,tsst,Prep,25,25,25,17627,17627,18418,18418,17853,17851,17926,17964,816.0,816.0,73.52941176470588,73.52941176470588,73,113,73.0,113.0,,,40.0,40.0,35.39823008849557
VP_027,tsst,Prep,26,26,26,18418,18418,19231,19231,18668,18667,18781,18779,811.0,811.0,73.98273736128236,73.98273736128236,113,112,113.0,112.0,,,-1.0,1.0,0.8928571428571428
VP_027,tsst,Prep,27,27,27,19231,19231,20066,20066,19480,19478,19606,19590,847.0,847.0,70.83825265643448,70.83825265643448,126,112,126.0,112.0,,,-14.0,14.0,12.5
VP_027,tsst,Prep,28,28,28,20066,20066,20942,20942,20326,20325,20438,20430,893.0,893.0,67.18924972004478,67.18924972004478,112,105,112.0,105.0,,,-7.0,7.0,6.666666666666667
VP_027,tsst,Prep,29,29,29,20942,20942,21826,21826,21219,21218,21335,21325,879.0,879.0,68.25938566552901,68.25938566552901,116,107,116.0,107.0,,,-9.0,9.0,8.411214953271028
VP_027,tsst,Prep,30,30,30,21826,21826,22640,22640,22097,22097,22226,22210,779.0,779.0,77.02182284980745,77.02182284980745,129,113,129.0,113.0,,,-16.0,16.0,14.15929203539823
VP_027,tsst,Prep,31,31,31,22640,22640,23391,23391,22876,22876,23013,22992,736.0,736.0,81.52173913043478,81.52173913043478,137,116,137.0,116.0,,,-21.0,21.0,18.103448275862068
VP_027,tsst,Prep,32,32,32,23391,23391,24150,24150,23613,23613,23737,23729,770.0,770.0,77.92207792207792,77.92207792207792,124,116,124.0,116.0,,,-8.0,8.0,6.896551724137931
VP_027,tsst,Prep,33,33,33,24150,24150,24927,24927,24383,24384,24452,24495,781.0,781.0,76.82458386683739,76.82458386683739,69,111,69.0,111.0,,,42.0,42.0,37.83783783783784
VP_027,tsst,Prep,34,34,34,24927,24927,25676,25676,25164,25164,25287,25288,733.0,733.0,81.85538881309687,81.85538881309687,123,124,123.0,124.0,,,1.0,1.0,0.8064516129032258
VP_027,tsst,Prep,35,35,35,25676,25676,26454,26454,25898,25897,26025,26023,801.0,801.0,74.9063670411985,74.9063670411985,127,126,127.0,126.0,,,-1.0,1.0,0.7936507936507936
VP_027,tsst,Prep,36,36,36,26454,26454,27288,27288,26677,26697,26827,26818,853.0,853.0,70.33997655334115,70.33997655334115,150,121,150.0,121.0,,,-29.0,29.0,23.96694214876033
VP_027,tsst,Prep,37,37,37,27288,27288,28155,28155,27551,27552,27676,27671,874.0,874.0,68.64988558352402,68.64988558352402,125,119,125.0,119.0,,,-6.0,6.0,5.042016806722689
VP_027,tsst,Prep,38,38,38,28155,28155,29000,29000,28425,28426,28545,28544,830.0,830.0,72.28915662650603,72.28915662650603,120,118,120.0,118.0,,,-2.0,2.0,1.694915254237288
VP_027,tsst,Prep,39,39,39,29000,29000,29830,29830,,29255,29391,29378,,,,,,123,,123.0,no_q_peak,,,,
VP_027,tsst,Pause_1,0,0,0,706,706,1528,1528,959,959,1019,1060,822.0,822.0,72.99270072992701,72.99270072992701,60,101,60.0,101.0,,,41.0,41.0,40.5940594059406
VP_027,tsst,Pause_1,1,1,1,1528,1528,2319,2319,1779,1780,1898,1882,774.0,774.0,77.51937984496124,77.51937984496124,119,102,119.0,102.0,,,-17.0,17.0,16.666666666666664
VP_027,tsst,Pause_1,2,2,2,2319,2319,3062,3062,2511,2554,2692,2656,726.0,726.0,82.64462809917356,82.64462809917356,181,102,181.0,102.0,,,-79.0,79.0,77.45098039215686
VP_027,tsst,Pause_1,3,3,3,3062,3062,3813,3813,3240,3279,3408,3376,764.0,764.0,78.53403141361257,78.53403141361257,168,97,168.0,97.0,,,-71.0,71.0,73.19587628865979
VP_027,tsst,Pause_1,4,4,4,3813,3813,4614,4614,4042,4042,4149,4116,821.0,821.0,73.0816077953715,73.0816077953715,107,74,107.0,74.0,,,-33.0,33.0,44.5945945945946
VP_027,tsst,Pause_1,5,5,5,4614,4614,5481,5481,4864,4864,4979,4960,892.0,892.0,67.26457399103138,67.26457399103138,115,96,115.0,96.0,,,-19.0,19.0,19.791666666666664
VP_027,tsst,Pause_1,6,6,6,5481,5481,6345,6345,5756,5756,5873,5851,849.0,849.0,70.6713780918728,70.6713780918728,117,95,117.0,95.0,,,-22.0,22.0,23.157894736842106
VP_027,tsst,Pause_1,7,7,7,6345,6345,7157,7157,6605,6605,6734,6703,792.0,792.0,75.75757575757575,75.75757575757575,129,98,129.0,98.0,,,-31.0,31.0,31.63265306122449
VP_027,tsst,Pause_1,8,8,8,7157,7157,7938,7938,7396,7397,7517,7496,776.0,776.0,77.31958762886597,77.31958762886597,121,99,121.0,99.0,,,-22.0,22.0,22.22222222222222
VP_027,tsst,Pause_1,9,9,9,7938,7938,8732,8732,8173,8173,8290,8270,803.0,803.0,74.71980074719801,74.71980074719801,117,97,117.0,97.0,,,-20.0,20.0,20.618556701030926
VP_027,tsst,Pause_1,10,10,10,8732,8732,9564,9564,,8976,9035,9042,847.0,847.0,70.83825265643448,70.83825265643448,,66,,66.0,no_q_peak,,,,
VP_027,tsst,Talk,0,0,0,316,316,871,871,474,473,601,581,555.0,555.0,108.1081081081081,108.1081081081081,127,108,127.0,108.0,,,-19.0,19.0,17.59259259259259
VP_027,tsst,Talk,1,1,1,871,871,1423,1422,1030,1030,1145,1143,551.0,551.0,108.89292196007258,108.89292196007258,115,113,115.0,113.0,,,-2.0,2.0,1.7699115044247788
VP_027,tsst,Talk,2,2,2,1423,1422,1986,1986,1581,1581,1690,1692,569.0,569.0,105.4481546572935,105.4481546572935,109,111,109.0,111.0,,,2.0,2.0,1.8018018018018018
VP_027,tsst,Talk,6,6,6,3934,3933,4674,4674,4151,4151,4275,4269,750.0,750.0,80.0,80.0,124,118,124.0,118.0,,,-6.0,6.0,5.084745762711865
VP_027,tsst,Talk,7,7,7,4674,4674,5432,5432,4902,4902,4951,5016,762.0,762.0,78.74015748031496,78.74015748031496,49,114,49.0,114.0,,,65.0,65.0,57.01754385964912
VP_027,tsst,Talk,9,9,9,6188,6188,6926,6926,6416,6416,6533,6532,730.0,730.0,82.19178082191782,82.19178082191782,117,116,117.0,116.0,,,-1.0,1.0,0.8620689655172413
VP_027,tsst,Talk,11,11,11,7611,7611,8246,8246,7806,7808,7945,7928,620.0,620.0,96.7741935483871,96.7741935483871,139,120,139.0,120.0,,,-19.0,19.0,15.833333333333332
VP_027,tsst,Talk,12,12,12,8246,8246,8832,8832,8427,8428,8554,8548,568.0,568.0,105.63380281690142,105.63380281690142,127,120,127.0,120.0,,,-7.0,7.0,5.833333333333333
VP_027,tsst,Talk,13,13,13,8832,8832,9396,9396,8997,8997,9121,9114,562.0,562.0,106.76156583629893,106.76156583629893,124,117,124.0,117.0,,,-7.0,7.0,5.982905982905983
VP_027,tsst,Talk,14,14,14,9396,9396,9980,9980,9558,9558,9636,9595,596.0,596.0,100.67114093959732,100.67114093959732,78,37,78.0,37.0,,,-41.0,41.0,110.8108108108108
VP_027,tsst,Talk,15,15,15,9980,9980,10623,10623,10154,10156,10276,10234,668.0,668.0,89.82035928143712,89.82035928143712,122,78,122.0,78.0,,,-44.0,44.0,56.41025641025641
VP_027,tsst,Talk,16,16,16,10623,10623,11341,11341,10822,10824,10891,10951,744.0,744.0,80.64516129032258,80.64516129032258,69,127,69.0,127.0,,,58.0,58.0,45.66929133858268
VP_027,tsst,Talk,17,17,17,11341,11341,12105,12105,11566,11567,11600,11678,775.0,775.0,77.41935483870968,77.41935483870968,34,111,34.0,111.0,,,77.0,77.0,69.36936936936937
VP_027,tsst,Talk,18,18,18,12105,12105,12822,12822,12339,12339,12412,12452,686.0,686.0,87.46355685131195,87.46355685131195,73,113,73.0,113.0,,,40.0,40.0,35.39823008849557
VP_027,tsst,Talk,19,19,19,12822,12822,13474,13474,13026,13026,13151,13143,634.0,634.0,94.6372239747634,94.6372239747634,125,117,125.0,117.0,,,-8.0,8.0,6.837606837606838
VP_027,tsst,Talk,20,20,20,13474,13474,14095,14095,13660,13660,13729,13770,614.0,614.0,97.7198697068404,97.7198697068404,69,110,69.0,110.0,,,41.0,41.0,37.27272727272727
VP_027,tsst,Talk,23,23,23,15342,15342,15986,15986,15534,15533,15657,15651,640.0,640.0,93.75,93.75,123,118,123.0,118.0,,,-5.0,5.0,4.23728813559322
VP_027,tsst,Talk,24,24,24,15986,15986,16644,16644,16175,16174,,16294,667.0,667.0,89.95502248875562,89.95502248875562,,120,,120.0,c_point_nan,,,,
VP_027,tsst,Talk,27,27,27,17957,17957,18580,18580,18143,18143,18259,18243,617.0,617.0,97.24473257698541,97.24473257698541,116,100,116.0,100.0,,,-16.0,16.0,16.0
VP_027,tsst,Talk,28,28,28,18580,18580,19176,19176,18759,18758,18875,18871,584.0,584.0,102.73972602739727,102.73972602739727,116,113,116.0,113.0,,,-3.0,3.0,2.6548672566371683
VP_027,tsst,Talk,29,29,29,19176,19176,19765,19765,19344,19343,19458,19457,593.0,593.0,101.18043844856662,101.18043844856662,114,114,114.0,114.0,,,0.0,0.0,0.0
VP_027,tsst,Talk,30,30,30,19765,19765,20363,20363,19937,19936,20060,20040,600.0,600.0,100.0,100.0,123,104,123.0,104.0,,,-19.0,19.0,18.269230769230766
VP_027,tsst,Talk,31,31,31,20363,20363,20979,20979,20537,20536,20664,20647,625.0,625.0,96.0,96.0,127,111,127.0,111.0,,,-16.0,16.0,14.414414414414415
VP_027,tsst,Talk,32,32,32,20979,20979,21639,21639,21162,21162,20841,21273,679.0,679.0,88.36524300441826,88.36524300441826,,111,,111.0,negative_pep,,,,
VP_027,tsst,Talk,33,33,33,21639,21639,22314,22314,21842,21841,21677,21950,672.0,672.0,89.28571428571428,89.28571428571428,,109,,109.0,negative_pep,,,,
VP_027,tsst,Talk,34,34,34,22314,22314,23026,23026,22514,22514,22582,22628,734.0,734.0,81.74386920980926,81.74386920980926,68,114,68.0,114.0,,,46.0,46.0,40.35087719298245
VP_027,tsst,Talk,35,35,35,23026,23026,23750,23750,23247,23247,23357,23356,718.0,718.0,83.56545961002786,83.56545961002786,110,109,110.0,109.0,,,-1.0,1.0,0.9174311926605505
VP_027,tsst,Talk,37,37,37,24452,24452,25133,25133,24660,24661,24796,24772,674.0,674.0,89.02077151335311,89.02077151335311,136,111,136.0,111.0,,,-25.0,25.0,22.52252252252252
VP_027,tsst,Talk,38,38,38,25133,25133,25812,25812,25333,25334,25453,25452,681.0,681.0,88.10572687224669,88.10572687224669,120,118,120.0,118.0,,,-2.0,2.0,1.694915254237288
VP_027,tsst,Talk,39,39,39,25812,25812,26452,26452,26014,26014,26157,26123,618.0,618.0,97.0873786407767,97.0873786407767,143,109,143.0,109.0,,,-34.0,34.0,31.19266055045872
VP_027,tsst,Talk,40,40,40,26452,26452,27076,27076,26632,26633,26762,26744,627.0,627.0,95.69377990430623,95.69377990430623,130,111,130.0,111.0,,,-19.0,19.0,17.117117117117118
VP_027,tsst,Talk,41,41,41,27076,27076,27695,27695,27259,27259,27373,27372,616.0,616.0,97.40259740259741,97.40259740259741,114,113,114.0,113.0,,,-1.0,1.0,0.8849557522123894
VP_027,tsst,Talk,42,42,42,27695,27695,28306,28306,27876,27875,27925,27991,608.0,608.0,98.6842105263158,98.6842105263158,49,116,49.0,116.0,,,67.0,67.0,57.758620689655174
VP_027,tsst,Talk,43,43,43,28306,28306,28891,28891,28483,28483,28622,28595,572.0,572.0,104.89510489510491,104.89510489510491,139,112,139.0,112.0,,,-27.0,27.0,24.107142857142858
VP_027,tsst,Talk,44,44,44,28891,28891,29455,29455,,29055,29189,29171,560.0,560.0,107.14285714285714,107.14285714285714,,116,,116.0,no_q_peak,,,,
VP_027,tsst,Math,0,0,0,755,755,1454,1454,965,966,1076,1073,699.0,699.0,85.83690987124464,85.83690987124464,111,107,111.0,107.0,,,-4.0,4.0,3.7383177570093453
VP_027,tsst,Math,1,1,1,1454,1454,2144,2144,1664,1663,1776,1775,685.0,685.0,87.5912408759124,87.5912408759124,112,112,112.0,112.0,,,0.0,0.0,0.0
VP_027,tsst,Math,2,2,2,2144,2144,2814,2814,2349,2350,2465,2463,662.0,662.0,90.63444108761328,90.63444108761328,116,113,116.0,113.0,,,-3.0,3.0,2.6548672566371683
VP_027,tsst,Math,3,3,3,2814,2814,3489,3489,3011,3011,3128,3125,682.0,682.0,87.97653958944281,87.97653958944281,117,114,117.0,114.0,,,-3.0,3.0,2.631578947368421
VP_027,tsst,Math,4,4,4,3489,3489,4169,4169,3693,3693,3809,3807,679.0,679.0,88.36524300441826,88.36524300441826,116,114,116.0,114.0,,,-2.0,2.0,1.7543859649122806
VP_027,tsst,Math,5,5,5,4169,4169,4889,4889,4371,4371,4490,4489,741.0,741.0,80.97165991902834,80.97165991902834,119,118,119.0,118.0,,,-1.0,1.0,0.847457627118644
VP_027,tsst,Math,6,6,6,4889,4889,5619,5619,5111,5112,5222,5224,724.0,724.0,82.87292817679558,82.87292817679558,111,112,111.0,112.0,,,1.0,1.0,0.8928571428571428
VP_027,tsst,Math,7,7,7,5619,5619,6372,6372,5836,5837,5968,5949,769.0,769.0,78.02340702210662,78.02340702210662,132,112,132.0,112.0,,,-20.0,20.0,17.857142857142858
VP_027,tsst,Math,8,8,8,6372,6372,7153,7153,6604,6604,6630,6712,787.0,787.0,76.23888182973316,76.23888182973316,26,108,26.0,108.0,,,82.0,82.0,75.92592592592592
VP_027,tsst,Math,9,9,9,7153,7153,7961,7961,7391,7390,7516,7499,820.0,820.0,73.17073170731707,73.17073170731707,125,109,125.0,109.0,,,-16.0,16.0,14.678899082568808
VP_027,tsst,Math,10,10,10,7961,7961,8788,8788,8211,8212,8332,8322,830.0,830.0,72.28915662650603,72.28915662650603,121,110,121.0,110.0,,,-11.0,11.0,10.0
VP_027,tsst,Math,11,11,11,8788,8788,9622,9622,9042,9043,9076,9150,837.0,837.0,71.68458781362007,71.68458781362007,34,107,34.0,107.0,,,73.0,73.0,68.22429906542055
VP_027,tsst,Math,12,12,12,9622,9622,10421,10421,9878,9878,10006,9988,778.0,778.0,77.12082262210797,77.12082262210797,128,110,128.0,110.0,,,-18.0,18.0,16.363636363636363
VP_027,tsst,Math,13,13,13,10421,10421,11179,11179,10657,10657,10782,10769,748.0,748.0,80.21390374331551,80.21390374331551,125,112,125.0,112.0,,,-13.0,13.0,11.607142857142858
VP_027,tsst,Math,14,14,14,11179,11179,11908,11908,11405,11405,11477,11509,719.0,719.0,83.44923504867873,83.44923504867873,72,104,72.0,104.0,,,32.0,32.0,30.76923076923077
VP_027,tsst,Math,15,15,15,11908,11908,12601,12601,12125,12124,12229,12231,678.0,678.0,88.49557522123894,88.49557522123894,104,107,104.0,107.0,,,3.0,3.0,2.803738317757009
VP_027,tsst,Math,16,16,16,12601,12601,13247,13247,12802,12803,12912,12909,629.0,629.0,95.38950715421304,95.38950715421304,110,106,110.0,106.0,,,-4.0,4.0,3.7735849056603774
VP_027,tsst,Math,17,17,17,13247,13247,13870,13870,13431,13430,13555,13547,620.0,620.0,96.7741935483871,96.7741935483871,124,117,124.0,117.0,,,-7.0,7.0,5.982905982905983
VP_027,tsst,Math,18,18,18,13870,13870,14484,14484,14051,14051,14177,14158,610.0,610.0,98.36065573770492,98.36065573770492,126,107,126.0,107.0,,,-19.0,19.0,17.75700934579439
VP_027,tsst,Math,19,19,19,14484,14484,15138,15138,14662,14662,14780,14731,678.0,678.0,88.49557522123894,88.49557522123894,118,69,118.0,69.0,,,-49.0,49.0,71.01449275362319
VP_027,tsst,Math,20,20,20,15138,15138,15871,15871,15338,15338,15422,15444,763.0,763.0,78.63695937090432,78.63695937090432,84,106,84.0,106.0,,,22.0,22.0,20.754716981132077
VP_027,tsst,Math,21,21,21,15871,15871,16670,16670,16101,16101,16202,16199,819.0,819.0,73.26007326007327,73.26007326007327,101,98,101.0,98.0,,,-3.0,3.0,3.061224489795918
VP_027,tsst,Math,22,22,22,16670,16670,17507,17507,16920,16920,16981,17022,846.0,846.0,70.92198581560284,70.92198581560284,61,102,61.0,102.0,,,41.0,41.0,40.19607843137255
VP_027,tsst,Math,23,23,23,17507,17507,18344,18344,17766,17766,17831,17868,832.0,832.0,72.11538461538461,72.11538461538461,65,102,65.0,102.0,,,37.0,37.0,36.27450980392157
VP_027,tsst,Math,24,24,24,18344,18344,19161,19161,18599,18601,18666,18707,809.0,809.0,74.1656365883807,74.1656365883807,67,106,67.0,106.0,,,39.0,39.0,36.79245283018868
