,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_022,tsst,Math,16,16,16,13044,13044,13916,13916,13309,13316,13379,13431,879.0,879.0,68.25938566552901,68.25938566552901,70,115,70.0,115.0,,,45.0,45.0,39.130434782608695
VP_022,tsst,Math,17,17,17,13916,13916,14784,14784,14188,14193,14258,14273,861.0,861.0,69.68641114982579,69.68641114982579,70,80,70.0,80.0,,,10.0,10.0,12.5
VP_022,tsst,Math,18,18,18,14784,14784,15646,15646,15049,15060,15119,15168,863.0,863.0,69.52491309385863,69.52491309385863,70,108,70.0,108.0,,,38.0,38.0,35.18518518518518
VP_022,tsst,Math,19,19,19,15646,15646,16452,16452,15912,15918,15963,16027,776.0,776.0,77.31958762886597,77.31958762886597,51,109,51.0,109.0,,,58.0,58.0,53.21100917431193
VP_022,tsst,Math,20,20,20,16452,16452,17245,17245,16688,16694,16776,16790,801.0,801.0,74.9063670411985,74.9063670411985,88,96,88.0,96.0,,,8.0,8.0,8.333333333333332
VP_022,tsst,Math,21,21,21,17245,17245,18047,18047,17489,17497,17512,17601,803.0,803.0,74.71980074719801,74.71980074719801,23,104,23.0,104.0,,,81.0,81.0,77.88461538461539
VP_022,tsst,Math,22,22,22,18047,18047,18860,18860,18292,18298,18331,18408,819.0,819.0,73.26007326007327,73.26007326007327,39,110,39.0,110.0,,,71.0,71.0,64.54545454545455
VP_022,tsst,Math,23,23,23,18860,18860,19688,19688,19111,19115,19207,19228,832.0,832.0,72.11538461538461,72.11538461538461,96,113,96.0,113.0,,,17.0,17.0,15.04424778761062
VP_022,tsst,Math,24,24,24,19688,19688,20530,20530,19943,19950,20016,20065,847.0,847.0,70.83825265643448,70.83825265643448,73,115,73.0,115.0,,,42.0,42.0,36.52173913043478
VP_022,tsst,Math,25,25,25,20530,20530,21322,21322,20790,20797,20903,20876,763.0,763.0,78.63695937090432,78.63695937090432,113,79,113.0,79.0,,,-34.0,34.0,43.037974683544306
VP_022,tsst,Math,26,26,26,21322,21322,22094,22094,21553,21560,21658,21666,777.0,777.0,77.22007722007721,77.22007722007721,105,106,105.0,106.0,,,1.0,1.0,0.9433962264150944
VP_022,tsst,Math,27,27,27,22094,22094,22872,22872,22330,22335,22402,22444,779.0,779.0,77.02182284980745,77.02182284980745,72,109,72.0,109.0,,,37.0,37.0,33.94495412844037
VP_022,tsst,Math,28,28,28,22872,22872,23670,23670,23109,23116,23181,23223,807.0,807.0,74.34944237918215,74.34944237918215,72,107,72.0,107.0,,,35.0,35.0,32.71028037383177
VP_022,tsst,Math,29,29,29,23670,23670,24495,24495,23916,23921,23989,24032,836.0,836.0,71.77033492822967,71.77033492822967,73,111,73.0,111.0,,,38.0,38.0,34.234234234234236
VP_022,tsst,Math,30,30,30,24495,24495,25332,25332,24752,24758,24824,24864,837.0,837.0,71.68458781362007,71.68458781362007,72,106,72.0,106.0,,,34.0,34.0,32.075471698113205
VP_022,tsst,Math,31,31,31,25332,25332,26159,26159,25589,25594,25634,25674,822.0,822.0,72.99270072992701,72.99270072992701,45,80,45.0,80.0,,,35.0,35.0,43.75
VP_022,tsst,Math,32,32,32,26159,26159,26994,26994,26411,26416,26483,26525,841.0,841.0,71.34363852556481,71.34363852556481,72,109,72.0,109.0,,,37.0,37.0,33.94495412844037
VP_022,tsst,Math,33,33,33,26994,26994,27834,27834,27252,27258,27346,27369,840.0,840.0,71.42857142857143,71.42857142857143,94,111,94.0,111.0,,,17.0,17.0,15.315315315315313
VP_022,tsst,Math,34,34,34,27834,27834,28669,28669,28092,28099,28209,28214,833.0,833.0,72.02881152460985,72.02881152460985,117,115,117.0,115.0,,,-2.0,2.0,1.7391304347826086
VP_022,tsst,Math,35,35,35,28669,28669,29474,29474,28925,28933,28978,29050,790.0,790.0,75.94936708860759,75.94936708860759,53,117,53.0,117.0,,,64.0,64.0,54.700854700854705
VP_022,tsst,Pause_5,0,0,0,207,207,1081,1081,477,482,646,590,874.0,874.0,68.64988558352402,68.64988558352402,169,108,169.0,108.0,,,-61.0,61.0,56.481481481481474
VP_022,tsst,Pause_5,1,1,1,1081,1081,1897,1897,1351,1356,1440,1442,785.0,785.0,76.43312101910827,76.43312101910827,89,86,89.0,86.0,,,-3.0,3.0,3.488372093023256
VP_022,tsst,Pause_5,2,2,2,1897,1897,2713,2713,2136,2141,2234,2240,833.0,833.0,72.02881152460985,72.02881152460985,98,99,98.0,99.0,,,1.0,1.0,1.0101010101010102
VP_022,tsst,Pause_5,3,3,3,2713,2713,3555,3555,2969,2974,3039,3085,846.0,846.0,70.92198581560284,70.92198581560284,70,111,70.0,111.0,,,41.0,41.0,36.93693693693694
VP_022,tsst,Pause_5,4,4,4,3555,3555,4407,4407,3815,3820,3892,3937,855.0,855.0,70.17543859649123,70.17543859649123,77,117,77.0,117.0,,,40.0,40.0,34.18803418803419
VP_022,tsst,Pause_5,5,5,5,4407,4407,5282,5282,4670,4675,4764,4766,886.0,886.0,67.72009029345372,67.72009029345372,94,91,94.0,91.0,,,-3.0,3.0,3.296703296703297
VP_022,tsst,Pause_5,6,6,6,5282,5282,6187,6187,5556,5560,5631,5672,915.0,915.0,65.57377049180327,65.57377049180327,75,112,75.0,112.0,,,37.0,37.0,33.035714285714285
VP_022,tsst,Pause_5,7,7,7,6187,6187,7054,7054,6471,6475,6580,6586,842.0,842.0,71.25890736342043,71.25890736342043,109,111,109.0,111.0,,,2.0,2.0,1.8018018018018018
VP_022,tsst,Pause_5,8,8,8,7054,7054,7952,7952,7313,7318,7404,7409,927.0,927.0,64.72491909385113,64.72491909385113,91,91,91.0,91.0,,,0.0,0.0,0.0
VP_022,tsst,Pause_5,9,9,9,7952,7952,8895,8895,8240,8247,8309,8354,952.0,952.0,63.02521008403362,63.02521008403362,69,107,69.0,107.0,,,38.0,38.0,35.51401869158878
VP_022,tsst,Pause_5,10,10,10,8895,8895,9847,9847,9192,9198,9240,9305,,,,,48,107,48.0,107.0,,,59.0,59.0,55.140186915887845
VP_022,ftsst,Prep,0,0,0,840,840,1642,1642,1085,1091,1165,1202,802.0,802.0,74.81296758104737,74.81296758104737,80,111,80.0,111.0,,,31.0,31.0,27.927927927927925
VP_022,ftsst,Prep,1,1,1,1642,1642,2472,2472,1887,1892,1973,1987,844.0,844.0,71.09004739336493,71.09004739336493,86,95,86.0,95.0,,,9.0,9.0,9.473684210526317
VP_022,ftsst,Prep,2,2,2,2472,2472,3309,3309,2731,2736,2781,2848,834.0,834.0,71.94244604316548,71.94244604316548,50,112,50.0,112.0,,,62.0,62.0,55.35714285714286
VP_022,ftsst,Prep,3,3,3,3309,3309,4109,4109,3565,3567,3612,3679,781.0,781.0,76.82458386683739,76.82458386683739,47,112,47.0,112.0,,,65.0,65.0,58.03571428571429
VP_022,ftsst,Prep,4,4,4,4109,4109,4903,4903,4346,4351,4462,4467,802.0,802.0,74.81296758104737,74.81296758104737,116,116,116.0,116.0,,,0.0,0.0,0.0
VP_022,ftsst,Prep,5,5,5,4903,4903,5692,5692,5148,5154,5222,5265,781.0,781.0,76.82458386683739,76.82458386683739,74,111,74.0,111.0,,,37.0,37.0,33.33333333333333
VP_022,ftsst,Prep,6,6,6,5692,5692,6494,6494,5929,5933,6047,6051,814.0,814.0,73.71007371007371,73.71007371007371,118,118,118.0,118.0,,,0.0,0.0,0.0
VP_022,ftsst,Prep,7,7,7,6494,6494,7341,7341,6743,6747,6815,6858,864.0,864.0,69.44444444444444,69.44444444444444,72,111,72.0,111.0,,,39.0,39.0,35.13513513513514
VP_022,ftsst,Prep,8,8,8,7341,7341,8178,8178,7607,7610,7709,7716,823.0,823.0,72.90400972053463,72.90400972053463,102,106,102.0,106.0,,,4.0,4.0,3.7735849056603774
VP_022,ftsst,Prep,9,9,9,8178,8178,9022,9022,8430,8435,8546,8549,855.0,855.0,70.17543859649123,70.17543859649123,116,114,116.0,114.0,,,-2.0,2.0,1.7543859649122806
VP_022,ftsst,Prep,10,10,10,9022,9022,9857,9857,9285,9286,9357,9403,825.0,825.0,72.72727272727273,72.72727272727273,72,117,72.0,117.0,,,45.0,45.0,38.46153846153847
VP_022,ftsst,Prep,11,11,11,9857,9857,10691,10691,10110,10115,10217,10221,839.0,839.0,71.51370679380214,71.51370679380214,107,106,107.0,106.0,,,-1.0,1.0,0.9433962264150944
VP_022,ftsst,Prep,12,12,12,10691,10691,11535,11535,10949,10955,10992,11056,846.0,846.0,70.92198581560284,70.92198581560284,43,101,43.0,101.0,,,58.0,58.0,57.42574257425742
VP_022,ftsst,Prep,13,13,13,11535,11535,12344,12344,11795,11798,11868,11904,789.0,789.0,76.04562737642586,76.04562737642586,73,106,73.0,106.0,,,33.0,33.0,31.132075471698112
VP_022,ftsst,Prep,14,14,14,12344,12344,13148,13148,12584,12586,12664,12694,813.0,813.0,73.80073800738008,73.80073800738008,80,108,80.0,108.0,,,28.0,28.0,25.925925925925924
VP_022,ftsst,Prep,15,15,15,13148,13148,13939,13939,13397,13402,13513,13515,779.0,779.0,77.02182284980745,77.02182284980745,116,113,116.0,113.0,,,-3.0,3.0,2.6548672566371683
VP_022,ftsst,Prep,16,16,16,13939,13939,14747,14747,14176,14186,14226,14292,823.0,823.0,72.90400972053463,72.90400972053463,50,106,50.0,106.0,,,56.0,56.0,52.83018867924528
VP_022,ftsst,Prep,17,17,17,14747,14747,15586,15586,14999,15002,15066,15110,847.0,847.0,70.83825265643448,70.83825265643448,67,108,67.0,108.0,,,41.0,41.0,37.96296296296296
VP_022,ftsst,Prep,18,18,18,15586,15586,16388,16388,15846,15850,15953,15964,778.0,778.0,77.12082262210797,77.12082262210797,107,114,107.0,114.0,,,7.0,7.0,6.140350877192982
VP_022,ftsst,Prep,19,19,19,16388,16388,17201,17201,16624,16628,16744,16744,832.0,832.0,72.11538461538461,72.11538461538461,120,116,120.0,116.0,,,-4.0,4.0,3.4482758620689653
VP_022,ftsst,Prep,20,20,20,17201,17201,18042,18042,17456,17458,17573,17576,846.0,846.0,70.92198581560284,70.92198581560284,117,118,117.0,118.0,,,1.0,1.0,0.847457627118644
VP_022,ftsst,Prep,21,21,21,18042,18042,18868,18868,18302,18308,18367,18411,816.0,816.0,73.52941176470588,73.52941176470588,65,103,65.0,103.0,,,38.0,38.0,36.89320388349515
VP_022,ftsst,Prep,22,22,22,18868,18868,19694,19694,19118,19130,19152,19234,830.0,830.0,72.28915662650603,72.28915662650603,34,104,34.0,104.0,,,70.0,70.0,67.3076923076923
VP_022,ftsst,Prep,23,23,23,19694,19694,20485,20485,19948,19955,20016,20028,771.0,771.0,77.82101167315174,77.82101167315174,68,73,68.0,73.0,,,5.0,5.0,6.8493150684931505
VP_022,ftsst,Prep,24,24,24,20485,20485,21289,21289,20719,20723,20794,20832,821.0,821.0,73.0816077953715,73.0816077953715,75,109,75.0,109.0,,,34.0,34.0,31.19266055045872
VP_022,ftsst,Prep,25,25,25,21289,21289,22123,22123,21540,21544,21617,21652,842.0,842.0,71.25890736342043,71.25890736342043,77,108,77.0,108.0,,,31.0,31.0,28.703703703703702
VP_022,ftsst,Prep,26,26,26,22123,22123,22938,22938,22382,22388,22491,22493,800.0,800.0,75.0,75.0,109,105,109.0,105.0,,,-4.0,4.0,3.8095238095238098
VP_022,ftsst,Prep,27,27,27,22938,22938,23769,23769,23182,23191,23235,23303,848.0,848.0,70.75471698113208,70.75471698113208,53,112,53.0,112.0,,,59.0,59.0,52.67857142857143
VP_022,ftsst,Prep,28,28,28,23769,23769,24592,24592,24030,24034,24131,24110,810.0,810.0,74.07407407407408,74.07407407407408,101,76,101.0,76.0,,,-25.0,25.0,32.89473684210527
VP_022,ftsst,Prep,29,29,29,24592,24592,25432,25431,24840,24849,24894,24951,855.0,855.0,70.17543859649123,70.17543859649123,54,102,54.0,102.0,,,48.0,48.0,47.05882352941176
VP_022,ftsst,Prep,30,30,30,25432,25431,26259,26259,25695,25705,25765,25774,813.0,813.0,73.80073800738008,73.80073800738008,70,69,70.0,69.0,,,-1.0,1.0,1.4492753623188406
VP_022,ftsst,Prep,31,31,31,26259,26259,27095,27095,26508,26508,26565,26617,847.0,847.0,70.83825265643448,70.83825265643448,57,109,57.0,109.0,,,52.0,52.0,47.706422018348626
VP_022,ftsst,Prep,32,32,32,27095,27095,27936,27936,27355,27360,27406,27466,839.0,839.0,71.51370679380214,71.51370679380214,51,106,51.0,106.0,,,55.0,55.0,51.886792452830186
VP_022,ftsst,Prep,33,33,33,27936,27936,28737,28736,28194,28198,28300,28302,780.0,780.0,76.92307692307692,76.92307692307692,106,104,106.0,104.0,,,-2.0,2.0,1.9230769230769231
VP_022,ftsst,Prep,34,34,34,28737,28736,29536,29536,28974,28980,29048,29051,810.0,810.0,74.07407407407408,74.07407407407408,74,71,74.0,71.0,,,-3.0,3.0,4.225352112676056
VP_022,ftsst,Pause_1,0,0,0,775,775,1603,1603,1029,1035,1181,1138,828.0,828.0,72.46376811594203,72.46376811594203,152,103,152.0,103.0,,,-49.0,49.0,47.57281553398058
VP_022,ftsst,Pause_1,1,1,1,1603,1603,2413,2413,1857,1861,1972,1979,800.0,800.0,75.0,75.0,115,118,115.0,118.0,,,3.0,3.0,2.5423728813559325
VP_022,ftsst,Pause_1,2,2,2,2413,2413,3184,3184,2657,2662,2763,2766,755.0,755.0,79.47019867549669,79.47019867549669,106,104,106.0,104.0,,,-2.0,2.0,1.9230769230769231
VP_022,ftsst,Pause_1,3,3,3,3184,3184,3948,3948,3412,3416,3484,3459,770.0,770.0,77.92207792207792,77.92207792207792,72,43,72.0,43.0,,,-29.0,29.0,67.44186046511628
VP_022,ftsst,Pause_1,4,4,4,3948,3948,4748,4748,4182,4188,4254,4300,815.0,815.0,73.61963190184049,73.61963190184049,72,112,72.0,112.0,,,40.0,40.0,35.714285714285715
VP_022,ftsst,Pause_1,5,5,5,4748,4748,5583,5583,4997,5003,5070,5116,846.0,846.0,70.92198581560284,70.92198581560284,73,113,73.0,113.0,,,40.0,40.0,35.39823008849557
VP_022,ftsst,Pause_1,6,6,6,5583,5583,6414,6414,5843,5847,5925,5937,823.0,823.0,72.90400972053463,72.90400972053463,82,90,82.0,90.0,,,8.0,8.0,8.88888888888889
VP_022,ftsst,Pause_1,7,7,7,6414,6414,7252,7252,6666,6670,6740,6779,846.0,846.0,70.92198581560284,70.92198581560284,74,109,74.0,109.0,,,35.0,35.0,32.11009174311927
VP_022,ftsst,Pause_1,8,8,8,7252,7252,8106,8106,7512,7520,7585,7628,858.0,858.0,69.93006993006993,69.93006993006993,73,108,73.0,108.0,,,35.0,35.0,32.407407407407405
VP_022,ftsst,Pause_1,9,9,9,8106,8106,8932,8932,8370,8374,8446,8454,810.0,810.0,74.07407407407408,74.07407407407408,76,80,76.0,80.0,,,4.0,4.0,5.0
VP_022,ftsst,Pause_1,10,10,10,8932,8932,9742,9742,9180,9185,9190,9276,,,,,10,91,10.0,91.0,,,81.0,81.0,89.01098901098901
VP_022,ftsst,Talk,0,0,0,448,448,1235,1235,687,694,840,807,787.0,787.0,76.23888182973316,76.23888182973316,153,113,153.0,113.0,,,-40.0,40.0,35.39823008849557
VP_022,ftsst,Talk,1,1,1,1235,1235,1996,1996,1474,1479,1570,1572,747.0,747.0,80.32128514056225,80.32128514056225,96,93,96.0,93.0,,,-3.0,3.0,3.225806451612903
VP_022,ftsst,Talk,2,2,2,1996,1996,2774,2774,2221,2226,2300,2337,796.0,796.0,75.37688442211055,75.37688442211055,79,111,79.0,111.0,,,32.0,32.0,28.82882882882883
VP_022,ftsst,Talk,3,3,3,2774,2774,3597,3596,3017,3021,3094,3134,837.0,837.0,71.68458781362007,71.68458781362007,77,113,77.0,113.0,,,36.0,36.0,31.858407079646017
VP_022,ftsst,Talk,4,4,4,3597,3596,4456,4455,3854,3859,3926,3971,870.0,870.0,68.96551724137932,68.96551724137932,72,112,72.0,112.0,,,40.0,40.0,35.714285714285715
VP_022,ftsst,Talk,5,5,5,4456,4455,5273,5272,4724,4731,4806,4814,789.0,789.0,76.04562737642586,76.04562737642586,82,83,82.0,83.0,,,1.0,1.0,1.2048192771084338
VP_022,ftsst,Talk,6,6,6,5273,5272,6087,6087,5513,5518,5562,5628,828.0,828.0,72.46376811594203,72.46376811594203,49,110,49.0,110.0,,,61.0,61.0,55.45454545454545
VP_022,ftsst,Talk,7,7,7,6087,6087,6919,6919,6341,6348,6415,6458,834.0,834.0,71.94244604316548,71.94244604316548,74,110,74.0,110.0,,,36.0,36.0,32.72727272727273
VP_022,ftsst,Talk,8,8,8,6919,6919,7733,7733,7175,7182,7250,7299,803.0,803.0,74.71980074719801,74.71980074719801,75,117,75.0,117.0,,,42.0,42.0,35.8974358974359
VP_022,ftsst,Talk,9,9,9,7733,7733,8554,8554,7978,7984,8076,8079,830.0,830.0,72.28915662650603,72.28915662650603,98,95,98.0,95.0,,,-3.0,3.0,3.1578947368421053
VP_022,ftsst,Talk,10,10,10,8554,8554,9410,9410,8808,8814,8881,8928,871.0,871.0,68.88633754305395,68.88633754305395,73,114,73.0,114.0,,,41.0,41.0,35.96491228070175
VP_022,ftsst,Talk,11,11,11,9410,9410,10276,10276,9679,9684,9753,9802,863.0,863.0,69.52491309385863,69.52491309385863,74,118,74.0,118.0,,,44.0,44.0,37.28813559322034
VP_022,ftsst,Talk,12,12,12,10276,10276,11132,11132,10542,10546,10632,10639,852.0,852.0,70.4225352112676,70.4225352112676,90,93,90.0,93.0,,,3.0,3.0,3.225806451612903
VP_022,ftsst,Talk,13,13,13,11132,11132,11993,11993,11394,11400,11446,11511,866.0,866.0,69.28406466512702,69.28406466512702,52,111,52.0,111.0,,,59.0,59.0,53.153153153153156
VP_022,ftsst,Talk,14,14,14,11993,11993,12854,12854,12260,12265,12334,12373,858.0,858.0,69.93006993006993,69.93006993006993,74,108,74.0,108.0,,,34.0,34.0,31.48148148148148
VP_022,ftsst,Talk,15,15,15,12854,12854,13697,13697,13118,13123,13206,13219,835.0,835.0,71.8562874251497,71.8562874251497,88,96,88.0,96.0,,,8.0,8.0,8.333333333333332
VP_022,ftsst,Talk,16,16,16,13697,13697,14543,14543,13953,13958,14025,14071,853.0,853.0,70.33997655334115,70.33997655334115,72,113,72.0,113.0,,,41.0,41.0,36.283185840707965
VP_022,ftsst,Talk,17,17,17,14543,14543,15415,15415,14806,14811,14881,14929,882.0,882.0,68.02721088435374,68.02721088435374,75,118,75.0,118.0,,,43.0,43.0,36.440677966101696
VP_022,ftsst,Talk,18,18,18,15415,15415,16231,16231,15688,15693,15772,15782,780.0,780.0,76.92307692307692,76.92307692307692,84,89,84.0,89.0,,,5.0,5.0,5.617977528089887
VP_022,ftsst,Talk,19,19,19,16231,16231,17002,17002,16468,16474,16550,16568,766.0,766.0,78.32898172323759,78.32898172323759,82,94,82.0,94.0,,,12.0,12.0,12.76595744680851
VP_022,ftsst,Talk,20,20,20,17002,17002,17813,17813,17234,17236,17323,17329,836.0,836.0,71.77033492822967,71.77033492822967,89,93,89.0,93.0,,,4.0,4.0,4.301075268817205
VP_022,ftsst,Talk,21,21,21,17813,17813,18692,18692,18070,18078,18143,18186,902.0,902.0,66.51884700665188,66.51884700665188,73,108,73.0,108.0,,,35.0,35.0,32.407407407407405
VP_022,ftsst,Talk,22,22,22,18692,18692,19606,19606,18972,18978,19048,19088,920.0,920.0,65.21739130434783,65.21739130434783,76,110,76.0,110.0,,,34.0,34.0,30.909090909090907
VP_022,ftsst,Talk,23,23,23,19606,19606,20500,20500,19892,19898,19965,20013,880.0,880.0,68.18181818181819,68.18181818181819,73,115,73.0,115.0,,,42.0,42.0,36.52173913043478
VP_022,ftsst,Talk,24,24,24,20500,20500,21370,21370,20772,20777,20870,20875,864.0,864.0,69.44444444444444,69.44444444444444,98,98,98.0,98.0,,,0.0,0.0,0.0
VP_022,ftsst,Talk,25,25,25,21370,21370,22249,22249,21636,21641,21713,21750,888.0,888.0,67.56756756756756,67.56756756756756,77,109,77.0,109.0,,,32.0,32.0,29.357798165137616
VP_022,ftsst,Talk,26,26,26,22249,22249,23113,23113,22524,22528,22600,22637,851.0,851.0,70.50528789659225,70.50528789659225,76,109,76.0,109.0,,,33.0,33.0,30.275229357798167
VP_022,ftsst,Talk,27,27,27,23113,23113,23921,23921,23375,23379,23467,23475,784.0,784.0,76.53061224489795,76.53061224489795,92,96,92.0,96.0,,,4.0,4.0,4.166666666666666
VP_022,ftsst,Talk,28,28,28,23921,23921,24699,24699,24159,24162,24239,24261,776.0,776.0,77.31958762886597,77.31958762886597,80,99,80.0,99.0,,,19.0,19.0,19.19191919191919
VP_022,ftsst,Talk,29,29,29,24699,24699,25485,25485,24935,24940,25011,25043,791.0,791.0,75.85335018963337,75.85335018963337,76,103,76.0,103.0,,,27.0,27.0,26.21359223300971
VP_022,ftsst,Talk,32,32,32,27142,27142,28017,28017,27408,27414,27492,27536,882.0,882.0,68.02721088435374,68.02721088435374,84,122,84.0,122.0,,,38.0,38.0,31.147540983606557
VP_022,ftsst,Talk,33,33,33,28017,28017,28890,28890,28290,28296,28358,28417,868.0,868.0,69.12442396313364,69.12442396313364,68,121,68.0,121.0,,,53.0,53.0,43.80165289256198
VP_022,ftsst,Talk,34,34,34,28890,28890,29758,29758,29158,29165,29234,29287,,,,,76,122,76.0,122.0,,,46.0,46.0,37.704918032786885
VP_022,ftsst,Math,0,0,0,694,694,1546,1546,956,963,1005,1075,852.0,852.0,70.4225352112676,70.4225352112676,49,112,49.0,112.0,,,63.0,63.0,56.25
VP_022,ftsst,Math,1,1,1,1546,1546,2421,2421,1808,1812,1890,1920,888.0,888.0,67.56756756756756,67.56756756756756,82,108,82.0,108.0,,,26.0,26.0,24.074074074074073
VP_022,ftsst,Math,2,2,2,2421,2421,3259,3259,2696,2700,2775,2810,811.0,811.0,73.98273736128236,73.98273736128236,79,110,79.0,110.0,,,31.0,31.0,28.18181818181818
VP_022,ftsst,Math,3,3,3,3259,3259,4086,4086,3507,3511,3604,3606,836.0,836.0,71.77033492822967,71.77033492822967,97,95,97.0,95.0,,,-2.0,2.0,2.1052631578947367
VP_022,ftsst,Math,4,4,4,4086,4086,4924,4924,4343,4348,4436,4434,839.0,839.0,71.51370679380214,71.51370679380214,93,86,93.0,86.0,,,-7.0,7.0,8.13953488372093
VP_022,ftsst,Math,5,5,5,4924,4924,5786,5786,5182,5186,5258,5306,874.0,874.0,68.64988558352402,68.64988558352402,76,120,76.0,120.0,,,44.0,44.0,36.666666666666664
VP_022,ftsst,Math,6,6,6,5786,5786,6647,6647,6056,6062,6130,6183,854.0,854.0,70.2576112412178,70.2576112412178,74,121,74.0,121.0,,,47.0,47.0,38.84297520661157
VP_022,ftsst,Math,7,7,7,6647,6647,7482,7482,6910,6916,7015,7015,824.0,824.0,72.81553398058253,72.81553398058253,105,99,105.0,99.0,,,-6.0,6.0,6.0606060606060606
VP_022,ftsst,Math,8,8,8,7482,7482,8331,8331,7734,7739,7809,7853,863.0,863.0,69.52491309385863,69.52491309385863,75,114,75.0,114.0,,,39.0,39.0,34.21052631578947
VP_022,ftsst,Math,9,9,9,8331,8331,9176,9176,8597,8602,8675,8716,836.0,836.0,71.77033492822967,71.77033492822967,78,114,78.0,114.0,,,36.0,36.0,31.57894736842105
VP_022,ftsst,Math,10,10,10,9176,9176,10007,10007,9433,9436,9529,9538,827.0,827.0,72.55139056831923,72.55139056831923,96,102,96.0,102.0,,,6.0,6.0,5.88235294117647
VP_022,ftsst,Math,11,11,11,10007,10007,10849,10849,10260,10265,10335,10376,851.0,851.0,70.50528789659225,70.50528789659225,75,111,75.0,111.0,,,36.0,36.0,32.432432432432435
VP_022,ftsst,Math,12,12,12,10849,10849,11668,11668,11111,11117,11191,11234,802.0,802.0,74.81296758104737,74.81296758104737,80,117,80.0,117.0,,,37.0,37.0,31.62393162393162
VP_022,ftsst,Math,13,13,13,11668,11668,12501,12500,11913,11917,12011,12019,849.0,849.0,70.6713780918728,70.6713780918728,98,102,98.0,102.0,,,4.0,4.0,3.9215686274509802
VP_022,ftsst,Math,14,14,14,12501,12500,13365,13364,12762,12768,12838,12881,872.0,872.0,68.80733944954129,68.80733944954129,76,113,76.0,113.0,,,37.0,37.0,32.743362831858406
VP_022,ftsst,Math,15,15,15,13365,13364,14204,14204,13634,13637,13746,13752,821.0,821.0,73.0816077953715,73.0816077953715,112,115,112.0,115.0,,,3.0,3.0,2.608695652173913
VP_022,ftsst,Math,16,16,16,14204,14204,15059,15059,14455,14460,14550,14554,874.0,874.0,68.64988558352402,68.64988558352402,95,94,95.0,94.0,,,-1.0,1.0,1.0638297872340425
VP_022,ftsst,Math,17,17,17,15059,15059,15936,15936,15329,15334,15403,15446,879.0,879.0,68.25938566552901,68.25938566552901,74,112,74.0,112.0,,,38.0,38.0,33.92857142857143
VP_022,ftsst,Math,18,18,18,15936,15936,16761,16761,16208,16213,16264,16329,796.0,796.0,75.37688442211055,75.37688442211055,56,116,56.0,116.0,,,60.0,60.0,51.724137931034484
VP_022,ftsst,Math,19,19,19,16761,16761,17614,17614,17004,17009,17060,17113,883.0,883.0,67.95016987542469,67.95016987542469,56,104,56.0,104.0,,,48.0,48.0,46.15384615384615
VP_022,ftsst,Math,20,20,20,17614,17614,18524,18524,17887,17891,17963,18000,925.0,925.0,64.86486486486486,64.86486486486486,76,109,76.0,109.0,,,33.0,33.0,30.275229357798167
VP_022,ftsst,Math,21,21,21,18524,18524,19382,19382,18812,18819,18899,18905,822.0,822.0,72.99270072992701,72.99270072992701,87,86,87.0,86.0,,,-1.0,1.0,1.1627906976744187
VP_022,ftsst,Math,22,22,22,19382,19382,20237,20237,19634,19640,19718,19734,872.0,872.0,68.80733944954129,68.80733944954129,84,94,84.0,94.0,,,10.0,10.0,10.638297872340425
VP_022,ftsst,Math,23,23,23,20237,20237,21113,21113,20506,20510,20583,20622,879.0,879.0,68.25938566552901,68.25938566552901,77,112,77.0,112.0,,,35.0,35.0,31.25
