,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_030,tsst,Talk,3,3,3,1599,1599,2032,2032,1737,1730,1830,1798,434.0,434.0,138.24884792626727,138.24884792626727,93,68,93.0,68.0,,,-25.0,25.0,36.76470588235294
VP_030,tsst,Talk,4,4,4,2032,2032,2469,2469,2171,2164,2258,2234,438.0,438.0,136.986301369863,136.986301369863,87,70,87.0,70.0,,,-17.0,17.0,24.285714285714285
VP_030,tsst,Talk,5,5,5,2469,2469,2907,2907,2608,2601,2714,2658,439.0,439.0,136.6742596810934,136.6742596810934,106,57,106.0,57.0,,,-49.0,49.0,85.96491228070175
VP_030,tsst,Talk,6,6,6,2907,2907,3350,3350,3048,3041,3132,3110,444.0,444.0,135.13513513513513,135.13513513513513,84,69,84.0,69.0,,,-15.0,15.0,21.73913043478261
VP_030,tsst,Talk,7,7,7,3350,3350,3797,3797,3492,3484,3573,3526,449.0,449.0,133.63028953229397,133.63028953229397,81,42,81.0,42.0,,,-39.0,39.0,92.85714285714286
VP_030,tsst,Talk,8,8,8,3797,3797,4248,4248,3940,3932,4026,3994,452.0,452.0,132.7433628318584,132.7433628318584,86,62,86.0,62.0,,,-24.0,24.0,38.70967741935484
VP_030,tsst,Talk,9,9,9,4248,4248,4698,4698,4393,4384,4503,4453,450.0,450.0,133.33333333333334,133.33333333333334,110,69,110.0,69.0,,,-41.0,41.0,59.42028985507246
VP_030,tsst,Talk,10,10,10,4698,4698,5143,5143,4843,4835,4963,4900,442.0,442.0,135.74660633484163,135.74660633484163,120,65,120.0,65.0,,,-55.0,55.0,84.61538461538461
VP_030,tsst,Talk,11,11,11,5143,5143,5584,5584,5285,5277,5368,5346,440.0,440.0,136.36363636363637,136.36363636363637,83,69,83.0,69.0,,,-14.0,14.0,20.28985507246377
VP_030,tsst,Talk,12,12,12,5584,5584,6021,6021,5725,5717,5814,5785,436.0,436.0,137.61467889908258,137.61467889908258,89,68,89.0,68.0,,,-21.0,21.0,30.88235294117647
VP_030,tsst,Talk,13,13,13,6021,6021,6456,6456,6161,6153,6241,6212,434.0,434.0,138.24884792626727,138.24884792626727,80,59,80.0,59.0,,,-21.0,21.0,35.59322033898305
VP_030,tsst,Talk,14,14,14,6456,6456,6889,6889,6595,6587,6687,6658,433.0,433.0,138.56812933025404,138.56812933025404,92,71,92.0,71.0,,,-21.0,21.0,29.577464788732392
VP_030,tsst,Talk,15,15,15,6889,6889,7322,7322,7028,7020,7120,7085,432.0,432.0,138.88888888888889,138.88888888888889,92,65,92.0,65.0,,,-27.0,27.0,41.53846153846154
VP_030,tsst,Talk,16,16,16,7322,7322,7754,7754,7461,7452,7542,7510,433.0,433.0,138.56812933025404,138.56812933025404,81,58,81.0,58.0,,,-23.0,23.0,39.6551724137931
VP_030,tsst,Talk,19,19,19,8613,8613,9037,9037,8749,8742,8831,8799,421.0,421.0,142.51781472684087,142.51781472684087,82,57,82.0,57.0,,,-25.0,25.0,43.859649122807014
VP_030,tsst,Talk,21,21,21,9456,9456,9877,9876,9590,9582,9667,9638,423.0,423.0,141.84397163120568,141.84397163120568,77,56,77.0,56.0,,,-21.0,21.0,37.5
VP_030,tsst,Talk,22,22,22,9877,9876,10301,10300,10011,10003,10093,10062,424.0,424.0,141.50943396226415,141.50943396226415,82,59,82.0,59.0,,,-23.0,23.0,38.983050847457626
VP_030,tsst,Talk,23,23,23,10301,10300,10727,10727,10436,10428,10525,10492,428.0,428.0,140.18691588785046,140.18691588785046,89,64,89.0,64.0,,,-25.0,25.0,39.0625
VP_030,tsst,Talk,24,24,24,10727,10727,11156,11156,10865,10858,10943,10919,429.0,429.0,139.86013986013987,139.86013986013987,78,61,78.0,61.0,,,-17.0,17.0,27.86885245901639
VP_030,tsst,Talk,25,25,25,11156,11156,11587,11587,11293,11285,11376,11348,432.0,432.0,138.88888888888889,138.88888888888889,83,63,83.0,63.0,,,-20.0,20.0,31.746031746031743
VP_030,tsst,Talk,26,26,26,11587,11587,12018,12018,11726,11718,11813,11784,430.0,430.0,139.53488372093022,139.53488372093022,87,66,87.0,66.0,,,-21.0,21.0,31.818181818181817
VP_030,tsst,Talk,27,27,27,12018,12018,12451,12451,12155,12148,12228,12211,436.0,436.0,137.61467889908258,137.61467889908258,73,63,73.0,63.0,,,-10.0,10.0,15.873015873015872
VP_030,tsst,Talk,28,28,28,12451,12451,12888,12888,12591,12584,12673,12648,437.0,437.0,137.29977116704805,137.29977116704805,82,64,82.0,64.0,,,-18.0,18.0,28.125
VP_030,tsst,Talk,29,29,29,12888,12888,13326,13326,13028,13020,13114,13082,439.0,439.0,136.6742596810934,136.6742596810934,86,62,86.0,62.0,,,-24.0,24.0,38.70967741935484
VP_030,tsst,Talk,30,30,30,13326,13326,13765,13765,13467,13459,13549,13516,439.0,439.0,136.6742596810934,136.6742596810934,82,57,82.0,57.0,,,-25.0,25.0,43.859649122807014
VP_030,tsst,Talk,31,31,31,13765,13765,14203,14203,13906,13899,13992,13964,437.0,437.0,137.29977116704805,137.29977116704805,86,65,86.0,65.0,,,-21.0,21.0,32.30769230769231
VP_030,tsst,Talk,33,33,33,14636,14636,15066,15066,14775,14766,14855,14827,430.0,430.0,139.53488372093022,139.53488372093022,80,61,80.0,61.0,,,-19.0,19.0,31.147540983606557
VP_030,tsst,Talk,34,34,34,15066,15066,15495,15495,15205,15197,15290,15262,428.0,428.0,140.18691588785046,140.18691588785046,85,65,85.0,65.0,,,-20.0,20.0,30.76923076923077
VP_030,tsst,Talk,35,35,35,15495,15495,15921,15921,15632,15624,15749,15694,425.0,425.0,141.1764705882353,141.1764705882353,117,70,117.0,70.0,,,-47.0,47.0,67.14285714285714
VP_030,tsst,Talk,36,36,36,15921,15921,16345,16344,16057,16050,16141,16104,423.0,423.0,141.84397163120568,141.84397163120568,84,54,84.0,54.0,,,-30.0,30.0,55.55555555555556
VP_030,tsst,Talk,37,37,37,16345,16344,16767,16767,16480,16472,16565,16534,421.0,421.0,142.51781472684087,142.51781472684087,85,62,85.0,62.0,,,-23.0,23.0,37.096774193548384
VP_030,tsst,Talk,38,38,38,16767,16767,17187,17187,16901,16893,16988,16962,420.0,420.0,142.85714285714286,142.85714285714286,87,69,87.0,69.0,,,-18.0,18.0,26.08695652173913
VP_030,tsst,Talk,39,39,39,17187,17187,17606,17606,17322,17313,17400,17359,419.0,419.0,143.1980906921241,143.1980906921241,78,46,78.0,46.0,,,-32.0,32.0,69.56521739130434
VP_030,tsst,Talk,40,40,40,17606,17606,18025,18025,17741,17732,17863,17804,418.0,418.0,143.54066985645935,143.54066985645935,122,72,122.0,72.0,,,-50.0,50.0,69.44444444444444
VP_030,tsst,Talk,41,41,41,18025,18025,18441,18441,18158,18150,18248,18220,416.0,416.0,144.23076923076923,144.23076923076923,90,70,90.0,70.0,,,-20.0,20.0,28.57142857142857
VP_030,tsst,Talk,42,42,42,18441,18441,18857,18857,18574,18566,18659,18632,415.0,415.0,144.57831325301206,144.57831325301206,85,66,85.0,66.0,,,-19.0,19.0,28.78787878787879
VP_030,tsst,Talk,43,43,43,18857,18857,19271,19271,18990,18981,19068,19041,414.0,414.0,144.92753623188406,144.92753623188406,78,60,78.0,60.0,,,-18.0,18.0,30.0
VP_030,tsst,Talk,44,44,44,19271,19271,19682,19682,19403,19395,19483,19456,410.0,410.0,146.34146341463415,146.34146341463415,80,61,80.0,61.0,,,-19.0,19.0,31.147540983606557
VP_030,tsst,Talk,45,45,45,19682,19682,20092,20092,19813,19806,19904,19858,410.0,410.0,146.34146341463415,146.34146341463415,91,52,91.0,52.0,,,-39.0,39.0,75.0
VP_030,tsst,Talk,47,47,47,20501,20501,20908,20908,20630,20622,20739,20678,408.0,408.0,147.05882352941177,147.05882352941177,109,56,109.0,56.0,,,-53.0,53.0,94.64285714285714
VP_030,tsst,Talk,48,48,48,20908,20908,21316,21316,21038,21030,21113,21089,408.0,408.0,147.05882352941177,147.05882352941177,75,59,75.0,59.0,,,-16.0,16.0,27.11864406779661
VP_030,tsst,Talk,49,49,49,21316,21316,21726,21726,21446,21438,21531,21500,410.0,410.0,146.34146341463415,146.34146341463415,85,62,85.0,62.0,,,-23.0,23.0,37.096774193548384
VP_030,tsst,Talk,50,50,50,21726,21726,22139,22139,21857,21849,21937,21910,415.0,415.0,144.57831325301206,144.57831325301206,80,61,80.0,61.0,,,-19.0,19.0,31.147540983606557
VP_030,tsst,Talk,51,51,51,22139,22139,22556,22556,22271,22262,22353,22316,418.0,418.0,143.54066985645935,143.54066985645935,82,54,82.0,54.0,,,-28.0,28.0,51.85185185185185
VP_030,tsst,Talk,52,52,52,22556,22556,22978,22978,22689,22682,22756,22748,424.0,424.0,141.50943396226415,141.50943396226415,67,66,67.0,66.0,,,-1.0,1.0,1.5151515151515151
VP_030,tsst,Talk,53,53,53,22978,22978,23405,23405,23112,23105,23204,23167,429.0,429.0,139.86013986013987,139.86013986013987,92,62,92.0,62.0,,,-30.0,30.0,48.38709677419355
VP_030,tsst,Talk,54,54,54,23405,23405,23836,23836,23542,23533,23616,23589,432.0,432.0,138.88888888888889,138.88888888888889,74,56,74.0,56.0,,,-18.0,18.0,32.142857142857146
VP_030,tsst,Talk,55,55,55,23836,23836,24266,24266,23974,23966,24042,23984,430.0,430.0,139.53488372093022,139.53488372093022,68,18,68.0,18.0,,,-50.0,50.0,277.77777777777777
VP_030,tsst,Talk,56,56,56,24266,24266,24697,24697,24404,24397,24484,24455,431.0,431.0,139.21113689095128,139.21113689095128,80,58,80.0,58.0,,,-22.0,22.0,37.93103448275862
VP_030,tsst,Talk,57,57,57,24697,24697,25128,25128,24835,24827,24905,24881,430.0,430.0,139.53488372093022,139.53488372093022,70,54,70.0,54.0,,,-16.0,16.0,29.629629629629626
VP_030,tsst,Talk,59,59,59,25556,25556,25982,25982,25692,25683,25769,25744,426.0,426.0,140.8450704225352,140.8450704225352,77,61,77.0,61.0,,,-16.0,16.0,26.229508196721312
VP_030,tsst,Talk,60,60,60,25982,25982,26407,26407,26119,26110,26202,26169,424.0,424.0,141.50943396226415,141.50943396226415,83,59,83.0,59.0,,,-24.0,24.0,40.67796610169492
VP_030,tsst,Talk,61,61,61,26407,26407,26828,26828,26543,26534,26654,26600,420.0,420.0,142.85714285714286,142.85714285714286,111,66,111.0,66.0,,,-45.0,45.0,68.18181818181817
VP_030,tsst,Talk,63,63,63,27245,27245,27659,27659,27379,27370,27469,27435,413.0,413.0,145.27845036319613,145.27845036319613,90,65,90.0,65.0,,,-25.0,25.0,38.46153846153847
VP_030,tsst,Talk,64,64,64,27659,27659,28070,28070,27791,27783,27858,27836,409.0,409.0,146.6992665036675,146.6992665036675,67,53,67.0,53.0,,,-14.0,14.0,26.41509433962264
VP_030,tsst,Talk,65,65,65,28070,28070,28477,28477,28201,28193,28279,28245,406.0,406.0,147.7832512315271,147.7832512315271,78,52,78.0,52.0,,,-26.0,26.0,50.0
VP_030,tsst,Talk,66,66,66,28477,28477,28882,28882,28607,28598,28693,28665,405.0,405.0,148.14814814814815,148.14814814814815,86,67,86.0,67.0,,,-19.0,19.0,28.35820895522388
VP_030,tsst,Talk,67,67,67,28882,28882,29287,29287,29012,29003,29086,29070,404.0,404.0,148.5148514851485,148.5148514851485,74,67,74.0,67.0,,,-7.0,7.0,10.44776119402985
VP_030,tsst,Math,0,0,0,481,481,1002,1002,648,640,740,705,521.0,521.0,115.16314779270633,115.16314779270633,92,65,92.0,65.0,,,-27.0,27.0,41.53846153846154
VP_030,tsst,Math,1,1,1,1002,1002,1509,1509,1169,1161,1260,1224,500.0,500.0,120.0,120.0,91,63,91.0,63.0,,,-28.0,28.0,44.44444444444444
VP_030,tsst,Math,2,2,2,1509,1509,2001,2001,1670,1662,1759,1727,487.0,487.0,123.20328542094457,123.20328542094457,89,65,89.0,65.0,,,-24.0,24.0,36.92307692307693
VP_030,tsst,Math,3,3,3,2001,2001,2482,2482,2157,2149,2248,2216,478.0,478.0,125.52301255230127,125.52301255230127,91,67,91.0,67.0,,,-24.0,24.0,35.82089552238806
VP_030,tsst,Math,4,4,4,2482,2482,2956,2956,2635,2628,2725,2691,473.0,473.0,126.84989429175477,126.84989429175477,90,63,90.0,63.0,,,-27.0,27.0,42.857142857142854
VP_030,tsst,Math,5,5,5,2956,2956,3427,3426,3108,3100,3200,3168,469.0,469.0,127.93176972281451,127.93176972281451,92,68,92.0,68.0,,,-24.0,24.0,35.294117647058826
VP_030,tsst,Math,6,6,6,3427,3426,3893,3893,3578,3570,3667,3635,464.0,464.0,129.3103448275862,129.3103448275862,89,65,89.0,65.0,,,-24.0,24.0,36.92307692307693
VP_030,tsst,Math,7,7,7,3893,3893,4353,4353,4042,4034,4135,4102,458.0,458.0,131.00436681222706,131.00436681222706,93,68,93.0,68.0,,,-25.0,25.0,36.76470588235294
VP_030,tsst,Math,8,8,8,4353,4353,4807,4807,4500,4493,4593,4560,453.0,453.0,132.4503311258278,132.4503311258278,93,67,93.0,67.0,,,-26.0,26.0,38.80597014925373
VP_030,tsst,Math,9,9,9,4807,4807,5259,5259,4953,4945,5042,5011,451.0,451.0,133.03769401330376,133.03769401330376,89,66,89.0,66.0,,,-23.0,23.0,34.84848484848485
VP_030,tsst,Math,10,10,10,5259,5259,5711,5711,5404,5396,5497,5465,452.0,452.0,132.7433628318584,132.7433628318584,93,69,93.0,69.0,,,-24.0,24.0,34.78260869565217
VP_030,tsst,Math,11,11,11,5711,5711,6163,6163,5856,5848,5947,5913,452.0,452.0,132.7433628318584,132.7433628318584,91,65,91.0,65.0,,,-26.0,26.0,40.0
VP_030,tsst,Math,12,12,12,6163,6163,6618,6618,6309,6300,6399,6368,457.0,457.0,131.2910284463895,131.2910284463895,90,68,90.0,68.0,,,-22.0,22.0,32.35294117647059
VP_030,tsst,Math,13,13,13,6618,6618,7082,7082,6765,6757,6858,6824,468.0,468.0,128.2051282051282,128.2051282051282,93,67,93.0,67.0,,,-26.0,26.0,38.80597014925373
VP_030,tsst,Math,14,14,14,7082,7082,7553,7553,7232,7224,7322,7291,473.0,473.0,126.84989429175477,126.84989429175477,90,67,90.0,67.0,,,-23.0,23.0,34.32835820895522
VP_030,tsst,Math,15,15,15,7553,7553,8028,8028,7705,7697,7799,7766,475.0,475.0,126.31578947368422,126.31578947368422,94,69,94.0,69.0,,,-25.0,25.0,36.231884057971016
VP_030,tsst,Math,16,16,16,8028,8028,8503,8503,8180,8172,8269,8241,476.0,476.0,126.05042016806723,126.05042016806723,89,69,89.0,69.0,,,-20.0,20.0,28.985507246376812
VP_030,tsst,Math,17,17,17,8503,8503,8981,8981,8657,8648,8749,8718,479.0,479.0,125.26096033402924,125.26096033402924,92,70,92.0,70.0,,,-22.0,22.0,31.428571428571427
VP_030,tsst,Math,18,18,18,8981,8981,9461,9461,9135,9126,9226,9196,480.0,480.0,125.0,125.0,91,70,91.0,70.0,,,-21.0,21.0,30.0
VP_030,tsst,Math,19,19,19,9461,9461,9944,9944,9616,9608,9710,9678,484.0,484.0,123.96694214876034,123.96694214876034,94,70,94.0,70.0,,,-24.0,24.0,34.285714285714285
VP_030,tsst,Math,20,20,20,9944,9944,10432,10432,10100,10092,10189,10153,490.0,490.0,122.44897959183673,122.44897959183673,89,61,89.0,61.0,,,-28.0,28.0,45.90163934426229
VP_030,tsst,Math,21,21,21,10432,10432,10921,10921,10589,10581,10681,10648,489.0,489.0,122.69938650306749,122.69938650306749,92,67,92.0,67.0,,,-25.0,25.0,37.3134328358209
VP_030,tsst,Math,22,22,22,10921,10921,11410,11410,11079,11071,11171,11136,489.0,489.0,122.69938650306749,122.69938650306749,92,65,92.0,65.0,,,-27.0,27.0,41.53846153846154
VP_030,tsst,Math,23,23,23,11410,11410,11892,11892,11568,11558,11661,11624,479.0,479.0,125.26096033402924,125.26096033402924,93,66,93.0,66.0,,,-27.0,27.0,40.909090909090914
VP_030,tsst,Math,24,24,24,11892,11892,12367,12367,12047,12040,12137,12104,472.0,472.0,127.11864406779662,127.11864406779662,90,64,90.0,64.0,,,-26.0,26.0,40.625
VP_030,tsst,Math,25,25,25,12367,12367,12834,12834,12518,12509,12607,12574,464.0,464.0,129.3103448275862,129.3103448275862,89,65,89.0,65.0,,,-24.0,24.0,36.92307692307693
VP_030,tsst,Math,26,26,26,12834,12834,13298,13298,12983,12976,13073,13037,464.0,464.0,129.3103448275862,129.3103448275862,90,61,90.0,61.0,,,-29.0,29.0,47.540983606557376
VP_030,tsst,Math,27,27,27,13298,13298,13762,13762,13448,13441,13553,13504,464.0,464.0,129.3103448275862,129.3103448275862,105,63,105.0,63.0,,,-42.0,42.0,66.66666666666666
VP_030,tsst,Math,28,28,28,13762,13762,14228,14228,13911,13903,14018,13959,467.0,467.0,128.4796573875803,128.4796573875803,107,56,107.0,56.0,,,-51.0,51.0,91.07142857142857
VP_030,tsst,Math,29,29,29,14228,14228,14697,14697,14378,14371,14471,14433,471.0,471.0,127.38853503184714,127.38853503184714,93,62,93.0,62.0,,,-31.0,31.0,50.0
VP_030,tsst,Math,30,30,30,14697,14697,15170,15170,14849,14841,14944,14911,474.0,474.0,126.58227848101266,126.58227848101266,95,70,95.0,70.0,,,-25.0,25.0,35.714285714285715
VP_030,tsst,Math,31,31,31,15170,15170,15643,15643,15323,15314,15423,15385,473.0,473.0,126.84989429175477,126.84989429175477,100,71,100.0,71.0,,,-29.0,29.0,40.845070422535215
VP_030,tsst,Math,32,32,32,15643,15643,16118,16117,15796,15788,15895,15860,476.0,476.0,126.05042016806723,126.05042016806723,99,72,99.0,72.0,,,-27.0,27.0,37.5
VP_030,tsst,Math,33,33,33,16118,16117,16594,16594,16272,16264,16369,16326,475.0,475.0,126.31578947368422,126.31578947368422,97,62,97.0,62.0,,,-35.0,35.0,56.451612903225815
VP_030,tsst,Math,34,34,34,16594,16594,17067,17067,16747,16738,16845,16808,472.0,472.0,127.11864406779662,127.11864406779662,98,70,98.0,70.0,,,-28.0,28.0,40.0
VP_030,tsst,Math,35,35,35,17067,17067,17536,17536,17218,17209,17311,17279,468.0,468.0,128.2051282051282,128.2051282051282,93,70,93.0,70.0,,,-23.0,23.0,32.857142857142854
VP_030,tsst,Math,36,36,36,17536,17536,18002,18002,17687,17679,17780,17750,465.0,465.0,129.03225806451613,129.03225806451613,93,71,93.0,71.0,,,-22.0,22.0,30.985915492957744
VP_030,tsst,Math,37,37,37,18002,18002,18469,18469,18152,18144,18244,18211,468.0,468.0,128.2051282051282,128.2051282051282,92,67,92.0,67.0,,,-25.0,25.0,37.3134328358209
VP_030,tsst,Math,38,38,38,18469,18469,18940,18940,18620,18612,18711,18677,472.0,472.0,127.11864406779662,127.11864406779662,91,65,91.0,65.0,,,-26.0,26.0,40.0
VP_030,tsst,Math,39,39,39,18940,18940,19418,19418,19092,19085,19184,19145,482.0,482.0,124.48132780082987,124.48132780082987,92,60,92.0,60.0,,,-32.0,32.0,53.333333333333336
VP_030,tsst,Math,40,40,40,19418,19418,19909,19909,19573,19565,19670,19633,495.0,495.0,121.21212121212122,121.21212121212122,97,68,97.0,68.0,,,-29.0,29.0,42.64705882352941
VP_030,tsst,Math,41,41,41,19909,19909,20419,20419,20068,20059,20168,20126,518.0,518.0,115.83011583011583,115.83011583011583,100,67,100.0,67.0,,,-33.0,33.0,49.25373134328358
VP_030,tsst,Math,42,42,42,20419,20419,20955,20955,20585,20576,20685,20644,546.0,546.0,109.89010989010988,109.89010989010988,100,68,100.0,68.0,,,-32.0,32.0,47.05882352941176
VP_030,tsst,Math,43,43,43,20955,20955,21524,21524,21131,21123,21242,21194,581.0,581.0,103.27022375215147,103.27022375215147,111,71,111.0,71.0,,,-40.0,40.0,56.33802816901409
VP_030,tsst,Math,44,44,44,21524,21524,22109,22109,21712,21703,21814,21766,587.0,587.0,102.21465076660989,102.21465076660989,102,63,102.0,63.0,,,-39.0,39.0,61.904761904761905
VP_030,tsst,Math,45,45,45,22109,22109,22670,22670,22299,22291,22403,22352,548.0,548.0,109.4890510948905,109.4890510948905,104,61,104.0,61.0,,,-43.0,43.0,70.49180327868852
VP_030,tsst,Math,46,46,46,22670,22670,23207,23207,22847,22841,22942,22905,531.0,531.0,112.99435028248587,112.99435028248587,95,64,95.0,64.0,,,-31.0,31.0,48.4375
VP_030,tsst,Math,47,47,47,23207,23207,23736,23736,23378,23368,23469,23428,528.0,528.0,113.63636363636363,113.63636363636363,91,60,91.0,60.0,,,-31.0,31.0,51.66666666666667
VP_030,tsst,Math,48,48,48,23736,23736,24267,24267,23906,23898,24000,23932,532.0,532.0,112.78195488721803,112.78195488721803,94,34,94.0,34.0,,,-60.0,60.0,176.47058823529412
VP_030,tsst,Math,49,49,49,24267,24267,24801,24801,24439,24430,24520,24478,535.0,535.0,112.14953271028037,112.14953271028037,81,48,81.0,48.0,,,-33.0,33.0,68.75
VP_030,tsst,Math,50,50,50,24801,24801,25338,25338,24974,24966,25078,25032,539.0,539.0,111.31725417439702,111.31725417439702,104,66,104.0,66.0,,,-38.0,38.0,57.57575757575758
VP_030,tsst,Math,51,51,51,25338,25338,25871,25871,25513,25505,25635,25574,529.0,529.0,113.42155009451795,113.42155009451795,122,69,122.0,69.0,,,-53.0,53.0,76.81159420289855
VP_030,tsst,Math,52,52,52,25871,25871,26392,26392,26042,26032,26181,26108,517.0,517.0,116.05415860735009,116.05415860735009,139,76,139.0,76.0,,,-63.0,63.0,82.89473684210526
VP_030,tsst,Math,53,53,53,26392,26392,26904,26904,26559,26551,26717,26618,509.0,509.0,117.87819253438114,117.87819253438114,158,67,158.0,67.0,,,-91.0,91.0,135.82089552238804
VP_030,tsst,Math,54,54,54,26904,26904,27403,27403,27067,27059,27232,27127,494.0,494.0,121.45748987854252,121.45748987854252,165,68,165.0,68.0,,,-97.0,97.0,142.64705882352942
VP_030,tsst,Math,55,55,55,27403,27403,27891,27891,27562,27554,27718,27628,484.0,484.0,123.96694214876034,123.96694214876034,156,74,156.0,74.0,,,-82.0,82.0,110.8108108108108
VP_030,tsst,Math,56,56,56,27891,27891,28371,28371,28047,28040,28178,28107,479.0,479.0,125.26096033402924,125.26096033402924,131,67,131.0,67.0,,,-64.0,64.0,95.52238805970148
VP_030,tsst,Math,57,57,57,28371,28371,28850,28850,28525,28516,28624,28590,478.0,478.0,125.52301255230127,125.52301255230127,99,74,99.0,74.0,,,-25.0,25.0,33.78378378378378
VP_030,tsst,Math,58,58,58,28850,28850,29331,29331,29003,28995,29102,29066,483.0,483.0,124.22360248447205,124.22360248447205,99,71,99.0,71.0,,,-28.0,28.0,39.436619718309856
VP_030,tsst,Math,59,59,59,29331,29331,29814,29814,29485,29478,29432,29543,,,,,,65,,65.0,negative_pep,,,,
VP_030,tsst,Pause_5,0,0,0,594,594,1058,1058,744,735,751,806,464.0,464.0,129.3103448275862,129.3103448275862,7,71,7.0,71.0,,,64.0,64.0,90.14084507042254
VP_030,tsst,Pause_5,1,1,1,1058,1058,1515,1515,1208,1198,1184,1263,454.0,454.0,132.15859030837004,132.15859030837004,,65,,65.0,negative_pep,,,,
VP_030,tsst,Pause_5,2,2,2,1515,1515,1968,1968,1660,1653,1656,1726,452.0,452.0,132.7433628318584,132.7433628318584,,73,,73.0,negative_pep,,,,
VP_030,tsst,Pause_5,3,3,3,1968,1968,2420,2420,2113,2105,2200,2171,453.0,453.0,132.4503311258278,132.4503311258278,87,66,87.0,66.0,,,-21.0,21.0,31.818181818181817
VP_030,tsst,Pause_5,4,4,4,2420,2420,2876,2876,2565,2557,2655,2626,457.0,457.0,131.2910284463895,131.2910284463895,90,69,90.0,69.0,,,-21.0,21.0,30.434782608695656
VP_030,tsst,Pause_5,5,5,5,2876,2876,3342,3342,3023,3014,3110,3077,470.0,470.0,127.65957446808511,127.65957446808511,87,63,87.0,63.0,,,-24.0,24.0,38.095238095238095
VP_030,tsst,Pause_5,6,6,6,3342,3342,3822,3822,3493,3485,3586,3554,486.0,486.0,123.4567901234568,123.4567901234568,93,69,93.0,69.0,,,-24.0,24.0,34.78260869565217
VP_030,tsst,Pause_5,7,7,7,3822,3822,4310,4310,3979,3972,4071,4037,490.0,490.0,122.44897959183673,122.44897959183673,92,65,92.0,65.0,,,-27.0,27.0,41.53846153846154
VP_030,tsst,Pause_5,8,8,8,4310,4310,4796,4796,4469,4461,4563,4527,483.0,483.0,124.22360248447205,124.22360248447205,94,66,94.0,66.0,,,-28.0,28.0,42.42424242424242
VP_030,tsst,Pause_5,9,9,9,4796,4796,5273,5273,4952,4943,5045,5012,474.0,474.0,126.58227848101266,126.58227848101266,93,69,93.0,69.0,,,-24.0,24.0,34.78260869565217
VP_030,tsst,Pause_5,10,10,10,5273,5273,5744,5744,5426,5418,5517,5484,469.0,469.0,127.93176972281451,127.93176972281451,91,66,91.0,66.0,,,-25.0,25.0,37.878787878787875
VP_030,tsst,Pause_5,11,11,11,5744,5744,6212,6211,5895,5887,5988,5955,467.0,467.0,128.4796573875803,128.4796573875803,93,68,93.0,68.0,,,-25.0,25.0,36.76470588235294
VP_030,tsst,Pause_5,12,12,12,6212,6211,6679,6678,6361,6353,6452,6418,467.0,467.0,128.4796573875803,128.4796573875803,91,65,91.0,65.0,,,-26.0,26.0,40.0
VP_030,tsst,Pause_5,13,13,13,6679,6678,7147,7147,6828,6820,6924,6889,469.0,469.0,127.93176972281451,127.93176972281451,96,69,96.0,69.0,,,-27.0,27.0,39.130434782608695
