,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_030,tsst,Pause_1,3,3,3,1501,1501,1907,1907,1601,1622,1679,1681,406.0,406.0,147.7832512315271,147.7832512315271,78,59,78.0,59.0,,,-19.0,19.0,32.20338983050847
VP_030,tsst,Pause_1,4,4,4,1907,1907,2314,2314,2007,2029,2083,2085,407.0,407.0,147.42014742014743,147.42014742014743,76,56,76.0,56.0,,,-20.0,20.0,35.714285714285715
VP_030,tsst,Pause_1,5,5,5,2314,2314,2721,2721,2414,2436,2485,2490,408.0,408.0,147.05882352941177,147.05882352941177,71,54,71.0,54.0,,,-17.0,17.0,31.48148148148148
VP_030,tsst,Pause_1,6,6,6,2721,2721,3129,3129,2822,2843,2896,2898,407.0,407.0,147.42014742014743,147.42014742014743,74,55,74.0,55.0,,,-19.0,19.0,34.54545454545455
VP_030,tsst,Pause_1,7,7,7,3129,3129,3534,3534,3229,3252,3309,3309,405.0,405.0,148.14814814814815,148.14814814814815,80,57,80.0,57.0,,,-23.0,23.0,40.35087719298245
VP_030,tsst,Pause_1,8,8,8,3534,3534,3937,3937,3634,3655,3713,3715,402.0,402.0,149.25373134328356,149.25373134328356,79,60,79.0,60.0,,,-19.0,19.0,31.666666666666664
VP_030,tsst,Pause_1,9,9,9,3937,3937,4339,4339,4036,4058,4118,4119,401.0,401.0,149.62593516209475,149.62593516209475,82,61,82.0,61.0,,,-21.0,21.0,34.42622950819672
VP_030,tsst,Pause_1,10,10,10,4339,4339,4738,4738,4437,4459,4513,4515,399.0,399.0,150.37593984962405,150.37593984962405,76,56,76.0,56.0,,,-20.0,20.0,35.714285714285715
VP_030,tsst,Pause_1,11,11,11,4738,4738,5137,5137,4836,4858,4913,4913,399.0,399.0,150.37593984962405,150.37593984962405,77,55,77.0,55.0,,,-22.0,22.0,40.0
VP_030,tsst,Pause_1,12,12,12,5137,5137,5538,5538,5235,5258,5314,5313,401.0,401.0,149.62593516209475,149.62593516209475,79,55,79.0,55.0,,,-24.0,24.0,43.63636363636363
VP_030,tsst,Pause_1,13,13,13,5538,5538,5939,5939,5636,5657,5716,5717,401.0,401.0,149.62593516209475,149.62593516209475,80,60,80.0,60.0,,,-20.0,20.0,33.33333333333333
VP_030,tsst,Pause_1,14,14,14,5939,5939,6339,6339,6037,6058,6114,6116,400.0,400.0,150.0,150.0,77,58,77.0,58.0,,,-19.0,19.0,32.758620689655174
VP_030,tsst,Pause_1,15,15,15,6339,6339,6739,6739,6437,6458,6518,6519,400.0,400.0,150.0,150.0,81,61,81.0,61.0,,,-20.0,20.0,32.78688524590164
VP_030,tsst,Pause_1,16,16,16,6739,6739,7141,7141,6837,6859,6909,6914,403.0,403.0,148.8833746898263,148.8833746898263,72,55,72.0,55.0,,,-17.0,17.0,30.909090909090907
VP_030,tsst,Pause_1,17,17,17,7141,7141,7546,7546,7240,7262,7313,7316,406.0,406.0,147.7832512315271,147.7832512315271,73,54,73.0,54.0,,,-19.0,19.0,35.18518518518518
VP_030,tsst,Pause_1,18,18,18,7546,7546,7954,7954,7646,7668,7721,7723,410.0,410.0,146.34146341463415,146.34146341463415,75,55,75.0,55.0,,,-20.0,20.0,36.36363636363637
VP_030,tsst,Pause_1,19,19,19,7954,7954,8366,8366,8056,8077,8132,8135,412.0,412.0,145.63106796116506,145.63106796116506,76,58,76.0,58.0,,,-18.0,18.0,31.03448275862069
VP_030,tsst,Pause_1,20,20,20,8366,8366,8778,8778,8468,8491,8546,8546,412.0,412.0,145.63106796116506,145.63106796116506,78,55,78.0,55.0,,,-23.0,23.0,41.81818181818181
VP_030,tsst,Pause_1,21,21,21,8778,8778,9190,9190,8880,8902,8958,8959,413.0,413.0,145.27845036319613,145.27845036319613,78,57,78.0,57.0,,,-21.0,21.0,36.84210526315789
VP_030,tsst,Pause_1,22,22,22,9190,9190,9604,9604,9293,9315,9372,9372,414.0,414.0,144.92753623188406,144.92753623188406,79,57,79.0,57.0,,,-22.0,22.0,38.59649122807017
VP_030,tsst,Talk,0,0,0,319,319,743,743,425,446,504,505,424.0,424.0,141.50943396226415,141.50943396226415,79,59,79.0,59.0,,,-20.0,20.0,33.89830508474576
VP_030,tsst,Talk,1,1,1,743,743,1169,1169,849,868,955,907,428.0,428.0,140.18691588785046,140.18691588785046,106,39,106.0,39.0,,,-67.0,67.0,171.7948717948718
VP_030,tsst,Talk,2,2,2,1169,1169,1599,1599,1277,1297,1356,1361,431.0,431.0,139.21113689095128,139.21113689095128,79,64,79.0,64.0,,,-15.0,15.0,23.4375
VP_030,tsst,Talk,3,3,3,1599,1599,2032,2032,1708,1730,1797,1798,434.0,434.0,138.24884792626727,138.24884792626727,89,68,89.0,68.0,,,-21.0,21.0,30.88235294117647
VP_030,tsst,Talk,4,4,4,2032,2032,2469,2469,2142,2164,2233,2234,438.0,438.0,136.986301369863,136.986301369863,91,70,91.0,70.0,,,-21.0,21.0,30.0
VP_030,tsst,Talk,5,5,5,2469,2469,2907,2907,2580,2601,2658,2658,439.0,439.0,136.6742596810934,136.6742596810934,78,57,78.0,57.0,,,-21.0,21.0,36.84210526315789
VP_030,tsst,Talk,6,6,6,2907,2907,3350,3350,3019,3041,3109,3110,444.0,444.0,135.13513513513513,135.13513513513513,90,69,90.0,69.0,,,-21.0,21.0,30.434782608695656
VP_030,tsst,Talk,7,7,7,3350,3350,3797,3797,3463,3484,3523,3526,449.0,449.0,133.63028953229397,133.63028953229397,60,42,60.0,42.0,,,-18.0,18.0,42.857142857142854
VP_030,tsst,Talk,8,8,8,3797,3797,4248,4248,3912,3932,3995,3994,452.0,452.0,132.7433628318584,132.7433628318584,83,62,83.0,62.0,,,-21.0,21.0,33.87096774193548
VP_030,tsst,Talk,9,9,9,4248,4248,4698,4698,4364,4384,4453,4453,450.0,450.0,133.33333333333334,133.33333333333334,89,69,89.0,69.0,,,-20.0,20.0,28.985507246376812
VP_030,tsst,Talk,10,10,10,4698,4698,5143,5143,4814,4835,4900,4900,442.0,442.0,135.74660633484163,135.74660633484163,86,65,86.0,65.0,,,-21.0,21.0,32.30769230769231
VP_030,tsst,Talk,11,11,11,5143,5143,5584,5584,5256,5277,5346,5346,440.0,440.0,136.36363636363637,136.36363636363637,90,69,90.0,69.0,,,-21.0,21.0,30.434782608695656
VP_030,tsst,Talk,12,12,12,5584,5584,6021,6021,5696,5717,5784,5785,436.0,436.0,137.61467889908258,137.61467889908258,88,68,88.0,68.0,,,-20.0,20.0,29.411764705882355
VP_030,tsst,Talk,13,13,13,6021,6021,6456,6456,6132,6153,6206,6212,434.0,434.0,138.24884792626727,138.24884792626727,74,59,74.0,59.0,,,-15.0,15.0,25.423728813559322
VP_030,tsst,Talk,14,14,14,6456,6456,6889,6889,6566,6587,6657,6658,433.0,433.0,138.56812933025404,138.56812933025404,91,71,91.0,71.0,,,-20.0,20.0,28.169014084507044
VP_030,tsst,Talk,15,15,15,6889,6889,7322,7322,6999,7020,7085,7085,432.0,432.0,138.88888888888889,138.88888888888889,86,65,86.0,65.0,,,-21.0,21.0,32.30769230769231
VP_030,tsst,Talk,16,16,16,7322,7322,7754,7754,7431,7452,7509,7510,433.0,433.0,138.56812933025404,138.56812933025404,78,58,78.0,58.0,,,-20.0,20.0,34.48275862068966
VP_030,tsst,Talk,19,19,19,8613,8613,9037,9037,8721,8742,8771,8799,421.0,421.0,142.51781472684087,142.51781472684087,50,57,50.0,57.0,,,7.0,7.0,12.280701754385964
VP_030,tsst,Talk,21,21,21,9456,9456,9877,9876,9560,9582,9636,9638,423.0,423.0,141.84397163120568,141.84397163120568,76,56,76.0,56.0,,,-20.0,20.0,35.714285714285715
VP_030,tsst,Talk,22,22,22,9877,9876,10301,10300,9983,10003,10057,10062,424.0,424.0,141.50943396226415,141.50943396226415,74,59,74.0,59.0,,,-15.0,15.0,25.423728813559322
VP_030,tsst,Talk,23,23,23,10301,10300,10727,10727,10407,10428,10491,10492,428.0,428.0,140.18691588785046,140.18691588785046,84,64,84.0,64.0,,,-20.0,20.0,31.25
VP_030,tsst,Talk,24,24,24,10727,10727,11156,11156,10835,10858,10917,10919,429.0,429.0,139.86013986013987,139.86013986013987,82,61,82.0,61.0,,,-21.0,21.0,34.42622950819672
VP_030,tsst,Talk,25,25,25,11156,11156,11587,11587,11264,11285,11345,11348,432.0,432.0,138.88888888888889,138.88888888888889,81,63,81.0,63.0,,,-18.0,18.0,28.57142857142857
VP_030,tsst,Talk,26,26,26,11587,11587,12018,12018,11696,11718,11782,11784,430.0,430.0,139.53488372093022,139.53488372093022,86,66,86.0,66.0,,,-20.0,20.0,30.303030303030305
VP_030,tsst,Talk,27,27,27,12018,12018,12451,12451,12126,12148,12202,12211,436.0,436.0,137.61467889908258,137.61467889908258,76,63,76.0,63.0,,,-13.0,13.0,20.634920634920633
VP_030,tsst,Talk,28,28,28,12451,12451,12888,12888,12562,12584,12648,12648,437.0,437.0,137.29977116704805,137.29977116704805,86,64,86.0,64.0,,,-22.0,22.0,34.375
VP_030,tsst,Talk,29,29,29,12888,12888,13326,13326,12999,13020,13082,13082,439.0,439.0,136.6742596810934,136.6742596810934,83,62,83.0,62.0,,,-21.0,21.0,33.87096774193548
VP_030,tsst,Talk,30,30,30,13326,13326,13765,13765,13438,13459,13517,13516,439.0,439.0,136.6742596810934,136.6742596810934,79,57,79.0,57.0,,,-22.0,22.0,38.59649122807017
VP_030,tsst,Talk,31,31,31,13765,13765,14203,14203,13877,13899,13963,13964,437.0,437.0,137.29977116704805,137.29977116704805,86,65,86.0,65.0,,,-21.0,21.0,32.30769230769231
VP_030,tsst,Talk,33,33,33,14636,14636,15066,15066,14745,14766,14819,14827,430.0,430.0,139.53488372093022,139.53488372093022,74,61,74.0,61.0,,,-13.0,13.0,21.311475409836063
VP_030,tsst,Talk,34,34,34,15066,15066,15495,15495,15175,15197,15262,15262,428.0,428.0,140.18691588785046,140.18691588785046,87,65,87.0,65.0,,,-22.0,22.0,33.84615384615385
VP_030,tsst,Talk,35,35,35,15495,15495,15921,15921,15603,15624,15694,15694,425.0,425.0,141.1764705882353,141.1764705882353,91,70,91.0,70.0,,,-21.0,21.0,30.0
VP_030,tsst,Talk,36,36,36,15921,15921,16345,16344,16028,16050,16090,16104,423.0,423.0,141.84397163120568,141.84397163120568,62,54,62.0,54.0,,,-8.0,8.0,14.814814814814813
VP_030,tsst,Talk,37,37,37,16345,16344,16767,16767,16451,16472,16534,16534,421.0,421.0,142.51781472684087,142.51781472684087,83,62,83.0,62.0,,,-21.0,21.0,33.87096774193548
VP_030,tsst,Talk,38,38,38,16767,16767,17187,17187,16872,16893,16962,16962,420.0,420.0,142.85714285714286,142.85714285714286,90,69,90.0,69.0,,,-21.0,21.0,30.434782608695656
VP_030,tsst,Talk,39,39,39,17187,17187,17606,17606,17292,17313,17357,17359,419.0,419.0,143.1980906921241,143.1980906921241,65,46,65.0,46.0,,,-19.0,19.0,41.30434782608695
VP_030,tsst,Talk,40,40,40,17606,17606,18025,18025,17711,17732,17803,17804,418.0,418.0,143.54066985645935,143.54066985645935,92,72,92.0,72.0,,,-20.0,20.0,27.77777777777778
VP_030,tsst,Talk,41,41,41,18025,18025,18441,18441,18129,18150,18219,18220,416.0,416.0,144.23076923076923,144.23076923076923,90,70,90.0,70.0,,,-20.0,20.0,28.57142857142857
VP_030,tsst,Talk,42,42,42,18441,18441,18857,18857,18545,18566,18632,18632,415.0,415.0,144.57831325301206,144.57831325301206,87,66,87.0,66.0,,,-21.0,21.0,31.818181818181817
VP_030,tsst,Talk,43,43,43,18857,18857,19271,19271,18960,18981,19040,19041,414.0,414.0,144.92753623188406,144.92753623188406,80,60,80.0,60.0,,,-20.0,20.0,33.33333333333333
VP_030,tsst,Talk,44,44,44,19271,19271,19682,19682,19374,19395,19455,19456,410.0,410.0,146.34146341463415,146.34146341463415,81,61,81.0,61.0,,,-20.0,20.0,32.78688524590164
VP_030,tsst,Talk,45,45,45,19682,19682,20092,20092,19784,19806,19861,19858,410.0,410.0,146.34146341463415,146.34146341463415,77,52,77.0,52.0,,,-25.0,25.0,48.07692307692308
VP_030,tsst,Talk,47,47,47,20501,20501,20908,20908,20601,20622,20677,20678,408.0,408.0,147.05882352941177,147.05882352941177,76,56,76.0,56.0,,,-20.0,20.0,35.714285714285715
VP_030,tsst,Talk,48,48,48,20908,20908,21316,21316,21009,21030,21061,21089,408.0,408.0,147.05882352941177,147.05882352941177,52,59,52.0,59.0,,,7.0,7.0,11.864406779661017
VP_030,tsst,Talk,49,49,49,21316,21316,21726,21726,21417,21438,21500,21500,410.0,410.0,146.34146341463415,146.34146341463415,83,62,83.0,62.0,,,-21.0,21.0,33.87096774193548
VP_030,tsst,Talk,50,50,50,21726,21726,22139,22139,21827,21849,21911,21910,415.0,415.0,144.57831325301206,144.57831325301206,84,61,84.0,61.0,,,-23.0,23.0,37.704918032786885
VP_030,tsst,Talk,51,51,51,22139,22139,22556,22556,22242,22262,22316,22316,418.0,418.0,143.54066985645935,143.54066985645935,74,54,74.0,54.0,,,-20.0,20.0,37.03703703703704
VP_030,tsst,Talk,52,52,52,22556,22556,22978,22978,22660,22682,22748,22748,424.0,424.0,141.50943396226415,141.50943396226415,88,66,88.0,66.0,,,-22.0,22.0,33.33333333333333
VP_030,tsst,Talk,53,53,53,22978,22978,23405,23405,23084,23105,23167,23167,429.0,429.0,139.86013986013987,139.86013986013987,83,62,83.0,62.0,,,-21.0,21.0,33.87096774193548
VP_030,tsst,Talk,54,54,54,23405,23405,23836,23836,23513,23533,23564,23589,432.0,432.0,138.88888888888889,138.88888888888889,51,56,51.0,56.0,,,5.0,5.0,8.928571428571429
VP_030,tsst,Talk,55,55,55,23836,23836,24266,24266,23945,23966,23976,23984,430.0,430.0,139.53488372093022,139.53488372093022,31,18,31.0,18.0,,,-13.0,13.0,72.22222222222221
VP_030,tsst,Talk,56,56,56,24266,24266,24697,24697,24375,24397,24454,24455,431.0,431.0,139.21113689095128,139.21113689095128,79,58,79.0,58.0,,,-21.0,21.0,36.206896551724135
VP_030,tsst,Talk,57,57,57,24697,24697,25128,25128,24806,24827,24813,24881,430.0,430.0,139.53488372093022,139.53488372093022,7,54,7.0,54.0,,,47.0,47.0,87.03703703703704
VP_030,tsst,Talk,59,59,59,25556,25556,25982,25982,25663,25683,25664,25744,426.0,426.0,140.8450704225352,140.8450704225352,1,61,1.0,61.0,,,60.0,60.0,98.36065573770492
VP_030,tsst,Talk,60,60,60,25982,25982,26407,26407,26089,26110,26123,26169,424.0,424.0,141.50943396226415,141.50943396226415,34,59,34.0,59.0,,,25.0,25.0,42.3728813559322
VP_030,tsst,Talk,61,61,61,26407,26407,26828,26828,26513,26534,26599,26600,420.0,420.0,142.85714285714286,142.85714285714286,86,66,86.0,66.0,,,-20.0,20.0,30.303030303030305
VP_030,tsst,Talk,63,63,63,27245,27245,27659,27659,27349,27370,27436,27435,413.0,413.0,145.27845036319613,145.27845036319613,87,65,87.0,65.0,,,-22.0,22.0,33.84615384615385
VP_030,tsst,Talk,64,64,64,27659,27659,28070,28070,27762,27783,27806,27836,409.0,409.0,146.6992665036675,146.6992665036675,44,53,44.0,53.0,,,9.0,9.0,16.9811320754717
VP_030,tsst,Talk,65,65,65,28070,28070,28477,28477,28171,28193,28220,28245,406.0,406.0,147.7832512315271,147.7832512315271,49,52,49.0,52.0,,,3.0,3.0,5.769230769230769
VP_030,tsst,Talk,66,66,66,28477,28477,28882,28882,28577,28598,28664,28665,405.0,405.0,148.14814814814815,148.14814814814815,87,67,87.0,67.0,,,-20.0,20.0,29.850746268656714
VP_030,tsst,Talk,67,67,67,28882,28882,29287,29287,28982,29003,29003,29070,404.0,404.0,148.5148514851485,148.5148514851485,21,67,21.0,67.0,,,46.0,46.0,68.65671641791045
VP_030,tsst,Math,0,0,0,481,481,1002,1002,621,640,703,705,521.0,521.0,115.16314779270633,115.16314779270633,82,65,82.0,65.0,,,-17.0,17.0,26.153846153846157
VP_030,tsst,Math,1,1,1,1002,1002,1509,1509,1142,1161,1221,1224,500.0,500.0,120.0,120.0,79,63,79.0,63.0,,,-16.0,16.0,25.396825396825395
VP_030,tsst,Math,2,2,2,1509,1509,2001,2001,1642,1662,1725,1727,487.0,487.0,123.20328542094457,123.20328542094457,83,65,83.0,65.0,,,-18.0,18.0,27.692307692307693
VP_030,tsst,Math,3,3,3,2001,2001,2482,2482,2129,2149,2215,2216,478.0,478.0,125.52301255230127,125.52301255230127,86,67,86.0,67.0,,,-19.0,19.0,28.35820895522388
VP_030,tsst,Math,4,4,4,2482,2482,2956,2956,2607,2628,2689,2691,473.0,473.0,126.84989429175477,126.84989429175477,82,63,82.0,63.0,,,-19.0,19.0,30.158730158730158
VP_030,tsst,Math,5,5,5,2956,2956,3427,3426,3080,3100,3167,3168,469.0,469.0,127.93176972281451,127.93176972281451,87,68,87.0,68.0,,,-19.0,19.0,27.941176470588236
VP_030,tsst,Math,6,6,6,3427,3426,3893,3893,3549,3570,3634,3635,464.0,464.0,129.3103448275862,129.3103448275862,85,65,85.0,65.0,,,-20.0,20.0,30.76923076923077
VP_030,tsst,Math,7,7,7,3893,3893,4353,4353,4013,4034,4102,4102,458.0,458.0,131.00436681222706,131.00436681222706,89,68,89.0,68.0,,,-21.0,21.0,30.88235294117647
VP_030,tsst,Math,8,8,8,4353,4353,4807,4807,4471,4493,4559,4560,453.0,453.0,132.4503311258278,132.4503311258278,88,67,88.0,67.0,,,-21.0,21.0,31.343283582089555
VP_030,tsst,Math,9,9,9,4807,4807,5259,5259,4924,4945,5011,5011,451.0,451.0,133.03769401330376,133.03769401330376,87,66,87.0,66.0,,,-21.0,21.0,31.818181818181817
VP_030,tsst,Math,10,10,10,5259,5259,5711,5711,5375,5396,5465,5465,452.0,452.0,132.7433628318584,132.7433628318584,90,69,90.0,69.0,,,-21.0,21.0,30.434782608695656
VP_030,tsst,Math,11,11,11,5711,5711,6163,6163,5827,5848,5912,5913,452.0,452.0,132.7433628318584,132.7433628318584,85,65,85.0,65.0,,,-20.0,20.0,30.76923076923077
VP_030,tsst,Math,12,12,12,6163,6163,6618,6618,6279,6300,6368,6368,457.0,457.0,131.2910284463895,131.2910284463895,89,68,89.0,68.0,,,-21.0,21.0,30.88235294117647
VP_030,tsst,Math,13,13,13,6618,6618,7082,7082,6736,6757,6823,6824,468.0,468.0,128.2051282051282,128.2051282051282,87,67,87.0,67.0,,,-20.0,20.0,29.850746268656714
VP_030,tsst,Math,14,14,14,7082,7082,7553,7553,7204,7224,7290,7291,473.0,473.0,126.84989429175477,126.84989429175477,86,67,86.0,67.0,,,-19.0,19.0,28.35820895522388
VP_030,tsst,Math,15,15,15,7553,7553,8028,8028,7677,7697,7765,7766,475.0,475.0,126.31578947368422,126.31578947368422,88,69,88.0,69.0,,,-19.0,19.0,27.536231884057973
VP_030,tsst,Math,16,16,16,8028,8028,8503,8503,8152,8172,8240,8241,476.0,476.0,126.05042016806723,126.05042016806723,88,69,88.0,69.0,,,-19.0,19.0,27.536231884057973
VP_030,tsst,Math,17,17,17,8503,8503,8981,8981,8628,8648,8717,8718,479.0,479.0,125.26096033402924,125.26096033402924,89,70,89.0,70.0,,,-19.0,19.0,27.142857142857142
VP_030,tsst,Math,18,18,18,8981,8981,9461,9461,9107,9126,9195,9196,480.0,480.0,125.0,125.0,88,70,88.0,70.0,,,-18.0,18.0,25.71428571428571
VP_030,tsst,Math,19,19,19,9461,9461,9944,9944,9587,9608,9677,9678,484.0,484.0,123.96694214876034,123.96694214876034,90,70,90.0,70.0,,,-20.0,20.0,28.57142857142857
VP_030,tsst,Math,20,20,20,9944,9944,10432,10432,10071,10092,10150,10153,490.0,490.0,122.44897959183673,122.44897959183673,79,61,79.0,61.0,,,-18.0,18.0,29.508196721311474
VP_030,tsst,Math,21,21,21,10432,10432,10921,10921,10561,10581,10648,10648,489.0,489.0,122.69938650306749,122.69938650306749,87,67,87.0,67.0,,,-20.0,20.0,29.850746268656714
VP_030,tsst,Math,22,22,22,10921,10921,11410,11410,11050,11071,11136,11136,489.0,489.0,122.69938650306749,122.69938650306749,86,65,86.0,65.0,,,-21.0,21.0,32.30769230769231
VP_030,tsst,Math,23,23,23,11410,11410,11892,11892,11539,11558,11622,11624,479.0,479.0,125.26096033402924,125.26096033402924,83,66,83.0,66.0,,,-17.0,17.0,25.757575757575758
VP_030,tsst,Math,24,24,24,11892,11892,12367,12367,12018,12040,12104,12104,472.0,472.0,127.11864406779662,127.11864406779662,86,64,86.0,64.0,,,-22.0,22.0,34.375
VP_030,tsst,Math,25,25,25,12367,12367,12834,12834,12490,12509,12574,12574,464.0,464.0,129.3103448275862,129.3103448275862,84,65,84.0,65.0,,,-19.0,19.0,29.230769230769234
VP_030,tsst,Math,26,26,26,12834,12834,13298,13298,12954,12976,13034,13037,464.0,464.0,129.3103448275862,129.3103448275862,80,61,80.0,61.0,,,-19.0,19.0,31.147540983606557
VP_030,tsst,Math,27,27,27,13298,13298,13762,13762,13418,13441,13509,13504,464.0,464.0,129.3103448275862,129.3103448275862,91,63,91.0,63.0,,,-28.0,28.0,44.44444444444444
VP_030,tsst,Math,28,28,28,13762,13762,14228,14228,13882,13903,13976,13959,467.0,467.0,128.4796573875803,128.4796573875803,94,56,94.0,56.0,,,-38.0,38.0,67.85714285714286
VP_030,tsst,Math,29,29,29,14228,14228,14697,14697,14349,14371,14432,14433,471.0,471.0,127.38853503184714,127.38853503184714,83,62,83.0,62.0,,,-21.0,21.0,33.87096774193548
VP_030,tsst,Math,30,30,30,14697,14697,15170,15170,14820,14841,14910,14911,474.0,474.0,126.58227848101266,126.58227848101266,90,70,90.0,70.0,,,-20.0,20.0,28.57142857142857
VP_030,tsst,Math,31,31,31,15170,15170,15643,15643,15294,15314,15383,15385,473.0,473.0,126.84989429175477,126.84989429175477,89,71,89.0,71.0,,,-18.0,18.0,25.352112676056336
VP_030,tsst,Math,32,32,32,15643,15643,16118,16117,15767,15788,15859,15860,476.0,476.0,126.05042016806723,126.05042016806723,92,72,92.0,72.0,,,-20.0,20.0,27.77777777777778
VP_030,tsst,Math,33,33,33,16118,16117,16594,16594,16243,16264,16326,16326,475.0,475.0,126.31578947368422,126.31578947368422,83,62,83.0,62.0,,,-21.0,21.0,33.87096774193548
VP_030,tsst,Math,34,34,34,16594,16594,17067,17067,16718,16738,16808,16808,472.0,472.0,127.11864406779662,127.11864406779662,90,70,90.0,70.0,,,-20.0,20.0,28.57142857142857
VP_030,tsst,Math,35,35,35,17067,17067,17536,17536,17190,17209,17278,17279,468.0,468.0,128.2051282051282,128.2051282051282,88,70,88.0,70.0,,,-18.0,18.0,25.71428571428571
VP_030,tsst,Math,36,36,36,17536,17536,18002,18002,17658,17679,17749,17750,465.0,465.0,129.03225806451613,129.03225806451613,91,71,91.0,71.0,,,-20.0,20.0,28.169014084507044
VP_030,tsst,Math,37,37,37,18002,18002,18469,18469,18123,18144,18209,18211,468.0,468.0,128.2051282051282,128.2051282051282,86,67,86.0,67.0,,,-19.0,19.0,28.35820895522388
VP_030,tsst,Math,38,38,38,18469,18469,18940,18940,18591,18612,18678,18677,472.0,472.0,127.11864406779662,127.11864406779662,87,65,87.0,65.0,,,-22.0,22.0,33.84615384615385
VP_030,tsst,Math,39,39,39,18940,18940,19418,19418,19063,19085,19143,19145,482.0,482.0,124.48132780082987,124.48132780082987,80,60,80.0,60.0,,,-20.0,20.0,33.33333333333333
VP_030,tsst,Math,40,40,40,19418,19418,19909,19909,19545,19565,19631,19633,495.0,495.0,121.21212121212122,121.21212121212122,86,68,86.0,68.0,,,-18.0,18.0,26.47058823529412
VP_030,tsst,Math,41,41,41,19909,19909,20419,20419,20040,20059,20123,20126,518.0,518.0,115.83011583011583,115.83011583011583,83,67,83.0,67.0,,,-16.0,16.0,23.88059701492537
VP_030,tsst,Math,42,42,42,20419,20419,20955,20955,20558,20576,20640,20644,546.0,546.0,109.89010989010988,109.89010989010988,82,68,82.0,68.0,,,-14.0,14.0,20.588235294117645
VP_030,tsst,Math,43,43,43,20955,20955,21524,21524,21104,21123,21193,21194,581.0,581.0,103.27022375215147,103.27022375215147,89,71,89.0,71.0,,,-18.0,18.0,25.352112676056336
VP_030,tsst,Math,44,44,44,21524,21524,22109,22109,21685,21703,21757,21766,587.0,587.0,102.21465076660989,102.21465076660989,72,63,72.0,63.0,,,-9.0,9.0,14.285714285714285
VP_030,tsst,Math,45,45,45,22109,22109,22670,22670,22272,22291,22349,22352,548.0,548.0,109.4890510948905,109.4890510948905,77,61,77.0,61.0,,,-16.0,16.0,26.229508196721312
VP_030,tsst,Math,46,46,46,22670,22670,23207,23207,22820,22841,22883,22905,531.0,531.0,112.99435028248587,112.99435028248587,63,64,63.0,64.0,,,1.0,1.0,1.5625
VP_030,tsst,Math,47,47,47,23207,23207,23736,23736,23351,23368,23427,23428,528.0,528.0,113.63636363636363,113.63636363636363,76,60,76.0,60.0,,,-16.0,16.0,26.666666666666668
VP_030,tsst,Math,48,48,48,23736,23736,24267,24267,23879,23898,23949,23932,532.0,532.0,112.78195488721803,112.78195488721803,70,34,70.0,34.0,,,-36.0,36.0,105.88235294117648
VP_030,tsst,Math,49,49,49,24267,24267,24801,24801,24411,24430,24468,24478,535.0,535.0,112.14953271028037,112.14953271028037,57,48,57.0,48.0,,,-9.0,9.0,18.75
VP_030,tsst,Math,50,50,50,24801,24801,25338,25338,24946,24966,25029,25032,539.0,539.0,111.31725417439702,111.31725417439702,83,66,83.0,66.0,,,-17.0,17.0,25.757575757575758
