,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_030,ftsst,Prep,33,33,33,25251,25251,26041,26041,25471,25481,25571,25554,824.0,824.0,72.81553398058253,72.81553398058253,100,73,100.0,73.0,,,-27.0,27.0,36.986301369863014
VP_030,ftsst,Prep,34,34,34,26041,26041,26830,26830,26295,26299,26402,26376,771.0,771.0,77.82101167315174,77.82101167315174,107,77,107.0,77.0,,,-30.0,30.0,38.961038961038966
VP_030,ftsst,Prep,35,35,35,26830,26830,27576,27576,27066,27073,27168,27151,733.0,733.0,81.85538881309687,81.85538881309687,102,78,102.0,78.0,,,-24.0,24.0,30.76923076923077
VP_030,ftsst,Prep,36,36,36,27576,27576,28293,28293,27799,27806,27897,27864,707.0,707.0,84.86562942008487,84.86562942008487,98,58,98.0,58.0,,,-40.0,40.0,68.96551724137932
VP_030,ftsst,Prep,37,37,37,28293,28293,29037,29037,28506,28513,28598,28578,764.0,764.0,78.53403141361257,78.53403141361257,92,65,92.0,65.0,,,-27.0,27.0,41.53846153846154
VP_030,ftsst,Prep,38,38,38,29037,29037,29801,29801,29270,29271,29343,29349,,,,,73,78,73.0,78.0,,,5.0,5.0,6.41025641025641
VP_030,ftsst,Pause_1,0,0,0,549,549,1126,1126,717,728,826,798,577.0,577.0,103.98613518197574,103.98613518197574,109,70,109.0,70.0,,,-39.0,39.0,55.714285714285715
VP_030,ftsst,Pause_1,1,1,1,1126,1126,1692,1692,1294,1302,1402,1367,560.0,560.0,107.14285714285714,107.14285714285714,108,65,108.0,65.0,,,-43.0,43.0,66.15384615384615
VP_030,ftsst,Pause_1,2,2,2,1692,1692,2251,2251,1854,1863,1960,1930,559.0,559.0,107.3345259391771,107.3345259391771,106,67,106.0,67.0,,,-39.0,39.0,58.2089552238806
VP_030,ftsst,Pause_1,3,3,3,2251,2251,2803,2803,2413,2422,2521,2488,548.0,548.0,109.4890510948905,109.4890510948905,108,66,108.0,66.0,,,-42.0,42.0,63.63636363636363
VP_030,ftsst,Pause_1,4,4,4,2803,2803,3347,3347,2961,2972,3072,3036,542.0,542.0,110.7011070110701,110.7011070110701,111,64,111.0,64.0,,,-47.0,47.0,73.4375
VP_030,ftsst,Pause_1,5,5,5,3347,3347,3896,3896,3503,3514,3610,3580,553.0,553.0,108.49909584086798,108.49909584086798,107,66,107.0,66.0,,,-41.0,41.0,62.121212121212125
VP_030,ftsst,Pause_1,6,6,6,3896,3896,4468,4468,4056,4067,4162,4124,582.0,582.0,103.09278350515464,103.09278350515464,106,57,106.0,57.0,,,-49.0,49.0,85.96491228070175
VP_030,ftsst,Pause_1,7,7,7,4468,4468,5060,5059,4638,4647,4740,4710,597.0,597.0,100.50251256281408,100.50251256281408,102,63,102.0,63.0,,,-39.0,39.0,61.904761904761905
VP_030,ftsst,Pause_1,8,8,8,5060,5059,5649,5648,5235,5244,5337,5310,584.0,584.0,102.73972602739727,102.73972602739727,102,66,102.0,66.0,,,-36.0,36.0,54.54545454545454
VP_030,ftsst,Pause_1,9,9,9,5649,5648,6222,6222,5819,5830,5925,5897,567.0,567.0,105.82010582010582,105.82010582010582,106,67,106.0,67.0,,,-39.0,39.0,58.2089552238806
VP_030,ftsst,Pause_1,10,10,10,6222,6222,6794,6794,6386,6395,6490,6467,576.0,576.0,104.16666666666667,104.16666666666667,104,72,104.0,72.0,,,-32.0,32.0,44.44444444444444
VP_030,ftsst,Pause_1,11,11,11,6794,6794,7375,7375,6962,6972,7069,7039,583.0,583.0,102.91595197255575,102.91595197255575,107,67,107.0,67.0,,,-40.0,40.0,59.70149253731343
VP_030,ftsst,Pause_1,12,12,12,7375,7375,7966,7966,7545,7552,7652,7616,596.0,596.0,100.67114093959732,100.67114093959732,107,64,107.0,64.0,,,-43.0,43.0,67.1875
VP_030,ftsst,Pause_1,13,13,13,7966,7966,8551,8551,8141,8153,8244,8214,578.0,578.0,103.80622837370242,103.80622837370242,103,61,103.0,61.0,,,-42.0,42.0,68.85245901639344
VP_030,ftsst,Pause_1,14,14,14,8551,8551,9117,9117,8719,8732,8827,8795,560.0,560.0,107.14285714285714,107.14285714285714,108,63,108.0,63.0,,,-45.0,45.0,71.42857142857143
VP_030,ftsst,Pause_1,15,15,15,9117,9117,9682,9682,9279,9290,9385,9359,568.0,568.0,105.63380281690142,105.63380281690142,106,69,106.0,69.0,no_zero_crossing,,-37.0,37.0,53.62318840579711
VP_030,ftsst,Talk,1,1,1,1004,1004,1572,1572,1171,1181,1296,1256,564.0,564.0,106.38297872340426,106.38297872340426,125,75,125.0,75.0,,,-50.0,50.0,66.66666666666666
VP_030,ftsst,Talk,4,4,4,2692,2692,3255,3255,2854,2864,2970,2946,565.0,565.0,106.19469026548674,106.19469026548674,116,82,116.0,82.0,,,-34.0,34.0,41.46341463414634
VP_030,ftsst,Talk,5,5,5,3255,3255,3824,3824,3419,3430,3532,3488,570.0,570.0,105.26315789473685,105.26315789473685,113,58,113.0,58.0,,,-55.0,55.0,94.82758620689656
VP_030,ftsst,Talk,6,6,6,3824,3824,4406,4406,3989,4001,4120,4101,590.0,590.0,101.69491525423729,101.69491525423729,131,100,131.0,100.0,,,-31.0,31.0,31.0
VP_030,ftsst,Talk,7,7,7,4406,4406,5000,5000,4579,4589,4696,4691,595.0,595.0,100.84033613445379,100.84033613445379,117,102,117.0,102.0,,,-15.0,15.0,14.705882352941178
VP_030,ftsst,Talk,8,8,8,5000,5000,5598,5598,5174,5184,5281,5266,600.0,600.0,100.0,100.0,107,82,107.0,82.0,,,-25.0,25.0,30.48780487804878
VP_030,ftsst,Talk,9,9,9,5598,5598,6201,6201,5774,5782,5868,5877,605.0,605.0,99.17355371900827,99.17355371900827,94,95,94.0,95.0,,,1.0,1.0,1.0526315789473684
VP_030,ftsst,Talk,10,10,10,6201,6201,6802,6802,6379,6388,6471,6487,598.0,598.0,100.33444816053512,100.33444816053512,92,99,92.0,99.0,,,7.0,7.0,7.07070707070707
VP_030,ftsst,Talk,11,11,11,6802,6802,7386,7386,6977,6988,7072,7056,577.0,577.0,103.98613518197574,103.98613518197574,95,68,95.0,68.0,,,-27.0,27.0,39.705882352941174
VP_030,ftsst,Talk,12,12,12,7386,7386,7963,7963,7554,7564,7662,7656,577.0,577.0,103.98613518197574,103.98613518197574,108,92,108.0,92.0,,,-16.0,16.0,17.391304347826086
VP_030,ftsst,Talk,13,13,13,7963,7963,8526,8526,8131,8138,8254,8239,556.0,556.0,107.91366906474819,107.91366906474819,123,101,123.0,101.0,,,-22.0,22.0,21.782178217821784
VP_030,ftsst,Talk,14,14,14,8526,8526,9082,9082,8687,8698,8783,8765,555.0,555.0,108.1081081081081,108.1081081081081,96,67,96.0,67.0,,,-29.0,29.0,43.28358208955223
VP_030,ftsst,Talk,15,15,15,9082,9082,9639,9639,9242,9254,9373,9350,559.0,559.0,107.3345259391771,107.3345259391771,131,96,131.0,96.0,,,-35.0,35.0,36.45833333333333
VP_030,ftsst,Talk,16,16,16,9639,9639,10218,10218,9801,9808,9916,9867,590.0,590.0,101.69491525423729,101.69491525423729,115,59,115.0,59.0,,,-56.0,56.0,94.91525423728814
VP_030,ftsst,Talk,17,17,17,10218,10218,10834,10834,10391,10403,10483,10499,630.0,630.0,95.23809523809524,95.23809523809524,92,96,92.0,96.0,no_zero_crossing,,4.0,4.0,4.166666666666666
VP_030,ftsst,Talk,18,18,18,10834,10834,11485,11485,11021,11029,11143,11108,662.0,662.0,90.63444108761328,90.63444108761328,122,79,122.0,79.0,,,-43.0,43.0,54.43037974683544
VP_030,ftsst,Talk,19,19,19,11485,11485,12163,12163,11683,11692,11780,11767,686.0,686.0,87.46355685131195,87.46355685131195,97,75,97.0,75.0,,,-22.0,22.0,29.333333333333332
VP_030,ftsst,Talk,20,20,20,12163,12163,12831,12831,12369,12380,12475,12447,659.0,659.0,91.04704097116843,91.04704097116843,106,67,106.0,67.0,,,-39.0,39.0,58.2089552238806
VP_030,ftsst,Talk,21,21,21,12831,12831,13471,13471,13028,13038,13139,13100,629.0,629.0,95.38950715421304,95.38950715421304,111,62,111.0,62.0,,,-49.0,49.0,79.03225806451613
VP_030,ftsst,Talk,22,22,22,13471,13471,14086,14086,13657,13667,13769,13730,607.0,607.0,98.84678747940693,98.84678747940693,112,63,112.0,63.0,,,-49.0,49.0,77.77777777777779
VP_030,ftsst,Talk,23,23,23,14086,14086,14693,14693,14264,14271,14376,14337,608.0,608.0,98.6842105263158,98.6842105263158,112,66,112.0,66.0,,,-46.0,46.0,69.6969696969697
VP_030,ftsst,Talk,24,24,24,14693,14693,15306,15306,14872,14882,14974,14968,616.0,616.0,97.40259740259741,97.40259740259741,102,86,102.0,86.0,,,-16.0,16.0,18.6046511627907
VP_030,ftsst,Talk,25,25,25,15306,15306,15924,15924,15488,15495,15604,15580,619.0,619.0,96.93053311793214,96.93053311793214,116,85,116.0,85.0,,,-31.0,31.0,36.470588235294116
VP_030,ftsst,Talk,26,26,26,15924,15924,16566,16566,16107,16114,16216,16203,654.0,654.0,91.74311926605505,91.74311926605505,109,89,109.0,89.0,,,-20.0,20.0,22.47191011235955
VP_030,ftsst,Talk,31,31,31,19371,19371,20040,20040,19576,19582,19698,19672,662.0,662.0,90.63444108761328,90.63444108761328,122,90,122.0,90.0,,,-32.0,32.0,35.55555555555556
VP_030,ftsst,Talk,35,35,35,21981,21981,22617,22617,22170,22178,22279,22275,636.0,636.0,94.33962264150944,94.33962264150944,109,97,109.0,97.0,,,-12.0,12.0,12.371134020618557
VP_030,ftsst,Talk,36,36,36,22617,22617,23245,23245,22806,22815,22916,22879,623.0,623.0,96.30818619582665,96.30818619582665,110,64,110.0,64.0,,,-46.0,46.0,71.875
VP_030,ftsst,Talk,37,37,37,23245,23245,23847,23847,23429,23438,23546,23509,591.0,591.0,101.52284263959392,101.52284263959392,117,71,117.0,71.0,,,-46.0,46.0,64.7887323943662
VP_030,ftsst,Talk,38,38,38,23847,23847,24439,24439,24020,24026,24144,24110,593.0,593.0,101.18043844856662,101.18043844856662,124,84,124.0,84.0,,,-40.0,40.0,47.61904761904761
VP_030,ftsst,Talk,39,39,39,24439,24439,25049,25049,24613,24621,24721,24673,619.0,619.0,96.93053311793214,96.93053311793214,108,52,108.0,52.0,,,-56.0,56.0,107.6923076923077
VP_030,ftsst,Talk,40,40,40,25049,25049,25714,25714,25232,25240,25346,25315,690.0,690.0,86.95652173913044,86.95652173913044,114,75,114.0,75.0,,,-39.0,39.0,52.0
VP_030,ftsst,Talk,41,41,41,25714,25714,26428,26428,25922,25929,26027,26022,726.0,726.0,82.64462809917356,82.64462809917356,105,93,105.0,93.0,,,-12.0,12.0,12.903225806451612
VP_030,ftsst,Talk,42,42,42,26428,26428,27141,27141,26648,26656,26742,26714,706.0,706.0,84.98583569405099,84.98583569405099,94,58,94.0,58.0,,,-36.0,36.0,62.06896551724138
VP_030,ftsst,Talk,43,43,43,27141,27141,27817,27817,27354,27359,27477,27436,660.0,660.0,90.9090909090909,90.9090909090909,123,77,123.0,77.0,,,-46.0,46.0,59.74025974025974
VP_030,ftsst,Talk,44,44,44,27817,27817,28470,28470,28014,28021,28133,28121,649.0,649.0,92.44992295839754,92.44992295839754,119,100,119.0,100.0,no_zero_crossing,,-19.0,19.0,19.0
VP_030,ftsst,Talk,46,46,46,29112,29112,29751,29751,29302,29306,29413,29412,,,,,111,106,111.0,106.0,no_zero_crossing,,-5.0,5.0,4.716981132075472
VP_030,ftsst,Math,0,0,0,405,405,974,974,570,581,683,651,569.0,569.0,105.4481546572935,105.4481546572935,113,70,113.0,70.0,,,-43.0,43.0,61.42857142857143
VP_030,ftsst,Math,1,1,1,974,974,1551,1551,1139,1147,1253,1222,581.0,581.0,103.27022375215147,103.27022375215147,114,75,114.0,75.0,,,-39.0,39.0,52.0
VP_030,ftsst,Math,2,2,2,1551,1551,2132,2131,1720,1731,1832,1792,581.0,581.0,103.27022375215147,103.27022375215147,112,61,112.0,61.0,,,-51.0,51.0,83.60655737704919
VP_030,ftsst,Math,3,3,3,2132,2131,2713,2713,2301,2310,2407,2383,582.0,582.0,103.09278350515464,103.09278350515464,106,73,106.0,73.0,,,-33.0,33.0,45.20547945205479
VP_030,ftsst,Math,4,4,4,2713,2713,3300,3300,2883,2891,2992,2951,590.0,590.0,101.69491525423729,101.69491525423729,109,60,109.0,60.0,,,-49.0,49.0,81.66666666666667
VP_030,ftsst,Math,5,5,5,3300,3300,3918,3918,3473,3482,3603,3576,633.0,633.0,94.7867298578199,94.7867298578199,130,94,130.0,94.0,,,-36.0,36.0,38.297872340425535
VP_030,ftsst,Math,9,9,9,5842,5842,6406,6406,6013,6025,6145,6121,553.0,553.0,108.49909584086798,108.49909584086798,132,96,132.0,96.0,,,-36.0,36.0,37.5
VP_030,ftsst,Math,10,10,10,6406,6406,6946,6946,6566,6576,6665,6642,532.0,532.0,112.78195488721803,112.78195488721803,99,66,99.0,66.0,,,-33.0,33.0,50.0
VP_030,ftsst,Math,11,11,11,6946,6946,7476,7476,7098,7108,7208,7188,529.0,529.0,113.42155009451795,113.42155009451795,110,80,110.0,80.0,,,-30.0,30.0,37.5
VP_030,ftsst,Math,12,12,12,7476,7476,8007,8007,7627,7637,7735,7712,532.0,532.0,112.78195488721803,112.78195488721803,108,75,108.0,75.0,,,-33.0,33.0,44.0
VP_030,ftsst,Math,13,13,13,8007,8007,8543,8543,8159,8170,8261,8257,538.0,538.0,111.52416356877323,111.52416356877323,102,87,102.0,87.0,,,-15.0,15.0,17.24137931034483
VP_030,ftsst,Math,14,14,14,8543,8543,9074,9074,8697,8707,8805,8764,527.0,527.0,113.85199240986717,113.85199240986717,108,57,108.0,57.0,no_zero_crossing,,-51.0,51.0,89.47368421052632
VP_030,ftsst,Math,15,15,15,9074,9074,9606,9606,9224,9236,9342,9306,536.0,536.0,111.94029850746269,111.94029850746269,118,70,118.0,70.0,,,-48.0,48.0,68.57142857142857
VP_030,ftsst,Math,16,16,16,9606,9606,10156,10156,9760,9772,9874,9841,557.0,557.0,107.71992818671453,107.71992818671453,114,69,114.0,69.0,,,-45.0,45.0,65.21739130434783
VP_030,ftsst,Math,17,17,17,10156,10156,10718,10718,10317,10327,10429,10410,565.0,565.0,106.19469026548674,106.19469026548674,112,83,112.0,83.0,,,-29.0,29.0,34.93975903614458
VP_030,ftsst,Math,18,18,18,10718,10718,11285,11285,10882,10891,11003,10975,567.0,567.0,105.82010582010582,105.82010582010582,121,84,121.0,84.0,,,-37.0,37.0,44.047619047619044
VP_030,ftsst,Math,19,19,19,11285,11285,11855,11855,11449,11459,11554,11530,573.0,573.0,104.71204188481676,104.71204188481676,105,71,105.0,71.0,,,-34.0,34.0,47.88732394366197
VP_030,ftsst,Math,20,20,20,11855,11855,12441,12441,12022,12031,12099,12096,592.0,592.0,101.35135135135135,101.35135135135135,77,65,77.0,65.0,,,-12.0,12.0,18.461538461538463
VP_030,ftsst,Math,24,24,24,14251,14251,14841,14841,14427,14438,14544,14518,584.0,584.0,102.73972602739727,102.73972602739727,117,80,117.0,80.0,,,-37.0,37.0,46.25
VP_030,ftsst,Math,25,25,25,14841,14841,15419,15419,15011,15020,15121,15109,576.0,576.0,104.16666666666667,104.16666666666667,110,89,110.0,89.0,,,-21.0,21.0,23.595505617977526
VP_030,ftsst,Math,26,26,26,15419,15419,15990,15990,15587,15595,15694,15649,567.0,567.0,105.82010582010582,105.82010582010582,107,54,107.0,54.0,,,-53.0,53.0,98.14814814814815
VP_030,ftsst,Math,30,30,30,17674,17674,18217,18217,17835,17847,17933,17898,536.0,536.0,111.94029850746269,111.94029850746269,98,51,98.0,51.0,,,-47.0,47.0,92.15686274509804
VP_030,ftsst,Math,31,31,31,18217,18217,18749,18749,18371,18383,18463,18418,529.0,529.0,113.42155009451795,113.42155009451795,92,35,92.0,35.0,,,-57.0,57.0,162.85714285714286
VP_030,ftsst,Math,35,35,35,20420,20420,21059,21059,20599,20609,20721,20700,655.0,655.0,91.6030534351145,91.6030534351145,122,91,122.0,91.0,,,-31.0,31.0,34.065934065934066
VP_030,ftsst,Math,36,36,36,21059,21059,21723,21723,21254,21265,21335,21300,669.0,669.0,89.68609865470852,89.68609865470852,81,35,81.0,35.0,,,-46.0,46.0,131.42857142857142
VP_030,ftsst,Math,37,37,37,21723,21723,22380,22380,21923,21932,22003,21998,650.0,650.0,92.3076923076923,92.3076923076923,80,66,80.0,66.0,,,-14.0,14.0,21.21212121212121
VP_030,ftsst,Math,38,38,38,22380,22380,23027,23027,22573,22582,22681,22654,646.0,646.0,92.87925696594426,92.87925696594426,108,72,108.0,72.0,,,-36.0,36.0,50.0
VP_030,ftsst,Math,39,39,39,23027,23027,23664,23664,23219,23226,23317,23294,633.0,633.0,94.7867298578199,94.7867298578199,98,68,98.0,68.0,,,-30.0,30.0,44.11764705882353
VP_030,ftsst,Math,40,40,40,23664,23664,24287,24287,23852,23860,23971,23941,617.0,617.0,97.24473257698541,97.24473257698541,119,81,119.0,81.0,,,-38.0,38.0,46.913580246913575
VP_030,ftsst,Math,41,41,41,24287,24287,24890,24890,24469,24477,24573,24549,595.0,595.0,100.84033613445379,100.84033613445379,104,72,104.0,72.0,,,-32.0,32.0,44.44444444444444
VP_030,ftsst,Math,42,42,42,24890,24890,25465,25465,25064,25072,25159,25137,565.0,565.0,106.19469026548674,106.19469026548674,95,65,95.0,65.0,,,-30.0,30.0,46.15384615384615
VP_030,ftsst,Math,43,43,43,25465,25465,26021,26021,25629,25637,25753,25722,551.0,551.0,108.89292196007258,108.89292196007258,124,85,124.0,85.0,,,-39.0,39.0,45.88235294117647
VP_030,ftsst,Math,44,44,44,26021,26021,26560,26560,26180,26190,26303,26282,533.0,533.0,112.5703564727955,112.5703564727955,123,92,123.0,92.0,no_zero_crossing,,-31.0,31.0,33.69565217391305
VP_030,ftsst,Math,45,45,45,26560,26560,27084,27083,26713,26723,26832,26814,518.0,518.0,115.83011583011583,115.83011583011583,119,91,119.0,91.0,,,-28.0,28.0,30.76923076923077
VP_030,ftsst,Math,46,46,46,27084,27083,27598,27598,27231,27241,27350,27331,513.0,513.0,116.95906432748538,116.95906432748538,119,90,119.0,90.0,,,-29.0,29.0,32.22222222222222
VP_030,ftsst,Math,48,48,48,28108,28108,28610,28610,28252,28260,28361,28334,499.0,499.0,120.24048096192385,120.24048096192385,109,74,109.0,74.0,,,-35.0,35.0,47.2972972972973
VP_030,ftsst,Math,49,49,49,28610,28610,29114,29114,28751,28762,28837,28841,506.0,506.0,118.57707509881423,118.57707509881423,86,79,86.0,79.0,,,-7.0,7.0,8.860759493670885
VP_030,ftsst,Math,50,50,50,29114,29114,29644,29644,29257,29265,29328,29356,543.0,543.0,110.49723756906077,110.49723756906077,71,91,71.0,91.0,,,20.0,20.0,21.978021978021978
VP_030,ftsst,Pause_5,0,0,0,565,565,1137,1137,731,739,867,806,572.0,572.0,104.89510489510491,104.89510489510491,136,67,136.0,67.0,no_zero_crossing,,-69.0,69.0,102.98507462686568
VP_030,ftsst,Pause_5,1,1,1,1137,1137,1703,1703,1303,1314,1445,1408,563.0,563.0,106.57193605683838,106.57193605683838,142,94,142.0,94.0,,,-48.0,48.0,51.06382978723404
VP_030,ftsst,Pause_5,2,2,2,1703,1703,2252,2252,1866,1879,1992,1956,542.0,542.0,110.7011070110701,110.7011070110701,126,77,126.0,77.0,,,-49.0,49.0,63.63636363636363
VP_030,ftsst,Pause_5,3,3,3,2252,2252,2790,2790,2408,2419,2532,2511,535.0,535.0,112.14953271028037,112.14953271028037,124,92,124.0,92.0,,,-32.0,32.0,34.78260869565217
VP_030,ftsst,Pause_5,4,4,4,2790,2790,3329,3329,2943,2954,3068,3028,542.0,542.0,110.7011070110701,110.7011070110701,125,74,125.0,74.0,,,-51.0,51.0,68.91891891891892
VP_030,ftsst,Pause_5,5,5,5,3329,3329,3893,3893,3485,3497,3593,3565,576.0,576.0,104.16666666666667,104.16666666666667,108,68,108.0,68.0,,,-40.0,40.0,58.82352941176471
VP_030,ftsst,Pause_5,6,6,6,3893,3893,4492,4492,4061,4070,4170,4149,610.0,610.0,98.36065573770492,98.36065573770492,109,79,109.0,79.0,,,-30.0,30.0,37.9746835443038
VP_030,ftsst,Pause_5,7,7,7,4492,4492,5117,5117,4671,4681,4789,4767,634.0,634.0,94.6372239747634,94.6372239747634,118,86,118.0,86.0,,,-32.0,32.0,37.2093023255814
VP_030,ftsst,Pause_5,8,8,8,5117,5117,5769,5769,5305,5313,5415,5378,662.0,662.0,90.63444108761328,90.63444108761328,110,65,110.0,65.0,,,-45.0,45.0,69.23076923076923
VP_030,ftsst,Pause_5,9,9,9,5769,5769,6440,6440,5967,5975,6083,6043,675.0,675.0,88.88888888888889,88.88888888888889,116,68,116.0,68.0,,,-48.0,48.0,70.58823529411765
VP_030,ftsst,Pause_5,10,10,10,6440,6440,7115,7115,6642,6649,6748,6718,675.0,675.0,88.88888888888889,88.88888888888889,106,69,106.0,69.0,,,-37.0,37.0,53.62318840579711
VP_030,ftsst,Pause_5,11,11,11,7115,7115,7786,7786,7317,7325,7427,7394,670.0,670.0,89.55223880597015,89.55223880597015,110,69,110.0,69.0,,,-41.0,41.0,59.42028985507246
VP_030,ftsst,Pause_5,12,12,12,7786,7786,8446,8446,7987,7997,8100,8069,654.0,654.0,91.74311926605505,91.74311926605505,113,72,113.0,72.0,,,-41.0,41.0,56.94444444444444
VP_030,ftsst,Pause_5,14,14,14,9090,9090,9719,9719,9279,9286,9396,9363,625.0,625.0,96.0,96.0,117,77,117.0,77.0,,,-40.0,40.0,51.94805194805194
VP_031,tsst,Prep,0,0,0,673,673,1222,1222,831,831,920,912,549.0,549.0,109.28961748633878,109.28961748633878,89,81,89.0,81.0,,,-8.0,8.0,9.876543209876543
VP_031,tsst,Prep,1,1,1,1222,1222,1766,1766,1380,1378,1465,1461,541.0,541.0,110.90573012939001,110.90573012939001,85,83,85.0,83.0,,,-2.0,2.0,2.4096385542168677
VP_031,tsst,Prep,2,2,2,1766,1766,2309,2309,1921,1921,1966,2007,545.0,545.0,110.09174311926604,110.09174311926604,45,86,45.0,86.0,,,41.0,41.0,47.674418604651166
VP_031,tsst,Prep,3,3,3,2309,2309,2884,2884,2466,2465,2514,2546,591.0,591.0,101.52284263959392,101.52284263959392,48,81,48.0,81.0,,,33.0,33.0,40.74074074074074
VP_031,tsst,Prep,4,4,4,2884,2884,3493,3493,3057,3057,3123,3135,618.0,618.0,97.0873786407767,97.0873786407767,66,78,66.0,78.0,,,12.0,12.0,15.384615384615385
VP_031,tsst,Prep,5,5,5,3493,3493,4103,4103,3675,3674,3730,3755,606.0,606.0,99.00990099009901,99.00990099009901,55,81,55.0,81.0,,,26.0,26.0,32.098765432098766
VP_031,tsst,Prep,6,6,6,4103,4103,4681,4681,4281,4280,4339,4363,563.0,563.0,106.57193605683838,106.57193605683838,58,83,58.0,83.0,,,25.0,25.0,30.120481927710845
VP_031,tsst,Prep,7,7,7,4681,4681,5254,5254,4844,4842,4915,4921,578.0,578.0,103.80622837370242,103.80622837370242,71,79,71.0,79.0,,,8.0,8.0,10.126582278481013
VP_031,tsst,Prep,8,8,8,5254,5254,5827,5827,5422,5421,5519,5498,571.0,571.0,105.07880910683014,105.07880910683014,97,77,97.0,77.0,,,-20.0,20.0,25.97402597402597
VP_031,tsst,Prep,10,10,10,6402,6402,6965,6965,6570,6568,6668,6646,555.0,555.0,108.1081081081081,108.1081081081081,98,78,98.0,78.0,,,-20.0,20.0,25.64102564102564
VP_031,tsst,Prep,11,11,11,6965,6965,7519,7519,7125,7125,7236,7204,554.0,554.0,108.30324909747291,108.30324909747291,111,79,111.0,79.0,,,-32.0,32.0,40.50632911392405
VP_031,tsst,Prep,12,12,12,7519,7519,8078,8077,7679,7677,7778,7763,561.0,561.0,106.951871657754,106.951871657754,99,86,99.0,86.0,,,-13.0,13.0,15.11627906976744
VP_031,tsst,Prep,13,13,13,8078,8077,8655,8655,8240,8239,8318,8318,586.0,586.0,102.38907849829351,102.38907849829351,78,79,78.0,79.0,,,1.0,1.0,1.2658227848101267
VP_031,tsst,Prep,14,14,14,8655,8655,9229,9229,8826,8825,8907,8907,568.0,568.0,105.63380281690142,105.63380281690142,81,82,81.0,82.0,,,1.0,1.0,1.2195121951219512
VP_031,tsst,Prep,15,15,15,9229,9229,9784,9784,9394,9393,9470,9467,548.0,548.0,109.4890510948905,109.4890510948905,76,74,76.0,74.0,no_zero_crossing,,-2.0,2.0,2.7027027027027026
VP_031,tsst,Prep,16,16,16,9784,9784,10335,10335,9942,9943,10024,10014,552.0,552.0,108.69565217391303,108.69565217391303,82,71,82.0,71.0,,,-11.0,11.0,15.492957746478872
VP_031,tsst,Prep,17,17,17,10335,10335,10886,10886,10494,10493,10584,10569,550.0,550.0,109.09090909090908,109.09090909090908,90,76,90.0,76.0,,,-14.0,14.0,18.421052631578945
VP_031,tsst,Prep,18,18,18,10886,10886,11428,11428,11044,11044,11123,11117,539.0,539.0,111.31725417439702,111.31725417439702,79,73,79.0,73.0,,,-6.0,6.0,8.21917808219178
VP_031,tsst,Prep,19,19,19,11428,11428,11954,11954,11583,11582,11677,11656,518.0,518.0,115.83011583011583,115.83011583011583,94,74,94.0,74.0,,,-20.0,20.0,27.027027027027028
VP_031,tsst,Prep,20,20,20,11954,11954,12457,12456,12101,12101,12200,12182,495.0,495.0,121.21212121212122,121.21212121212122,99,81,99.0,81.0,no_zero_crossing,,-18.0,18.0,22.22222222222222
