,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_031,tsst,Talk,2,2,2,1472,1472,1968,1968,1608,1614,1689,1701,496.0,496.0,120.96774193548387,120.96774193548387,81,87,81.0,87.0,,,6.0,6.0,6.896551724137931
VP_031,tsst,Talk,3,3,3,1968,1968,2458,2458,2104,2109,2186,2199,486.0,486.0,123.4567901234568,123.4567901234568,82,90,82.0,90.0,,,8.0,8.0,8.88888888888889
VP_031,tsst,Talk,4,4,4,2458,2458,2943,2943,2590,2604,2671,2689,484.0,484.0,123.96694214876034,123.96694214876034,81,85,81.0,85.0,,,4.0,4.0,4.705882352941177
VP_031,tsst,Talk,5,5,5,2943,2943,3421,3421,3074,3081,3152,3170,476.0,476.0,126.05042016806723,126.05042016806723,78,89,78.0,89.0,,,11.0,11.0,12.359550561797752
VP_031,tsst,Talk,6,6,6,3421,3421,3894,3894,3550,3561,3628,3642,471.0,471.0,127.38853503184714,127.38853503184714,78,81,78.0,81.0,,,3.0,3.0,3.7037037037037033
VP_031,tsst,Talk,7,7,7,3894,3894,4362,4362,4021,4037,4107,4119,466.0,466.0,128.75536480686694,128.75536480686694,86,82,86.0,82.0,,,-4.0,4.0,4.878048780487805
VP_031,tsst,Talk,8,8,8,4362,4362,4825,4825,4487,4503,4596,4576,462.0,462.0,129.87012987012986,129.87012987012986,109,73,109.0,73.0,,,-36.0,36.0,49.31506849315068
VP_031,tsst,Talk,9,9,9,4825,4825,5286,5286,4949,4966,5076,5026,460.0,460.0,130.43478260869566,130.43478260869566,127,60,127.0,60.0,,,-67.0,67.0,111.66666666666667
VP_031,tsst,Talk,10,10,10,5286,5286,5749,5749,5409,5425,5517,5505,464.0,464.0,129.3103448275862,129.3103448275862,108,80,108.0,80.0,,,-28.0,28.0,35.0
VP_031,tsst,Talk,11,11,11,5749,5749,6211,6211,5873,5888,5966,5964,462.0,462.0,129.87012987012986,129.87012987012986,93,76,93.0,76.0,,,-17.0,17.0,22.36842105263158
VP_031,tsst,Talk,12,12,12,6211,6211,6677,6677,6335,6350,6429,6440,468.0,468.0,128.2051282051282,128.2051282051282,94,90,94.0,90.0,,,-4.0,4.0,4.444444444444445
VP_031,tsst,Talk,13,13,13,6677,6677,7149,7149,6803,6817,6879,6892,474.0,474.0,126.58227848101266,126.58227848101266,76,75,76.0,75.0,,,-1.0,1.0,1.3333333333333335
VP_031,tsst,Talk,14,14,14,7149,7149,7630,7630,7277,7290,7346,7354,485.0,485.0,123.71134020618557,123.71134020618557,69,64,69.0,64.0,no_local_minimum,,-5.0,5.0,7.8125
VP_031,tsst,Talk,15,15,15,7630,7630,8118,8118,7762,7767,7835,7805,490.0,490.0,122.44897959183673,122.44897959183673,73,38,73.0,38.0,no_local_minimum,,-35.0,35.0,92.10526315789474
VP_031,tsst,Talk,16,16,16,8118,8118,8617,8617,8252,8265,8330,8341,503.0,503.0,119.28429423459245,119.28429423459245,78,76,78.0,76.0,,,-2.0,2.0,2.631578947368421
VP_031,tsst,Talk,17,17,17,8617,8617,9138,9138,8755,8760,8832,8840,531.0,531.0,112.99435028248587,112.99435028248587,77,80,77.0,80.0,,,3.0,3.0,3.75
VP_031,tsst,Talk,18,18,18,9138,9138,9671,9671,9286,9292,9354,9362,534.0,534.0,112.35955056179775,112.35955056179775,68,70,68.0,70.0,,,2.0,2.0,2.857142857142857
VP_031,tsst,Talk,19,19,19,9671,9671,10206,10206,9820,9825,9895,9904,535.0,535.0,112.14953271028037,112.14953271028037,75,79,75.0,79.0,,,4.0,4.0,5.063291139240507
VP_031,tsst,Talk,20,20,20,10206,10206,10741,10741,10355,10361,10434,10452,535.0,535.0,112.14953271028037,112.14953271028037,79,91,79.0,91.0,,,12.0,12.0,13.186813186813188
VP_031,tsst,Talk,21,21,21,10741,10741,11272,11272,10890,10895,10959,10970,529.0,529.0,113.42155009451795,113.42155009451795,69,75,69.0,75.0,,,6.0,6.0,8.0
VP_031,tsst,Talk,22,22,22,11272,11272,11788,11788,11419,11423,11484,11505,510.0,510.0,117.6470588235294,117.6470588235294,65,82,65.0,82.0,,,17.0,17.0,20.73170731707317
VP_031,tsst,Talk,23,23,23,11788,11788,12288,12288,11929,11932,12008,12018,494.0,494.0,121.45748987854252,121.45748987854252,79,86,79.0,86.0,,,7.0,7.0,8.13953488372093
VP_031,tsst,Talk,24,24,24,12288,12288,12774,12774,12423,12430,12500,12512,482.0,482.0,124.48132780082987,124.48132780082987,77,82,77.0,82.0,,,5.0,5.0,6.097560975609756
VP_031,tsst,Talk,25,25,25,12774,12774,13258,13258,12905,12913,12979,12992,484.0,484.0,123.96694214876034,123.96694214876034,74,79,74.0,79.0,,,5.0,5.0,6.329113924050633
VP_031,tsst,Talk,26,26,26,13258,13258,13744,13744,13389,13394,13463,13451,487.0,487.0,123.20328542094457,123.20328542094457,74,57,74.0,57.0,no_local_minimum,,-17.0,17.0,29.82456140350877
VP_031,tsst,Talk,27,27,27,13744,13744,14229,14229,13876,13883,13950,13967,485.0,485.0,123.71134020618557,123.71134020618557,74,84,74.0,84.0,,,10.0,10.0,11.904761904761903
VP_031,tsst,Talk,28,28,28,14229,14229,14706,14706,14361,14365,14432,14446,473.0,473.0,126.84989429175477,126.84989429175477,71,81,71.0,81.0,,,10.0,10.0,12.345679012345679
VP_031,tsst,Talk,29,29,29,14706,14706,15176,15176,14834,14847,14916,14936,468.0,468.0,128.2051282051282,128.2051282051282,82,89,82.0,89.0,,,7.0,7.0,7.865168539325842
VP_031,tsst,Talk,30,30,30,15176,15176,15643,15643,15302,15309,15381,15395,466.0,466.0,128.75536480686694,128.75536480686694,79,86,79.0,86.0,,,7.0,7.0,8.13953488372093
VP_031,tsst,Talk,31,31,31,15643,15643,16110,16110,15768,15775,15841,15853,467.0,467.0,128.4796573875803,128.4796573875803,73,78,73.0,78.0,,,5.0,5.0,6.41025641025641
VP_031,tsst,Talk,32,32,32,16110,16110,16581,16581,16235,16244,16315,16335,474.0,474.0,126.58227848101266,126.58227848101266,80,91,80.0,91.0,,,11.0,11.0,12.087912087912088
VP_031,tsst,Talk,33,33,33,16581,16581,17054,17054,16709,16719,16785,16795,473.0,473.0,126.84989429175477,126.84989429175477,76,76,76.0,76.0,,,0.0,0.0,0.0
VP_031,tsst,Talk,34,34,34,17054,17054,17529,17529,17182,17187,17249,17267,476.0,476.0,126.05042016806723,126.05042016806723,67,80,67.0,80.0,,,13.0,13.0,16.25
VP_031,tsst,Talk,35,35,35,17529,17529,18005,18005,17658,17666,17736,17750,476.0,476.0,126.05042016806723,126.05042016806723,78,84,78.0,84.0,,,6.0,6.0,7.142857142857142
VP_031,tsst,Talk,36,36,36,18005,18005,18481,18481,18134,18144,18212,18221,476.0,476.0,126.05042016806723,126.05042016806723,78,77,78.0,77.0,,,-1.0,1.0,1.2987012987012987
VP_031,tsst,Talk,37,37,37,18481,18481,18957,18957,18610,18614,18686,18694,476.0,476.0,126.05042016806723,126.05042016806723,76,80,76.0,80.0,,,4.0,4.0,5.0
VP_031,tsst,Talk,38,38,38,18957,18957,19431,19431,19086,19091,19164,19184,473.0,473.0,126.84989429175477,126.84989429175477,78,93,78.0,93.0,,,15.0,15.0,16.129032258064516
VP_031,tsst,Talk,39,39,39,19431,19431,19904,19904,19559,19566,19636,19647,473.0,473.0,126.84989429175477,126.84989429175477,77,81,77.0,81.0,,,4.0,4.0,4.938271604938271
VP_031,tsst,Talk,40,40,40,19904,19904,20380,20380,20032,20040,20143,20071,477.0,477.0,125.78616352201259,125.78616352201259,111,31,111.0,31.0,,,-80.0,80.0,258.06451612903226
VP_031,tsst,Talk,41,41,41,20380,20380,20862,20862,20509,20518,20579,20594,484.0,484.0,123.96694214876034,123.96694214876034,70,76,70.0,76.0,,,6.0,6.0,7.894736842105263
VP_031,tsst,Talk,42,42,42,20862,20862,21348,21348,20993,20998,21069,21069,488.0,488.0,122.95081967213115,122.95081967213115,76,71,76.0,71.0,,,-5.0,5.0,7.042253521126761
VP_031,tsst,Talk,43,43,43,21348,21348,21836,21836,21481,21486,21564,21572,488.0,488.0,122.95081967213115,122.95081967213115,83,86,83.0,86.0,,,3.0,3.0,3.488372093023256
VP_031,tsst,Talk,44,44,44,21836,21836,22322,22322,21969,21976,22041,22053,485.0,485.0,123.71134020618557,123.71134020618557,72,77,72.0,77.0,,,5.0,5.0,6.493506493506493
VP_031,tsst,Talk,45,45,45,22322,22322,22806,22806,22454,22461,22531,22546,483.0,483.0,124.22360248447205,124.22360248447205,77,85,77.0,85.0,,,8.0,8.0,9.411764705882353
VP_031,tsst,Talk,46,46,46,22806,22806,23288,23288,22937,22944,23007,23028,482.0,482.0,124.48132780082987,124.48132780082987,70,84,70.0,84.0,,,14.0,14.0,16.666666666666664
VP_031,tsst,Talk,47,47,47,23288,23288,23771,23771,23419,23426,23489,23495,483.0,483.0,124.22360248447205,124.22360248447205,70,69,70.0,69.0,,,-1.0,1.0,1.4492753623188406
VP_031,tsst,Talk,48,48,48,23771,23771,24249,24249,23902,23908,23974,23985,475.0,475.0,126.31578947368422,126.31578947368422,72,77,72.0,77.0,,,5.0,5.0,6.493506493506493
VP_031,tsst,Talk,49,49,49,24249,24249,24722,24722,24377,24389,24445,24464,472.0,472.0,127.11864406779662,127.11864406779662,68,75,68.0,75.0,,,7.0,7.0,9.333333333333334
VP_031,tsst,Talk,50,50,50,24722,24722,25193,25193,24849,24858,24927,24933,471.0,471.0,127.38853503184714,127.38853503184714,78,75,78.0,75.0,,,-3.0,3.0,4.0
VP_031,tsst,Talk,51,51,51,25193,25193,25669,25669,25320,25328,25396,25405,479.0,479.0,125.26096033402924,125.26096033402924,76,77,76.0,77.0,,,1.0,1.0,1.2987012987012987
VP_031,tsst,Talk,52,52,52,25669,25669,26149,26149,25799,25803,25875,25882,480.0,480.0,125.0,125.0,76,79,76.0,79.0,,,3.0,3.0,3.79746835443038
VP_031,tsst,Talk,53,53,53,26149,26149,26634,26634,26279,26283,26355,26369,488.0,488.0,122.95081967213115,122.95081967213115,76,86,76.0,86.0,,,10.0,10.0,11.627906976744185
VP_031,tsst,Talk,54,54,54,26634,26634,27129,27129,26767,26770,26841,26846,498.0,498.0,120.48192771084338,120.48192771084338,74,76,74.0,76.0,,,2.0,2.0,2.631578947368421
VP_031,tsst,Talk,55,55,55,27129,27129,27628,27628,27265,27270,27342,27352,500.0,500.0,120.0,120.0,77,82,77.0,82.0,,,5.0,5.0,6.097560975609756
VP_031,tsst,Talk,56,56,56,27628,27628,28126,28126,27765,27770,27840,27848,497.0,497.0,120.72434607645876,120.72434607645876,75,78,75.0,78.0,,,3.0,3.0,3.8461538461538463
VP_031,tsst,Talk,57,57,57,28126,28126,28624,28624,28262,28268,28338,28344,499.0,499.0,120.24048096192385,120.24048096192385,76,76,76.0,76.0,,,0.0,0.0,0.0
VP_031,tsst,Talk,58,58,58,28624,28624,29122,29122,28761,28766,28836,28855,497.0,497.0,120.72434607645876,120.72434607645876,75,89,75.0,89.0,,,14.0,14.0,15.730337078651685
VP_031,tsst,Talk,59,59,59,29122,29122,29613,29613,29258,29262,29331,29344,487.0,487.0,123.20328542094457,123.20328542094457,73,82,73.0,82.0,,,9.0,9.0,10.975609756097562
VP_031,tsst,Math,0,0,0,260,260,692,692,373,390,452,459,432.0,432.0,138.88888888888889,138.88888888888889,79,69,79.0,69.0,,,-10.0,10.0,14.492753623188406
VP_031,tsst,Math,1,1,1,692,692,1127,1127,805,822,881,888,437.0,437.0,137.29977116704805,137.29977116704805,76,66,76.0,66.0,,,-10.0,10.0,15.151515151515152
VP_031,tsst,Math,2,2,2,1127,1127,1565,1565,1242,1258,1318,1331,439.0,439.0,136.6742596810934,136.6742596810934,76,73,76.0,73.0,,,-3.0,3.0,4.10958904109589
VP_031,tsst,Math,3,3,3,1565,1565,1998,1998,1681,1698,1758,1766,429.0,429.0,139.86013986013987,139.86013986013987,77,68,77.0,68.0,,,-9.0,9.0,13.23529411764706
VP_031,tsst,Math,4,4,4,1998,1998,2429,2429,2110,2126,2184,2192,432.0,432.0,138.88888888888889,138.88888888888889,74,66,74.0,66.0,,,-8.0,8.0,12.121212121212121
VP_031,tsst,Math,5,5,5,2429,2429,2863,2863,2542,2557,2619,2625,435.0,435.0,137.93103448275863,137.93103448275863,77,68,77.0,68.0,,,-9.0,9.0,13.23529411764706
VP_031,tsst,Math,6,6,6,2863,2863,3306,3306,2977,2993,3052,3065,447.0,447.0,134.2281879194631,134.2281879194631,75,72,75.0,72.0,,,-3.0,3.0,4.166666666666666
VP_031,tsst,Math,7,7,7,3306,3306,3758,3758,3424,3440,3501,3513,456.0,456.0,131.57894736842104,131.57894736842104,77,73,77.0,73.0,,,-4.0,4.0,5.47945205479452
VP_031,tsst,Math,8,8,8,3758,3758,4214,4214,3880,3895,3954,3969,455.0,455.0,131.86813186813185,131.86813186813185,74,74,74.0,74.0,,,0.0,0.0,0.0
VP_031,tsst,Math,9,9,9,4214,4214,4664,4664,4335,4352,4412,4421,447.0,447.0,134.2281879194631,134.2281879194631,77,69,77.0,69.0,,,-8.0,8.0,11.594202898550725
VP_031,tsst,Math,10,10,10,4664,4664,5111,5111,4782,4796,4859,4869,447.0,447.0,134.2281879194631,134.2281879194631,77,73,77.0,73.0,,,-4.0,4.0,5.47945205479452
VP_031,tsst,Math,11,11,11,5111,5111,5560,5560,5229,5245,5303,5313,450.0,450.0,133.33333333333334,133.33333333333334,74,68,74.0,68.0,,,-6.0,6.0,8.823529411764707
VP_031,tsst,Math,12,12,12,5560,5560,6006,6006,5679,5695,5754,5762,445.0,445.0,134.8314606741573,134.8314606741573,75,67,75.0,67.0,,,-8.0,8.0,11.940298507462686
VP_031,tsst,Math,13,13,13,6006,6006,6449,6449,6124,6139,6201,6210,441.0,441.0,136.05442176870747,136.05442176870747,77,71,77.0,71.0,,,-6.0,6.0,8.450704225352112
VP_031,tsst,Math,14,14,14,6449,6449,6888,6888,6565,6580,6643,6653,438.0,438.0,136.986301369863,136.986301369863,78,73,78.0,73.0,,,-5.0,5.0,6.8493150684931505
VP_031,tsst,Math,15,15,15,6888,6888,7322,7322,7003,7018,7079,7086,433.0,433.0,138.56812933025404,138.56812933025404,76,68,76.0,68.0,,,-8.0,8.0,11.76470588235294
VP_031,tsst,Math,16,16,16,7322,7322,7756,7756,7436,7452,7516,7526,434.0,434.0,138.24884792626727,138.24884792626727,80,74,80.0,74.0,,,-6.0,6.0,8.108108108108109
VP_031,tsst,Math,17,17,17,7756,7756,8186,8186,7870,7886,7943,7953,428.0,428.0,140.18691588785046,140.18691588785046,73,67,73.0,67.0,,,-6.0,6.0,8.955223880597014
VP_031,tsst,Math,18,18,18,8186,8186,8616,8616,8298,8314,8373,8387,431.0,431.0,139.21113689095128,139.21113689095128,75,73,75.0,73.0,,,-2.0,2.0,2.73972602739726
VP_031,tsst,Math,19,19,19,8616,8616,9047,9047,8729,8744,8802,8815,431.0,431.0,139.21113689095128,139.21113689095128,73,71,73.0,71.0,,,-2.0,2.0,2.8169014084507045
VP_031,tsst,Math,20,20,20,9047,9047,9478,9478,9160,9177,9233,9248,431.0,431.0,139.21113689095128,139.21113689095128,73,71,73.0,71.0,,,-2.0,2.0,2.8169014084507045
VP_031,tsst,Math,21,21,21,9478,9478,9910,9910,9591,9604,9669,9679,432.0,432.0,138.88888888888889,138.88888888888889,78,75,78.0,75.0,,,-3.0,3.0,4.0
VP_031,tsst,Math,22,22,22,9910,9910,10341,10341,10023,10039,10097,10104,431.0,431.0,139.21113689095128,139.21113689095128,74,65,74.0,65.0,,,-9.0,9.0,13.846153846153847
VP_031,tsst,Math,23,23,23,10341,10341,10775,10775,10454,10471,10526,10532,435.0,435.0,137.93103448275863,137.93103448275863,72,61,72.0,61.0,,,-11.0,11.0,18.0327868852459
VP_031,tsst,Math,24,24,24,10775,10775,11212,11212,10889,10906,10963,10972,438.0,438.0,136.986301369863,136.986301369863,74,66,74.0,66.0,,,-8.0,8.0,12.121212121212121
VP_031,tsst,Math,25,25,25,11212,11212,11653,11653,11327,11342,11394,11402,443.0,443.0,135.44018058690745,135.44018058690745,67,60,67.0,60.0,,,-7.0,7.0,11.666666666666666
VP_031,tsst,Math,26,26,26,11653,11653,12096,12096,11770,11785,11844,11850,443.0,443.0,135.44018058690745,135.44018058690745,74,65,74.0,65.0,,,-9.0,9.0,13.846153846153847
VP_031,tsst,Math,27,27,27,12096,12096,12535,12535,12213,12228,12290,12305,437.0,437.0,137.29977116704805,137.29977116704805,77,77,77.0,77.0,,,0.0,0.0,0.0
VP_031,tsst,Math,28,28,28,12535,12535,12969,12969,12650,12665,12727,12737,433.0,433.0,138.56812933025404,138.56812933025404,77,72,77.0,72.0,,,-5.0,5.0,6.944444444444445
VP_031,tsst,Math,29,29,29,12969,12969,13398,13398,13083,13098,13158,13168,426.0,426.0,140.8450704225352,140.8450704225352,75,70,75.0,70.0,,,-5.0,5.0,7.142857142857142
VP_031,tsst,Math,30,30,30,13398,13398,13830,13830,13509,13524,13585,13589,436.0,436.0,137.61467889908258,137.61467889908258,76,65,76.0,65.0,,,-11.0,11.0,16.923076923076923
VP_031,tsst,Math,31,31,31,13830,13830,14278,14278,13945,13960,14020,14027,454.0,454.0,132.15859030837004,132.15859030837004,75,67,75.0,67.0,,,-8.0,8.0,11.940298507462686
VP_031,tsst,Math,32,32,32,14278,14278,14730,14730,14399,14411,14474,14489,451.0,451.0,133.03769401330376,133.03769401330376,75,78,75.0,78.0,,,3.0,3.0,3.8461538461538463
VP_031,tsst,Math,33,33,33,14730,14730,15169,15169,14850,14864,14927,14943,433.0,433.0,138.56812933025404,138.56812933025404,77,79,77.0,79.0,,,2.0,2.0,2.5316455696202533
VP_031,tsst,Math,34,34,34,15169,15169,15602,15602,15283,15299,15361,15373,432.0,432.0,138.88888888888889,138.88888888888889,78,74,78.0,74.0,,,-4.0,4.0,5.405405405405405
VP_031,tsst,Math,35,35,35,15602,15602,16034,16033,15715,15731,15791,15796,433.0,433.0,138.56812933025404,138.56812933025404,76,65,76.0,65.0,,,-11.0,11.0,16.923076923076923
VP_031,tsst,Math,36,36,36,16034,16033,16471,16471,16148,16165,16225,16239,438.0,438.0,136.986301369863,136.986301369863,77,74,77.0,74.0,,,-3.0,3.0,4.054054054054054
VP_031,tsst,Math,37,37,37,16471,16471,16907,16907,16586,16603,16665,16675,436.0,436.0,137.61467889908258,137.61467889908258,79,72,79.0,72.0,,,-7.0,7.0,9.722222222222223
VP_031,tsst,Math,38,38,38,16907,16907,17339,17339,17022,17038,17098,17112,429.0,429.0,139.86013986013987,139.86013986013987,76,74,76.0,74.0,,,-2.0,2.0,2.7027027027027026
VP_031,tsst,Math,39,39,39,17339,17339,17765,17765,17451,17466,17530,17543,424.0,424.0,141.50943396226415,141.50943396226415,79,77,79.0,77.0,,,-2.0,2.0,2.5974025974025974
VP_031,tsst,Math,40,40,40,17765,17765,18188,18188,17875,17894,17955,17973,423.0,423.0,141.84397163120568,141.84397163120568,80,79,80.0,79.0,,,-1.0,1.0,1.2658227848101267
VP_031,tsst,Math,41,41,41,18188,18188,18610,18610,18298,18316,18376,18388,421.0,421.0,142.51781472684087,142.51781472684087,78,72,78.0,72.0,,,-6.0,6.0,8.333333333333332
VP_031,tsst,Math,42,42,42,18610,18610,19032,19032,18719,18737,18803,18808,423.0,423.0,141.84397163120568,141.84397163120568,84,71,84.0,71.0,,,-13.0,13.0,18.30985915492958
VP_031,tsst,Math,43,43,43,19032,19032,19455,19454,19142,19159,19222,19229,423.0,423.0,141.84397163120568,141.84397163120568,80,70,80.0,70.0,,,-10.0,10.0,14.285714285714285
VP_031,tsst,Math,44,44,44,19455,19454,19877,19876,19565,19583,19641,19654,421.0,421.0,142.51781472684087,142.51781472684087,76,71,76.0,71.0,,,-5.0,5.0,7.042253521126761
VP_031,tsst,Math,45,45,45,19877,19876,20296,20296,19986,20003,20066,20076,419.0,419.0,143.1980906921241,143.1980906921241,80,73,80.0,73.0,,,-7.0,7.0,9.58904109589041
VP_031,tsst,Math,46,46,46,20296,20296,20715,20715,20405,20423,20484,20495,419.0,419.0,143.1980906921241,143.1980906921241,79,72,79.0,72.0,,,-7.0,7.0,9.722222222222223
VP_031,tsst,Math,47,47,47,20715,20715,21134,21134,20824,20842,20901,20910,419.0,419.0,143.1980906921241,143.1980906921241,77,68,77.0,68.0,,,-9.0,9.0,13.23529411764706
VP_031,tsst,Math,48,48,48,21134,21134,21553,21553,21243,21259,21322,21331,418.0,418.0,143.54066985645935,143.54066985645935,79,72,79.0,72.0,,,-7.0,7.0,9.722222222222223
VP_031,tsst,Math,49,49,49,21553,21553,21974,21974,21661,21679,21735,21746,423.0,423.0,141.84397163120568,141.84397163120568,74,67,74.0,67.0,,,-7.0,7.0,10.44776119402985
VP_031,tsst,Math,50,50,50,21974,21974,22402,22402,22084,22101,22154,22166,430.0,430.0,139.53488372093022,139.53488372093022,70,65,70.0,65.0,,,-5.0,5.0,7.6923076923076925
VP_031,tsst,Math,51,51,51,22402,22402,22839,22839,22514,22530,22584,22591,442.0,442.0,135.74660633484163,135.74660633484163,70,61,70.0,61.0,,,-9.0,9.0,14.754098360655737
VP_031,tsst,Math,52,52,52,22839,22839,23299,23299,22956,22970,23023,23028,469.0,469.0,127.93176972281451,127.93176972281451,67,58,67.0,58.0,,,-9.0,9.0,15.517241379310345
VP_031,tsst,Math,53,53,53,23299,23299,23765,23765,23425,23438,23499,23506,465.0,465.0,129.03225806451613,129.03225806451613,74,68,74.0,68.0,,,-6.0,6.0,8.823529411764707
VP_031,tsst,Math,54,54,54,23765,23765,24215,24215,23890,23903,23964,23975,441.0,441.0,136.05442176870747,136.05442176870747,74,72,74.0,72.0,,,-2.0,2.0,2.7777777777777777
VP_031,tsst,Math,55,55,55,24215,24215,24662,24662,24331,24346,24410,24417,451.0,451.0,133.03769401330376,133.03769401330376,79,71,79.0,71.0,,,-8.0,8.0,11.267605633802818
VP_031,tsst,Math,56,56,56,24662,24662,25126,25126,24782,24795,24850,24864,471.0,471.0,127.38853503184714,127.38853503184714,68,69,68.0,69.0,,,1.0,1.0,1.4492753623188406
VP_031,tsst,Math,57,57,57,25126,25126,25625,25625,25253,25266,25321,25331,514.0,514.0,116.73151750972762,116.73151750972762,68,65,68.0,65.0,,,-3.0,3.0,4.615384615384616
VP_031,tsst,Math,58,58,58,25625,25625,26190,26190,25767,25773,25839,25846,593.0,593.0,101.18043844856662,101.18043844856662,72,73,72.0,73.0,,,1.0,1.0,1.36986301369863
VP_031,tsst,Math,59,59,59,26190,26190,26748,26748,26360,26365,26435,26445,538.0,538.0,111.52416356877323,111.52416356877323,75,80,75.0,80.0,,,5.0,5.0,6.25
VP_031,tsst,Math,60,60,60,26748,26748,27264,27264,26898,26902,26971,26980,505.0,505.0,118.81188118811882,118.81188118811882,73,78,73.0,78.0,,,5.0,5.0,6.41025641025641
VP_031,tsst,Math,61,61,61,27264,27264,27742,27742,27403,27408,27477,27486,463.0,463.0,129.58963282937364,129.58963282937364,74,78,74.0,78.0,,,4.0,4.0,5.128205128205128
VP_031,tsst,Math,62,62,62,27742,27742,28198,28198,27866,27872,27939,27950,453.0,453.0,132.4503311258278,132.4503311258278,73,78,73.0,78.0,,,5.0,5.0,6.41025641025641
VP_031,tsst,Math,63,63,63,28198,28198,28643,28643,28319,28324,28393,28407,440.0,440.0,136.36363636363637,136.36363636363637,74,83,74.0,83.0,,,9.0,9.0,10.843373493975903
VP_031,tsst,Math,64,64,64,28643,28643,29082,29082,28759,28765,28834,28841,439.0,439.0,136.6742596810934,136.6742596810934,75,76,75.0,76.0,,,1.0,1.0,1.3157894736842104
VP_031,tsst,Math,65,65,65,29082,29082,29523,29523,29198,29209,29272,29281,441.0,441.0,136.05442176870747,136.05442176870747,74,72,74.0,72.0,,,-2.0,2.0,2.7777777777777777
VP_031,tsst,Math,66,66,66,29523,29523,29964,29964,29639,29654,29714,29721,,,,,75,67,75.0,67.0,,,-8.0,8.0,11.940298507462686
VP_031,tsst,Pause_5,0,0,0,544,544,1039,1039,679,692,760,776,495.0,495.0,121.21212121212122,121.21212121212122,81,84,81.0,84.0,,,3.0,3.0,3.571428571428571
VP_031,tsst,Pause_5,1,1,1,1039,1039,1545,1545,1174,1185,1252,1264,512.0,512.0,117.1875,117.1875,78,79,78.0,79.0,,,1.0,1.0,1.2658227848101267
VP_031,tsst,Pause_5,2,2,2,1545,1545,2087,2087,1686,1691,1763,1774,558.0,558.0,107.5268817204301,107.5268817204301,77,83,77.0,83.0,,,6.0,6.0,7.228915662650602
VP_031,tsst,Pause_5,3,3,3,2087,2087,2669,2669,2244,2249,2322,2335,596.0,596.0,100.67114093959732,100.67114093959732,78,86,78.0,86.0,,,8.0,8.0,9.30232558139535
VP_031,tsst,Pause_5,4,4,4,2669,2669,3289,3289,2840,2843,2918,2928,632.0,632.0,94.9367088607595,94.9367088607595,78,85,78.0,85.0,,,7.0,7.0,8.235294117647058
VP_031,tsst,Pause_5,5,5,5,3289,3289,3925,3925,3472,3477,3550,3564,638.0,638.0,94.04388714733543,94.04388714733543,78,87,78.0,87.0,,,9.0,9.0,10.344827586206897
VP_031,tsst,Pause_5,6,6,6,3925,3925,4541,4541,4110,4114,4190,4206,605.0,605.0,99.17355371900827,99.17355371900827,80,92,80.0,92.0,,,12.0,12.0,13.043478260869565
VP_031,tsst,Pause_5,7,7,7,4541,4541,5127,5127,4715,4719,4798,4812,576.0,576.0,104.16666666666667,104.16666666666667,83,93,83.0,93.0,,,10.0,10.0,10.75268817204301
VP_031,tsst,Pause_5,8,8,8,5127,5127,5696,5696,5291,5295,5372,5386,565.0,565.0,106.19469026548674,106.19469026548674,81,91,81.0,91.0,,,10.0,10.0,10.989010989010989
