,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_031,tsst,Math,42,42,42,18610,18610,19032,19032,18721,18737,18768,18808,423.0,423.0,141.84397163120568,141.84397163120568,47,71,47.0,71.0,,,24.0,24.0,33.80281690140845
VP_031,tsst,Math,43,43,43,19032,19032,19455,19454,19144,19159,19189,19229,423.0,423.0,141.84397163120568,141.84397163120568,45,70,45.0,70.0,,,25.0,25.0,35.714285714285715
VP_031,tsst,Math,44,44,44,19455,19454,19877,19876,19567,19583,19600,19654,421.0,421.0,142.51781472684087,142.51781472684087,33,71,33.0,71.0,,,38.0,38.0,53.52112676056338
VP_031,tsst,Math,45,45,45,19877,19876,20296,20296,19988,20003,20037,20076,419.0,419.0,143.1980906921241,143.1980906921241,49,73,49.0,73.0,,,24.0,24.0,32.87671232876712
VP_031,tsst,Math,46,46,46,20296,20296,20715,20715,20407,20423,20443,20495,419.0,419.0,143.1980906921241,143.1980906921241,36,72,36.0,72.0,,,36.0,36.0,50.0
VP_031,tsst,Math,47,47,47,20715,20715,21134,21134,20826,20842,20875,20910,419.0,419.0,143.1980906921241,143.1980906921241,49,68,49.0,68.0,,,19.0,19.0,27.941176470588236
VP_031,tsst,Math,48,48,48,21134,21134,21553,21553,21245,21259,21295,21331,418.0,418.0,143.54066985645935,143.54066985645935,50,72,50.0,72.0,,,22.0,22.0,30.555555555555557
VP_031,tsst,Math,49,49,49,21553,21553,21974,21974,21663,21679,21707,21746,423.0,423.0,141.84397163120568,141.84397163120568,44,67,44.0,67.0,,,23.0,23.0,34.32835820895522
VP_031,tsst,Math,50,50,50,21974,21974,22402,22402,22086,22101,22125,22166,430.0,430.0,139.53488372093022,139.53488372093022,39,65,39.0,65.0,,,26.0,26.0,40.0
VP_031,tsst,Math,51,51,51,22402,22402,22839,22839,22516,22530,22550,22591,442.0,442.0,135.74660633484163,135.74660633484163,34,61,34.0,61.0,,,27.0,27.0,44.26229508196721
VP_031,tsst,Math,52,52,52,22839,22839,23299,23299,22958,22970,22996,23028,469.0,469.0,127.93176972281451,127.93176972281451,38,58,38.0,58.0,,,20.0,20.0,34.48275862068966
VP_031,tsst,Math,53,53,53,23299,23299,23765,23765,23427,23438,23467,23506,465.0,465.0,129.03225806451613,129.03225806451613,40,68,40.0,68.0,,,28.0,28.0,41.17647058823529
VP_031,tsst,Math,54,54,54,23765,23765,24215,24215,23892,23903,23930,23975,441.0,441.0,136.05442176870747,136.05442176870747,38,72,38.0,72.0,,,34.0,34.0,47.22222222222222
VP_031,tsst,Math,55,55,55,24215,24215,24662,24662,24333,24346,24370,24417,451.0,451.0,133.03769401330376,133.03769401330376,37,71,37.0,71.0,,,34.0,34.0,47.88732394366197
VP_031,tsst,Math,56,56,56,24662,24662,25126,25126,24784,24795,24816,24864,471.0,471.0,127.38853503184714,127.38853503184714,32,69,32.0,69.0,,,37.0,37.0,53.62318840579711
VP_031,tsst,Math,57,57,57,25126,25126,25625,25625,25255,25266,25289,25331,514.0,514.0,116.73151750972762,116.73151750972762,34,65,34.0,65.0,,,31.0,31.0,47.69230769230769
VP_031,tsst,Math,58,58,58,25625,25625,26190,26190,25769,25773,25807,25846,593.0,593.0,101.18043844856662,101.18043844856662,38,73,38.0,73.0,,,35.0,35.0,47.94520547945205
VP_031,tsst,Math,59,59,59,26190,26190,26748,26748,26362,26365,26399,26445,538.0,538.0,111.52416356877323,111.52416356877323,37,80,37.0,80.0,,,43.0,43.0,53.75
VP_031,tsst,Math,60,60,60,26748,26748,27264,27264,26900,26902,26939,26980,505.0,505.0,118.81188118811882,118.81188118811882,39,78,39.0,78.0,,,39.0,39.0,50.0
VP_031,tsst,Math,61,61,61,27264,27264,27742,27742,27405,27408,27445,27486,463.0,463.0,129.58963282937364,129.58963282937364,40,78,40.0,78.0,,,38.0,38.0,48.717948717948715
VP_031,tsst,Math,62,62,62,27742,27742,28198,28198,27868,27872,27905,27950,453.0,453.0,132.4503311258278,132.4503311258278,37,78,37.0,78.0,,,41.0,41.0,52.56410256410257
VP_031,tsst,Math,63,63,63,28198,28198,28643,28643,28321,28324,28337,28407,440.0,440.0,136.36363636363637,136.36363636363637,16,83,16.0,83.0,,,67.0,67.0,80.72289156626506
VP_031,tsst,Math,64,64,64,28643,28643,29082,29082,28761,28765,28764,28841,439.0,439.0,136.6742596810934,136.6742596810934,3,76,3.0,76.0,,,73.0,73.0,96.05263157894737
VP_031,tsst,Math,65,65,65,29082,29082,29523,29523,29200,29209,29241,29281,441.0,441.0,136.05442176870747,136.05442176870747,41,72,41.0,72.0,,,31.0,31.0,43.05555555555556
VP_031,tsst,Math,66,66,66,29523,29523,29964,29964,29641,29654,29685,29721,,,,,44,67,44.0,67.0,,,23.0,23.0,34.32835820895522
VP_031,tsst,Pause_5,0,0,0,544,544,1039,1039,681,692,714,776,495.0,495.0,121.21212121212122,121.21212121212122,33,84,33.0,84.0,,,51.0,51.0,60.71428571428571
VP_031,tsst,Pause_5,1,1,1,1039,1039,1545,1545,1176,1185,1216,1264,512.0,512.0,117.1875,117.1875,40,79,40.0,79.0,,,39.0,39.0,49.36708860759494
VP_031,tsst,Pause_5,2,2,2,1545,1545,2087,2087,1688,1691,1731,1774,558.0,558.0,107.5268817204301,107.5268817204301,43,83,43.0,83.0,,,40.0,40.0,48.19277108433735
VP_031,tsst,Pause_5,3,3,3,2087,2087,2669,2669,2246,2249,2292,2335,596.0,596.0,100.67114093959732,100.67114093959732,46,86,46.0,86.0,,,40.0,40.0,46.51162790697674
VP_031,tsst,Pause_5,4,4,4,2669,2669,3289,3289,2842,2843,2888,2928,632.0,632.0,94.9367088607595,94.9367088607595,46,85,46.0,85.0,,,39.0,39.0,45.88235294117647
VP_031,tsst,Pause_5,5,5,5,3289,3289,3925,3925,3474,3477,3518,3564,638.0,638.0,94.04388714733543,94.04388714733543,44,87,44.0,87.0,,,43.0,43.0,49.42528735632184
VP_031,tsst,Pause_5,6,6,6,3925,3925,4541,4541,4112,4114,4158,4206,605.0,605.0,99.17355371900827,99.17355371900827,46,92,46.0,92.0,,,46.0,46.0,50.0
VP_031,tsst,Pause_5,7,7,7,4541,4541,5127,5127,4717,4719,4766,4812,576.0,576.0,104.16666666666667,104.16666666666667,49,93,49.0,93.0,,,44.0,44.0,47.31182795698925
VP_031,tsst,Pause_5,8,8,8,5127,5127,5696,5696,5293,5295,5342,5386,565.0,565.0,106.19469026548674,106.19469026548674,49,91,49.0,91.0,,,42.0,42.0,46.15384615384615
VP_031,tsst,Pause_5,9,9,9,5696,5696,6268,6268,5858,5859,5901,5946,575.0,575.0,104.34782608695653,104.34782608695653,43,87,43.0,87.0,,,44.0,44.0,50.57471264367817
VP_031,tsst,Pause_5,10,10,10,6268,6268,6844,6844,6433,6435,6482,6521,577.0,577.0,103.98613518197574,103.98613518197574,49,86,49.0,86.0,,,37.0,37.0,43.02325581395349
VP_031,tsst,Pause_5,11,11,11,6844,6844,7417,7417,7010,7013,7055,7104,571.0,571.0,105.07880910683014,105.07880910683014,45,91,45.0,91.0,,,46.0,46.0,50.54945054945055
VP_031,tsst,Pause_5,12,12,12,7417,7417,7982,7982,7581,7583,7623,7676,561.0,561.0,106.951871657754,106.951871657754,42,93,42.0,93.0,,,51.0,51.0,54.83870967741935
VP_031,tsst,Pause_5,13,13,13,7982,7982,8524,8524,8142,8143,8163,8237,533.0,533.0,112.5703564727955,112.5703564727955,21,94,21.0,94.0,,,73.0,73.0,77.6595744680851
VP_031,tsst,Pause_5,14,14,14,8524,8524,9044,9044,8675,8679,8719,8773,513.0,513.0,116.95906432748538,116.95906432748538,44,94,44.0,94.0,,,50.0,50.0,53.191489361702125
VP_031,tsst,Pause_5,15,15,15,9044,9044,9555,9555,9188,9191,9232,9287,509.0,509.0,117.87819253438114,117.87819253438114,44,96,44.0,96.0,,,52.0,52.0,54.166666666666664
VP_031,ftsst,Prep,0,0,0,600,600,1330,1330,820,820,845,913,730.0,730.0,82.19178082191782,82.19178082191782,25,93,25.0,93.0,,,68.0,68.0,73.11827956989248
VP_031,ftsst,Prep,1,1,1,1330,1330,2078,2078,1550,1550,1582,1636,757.0,757.0,79.26023778071334,79.26023778071334,32,86,32.0,86.0,,,54.0,54.0,62.7906976744186
VP_031,ftsst,Prep,2,2,2,2078,2078,2934,2934,2307,2308,2337,2392,910.0,910.0,65.93406593406593,65.93406593406593,30,84,30.0,84.0,,,54.0,54.0,64.28571428571429
VP_031,ftsst,Prep,3,3,3,2934,2934,3871,3871,3217,3217,3246,3302,951.0,951.0,63.09148264984228,63.09148264984228,29,85,29.0,85.0,,,56.0,56.0,65.88235294117646
VP_031,ftsst,Prep,4,4,4,3871,3871,4734,4734,4168,4169,4204,4255,815.0,815.0,73.61963190184049,73.61963190184049,36,86,36.0,86.0,,,50.0,50.0,58.139534883720934
VP_031,ftsst,Prep,5,5,5,4734,4734,5513,5513,4983,4984,5022,5074,760.0,760.0,78.94736842105263,78.94736842105263,39,90,39.0,90.0,,,51.0,51.0,56.666666666666664
VP_031,ftsst,Prep,6,6,6,5513,5513,6281,6281,5743,5744,5780,5834,773.0,773.0,77.61966364812419,77.61966364812419,37,90,37.0,90.0,,,53.0,53.0,58.88888888888889
VP_031,ftsst,Prep,7,7,7,6281,6281,7079,7079,6516,6516,6560,6609,811.0,811.0,73.98273736128236,73.98273736128236,44,93,44.0,93.0,,,49.0,49.0,52.68817204301075
VP_031,ftsst,Prep,8,8,8,7079,7079,7933,7933,7327,7327,7371,7422,877.0,877.0,68.41505131128848,68.41505131128848,44,95,44.0,95.0,,,51.0,51.0,53.68421052631579
VP_031,ftsst,Prep,9,9,9,7933,7933,8791,8791,8204,8203,8242,8288,848.0,848.0,70.75471698113208,70.75471698113208,38,85,38.0,85.0,,,47.0,47.0,55.294117647058826
VP_031,ftsst,Prep,10,10,10,8791,8791,9653,9653,9052,9053,9095,9147,869.0,869.0,69.04487917146145,69.04487917146145,43,94,43.0,94.0,,,51.0,51.0,54.25531914893617
VP_031,ftsst,Prep,11,11,11,9653,9653,10477,10477,9921,9922,9965,10004,800.0,800.0,75.0,75.0,44,82,44.0,82.0,,,38.0,38.0,46.34146341463415
VP_031,ftsst,Prep,12,12,12,10477,10477,11265,11265,10721,10722,10765,10815,782.0,782.0,76.72634271099744,76.72634271099744,44,93,44.0,93.0,,,49.0,49.0,52.68817204301075
VP_031,ftsst,Prep,13,13,13,11265,11265,12081,12081,11503,11503,11547,11604,834.0,834.0,71.94244604316548,71.94244604316548,44,101,44.0,101.0,,,57.0,57.0,56.43564356435643
VP_031,ftsst,Prep,14,14,14,12081,12081,12938,12938,12337,12338,12380,12427,870.0,870.0,68.96551724137932,68.96551724137932,43,89,43.0,89.0,,,46.0,46.0,51.68539325842697
VP_031,ftsst,Prep,15,15,15,12938,12938,13740,13740,13207,13209,13244,13296,765.0,765.0,78.43137254901961,78.43137254901961,37,87,37.0,87.0,,,50.0,50.0,57.47126436781609
VP_031,ftsst,Prep,16,16,16,13740,13740,14508,14508,13972,13972,14019,14067,769.0,769.0,78.02340702210662,78.02340702210662,47,95,47.0,95.0,,,48.0,48.0,50.526315789473685
VP_031,ftsst,Prep,17,17,17,14508,14508,15288,15288,14741,14741,14783,14844,786.0,786.0,76.33587786259541,76.33587786259541,42,103,42.0,103.0,,,61.0,61.0,59.22330097087378
VP_031,ftsst,Prep,18,18,18,15288,15288,16103,16103,15527,15526,15598,15565,831.0,831.0,72.20216606498195,72.20216606498195,71,39,71.0,39.0,,,-32.0,32.0,82.05128205128204
VP_031,ftsst,Prep,19,19,19,16103,16103,16965,16965,16358,16358,16399,16426,879.0,879.0,68.25938566552901,68.25938566552901,41,68,41.0,68.0,,,27.0,27.0,39.705882352941174
VP_031,ftsst,Prep,20,20,20,16965,16965,17848,17848,17237,17237,17268,17313,885.0,885.0,67.79661016949153,67.79661016949153,31,76,31.0,76.0,,,45.0,45.0,59.210526315789465
VP_031,ftsst,Prep,21,21,21,17848,17848,18711,18711,18122,18124,18158,18206,851.0,851.0,70.50528789659225,70.50528789659225,36,82,36.0,82.0,,,46.0,46.0,56.09756097560976
VP_031,ftsst,Prep,22,22,22,18711,18711,19588,19588,18973,18972,19014,19080,890.0,890.0,67.41573033707866,67.41573033707866,41,108,41.0,108.0,,,67.0,67.0,62.03703703703704
VP_031,ftsst,Prep,23,23,23,19588,19588,20478,20478,19863,19862,19904,19951,891.0,891.0,67.34006734006734,67.34006734006734,41,89,41.0,89.0,,,48.0,48.0,53.93258426966292
VP_031,ftsst,Prep,24,24,24,20478,20478,21312,21312,20754,20754,20796,20836,803.0,803.0,74.71980074719801,74.71980074719801,42,82,42.0,82.0,,,40.0,40.0,48.78048780487805
VP_031,ftsst,Prep,25,25,25,21312,21312,22088,22088,21557,21557,21602,21656,762.0,762.0,78.74015748031496,78.74015748031496,45,99,45.0,99.0,,,54.0,54.0,54.54545454545454
VP_031,ftsst,Prep,26,26,26,22088,22088,22868,22868,22319,22319,22352,22428,790.0,790.0,75.94936708860759,75.94936708860759,33,109,33.0,109.0,,,76.0,76.0,69.72477064220183
VP_031,ftsst,Prep,27,27,27,22868,22868,23674,23674,23109,23109,23150,23201,814.0,814.0,73.71007371007371,73.71007371007371,41,92,41.0,92.0,,,51.0,51.0,55.434782608695656
VP_031,ftsst,Prep,28,28,28,23674,23674,24495,24495,23923,23922,23961,24014,825.0,825.0,72.72727272727273,72.72727272727273,38,92,38.0,92.0,,,54.0,54.0,58.69565217391305
VP_031,ftsst,Prep,29,29,29,24495,24495,25312,25312,24748,24748,24784,24825,813.0,813.0,73.80073800738008,73.80073800738008,36,77,36.0,77.0,,,41.0,41.0,53.246753246753244
VP_031,ftsst,Prep,30,30,30,25312,25312,26103,26103,25561,25561,25606,25657,778.0,778.0,77.12082262210797,77.12082262210797,45,96,45.0,96.0,,,51.0,51.0,53.125
VP_031,ftsst,Prep,31,31,31,26103,26103,26849,26849,26339,26338,26381,26428,729.0,729.0,82.3045267489712,82.3045267489712,42,90,42.0,90.0,,,48.0,48.0,53.333333333333336
VP_031,ftsst,Prep,32,32,32,26849,26849,27592,27592,27068,27066,27109,27172,751.0,751.0,79.89347536617844,79.89347536617844,41,106,41.0,106.0,,,65.0,65.0,61.32075471698113
VP_031,ftsst,Prep,33,33,33,27592,27592,28354,28354,27819,27819,27859,27926,768.0,768.0,78.125,78.125,40,107,40.0,107.0,,,67.0,67.0,62.616822429906534
VP_031,ftsst,Prep,34,34,34,28354,28354,29146,29146,28587,28587,28628,28690,804.0,804.0,74.62686567164178,74.62686567164178,41,103,41.0,103.0,,,62.0,62.0,60.19417475728155
VP_031,ftsst,Prep,35,35,35,29146,29146,29950,29950,29391,29390,29432,29466,,,,,41,76,41.0,76.0,,,35.0,35.0,46.05263157894737
VP_031,ftsst,Pause_1,0,0,0,695,695,1403,1403,907,908,938,982,708.0,708.0,84.74576271186442,84.74576271186442,31,74,31.0,74.0,,,43.0,43.0,58.108108108108105
VP_031,ftsst,Pause_1,1,1,1,1403,1403,2077,2077,1615,1616,1648,1688,655.0,655.0,91.6030534351145,91.6030534351145,33,72,33.0,72.0,,,39.0,39.0,54.166666666666664
VP_031,ftsst,Pause_1,2,2,2,2077,2077,2742,2742,2270,2271,2307,2357,671.0,671.0,89.4187779433681,89.4187779433681,37,86,37.0,86.0,,,49.0,49.0,56.97674418604651
VP_031,ftsst,Pause_1,3,3,3,2742,2742,3472,3472,2941,2943,2974,3023,762.0,762.0,78.74015748031496,78.74015748031496,33,80,33.0,80.0,,,47.0,47.0,58.75
VP_031,ftsst,Pause_1,4,4,4,3472,3472,4226,4226,3703,3704,3740,3787,749.0,749.0,80.10680907877169,80.10680907877169,37,83,37.0,83.0,,,46.0,46.0,55.42168674698795
VP_031,ftsst,Pause_1,5,5,5,4226,4226,4928,4928,4452,4452,4491,4539,677.0,677.0,88.62629246676514,88.62629246676514,39,87,39.0,87.0,,,48.0,48.0,55.172413793103445
VP_031,ftsst,Pause_1,6,6,6,4928,4928,5585,5585,5129,5129,5165,5210,646.0,646.0,92.87925696594426,92.87925696594426,36,81,36.0,81.0,,,45.0,45.0,55.55555555555556
VP_031,ftsst,Pause_1,7,7,7,5585,5585,6221,6221,5775,5774,5810,5860,631.0,631.0,95.08716323296355,95.08716323296355,35,86,35.0,86.0,,,51.0,51.0,59.30232558139535
VP_031,ftsst,Pause_1,8,8,8,6221,6221,6873,6873,6406,6406,6442,6499,663.0,663.0,90.49773755656108,90.49773755656108,36,93,36.0,93.0,,,57.0,57.0,61.29032258064516
VP_031,ftsst,Pause_1,9,9,9,6873,6873,7587,7587,7069,7070,7108,7164,742.0,742.0,80.86253369272237,80.86253369272237,39,94,39.0,94.0,,,55.0,55.0,58.51063829787234
VP_031,ftsst,Pause_1,10,10,10,7587,7587,8359,8359,7811,7813,7846,7887,788.0,788.0,76.14213197969544,76.14213197969544,35,74,35.0,74.0,,,39.0,39.0,52.702702702702695
VP_031,ftsst,Pause_1,11,11,11,8359,8359,9109,9109,8599,8600,8638,8678,729.0,729.0,82.3045267489712,82.3045267489712,39,78,39.0,78.0,,,39.0,39.0,50.0
VP_031,ftsst,Pause_1,12,12,12,9109,9109,9838,9838,9328,9329,9362,9402,,,,,34,73,34.0,73.0,,,39.0,39.0,53.42465753424658
VP_031,ftsst,Talk,0,0,0,69,69,882,882,318,319,361,397,813.0,813.0,73.80073800738008,73.80073800738008,43,78,43.0,78.0,,,35.0,35.0,44.871794871794876
VP_031,ftsst,Talk,1,1,1,882,882,1653,1653,1131,1132,1174,1241,748.0,748.0,80.21390374331551,80.21390374331551,43,109,43.0,109.0,,,66.0,66.0,60.550458715596335
VP_031,ftsst,Talk,2,2,2,1653,1653,2339,2339,1879,1881,1938,1991,652.0,652.0,92.02453987730061,92.02453987730061,59,110,59.0,110.0,,,51.0,51.0,46.36363636363636
VP_031,ftsst,Talk,3,3,3,2339,2339,3045,3045,2531,2532,2612,2650,736.0,736.0,81.52173913043478,81.52173913043478,81,118,81.0,118.0,,,37.0,37.0,31.35593220338983
VP_031,ftsst,Talk,4,4,4,3045,3045,3859,3859,3267,3267,3311,3343,856.0,856.0,70.09345794392523,70.09345794392523,44,76,44.0,76.0,,,32.0,32.0,42.10526315789473
VP_031,ftsst,Talk,5,5,5,3859,3859,4700,4700,4123,4123,4166,4206,832.0,832.0,72.11538461538461,72.11538461538461,43,83,43.0,83.0,,,40.0,40.0,48.19277108433735
VP_031,ftsst,Talk,6,6,6,4700,4700,5530,5530,4955,4956,5000,5035,830.0,830.0,72.28915662650603,72.28915662650603,45,79,45.0,79.0,,,34.0,34.0,43.037974683544306
VP_031,ftsst,Talk,7,7,7,5530,5530,6313,6313,5785,5785,5834,5865,757.0,757.0,79.26023778071334,79.26023778071334,49,80,49.0,80.0,,,31.0,31.0,38.75
VP_031,ftsst,Talk,8,8,8,6313,6313,7023,7023,6542,6544,6585,6631,684.0,684.0,87.71929824561403,87.71929824561403,43,87,43.0,87.0,,,44.0,44.0,50.57471264367817
VP_031,ftsst,Talk,9,9,9,7023,7023,7750,7750,7226,7224,7307,7346,751.0,751.0,79.89347536617844,79.89347536617844,81,122,81.0,122.0,,,41.0,41.0,33.60655737704918
VP_031,ftsst,Talk,10,10,10,7750,7750,8604,8604,7977,7977,8021,8084,910.0,910.0,65.93406593406593,65.93406593406593,44,107,44.0,107.0,,,63.0,63.0,58.87850467289719
VP_031,ftsst,Talk,11,11,11,8604,8604,9513,9513,8887,8888,8928,8966,908.0,908.0,66.07929515418502,66.07929515418502,41,78,41.0,78.0,,,37.0,37.0,47.43589743589743
VP_031,ftsst,Talk,12,12,12,9513,9513,10402,10402,9795,9797,9830,9874,878.0,878.0,68.3371298405467,68.3371298405467,35,77,35.0,77.0,,,42.0,42.0,54.54545454545454
VP_031,ftsst,Talk,13,13,13,10402,10402,11212,11212,10673,10672,10715,10747,774.0,774.0,77.51937984496124,77.51937984496124,42,75,42.0,75.0,,,33.0,33.0,44.0
VP_031,ftsst,Talk,14,14,14,11212,11212,11935,11935,11447,11448,11497,11565,695.0,695.0,86.33093525179856,86.33093525179856,50,117,50.0,117.0,,,67.0,67.0,57.26495726495726
VP_031,ftsst,Talk,15,15,15,11935,11935,12669,12669,12142,12140,12221,12259,755.0,755.0,79.47019867549669,79.47019867549669,79,119,79.0,119.0,,,40.0,40.0,33.61344537815126
VP_031,ftsst,Talk,16,16,16,12669,12669,13509,13509,12897,12896,12946,13007,886.0,886.0,67.72009029345372,67.72009029345372,49,111,49.0,111.0,,,62.0,62.0,55.85585585585585
VP_031,ftsst,Talk,17,17,17,13509,13509,14386,14386,13783,13782,13826,13862,872.0,872.0,68.80733944954129,68.80733944954129,43,80,43.0,80.0,,,37.0,37.0,46.25
VP_031,ftsst,Talk,18,18,18,14386,14386,15209,15209,14655,14654,14701,14735,797.0,797.0,75.28230865746549,75.28230865746549,46,81,46.0,81.0,,,35.0,35.0,43.20987654320987
VP_031,ftsst,Talk,19,19,19,15209,15209,16026,16026,15452,15451,15495,15533,828.0,828.0,72.46376811594203,72.46376811594203,43,82,43.0,82.0,,,39.0,39.0,47.5609756097561
VP_031,ftsst,Talk,20,20,20,16026,16026,16846,16846,16280,16280,16322,16357,815.0,815.0,73.61963190184049,73.61963190184049,42,77,42.0,77.0,,,35.0,35.0,45.45454545454545
VP_031,ftsst,Talk,21,21,21,16846,16846,17644,17644,17095,17096,17142,17199,790.0,790.0,75.94936708860759,75.94936708860759,47,103,47.0,103.0,,,56.0,56.0,54.36893203883495
VP_031,ftsst,Talk,22,22,22,17644,17644,18366,18366,17885,17885,17923,17964,684.0,684.0,87.71929824561403,87.71929824561403,38,79,38.0,79.0,,,41.0,41.0,51.89873417721519
VP_031,ftsst,Talk,23,23,23,18366,18366,19039,19039,18569,18568,18608,18681,667.0,667.0,89.95502248875562,89.95502248875562,39,113,39.0,113.0,,,74.0,74.0,65.48672566371681
VP_031,ftsst,Talk,24,24,24,19039,19039,19761,19761,19236,19236,19285,19347,753.0,753.0,79.6812749003984,79.6812749003984,49,111,49.0,111.0,,,62.0,62.0,55.85585585585585
VP_031,ftsst,Talk,25,25,25,19761,19761,20574,20574,19989,19989,20036,20056,845.0,845.0,71.00591715976331,71.00591715976331,47,67,47.0,67.0,,,20.0,20.0,29.850746268656714
VP_031,ftsst,Talk,26,26,26,20574,20574,21411,21411,20834,20834,20872,20911,832.0,832.0,72.11538461538461,72.11538461538461,38,77,38.0,77.0,,,39.0,39.0,50.649350649350644
VP_031,ftsst,Talk,27,27,27,21411,21411,22255,22255,21666,21667,21710,21739,851.0,851.0,70.50528789659225,70.50528789659225,44,72,44.0,72.0,,,28.0,28.0,38.88888888888889
VP_031,ftsst,Talk,28,28,28,22255,22255,23092,23092,22517,22516,22560,22589,830.0,830.0,72.28915662650603,72.28915662650603,43,73,43.0,73.0,,,30.0,30.0,41.0958904109589
VP_031,ftsst,Talk,29,29,29,23092,23092,23908,23908,23347,23345,23393,23439,807.0,807.0,74.34944237918215,74.34944237918215,46,94,46.0,94.0,,,48.0,48.0,51.06382978723404
VP_031,ftsst,Talk,30,30,30,23908,23908,24698,24698,24154,24155,24201,24252,781.0,781.0,76.82458386683739,76.82458386683739,47,97,47.0,97.0,,,50.0,50.0,51.546391752577314
VP_031,ftsst,Talk,31,31,31,24698,24698,25414,25414,24935,24933,24979,25026,682.0,682.0,87.97653958944281,87.97653958944281,44,93,44.0,93.0,,,49.0,49.0,52.68817204301075
VP_031,ftsst,Talk,32,32,32,25414,25414,26081,26081,25617,25618,25658,25717,658.0,658.0,91.1854103343465,91.1854103343465,41,99,41.0,99.0,,,58.0,58.0,58.58585858585859
VP_031,ftsst,Talk,33,33,33,26081,26081,26762,26762,26275,26276,26317,26355,694.0,694.0,86.45533141210375,86.45533141210375,42,79,42.0,79.0,,,37.0,37.0,46.835443037974684
VP_031,ftsst,Talk,34,34,34,26762,26762,27448,27448,26969,26968,27019,27045,681.0,681.0,88.10572687224669,88.10572687224669,50,77,50.0,77.0,,,27.0,27.0,35.064935064935064
VP_031,ftsst,Talk,35,35,35,27448,27448,28126,28126,27650,27649,27694,27730,677.0,677.0,88.62629246676514,88.62629246676514,44,81,44.0,81.0,,,37.0,37.0,45.67901234567901
VP_031,ftsst,Talk,36,36,36,28126,28126,28877,28877,28327,28325,28373,28423,791.0,791.0,75.85335018963337,75.85335018963337,46,98,46.0,98.0,,,52.0,52.0,53.06122448979592
VP_031,ftsst,Talk,37,37,37,28877,28877,29668,29668,29118,29116,29166,29144,,,,,48,28,48.0,28.0,,,-20.0,20.0,71.42857142857143
VP_031,ftsst,Math,0,0,0,766,766,1481,1481,980,981,1019,1059,715.0,715.0,83.91608391608392,83.91608391608392,39,78,39.0,78.0,,,39.0,39.0,50.0
VP_031,ftsst,Math,1,1,1,1481,1481,2163,2163,1695,1696,1736,1778,665.0,665.0,90.22556390977444,90.22556390977444,41,82,41.0,82.0,,,41.0,41.0,50.0
VP_031,ftsst,Math,2,2,2,2163,2163,2841,2841,2360,2359,2389,2429,685.0,685.0,87.5912408759124,87.5912408759124,29,70,29.0,70.0,,,41.0,41.0,58.57142857142858
VP_031,ftsst,Math,3,3,3,2841,2841,3535,3535,3045,3047,3096,3126,699.0,699.0,85.83690987124464,85.83690987124464,51,79,51.0,79.0,,,28.0,28.0,35.44303797468354
VP_031,ftsst,Math,4,4,4,3535,3535,4224,4224,3744,3746,3779,3818,683.0,683.0,87.84773060029282,87.84773060029282,35,72,35.0,72.0,,,37.0,37.0,51.388888888888886
