,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_029,tsst,Prep,30,30,30,22991,22991,23727,23727,23220,23226,23336,23296,727.0,727.0,82.53094910591471,82.53094910591471,116,70,116.0,70.0,,,-46.0,46.0,65.71428571428571
VP_029,tsst,Prep,31,31,31,23727,23727,24424,24424,23947,23952,24060,24021,681.0,681.0,88.10572687224669,88.10572687224669,113,69,113.0,69.0,,,-44.0,44.0,63.76811594202898
VP_029,tsst,Prep,32,32,32,24424,24424,25084,25084,24628,24632,24741,24723,650.0,650.0,92.3076923076923,92.3076923076923,113,91,113.0,91.0,,,-22.0,22.0,24.175824175824175
VP_029,tsst,Prep,33,33,33,25084,25084,25737,25737,25278,25281,25393,25360,654.0,654.0,91.74311926605505,91.74311926605505,115,79,115.0,79.0,,,-36.0,36.0,45.56962025316456
VP_029,tsst,Prep,34,34,34,25737,25737,26491,26491,25932,25944,26048,26005,808.0,808.0,74.25742574257426,74.25742574257426,116,61,116.0,61.0,,,-55.0,55.0,90.1639344262295
VP_029,tsst,Prep,35,35,35,26491,26491,27375,27375,26740,26739,26848,26813,924.0,924.0,64.93506493506493,64.93506493506493,108,74,108.0,74.0,,,-34.0,34.0,45.94594594594595
VP_029,tsst,Prep,36,36,36,27375,27375,28304,28304,27664,27669,27772,27744,933.0,933.0,64.30868167202571,64.30868167202571,108,75,108.0,75.0,,,-33.0,33.0,44.0
VP_029,tsst,Prep,37,37,37,28304,28304,29201,29201,28597,28601,28706,28672,877.0,877.0,68.41505131128848,68.41505131128848,109,71,109.0,71.0,,,-38.0,38.0,53.52112676056338
VP_029,tsst,Pause_1,0,0,0,133,133,808,808,335,344,441,425,675.0,675.0,88.88888888888889,88.88888888888889,106,81,106.0,81.0,,,-25.0,25.0,30.864197530864196
VP_029,tsst,Pause_1,1,1,1,808,808,1472,1472,1010,1006,1100,1096,658.0,658.0,91.1854103343465,91.1854103343465,90,90,90.0,90.0,,,0.0,0.0,0.0
VP_029,tsst,Pause_1,2,2,2,1472,1472,2118,2118,1668,1675,1784,1750,640.0,640.0,93.75,93.75,116,75,116.0,75.0,,,-41.0,41.0,54.666666666666664
VP_029,tsst,Pause_1,3,3,3,2118,2118,2740,2740,2308,2313,2422,2383,612.0,612.0,98.03921568627452,98.03921568627452,114,70,114.0,70.0,,,-44.0,44.0,62.857142857142854
VP_029,tsst,Pause_1,5,5,5,3341,3341,3932,3932,3516,3522,3633,3593,587.0,587.0,102.21465076660989,102.21465076660989,117,71,117.0,71.0,,,-46.0,46.0,64.7887323943662
VP_029,tsst,Pause_1,6,6,6,3932,3932,4515,4515,4103,4106,4217,4184,581.0,581.0,103.27022375215147,103.27022375215147,114,78,114.0,78.0,,,-36.0,36.0,46.15384615384615
VP_029,tsst,Pause_1,7,7,7,4515,4515,5085,5085,4684,4688,4789,4764,565.0,565.0,106.19469026548674,106.19469026548674,105,76,105.0,76.0,,,-29.0,29.0,38.15789473684211
VP_029,tsst,Pause_1,8,8,8,5085,5085,5670,5670,5249,5251,5352,5335,595.0,595.0,100.84033613445379,100.84033613445379,103,84,103.0,84.0,,,-19.0,19.0,22.61904761904762
VP_029,tsst,Pause_1,9,9,9,5670,5670,6272,6272,5844,5847,5952,5921,606.0,606.0,99.00990099009901,99.00990099009901,108,74,108.0,74.0,,,-34.0,34.0,45.94594594594595
VP_029,tsst,Pause_1,10,10,10,6272,6272,6890,6890,6450,6453,6556,6529,624.0,624.0,96.15384615384616,96.15384615384616,106,76,106.0,76.0,,,-30.0,30.0,39.473684210526315
VP_029,tsst,Pause_1,11,11,11,6890,6890,7506,7506,7074,7077,7184,7157,613.0,613.0,97.87928221859707,97.87928221859707,110,80,110.0,80.0,,,-30.0,30.0,37.5
VP_029,tsst,Pause_1,12,12,12,7506,7506,8111,8111,7687,7690,7800,7768,600.0,600.0,100.0,100.0,113,78,113.0,78.0,,,-35.0,35.0,44.871794871794876
VP_029,tsst,Pause_1,13,13,13,8111,8111,8703,8703,8287,8290,8397,8369,587.0,587.0,102.21465076660989,102.21465076660989,110,79,110.0,79.0,,,-31.0,31.0,39.24050632911392
VP_029,tsst,Pause_1,14,14,14,8703,8703,9292,9292,8874,8878,8982,8957,590.0,590.0,101.69491525423729,101.69491525423729,108,79,108.0,79.0,,,-29.0,29.0,36.708860759493675
VP_029,tsst,Pause_1,15,15,15,9292,9292,9882,9882,9464,9467,9572,9546,,,,,108,79,108.0,79.0,,,-29.0,29.0,36.708860759493675
VP_029,tsst,Talk,0,0,0,111,111,887,887,349,356,472,446,776.0,776.0,77.31958762886597,77.31958762886597,123,90,123.0,90.0,,,-33.0,33.0,36.666666666666664
VP_029,tsst,Talk,2,2,2,1623,1623,2338,2338,1839,1845,1969,1891,715.0,715.0,83.91608391608392,83.91608391608392,130,46,130.0,46.0,,,-84.0,84.0,182.6086956521739
VP_029,tsst,Talk,3,3,3,2338,2338,3040,3040,2554,2560,2679,2672,695.0,695.0,86.33093525179856,86.33093525179856,125,112,125.0,112.0,,,-13.0,13.0,11.607142857142858
VP_029,tsst,Talk,4,4,4,3040,3040,3763,3763,3249,3253,3374,3290,739.0,739.0,81.19079837618403,81.19079837618403,125,37,125.0,37.0,,,-88.0,88.0,237.83783783783784
VP_029,tsst,Talk,5,5,5,3763,3763,4534,4534,3988,3988,4108,4069,787.0,787.0,76.23888182973316,76.23888182973316,120,81,120.0,81.0,,,-39.0,39.0,48.148148148148145
VP_029,tsst,Talk,6,6,6,4534,4534,5352,5352,4775,4776,4893,4854,835.0,835.0,71.8562874251497,71.8562874251497,118,78,118.0,78.0,,,-40.0,40.0,51.28205128205128
VP_029,tsst,Talk,7,7,7,5352,5352,6190,6190,5610,5613,5729,5696,840.0,840.0,71.42857142857143,71.42857142857143,119,83,119.0,83.0,,,-36.0,36.0,43.373493975903614
VP_029,tsst,Talk,8,8,8,6190,6190,7018,7018,6450,6453,6572,6542,821.0,821.0,73.0816077953715,73.0816077953715,122,89,122.0,89.0,,,-33.0,33.0,37.07865168539326
VP_029,tsst,Talk,9,9,9,7018,7018,7816,7816,7271,7275,7395,7360,786.0,786.0,76.33587786259541,76.33587786259541,124,85,124.0,85.0,,,-39.0,39.0,45.88235294117647
VP_029,tsst,Talk,10,10,10,7816,7816,8597,8597,8057,8061,8181,8151,778.0,778.0,77.12082262210797,77.12082262210797,124,90,124.0,90.0,,,-34.0,34.0,37.77777777777778
VP_029,tsst,Talk,11,11,11,8597,8597,9365,9365,8835,8839,8956,8927,763.0,763.0,78.63695937090432,78.63695937090432,121,88,121.0,88.0,,,-33.0,33.0,37.5
VP_029,tsst,Talk,12,12,12,9365,9365,10126,10126,9598,9601,9721,9687,760.0,760.0,78.94736842105263,78.94736842105263,123,86,123.0,86.0,,,-37.0,37.0,43.02325581395349
VP_029,tsst,Talk,13,13,13,10126,10126,10876,10876,10358,10361,10482,10449,745.0,745.0,80.53691275167785,80.53691275167785,124,88,124.0,88.0,,,-36.0,36.0,40.909090909090914
VP_029,tsst,Talk,14,14,14,10876,10876,11592,11592,11103,11107,11230,11196,700.0,700.0,85.71428571428572,85.71428571428572,127,89,127.0,89.0,,,-38.0,38.0,42.69662921348314
VP_029,tsst,Talk,15,15,15,11592,11592,12289,12289,11803,11802,11931,11890,695.0,695.0,86.33093525179856,86.33093525179856,128,88,128.0,88.0,,,-40.0,40.0,45.45454545454545
VP_029,tsst,Talk,16,16,16,12289,12289,12986,12986,12498,12500,12624,12577,699.0,699.0,85.83690987124464,85.83690987124464,126,77,126.0,77.0,,,-49.0,49.0,63.63636363636363
VP_029,tsst,Talk,17,17,17,12986,12986,13697,13697,13197,13198,13321,13283,717.0,717.0,83.68200836820084,83.68200836820084,124,85,124.0,85.0,,,-39.0,39.0,45.88235294117647
VP_029,tsst,Talk,18,18,18,13697,13697,14428,14428,13914,13914,14038,14001,738.0,738.0,81.30081300813008,81.30081300813008,124,87,124.0,87.0,,,-37.0,37.0,42.5287356321839
VP_029,tsst,Talk,19,19,19,14428,14428,15158,15158,14652,14656,14779,14750,726.0,726.0,82.64462809917356,82.64462809917356,127,94,127.0,94.0,,,-33.0,33.0,35.1063829787234
VP_029,tsst,Talk,20,20,20,15158,15158,15867,15867,15378,15379,15505,15468,700.0,700.0,85.71428571428572,85.71428571428572,127,89,127.0,89.0,,,-38.0,38.0,42.69662921348314
VP_029,tsst,Talk,21,21,21,15867,15867,16562,16562,16078,16079,16207,16164,692.0,692.0,86.70520231213874,86.70520231213874,129,85,129.0,85.0,,,-44.0,44.0,51.76470588235295
VP_029,tsst,Talk,22,22,22,16562,16562,17234,17234,16770,16769,16893,16896,661.0,661.0,90.7715582450832,90.7715582450832,123,127,123.0,127.0,,,4.0,4.0,3.149606299212598
VP_029,tsst,Talk,23,23,23,17234,17234,17881,17881,17431,17433,17561,17557,640.0,640.0,93.75,93.75,130,124,130.0,124.0,,,-6.0,6.0,4.838709677419355
VP_029,tsst,Talk,24,24,24,17881,17881,18514,18514,18071,18072,18199,18195,630.0,630.0,95.23809523809524,95.23809523809524,128,123,128.0,123.0,,,-5.0,5.0,4.0650406504065035
VP_029,tsst,Talk,25,25,25,18514,18514,19161,19161,18701,18704,18835,18840,656.0,656.0,91.46341463414633,91.46341463414633,134,136,134.0,136.0,,,2.0,2.0,1.4705882352941175
VP_029,tsst,Talk,28,28,28,20538,20538,21238,21238,20750,20756,20870,20859,698.0,698.0,85.9598853868195,85.9598853868195,120,103,120.0,103.0,,,-17.0,17.0,16.50485436893204
VP_029,tsst,Talk,29,29,29,21238,21238,21897,21897,21448,21454,21571,21531,639.0,639.0,93.89671361502347,93.89671361502347,123,77,123.0,77.0,,,-46.0,46.0,59.74025974025974
VP_029,tsst,Talk,30,30,30,21897,21897,22525,22525,22087,22089,22210,22187,621.0,621.0,96.61835748792271,96.61835748792271,123,98,123.0,98.0,,,-25.0,25.0,25.510204081632654
VP_029,tsst,Talk,31,31,31,22525,22525,23138,23138,22708,22712,22828,22792,609.0,609.0,98.52216748768473,98.52216748768473,120,80,120.0,80.0,,,-40.0,40.0,50.0
VP_029,tsst,Talk,33,33,33,23740,23740,24350,24350,23916,23918,24035,24036,615.0,615.0,97.5609756097561,97.5609756097561,119,118,119.0,118.0,,,-1.0,1.0,0.847457627118644
VP_029,tsst,Talk,34,34,34,24350,24350,24973,24973,24531,24532,24649,24618,628.0,628.0,95.54140127388536,95.54140127388536,118,86,118.0,86.0,,,-32.0,32.0,37.2093023255814
VP_029,tsst,Talk,35,35,35,24973,24973,25627,25627,25159,25160,25279,25255,667.0,667.0,89.95502248875562,89.95502248875562,120,95,120.0,95.0,,,-25.0,25.0,26.31578947368421
VP_029,tsst,Talk,36,36,36,25627,25627,26299,26299,25826,25827,25946,25928,675.0,675.0,88.88888888888889,88.88888888888889,120,101,120.0,101.0,,,-19.0,19.0,18.81188118811881
VP_029,tsst,Talk,37,37,37,26299,26299,26986,26986,26501,26502,26624,26595,694.0,694.0,86.45533141210375,86.45533141210375,123,93,123.0,93.0,,,-30.0,30.0,32.25806451612903
VP_029,tsst,Talk,38,38,38,26986,26986,27670,27670,27195,27198,27330,27284,679.0,679.0,88.36524300441826,88.36524300441826,135,86,135.0,86.0,,,-49.0,49.0,56.97674418604651
VP_029,tsst,Talk,39,39,39,27670,27670,28341,28341,27874,27878,27991,27971,666.0,666.0,90.09009009009009,90.09009009009009,117,93,117.0,93.0,,,-24.0,24.0,25.806451612903224
VP_029,tsst,Talk,40,40,40,28341,28341,28985,28985,28540,28544,28667,28660,632.0,632.0,94.9367088607595,94.9367088607595,127,116,127.0,116.0,,,-11.0,11.0,9.482758620689655
VP_029,tsst,Talk,41,41,41,28985,28985,29602,29602,29172,29175,29299,29257,610.0,610.0,98.36065573770492,98.36065573770492,127,82,127.0,82.0,,,-45.0,45.0,54.87804878048781
VP_029,tsst,Math,0,0,0,46,46,866,866,299,301,424,426,820.0,820.0,73.17073170731707,73.17073170731707,125,125,125.0,125.0,,,0.0,0.0,0.0
VP_029,tsst,Math,1,1,1,866,866,1708,1708,1119,1122,1245,1257,854.0,854.0,70.2576112412178,70.2576112412178,126,135,126.0,135.0,,,9.0,9.0,6.666666666666667
VP_029,tsst,Math,2,2,2,1708,1708,2569,2569,1973,1974,2098,2029,865.0,865.0,69.36416184971098,69.36416184971098,125,55,125.0,55.0,,,-70.0,70.0,127.27272727272727
VP_029,tsst,Math,3,3,3,2569,2569,3382,3382,2838,2839,2965,2918,785.0,785.0,76.43312101910827,76.43312101910827,127,79,127.0,79.0,,,-48.0,48.0,60.75949367088608
VP_029,tsst,Math,4,4,4,3382,3382,4150,4150,3623,3626,3754,3712,758.0,758.0,79.15567282321899,79.15567282321899,131,86,131.0,86.0,,,-45.0,45.0,52.32558139534884
VP_029,tsst,Math,5,5,5,4150,4150,4893,4893,4381,4384,4509,4470,735.0,735.0,81.63265306122449,81.63265306122449,128,86,128.0,86.0,,,-42.0,42.0,48.837209302325576
VP_029,tsst,Math,6,6,6,4893,4893,5624,5624,5116,5117,5243,5204,729.0,729.0,82.3045267489712,82.3045267489712,127,87,127.0,87.0,,,-40.0,40.0,45.97701149425287
VP_029,tsst,Math,7,7,7,5624,5624,6365,6365,5845,5845,5979,5939,747.0,747.0,80.32128514056225,80.32128514056225,134,94,134.0,94.0,,,-40.0,40.0,42.5531914893617
VP_029,tsst,Math,8,8,8,6365,6365,7122,7122,6592,6594,6715,6651,763.0,763.0,78.63695937090432,78.63695937090432,123,57,123.0,57.0,,,-66.0,66.0,115.78947368421053
VP_029,tsst,Math,9,9,9,7122,7122,7895,7895,7355,7358,7478,7453,778.0,778.0,77.12082262210797,77.12082262210797,123,95,123.0,95.0,,,-28.0,28.0,29.47368421052631
VP_029,tsst,Math,10,10,10,7895,7895,8679,8679,8133,8137,8260,8227,788.0,788.0,76.14213197969544,76.14213197969544,127,90,127.0,90.0,,,-37.0,37.0,41.11111111111111
VP_029,tsst,Math,11,11,11,8679,8679,9468,9468,8921,8923,9044,9019,789.0,789.0,76.04562737642586,76.04562737642586,123,96,123.0,96.0,,,-27.0,27.0,28.125
VP_029,tsst,Math,12,12,12,9468,9468,10244,10244,9710,9712,9839,9804,770.0,770.0,77.92207792207792,77.92207792207792,129,92,129.0,92.0,,,-37.0,37.0,40.21739130434783
VP_029,tsst,Math,13,13,13,10244,10244,10985,10985,10480,10480,10611,10581,724.0,724.0,82.87292817679558,82.87292817679558,131,101,131.0,101.0,,,-30.0,30.0,29.7029702970297
VP_029,tsst,Math,14,14,14,10985,10985,11694,11694,11204,11204,11334,11305,701.0,701.0,85.59201141226819,85.59201141226819,130,101,130.0,101.0,,,-29.0,29.0,28.71287128712871
VP_029,tsst,Math,15,15,15,11694,11694,12384,12384,11905,11904,12033,11995,685.0,685.0,87.5912408759124,87.5912408759124,128,91,128.0,91.0,,,-37.0,37.0,40.65934065934066
VP_029,tsst,Math,16,16,16,12384,12384,13072,13072,12590,12591,12717,12684,689.0,689.0,87.08272859216257,87.08272859216257,127,93,127.0,93.0,,,-34.0,34.0,36.55913978494624
VP_029,tsst,Math,17,17,17,13072,13072,13772,13772,13279,13281,13404,13369,706.0,706.0,84.98583569405099,84.98583569405099,125,88,125.0,88.0,,,-37.0,37.0,42.04545454545455
VP_029,tsst,Math,18,18,18,13772,13772,14510,14510,13985,13986,14112,14080,755.0,755.0,79.47019867549669,79.47019867549669,127,94,127.0,94.0,,,-33.0,33.0,35.1063829787234
VP_029,tsst,Math,19,19,19,14510,14510,15287,15287,14740,14740,14868,14823,789.0,789.0,76.04562737642586,76.04562737642586,128,83,128.0,83.0,,,-45.0,45.0,54.21686746987952
VP_029,tsst,Math,20,20,20,15287,15287,16085,16085,15529,15532,15657,15631,803.0,803.0,74.71980074719801,74.71980074719801,128,99,128.0,99.0,,,-29.0,29.0,29.292929292929294
VP_029,tsst,Math,21,21,21,16085,16085,16882,16882,16332,16332,16462,16428,794.0,794.0,75.56675062972292,75.56675062972292,130,96,130.0,96.0,,,-34.0,34.0,35.41666666666667
VP_029,tsst,Math,22,22,22,16882,16882,17674,17674,17126,17130,17254,17242,790.0,790.0,75.94936708860759,75.94936708860759,128,112,128.0,112.0,,,-16.0,16.0,14.285714285714285
VP_029,tsst,Math,23,23,23,17674,17674,18463,18463,17916,17917,18043,18002,789.0,789.0,76.04562737642586,76.04562737642586,127,85,127.0,85.0,,,-42.0,42.0,49.411764705882355
VP_029,tsst,Math,24,24,24,18463,18463,19241,19241,18705,18708,18832,18799,772.0,772.0,77.720207253886,77.720207253886,127,91,127.0,91.0,,,-36.0,36.0,39.56043956043956
VP_029,tsst,Math,25,25,25,19241,19241,20010,20010,19477,19480,19607,19574,767.0,767.0,78.22685788787483,78.22685788787483,130,94,130.0,94.0,,,-36.0,36.0,38.297872340425535
VP_029,tsst,Math,26,26,26,20010,20010,20779,20779,20244,20247,20372,20334,771.0,771.0,77.82101167315174,77.82101167315174,128,87,128.0,87.0,,,-41.0,41.0,47.12643678160919
VP_029,tsst,Math,27,27,27,20779,20779,21550,21550,21015,21018,21142,21111,770.0,770.0,77.92207792207792,77.92207792207792,127,93,127.0,93.0,,,-34.0,34.0,36.55913978494624
VP_029,tsst,Math,28,28,28,21550,21550,22330,22330,21785,21789,21914,21920,786.0,786.0,76.33587786259541,76.33587786259541,129,131,129.0,131.0,,,2.0,2.0,1.5267175572519083
VP_029,tsst,Math,29,29,29,22330,22330,23125,23125,22571,22574,22699,22690,800.0,800.0,75.0,75.0,128,116,128.0,116.0,,,-12.0,12.0,10.344827586206897
VP_029,tsst,Math,30,30,30,23125,23125,23945,23945,23371,23375,23501,23465,831.0,831.0,72.20216606498195,72.20216606498195,130,90,130.0,90.0,,,-40.0,40.0,44.44444444444444
VP_029,tsst,Math,31,31,31,23945,23945,24794,24794,24202,24209,24332,24292,858.0,858.0,69.93006993006993,69.93006993006993,130,83,130.0,83.0,,,-47.0,47.0,56.62650602409639
VP_029,tsst,Math,32,32,32,24794,24794,25658,25658,25060,25062,25187,25185,868.0,868.0,69.12442396313364,69.12442396313364,127,123,127.0,123.0,,,-4.0,4.0,3.2520325203252036
VP_029,tsst,Math,33,33,33,25658,25658,26501,26501,25928,25931,26058,26026,829.0,829.0,72.37635705669481,72.37635705669481,130,95,130.0,95.0,,,-35.0,35.0,36.84210526315789
VP_029,tsst,Math,34,34,34,26501,26501,27312,27312,26757,26761,26887,26847,801.0,801.0,74.9063670411985,74.9063670411985,130,86,130.0,86.0,,,-44.0,44.0,51.162790697674424
VP_029,tsst,Math,35,35,35,27312,27312,28122,28122,27558,27562,27687,27665,816.0,816.0,73.52941176470588,73.52941176470588,129,103,129.0,103.0,,,-26.0,26.0,25.24271844660194
VP_029,tsst,Math,36,36,36,28122,28122,28933,28933,28374,28376,28499,28463,808.0,808.0,74.25742574257426,74.25742574257426,125,87,125.0,87.0,,,-38.0,38.0,43.67816091954023
VP_029,tsst,Math,37,37,37,28933,28933,29741,29741,29182,29182,29311,29281,,,,,129,99,129.0,99.0,,,-30.0,30.0,30.303030303030305
VP_029,tsst,Pause_5,0,0,0,267,267,1145,1145,540,544,668,644,878.0,878.0,68.3371298405467,68.3371298405467,128,100,128.0,100.0,,,-28.0,28.0,28.000000000000004
VP_029,tsst,Pause_5,1,1,1,1145,1145,2026,2025,1418,1422,1547,1515,883.0,883.0,67.95016987542469,67.95016987542469,129,93,129.0,93.0,,,-36.0,36.0,38.70967741935484
VP_029,tsst,Pause_5,2,2,2,2026,2025,2914,2914,2301,2304,2430,2398,891.0,891.0,67.34006734006734,67.34006734006734,129,94,129.0,94.0,,,-35.0,35.0,37.234042553191486
VP_029,tsst,Pause_5,3,3,3,2914,2914,3809,3809,3192,3195,3322,3287,897.0,897.0,66.88963210702342,66.88963210702342,130,92,130.0,92.0,,,-38.0,38.0,41.30434782608695
VP_029,tsst,Pause_5,4,4,4,3809,3809,4708,4708,4089,4091,4218,4189,900.0,900.0,66.66666666666667,66.66666666666667,129,98,129.0,98.0,,,-31.0,31.0,31.63265306122449
VP_029,tsst,Pause_5,5,5,5,4708,4708,5603,5603,4989,4990,5118,5088,892.0,892.0,67.26457399103138,67.26457399103138,129,98,129.0,98.0,,,-31.0,31.0,31.63265306122449
VP_029,tsst,Pause_5,6,6,6,5603,5603,6473,6473,5881,5883,6012,5973,858.0,858.0,69.93006993006993,69.93006993006993,131,90,131.0,90.0,,,-41.0,41.0,45.55555555555556
VP_029,tsst,Pause_5,7,7,7,6473,6473,7324,7324,6739,6741,6870,6838,847.0,847.0,70.83825265643448,70.83825265643448,131,97,131.0,97.0,,,-34.0,34.0,35.051546391752574
VP_029,tsst,Pause_5,8,8,8,7324,7324,8179,8179,7586,7588,7716,7674,860.0,860.0,69.76744186046511,69.76744186046511,130,86,130.0,86.0,,,-44.0,44.0,51.162790697674424
VP_029,tsst,Pause_5,9,9,9,8179,8179,9044,9044,8446,8448,8574,8498,867.0,867.0,69.20415224913495,69.20415224913495,128,50,128.0,50.0,,,-78.0,78.0,156.0
VP_029,tsst,Pause_5,10,10,10,9044,9044,9911,9911,9313,9313,9443,9409,,,,,130,96,130.0,96.0,,,-34.0,34.0,35.41666666666667
VP_029,ftsst,Prep,0,0,0,320,320,1173,1173,585,588,704,659,853.0,853.0,70.33997655334115,70.33997655334115,119,71,119.0,71.0,,,-48.0,48.0,67.6056338028169
VP_029,ftsst,Prep,1,1,1,1173,1173,1993,1993,1438,1443,1561,1565,801.0,801.0,74.9063670411985,74.9063670411985,123,122,123.0,122.0,,,-1.0,1.0,0.819672131147541
VP_029,ftsst,Prep,2,2,2,1993,1993,2809,2809,2239,2244,2362,2368,824.0,824.0,72.81553398058253,72.81553398058253,123,124,123.0,124.0,,,1.0,1.0,0.8064516129032258
VP_029,ftsst,Prep,3,3,3,2809,2809,3669,3669,3063,3066,3186,3180,880.0,880.0,68.18181818181819,68.18181818181819,123,114,123.0,114.0,,,-9.0,9.0,7.894736842105263
VP_029,ftsst,Prep,4,4,4,3669,3669,4548,4548,3943,3945,4060,4032,878.0,878.0,68.3371298405467,68.3371298405467,117,87,117.0,87.0,,,-30.0,30.0,34.48275862068966
VP_029,ftsst,Prep,5,5,5,4548,4548,5414,5414,4821,4826,4942,4947,860.0,860.0,69.76744186046511,69.76744186046511,121,121,121.0,121.0,,,0.0,0.0,0.0
VP_029,ftsst,Prep,6,6,6,5414,5414,6288,6288,5681,5683,5811,5803,881.0,881.0,68.1044267877412,68.1044267877412,130,120,130.0,120.0,,,-10.0,10.0,8.333333333333332
VP_029,ftsst,Prep,7,7,7,6288,6288,7162,7162,6562,6563,6679,6618,870.0,870.0,68.96551724137932,68.96551724137932,117,55,117.0,55.0,,,-62.0,62.0,112.72727272727272
VP_029,ftsst,Prep,8,8,8,7162,7162,7984,7984,7432,7435,7554,7555,797.0,797.0,75.28230865746549,75.28230865746549,122,120,122.0,120.0,,,-2.0,2.0,1.6666666666666667
VP_029,ftsst,Prep,9,9,9,7984,7984,8770,8770,8229,8235,8351,8355,780.0,780.0,76.92307692307692,76.92307692307692,122,120,122.0,120.0,,,-2.0,2.0,1.6666666666666667
VP_029,ftsst,Prep,10,10,10,8770,8770,9561,9561,9009,9011,9131,9134,797.0,797.0,75.28230865746549,75.28230865746549,122,123,122.0,123.0,,,1.0,1.0,0.8130081300813009
VP_029,ftsst,Prep,11,11,11,9561,9561,10357,10357,9806,9807,9920,9879,796.0,796.0,75.37688442211055,75.37688442211055,114,72,114.0,72.0,,,-42.0,42.0,58.333333333333336
VP_029,ftsst,Prep,12,12,12,10357,10357,11137,11137,10602,10605,10722,10730,771.0,771.0,77.82101167315174,77.82101167315174,120,125,120.0,125.0,,,5.0,5.0,4.0
VP_029,ftsst,Prep,13,13,13,11137,11137,11909,11909,11373,11376,11493,11498,772.0,772.0,77.720207253886,77.720207253886,120,122,120.0,122.0,,,2.0,2.0,1.639344262295082
VP_029,ftsst,Prep,14,14,14,11909,11909,12694,12694,12145,12145,12265,12263,793.0,793.0,75.66204287515762,75.66204287515762,120,118,120.0,118.0,,,-2.0,2.0,1.694915254237288
VP_029,ftsst,Prep,15,15,15,12694,12694,13515,13515,12938,12944,13054,13028,835.0,835.0,71.8562874251497,71.8562874251497,116,84,116.0,84.0,,,-32.0,32.0,38.095238095238095
VP_029,ftsst,Prep,16,16,16,13515,13515,14348,14348,13773,13775,13892,13848,833.0,833.0,72.02881152460985,72.02881152460985,119,73,119.0,73.0,,,-46.0,46.0,63.013698630136986
VP_029,ftsst,Prep,17,17,17,14348,14348,15172,15172,14606,14606,14731,14734,818.0,818.0,73.34963325183375,73.34963325183375,125,128,125.0,128.0,,,3.0,3.0,2.34375
VP_029,ftsst,Prep,18,18,18,15172,15172,16014,16014,15424,15430,15551,15548,855.0,855.0,70.17543859649123,70.17543859649123,127,118,127.0,118.0,,,-9.0,9.0,7.627118644067797
VP_029,ftsst,Prep,19,19,19,16014,16014,16858,16858,16279,16274,16397,16351,838.0,838.0,71.59904534606206,71.59904534606206,118,77,118.0,77.0,,,-41.0,41.0,53.246753246753244
VP_029,ftsst,Prep,20,20,20,16858,16858,17666,17666,17117,17122,17239,17244,793.0,793.0,75.66204287515762,75.66204287515762,122,122,122.0,122.0,,,0.0,0.0,0.0
VP_029,ftsst,Prep,21,21,21,17666,17666,18478,18478,17910,17914,18032,18035,821.0,821.0,73.0816077953715,73.0816077953715,122,121,122.0,121.0,,,-1.0,1.0,0.8264462809917356
VP_029,ftsst,Prep,22,22,22,18478,18478,19308,19308,18731,18736,18850,18800,835.0,835.0,71.8562874251497,71.8562874251497,119,64,119.0,64.0,,,-55.0,55.0,85.9375
