,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_026,ftsst,Math,41,41,41,19222,19222,19674,19674,19344,19352,19455,19455,450.0,450.0,133.33333333333334,133.33333333333334,111,103,111.0,103.0,,,-8.0,8.0,7.766990291262135
VP_026,ftsst,Math,42,42,42,19674,19674,20120,20120,19794,19798,19894,19885,443.0,443.0,135.44018058690745,135.44018058690745,100,87,100.0,87.0,,,-13.0,13.0,14.942528735632186
VP_026,ftsst,Math,43,43,43,20120,20120,20560,20560,20237,20247,20339,20333,438.0,438.0,136.986301369863,136.986301369863,102,86,102.0,86.0,,,-16.0,16.0,18.6046511627907
VP_026,ftsst,Math,44,44,44,20560,20560,20996,20996,20675,20686,20780,20773,436.0,436.0,137.61467889908258,137.61467889908258,105,87,105.0,87.0,,,-18.0,18.0,20.689655172413794
VP_026,ftsst,Math,45,45,45,20996,20996,21433,21433,21111,21122,21203,21207,437.0,437.0,137.29977116704805,137.29977116704805,92,85,92.0,85.0,,,-7.0,7.0,8.235294117647058
VP_026,ftsst,Math,46,46,46,21433,21433,21875,21875,21548,21560,21639,21644,444.0,444.0,135.13513513513513,135.13513513513513,91,84,91.0,84.0,,,-7.0,7.0,8.333333333333332
VP_026,ftsst,Math,47,47,47,21875,21875,22326,22326,21992,22004,22090,22086,456.0,456.0,131.57894736842104,131.57894736842104,98,82,98.0,82.0,,,-16.0,16.0,19.51219512195122
VP_026,ftsst,Math,48,48,48,22326,22326,22794,22794,22448,22458,22548,22540,474.0,474.0,126.58227848101266,126.58227848101266,100,82,100.0,82.0,,,-18.0,18.0,21.951219512195124
VP_026,ftsst,Math,49,49,49,22794,22794,23273,23273,22922,22932,23026,23017,481.0,481.0,124.74012474012474,124.74012474012474,104,85,104.0,85.0,,,-19.0,19.0,22.35294117647059
VP_026,ftsst,Math,50,50,50,23273,23273,23748,23748,23403,23412,23505,23498,473.0,473.0,126.84989429175477,126.84989429175477,102,86,102.0,86.0,,,-16.0,16.0,18.6046511627907
VP_026,ftsst,Math,51,51,51,23748,23748,24214,24214,23876,23888,23984,23978,461.0,461.0,130.1518438177874,130.1518438177874,108,90,108.0,90.0,,,-18.0,18.0,20.0
VP_026,ftsst,Math,52,52,52,24214,24214,24671,24671,24337,24346,24442,24428,455.0,455.0,131.86813186813185,131.86813186813185,105,82,105.0,82.0,,,-23.0,23.0,28.04878048780488
VP_026,ftsst,Math,53,53,53,24671,24671,25122,25122,24792,24803,24908,24895,450.0,450.0,133.33333333333334,133.33333333333334,116,92,116.0,92.0,,,-24.0,24.0,26.08695652173913
VP_026,ftsst,Math,54,54,54,25122,25122,25569,25569,25242,25254,25356,25347,445.0,445.0,134.8314606741573,134.8314606741573,114,93,114.0,93.0,,,-21.0,21.0,22.58064516129032
VP_026,ftsst,Math,55,55,55,25569,25569,26010,26010,25687,25697,25789,25790,438.0,438.0,136.986301369863,136.986301369863,102,93,102.0,93.0,,,-9.0,9.0,9.67741935483871
VP_026,ftsst,Math,56,56,56,26010,26010,26446,26446,26125,26136,26233,26230,436.0,436.0,137.61467889908258,137.61467889908258,108,94,108.0,94.0,,,-14.0,14.0,14.893617021276595
VP_026,ftsst,Math,58,58,58,26881,26881,27312,27312,26995,27000,27120,27093,430.0,430.0,139.53488372093022,139.53488372093022,125,93,125.0,93.0,,,-32.0,32.0,34.40860215053764
VP_026,ftsst,Math,59,59,59,27312,27312,27751,27751,27425,27438,27551,27517,443.0,443.0,135.44018058690745,135.44018058690745,126,79,126.0,79.0,,,-47.0,47.0,59.49367088607595
VP_026,ftsst,Math,60,60,60,27751,27751,28217,28217,27868,27881,28001,27961,479.0,479.0,125.26096033402924,125.26096033402924,133,80,133.0,80.0,,,-53.0,53.0,66.25
VP_026,ftsst,Math,61,61,61,28217,28217,28742,28742,28347,28356,28455,28448,550.0,550.0,109.09090909090908,109.09090909090908,108,92,108.0,92.0,,,-16.0,16.0,17.391304347826086
VP_026,ftsst,Math,62,62,62,28742,28742,29308,29308,28897,28901,29002,28996,574.0,574.0,104.52961672473869,104.52961672473869,105,95,105.0,95.0,,,-10.0,10.0,10.526315789473683
VP_026,ftsst,Math,63,63,63,29308,29308,29882,29882,29471,29478,29575,29563,,,,,104,85,104.0,85.0,,,-19.0,19.0,22.35294117647059
VP_026,ftsst,Pause_5,0,0,0,633,633,1285,1285,823,828,952,915,652.0,652.0,92.02453987730061,92.02453987730061,129,87,129.0,87.0,,,-42.0,42.0,48.275862068965516
VP_026,ftsst,Pause_5,1,1,1,1285,1285,1908,1908,1475,1479,1604,1566,607.0,607.0,98.84678747940693,98.84678747940693,129,87,129.0,87.0,,,-42.0,42.0,48.275862068965516
VP_026,ftsst,Pause_5,2,2,2,1908,1908,2485,2485,2082,2085,2215,2178,561.0,561.0,106.951871657754,106.951871657754,133,93,133.0,93.0,,,-40.0,40.0,43.01075268817204
VP_026,ftsst,Pause_5,3,3,3,2485,2485,3032,3032,2643,2648,2779,2743,540.0,540.0,111.1111111111111,111.1111111111111,136,95,136.0,95.0,,,-41.0,41.0,43.15789473684211
VP_026,ftsst,Pause_5,4,4,4,3032,3032,3564,3564,3183,3187,3316,3281,527.0,527.0,113.85199240986717,113.85199240986717,133,94,133.0,94.0,,,-39.0,39.0,41.48936170212766
VP_026,ftsst,Pause_5,5,5,5,3564,3564,4081,4081,3710,3714,3844,3806,512.0,512.0,117.1875,117.1875,134,92,134.0,92.0,,,-42.0,42.0,45.65217391304348
VP_026,ftsst,Pause_5,6,6,6,4081,4081,4586,4586,4222,4225,4357,4319,501.0,501.0,119.76047904191617,119.76047904191617,135,94,135.0,94.0,,,-41.0,41.0,43.61702127659575
VP_026,ftsst,Pause_5,7,7,7,4586,4586,5084,5084,4723,4727,4855,4822,497.0,497.0,120.72434607645876,120.72434607645876,132,95,132.0,95.0,,,-37.0,37.0,38.94736842105263
VP_026,ftsst,Pause_5,8,8,8,5084,5084,5590,5590,5220,5225,5351,5323,511.0,511.0,117.41682974559687,117.41682974559687,131,98,131.0,98.0,,,-33.0,33.0,33.6734693877551
VP_026,ftsst,Pause_5,9,9,9,5590,5590,6128,6128,5731,5735,5858,5826,552.0,552.0,108.69565217391303,108.69565217391303,127,91,127.0,91.0,,,-36.0,36.0,39.56043956043956
VP_026,ftsst,Pause_5,10,10,10,6128,6128,6756,6756,6283,6286,6412,6366,670.0,670.0,89.55223880597015,89.55223880597015,129,80,129.0,80.0,,,-49.0,49.0,61.25000000000001
VP_026,ftsst,Pause_5,11,11,11,6756,6756,7454,7454,6953,6956,7074,7035,713.0,713.0,84.1514726507714,84.1514726507714,121,79,121.0,79.0,,,-42.0,42.0,53.16455696202531
VP_026,ftsst,Pause_5,12,12,12,7454,7454,8134,8134,7666,7668,7788,7751,662.0,662.0,90.63444108761328,90.63444108761328,122,83,122.0,83.0,,,-39.0,39.0,46.98795180722892
VP_026,ftsst,Pause_5,13,13,13,8134,8134,8764,8764,8328,8332,8463,8415,612.0,612.0,98.03921568627452,98.03921568627452,135,83,135.0,83.0,,,-52.0,52.0,62.65060240963856
VP_026,ftsst,Pause_5,14,14,14,8764,8764,9343,9343,8940,8943,9080,9025,561.0,561.0,106.951871657754,106.951871657754,140,82,140.0,82.0,,,-58.0,58.0,70.73170731707317
VP_026,ftsst,Pause_5,15,15,15,9343,9343,9904,9904,9501,9505,9640,9587,,,,,139,82,139.0,82.0,,,-57.0,57.0,69.51219512195121
VP_027,tsst,Prep,0,0,0,184,184,870,870,386,390,516,508,686.0,686.0,87.46355685131195,87.46355685131195,130,118,130.0,118.0,,,-12.0,12.0,10.16949152542373
VP_027,tsst,Prep,1,1,1,870,870,1589,1589,1072,1074,1208,1196,737.0,737.0,81.41112618724559,81.41112618724559,136,122,136.0,122.0,,,-14.0,14.0,11.475409836065573
VP_027,tsst,Prep,2,2,2,1589,1589,2338,2338,1809,1812,1938,1928,756.0,756.0,79.36507936507937,79.36507936507937,129,116,129.0,116.0,,,-13.0,13.0,11.206896551724139
VP_027,tsst,Prep,3,3,3,2338,2338,3057,3057,2565,2569,2694,2683,699.0,699.0,85.83690987124464,85.83690987124464,129,114,129.0,114.0,,,-15.0,15.0,13.157894736842104
VP_027,tsst,Prep,4,4,4,3057,3057,3769,3769,3264,3267,3403,3390,719.0,719.0,83.44923504867873,83.44923504867873,139,123,139.0,123.0,,,-16.0,16.0,13.008130081300814
VP_027,tsst,Prep,5,5,5,3769,3769,4507,4507,3983,3986,4114,4107,747.0,747.0,80.32128514056225,80.32128514056225,131,121,131.0,121.0,,,-10.0,10.0,8.264462809917356
VP_027,tsst,Prep,9,9,9,6673,6673,7388,7388,6877,6881,7024,7007,727.0,727.0,82.53094910591471,82.53094910591471,147,126,147.0,126.0,,,-21.0,21.0,16.666666666666664
VP_027,tsst,Prep,11,11,11,8107,8106,8796,8796,8319,8322,8456,8449,676.0,676.0,88.75739644970413,88.75739644970413,137,127,137.0,127.0,,,-10.0,10.0,7.874015748031496
VP_027,tsst,Prep,12,12,12,8796,8796,9488,9488,8995,8996,9130,9120,700.0,700.0,85.71428571428572,85.71428571428572,135,124,135.0,124.0,,,-11.0,11.0,8.870967741935484
VP_027,tsst,Prep,13,13,13,9488,9488,10181,10181,9695,9695,9885,9877,689.0,689.0,87.08272859216257,87.08272859216257,190,182,190.0,182.0,,,-8.0,8.0,4.395604395604396
VP_027,tsst,Prep,17,17,17,12192,12192,12876,12876,12395,12400,12517,12505,681.0,681.0,88.10572687224669,88.10572687224669,122,105,122.0,105.0,,,-17.0,17.0,16.19047619047619
VP_027,tsst,Prep,18,18,18,12876,12876,13542,13542,13076,13079,13201,13186,658.0,658.0,91.1854103343465,91.1854103343465,125,107,125.0,107.0,,,-18.0,18.0,16.822429906542055
VP_027,tsst,Prep,19,19,19,13542,13542,14194,14194,13734,13736,13861,13839,649.0,649.0,92.44992295839754,92.44992295839754,127,103,127.0,103.0,,,-24.0,24.0,23.300970873786408
VP_027,tsst,Prep,20,20,20,14194,14194,14848,14848,14383,14384,14505,14452,657.0,657.0,91.32420091324201,91.32420091324201,122,68,122.0,68.0,,,-54.0,54.0,79.41176470588235
VP_027,tsst,Prep,21,21,21,14848,14848,15526,15526,15040,15044,15164,15154,690.0,690.0,86.95652173913044,86.95652173913044,124,110,124.0,110.0,,,-14.0,14.0,12.727272727272727
VP_027,tsst,Prep,22,22,22,15526,15526,16203,16203,15730,15732,15855,15847,669.0,669.0,89.68609865470852,89.68609865470852,125,115,125.0,115.0,,,-10.0,10.0,8.695652173913043
VP_027,tsst,Prep,24,24,24,16896,16896,17627,17627,17105,17109,17229,17220,745.0,745.0,80.53691275167785,80.53691275167785,124,111,124.0,111.0,,,-13.0,13.0,11.711711711711711
VP_027,tsst,Prep,25,25,25,17627,17627,18418,18418,17850,17851,17974,17964,816.0,816.0,73.52941176470588,73.52941176470588,124,113,124.0,113.0,,,-11.0,11.0,9.734513274336283
VP_027,tsst,Prep,26,26,26,18418,18418,19231,19231,18666,18667,18791,18779,811.0,811.0,73.98273736128236,73.98273736128236,125,112,125.0,112.0,,,-13.0,13.0,11.607142857142858
VP_027,tsst,Prep,27,27,27,19231,19231,20066,20066,19477,19478,19605,19590,847.0,847.0,70.83825265643448,70.83825265643448,128,112,128.0,112.0,,,-16.0,16.0,14.285714285714285
VP_027,tsst,Prep,28,28,28,20066,20066,20942,20942,20324,20325,20447,20430,893.0,893.0,67.18924972004478,67.18924972004478,123,105,123.0,105.0,,,-18.0,18.0,17.142857142857142
VP_027,tsst,Prep,29,29,29,20942,20942,21826,21826,21217,21218,21340,21325,879.0,879.0,68.25938566552901,68.25938566552901,123,107,123.0,107.0,,,-16.0,16.0,14.953271028037381
VP_027,tsst,Prep,30,30,30,21826,21826,22640,22640,22096,22097,22226,22210,779.0,779.0,77.02182284980745,77.02182284980745,130,113,130.0,113.0,,,-17.0,17.0,15.04424778761062
VP_027,tsst,Prep,31,31,31,22640,22640,23391,23391,22875,22876,23004,22992,736.0,736.0,81.52173913043478,81.52173913043478,129,116,129.0,116.0,,,-13.0,13.0,11.206896551724139
VP_027,tsst,Prep,32,32,32,23391,23391,24150,24150,23611,23613,23739,23729,770.0,770.0,77.92207792207792,77.92207792207792,128,116,128.0,116.0,,,-12.0,12.0,10.344827586206897
VP_027,tsst,Prep,33,33,33,24150,24150,24927,24927,24381,24384,24508,24495,781.0,781.0,76.82458386683739,76.82458386683739,127,111,127.0,111.0,,,-16.0,16.0,14.414414414414415
VP_027,tsst,Prep,34,34,34,24927,24927,25676,25676,25162,25164,25293,25288,733.0,733.0,81.85538881309687,81.85538881309687,131,124,131.0,124.0,,,-7.0,7.0,5.64516129032258
VP_027,tsst,Prep,35,35,35,25676,25676,26454,26454,25895,25897,26031,26023,801.0,801.0,74.9063670411985,74.9063670411985,136,126,136.0,126.0,,,-10.0,10.0,7.936507936507936
VP_027,tsst,Prep,36,36,36,26454,26454,27288,27288,26696,26697,26825,26818,853.0,853.0,70.33997655334115,70.33997655334115,129,121,129.0,121.0,,,-8.0,8.0,6.6115702479338845
VP_027,tsst,Prep,37,37,37,27288,27288,28155,28155,27549,27552,27679,27671,874.0,874.0,68.64988558352402,68.64988558352402,130,119,130.0,119.0,,,-11.0,11.0,9.243697478991598
VP_027,tsst,Prep,38,38,38,28155,28155,29000,29000,28423,28426,28559,28544,830.0,830.0,72.28915662650603,72.28915662650603,136,118,136.0,118.0,,,-18.0,18.0,15.254237288135593
VP_027,tsst,Prep,39,39,39,29000,29000,29830,29830,29253,29255,29385,29378,,,,,132,123,132.0,123.0,,,-9.0,9.0,7.317073170731707
VP_027,tsst,Pause_1,0,0,0,706,706,1528,1528,956,959,1075,1060,822.0,822.0,72.99270072992701,72.99270072992701,119,101,119.0,101.0,,,-18.0,18.0,17.82178217821782
VP_027,tsst,Pause_1,1,1,1,1528,1528,2319,2319,1778,1780,1901,1882,774.0,774.0,77.51937984496124,77.51937984496124,123,102,123.0,102.0,,,-21.0,21.0,20.588235294117645
VP_027,tsst,Pause_1,2,2,2,2319,2319,3062,3062,2552,2554,2680,2656,726.0,726.0,82.64462809917356,82.64462809917356,128,102,128.0,102.0,,,-26.0,26.0,25.49019607843137
VP_027,tsst,Pause_1,3,3,3,3062,3062,3813,3813,3278,3279,3404,3376,764.0,764.0,78.53403141361257,78.53403141361257,126,97,126.0,97.0,,,-29.0,29.0,29.896907216494846
VP_027,tsst,Pause_1,4,4,4,3813,3813,4614,4614,4042,4042,4160,4116,821.0,821.0,73.0816077953715,73.0816077953715,118,74,118.0,74.0,,,-44.0,44.0,59.45945945945946
VP_027,tsst,Pause_1,5,5,5,4614,4614,5481,5481,4863,4864,4981,4960,892.0,892.0,67.26457399103138,67.26457399103138,118,96,118.0,96.0,,,-22.0,22.0,22.916666666666664
VP_027,tsst,Pause_1,6,6,6,5481,5481,6345,6345,5755,5756,5878,5851,849.0,849.0,70.6713780918728,70.6713780918728,123,95,123.0,95.0,,,-28.0,28.0,29.47368421052631
VP_027,tsst,Pause_1,7,7,7,6345,6345,7157,7157,6604,6605,6725,6703,792.0,792.0,75.75757575757575,75.75757575757575,121,98,121.0,98.0,,,-23.0,23.0,23.46938775510204
VP_027,tsst,Pause_1,8,8,8,7157,7157,7938,7938,7396,7397,7516,7496,776.0,776.0,77.31958762886597,77.31958762886597,120,99,120.0,99.0,,,-21.0,21.0,21.21212121212121
VP_027,tsst,Pause_1,9,9,9,7938,7938,8732,8732,8172,8173,8287,8270,803.0,803.0,74.71980074719801,74.71980074719801,115,97,115.0,97.0,,,-18.0,18.0,18.556701030927837
VP_027,tsst,Pause_1,10,10,10,8732,8732,9564,9564,8975,8976,9092,9042,847.0,847.0,70.83825265643448,70.83825265643448,117,66,117.0,66.0,,,-51.0,51.0,77.27272727272727
VP_027,tsst,Talk,0,0,0,316,316,871,871,472,473,594,581,555.0,555.0,108.1081081081081,108.1081081081081,122,108,122.0,108.0,,,-14.0,14.0,12.962962962962962
VP_027,tsst,Talk,1,1,1,871,871,1423,1422,1027,1030,1151,1143,551.0,551.0,108.89292196007258,108.89292196007258,124,113,124.0,113.0,,,-11.0,11.0,9.734513274336283
VP_027,tsst,Talk,2,2,2,1423,1422,1986,1986,1578,1581,1704,1692,569.0,569.0,105.4481546572935,105.4481546572935,126,111,126.0,111.0,,,-15.0,15.0,13.513513513513514
VP_027,tsst,Talk,6,6,6,3934,3933,4674,4674,4149,4151,4293,4269,750.0,750.0,80.0,80.0,144,118,144.0,118.0,,,-26.0,26.0,22.033898305084744
VP_027,tsst,Talk,7,7,7,4674,4674,5432,5432,4899,4902,5044,5016,762.0,762.0,78.74015748031496,78.74015748031496,145,114,145.0,114.0,,,-31.0,31.0,27.192982456140353
VP_027,tsst,Talk,9,9,9,6188,6188,6926,6926,6413,6416,6539,6532,730.0,730.0,82.19178082191782,82.19178082191782,126,116,126.0,116.0,,,-10.0,10.0,8.620689655172415
VP_027,tsst,Talk,11,11,11,7611,7611,8246,8246,7805,7808,7943,7928,620.0,620.0,96.7741935483871,96.7741935483871,138,120,138.0,120.0,,,-18.0,18.0,15.0
VP_027,tsst,Talk,12,12,12,8246,8246,8832,8832,8425,8428,8555,8548,568.0,568.0,105.63380281690142,105.63380281690142,130,120,130.0,120.0,,,-10.0,10.0,8.333333333333332
VP_027,tsst,Talk,13,13,13,8832,8832,9396,9396,8993,8997,9124,9114,562.0,562.0,106.76156583629893,106.76156583629893,131,117,131.0,117.0,,,-14.0,14.0,11.965811965811966
VP_027,tsst,Talk,14,14,14,9396,9396,9980,9980,9555,9558,9650,9595,596.0,596.0,100.67114093959732,100.67114093959732,95,37,95.0,37.0,,,-58.0,58.0,156.75675675675674
VP_027,tsst,Talk,15,15,15,9980,9980,10623,10623,10151,10156,10240,10234,668.0,668.0,89.82035928143712,89.82035928143712,89,78,89.0,78.0,,,-11.0,11.0,14.102564102564102
VP_027,tsst,Talk,16,16,16,10623,10623,11341,11341,10819,10824,10946,10951,744.0,744.0,80.64516129032258,80.64516129032258,127,127,127.0,127.0,,,0.0,0.0,0.0
VP_027,tsst,Talk,17,17,17,11341,11341,12105,12105,11563,11567,11688,11678,775.0,775.0,77.41935483870968,77.41935483870968,125,111,125.0,111.0,,,-14.0,14.0,12.612612612612612
VP_027,tsst,Talk,18,18,18,12105,12105,12822,12822,12338,12339,12465,12452,686.0,686.0,87.46355685131195,87.46355685131195,127,113,127.0,113.0,,,-14.0,14.0,12.389380530973451
VP_027,tsst,Talk,19,19,19,12822,12822,13474,13474,13024,13026,13156,13143,634.0,634.0,94.6372239747634,94.6372239747634,132,117,132.0,117.0,,,-15.0,15.0,12.82051282051282
VP_027,tsst,Talk,20,20,20,13474,13474,14095,14095,13658,13660,13784,13770,614.0,614.0,97.7198697068404,97.7198697068404,126,110,126.0,110.0,,,-16.0,16.0,14.545454545454545
VP_027,tsst,Talk,23,23,23,15342,15342,15986,15986,15532,15533,15660,15651,640.0,640.0,93.75,93.75,128,118,128.0,118.0,,,-10.0,10.0,8.47457627118644
VP_027,tsst,Talk,24,24,24,15986,15986,16644,16644,16172,16174,,16294,667.0,667.0,89.95502248875562,89.95502248875562,,120,,120.0,c_point_nan,,,,
VP_027,tsst,Talk,27,27,27,17957,17957,18580,18580,18141,18143,18274,18243,617.0,617.0,97.24473257698541,97.24473257698541,133,100,133.0,100.0,,,-33.0,33.0,33.0
VP_027,tsst,Talk,28,28,28,18580,18580,19176,19176,18758,18758,18880,18871,584.0,584.0,102.73972602739727,102.73972602739727,122,113,122.0,113.0,,,-9.0,9.0,7.964601769911504
VP_027,tsst,Talk,29,29,29,19176,19176,19765,19765,19342,19343,19467,19457,593.0,593.0,101.18043844856662,101.18043844856662,125,114,125.0,114.0,,,-11.0,11.0,9.649122807017543
VP_027,tsst,Talk,30,30,30,19765,19765,20363,20363,19935,19936,20102,20040,600.0,600.0,100.0,100.0,167,104,167.0,104.0,,,-63.0,63.0,60.57692307692307
VP_027,tsst,Talk,31,31,31,20363,20363,20979,20979,20535,20536,20657,20647,625.0,625.0,96.0,96.0,122,111,122.0,111.0,,,-11.0,11.0,9.90990990990991
VP_027,tsst,Talk,32,32,32,20979,20979,21639,21639,21160,21162,21282,21273,679.0,679.0,88.36524300441826,88.36524300441826,122,111,122.0,111.0,,,-11.0,11.0,9.90990990990991
VP_027,tsst,Talk,33,33,33,21639,21639,22314,22314,21839,21841,21960,21950,672.0,672.0,89.28571428571428,89.28571428571428,121,109,121.0,109.0,,,-12.0,12.0,11.009174311926607
VP_027,tsst,Talk,34,34,34,22314,22314,23026,23026,22511,22514,22635,22628,734.0,734.0,81.74386920980926,81.74386920980926,124,114,124.0,114.0,,,-10.0,10.0,8.771929824561402
VP_027,tsst,Talk,35,35,35,23026,23026,23750,23750,23245,23247,23367,23356,718.0,718.0,83.56545961002786,83.56545961002786,122,109,122.0,109.0,,,-13.0,13.0,11.926605504587156
VP_027,tsst,Talk,37,37,37,24452,24452,25133,25133,24657,24661,24821,24772,674.0,674.0,89.02077151335311,89.02077151335311,164,111,164.0,111.0,,,-53.0,53.0,47.74774774774775
VP_027,tsst,Talk,38,38,38,25133,25133,25812,25812,25331,25334,25459,25452,681.0,681.0,88.10572687224669,88.10572687224669,128,118,128.0,118.0,,,-10.0,10.0,8.47457627118644
VP_027,tsst,Talk,39,39,39,25812,25812,26452,26452,26012,26014,26134,26123,618.0,618.0,97.0873786407767,97.0873786407767,122,109,122.0,109.0,,,-13.0,13.0,11.926605504587156
VP_027,tsst,Talk,40,40,40,26452,26452,27076,27076,26630,26633,26757,26744,627.0,627.0,95.69377990430623,95.69377990430623,127,111,127.0,111.0,,,-16.0,16.0,14.414414414414415
VP_027,tsst,Talk,41,41,41,27076,27076,27695,27695,27257,27259,27382,27372,616.0,616.0,97.40259740259741,97.40259740259741,125,113,125.0,113.0,,,-12.0,12.0,10.619469026548673
VP_027,tsst,Talk,42,42,42,27695,27695,28306,28306,27873,27875,28032,27991,608.0,608.0,98.6842105263158,98.6842105263158,159,116,159.0,116.0,,,-43.0,43.0,37.06896551724138
VP_027,tsst,Talk,43,43,43,28306,28306,28891,28891,28481,28483,28607,28595,572.0,572.0,104.89510489510491,104.89510489510491,126,112,126.0,112.0,,,-14.0,14.0,12.5
VP_027,tsst,Talk,44,44,44,28891,28891,29455,29455,29053,29055,29182,29171,560.0,560.0,107.14285714285714,107.14285714285714,129,116,129.0,116.0,,,-13.0,13.0,11.206896551724139
VP_027,tsst,Math,0,0,0,755,755,1454,1454,962,966,1085,1073,699.0,699.0,85.83690987124464,85.83690987124464,123,107,123.0,107.0,,,-16.0,16.0,14.953271028037381
VP_027,tsst,Math,1,1,1,1454,1454,2144,2144,1661,1663,1783,1775,685.0,685.0,87.5912408759124,87.5912408759124,122,112,122.0,112.0,,,-10.0,10.0,8.928571428571429
VP_027,tsst,Math,2,2,2,2144,2144,2814,2814,2346,2350,2471,2463,662.0,662.0,90.63444108761328,90.63444108761328,125,113,125.0,113.0,,,-12.0,12.0,10.619469026548673
VP_027,tsst,Math,3,3,3,2814,2814,3489,3489,3008,3011,3137,3125,682.0,682.0,87.97653958944281,87.97653958944281,129,114,129.0,114.0,,,-15.0,15.0,13.157894736842104
VP_027,tsst,Math,4,4,4,3489,3489,4169,4169,3690,3693,3815,3807,679.0,679.0,88.36524300441826,88.36524300441826,125,114,125.0,114.0,,,-11.0,11.0,9.649122807017543
VP_027,tsst,Math,5,5,5,4169,4169,4889,4889,4369,4371,4504,4489,741.0,741.0,80.97165991902834,80.97165991902834,135,118,135.0,118.0,,,-17.0,17.0,14.40677966101695
VP_027,tsst,Math,6,6,6,4889,4889,5619,5619,5110,5112,5232,5224,724.0,724.0,82.87292817679558,82.87292817679558,122,112,122.0,112.0,,,-10.0,10.0,8.928571428571429
VP_027,tsst,Math,7,7,7,5619,5619,6372,6372,5834,5837,5960,5949,769.0,769.0,78.02340702210662,78.02340702210662,126,112,126.0,112.0,,,-14.0,14.0,12.5
VP_027,tsst,Math,8,8,8,6372,6372,7153,7153,6603,6604,6724,6712,787.0,787.0,76.23888182973316,76.23888182973316,121,108,121.0,108.0,,,-13.0,13.0,12.037037037037036
VP_027,tsst,Math,9,9,9,7153,7153,7961,7961,7390,7390,7513,7499,820.0,820.0,73.17073170731707,73.17073170731707,123,109,123.0,109.0,,,-14.0,14.0,12.844036697247708
VP_027,tsst,Math,10,10,10,7961,7961,8788,8788,8210,8212,8332,8322,830.0,830.0,72.28915662650603,72.28915662650603,122,110,122.0,110.0,,,-12.0,12.0,10.909090909090908
VP_027,tsst,Math,11,11,11,8788,8788,9622,9622,9040,9043,9162,9150,837.0,837.0,71.68458781362007,71.68458781362007,122,107,122.0,107.0,,,-15.0,15.0,14.018691588785046
VP_027,tsst,Math,12,12,12,9622,9622,10421,10421,9877,9878,10001,9988,778.0,778.0,77.12082262210797,77.12082262210797,124,110,124.0,110.0,,,-14.0,14.0,12.727272727272727
VP_027,tsst,Math,13,13,13,10421,10421,11179,11179,10655,10657,10782,10769,748.0,748.0,80.21390374331551,80.21390374331551,127,112,127.0,112.0,,,-15.0,15.0,13.392857142857142
VP_027,tsst,Math,14,14,14,11179,11179,11908,11908,11403,11405,11524,11509,719.0,719.0,83.44923504867873,83.44923504867873,121,104,121.0,104.0,,,-17.0,17.0,16.346153846153847
