,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_028,ftsst,Pause_5,16,16,16,8459,8459,9001,9001,8614,8612,8735,8640,547.0,547.0,109.68921389396708,109.68921389396708,121,28,121.0,28.0,,,-93.0,93.0,332.14285714285717
VP_028,ftsst,Pause_5,17,17,17,9001,9001,9552,9552,,9159,9263,9273,554.0,554.0,108.30324909747291,108.30324909747291,,114,,114.0,no_q_peak,,,,
VP_029,tsst,Prep,0,0,0,238,238,1025,1025,454,486,587,547,787.0,787.0,76.23888182973316,76.23888182973316,133,61,133.0,61.0,,,-72.0,72.0,118.0327868852459
VP_029,tsst,Prep,1,1,1,1025,1025,1758,1758,1273,1273,1379,1332,704.0,704.0,85.22727272727273,85.22727272727273,106,59,106.0,59.0,,,-47.0,47.0,79.66101694915254
VP_029,tsst,Prep,2,2,2,1758,1758,2443,2443,1979,1979,2082,2088,675.0,675.0,88.88888888888889,88.88888888888889,103,109,103.0,109.0,,,6.0,6.0,5.5045871559633035
VP_029,tsst,Prep,3,3,3,2443,2443,3116,3116,2620,2652,2752,2759,672.0,672.0,89.28571428571428,89.28571428571428,132,107,132.0,107.0,,,-25.0,25.0,23.364485981308412
VP_029,tsst,Prep,4,4,4,3116,3116,3809,3809,3290,3325,3430,3409,705.0,705.0,85.1063829787234,85.1063829787234,140,84,140.0,84.0,,,-56.0,56.0,66.66666666666666
VP_029,tsst,Prep,5,5,5,3809,3809,4574,4574,4019,4027,4142,4096,797.0,797.0,75.28230865746549,75.28230865746549,123,69,123.0,69.0,,,-54.0,54.0,78.26086956521739
VP_029,tsst,Prep,6,6,6,4574,4574,5361,5361,4787,4826,4931,4889,781.0,781.0,76.82458386683739,76.82458386683739,144,63,144.0,63.0,,,-81.0,81.0,128.57142857142858
VP_029,tsst,Prep,7,7,7,5361,5361,6149,6148,5605,5606,5708,5668,792.0,792.0,75.75757575757575,75.75757575757575,103,62,103.0,62.0,,,-41.0,41.0,66.12903225806451
VP_029,tsst,Prep,8,8,8,6149,6148,6971,6971,6383,6385,6504,6461,839.0,839.0,71.51370679380214,71.51370679380214,121,76,121.0,76.0,,,-45.0,45.0,59.210526315789465
VP_029,tsst,Prep,9,9,9,6971,6971,7789,7789,7205,7228,7339,7311,806.0,806.0,74.44168734491315,74.44168734491315,134,83,134.0,83.0,,,-51.0,51.0,61.44578313253012
VP_029,tsst,Prep,10,10,10,7789,7789,8542,8542,8042,8042,8147,8105,725.0,725.0,82.75862068965517,82.75862068965517,105,63,105.0,63.0,,,-42.0,42.0,66.66666666666666
VP_029,tsst,Prep,11,11,11,8542,8542,9252,9252,8732,8769,8873,8873,702.0,702.0,85.47008547008548,85.47008547008548,141,104,141.0,104.0,,,-37.0,37.0,35.57692307692308
VP_029,tsst,Prep,12,12,12,9252,9252,9956,9956,9457,9469,9568,9552,705.0,705.0,85.1063829787234,85.1063829787234,111,83,111.0,83.0,,,-28.0,28.0,33.734939759036145
VP_029,tsst,Prep,13,13,13,9956,9956,10696,10696,10148,10175,10269,10250,759.0,759.0,79.05138339920948,79.05138339920948,121,75,121.0,75.0,,,-46.0,46.0,61.33333333333333
VP_029,tsst,Prep,14,14,14,10696,10696,11461,11461,10913,10933,11043,10999,767.0,767.0,78.22685788787483,78.22685788787483,130,66,130.0,66.0,,,-64.0,64.0,96.96969696969697
VP_029,tsst,Prep,15,15,15,11461,11461,12209,12208,11697,11699,11809,11766,738.0,738.0,81.30081300813008,81.30081300813008,112,67,112.0,67.0,,,-45.0,45.0,67.16417910447761
VP_029,tsst,Prep,16,16,16,12209,12208,12975,12974,12382,12432,12560,12509,781.0,781.0,76.82458386683739,76.82458386683739,178,77,178.0,77.0,,,-101.0,101.0,131.1688311688312
VP_029,tsst,Prep,17,17,17,12975,12974,13779,13779,13165,13223,13335,13284,817.0,817.0,73.43941248470013,73.43941248470013,170,61,170.0,61.0,,,-109.0,109.0,178.68852459016392
VP_029,tsst,Prep,18,18,18,13779,13779,14547,14547,14037,14037,14146,14103,742.0,742.0,80.86253369272237,80.86253369272237,109,66,109.0,66.0,,,-43.0,43.0,65.15151515151516
VP_029,tsst,Prep,19,19,19,14547,14547,15261,15261,14765,14780,14885,14888,698.0,698.0,85.9598853868195,85.9598853868195,120,108,120.0,108.0,,,-12.0,12.0,11.11111111111111
VP_029,tsst,Prep,20,20,20,15261,15261,15959,15959,15453,15473,15589,15566,699.0,699.0,85.83690987124464,85.83690987124464,136,93,136.0,93.0,,,-43.0,43.0,46.236559139784944
VP_029,tsst,Prep,21,21,21,15959,15959,16677,16677,16154,16180,16286,16248,727.0,727.0,82.53094910591471,82.53094910591471,132,68,132.0,68.0,,,-64.0,64.0,94.11764705882352
VP_029,tsst,Prep,22,22,22,16677,16677,17442,17442,16884,16905,17014,16973,786.0,786.0,76.33587786259541,76.33587786259541,130,68,130.0,68.0,,,-62.0,62.0,91.17647058823529
VP_029,tsst,Prep,23,23,23,17442,17442,18219,18219,17629,17689,17790,17751,773.0,773.0,77.61966364812419,77.61966364812419,161,62,161.0,62.0,,,-99.0,99.0,159.6774193548387
VP_029,tsst,Prep,26,26,26,19854,19854,20693,20693,20122,20123,20225,20201,827.0,827.0,72.55139056831923,72.55139056831923,103,78,103.0,78.0,,,-25.0,25.0,32.05128205128205
VP_029,tsst,Prep,27,27,27,20693,20693,21477,21477,20956,20955,21054,21016,761.0,761.0,78.84362680683311,78.84362680683311,98,61,98.0,61.0,,,-37.0,37.0,60.65573770491803
VP_029,tsst,Prep,28,28,28,21477,21477,22236,22236,21716,21716,21818,21818,759.0,759.0,79.05138339920948,79.05138339920948,102,102,102.0,102.0,,,0.0,0.0,0.0
VP_029,tsst,Prep,29,29,29,22236,22236,22991,22991,22468,22469,22585,22545,752.0,752.0,79.7872340425532,79.7872340425532,117,76,117.0,76.0,,,-41.0,41.0,53.94736842105263
VP_029,tsst,Prep,30,30,30,22991,22991,23727,23727,23225,23226,23335,23296,727.0,727.0,82.53094910591471,82.53094910591471,110,70,110.0,70.0,,,-40.0,40.0,57.14285714285714
VP_029,tsst,Prep,31,31,31,23727,23727,24424,24424,23898,23952,24055,24021,681.0,681.0,88.10572687224669,88.10572687224669,157,69,157.0,69.0,,,-88.0,88.0,127.53623188405795
VP_029,tsst,Prep,32,32,32,24424,24424,25084,25084,24604,24632,24732,24723,650.0,650.0,92.3076923076923,92.3076923076923,128,91,128.0,91.0,,,-37.0,37.0,40.65934065934066
VP_029,tsst,Prep,33,33,33,25084,25084,25737,25737,25253,25281,25381,25360,654.0,654.0,91.74311926605505,91.74311926605505,128,79,128.0,79.0,,,-49.0,49.0,62.0253164556962
VP_029,tsst,Prep,34,34,34,25737,25737,26491,26491,25943,25944,26046,26005,808.0,808.0,74.25742574257426,74.25742574257426,103,61,103.0,61.0,,,-42.0,42.0,68.85245901639344
VP_029,tsst,Prep,35,35,35,26491,26491,27375,27375,26692,26739,26826,26813,924.0,924.0,64.93506493506493,64.93506493506493,134,74,134.0,74.0,,,-60.0,60.0,81.08108108108108
VP_029,tsst,Prep,36,36,36,27375,27375,28304,28304,27667,27669,27735,27744,933.0,933.0,64.30868167202571,64.30868167202571,68,75,68.0,75.0,,,7.0,7.0,9.333333333333334
VP_029,tsst,Prep,37,37,37,28304,28304,29201,29201,,28601,28663,28672,877.0,877.0,68.41505131128848,68.41505131128848,,71,,71.0,no_q_peak,,,,
VP_029,tsst,Pause_1,0,0,0,133,133,808,808,310,344,412,425,675.0,675.0,88.88888888888889,88.88888888888889,102,81,102.0,81.0,,,-21.0,21.0,25.925925925925924
VP_029,tsst,Pause_1,1,1,1,808,808,1472,1472,1007,1006,1097,1096,658.0,658.0,91.1854103343465,91.1854103343465,90,90,90.0,90.0,,,0.0,0.0,0.0
VP_029,tsst,Pause_1,2,2,2,1472,1472,2118,2118,1677,1675,1798,1750,640.0,640.0,93.75,93.75,121,75,121.0,75.0,,,-46.0,46.0,61.33333333333333
VP_029,tsst,Pause_1,3,3,3,2118,2118,2740,2740,2314,2313,2432,2383,612.0,612.0,98.03921568627452,98.03921568627452,118,70,118.0,70.0,,,-48.0,48.0,68.57142857142857
VP_029,tsst,Pause_1,5,5,5,3341,3341,3932,3932,3521,3522,3611,3593,587.0,587.0,102.21465076660989,102.21465076660989,90,71,90.0,71.0,,,-19.0,19.0,26.76056338028169
VP_029,tsst,Pause_1,6,6,6,3932,3932,4515,4515,4105,4106,4192,4184,581.0,581.0,103.27022375215147,103.27022375215147,87,78,87.0,78.0,,,-9.0,9.0,11.538461538461538
VP_029,tsst,Pause_1,7,7,7,4515,4515,5085,5085,4687,4688,4754,4764,565.0,565.0,106.19469026548674,106.19469026548674,67,76,67.0,76.0,,,9.0,9.0,11.842105263157894
VP_029,tsst,Pause_1,8,8,8,5085,5085,5670,5670,5250,5251,5329,5335,595.0,595.0,100.84033613445379,100.84033613445379,79,84,79.0,84.0,,,5.0,5.0,5.952380952380952
VP_029,tsst,Pause_1,9,9,9,5670,5670,6272,6272,5847,5847,5915,5921,606.0,606.0,99.00990099009901,99.00990099009901,68,74,68.0,74.0,,,6.0,6.0,8.108108108108109
VP_029,tsst,Pause_1,10,10,10,6272,6272,6890,6890,6455,6453,6523,6529,624.0,624.0,96.15384615384616,96.15384615384616,68,76,68.0,76.0,,,8.0,8.0,10.526315789473683
VP_029,tsst,Pause_1,11,11,11,6890,6890,7506,7506,7078,7077,7148,7157,613.0,613.0,97.87928221859707,97.87928221859707,70,80,70.0,80.0,,,10.0,10.0,12.5
VP_029,tsst,Pause_1,12,12,12,7506,7506,8111,8111,7691,7690,7760,7768,600.0,600.0,100.0,100.0,69,78,69.0,78.0,,,9.0,9.0,11.538461538461538
VP_029,tsst,Pause_1,13,13,13,8111,8111,8703,8703,8291,8290,8359,8369,587.0,587.0,102.21465076660989,102.21465076660989,68,79,68.0,79.0,,,11.0,11.0,13.924050632911392
VP_029,tsst,Pause_1,14,14,14,8703,8703,9292,9292,8879,8878,8948,8957,590.0,590.0,101.69491525423729,101.69491525423729,69,79,69.0,79.0,,,10.0,10.0,12.658227848101266
VP_029,tsst,Pause_1,15,15,15,9292,9292,9882,9882,,9467,9539,9546,,,,,,79,,79.0,no_q_peak,,,,
VP_029,tsst,Talk,0,0,0,111,111,887,887,354,356,474,446,776.0,776.0,77.31958762886597,77.31958762886597,120,90,120.0,90.0,,,-30.0,30.0,33.33333333333333
VP_029,tsst,Talk,2,2,2,1623,1623,2338,2338,1844,1845,1960,1891,715.0,715.0,83.91608391608392,83.91608391608392,116,46,116.0,46.0,,,-70.0,70.0,152.17391304347828
VP_029,tsst,Talk,3,3,3,2338,2338,3040,3040,2559,2560,2663,2672,695.0,695.0,86.33093525179856,86.33093525179856,104,112,104.0,112.0,,,8.0,8.0,7.142857142857142
VP_029,tsst,Talk,4,4,4,3040,3040,3763,3763,3251,3253,3359,3290,739.0,739.0,81.19079837618403,81.19079837618403,108,37,108.0,37.0,,,-71.0,71.0,191.89189189189187
VP_029,tsst,Talk,5,5,5,3763,3763,4534,4534,3988,3988,4060,4069,787.0,787.0,76.23888182973316,76.23888182973316,72,81,72.0,81.0,,,9.0,9.0,11.11111111111111
VP_029,tsst,Talk,6,6,6,4534,4534,5352,5352,4775,4776,4845,4854,835.0,835.0,71.8562874251497,71.8562874251497,70,78,70.0,78.0,,,8.0,8.0,10.256410256410255
VP_029,tsst,Talk,7,7,7,5352,5352,6190,6190,5612,5613,5679,5696,840.0,840.0,71.42857142857143,71.42857142857143,67,83,67.0,83.0,,,16.0,16.0,19.27710843373494
VP_029,tsst,Talk,8,8,8,6190,6190,7018,7018,6452,6453,6532,6542,821.0,821.0,73.0816077953715,73.0816077953715,80,89,80.0,89.0,,,9.0,9.0,10.112359550561797
VP_029,tsst,Talk,9,9,9,7018,7018,7816,7816,7275,7275,7351,7360,786.0,786.0,76.33587786259541,76.33587786259541,76,85,76.0,85.0,,,9.0,9.0,10.588235294117647
VP_029,tsst,Talk,10,10,10,7816,7816,8597,8597,8061,8061,8139,8151,778.0,778.0,77.12082262210797,77.12082262210797,78,90,78.0,90.0,,,12.0,12.0,13.333333333333334
VP_029,tsst,Talk,11,11,11,8597,8597,9365,9365,8838,8839,8916,8927,763.0,763.0,78.63695937090432,78.63695937090432,78,88,78.0,88.0,,,10.0,10.0,11.363636363636363
VP_029,tsst,Talk,12,12,12,9365,9365,10126,10126,9601,9601,9682,9687,760.0,760.0,78.94736842105263,78.94736842105263,81,86,81.0,86.0,,,5.0,5.0,5.813953488372093
VP_029,tsst,Talk,13,13,13,10126,10126,10876,10876,10360,10361,10442,10449,745.0,745.0,80.53691275167785,80.53691275167785,82,88,82.0,88.0,,,6.0,6.0,6.8181818181818175
VP_029,tsst,Talk,14,14,14,10876,10876,11592,11592,11105,11107,11229,11196,700.0,700.0,85.71428571428572,85.71428571428572,124,89,124.0,89.0,,,-35.0,35.0,39.325842696629216
VP_029,tsst,Talk,15,15,15,11592,11592,12289,12289,11800,11802,11919,11890,695.0,695.0,86.33093525179856,86.33093525179856,119,88,119.0,88.0,,,-31.0,31.0,35.22727272727273
VP_029,tsst,Talk,16,16,16,12289,12289,12986,12986,12478,12500,12570,12577,699.0,699.0,85.83690987124464,85.83690987124464,92,77,92.0,77.0,,,-15.0,15.0,19.480519480519483
VP_029,tsst,Talk,17,17,17,12986,12986,13697,13697,13196,13198,13277,13283,717.0,717.0,83.68200836820084,83.68200836820084,81,85,81.0,85.0,,,4.0,4.0,4.705882352941177
VP_029,tsst,Talk,18,18,18,13697,13697,14428,14428,13913,13914,13995,14001,738.0,738.0,81.30081300813008,81.30081300813008,82,87,82.0,87.0,,,5.0,5.0,5.747126436781609
VP_029,tsst,Talk,19,19,19,14428,14428,15158,15158,14654,14656,14738,14750,726.0,726.0,82.64462809917356,82.64462809917356,84,94,84.0,94.0,,,10.0,10.0,10.638297872340425
VP_029,tsst,Talk,20,20,20,15158,15158,15867,15867,15379,15379,15510,15468,700.0,700.0,85.71428571428572,85.71428571428572,131,89,131.0,89.0,,,-42.0,42.0,47.19101123595505
VP_029,tsst,Talk,21,21,21,15867,15867,16562,16562,16079,16079,16201,16164,692.0,692.0,86.70520231213874,86.70520231213874,122,85,122.0,85.0,,,-37.0,37.0,43.529411764705884
VP_029,tsst,Talk,22,22,22,16562,16562,17234,17234,16747,16769,16890,16896,661.0,661.0,90.7715582450832,90.7715582450832,143,127,143.0,127.0,,,-16.0,16.0,12.598425196850393
VP_029,tsst,Talk,23,23,23,17234,17234,17881,17881,17432,17433,17550,17557,640.0,640.0,93.75,93.75,118,124,118.0,124.0,,,6.0,6.0,4.838709677419355
VP_029,tsst,Talk,24,24,24,17881,17881,18514,18514,18072,18072,18190,18195,630.0,630.0,95.23809523809524,95.23809523809524,118,123,118.0,123.0,,,5.0,5.0,4.0650406504065035
VP_029,tsst,Talk,25,25,25,18514,18514,19161,19161,18703,18704,18834,18840,656.0,656.0,91.46341463414633,91.46341463414633,131,136,131.0,136.0,,,5.0,5.0,3.6764705882352944
VP_029,tsst,Talk,28,28,28,20538,20538,21238,21238,20754,20756,20853,20859,698.0,698.0,85.9598853868195,85.9598853868195,99,103,99.0,103.0,,,4.0,4.0,3.8834951456310676
VP_029,tsst,Talk,29,29,29,21238,21238,21897,21897,21452,21454,21545,21531,639.0,639.0,93.89671361502347,93.89671361502347,93,77,93.0,77.0,,,-16.0,16.0,20.77922077922078
VP_029,tsst,Talk,30,30,30,21897,21897,22525,22525,22090,22089,22175,22187,621.0,621.0,96.61835748792271,96.61835748792271,85,98,85.0,98.0,,,13.0,13.0,13.26530612244898
VP_029,tsst,Talk,31,31,31,22525,22525,23138,23138,22689,22712,22782,22792,609.0,609.0,98.52216748768473,98.52216748768473,93,80,93.0,80.0,,,-13.0,13.0,16.25
VP_029,tsst,Talk,33,33,33,23740,23740,24350,24350,23916,23918,24020,24036,615.0,615.0,97.5609756097561,97.5609756097561,104,118,104.0,118.0,,,14.0,14.0,11.864406779661017
VP_029,tsst,Talk,34,34,34,24350,24350,24973,24973,24533,24532,24608,24618,628.0,628.0,95.54140127388536,95.54140127388536,75,86,75.0,86.0,,,11.0,11.0,12.790697674418606
VP_029,tsst,Talk,35,35,35,24973,24973,25627,25627,25161,25160,25236,25255,667.0,667.0,89.95502248875562,89.95502248875562,75,95,75.0,95.0,,,20.0,20.0,21.052631578947366
VP_029,tsst,Talk,36,36,36,25627,25627,26299,26299,25828,25827,25914,25928,675.0,675.0,88.88888888888889,88.88888888888889,86,101,86.0,101.0,,,15.0,15.0,14.85148514851485
VP_029,tsst,Talk,37,37,37,26299,26299,26986,26986,26502,26502,26584,26595,694.0,694.0,86.45533141210375,86.45533141210375,82,93,82.0,93.0,,,11.0,11.0,11.827956989247312
VP_029,tsst,Talk,38,38,38,26986,26986,27670,27670,27197,27198,27275,27284,679.0,679.0,88.36524300441826,88.36524300441826,78,86,78.0,86.0,,,8.0,8.0,9.30232558139535
VP_029,tsst,Talk,39,39,39,27670,27670,28341,28341,27877,27878,27958,27971,666.0,666.0,90.09009009009009,90.09009009009009,81,93,81.0,93.0,,,12.0,12.0,12.903225806451612
VP_029,tsst,Talk,40,40,40,28341,28341,28985,28985,28539,28544,28632,28660,632.0,632.0,94.9367088607595,94.9367088607595,93,116,93.0,116.0,,,23.0,23.0,19.82758620689655
VP_029,tsst,Talk,41,41,41,28985,28985,29602,29602,,29175,29237,29257,610.0,610.0,98.36065573770492,98.36065573770492,,82,,82.0,no_q_peak,,,,
VP_029,tsst,Math,0,0,0,46,46,866,866,299,301,425,426,820.0,820.0,73.17073170731707,73.17073170731707,126,125,126.0,125.0,,,-1.0,1.0,0.8
VP_029,tsst,Math,1,1,1,866,866,1708,1708,1120,1122,1244,1257,854.0,854.0,70.2576112412178,70.2576112412178,124,135,124.0,135.0,,,11.0,11.0,8.148148148148149
VP_029,tsst,Math,2,2,2,1708,1708,2569,2569,1973,1974,2103,2029,865.0,865.0,69.36416184971098,69.36416184971098,130,55,130.0,55.0,,,-75.0,75.0,136.36363636363635
VP_029,tsst,Math,3,3,3,2569,2569,3382,3382,2838,2839,2960,2918,785.0,785.0,76.43312101910827,76.43312101910827,122,79,122.0,79.0,,,-43.0,43.0,54.43037974683544
VP_029,tsst,Math,4,4,4,3382,3382,4150,4150,3625,3626,3697,3712,758.0,758.0,79.15567282321899,79.15567282321899,72,86,72.0,86.0,,,14.0,14.0,16.27906976744186
VP_029,tsst,Math,5,5,5,4150,4150,4893,4893,4383,4384,4460,4470,735.0,735.0,81.63265306122449,81.63265306122449,77,86,77.0,86.0,,,9.0,9.0,10.465116279069768
VP_029,tsst,Math,6,6,6,4893,4893,5624,5624,5116,5117,5242,5204,729.0,729.0,82.3045267489712,82.3045267489712,126,87,126.0,87.0,,,-39.0,39.0,44.827586206896555
VP_029,tsst,Math,7,7,7,5624,5624,6365,6365,5845,5845,5923,5939,747.0,747.0,80.32128514056225,80.32128514056225,78,94,78.0,94.0,,,16.0,16.0,17.02127659574468
VP_029,tsst,Math,8,8,8,6365,6365,7122,7122,6592,6594,6723,6651,763.0,763.0,78.63695937090432,78.63695937090432,131,57,131.0,57.0,,,-74.0,74.0,129.82456140350877
VP_029,tsst,Math,9,9,9,7122,7122,7895,7895,7356,7358,7414,7453,778.0,778.0,77.12082262210797,77.12082262210797,58,95,58.0,95.0,,,37.0,37.0,38.94736842105263
VP_029,tsst,Math,10,10,10,7895,7895,8679,8679,8134,8137,8260,8227,788.0,788.0,76.14213197969544,76.14213197969544,126,90,126.0,90.0,,,-36.0,36.0,40.0
VP_029,tsst,Math,11,11,11,8679,8679,9468,9468,8922,8923,9009,9019,789.0,789.0,76.04562737642586,76.04562737642586,87,96,87.0,96.0,,,9.0,9.0,9.375
VP_029,tsst,Math,12,12,12,9468,9468,10244,10244,9711,9712,9795,9804,770.0,770.0,77.92207792207792,77.92207792207792,84,92,84.0,92.0,,,8.0,8.0,8.695652173913043
VP_029,tsst,Math,13,13,13,10244,10244,10985,10985,10481,10480,10567,10581,724.0,724.0,82.87292817679558,82.87292817679558,86,101,86.0,101.0,,,15.0,15.0,14.85148514851485
VP_029,tsst,Math,14,14,14,10985,10985,11694,11694,11206,11204,11288,11305,701.0,701.0,85.59201141226819,85.59201141226819,82,101,82.0,101.0,,,19.0,19.0,18.81188118811881
VP_029,tsst,Math,15,15,15,11694,11694,12384,12384,11905,11904,11986,11995,685.0,685.0,87.5912408759124,87.5912408759124,81,91,81.0,91.0,,,10.0,10.0,10.989010989010989
VP_029,tsst,Math,16,16,16,12384,12384,13072,13072,12591,12591,12673,12684,689.0,689.0,87.08272859216257,87.08272859216257,82,93,82.0,93.0,,,11.0,11.0,11.827956989247312
VP_029,tsst,Math,17,17,17,13072,13072,13772,13772,13279,13281,13357,13369,706.0,706.0,84.98583569405099,84.98583569405099,78,88,78.0,88.0,,,10.0,10.0,11.363636363636363
VP_029,tsst,Math,18,18,18,13772,13772,14510,14510,13984,13986,14119,14080,755.0,755.0,79.47019867549669,79.47019867549669,135,94,135.0,94.0,,,-41.0,41.0,43.61702127659575
VP_029,tsst,Math,19,19,19,14510,14510,15287,15287,14741,14740,14886,14823,789.0,789.0,76.04562737642586,76.04562737642586,145,83,145.0,83.0,,,-62.0,62.0,74.69879518072288
VP_029,tsst,Math,20,20,20,15287,15287,16085,16085,15530,15532,15669,15631,803.0,803.0,74.71980074719801,74.71980074719801,139,99,139.0,99.0,,,-40.0,40.0,40.4040404040404
VP_029,tsst,Math,21,21,21,16085,16085,16882,16882,16333,16332,16416,16428,794.0,794.0,75.56675062972292,75.56675062972292,83,96,83.0,96.0,,,13.0,13.0,13.541666666666666
VP_029,tsst,Math,22,22,22,16882,16882,17674,17674,17128,17130,17213,17242,790.0,790.0,75.94936708860759,75.94936708860759,85,112,85.0,112.0,,,27.0,27.0,24.107142857142858
VP_029,tsst,Math,23,23,23,17674,17674,18463,18463,17918,17917,17961,18002,789.0,789.0,76.04562737642586,76.04562737642586,43,85,43.0,85.0,,,42.0,42.0,49.411764705882355
VP_029,tsst,Math,24,24,24,18463,18463,19241,19241,18707,18708,18786,18799,772.0,772.0,77.720207253886,77.720207253886,79,91,79.0,91.0,,,12.0,12.0,13.186813186813188
VP_029,tsst,Math,25,25,25,19241,19241,20010,20010,19480,19480,19559,19574,767.0,767.0,78.22685788787483,78.22685788787483,79,94,79.0,94.0,,,15.0,15.0,15.957446808510639
VP_029,tsst,Math,26,26,26,20010,20010,20779,20779,20246,20247,20328,20334,771.0,771.0,77.82101167315174,77.82101167315174,82,87,82.0,87.0,,,5.0,5.0,5.747126436781609
VP_029,tsst,Math,27,27,27,20779,20779,21550,21550,21017,21018,21105,21111,770.0,770.0,77.92207792207792,77.92207792207792,88,93,88.0,93.0,,,5.0,5.0,5.376344086021505
VP_029,tsst,Math,28,28,28,21550,21550,22330,22330,21787,21789,21873,21920,786.0,786.0,76.33587786259541,76.33587786259541,86,131,86.0,131.0,,,45.0,45.0,34.35114503816794
VP_029,tsst,Math,29,29,29,22330,22330,23125,23125,22572,22574,22670,22690,800.0,800.0,75.0,75.0,98,116,98.0,116.0,,,18.0,18.0,15.517241379310345
VP_029,tsst,Math,30,30,30,23125,23125,23945,23945,23374,23375,23455,23465,831.0,831.0,72.20216606498195,72.20216606498195,81,90,81.0,90.0,,,9.0,9.0,10.0
VP_029,tsst,Math,31,31,31,23945,23945,24794,24794,24207,24209,24332,24292,858.0,858.0,69.93006993006993,69.93006993006993,125,83,125.0,83.0,,,-42.0,42.0,50.602409638554214
VP_029,tsst,Math,32,32,32,24794,24794,25658,25658,25062,25062,25178,25185,868.0,868.0,69.12442396313364,69.12442396313364,116,123,116.0,123.0,,,7.0,7.0,5.691056910569105
VP_029,tsst,Math,33,33,33,25658,25658,26501,26501,25927,25931,26060,26026,829.0,829.0,72.37635705669481,72.37635705669481,133,95,133.0,95.0,,,-38.0,38.0,40.0
VP_029,tsst,Math,34,34,34,26501,26501,27312,27312,26761,26761,26835,26847,801.0,801.0,74.9063670411985,74.9063670411985,74,86,74.0,86.0,,,12.0,12.0,13.953488372093023
VP_029,tsst,Math,35,35,35,27312,27312,28122,28122,27562,27562,27644,27665,816.0,816.0,73.52941176470588,73.52941176470588,82,103,82.0,103.0,,,21.0,21.0,20.388349514563107
VP_029,tsst,Math,36,36,36,28122,28122,28933,28933,28374,28376,28497,28463,808.0,808.0,74.25742574257426,74.25742574257426,123,87,123.0,87.0,,,-36.0,36.0,41.37931034482759
VP_029,tsst,Math,37,37,37,28933,28933,29741,29741,,29182,29269,29281,,,,,,99,,99.0,no_q_peak,,,,
VP_029,tsst,Pause_5,0,0,0,267,267,1145,1145,541,544,629,644,878.0,878.0,68.3371298405467,68.3371298405467,88,100,88.0,100.0,,,12.0,12.0,12.0
VP_029,tsst,Pause_5,1,1,1,1145,1145,2026,2025,1419,1422,1502,1515,883.0,883.0,67.95016987542469,67.95016987542469,83,93,83.0,93.0,,,10.0,10.0,10.75268817204301
VP_029,tsst,Pause_5,2,2,2,2026,2025,2914,2914,2302,2304,2389,2398,891.0,891.0,67.34006734006734,67.34006734006734,87,94,87.0,94.0,,,7.0,7.0,7.446808510638298
VP_029,tsst,Pause_5,3,3,3,2914,2914,3809,3809,3194,3195,3277,3287,897.0,897.0,66.88963210702342,66.88963210702342,83,92,83.0,92.0,,,9.0,9.0,9.782608695652174
VP_029,tsst,Pause_5,4,4,4,3809,3809,4708,4708,4091,4091,4177,4189,900.0,900.0,66.66666666666667,66.66666666666667,86,98,86.0,98.0,,,12.0,12.0,12.244897959183673
VP_029,tsst,Pause_5,5,5,5,4708,4708,5603,5603,4990,4990,5076,5088,892.0,892.0,67.26457399103138,67.26457399103138,86,98,86.0,98.0,,,12.0,12.0,12.244897959183673
