,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_029,tsst,Talk,6,6,6,4534,4534,5352,5352,4777,4776,4874,4854,835.0,835.0,71.8562874251497,71.8562874251497,97,78,97.0,78.0,,,-19.0,19.0,24.358974358974358
VP_029,tsst,Talk,7,7,7,5352,5352,6190,6190,5612,5613,5716,5696,840.0,840.0,71.42857142857143,71.42857142857143,104,83,104.0,83.0,,,-21.0,21.0,25.301204819277107
VP_029,tsst,Talk,8,8,8,6190,6190,7018,7018,6452,6453,6555,6542,821.0,821.0,73.0816077953715,73.0816077953715,103,89,103.0,89.0,,,-14.0,14.0,15.730337078651685
VP_029,tsst,Talk,9,9,9,7018,7018,7816,7816,7273,7275,7383,7360,786.0,786.0,76.33587786259541,76.33587786259541,110,85,110.0,85.0,,,-25.0,25.0,29.411764705882355
VP_029,tsst,Talk,10,10,10,7816,7816,8597,8597,8059,8061,8170,8151,778.0,778.0,77.12082262210797,77.12082262210797,111,90,111.0,90.0,,,-21.0,21.0,23.333333333333332
VP_029,tsst,Talk,11,11,11,8597,8597,9365,9365,8837,8839,8943,8927,763.0,763.0,78.63695937090432,78.63695937090432,106,88,106.0,88.0,,,-18.0,18.0,20.454545454545457
VP_029,tsst,Talk,12,12,12,9365,9365,10126,10126,9600,9601,9705,9687,760.0,760.0,78.94736842105263,78.94736842105263,105,86,105.0,86.0,,,-19.0,19.0,22.093023255813954
VP_029,tsst,Talk,13,13,13,10126,10126,10876,10876,10360,10361,10466,10449,745.0,745.0,80.53691275167785,80.53691275167785,106,88,106.0,88.0,,,-18.0,18.0,20.454545454545457
VP_029,tsst,Talk,14,14,14,10876,10876,11592,11592,11105,11107,11213,11196,700.0,700.0,85.71428571428572,85.71428571428572,108,89,108.0,89.0,,,-19.0,19.0,21.34831460674157
VP_029,tsst,Talk,15,15,15,11592,11592,12289,12289,11805,11802,11913,11890,695.0,695.0,86.33093525179856,86.33093525179856,108,88,108.0,88.0,,,-20.0,20.0,22.727272727272727
VP_029,tsst,Talk,16,16,16,12289,12289,12986,12986,12500,12500,12609,12577,699.0,699.0,85.83690987124464,85.83690987124464,109,77,109.0,77.0,,,-32.0,32.0,41.55844155844156
VP_029,tsst,Talk,17,17,17,12986,12986,13697,13697,13199,13198,13296,13283,717.0,717.0,83.68200836820084,83.68200836820084,97,85,97.0,85.0,,,-12.0,12.0,14.117647058823529
VP_029,tsst,Talk,18,18,18,13697,13697,14428,14428,13916,13914,14019,14001,738.0,738.0,81.30081300813008,81.30081300813008,103,87,103.0,87.0,,,-16.0,16.0,18.39080459770115
VP_029,tsst,Talk,19,19,19,14428,14428,15158,15158,14654,14656,14756,14750,726.0,726.0,82.64462809917356,82.64462809917356,102,94,102.0,94.0,,,-8.0,8.0,8.51063829787234
VP_029,tsst,Talk,20,20,20,15158,15158,15867,15867,15380,15379,15482,15468,700.0,700.0,85.71428571428572,85.71428571428572,102,89,102.0,89.0,,,-13.0,13.0,14.606741573033707
VP_029,tsst,Talk,21,21,21,15867,15867,16562,16562,16080,16079,16188,16164,692.0,692.0,86.70520231213874,86.70520231213874,108,85,108.0,85.0,,,-23.0,23.0,27.058823529411764
VP_029,tsst,Talk,22,22,22,16562,16562,17234,17234,16772,16769,16872,16896,661.0,661.0,90.7715582450832,90.7715582450832,100,127,100.0,127.0,,,27.0,27.0,21.25984251968504
VP_029,tsst,Talk,23,23,23,17234,17234,17881,17881,17433,17433,17578,17557,640.0,640.0,93.75,93.75,145,124,145.0,124.0,,,-21.0,21.0,16.93548387096774
VP_029,tsst,Talk,24,24,24,17881,17881,18514,18514,18073,18072,18216,18195,630.0,630.0,95.23809523809524,95.23809523809524,143,123,143.0,123.0,,,-20.0,20.0,16.260162601626014
VP_029,tsst,Talk,25,25,25,18514,18514,19161,19161,18703,18704,18865,18840,656.0,656.0,91.46341463414633,91.46341463414633,162,136,162.0,136.0,,,-26.0,26.0,19.11764705882353
VP_029,tsst,Talk,28,28,28,20538,20538,21238,21238,20752,20756,20854,20859,698.0,698.0,85.9598853868195,85.9598853868195,102,103,102.0,103.0,,,1.0,1.0,0.9708737864077669
VP_029,tsst,Talk,29,29,29,21238,21238,21897,21897,21450,21454,21570,21531,639.0,639.0,93.89671361502347,93.89671361502347,120,77,120.0,77.0,,,-43.0,43.0,55.84415584415584
VP_029,tsst,Talk,30,30,30,21897,21897,22525,22525,22089,22089,22199,22187,621.0,621.0,96.61835748792271,96.61835748792271,110,98,110.0,98.0,,,-12.0,12.0,12.244897959183673
VP_029,tsst,Talk,31,31,31,22525,22525,23138,23138,22710,22712,22838,22792,609.0,609.0,98.52216748768473,98.52216748768473,128,80,128.0,80.0,,,-48.0,48.0,60.0
VP_029,tsst,Talk,33,33,33,23740,23740,24350,24350,23918,23918,24056,24036,615.0,615.0,97.5609756097561,97.5609756097561,138,118,138.0,118.0,,,-20.0,20.0,16.94915254237288
VP_029,tsst,Talk,34,34,34,24350,24350,24973,24973,24533,24532,24637,24618,628.0,628.0,95.54140127388536,95.54140127388536,104,86,104.0,86.0,,,-18.0,18.0,20.930232558139537
VP_029,tsst,Talk,35,35,35,24973,24973,25627,25627,25161,25160,25283,25255,667.0,667.0,89.95502248875562,89.95502248875562,122,95,122.0,95.0,,,-27.0,27.0,28.421052631578945
VP_029,tsst,Talk,36,36,36,25627,25627,26299,26299,25828,25827,25940,25928,675.0,675.0,88.88888888888889,88.88888888888889,112,101,112.0,101.0,,,-11.0,11.0,10.891089108910892
VP_029,tsst,Talk,37,37,37,26299,26299,26986,26986,26503,26502,26614,26595,694.0,694.0,86.45533141210375,86.45533141210375,111,93,111.0,93.0,,,-18.0,18.0,19.35483870967742
VP_029,tsst,Talk,38,38,38,26986,26986,27670,27670,27197,27198,27332,27284,679.0,679.0,88.36524300441826,88.36524300441826,135,86,135.0,86.0,,,-49.0,49.0,56.97674418604651
VP_029,tsst,Talk,39,39,39,27670,27670,28341,28341,27876,27878,27980,27971,666.0,666.0,90.09009009009009,90.09009009009009,104,93,104.0,93.0,no_zero_crossing,,-11.0,11.0,11.827956989247312
VP_029,tsst,Talk,40,40,40,28341,28341,28985,28985,28542,28544,28692,28660,632.0,632.0,94.9367088607595,94.9367088607595,150,116,150.0,116.0,,,-34.0,34.0,29.310344827586203
VP_029,tsst,Talk,41,41,41,28985,28985,29602,29602,29174,29175,29285,29257,610.0,610.0,98.36065573770492,98.36065573770492,111,82,111.0,82.0,,,-29.0,29.0,35.36585365853659
VP_029,tsst,Math,0,0,0,46,46,866,866,301,301,382,426,820.0,820.0,73.17073170731707,73.17073170731707,81,125,81.0,125.0,,,44.0,44.0,35.199999999999996
VP_029,tsst,Math,1,1,1,866,866,1708,1708,1121,1122,1211,1257,854.0,854.0,70.2576112412178,70.2576112412178,90,135,90.0,135.0,,,45.0,45.0,33.33333333333333
VP_029,tsst,Math,2,2,2,1708,1708,2569,2569,1975,1974,2069,2029,865.0,865.0,69.36416184971098,69.36416184971098,94,55,94.0,55.0,,,-39.0,39.0,70.9090909090909
VP_029,tsst,Math,3,3,3,2569,2569,3382,3382,2840,2839,2959,2918,785.0,785.0,76.43312101910827,76.43312101910827,119,79,119.0,79.0,,,-40.0,40.0,50.63291139240506
VP_029,tsst,Math,4,4,4,3382,3382,4150,4150,3625,3626,3743,3712,758.0,758.0,79.15567282321899,79.15567282321899,118,86,118.0,86.0,,,-32.0,32.0,37.2093023255814
VP_029,tsst,Math,5,5,5,4150,4150,4893,4893,4383,4384,4500,4470,735.0,735.0,81.63265306122449,81.63265306122449,117,86,117.0,86.0,,,-31.0,31.0,36.04651162790697
VP_029,tsst,Math,6,6,6,4893,4893,5624,5624,5118,5117,5230,5204,729.0,729.0,82.3045267489712,82.3045267489712,112,87,112.0,87.0,,,-25.0,25.0,28.735632183908045
VP_029,tsst,Math,7,7,7,5624,5624,6365,6365,5847,5845,5967,5939,747.0,747.0,80.32128514056225,80.32128514056225,120,94,120.0,94.0,,,-26.0,26.0,27.659574468085108
VP_029,tsst,Math,8,8,8,6365,6365,7122,7122,6594,6594,6695,6651,763.0,763.0,78.63695937090432,78.63695937090432,101,57,101.0,57.0,,,-44.0,44.0,77.19298245614034
VP_029,tsst,Math,9,9,9,7122,7122,7895,7895,7357,7358,7458,7453,778.0,778.0,77.12082262210797,77.12082262210797,101,95,101.0,95.0,,,-6.0,6.0,6.315789473684211
VP_029,tsst,Math,10,10,10,7895,7895,8679,8679,8135,8137,8247,8227,788.0,788.0,76.14213197969544,76.14213197969544,112,90,112.0,90.0,,,-22.0,22.0,24.444444444444443
VP_029,tsst,Math,11,11,11,8679,8679,9468,9468,8923,8923,9026,9019,789.0,789.0,76.04562737642586,76.04562737642586,103,96,103.0,96.0,,,-7.0,7.0,7.291666666666667
VP_029,tsst,Math,12,12,12,9468,9468,10244,10244,9712,9712,9825,9804,770.0,770.0,77.92207792207792,77.92207792207792,113,92,113.0,92.0,,,-21.0,21.0,22.82608695652174
VP_029,tsst,Math,13,13,13,10244,10244,10985,10985,10482,10480,10610,10581,724.0,724.0,82.87292817679558,82.87292817679558,128,101,128.0,101.0,,,-27.0,27.0,26.732673267326735
VP_029,tsst,Math,14,14,14,10985,10985,11694,11694,11206,11204,11333,11305,701.0,701.0,85.59201141226819,85.59201141226819,127,101,127.0,101.0,,,-26.0,26.0,25.742574257425744
VP_029,tsst,Math,15,15,15,11694,11694,12384,12384,11907,11904,12029,11995,685.0,685.0,87.5912408759124,87.5912408759124,122,91,122.0,91.0,,,-31.0,31.0,34.065934065934066
VP_029,tsst,Math,16,16,16,12384,12384,13072,13072,12592,12591,12697,12684,689.0,689.0,87.08272859216257,87.08272859216257,105,93,105.0,93.0,,,-12.0,12.0,12.903225806451612
VP_029,tsst,Math,17,17,17,13072,13072,13772,13772,13281,13281,13387,13369,706.0,706.0,84.98583569405099,84.98583569405099,106,88,106.0,88.0,,,-18.0,18.0,20.454545454545457
VP_029,tsst,Math,18,18,18,13772,13772,14510,14510,13987,13986,14097,14080,755.0,755.0,79.47019867549669,79.47019867549669,110,94,110.0,94.0,,,-16.0,16.0,17.02127659574468
VP_029,tsst,Math,19,19,19,14510,14510,15287,15287,14742,14740,14858,14823,789.0,789.0,76.04562737642586,76.04562737642586,116,83,116.0,83.0,,,-33.0,33.0,39.75903614457831
VP_029,tsst,Math,20,20,20,15287,15287,16085,16085,15531,15532,15655,15631,803.0,803.0,74.71980074719801,74.71980074719801,124,99,124.0,99.0,,,-25.0,25.0,25.252525252525253
VP_029,tsst,Math,21,21,21,16085,16085,16882,16882,16334,16332,16447,16428,794.0,794.0,75.56675062972292,75.56675062972292,113,96,113.0,96.0,,,-17.0,17.0,17.708333333333336
VP_029,tsst,Math,22,22,22,16882,16882,17674,17674,17128,17130,17239,17242,790.0,790.0,75.94936708860759,75.94936708860759,111,112,111.0,112.0,no_zero_crossing,,1.0,1.0,0.8928571428571428
VP_029,tsst,Math,23,23,23,17674,17674,18463,18463,17918,17917,18030,18002,789.0,789.0,76.04562737642586,76.04562737642586,112,85,112.0,85.0,,,-27.0,27.0,31.76470588235294
VP_029,tsst,Math,24,24,24,18463,18463,19241,19241,18707,18708,18820,18799,772.0,772.0,77.720207253886,77.720207253886,113,91,113.0,91.0,,,-22.0,22.0,24.175824175824175
VP_029,tsst,Math,25,25,25,19241,19241,20010,20010,19479,19480,19601,19574,767.0,767.0,78.22685788787483,78.22685788787483,122,94,122.0,94.0,,,-28.0,28.0,29.78723404255319
VP_029,tsst,Math,26,26,26,20010,20010,20779,20779,20246,20247,20368,20334,771.0,771.0,77.82101167315174,77.82101167315174,122,87,122.0,87.0,,,-35.0,35.0,40.229885057471265
VP_029,tsst,Math,27,27,27,20779,20779,21550,21550,21017,21018,21141,21111,770.0,770.0,77.92207792207792,77.92207792207792,124,93,124.0,93.0,,,-31.0,31.0,33.33333333333333
VP_029,tsst,Math,28,28,28,21550,21550,22330,22330,21787,21789,21937,21920,786.0,786.0,76.33587786259541,76.33587786259541,150,131,150.0,131.0,,,-19.0,19.0,14.50381679389313
VP_029,tsst,Math,29,29,29,22330,22330,23125,23125,22573,22574,22698,22690,800.0,800.0,75.0,75.0,125,116,125.0,116.0,,,-9.0,9.0,7.758620689655173
VP_029,tsst,Math,30,30,30,23125,23125,23945,23945,23373,23375,23485,23465,831.0,831.0,72.20216606498195,72.20216606498195,112,90,112.0,90.0,,,-22.0,22.0,24.444444444444443
VP_029,tsst,Math,31,31,31,23945,23945,24794,24794,24204,24209,24306,24292,858.0,858.0,69.93006993006993,69.93006993006993,102,83,102.0,83.0,,,-19.0,19.0,22.89156626506024
VP_029,tsst,Math,32,32,32,24794,24794,25658,25658,25062,25062,25155,25185,868.0,868.0,69.12442396313364,69.12442396313364,93,123,93.0,123.0,,,30.0,30.0,24.390243902439025
VP_029,tsst,Math,33,33,33,25658,25658,26501,26501,25930,25931,26030,26026,829.0,829.0,72.37635705669481,72.37635705669481,100,95,100.0,95.0,,,-5.0,5.0,5.263157894736842
VP_029,tsst,Math,34,34,34,26501,26501,27312,27312,26759,26761,26885,26847,801.0,801.0,74.9063670411985,74.9063670411985,126,86,126.0,86.0,,,-40.0,40.0,46.51162790697674
VP_029,tsst,Math,35,35,35,27312,27312,28122,28122,27560,27562,27666,27665,816.0,816.0,73.52941176470588,73.52941176470588,106,103,106.0,103.0,,,-3.0,3.0,2.912621359223301
VP_029,tsst,Math,36,36,36,28122,28122,28933,28933,28376,28376,28489,28463,808.0,808.0,74.25742574257426,74.25742574257426,113,87,113.0,87.0,,,-26.0,26.0,29.88505747126437
VP_029,tsst,Math,37,37,37,28933,28933,29741,29741,29184,29182,29319,29281,,,,,135,99,135.0,99.0,,,-36.0,36.0,36.36363636363637
VP_029,tsst,Pause_5,0,0,0,267,267,1145,1145,542,544,653,644,878.0,878.0,68.3371298405467,68.3371298405467,111,100,111.0,100.0,,,-11.0,11.0,11.0
VP_029,tsst,Pause_5,1,1,1,1145,1145,2026,2025,1420,1422,1531,1515,883.0,883.0,67.95016987542469,67.95016987542469,111,93,111.0,93.0,,,-18.0,18.0,19.35483870967742
VP_029,tsst,Pause_5,2,2,2,2026,2025,2914,2914,2303,2304,2412,2398,891.0,891.0,67.34006734006734,67.34006734006734,109,94,109.0,94.0,,,-15.0,15.0,15.957446808510639
VP_029,tsst,Pause_5,3,3,3,2914,2914,3809,3809,3194,3195,3303,3287,897.0,897.0,66.88963210702342,66.88963210702342,109,92,109.0,92.0,,,-17.0,17.0,18.478260869565215
VP_029,tsst,Pause_5,4,4,4,3809,3809,4708,4708,4091,4091,4202,4189,900.0,900.0,66.66666666666667,66.66666666666667,111,98,111.0,98.0,,,-13.0,13.0,13.26530612244898
VP_029,tsst,Pause_5,5,5,5,4708,4708,5603,5603,4991,4990,5098,5088,892.0,892.0,67.26457399103138,67.26457399103138,107,98,107.0,98.0,,,-9.0,9.0,9.183673469387756
VP_029,tsst,Pause_5,6,6,6,5603,5603,6473,6473,5883,5883,5997,5973,858.0,858.0,69.93006993006993,69.93006993006993,114,90,114.0,90.0,,,-24.0,24.0,26.666666666666668
VP_029,tsst,Pause_5,7,7,7,6473,6473,7324,7324,6741,6741,6868,6838,847.0,847.0,70.83825265643448,70.83825265643448,127,97,127.0,97.0,,,-30.0,30.0,30.927835051546392
VP_029,tsst,Pause_5,8,8,8,7324,7324,8179,8179,7588,7588,7700,7674,860.0,860.0,69.76744186046511,69.76744186046511,112,86,112.0,86.0,,,-26.0,26.0,30.23255813953488
VP_029,tsst,Pause_5,9,9,9,8179,8179,9044,9044,8448,8448,8555,8498,867.0,867.0,69.20415224913495,69.20415224913495,107,50,107.0,50.0,,,-57.0,57.0,113.99999999999999
VP_029,tsst,Pause_5,10,10,10,9044,9044,9911,9911,9315,9313,9427,9409,,,,,112,96,112.0,96.0,,,-16.0,16.0,16.666666666666664
VP_029,ftsst,Prep,0,0,0,320,320,1173,1173,587,588,658,659,853.0,853.0,70.33997655334115,70.33997655334115,71,71,71.0,71.0,,,0.0,0.0,0.0
VP_029,ftsst,Prep,1,1,1,1173,1173,1993,1993,1440,1443,1511,1565,801.0,801.0,74.9063670411985,74.9063670411985,71,122,71.0,122.0,,,51.0,51.0,41.80327868852459
VP_029,ftsst,Prep,2,2,2,1993,1993,2809,2809,2241,2244,2280,2368,824.0,824.0,72.81553398058253,72.81553398058253,39,124,39.0,124.0,,,85.0,85.0,68.54838709677419
VP_029,ftsst,Prep,3,3,3,2809,2809,3669,3669,3065,3066,3134,3180,880.0,880.0,68.18181818181819,68.18181818181819,69,114,69.0,114.0,,,45.0,45.0,39.473684210526315
VP_029,ftsst,Prep,4,4,4,3669,3669,4548,4548,3945,3945,4026,4032,878.0,878.0,68.3371298405467,68.3371298405467,81,87,81.0,87.0,,,6.0,6.0,6.896551724137931
VP_029,ftsst,Prep,5,5,5,4548,4548,5414,5414,4823,4826,4902,4947,860.0,860.0,69.76744186046511,69.76744186046511,79,121,79.0,121.0,,,42.0,42.0,34.710743801652896
VP_029,ftsst,Prep,6,6,6,5414,5414,6288,6288,5683,5683,5757,5803,881.0,881.0,68.1044267877412,68.1044267877412,74,120,74.0,120.0,,,46.0,46.0,38.333333333333336
VP_029,ftsst,Prep,7,7,7,6288,6288,7162,7162,6564,6563,6642,6618,870.0,870.0,68.96551724137932,68.96551724137932,78,55,78.0,55.0,,,-23.0,23.0,41.81818181818181
VP_029,ftsst,Prep,8,8,8,7162,7162,7984,7984,7434,7435,7510,7555,797.0,797.0,75.28230865746549,75.28230865746549,76,120,76.0,120.0,,,44.0,44.0,36.666666666666664
VP_029,ftsst,Prep,9,9,9,7984,7984,8770,8770,8231,8235,8264,8355,780.0,780.0,76.92307692307692,76.92307692307692,33,120,33.0,120.0,,,87.0,87.0,72.5
VP_029,ftsst,Prep,10,10,10,8770,8770,9561,9561,9011,9011,9079,9134,797.0,797.0,75.28230865746549,75.28230865746549,68,123,68.0,123.0,,,55.0,55.0,44.71544715447154
VP_029,ftsst,Prep,11,11,11,9561,9561,10357,10357,9808,9807,9895,9879,796.0,796.0,75.37688442211055,75.37688442211055,87,72,87.0,72.0,,,-15.0,15.0,20.833333333333336
VP_029,ftsst,Prep,12,12,12,10357,10357,11137,11137,10604,10605,10669,10730,771.0,771.0,77.82101167315174,77.82101167315174,65,125,65.0,125.0,,,60.0,60.0,48.0
VP_029,ftsst,Prep,13,13,13,11137,11137,11909,11909,11375,11376,11413,11498,772.0,772.0,77.720207253886,77.720207253886,38,122,38.0,122.0,,,84.0,84.0,68.85245901639344
VP_029,ftsst,Prep,14,14,14,11909,11909,12694,12694,12147,12145,12202,12263,793.0,793.0,75.66204287515762,75.66204287515762,55,118,55.0,118.0,,,63.0,63.0,53.38983050847458
VP_029,ftsst,Prep,15,15,15,12694,12694,13515,13515,12940,12944,13018,13028,835.0,835.0,71.8562874251497,71.8562874251497,78,84,78.0,84.0,,,6.0,6.0,7.142857142857142
VP_029,ftsst,Prep,16,16,16,13515,13515,14348,14348,13775,13775,13851,13848,833.0,833.0,72.02881152460985,72.02881152460985,76,73,76.0,73.0,,,-3.0,3.0,4.10958904109589
VP_029,ftsst,Prep,17,17,17,14348,14348,15172,15172,14608,14606,14666,14734,818.0,818.0,73.34963325183375,73.34963325183375,58,128,58.0,128.0,,,70.0,70.0,54.6875
VP_029,ftsst,Prep,18,18,18,15172,15172,16014,16014,15426,15430,15491,15548,855.0,855.0,70.17543859649123,70.17543859649123,65,118,65.0,118.0,,,53.0,53.0,44.91525423728814
VP_029,ftsst,Prep,19,19,19,16014,16014,16858,16858,16281,16274,16368,16351,838.0,838.0,71.59904534606206,71.59904534606206,87,77,87.0,77.0,,,-10.0,10.0,12.987012987012985
VP_029,ftsst,Prep,20,20,20,16858,16858,17666,17666,17119,17122,17191,17244,793.0,793.0,75.66204287515762,75.66204287515762,72,122,72.0,122.0,,,50.0,50.0,40.98360655737705
VP_029,ftsst,Prep,21,21,21,17666,17666,18478,18478,17912,17914,17968,18035,821.0,821.0,73.0816077953715,73.0816077953715,56,121,56.0,121.0,,,65.0,65.0,53.71900826446281
VP_029,ftsst,Prep,22,22,22,18478,18478,19308,19308,18733,18736,18820,18800,835.0,835.0,71.8562874251497,71.8562874251497,87,64,87.0,64.0,,,-23.0,23.0,35.9375
VP_029,ftsst,Prep,23,23,23,19308,19308,20116,20116,19568,19571,19655,19641,794.0,794.0,75.56675062972292,75.56675062972292,87,70,87.0,70.0,,,-17.0,17.0,24.285714285714285
VP_029,ftsst,Prep,24,24,24,20116,20116,20906,20906,20362,20363,20409,20485,788.0,788.0,76.14213197969544,76.14213197969544,47,122,47.0,122.0,,,75.0,75.0,61.47540983606557
VP_029,ftsst,Prep,25,25,25,20906,20906,21716,21716,21150,21151,21219,21269,821.0,821.0,73.0816077953715,73.0816077953715,69,118,69.0,118.0,,,49.0,49.0,41.52542372881356
VP_029,ftsst,Prep,26,26,26,21716,21716,22527,22527,21971,21970,22052,22039,806.0,806.0,74.44168734491315,74.44168734491315,81,69,81.0,69.0,,,-12.0,12.0,17.391304347826086
VP_029,ftsst,Prep,27,27,27,22527,22527,23319,23319,22777,22779,22841,22900,785.0,785.0,76.43312101910827,76.43312101910827,64,121,64.0,121.0,,,57.0,57.0,47.107438016528924
VP_029,ftsst,Prep,28,28,28,23319,23319,24128,24128,23562,23564,23614,23648,821.0,821.0,73.0816077953715,73.0816077953715,52,84,52.0,84.0,,,32.0,32.0,38.095238095238095
VP_029,ftsst,Prep,29,29,29,24128,24128,24975,24975,24383,24382,24462,24467,861.0,861.0,69.68641114982579,69.68641114982579,79,85,79.0,85.0,,,6.0,6.0,7.0588235294117645
VP_029,ftsst,Prep,30,30,30,24975,24975,25842,25842,25244,25242,25327,25317,870.0,870.0,68.96551724137932,68.96551724137932,83,75,83.0,75.0,,,-8.0,8.0,10.666666666666668
VP_029,ftsst,Prep,31,31,31,25842,25842,26675,26675,26114,26116,26186,26231,814.0,814.0,73.71007371007371,73.71007371007371,72,115,72.0,115.0,,,43.0,43.0,37.391304347826086
VP_029,ftsst,Prep,32,32,32,26675,26675,27488,27488,26928,26926,26964,27046,813.0,813.0,73.80073800738008,73.80073800738008,36,120,36.0,120.0,,,84.0,84.0,70.0
VP_029,ftsst,Prep,33,33,33,27488,27488,28309,28309,27741,27740,27822,27859,824.0,824.0,72.81553398058253,72.81553398058253,81,119,81.0,119.0,,,38.0,38.0,31.932773109243694
VP_029,ftsst,Prep,34,34,34,28309,28309,29140,29140,28565,28562,28661,28621,836.0,836.0,71.77033492822967,71.77033492822967,96,59,96.0,59.0,,,-37.0,37.0,62.71186440677966
VP_029,ftsst,Prep,35,35,35,29140,29140,29976,29976,29401,29401,29482,29471,,,,,81,70,81.0,70.0,,,-11.0,11.0,15.714285714285714
VP_029,ftsst,Pause_1,0,0,0,37,37,873,873,298,297,400,390,836.0,836.0,71.77033492822967,71.77033492822967,102,93,102.0,93.0,,,-9.0,9.0,9.67741935483871
VP_029,ftsst,Pause_1,1,1,1,873,873,1705,1705,1134,1137,1242,1225,829.0,829.0,72.37635705669481,72.37635705669481,108,88,108.0,88.0,,,-20.0,20.0,22.727272727272727
VP_029,ftsst,Pause_1,2,2,2,1705,1705,2514,2514,1963,1966,2078,2052,798.0,798.0,75.18796992481202,75.18796992481202,115,86,115.0,86.0,,,-29.0,29.0,33.72093023255814
VP_029,ftsst,Pause_1,3,3,3,2514,2514,3289,3289,2761,2763,2888,2856,763.0,763.0,78.63695937090432,78.63695937090432,127,93,127.0,93.0,,,-34.0,34.0,36.55913978494624
VP_029,ftsst,Pause_1,4,4,4,3289,3289,4052,4051,3524,3525,3637,3613,763.0,763.0,78.63695937090432,78.63695937090432,113,88,113.0,88.0,,,-25.0,25.0,28.40909090909091
VP_029,ftsst,Pause_1,5,5,5,4052,4051,4823,4823,4287,4286,4403,4376,776.0,776.0,77.31958762886597,77.31958762886597,116,90,116.0,90.0,,,-26.0,26.0,28.888888888888886
VP_029,ftsst,Pause_1,6,6,6,4823,4823,5607,5607,5063,5065,5175,5153,787.0,787.0,76.23888182973316,76.23888182973316,112,88,112.0,88.0,,,-24.0,24.0,27.27272727272727
VP_029,ftsst,Pause_1,8,8,8,6381,6381,7123,7123,6618,6618,6732,6704,727.0,727.0,82.53094910591471,82.53094910591471,114,86,114.0,86.0,,,-28.0,28.0,32.55813953488372
VP_029,ftsst,Pause_1,9,9,9,7123,7123,7832,7832,7345,7347,7470,7473,700.0,700.0,85.71428571428572,85.71428571428572,125,126,125.0,126.0,,,1.0,1.0,0.7936507936507936
VP_029,ftsst,Pause_1,10,10,10,7832,7832,8524,8524,8045,8048,,8123,687.0,687.0,87.3362445414847,87.3362445414847,,75,,75.0,c_point_nan,,,,
VP_029,ftsst,Pause_1,11,11,11,8524,8524,9181,9181,8732,8734,8860,8874,642.0,642.0,93.45794392523364,93.45794392523364,128,140,128.0,140.0,,,12.0,12.0,8.571428571428571
VP_029,ftsst,Pause_1,12,12,12,9181,9181,9728,9728,9374,9376,9506,9476,495.0,495.0,121.21212121212122,121.21212121212122,132,100,132.0,100.0,,,-32.0,32.0,32.0
VP_029,ftsst,Talk,0,0,0,710,710,1413,1413,924,924,1015,1060,703.0,703.0,85.34850640113798,85.34850640113798,91,136,91.0,136.0,no_zero_crossing,,45.0,45.0,33.088235294117645
VP_029,ftsst,Talk,1,1,1,1413,1413,2114,2114,1627,1623,1728,1718,700.0,700.0,85.71428571428572,85.71428571428572,101,95,101.0,95.0,,,-6.0,6.0,6.315789473684211
VP_029,ftsst,Talk,2,2,2,2114,2114,2827,2827,2327,2326,2434,2410,720.0,720.0,83.33333333333334,83.33333333333334,107,84,107.0,84.0,,,-23.0,23.0,27.380952380952383
VP_029,ftsst,Talk,3,3,3,2827,2827,3574,3574,3047,3046,3149,3177,762.0,762.0,78.74015748031496,78.74015748031496,102,131,102.0,131.0,,,29.0,29.0,22.137404580152673
VP_029,ftsst,Talk,4,4,4,3574,3574,4352,4352,3809,3807,3914,3949,786.0,786.0,76.33587786259541,76.33587786259541,105,142,105.0,142.0,,,37.0,37.0,26.056338028169012
