,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_029,tsst,Prep,26,26,26,19854,19854,20693,20693,20115,20123,20207,20201,827.0,827.0,72.55139056831923,72.55139056831923,92,78,92.0,78.0,,,-14.0,14.0,17.94871794871795
VP_029,tsst,Prep,27,27,27,20693,20693,21477,21477,20942,20955,21041,21016,761.0,761.0,78.84362680683311,78.84362680683311,99,61,99.0,61.0,,,-38.0,38.0,62.295081967213115
VP_029,tsst,Prep,28,28,28,21477,21477,22236,22236,21703,21716,21828,21818,759.0,759.0,79.05138339920948,79.05138339920948,125,102,125.0,102.0,,,-23.0,23.0,22.54901960784314
VP_029,tsst,Prep,29,29,29,22236,22236,22991,22991,22462,22469,22552,22545,752.0,752.0,79.7872340425532,79.7872340425532,90,76,90.0,76.0,,,-14.0,14.0,18.421052631578945
VP_029,tsst,Prep,30,30,30,22991,22991,23727,23727,23214,23226,23307,23296,727.0,727.0,82.53094910591471,82.53094910591471,93,70,93.0,70.0,,,-23.0,23.0,32.857142857142854
VP_029,tsst,Prep,31,31,31,23727,23727,24424,24424,23941,23952,24068,24021,681.0,681.0,88.10572687224669,88.10572687224669,127,69,127.0,69.0,,,-58.0,58.0,84.05797101449275
VP_029,tsst,Prep,32,32,32,24424,24424,25084,25084,24622,24632,24749,24723,650.0,650.0,92.3076923076923,92.3076923076923,127,91,127.0,91.0,,,-36.0,36.0,39.56043956043956
VP_029,tsst,Prep,33,33,33,25084,25084,25737,25737,25272,25281,25389,25360,654.0,654.0,91.74311926605505,91.74311926605505,117,79,117.0,79.0,,,-38.0,38.0,48.10126582278481
VP_029,tsst,Prep,34,34,34,25737,25737,26491,26491,25926,25944,26015,26005,808.0,808.0,74.25742574257426,74.25742574257426,89,61,89.0,61.0,,,-28.0,28.0,45.90163934426229
VP_029,tsst,Prep,35,35,35,26491,26491,27375,27375,26734,26739,26827,26813,924.0,924.0,64.93506493506493,64.93506493506493,93,74,93.0,74.0,,,-19.0,19.0,25.675675675675674
VP_029,tsst,Prep,36,36,36,27375,27375,28304,28304,27658,27669,27755,27744,933.0,933.0,64.30868167202571,64.30868167202571,97,75,97.0,75.0,,,-22.0,22.0,29.333333333333332
VP_029,tsst,Prep,37,37,37,28304,28304,29201,29201,28591,28601,28684,28672,877.0,877.0,68.41505131128848,68.41505131128848,93,71,93.0,71.0,,,-22.0,22.0,30.985915492957744
VP_029,tsst,Pause_1,0,0,0,133,133,808,808,329,344,421,425,675.0,675.0,88.88888888888889,88.88888888888889,92,81,92.0,81.0,,,-11.0,11.0,13.580246913580247
VP_029,tsst,Pause_1,1,1,1,808,808,1472,1472,1004,1006,1061,1096,658.0,658.0,91.1854103343465,91.1854103343465,57,90,57.0,90.0,,,33.0,33.0,36.666666666666664
VP_029,tsst,Pause_1,2,2,2,1472,1472,2118,2118,1662,1675,1762,1750,640.0,640.0,93.75,93.75,100,75,100.0,75.0,,,-25.0,25.0,33.33333333333333
VP_029,tsst,Pause_1,3,3,3,2118,2118,2740,2740,2302,2313,2394,2383,612.0,612.0,98.03921568627452,98.03921568627452,92,70,92.0,70.0,,,-22.0,22.0,31.428571428571427
VP_029,tsst,Pause_1,5,5,5,3341,3341,3932,3932,3510,3522,3607,3593,587.0,587.0,102.21465076660989,102.21465076660989,97,71,97.0,71.0,,,-26.0,26.0,36.61971830985916
VP_029,tsst,Pause_1,6,6,6,3932,3932,4515,4515,4097,4106,4201,4184,581.0,581.0,103.27022375215147,103.27022375215147,104,78,104.0,78.0,,,-26.0,26.0,33.33333333333333
VP_029,tsst,Pause_1,7,7,7,4515,4515,5085,5085,4678,4688,4780,4764,565.0,565.0,106.19469026548674,106.19469026548674,102,76,102.0,76.0,,,-26.0,26.0,34.21052631578947
VP_029,tsst,Pause_1,8,8,8,5085,5085,5670,5670,5243,5251,5339,5335,595.0,595.0,100.84033613445379,100.84033613445379,96,84,96.0,84.0,,,-12.0,12.0,14.285714285714285
VP_029,tsst,Pause_1,9,9,9,5670,5670,6272,6272,5838,5847,5936,5921,606.0,606.0,99.00990099009901,99.00990099009901,98,74,98.0,74.0,,,-24.0,24.0,32.432432432432435
VP_029,tsst,Pause_1,10,10,10,6272,6272,6890,6890,6444,6453,6542,6529,624.0,624.0,96.15384615384616,96.15384615384616,98,76,98.0,76.0,,,-22.0,22.0,28.947368421052634
VP_029,tsst,Pause_1,11,11,11,6890,6890,7506,7506,7068,7077,7167,7157,613.0,613.0,97.87928221859707,97.87928221859707,99,80,99.0,80.0,,,-19.0,19.0,23.75
VP_029,tsst,Pause_1,12,12,12,7506,7506,8111,8111,7681,7690,7783,7768,600.0,600.0,100.0,100.0,102,78,102.0,78.0,,,-24.0,24.0,30.76923076923077
VP_029,tsst,Pause_1,13,13,13,8111,8111,8703,8703,8281,8290,8382,8369,587.0,587.0,102.21465076660989,102.21465076660989,101,79,101.0,79.0,,,-22.0,22.0,27.848101265822784
VP_029,tsst,Pause_1,14,14,14,8703,8703,9292,9292,8868,8878,8970,8957,590.0,590.0,101.69491525423729,101.69491525423729,102,79,102.0,79.0,,,-23.0,23.0,29.11392405063291
VP_029,tsst,Pause_1,15,15,15,9292,9292,9882,9882,9458,9467,9559,9546,,,,,101,79,101.0,79.0,,,-22.0,22.0,27.848101265822784
VP_029,tsst,Talk,0,0,0,111,111,887,887,343,356,479,446,776.0,776.0,77.31958762886597,77.31958762886597,136,90,136.0,90.0,,,-46.0,46.0,51.11111111111111
VP_029,tsst,Talk,2,2,2,1623,1623,2338,2338,1833,1845,1978,1891,715.0,715.0,83.91608391608392,83.91608391608392,145,46,145.0,46.0,,,-99.0,99.0,215.2173913043478
VP_029,tsst,Talk,3,3,3,2338,2338,3040,3040,2548,2560,2685,2672,695.0,695.0,86.33093525179856,86.33093525179856,137,112,137.0,112.0,,,-25.0,25.0,22.321428571428573
VP_029,tsst,Talk,4,4,4,3040,3040,3763,3763,3243,3253,3381,3290,739.0,739.0,81.19079837618403,81.19079837618403,138,37,138.0,37.0,,,-101.0,101.0,272.97297297297297
VP_029,tsst,Talk,5,5,5,3763,3763,4534,4534,3982,3988,4097,4069,787.0,787.0,76.23888182973316,76.23888182973316,115,81,115.0,81.0,,,-34.0,34.0,41.9753086419753
VP_029,tsst,Talk,6,6,6,4534,4534,5352,5352,4769,4776,4875,4854,835.0,835.0,71.8562874251497,71.8562874251497,106,78,106.0,78.0,,,-28.0,28.0,35.8974358974359
VP_029,tsst,Talk,7,7,7,5352,5352,6190,6190,5604,5613,5709,5696,840.0,840.0,71.42857142857143,71.42857142857143,105,83,105.0,83.0,,,-22.0,22.0,26.506024096385545
VP_029,tsst,Talk,8,8,8,6190,6190,7018,7018,6444,6453,6561,6542,821.0,821.0,73.0816077953715,73.0816077953715,117,89,117.0,89.0,,,-28.0,28.0,31.46067415730337
VP_029,tsst,Talk,9,9,9,7018,7018,7816,7816,7265,7275,7382,7360,786.0,786.0,76.33587786259541,76.33587786259541,117,85,117.0,85.0,,,-32.0,32.0,37.64705882352941
VP_029,tsst,Talk,10,10,10,7816,7816,8597,8597,8051,8061,8177,8151,778.0,778.0,77.12082262210797,77.12082262210797,126,90,126.0,90.0,,,-36.0,36.0,40.0
VP_029,tsst,Talk,11,11,11,8597,8597,9365,9365,8829,8839,8948,8927,763.0,763.0,78.63695937090432,78.63695937090432,119,88,119.0,88.0,,,-31.0,31.0,35.22727272727273
VP_029,tsst,Talk,12,12,12,9365,9365,10126,10126,9592,9601,9710,9687,760.0,760.0,78.94736842105263,78.94736842105263,118,86,118.0,86.0,,,-32.0,32.0,37.2093023255814
VP_029,tsst,Talk,13,13,13,10126,10126,10876,10876,10352,10361,10473,10449,745.0,745.0,80.53691275167785,80.53691275167785,121,88,121.0,88.0,,,-33.0,33.0,37.5
VP_029,tsst,Talk,14,14,14,10876,10876,11592,11592,11097,11107,11237,11196,700.0,700.0,85.71428571428572,85.71428571428572,140,89,140.0,89.0,,,-51.0,51.0,57.30337078651685
VP_029,tsst,Talk,15,15,15,11592,11592,12289,12289,11797,11802,11936,11890,695.0,695.0,86.33093525179856,86.33093525179856,139,88,139.0,88.0,,,-51.0,51.0,57.95454545454546
VP_029,tsst,Talk,16,16,16,12289,12289,12986,12986,12492,12500,12624,12577,699.0,699.0,85.83690987124464,85.83690987124464,132,77,132.0,77.0,,,-55.0,55.0,71.42857142857143
VP_029,tsst,Talk,17,17,17,12986,12986,13697,13697,13191,13198,13312,13283,717.0,717.0,83.68200836820084,83.68200836820084,121,85,121.0,85.0,,,-36.0,36.0,42.35294117647059
VP_029,tsst,Talk,18,18,18,13697,13697,14428,14428,13908,13914,14020,14001,738.0,738.0,81.30081300813008,81.30081300813008,112,87,112.0,87.0,,,-25.0,25.0,28.735632183908045
VP_029,tsst,Talk,19,19,19,14428,14428,15158,15158,14646,14656,14778,14750,726.0,726.0,82.64462809917356,82.64462809917356,132,94,132.0,94.0,,,-38.0,38.0,40.42553191489361
VP_029,tsst,Talk,20,20,20,15158,15158,15867,15867,15372,15379,15493,15468,700.0,700.0,85.71428571428572,85.71428571428572,121,89,121.0,89.0,,,-32.0,32.0,35.95505617977528
VP_029,tsst,Talk,21,21,21,15867,15867,16562,16562,16072,16079,16216,16164,692.0,692.0,86.70520231213874,86.70520231213874,144,85,144.0,85.0,,,-59.0,59.0,69.41176470588235
VP_029,tsst,Talk,22,22,22,16562,16562,17234,17234,16764,16769,16903,16896,661.0,661.0,90.7715582450832,90.7715582450832,139,127,139.0,127.0,,,-12.0,12.0,9.448818897637794
VP_029,tsst,Talk,23,23,23,17234,17234,17881,17881,17425,17433,17565,17557,640.0,640.0,93.75,93.75,140,124,140.0,124.0,,,-16.0,16.0,12.903225806451612
VP_029,tsst,Talk,24,24,24,17881,17881,18514,18514,18065,18072,18202,18195,630.0,630.0,95.23809523809524,95.23809523809524,137,123,137.0,123.0,,,-14.0,14.0,11.38211382113821
VP_029,tsst,Talk,25,25,25,18514,18514,19161,19161,18695,18704,18847,18840,656.0,656.0,91.46341463414633,91.46341463414633,152,136,152.0,136.0,,,-16.0,16.0,11.76470588235294
VP_029,tsst,Talk,28,28,28,20538,20538,21238,21238,20744,20756,20863,20859,698.0,698.0,85.9598853868195,85.9598853868195,119,103,119.0,103.0,,,-16.0,16.0,15.53398058252427
VP_029,tsst,Talk,29,29,29,21238,21238,21897,21897,21442,21454,21566,21531,639.0,639.0,93.89671361502347,93.89671361502347,124,77,124.0,77.0,,,-47.0,47.0,61.038961038961034
VP_029,tsst,Talk,30,30,30,21897,21897,22525,22525,22081,22089,22212,22187,621.0,621.0,96.61835748792271,96.61835748792271,131,98,131.0,98.0,,,-33.0,33.0,33.6734693877551
VP_029,tsst,Talk,31,31,31,22525,22525,23138,23138,22702,22712,22821,22792,609.0,609.0,98.52216748768473,98.52216748768473,119,80,119.0,80.0,,,-39.0,39.0,48.75
VP_029,tsst,Talk,33,33,33,23740,23740,24350,24350,23910,23918,24041,24036,615.0,615.0,97.5609756097561,97.5609756097561,131,118,131.0,118.0,,,-13.0,13.0,11.016949152542372
VP_029,tsst,Talk,34,34,34,24350,24350,24973,24973,24525,24532,24637,24618,628.0,628.0,95.54140127388536,95.54140127388536,112,86,112.0,86.0,,,-26.0,26.0,30.23255813953488
VP_029,tsst,Talk,35,35,35,24973,24973,25627,25627,25153,25160,25274,25255,667.0,667.0,89.95502248875562,89.95502248875562,121,95,121.0,95.0,,,-26.0,26.0,27.368421052631582
VP_029,tsst,Talk,36,36,36,25627,25627,26299,26299,25820,25827,25945,25928,675.0,675.0,88.88888888888889,88.88888888888889,125,101,125.0,101.0,,,-24.0,24.0,23.762376237623762
VP_029,tsst,Talk,37,37,37,26299,26299,26986,26986,26495,26502,26611,26595,694.0,694.0,86.45533141210375,86.45533141210375,116,93,116.0,93.0,,,-23.0,23.0,24.731182795698924
VP_029,tsst,Talk,38,38,38,26986,26986,27670,27670,27189,27198,27327,27284,679.0,679.0,88.36524300441826,88.36524300441826,138,86,138.0,86.0,,,-52.0,52.0,60.46511627906976
VP_029,tsst,Talk,39,39,39,27670,27670,28341,28341,27868,27878,27982,27971,666.0,666.0,90.09009009009009,90.09009009009009,114,93,114.0,93.0,,,-21.0,21.0,22.58064516129032
VP_029,tsst,Talk,40,40,40,28341,28341,28985,28985,28534,28544,28665,28660,632.0,632.0,94.9367088607595,94.9367088607595,131,116,131.0,116.0,,,-15.0,15.0,12.931034482758621
VP_029,tsst,Talk,41,41,41,28985,28985,29602,29602,29166,29175,29290,29257,610.0,610.0,98.36065573770492,98.36065573770492,124,82,124.0,82.0,,,-42.0,42.0,51.21951219512195
VP_029,tsst,Math,0,0,0,46,46,866,866,293,301,440,426,820.0,820.0,73.17073170731707,73.17073170731707,147,125,147.0,125.0,,,-22.0,22.0,17.599999999999998
VP_029,tsst,Math,1,1,1,866,866,1708,1708,1113,1122,1267,1257,854.0,854.0,70.2576112412178,70.2576112412178,154,135,154.0,135.0,,,-19.0,19.0,14.074074074074074
VP_029,tsst,Math,2,2,2,1708,1708,2569,2569,1967,1974,2100,2029,865.0,865.0,69.36416184971098,69.36416184971098,133,55,133.0,55.0,,,-78.0,78.0,141.8181818181818
VP_029,tsst,Math,3,3,3,2569,2569,3382,3382,2832,2839,2964,2918,785.0,785.0,76.43312101910827,76.43312101910827,132,79,132.0,79.0,,,-53.0,53.0,67.08860759493672
VP_029,tsst,Math,4,4,4,3382,3382,4150,4150,3617,3626,3758,3712,758.0,758.0,79.15567282321899,79.15567282321899,141,86,141.0,86.0,,,-55.0,55.0,63.95348837209303
VP_029,tsst,Math,5,5,5,4150,4150,4893,4893,4375,4384,4514,4470,735.0,735.0,81.63265306122449,81.63265306122449,139,86,139.0,86.0,,,-53.0,53.0,61.627906976744185
VP_029,tsst,Math,6,6,6,4893,4893,5624,5624,5110,5117,5254,5204,729.0,729.0,82.3045267489712,82.3045267489712,144,87,144.0,87.0,,,-57.0,57.0,65.51724137931035
VP_029,tsst,Math,7,7,7,5624,5624,6365,6365,5839,5845,5976,5939,747.0,747.0,80.32128514056225,80.32128514056225,137,94,137.0,94.0,,,-43.0,43.0,45.744680851063826
VP_029,tsst,Math,8,8,8,6365,6365,7122,7122,6586,6594,6707,6651,763.0,763.0,78.63695937090432,78.63695937090432,121,57,121.0,57.0,,,-64.0,64.0,112.28070175438596
VP_029,tsst,Math,9,9,9,7122,7122,7895,7895,7349,7358,7475,7453,778.0,778.0,77.12082262210797,77.12082262210797,126,95,126.0,95.0,,,-31.0,31.0,32.631578947368425
VP_029,tsst,Math,10,10,10,7895,7895,8679,8679,8127,8137,8266,8227,788.0,788.0,76.14213197969544,76.14213197969544,139,90,139.0,90.0,,,-49.0,49.0,54.44444444444444
VP_029,tsst,Math,11,11,11,8679,8679,9468,9468,8915,8923,9037,9019,789.0,789.0,76.04562737642586,76.04562737642586,122,96,122.0,96.0,,,-26.0,26.0,27.083333333333332
VP_029,tsst,Math,12,12,12,9468,9468,10244,10244,9704,9712,9824,9804,770.0,770.0,77.92207792207792,77.92207792207792,120,92,120.0,92.0,,,-28.0,28.0,30.434782608695656
VP_029,tsst,Math,13,13,13,10244,10244,10985,10985,10474,10480,10604,10581,724.0,724.0,82.87292817679558,82.87292817679558,130,101,130.0,101.0,,,-29.0,29.0,28.71287128712871
VP_029,tsst,Math,14,14,14,10985,10985,11694,11694,11198,11204,11327,11305,701.0,701.0,85.59201141226819,85.59201141226819,129,101,129.0,101.0,,,-28.0,28.0,27.722772277227726
VP_029,tsst,Math,15,15,15,11694,11694,12384,12384,11899,11904,12038,11995,685.0,685.0,87.5912408759124,87.5912408759124,139,91,139.0,91.0,,,-48.0,48.0,52.74725274725275
VP_029,tsst,Math,16,16,16,12384,12384,13072,13072,12584,12591,12726,12684,689.0,689.0,87.08272859216257,87.08272859216257,142,93,142.0,93.0,,,-49.0,49.0,52.68817204301075
VP_029,tsst,Math,17,17,17,13072,13072,13772,13772,13273,13281,13397,13369,706.0,706.0,84.98583569405099,84.98583569405099,124,88,124.0,88.0,,,-36.0,36.0,40.909090909090914
VP_029,tsst,Math,18,18,18,13772,13772,14510,14510,13979,13986,14127,14080,755.0,755.0,79.47019867549669,79.47019867549669,148,94,148.0,94.0,,,-54.0,54.0,57.446808510638306
VP_029,tsst,Math,19,19,19,14510,14510,15287,15287,14734,14740,14872,14823,789.0,789.0,76.04562737642586,76.04562737642586,138,83,138.0,83.0,,,-55.0,55.0,66.26506024096386
VP_029,tsst,Math,20,20,20,15287,15287,16085,16085,15523,15532,15642,15631,803.0,803.0,74.71980074719801,74.71980074719801,119,99,119.0,99.0,,,-20.0,20.0,20.2020202020202
VP_029,tsst,Math,21,21,21,16085,16085,16882,16882,16326,16332,16466,16428,794.0,794.0,75.56675062972292,75.56675062972292,140,96,140.0,96.0,,,-44.0,44.0,45.83333333333333
VP_029,tsst,Math,22,22,22,16882,16882,17674,17674,17120,17130,17253,17242,790.0,790.0,75.94936708860759,75.94936708860759,133,112,133.0,112.0,,,-21.0,21.0,18.75
VP_029,tsst,Math,23,23,23,17674,17674,18463,18463,17910,17917,18034,18002,789.0,789.0,76.04562737642586,76.04562737642586,124,85,124.0,85.0,,,-39.0,39.0,45.88235294117647
VP_029,tsst,Math,24,24,24,18463,18463,19241,19241,18699,18708,18828,18799,772.0,772.0,77.720207253886,77.720207253886,129,91,129.0,91.0,,,-38.0,38.0,41.75824175824176
VP_029,tsst,Math,25,25,25,19241,19241,20010,20010,19471,19480,19606,19574,767.0,767.0,78.22685788787483,78.22685788787483,135,94,135.0,94.0,,,-41.0,41.0,43.61702127659575
VP_029,tsst,Math,26,26,26,20010,20010,20779,20779,20238,20247,20374,20334,771.0,771.0,77.82101167315174,77.82101167315174,136,87,136.0,87.0,,,-49.0,49.0,56.32183908045977
VP_029,tsst,Math,27,27,27,20779,20779,21550,21550,21009,21018,21150,21111,770.0,770.0,77.92207792207792,77.92207792207792,141,93,141.0,93.0,,,-48.0,48.0,51.61290322580645
VP_029,tsst,Math,28,28,28,21550,21550,22330,22330,21779,21789,21925,21920,786.0,786.0,76.33587786259541,76.33587786259541,146,131,146.0,131.0,,,-15.0,15.0,11.450381679389313
VP_029,tsst,Math,29,29,29,22330,22330,23125,23125,22565,22574,22704,22690,800.0,800.0,75.0,75.0,139,116,139.0,116.0,,,-23.0,23.0,19.82758620689655
VP_029,tsst,Math,30,30,30,23125,23125,23945,23945,23365,23375,23505,23465,831.0,831.0,72.20216606498195,72.20216606498195,140,90,140.0,90.0,,,-50.0,50.0,55.55555555555556
VP_029,tsst,Math,31,31,31,23945,23945,24794,24794,24196,24209,24341,24292,858.0,858.0,69.93006993006993,69.93006993006993,145,83,145.0,83.0,,,-62.0,62.0,74.69879518072288
VP_029,tsst,Math,32,32,32,24794,24794,25658,25658,25054,25062,25176,25185,868.0,868.0,69.12442396313364,69.12442396313364,122,123,122.0,123.0,,,1.0,1.0,0.8130081300813009
VP_029,tsst,Math,33,33,33,25658,25658,26501,26501,25922,25931,26039,26026,829.0,829.0,72.37635705669481,72.37635705669481,117,95,117.0,95.0,,,-22.0,22.0,23.157894736842106
VP_029,tsst,Math,34,34,34,26501,26501,27312,27312,26751,26761,26892,26847,801.0,801.0,74.9063670411985,74.9063670411985,141,86,141.0,86.0,,,-55.0,55.0,63.95348837209303
VP_029,tsst,Math,35,35,35,27312,27312,28122,28122,27552,27562,27690,27665,816.0,816.0,73.52941176470588,73.52941176470588,138,103,138.0,103.0,,,-35.0,35.0,33.980582524271846
VP_029,tsst,Math,36,36,36,28122,28122,28933,28933,28368,28376,28483,28463,808.0,808.0,74.25742574257426,74.25742574257426,115,87,115.0,87.0,,,-28.0,28.0,32.18390804597701
VP_029,tsst,Math,37,37,37,28933,28933,29741,29741,29176,29182,29303,29281,,,,,127,99,127.0,99.0,,,-28.0,28.0,28.28282828282828
VP_029,tsst,Pause_5,0,0,0,267,267,1145,1145,534,544,670,644,878.0,878.0,68.3371298405467,68.3371298405467,136,100,136.0,100.0,,,-36.0,36.0,36.0
VP_029,tsst,Pause_5,1,1,1,1145,1145,2026,2025,1412,1422,1553,1515,883.0,883.0,67.95016987542469,67.95016987542469,141,93,141.0,93.0,,,-48.0,48.0,51.61290322580645
VP_029,tsst,Pause_5,2,2,2,2026,2025,2914,2914,2295,2304,2437,2398,891.0,891.0,67.34006734006734,67.34006734006734,142,94,142.0,94.0,,,-48.0,48.0,51.06382978723404
VP_029,tsst,Pause_5,3,3,3,2914,2914,3809,3809,3186,3195,3329,3287,897.0,897.0,66.88963210702342,66.88963210702342,143,92,143.0,92.0,,,-51.0,51.0,55.434782608695656
VP_029,tsst,Pause_5,4,4,4,3809,3809,4708,4708,4083,4091,4225,4189,900.0,900.0,66.66666666666667,66.66666666666667,142,98,142.0,98.0,,,-44.0,44.0,44.89795918367347
VP_029,tsst,Pause_5,5,5,5,4708,4708,5603,5603,4983,4990,5126,5088,892.0,892.0,67.26457399103138,67.26457399103138,143,98,143.0,98.0,,,-45.0,45.0,45.91836734693878
VP_029,tsst,Pause_5,6,6,6,5603,5603,6473,6473,5875,5883,6021,5973,858.0,858.0,69.93006993006993,69.93006993006993,146,90,146.0,90.0,,,-56.0,56.0,62.22222222222222
VP_029,tsst,Pause_5,7,7,7,6473,6473,7324,7324,6733,6741,6879,6838,847.0,847.0,70.83825265643448,70.83825265643448,146,97,146.0,97.0,,,-49.0,49.0,50.51546391752577
VP_029,tsst,Pause_5,8,8,8,7324,7324,8179,8179,7580,7588,7723,7674,860.0,860.0,69.76744186046511,69.76744186046511,143,86,143.0,86.0,,,-57.0,57.0,66.27906976744185
VP_029,tsst,Pause_5,9,9,9,8179,8179,9044,9044,8440,8448,8583,8498,867.0,867.0,69.20415224913495,69.20415224913495,143,50,143.0,50.0,,,-93.0,93.0,186.0
VP_029,tsst,Pause_5,10,10,10,9044,9044,9911,9911,9307,9313,9450,9409,,,,,143,96,143.0,96.0,,,-47.0,47.0,48.95833333333333
VP_029,ftsst,Prep,0,0,0,320,320,1173,1173,579,588,668,659,853.0,853.0,70.33997655334115,70.33997655334115,89,71,89.0,71.0,,,-18.0,18.0,25.352112676056336
VP_029,ftsst,Prep,1,1,1,1173,1173,1993,1993,1432,1443,1571,1565,801.0,801.0,74.9063670411985,74.9063670411985,139,122,139.0,122.0,,,-17.0,17.0,13.934426229508196
VP_029,ftsst,Prep,2,2,2,1993,1993,2809,2809,2233,2244,2372,2368,824.0,824.0,72.81553398058253,72.81553398058253,139,124,139.0,124.0,,,-15.0,15.0,12.096774193548388
VP_029,ftsst,Prep,3,3,3,2809,2809,3669,3669,3057,3066,3144,3180,880.0,880.0,68.18181818181819,68.18181818181819,87,114,87.0,114.0,,,27.0,27.0,23.684210526315788
VP_029,ftsst,Prep,4,4,4,3669,3669,4548,4548,3937,3945,4032,4032,878.0,878.0,68.3371298405467,68.3371298405467,95,87,95.0,87.0,,,-8.0,8.0,9.195402298850574
VP_029,ftsst,Prep,5,5,5,4548,4548,5414,5414,4815,4826,4952,4947,860.0,860.0,69.76744186046511,69.76744186046511,137,121,137.0,121.0,,,-16.0,16.0,13.223140495867769
VP_029,ftsst,Prep,6,6,6,5414,5414,6288,6288,5675,5683,5807,5803,881.0,881.0,68.1044267877412,68.1044267877412,132,120,132.0,120.0,,,-12.0,12.0,10.0
VP_029,ftsst,Prep,7,7,7,6288,6288,7162,7162,6556,6563,6649,6618,870.0,870.0,68.96551724137932,68.96551724137932,93,55,93.0,55.0,,,-38.0,38.0,69.0909090909091
VP_029,ftsst,Prep,8,8,8,7162,7162,7984,7984,7426,7435,7562,7555,797.0,797.0,75.28230865746549,75.28230865746549,136,120,136.0,120.0,,,-16.0,16.0,13.333333333333334
VP_029,ftsst,Prep,9,9,9,7984,7984,8770,8770,8223,8235,8359,8355,780.0,780.0,76.92307692307692,76.92307692307692,136,120,136.0,120.0,,,-16.0,16.0,13.333333333333334
VP_029,ftsst,Prep,10,10,10,8770,8770,9561,9561,9003,9011,9132,9134,797.0,797.0,75.28230865746549,75.28230865746549,129,123,129.0,123.0,,,-6.0,6.0,4.878048780487805
VP_029,ftsst,Prep,11,11,11,9561,9561,10357,10357,9800,9807,9889,9879,796.0,796.0,75.37688442211055,75.37688442211055,89,72,89.0,72.0,,,-17.0,17.0,23.61111111111111
VP_029,ftsst,Prep,12,12,12,10357,10357,11137,11137,10596,10605,10733,10730,771.0,771.0,77.82101167315174,77.82101167315174,137,125,137.0,125.0,,,-12.0,12.0,9.6
VP_029,ftsst,Prep,13,13,13,11137,11137,11909,11909,11367,11376,11503,11498,772.0,772.0,77.720207253886,77.720207253886,136,122,136.0,122.0,,,-14.0,14.0,11.475409836065573
VP_029,ftsst,Prep,14,14,14,11909,11909,12694,12694,12139,12145,12269,12263,793.0,793.0,75.66204287515762,75.66204287515762,130,118,130.0,118.0,,,-12.0,12.0,10.16949152542373
VP_029,ftsst,Prep,15,15,15,12694,12694,13515,13515,12932,12944,13022,13028,835.0,835.0,71.8562874251497,71.8562874251497,90,84,90.0,84.0,,,-6.0,6.0,7.142857142857142
VP_029,ftsst,Prep,16,16,16,13515,13515,14348,14348,13767,13775,13858,13848,833.0,833.0,72.02881152460985,72.02881152460985,91,73,91.0,73.0,,,-18.0,18.0,24.65753424657534
VP_029,ftsst,Prep,17,17,17,14348,14348,15172,15172,14600,14606,14737,14734,818.0,818.0,73.34963325183375,73.34963325183375,137,128,137.0,128.0,,,-9.0,9.0,7.03125
VP_029,ftsst,Prep,18,18,18,15172,15172,16014,16014,15418,15430,15549,15548,855.0,855.0,70.17543859649123,70.17543859649123,131,118,131.0,118.0,,,-13.0,13.0,11.016949152542372
