,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_026,ftsst,Math,4,4,4,1932,1932,2372,2372,2072,2063,2127,2141,438.0,438.0,136.986301369863,136.986301369863,55,78,55.0,78.0,,,23.0,23.0,29.48717948717949
VP_026,ftsst,Math,5,5,5,2372,2372,2812,2812,2511,2501,2576,2578,442.0,442.0,135.74660633484163,135.74660633484163,65,77,65.0,77.0,,,12.0,12.0,15.584415584415584
VP_026,ftsst,Math,6,6,6,2812,2812,3255,3255,2952,2943,3003,3012,443.0,443.0,135.44018058690745,135.44018058690745,51,69,51.0,69.0,,,18.0,18.0,26.08695652173913
VP_026,ftsst,Math,7,7,7,3255,3255,3704,3704,3394,3385,3458,3462,452.0,452.0,132.7433628318584,132.7433628318584,64,77,64.0,77.0,,,13.0,13.0,16.883116883116884
VP_026,ftsst,Math,8,8,8,3704,3704,4162,4162,3846,3836,3910,3911,461.0,461.0,130.1518438177874,130.1518438177874,64,75,64.0,75.0,,,11.0,11.0,14.666666666666666
VP_026,ftsst,Math,9,9,9,4162,4162,4632,4632,4307,4299,4377,4380,476.0,476.0,126.05042016806723,126.05042016806723,70,81,70.0,81.0,,,11.0,11.0,13.580246913580247
VP_026,ftsst,Math,10,10,10,4632,4632,5112,5112,4782,4772,4860,4862,481.0,481.0,124.74012474012474,124.74012474012474,78,90,78.0,90.0,,,12.0,12.0,13.333333333333334
VP_026,ftsst,Math,11,11,11,5112,5112,5584,5584,5264,5251,5340,5341,468.0,468.0,128.2051282051282,128.2051282051282,76,90,76.0,90.0,,,14.0,14.0,15.555555555555555
VP_026,ftsst,Math,12,12,12,5584,5584,6043,6043,5732,5725,5809,5811,454.0,454.0,132.15859030837004,132.15859030837004,77,86,77.0,86.0,,,9.0,9.0,10.465116279069768
VP_026,ftsst,Math,13,13,13,6043,6043,6496,6496,6186,6177,6252,6253,453.0,453.0,132.4503311258278,132.4503311258278,66,76,66.0,76.0,,,10.0,10.0,13.157894736842104
VP_026,ftsst,Math,14,14,14,6496,6496,6949,6949,6638,6627,6729,6706,453.0,453.0,132.4503311258278,132.4503311258278,91,79,91.0,79.0,,,-12.0,12.0,15.18987341772152
VP_026,ftsst,Math,15,15,15,6949,6949,7404,7404,7093,7081,7162,7168,456.0,456.0,131.57894736842104,131.57894736842104,69,87,69.0,87.0,,,18.0,18.0,20.689655172413794
VP_026,ftsst,Math,16,16,16,7404,7404,7858,7858,7548,7537,7623,7625,452.0,452.0,132.7433628318584,132.7433628318584,75,88,75.0,88.0,,,13.0,13.0,14.772727272727273
VP_026,ftsst,Math,17,17,17,7858,7858,8307,8307,8001,7992,8071,8071,448.0,448.0,133.92857142857142,133.92857142857142,70,79,70.0,79.0,,,9.0,9.0,11.39240506329114
VP_026,ftsst,Math,18,18,18,8307,8307,8751,8751,8449,8438,8536,8537,442.0,442.0,135.74660633484163,135.74660633484163,87,99,87.0,99.0,,,12.0,12.0,12.121212121212121
VP_026,ftsst,Math,19,19,19,8751,8751,9191,9191,8891,8879,8959,8959,439.0,439.0,136.6742596810934,136.6742596810934,68,80,68.0,80.0,,,12.0,12.0,15.0
VP_026,ftsst,Math,20,20,20,9191,9191,9630,9630,9330,9319,9396,9402,439.0,439.0,136.6742596810934,136.6742596810934,66,83,66.0,83.0,,,17.0,17.0,20.481927710843372
VP_026,ftsst,Math,21,21,21,9630,9630,10068,10068,9769,9760,9841,9844,437.0,437.0,137.29977116704805,137.29977116704805,72,84,72.0,84.0,,,12.0,12.0,14.285714285714285
VP_026,ftsst,Math,22,22,22,10068,10068,10502,10502,10206,10194,10278,10280,433.0,433.0,138.56812933025404,138.56812933025404,72,86,72.0,86.0,,,14.0,14.0,16.27906976744186
VP_026,ftsst,Math,23,23,23,10502,10502,10933,10933,10638,10623,10719,10719,429.0,429.0,139.86013986013987,139.86013986013987,81,96,81.0,96.0,,,15.0,15.0,15.625
VP_026,ftsst,Math,24,24,24,10933,10933,11366,11366,11068,11059,11138,11109,436.0,436.0,137.61467889908258,137.61467889908258,70,50,70.0,50.0,,,-20.0,20.0,40.0
VP_026,ftsst,Math,25,25,25,11366,11366,11817,11817,11502,11491,11578,11579,459.0,459.0,130.718954248366,130.718954248366,76,88,76.0,88.0,,,12.0,12.0,13.636363636363635
VP_026,ftsst,Math,26,26,26,11817,11817,12314,12314,11961,11947,12032,12036,517.0,517.0,116.05415860735009,116.05415860735009,71,89,71.0,89.0,,,18.0,18.0,20.224719101123593
VP_026,ftsst,Math,27,27,27,12314,12314,12880,12880,12475,12465,12552,12553,593.0,593.0,101.18043844856662,101.18043844856662,77,88,77.0,88.0,,,11.0,11.0,12.5
VP_026,ftsst,Math,28,28,28,12880,12880,13444,13444,13066,13056,13137,13136,548.0,548.0,109.4890510948905,109.4890510948905,71,80,71.0,80.0,,,9.0,9.0,11.25
VP_026,ftsst,Math,29,29,29,13444,13444,13958,13958,13614,13601,13685,13682,496.0,496.0,120.96774193548387,120.96774193548387,71,81,71.0,81.0,,,10.0,10.0,12.345679012345679
VP_026,ftsst,Math,30,30,30,13958,13958,14438,14437,14112,14102,14214,14195,470.0,470.0,127.65957446808511,127.65957446808511,102,93,102.0,93.0,,,-9.0,9.0,9.67741935483871
VP_026,ftsst,Math,31,31,31,14438,14437,14909,14909,14583,14570,14662,14662,473.0,473.0,126.84989429175477,126.84989429175477,79,92,79.0,92.0,,,13.0,13.0,14.130434782608695
VP_026,ftsst,Math,32,32,32,14909,14909,15392,15392,15057,15047,15133,15136,487.0,487.0,123.20328542094457,123.20328542094457,76,89,76.0,89.0,,,13.0,13.0,14.606741573033707
VP_026,ftsst,Math,33,33,33,15392,15392,15891,15891,15543,15531,15617,15620,506.0,506.0,118.57707509881423,118.57707509881423,74,89,74.0,89.0,,,15.0,15.0,16.853932584269664
VP_026,ftsst,Math,34,34,34,15891,15891,16392,16392,16049,16036,16119,16123,498.0,498.0,120.48192771084338,120.48192771084338,70,87,70.0,87.0,,,17.0,17.0,19.54022988505747
VP_026,ftsst,Math,35,35,35,16392,16392,16873,16873,16547,16535,16622,16622,472.0,472.0,127.11864406779662,127.11864406779662,75,87,75.0,87.0,,,12.0,12.0,13.793103448275861
VP_026,ftsst,Math,36,36,36,16873,16873,17345,17345,17021,17011,17093,17094,472.0,472.0,127.11864406779662,127.11864406779662,72,83,72.0,83.0,,,11.0,11.0,13.253012048192772
VP_026,ftsst,Math,37,37,37,17345,17345,17820,17820,17493,17481,17557,17564,477.0,477.0,125.78616352201259,125.78616352201259,64,83,64.0,83.0,,,19.0,19.0,22.89156626506024
VP_026,ftsst,Math,38,38,38,17820,17820,18295,18295,17969,17959,18046,18044,474.0,474.0,126.58227848101266,126.58227848101266,77,85,77.0,85.0,,,8.0,8.0,9.411764705882353
VP_026,ftsst,Math,39,39,39,18295,18295,18763,18763,18445,18433,18521,18523,465.0,465.0,129.03225806451613,129.03225806451613,76,90,76.0,90.0,,,14.0,14.0,15.555555555555555
VP_026,ftsst,Math,40,40,40,18763,18763,19222,19222,18909,18892,19039,18993,456.0,456.0,131.57894736842104,131.57894736842104,130,101,130.0,101.0,,,-29.0,29.0,28.71287128712871
VP_026,ftsst,Math,41,41,41,19222,19222,19674,19674,19366,19352,19455,19455,450.0,450.0,133.33333333333334,133.33333333333334,89,103,89.0,103.0,,,14.0,14.0,13.592233009708737
VP_026,ftsst,Math,42,42,42,19674,19674,20120,20120,19815,19798,19886,19885,443.0,443.0,135.44018058690745,135.44018058690745,71,87,71.0,87.0,,,16.0,16.0,18.39080459770115
VP_026,ftsst,Math,43,43,43,20120,20120,20560,20560,20259,20247,20331,20333,438.0,438.0,136.986301369863,136.986301369863,72,86,72.0,86.0,,,14.0,14.0,16.27906976744186
VP_026,ftsst,Math,44,44,44,20560,20560,20996,20996,20697,20686,20769,20773,436.0,436.0,137.61467889908258,137.61467889908258,72,87,72.0,87.0,,,15.0,15.0,17.24137931034483
VP_026,ftsst,Math,45,45,45,20996,20996,21433,21433,21133,21122,21204,21207,437.0,437.0,137.29977116704805,137.29977116704805,71,85,71.0,85.0,,,14.0,14.0,16.470588235294116
VP_026,ftsst,Math,46,46,46,21433,21433,21875,21875,21571,21560,21646,21644,444.0,444.0,135.13513513513513,135.13513513513513,75,84,75.0,84.0,,,9.0,9.0,10.714285714285714
VP_026,ftsst,Math,47,47,47,21875,21875,22326,22326,22015,22004,22086,22086,456.0,456.0,131.57894736842104,131.57894736842104,71,82,71.0,82.0,,,11.0,11.0,13.414634146341465
VP_026,ftsst,Math,48,48,48,22326,22326,22794,22794,22470,22458,22538,22540,474.0,474.0,126.58227848101266,126.58227848101266,68,82,68.0,82.0,,,14.0,14.0,17.073170731707318
VP_026,ftsst,Math,49,49,49,22794,22794,23273,23273,22944,22932,23017,23017,481.0,481.0,124.74012474012474,124.74012474012474,73,85,73.0,85.0,,,12.0,12.0,14.117647058823529
VP_026,ftsst,Math,50,50,50,23273,23273,23748,23748,23424,23412,23497,23498,473.0,473.0,126.84989429175477,126.84989429175477,73,86,73.0,86.0,,,13.0,13.0,15.11627906976744
VP_026,ftsst,Math,51,51,51,23748,23748,24214,24214,23897,23888,23976,23978,461.0,461.0,130.1518438177874,130.1518438177874,79,90,79.0,90.0,,,11.0,11.0,12.222222222222221
VP_026,ftsst,Math,52,52,52,24214,24214,24671,24671,24359,24346,24425,24428,455.0,455.0,131.86813186813185,131.86813186813185,66,82,66.0,82.0,,,16.0,16.0,19.51219512195122
VP_026,ftsst,Math,53,53,53,24671,24671,25122,25122,24815,24803,24891,24895,450.0,450.0,133.33333333333334,133.33333333333334,76,92,76.0,92.0,,,16.0,16.0,17.391304347826086
VP_026,ftsst,Math,54,54,54,25122,25122,25569,25569,25265,25254,25347,25347,445.0,445.0,134.8314606741573,134.8314606741573,82,93,82.0,93.0,,,11.0,11.0,11.827956989247312
VP_026,ftsst,Math,55,55,55,25569,25569,26010,26010,25710,25697,25782,25790,438.0,438.0,136.986301369863,136.986301369863,72,93,72.0,93.0,,,21.0,21.0,22.58064516129032
VP_026,ftsst,Math,56,56,56,26010,26010,26446,26446,26148,26136,26222,26230,436.0,436.0,137.61467889908258,137.61467889908258,74,94,74.0,94.0,,,20.0,20.0,21.27659574468085
VP_026,ftsst,Math,58,58,58,26881,26881,27312,27312,27017,27000,27107,27093,430.0,430.0,139.53488372093022,139.53488372093022,90,93,90.0,93.0,,,3.0,3.0,3.225806451612903
VP_026,ftsst,Math,59,59,59,27312,27312,27751,27751,27448,27438,27514,27517,443.0,443.0,135.44018058690745,135.44018058690745,66,79,66.0,79.0,,,13.0,13.0,16.455696202531644
VP_026,ftsst,Math,60,60,60,27751,27751,28217,28217,27890,27881,27960,27961,479.0,479.0,125.26096033402924,125.26096033402924,70,80,70.0,80.0,,,10.0,10.0,12.5
VP_026,ftsst,Math,61,61,61,28217,28217,28742,28742,28367,28356,28444,28448,550.0,550.0,109.09090909090908,109.09090909090908,77,92,77.0,92.0,,,15.0,15.0,16.304347826086957
VP_026,ftsst,Math,62,62,62,28742,28742,29308,29308,28914,28901,28995,28996,574.0,574.0,104.52961672473869,104.52961672473869,81,95,81.0,95.0,,,14.0,14.0,14.736842105263156
VP_026,ftsst,Math,63,63,63,29308,29308,29882,29882,29489,29478,29508,29563,,,,,19,85,19.0,85.0,,,66.0,66.0,77.64705882352942
VP_026,ftsst,Pause_5,0,0,0,633,633,1285,1285,838,828,943,915,652.0,652.0,92.02453987730061,92.02453987730061,105,87,105.0,87.0,,,-18.0,18.0,20.689655172413794
VP_026,ftsst,Pause_5,1,1,1,1285,1285,1908,1908,1489,1479,1585,1566,607.0,607.0,98.84678747940693,98.84678747940693,96,87,96.0,87.0,,,-9.0,9.0,10.344827586206897
VP_026,ftsst,Pause_5,2,2,2,1908,1908,2485,2485,2097,2085,2186,2178,561.0,561.0,106.951871657754,106.951871657754,89,93,89.0,93.0,,,4.0,4.0,4.301075268817205
VP_026,ftsst,Pause_5,3,3,3,2485,2485,3032,3032,2659,2648,2746,2743,540.0,540.0,111.1111111111111,111.1111111111111,87,95,87.0,95.0,,,8.0,8.0,8.421052631578947
VP_026,ftsst,Pause_5,4,4,4,3032,3032,3564,3564,3199,3187,3279,3281,527.0,527.0,113.85199240986717,113.85199240986717,80,94,80.0,94.0,,,14.0,14.0,14.893617021276595
VP_026,ftsst,Pause_5,5,5,5,3564,3564,4081,4081,3727,3714,3804,3806,512.0,512.0,117.1875,117.1875,77,92,77.0,92.0,,,15.0,15.0,16.304347826086957
VP_026,ftsst,Pause_5,6,6,6,4081,4081,4586,4586,4238,4225,4318,4319,501.0,501.0,119.76047904191617,119.76047904191617,80,94,80.0,94.0,,,14.0,14.0,14.893617021276595
VP_026,ftsst,Pause_5,7,7,7,4586,4586,5084,5084,4740,4727,4819,4822,497.0,497.0,120.72434607645876,120.72434607645876,79,95,79.0,95.0,,,16.0,16.0,16.842105263157894
VP_026,ftsst,Pause_5,8,8,8,5084,5084,5590,5590,5237,5225,5317,5323,511.0,511.0,117.41682974559687,117.41682974559687,80,98,80.0,98.0,,,18.0,18.0,18.367346938775512
VP_026,ftsst,Pause_5,9,9,9,5590,5590,6128,6128,5747,5735,5828,5826,552.0,552.0,108.69565217391303,108.69565217391303,81,91,81.0,91.0,,,10.0,10.0,10.989010989010989
VP_026,ftsst,Pause_5,10,10,10,6128,6128,6756,6756,6298,6286,6368,6366,670.0,670.0,89.55223880597015,89.55223880597015,70,80,70.0,80.0,,,10.0,10.0,12.5
VP_026,ftsst,Pause_5,11,11,11,6756,6756,7454,7454,6966,6956,7034,7035,713.0,713.0,84.1514726507714,84.1514726507714,68,79,68.0,79.0,,,11.0,11.0,13.924050632911392
VP_026,ftsst,Pause_5,12,12,12,7454,7454,8134,8134,7679,7668,7749,7751,662.0,662.0,90.63444108761328,90.63444108761328,70,83,70.0,83.0,,,13.0,13.0,15.66265060240964
VP_026,ftsst,Pause_5,13,13,13,8134,8134,8764,8764,8341,8332,8423,8415,612.0,612.0,98.03921568627452,98.03921568627452,82,83,82.0,83.0,,,1.0,1.0,1.2048192771084338
VP_026,ftsst,Pause_5,14,14,14,8764,8764,9343,9343,8952,8943,9045,9025,561.0,561.0,106.951871657754,106.951871657754,93,82,93.0,82.0,,,-11.0,11.0,13.414634146341465
VP_026,ftsst,Pause_5,15,15,15,9343,9343,9904,9904,9515,9505,9616,9587,,,,,101,82,101.0,82.0,,,-19.0,19.0,23.170731707317074
VP_027,tsst,Prep,0,0,0,184,184,870,870,397,390,465,508,686.0,686.0,87.46355685131195,87.46355685131195,68,118,68.0,118.0,,,50.0,50.0,42.3728813559322
VP_027,tsst,Prep,1,1,1,870,870,1589,1589,1082,1074,1196,1196,737.0,737.0,81.41112618724559,81.41112618724559,114,122,114.0,122.0,,,8.0,8.0,6.557377049180328
VP_027,tsst,Prep,2,2,2,1589,1589,2338,2338,1820,1812,1927,1928,756.0,756.0,79.36507936507937,79.36507936507937,107,116,107.0,116.0,,,9.0,9.0,7.758620689655173
VP_027,tsst,Prep,3,3,3,2338,2338,3057,3057,2575,2569,2682,2683,699.0,699.0,85.83690987124464,85.83690987124464,107,114,107.0,114.0,,,7.0,7.0,6.140350877192982
VP_027,tsst,Prep,4,4,4,3057,3057,3769,3769,3273,3267,3391,3390,719.0,719.0,83.44923504867873,83.44923504867873,118,123,118.0,123.0,,,5.0,5.0,4.0650406504065035
VP_027,tsst,Prep,5,5,5,3769,3769,4507,4507,3993,3986,4104,4107,747.0,747.0,80.32128514056225,80.32128514056225,111,121,111.0,121.0,,,10.0,10.0,8.264462809917356
VP_027,tsst,Prep,9,9,9,6673,6673,7388,7388,6889,6881,7019,7007,727.0,727.0,82.53094910591471,82.53094910591471,130,126,130.0,126.0,,,-4.0,4.0,3.1746031746031744
VP_027,tsst,Prep,11,11,11,8107,8106,8796,8796,8330,8322,8447,8449,676.0,676.0,88.75739644970413,88.75739644970413,117,127,117.0,127.0,,,10.0,10.0,7.874015748031496
VP_027,tsst,Prep,12,12,12,8796,8796,9488,9488,9005,8996,9119,9120,700.0,700.0,85.71428571428572,85.71428571428572,114,124,114.0,124.0,,,10.0,10.0,8.064516129032258
VP_027,tsst,Prep,13,13,13,9488,9488,10181,10181,9705,9695,9885,9877,689.0,689.0,87.08272859216257,87.08272859216257,180,182,180.0,182.0,no_monotonic_segment,,2.0,2.0,1.098901098901099
VP_027,tsst,Prep,17,17,17,12192,12192,12876,12876,12406,12400,12479,12505,681.0,681.0,88.10572687224669,88.10572687224669,73,105,73.0,105.0,,,32.0,32.0,30.476190476190478
VP_027,tsst,Prep,18,18,18,12876,12876,13542,13542,13088,13079,13167,13186,658.0,658.0,91.1854103343465,91.1854103343465,79,107,79.0,107.0,,,28.0,28.0,26.168224299065418
VP_027,tsst,Prep,19,19,19,13542,13542,14194,14194,13744,13736,13835,13839,649.0,649.0,92.44992295839754,92.44992295839754,91,103,91.0,103.0,,,12.0,12.0,11.650485436893204
VP_027,tsst,Prep,20,20,20,14194,14194,14848,14848,14395,14384,14470,14452,657.0,657.0,91.32420091324201,91.32420091324201,75,68,75.0,68.0,,,-7.0,7.0,10.294117647058822
VP_027,tsst,Prep,21,21,21,14848,14848,15526,15526,15053,15044,15152,15154,690.0,690.0,86.95652173913044,86.95652173913044,99,110,99.0,110.0,,,11.0,11.0,10.0
VP_027,tsst,Prep,22,22,22,15526,15526,16203,16203,15742,15732,15845,15847,669.0,669.0,89.68609865470852,89.68609865470852,103,115,103.0,115.0,,,12.0,12.0,10.434782608695652
VP_027,tsst,Prep,24,24,24,16896,16896,17627,17627,17116,17109,17219,17220,745.0,745.0,80.53691275167785,80.53691275167785,103,111,103.0,111.0,,,8.0,8.0,7.207207207207207
VP_027,tsst,Prep,25,25,25,17627,17627,18418,18418,17860,17851,17956,17964,816.0,816.0,73.52941176470588,73.52941176470588,96,113,96.0,113.0,,,17.0,17.0,15.04424778761062
VP_027,tsst,Prep,26,26,26,18418,18418,19231,19231,18676,18667,18780,18779,811.0,811.0,73.98273736128236,73.98273736128236,104,112,104.0,112.0,,,8.0,8.0,7.142857142857142
VP_027,tsst,Prep,27,27,27,19231,19231,20066,20066,19487,19478,19589,19590,847.0,847.0,70.83825265643448,70.83825265643448,102,112,102.0,112.0,,,10.0,10.0,8.928571428571429
VP_027,tsst,Prep,28,28,28,20066,20066,20942,20942,20334,20325,20411,20430,893.0,893.0,67.18924972004478,67.18924972004478,77,105,77.0,105.0,,,28.0,28.0,26.666666666666668
VP_027,tsst,Prep,29,29,29,20942,20942,21826,21826,21227,21218,21304,21325,879.0,879.0,68.25938566552901,68.25938566552901,77,107,77.0,107.0,,,30.0,30.0,28.037383177570092
VP_027,tsst,Prep,30,30,30,21826,21826,22640,22640,22105,22097,22201,22210,779.0,779.0,77.02182284980745,77.02182284980745,96,113,96.0,113.0,,,17.0,17.0,15.04424778761062
VP_027,tsst,Prep,31,31,31,22640,22640,23391,23391,22884,22876,22993,22992,736.0,736.0,81.52173913043478,81.52173913043478,109,116,109.0,116.0,,,7.0,7.0,6.0344827586206895
VP_027,tsst,Prep,32,32,32,23391,23391,24150,24150,23621,23613,23730,23729,770.0,770.0,77.92207792207792,77.92207792207792,109,116,109.0,116.0,,,7.0,7.0,6.0344827586206895
VP_027,tsst,Prep,33,33,33,24150,24150,24927,24927,24392,24384,24496,24495,781.0,781.0,76.82458386683739,76.82458386683739,104,111,104.0,111.0,,,7.0,7.0,6.306306306306306
VP_027,tsst,Prep,34,34,34,24927,24927,25676,25676,25172,25164,25285,25288,733.0,733.0,81.85538881309687,81.85538881309687,113,124,113.0,124.0,,,11.0,11.0,8.870967741935484
VP_027,tsst,Prep,35,35,35,25676,25676,26454,26454,25906,25897,26023,26023,801.0,801.0,74.9063670411985,74.9063670411985,117,126,117.0,126.0,,,9.0,9.0,7.142857142857142
VP_027,tsst,Prep,36,36,36,26454,26454,27288,27288,26706,26697,26816,26818,853.0,853.0,70.33997655334115,70.33997655334115,110,121,110.0,121.0,,,11.0,11.0,9.090909090909092
VP_027,tsst,Prep,37,37,37,27288,27288,28155,28155,27560,27552,27669,27671,874.0,874.0,68.64988558352402,68.64988558352402,109,119,109.0,119.0,,,10.0,10.0,8.403361344537815
VP_027,tsst,Prep,38,38,38,28155,28155,29000,29000,28433,28426,28543,28544,830.0,830.0,72.28915662650603,72.28915662650603,110,118,110.0,118.0,,,8.0,8.0,6.779661016949152
VP_027,tsst,Prep,39,39,39,29000,29000,29830,29830,29263,29255,29377,29378,,,,,114,123,114.0,123.0,,,9.0,9.0,7.317073170731707
VP_027,tsst,Pause_1,0,0,0,706,706,1528,1528,967,959,1095,1060,822.0,822.0,72.99270072992701,72.99270072992701,128,101,128.0,101.0,,,-27.0,27.0,26.732673267326735
VP_027,tsst,Pause_1,1,1,1,1528,1528,2319,2319,1788,1780,1873,1882,774.0,774.0,77.51937984496124,77.51937984496124,85,102,85.0,102.0,,,17.0,17.0,16.666666666666664
VP_027,tsst,Pause_1,2,2,2,2319,2319,3062,3062,2561,2554,2651,2656,726.0,726.0,82.64462809917356,82.64462809917356,90,102,90.0,102.0,,,12.0,12.0,11.76470588235294
VP_027,tsst,Pause_1,3,3,3,3062,3062,3813,3813,3287,3279,3375,3376,764.0,764.0,78.53403141361257,78.53403141361257,88,97,88.0,97.0,,,9.0,9.0,9.278350515463918
VP_027,tsst,Pause_1,4,4,4,3813,3813,4614,4614,4051,4042,4112,4116,821.0,821.0,73.0816077953715,73.0816077953715,61,74,61.0,74.0,,,13.0,13.0,17.56756756756757
VP_027,tsst,Pause_1,5,5,5,4614,4614,5481,5481,4873,4864,4954,4960,892.0,892.0,67.26457399103138,67.26457399103138,81,96,81.0,96.0,,,15.0,15.0,15.625
VP_027,tsst,Pause_1,6,6,6,5481,5481,6345,6345,5765,5756,5829,5851,849.0,849.0,70.6713780918728,70.6713780918728,64,95,64.0,95.0,,,31.0,31.0,32.631578947368425
VP_027,tsst,Pause_1,7,7,7,6345,6345,7157,7157,6613,6605,6703,6703,792.0,792.0,75.75757575757575,75.75757575757575,90,98,90.0,98.0,,,8.0,8.0,8.16326530612245
VP_027,tsst,Pause_1,8,8,8,7157,7157,7938,7938,7405,7397,7494,7496,776.0,776.0,77.31958762886597,77.31958762886597,89,99,89.0,99.0,,,10.0,10.0,10.1010101010101
VP_027,tsst,Pause_1,9,9,9,7938,7938,8732,8732,8182,8173,8261,8270,803.0,803.0,74.71980074719801,74.71980074719801,79,97,79.0,97.0,,,18.0,18.0,18.556701030927837
VP_027,tsst,Pause_1,10,10,10,8732,8732,9564,9564,8986,8976,9035,9042,847.0,847.0,70.83825265643448,70.83825265643448,49,66,49.0,66.0,,,17.0,17.0,25.757575757575758
VP_027,tsst,Talk,0,0,0,316,316,871,871,481,473,600,581,555.0,555.0,108.1081081081081,108.1081081081081,119,108,119.0,108.0,,,-11.0,11.0,10.185185185185185
VP_027,tsst,Talk,1,1,1,871,871,1423,1422,1038,1030,1144,1143,551.0,551.0,108.89292196007258,108.89292196007258,106,113,106.0,113.0,,,7.0,7.0,6.1946902654867255
VP_027,tsst,Talk,2,2,2,1423,1422,1986,1986,1589,1581,1688,1692,569.0,569.0,105.4481546572935,105.4481546572935,99,111,99.0,111.0,,,12.0,12.0,10.81081081081081
VP_027,tsst,Talk,6,6,6,3934,3933,4674,4674,4160,4151,4268,4269,750.0,750.0,80.0,80.0,108,118,108.0,118.0,,,10.0,10.0,8.47457627118644
VP_027,tsst,Talk,7,7,7,4674,4674,5432,5432,4910,4902,5008,5016,762.0,762.0,78.74015748031496,78.74015748031496,98,114,98.0,114.0,,,16.0,16.0,14.035087719298245
VP_027,tsst,Talk,9,9,9,6188,6188,6926,6926,6425,6416,6527,6532,730.0,730.0,82.19178082191782,82.19178082191782,102,116,102.0,116.0,,,14.0,14.0,12.068965517241379
VP_027,tsst,Talk,11,11,11,7611,7611,8246,8246,7814,7808,7929,7928,620.0,620.0,96.7741935483871,96.7741935483871,115,120,115.0,120.0,,,5.0,5.0,4.166666666666666
VP_027,tsst,Talk,12,12,12,8246,8246,8832,8832,8435,8428,8549,8548,568.0,568.0,105.63380281690142,105.63380281690142,114,120,114.0,120.0,,,6.0,6.0,5.0
VP_027,tsst,Talk,13,13,13,8832,8832,9396,9396,9005,8997,9119,9114,562.0,562.0,106.76156583629893,106.76156583629893,114,117,114.0,117.0,,,3.0,3.0,2.564102564102564
VP_027,tsst,Talk,14,14,14,9396,9396,9980,9980,9566,9558,9631,9595,596.0,596.0,100.67114093959732,100.67114093959732,65,37,65.0,37.0,,,-28.0,28.0,75.67567567567568
VP_027,tsst,Talk,15,15,15,9980,9980,10623,10623,10162,10156,10233,10234,668.0,668.0,89.82035928143712,89.82035928143712,71,78,71.0,78.0,,,7.0,7.0,8.974358974358974
VP_027,tsst,Talk,16,16,16,10623,10623,11341,11341,10830,10824,10927,10951,744.0,744.0,80.64516129032258,80.64516129032258,97,127,97.0,127.0,no_monotonic_segment,,30.0,30.0,23.62204724409449
VP_027,tsst,Talk,17,17,17,11341,11341,12105,12105,11574,11567,11673,11678,775.0,775.0,77.41935483870968,77.41935483870968,99,111,99.0,111.0,,,12.0,12.0,10.81081081081081
VP_027,tsst,Talk,18,18,18,12105,12105,12822,12822,12347,12339,12426,12452,686.0,686.0,87.46355685131195,87.46355685131195,79,113,79.0,113.0,,,34.0,34.0,30.08849557522124
