,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_029,tsst,Talk,24,24,24,17881,17881,18514,18514,18072,18072,18155,18195,630.0,630.0,95.23809523809524,95.23809523809524,83,123,83.0,123.0,,,40.0,40.0,32.52032520325203
VP_029,tsst,Talk,25,25,25,18514,18514,19161,19161,18703,18704,18786,18840,656.0,656.0,91.46341463414633,91.46341463414633,83,136,83.0,136.0,,,53.0,53.0,38.970588235294116
VP_029,tsst,Talk,28,28,28,20538,20538,21238,21238,20754,20756,20782,20859,698.0,698.0,85.9598853868195,85.9598853868195,28,103,28.0,103.0,,,75.0,75.0,72.81553398058253
VP_029,tsst,Talk,29,29,29,21238,21238,21897,21897,21452,21454,21467,21531,639.0,639.0,93.89671361502347,93.89671361502347,15,77,15.0,77.0,,,62.0,62.0,80.51948051948052
VP_029,tsst,Talk,30,30,30,21897,21897,22525,22525,22090,22089,22096,22187,621.0,621.0,96.61835748792271,96.61835748792271,6,98,6.0,98.0,,,92.0,92.0,93.87755102040816
VP_029,tsst,Talk,31,31,31,22525,22525,23138,23138,22689,22712,22791,22792,609.0,609.0,98.52216748768473,98.52216748768473,102,80,102.0,80.0,,,-22.0,22.0,27.500000000000004
VP_029,tsst,Talk,33,33,33,23740,23740,24350,24350,23916,23918,24036,24036,615.0,615.0,97.5609756097561,97.5609756097561,120,118,120.0,118.0,,,-2.0,2.0,1.694915254237288
VP_029,tsst,Talk,34,34,34,24350,24350,24973,24973,24533,24532,24490,24618,628.0,628.0,95.54140127388536,95.54140127388536,,86,,86.0,negative_pep,,,,
VP_029,tsst,Talk,35,35,35,24973,24973,25627,25627,25161,25160,25249,25255,667.0,667.0,89.95502248875562,89.95502248875562,88,95,88.0,95.0,,,7.0,7.0,7.368421052631578
VP_029,tsst,Talk,36,36,36,25627,25627,26299,26299,25828,25827,25926,25928,675.0,675.0,88.88888888888889,88.88888888888889,98,101,98.0,101.0,,,3.0,3.0,2.9702970297029703
VP_029,tsst,Talk,37,37,37,26299,26299,26986,26986,26502,26502,26590,26595,694.0,694.0,86.45533141210375,86.45533141210375,88,93,88.0,93.0,,,5.0,5.0,5.376344086021505
VP_029,tsst,Talk,38,38,38,26986,26986,27670,27670,27197,27198,27280,27284,679.0,679.0,88.36524300441826,88.36524300441826,83,86,83.0,86.0,,,3.0,3.0,3.488372093023256
VP_029,tsst,Talk,39,39,39,27670,27670,28341,28341,27877,27878,27965,27971,666.0,666.0,90.09009009009009,90.09009009009009,88,93,88.0,93.0,,,5.0,5.0,5.376344086021505
VP_029,tsst,Talk,40,40,40,28341,28341,28985,28985,28539,28544,28658,28660,632.0,632.0,94.9367088607595,94.9367088607595,119,116,119.0,116.0,,,-3.0,3.0,2.586206896551724
VP_029,tsst,Talk,41,41,41,28985,28985,29602,29602,,29175,29158,29257,610.0,610.0,98.36065573770492,98.36065573770492,,82,,82.0,no_q_peak,,,,
VP_029,tsst,Math,0,0,0,46,46,866,866,299,301,286,426,820.0,820.0,73.17073170731707,73.17073170731707,,125,,125.0,negative_pep,,,,
VP_029,tsst,Math,1,1,1,866,866,1708,1708,1120,1122,1256,1257,854.0,854.0,70.2576112412178,70.2576112412178,136,135,136.0,135.0,,,-1.0,1.0,0.7407407407407408
VP_029,tsst,Math,2,2,2,1708,1708,2569,2569,1973,1974,1930,2029,865.0,865.0,69.36416184971098,69.36416184971098,,55,,55.0,negative_pep,,,,
VP_029,tsst,Math,3,3,3,2569,2569,3382,3382,2838,2839,2915,2918,785.0,785.0,76.43312101910827,76.43312101910827,77,79,77.0,79.0,,,2.0,2.0,2.5316455696202533
VP_029,tsst,Math,4,4,4,3382,3382,4150,4150,3625,3626,3708,3712,758.0,758.0,79.15567282321899,79.15567282321899,83,86,83.0,86.0,,,3.0,3.0,3.488372093023256
VP_029,tsst,Math,5,5,5,4150,4150,4893,4893,4383,4384,4469,4470,735.0,735.0,81.63265306122449,81.63265306122449,86,86,86.0,86.0,,,0.0,0.0,0.0
VP_029,tsst,Math,6,6,6,4893,4893,5624,5624,5116,5117,5079,5204,729.0,729.0,82.3045267489712,82.3045267489712,,87,,87.0,negative_pep,,,,
VP_029,tsst,Math,7,7,7,5624,5624,6365,6365,5845,5845,5858,5939,747.0,747.0,80.32128514056225,80.32128514056225,13,94,13.0,94.0,,,81.0,81.0,86.17021276595744
VP_029,tsst,Math,8,8,8,6365,6365,7122,7122,6592,6594,6648,6651,763.0,763.0,78.63695937090432,78.63695937090432,56,57,56.0,57.0,,,1.0,1.0,1.7543859649122806
VP_029,tsst,Math,9,9,9,7122,7122,7895,7895,7356,7358,7367,7453,778.0,778.0,77.12082262210797,77.12082262210797,11,95,11.0,95.0,,,84.0,84.0,88.42105263157895
VP_029,tsst,Math,10,10,10,7895,7895,8679,8679,8134,8137,8170,8227,788.0,788.0,76.14213197969544,76.14213197969544,36,90,36.0,90.0,,,54.0,54.0,60.0
VP_029,tsst,Math,11,11,11,8679,8679,9468,9468,8922,8923,8916,9019,789.0,789.0,76.04562737642586,76.04562737642586,,96,,96.0,negative_pep,,,,
VP_029,tsst,Math,12,12,12,9468,9468,10244,10244,9711,9712,9800,9804,770.0,770.0,77.92207792207792,77.92207792207792,89,92,89.0,92.0,,,3.0,3.0,3.260869565217391
VP_029,tsst,Math,13,13,13,10244,10244,10985,10985,10481,10480,10578,10581,724.0,724.0,82.87292817679558,82.87292817679558,97,101,97.0,101.0,,,4.0,4.0,3.9603960396039604
VP_029,tsst,Math,14,14,14,10985,10985,11694,11694,11206,11204,11301,11305,701.0,701.0,85.59201141226819,85.59201141226819,95,101,95.0,101.0,,,6.0,6.0,5.9405940594059405
VP_029,tsst,Math,15,15,15,11694,11694,12384,12384,11905,11904,11993,11995,685.0,685.0,87.5912408759124,87.5912408759124,88,91,88.0,91.0,,,3.0,3.0,3.296703296703297
VP_029,tsst,Math,16,16,16,12384,12384,13072,13072,12591,12591,12523,12684,689.0,689.0,87.08272859216257,87.08272859216257,,93,,93.0,negative_pep,,,,
VP_029,tsst,Math,17,17,17,13072,13072,13772,13772,13279,13281,13366,13369,706.0,706.0,84.98583569405099,84.98583569405099,87,88,87.0,88.0,,,1.0,1.0,1.1363636363636365
VP_029,tsst,Math,18,18,18,13772,13772,14510,14510,13984,13986,14023,14080,755.0,755.0,79.47019867549669,79.47019867549669,39,94,39.0,94.0,,,55.0,55.0,58.51063829787234
VP_029,tsst,Math,19,19,19,14510,14510,15287,15287,14741,14740,14820,14823,789.0,789.0,76.04562737642586,76.04562737642586,79,83,79.0,83.0,,,4.0,4.0,4.819277108433735
VP_029,tsst,Math,20,20,20,15287,15287,16085,16085,15530,15532,15630,15631,803.0,803.0,74.71980074719801,74.71980074719801,100,99,100.0,99.0,,,-1.0,1.0,1.0101010101010102
VP_029,tsst,Math,21,21,21,16085,16085,16882,16882,16333,16332,16352,16428,794.0,794.0,75.56675062972292,75.56675062972292,19,96,19.0,96.0,,,77.0,77.0,80.20833333333334
VP_029,tsst,Math,22,22,22,16882,16882,17674,17674,17128,17130,17241,17242,790.0,790.0,75.94936708860759,75.94936708860759,113,112,113.0,112.0,,,-1.0,1.0,0.8928571428571428
VP_029,tsst,Math,23,23,23,17674,17674,18463,18463,17918,17917,17921,18002,789.0,789.0,76.04562737642586,76.04562737642586,3,85,3.0,85.0,,,82.0,82.0,96.47058823529412
VP_029,tsst,Math,24,24,24,18463,18463,19241,19241,18707,18708,18706,18799,772.0,772.0,77.720207253886,77.720207253886,,91,,91.0,negative_pep,,,,
VP_029,tsst,Math,25,25,25,19241,19241,20010,20010,19480,19480,19569,19574,767.0,767.0,78.22685788787483,78.22685788787483,89,94,89.0,94.0,,,5.0,5.0,5.319148936170213
VP_029,tsst,Math,26,26,26,20010,20010,20779,20779,20246,20247,20233,20334,771.0,771.0,77.82101167315174,77.82101167315174,,87,,87.0,negative_pep,,,,
VP_029,tsst,Math,27,27,27,20779,20779,21550,21550,21017,21018,21107,21111,770.0,770.0,77.92207792207792,77.92207792207792,90,93,90.0,93.0,,,3.0,3.0,3.225806451612903
VP_029,tsst,Math,28,28,28,21550,21550,22330,22330,21787,21789,21919,21920,786.0,786.0,76.33587786259541,76.33587786259541,132,131,132.0,131.0,,,-1.0,1.0,0.7633587786259541
VP_029,tsst,Math,29,29,29,22330,22330,23125,23125,22572,22574,22688,22690,800.0,800.0,75.0,75.0,116,116,116.0,116.0,,,0.0,0.0,0.0
VP_029,tsst,Math,30,30,30,23125,23125,23945,23945,23374,23375,23383,23465,831.0,831.0,72.20216606498195,72.20216606498195,9,90,9.0,90.0,,,81.0,81.0,90.0
VP_029,tsst,Math,31,31,31,23945,23945,24794,24794,24207,24209,24230,24292,858.0,858.0,69.93006993006993,69.93006993006993,23,83,23.0,83.0,,,60.0,60.0,72.28915662650603
VP_029,tsst,Math,32,32,32,24794,24794,25658,25658,25062,25062,25090,25185,868.0,868.0,69.12442396313364,69.12442396313364,28,123,28.0,123.0,,,95.0,95.0,77.23577235772358
VP_029,tsst,Math,33,33,33,25658,25658,26501,26501,25927,25931,25964,26026,829.0,829.0,72.37635705669481,72.37635705669481,37,95,37.0,95.0,,,58.0,58.0,61.05263157894737
VP_029,tsst,Math,34,34,34,26501,26501,27312,27312,26761,26761,26844,26847,801.0,801.0,74.9063670411985,74.9063670411985,83,86,83.0,86.0,,,3.0,3.0,3.488372093023256
VP_029,tsst,Math,35,35,35,27312,27312,28122,28122,27562,27562,27555,27665,816.0,816.0,73.52941176470588,73.52941176470588,,103,,103.0,negative_pep,,,,
VP_029,tsst,Math,36,36,36,28122,28122,28933,28933,28374,28376,28366,28463,808.0,808.0,74.25742574257426,74.25742574257426,,87,,87.0,negative_pep,,,,
VP_029,tsst,Math,37,37,37,28933,28933,29741,29741,,29182,29278,29281,,,,,,99,,99.0,no_q_peak,,,,
VP_029,tsst,Pause_5,0,0,0,267,267,1145,1145,541,544,559,644,878.0,878.0,68.3371298405467,68.3371298405467,18,100,18.0,100.0,,,82.0,82.0,82.0
VP_029,tsst,Pause_5,1,1,1,1145,1145,2026,2025,1419,1422,1419,1515,883.0,883.0,67.95016987542469,67.95016987542469,0,93,0.0,93.0,,,93.0,93.0,100.0
VP_029,tsst,Pause_5,2,2,2,2026,2025,2914,2914,2302,2304,2306,2398,891.0,891.0,67.34006734006734,67.34006734006734,4,94,4.0,94.0,,,90.0,90.0,95.74468085106383
VP_029,tsst,Pause_5,3,3,3,2914,2914,3809,3809,3194,3195,3201,3287,897.0,897.0,66.88963210702342,66.88963210702342,7,92,7.0,92.0,,,85.0,85.0,92.3913043478261
VP_029,tsst,Pause_5,4,4,4,3809,3809,4708,4708,4091,4091,4098,4189,900.0,900.0,66.66666666666667,66.66666666666667,7,98,7.0,98.0,,,91.0,91.0,92.85714285714286
VP_029,tsst,Pause_5,5,5,5,4708,4708,5603,5603,4990,4990,5019,5088,892.0,892.0,67.26457399103138,67.26457399103138,29,98,29.0,98.0,,,69.0,69.0,70.40816326530613
VP_029,tsst,Pause_5,6,6,6,5603,5603,6473,6473,5882,5883,5904,5973,858.0,858.0,69.93006993006993,69.93006993006993,22,90,22.0,90.0,,,68.0,68.0,75.55555555555556
VP_029,tsst,Pause_5,7,7,7,6473,6473,7324,7324,6741,6741,6834,6838,847.0,847.0,70.83825265643448,70.83825265643448,93,97,93.0,97.0,,,4.0,4.0,4.123711340206185
VP_029,tsst,Pause_5,8,8,8,7324,7324,8179,8179,7588,7588,7598,7674,860.0,860.0,69.76744186046511,69.76744186046511,10,86,10.0,86.0,,,76.0,76.0,88.37209302325581
VP_029,tsst,Pause_5,9,9,9,8179,8179,9044,9044,8447,8448,8481,8498,867.0,867.0,69.20415224913495,69.20415224913495,34,50,34.0,50.0,,,16.0,16.0,32.0
VP_029,tsst,Pause_5,10,10,10,9044,9044,9911,9911,,9313,9320,9409,,,,,,96,,96.0,no_q_peak,,,,
VP_029,ftsst,Prep,0,0,0,320,320,1173,1173,562,588,580,659,853.0,853.0,70.33997655334115,70.33997655334115,18,71,18.0,71.0,,,53.0,53.0,74.64788732394366
VP_029,ftsst,Prep,1,1,1,1173,1173,1993,1993,1434,1443,1430,1565,801.0,801.0,74.9063670411985,74.9063670411985,,122,,122.0,negative_pep,,,,
VP_029,ftsst,Prep,2,2,2,1993,1993,2809,2809,2211,2244,2360,2368,824.0,824.0,72.81553398058253,72.81553398058253,149,124,149.0,124.0,,,-25.0,25.0,20.161290322580644
VP_029,ftsst,Prep,3,3,3,2809,2809,3669,3669,3040,3066,3058,3180,880.0,880.0,68.18181818181819,68.18181818181819,18,114,18.0,114.0,,,96.0,96.0,84.21052631578947
VP_029,ftsst,Prep,4,4,4,3669,3669,4548,4548,3918,3945,3941,4032,878.0,878.0,68.3371298405467,68.3371298405467,23,87,23.0,87.0,,,64.0,64.0,73.5632183908046
VP_029,ftsst,Prep,5,5,5,4548,4548,5414,5414,4815,4826,4813,4947,860.0,860.0,69.76744186046511,69.76744186046511,,121,,121.0,negative_pep,,,,
VP_029,ftsst,Prep,6,6,6,5414,5414,6288,6288,5683,5683,5680,5803,881.0,881.0,68.1044267877412,68.1044267877412,,120,,120.0,negative_pep,,,,
VP_029,ftsst,Prep,7,7,7,6288,6288,7162,7162,6560,6563,6558,6618,870.0,870.0,68.96551724137932,68.96551724137932,,55,,55.0,negative_pep,,,,
VP_029,ftsst,Prep,8,8,8,7162,7162,7984,7984,7431,7435,7428,7555,797.0,797.0,75.28230865746549,75.28230865746549,,120,,120.0,negative_pep,,,,
VP_029,ftsst,Prep,9,9,9,7984,7984,8770,8770,8234,8235,8216,8355,780.0,780.0,76.92307692307692,76.92307692307692,,120,,120.0,negative_pep,,,,
VP_029,ftsst,Prep,10,10,10,8770,8770,9561,9561,9009,9011,9001,9134,797.0,797.0,75.28230865746549,75.28230865746549,,123,,123.0,negative_pep,,,,
VP_029,ftsst,Prep,11,11,11,9561,9561,10357,10357,9782,9807,9800,9879,796.0,796.0,75.37688442211055,75.37688442211055,18,72,18.0,72.0,,,54.0,54.0,75.0
VP_029,ftsst,Prep,12,12,12,10357,10357,11137,11137,10572,10605,10593,10730,771.0,771.0,77.82101167315174,77.82101167315174,21,125,21.0,125.0,,,104.0,104.0,83.2
VP_029,ftsst,Prep,13,13,13,11137,11137,11909,11909,11376,11376,11360,11498,772.0,772.0,77.720207253886,77.720207253886,,122,,122.0,negative_pep,,,,
VP_029,ftsst,Prep,14,14,14,11909,11909,12694,12694,12122,12145,12138,12263,793.0,793.0,75.66204287515762,75.66204287515762,16,118,16.0,118.0,,,102.0,102.0,86.4406779661017
VP_029,ftsst,Prep,15,15,15,12694,12694,13515,13515,12914,12944,12937,13028,835.0,835.0,71.8562874251497,71.8562874251497,23,84,23.0,84.0,,,61.0,61.0,72.61904761904762
VP_029,ftsst,Prep,16,16,16,13515,13515,14348,14348,13774,13775,13771,13848,833.0,833.0,72.02881152460985,72.02881152460985,,73,,73.0,negative_pep,,,,
VP_029,ftsst,Prep,17,17,17,14348,14348,15172,15172,14604,14606,14599,14734,818.0,818.0,73.34963325183375,73.34963325183375,,128,,128.0,negative_pep,,,,
VP_029,ftsst,Prep,18,18,18,15172,15172,16014,16014,15420,15430,15415,15548,855.0,855.0,70.17543859649123,70.17543859649123,,118,,118.0,negative_pep,,,,
VP_029,ftsst,Prep,19,19,19,16014,16014,16858,16858,16275,16274,16280,16351,838.0,838.0,71.59904534606206,71.59904534606206,5,77,5.0,77.0,,,72.0,72.0,93.5064935064935
VP_029,ftsst,Prep,20,20,20,16858,16858,17666,17666,17121,17122,17115,17244,793.0,793.0,75.66204287515762,75.66204287515762,,122,,122.0,negative_pep,,,,
VP_029,ftsst,Prep,21,21,21,17666,17666,18478,18478,17913,17914,17902,18035,821.0,821.0,73.0816077953715,73.0816077953715,,121,,121.0,negative_pep,,,,
VP_029,ftsst,Prep,22,22,22,18478,18478,19308,19308,18735,18736,18736,18800,835.0,835.0,71.8562874251497,71.8562874251497,1,64,1.0,64.0,,,63.0,63.0,98.4375
VP_029,ftsst,Prep,23,23,23,19308,19308,20116,20116,19569,19571,19567,19641,794.0,794.0,75.56675062972292,75.56675062972292,,70,,70.0,negative_pep,,,,
VP_029,ftsst,Prep,24,24,24,20116,20116,20906,20906,20360,20363,20353,20485,788.0,788.0,76.14213197969544,76.14213197969544,,122,,122.0,negative_pep,,,,
VP_029,ftsst,Prep,25,25,25,20906,20906,21716,21716,21149,21151,21145,21269,821.0,821.0,73.0816077953715,73.0816077953715,,118,,118.0,negative_pep,,,,
VP_029,ftsst,Prep,26,26,26,21716,21716,22527,22527,21968,21970,21970,22039,806.0,806.0,74.44168734491315,74.44168734491315,2,69,2.0,69.0,,,67.0,67.0,97.10144927536231
VP_029,ftsst,Prep,27,27,27,22527,22527,23319,23319,22779,22779,22772,22900,785.0,785.0,76.43312101910827,76.43312101910827,,121,,121.0,negative_pep,,,,
VP_029,ftsst,Prep,28,28,28,23319,23319,24128,24128,23562,23564,23558,23648,821.0,821.0,73.0816077953715,73.0816077953715,,84,,84.0,negative_pep,,,,
VP_029,ftsst,Prep,29,29,29,24128,24128,24975,24975,24381,24382,24382,24467,861.0,861.0,69.68641114982579,69.68641114982579,1,85,1.0,85.0,,,84.0,84.0,98.82352941176471
VP_029,ftsst,Prep,30,30,30,24975,24975,25842,25842,25218,25242,25243,25317,870.0,870.0,68.96551724137932,68.96551724137932,25,75,25.0,75.0,,,50.0,50.0,66.66666666666666
VP_029,ftsst,Prep,31,31,31,25842,25842,26675,26675,26115,26116,26106,26231,814.0,814.0,73.71007371007371,73.71007371007371,,115,,115.0,negative_pep,,,,
VP_029,ftsst,Prep,32,32,32,26675,26675,27488,27488,26925,26926,26918,27046,813.0,813.0,73.80073800738008,73.80073800738008,,120,,120.0,negative_pep,,,,
VP_029,ftsst,Prep,33,33,33,27488,27488,28309,28309,27740,27740,27735,27859,824.0,824.0,72.81553398058253,72.81553398058253,,119,,119.0,negative_pep,,,,
VP_029,ftsst,Prep,34,34,34,28309,28309,29140,29140,28563,28562,28618,28621,836.0,836.0,71.77033492822967,71.77033492822967,55,59,55.0,59.0,,,4.0,4.0,6.779661016949152
VP_029,ftsst,Prep,35,35,35,29140,29140,29976,29976,,29401,29397,29471,,,,,,70,,70.0,no_q_peak,,,,
VP_029,ftsst,Pause_1,0,0,0,37,37,873,873,297,297,317,390,836.0,836.0,71.77033492822967,71.77033492822967,20,93,20.0,93.0,,,73.0,73.0,78.49462365591397
VP_029,ftsst,Pause_1,1,1,1,873,873,1705,1705,1135,1137,1168,1225,829.0,829.0,72.37635705669481,72.37635705669481,33,88,33.0,88.0,,,55.0,55.0,62.5
VP_029,ftsst,Pause_1,2,2,2,1705,1705,2514,2514,1964,1966,1980,2052,798.0,798.0,75.18796992481202,75.18796992481202,16,86,16.0,86.0,,,70.0,70.0,81.3953488372093
VP_029,ftsst,Pause_1,3,3,3,2514,2514,3289,3289,2763,2763,2855,2856,763.0,763.0,78.63695937090432,78.63695937090432,92,93,92.0,93.0,,,1.0,1.0,1.0752688172043012
VP_029,ftsst,Pause_1,4,4,4,3289,3289,4052,4051,3524,3525,3540,3613,763.0,763.0,78.63695937090432,78.63695937090432,16,88,16.0,88.0,,,72.0,72.0,81.81818181818183
VP_029,ftsst,Pause_1,5,5,5,4052,4051,4823,4823,4286,4286,4371,4376,776.0,776.0,77.31958762886597,77.31958762886597,85,90,85.0,90.0,,,5.0,5.0,5.555555555555555
VP_029,ftsst,Pause_1,6,6,6,4823,4823,5607,5607,5063,5065,5112,5153,787.0,787.0,76.23888182973316,76.23888182973316,49,88,49.0,88.0,,,39.0,39.0,44.31818181818182
VP_029,ftsst,Pause_1,8,8,8,6381,6381,7123,7123,6618,6618,6661,6704,727.0,727.0,82.53094910591471,82.53094910591471,43,86,43.0,86.0,,,43.0,43.0,50.0
VP_029,ftsst,Pause_1,9,9,9,7123,7123,7832,7832,7347,7347,7333,7473,700.0,700.0,85.71428571428572,85.71428571428572,,126,,126.0,negative_pep,,,,
VP_029,ftsst,Pause_1,10,10,10,7832,7832,8524,8524,8045,8048,,8123,687.0,687.0,87.3362445414847,87.3362445414847,,75,,75.0,c_point_nan,,,,
VP_029,ftsst,Pause_1,11,11,11,8524,8524,9181,9181,8734,8734,8742,8874,642.0,642.0,93.45794392523364,93.45794392523364,8,140,8.0,140.0,,,132.0,132.0,94.28571428571428
VP_029,ftsst,Pause_1,12,12,12,9181,9181,9728,9728,,9376,9474,9476,495.0,495.0,121.21212121212122,121.21212121212122,,100,,100.0,no_q_peak,,,,
VP_029,ftsst,Talk,0,0,0,710,710,1413,1413,899,924,1053,1060,703.0,703.0,85.34850640113798,85.34850640113798,154,136,154.0,136.0,,,-18.0,18.0,13.23529411764706
VP_029,ftsst,Talk,1,1,1,1413,1413,2114,2114,1622,1623,1640,1718,700.0,700.0,85.71428571428572,85.71428571428572,18,95,18.0,95.0,,,77.0,77.0,81.05263157894737
VP_029,ftsst,Talk,2,2,2,2114,2114,2827,2827,2324,2326,2333,2410,720.0,720.0,83.33333333333334,83.33333333333334,9,84,9.0,84.0,,,75.0,75.0,89.28571428571429
VP_029,ftsst,Talk,3,3,3,2827,2827,3574,3574,3022,3046,3062,3177,762.0,762.0,78.74015748031496,78.74015748031496,40,131,40.0,131.0,,,91.0,91.0,69.46564885496184
VP_029,ftsst,Talk,4,4,4,3574,3574,4352,4352,3808,3807,3818,3949,786.0,786.0,76.33587786259541,76.33587786259541,10,142,10.0,142.0,,,132.0,132.0,92.95774647887323
VP_029,ftsst,Talk,5,5,5,4352,4352,5136,5136,4594,4596,4631,4735,783.0,783.0,76.62835249042145,76.62835249042145,37,139,37.0,139.0,,,102.0,102.0,73.38129496402878
VP_029,ftsst,Talk,6,6,6,5136,5136,5925,5925,5373,5372,5447,5498,792.0,792.0,75.75757575757575,75.75757575757575,74,126,74.0,126.0,,,52.0,52.0,41.269841269841265
VP_029,ftsst,Talk,7,7,7,5925,5925,6718,6718,6166,6174,6161,6312,794.0,794.0,75.56675062972292,75.56675062972292,,138,,138.0,negative_pep,,,,
VP_029,ftsst,Talk,8,8,8,6718,6718,7485,7485,6966,6963,6946,7059,752.0,752.0,79.7872340425532,79.7872340425532,,96,,96.0,negative_pep,,,,
VP_029,ftsst,Talk,9,9,9,7485,7485,8217,8217,7718,7717,7719,7774,721.0,721.0,83.21775312066575,83.21775312066575,1,57,1.0,57.0,,,56.0,56.0,98.24561403508771
VP_029,ftsst,Talk,10,10,10,8217,8217,8927,8927,8441,8439,8559,8560,705.0,705.0,85.1063829787234,85.1063829787234,118,121,118.0,121.0,,,3.0,3.0,2.479338842975207
VP_029,ftsst,Talk,11,11,11,8927,8927,9648,9648,9144,9146,9150,9261,730.0,730.0,82.19178082191782,82.19178082191782,6,115,6.0,115.0,,,109.0,109.0,94.78260869565217
VP_029,ftsst,Talk,12,12,12,9648,9648,10372,10372,9870,9871,9878,9952,720.0,720.0,83.33333333333334,83.33333333333334,8,81,8.0,81.0,,,73.0,73.0,90.12345679012346
VP_029,ftsst,Talk,13,13,13,10372,10372,11104,11104,10593,10593,10591,10708,739.0,739.0,81.19079837618403,81.19079837618403,,115,,115.0,negative_pep,,,,
VP_029,ftsst,Talk,14,14,14,11104,11104,11845,11845,11331,11331,11332,11415,742.0,742.0,80.86253369272237,80.86253369272237,1,84,1.0,84.0,,,83.0,83.0,98.80952380952381
VP_029,ftsst,Talk,15,15,15,11845,11845,12594,12594,12075,12074,12068,12155,753.0,753.0,79.6812749003984,79.6812749003984,,81,,81.0,negative_pep,,,,
VP_029,ftsst,Talk,16,16,16,12594,12594,13360,13360,12827,12826,12834,12955,772.0,772.0,77.720207253886,77.720207253886,7,129,7.0,129.0,,,122.0,122.0,94.57364341085271
VP_029,ftsst,Talk,17,17,17,13360,13360,14129,14129,13598,13598,13608,13684,767.0,767.0,78.22685788787483,78.22685788787483,10,86,10.0,86.0,,,76.0,76.0,88.37209302325581
VP_029,ftsst,Talk,18,18,18,14129,14129,14899,14899,14365,14366,14347,14450,773.0,773.0,77.61966364812419,77.61966364812419,,84,,84.0,negative_pep,,,,
VP_029,ftsst,Talk,19,19,19,14899,14899,15681,15681,15139,15139,15145,15222,786.0,786.0,76.33587786259541,76.33587786259541,6,83,6.0,83.0,,,77.0,77.0,92.7710843373494
VP_029,ftsst,Talk,20,20,20,15681,15681,16461,16461,15925,15925,16000,16008,777.0,777.0,77.22007722007721,77.22007722007721,75,83,75.0,83.0,,,8.0,8.0,9.63855421686747
VP_029,ftsst,Talk,21,21,21,16461,16461,17217,17217,16702,16702,16792,16794,744.0,744.0,80.64516129032258,80.64516129032258,90,92,90.0,92.0,,,2.0,2.0,2.1739130434782608
VP_029,ftsst,Talk,22,22,22,17217,17217,17983,17983,17449,17448,17403,17535,779.0,779.0,77.02182284980745,77.02182284980745,,87,,87.0,negative_pep,,,,
VP_029,ftsst,Talk,23,23,23,17983,17983,18779,18779,18225,18225,18256,18351,805.0,805.0,74.53416149068323,74.53416149068323,31,126,31.0,126.0,,,95.0,95.0,75.39682539682539
VP_029,ftsst,Talk,24,24,24,18779,18779,19589,19589,19029,19029,19105,19110,812.0,812.0,73.89162561576354,73.89162561576354,76,81,76.0,81.0,,,5.0,5.0,6.172839506172839
VP_029,ftsst,Talk,25,25,25,19589,19589,20411,20411,19842,19842,19843,19976,827.0,827.0,72.55139056831923,72.55139056831923,1,134,1.0,134.0,,,133.0,133.0,99.25373134328358
VP_029,ftsst,Talk,26,26,26,20411,20411,21256,21256,20669,20667,20672,20759,855.0,855.0,70.17543859649123,70.17543859649123,3,92,3.0,92.0,,,89.0,89.0,96.73913043478261
VP_029,ftsst,Talk,27,27,27,21256,21256,22134,22134,21523,21521,21542,21611,890.0,890.0,67.41573033707866,67.41573033707866,19,90,19.0,90.0,,,71.0,71.0,78.88888888888889
VP_029,ftsst,Talk,28,28,28,22134,22134,23033,23033,22414,22414,22437,22501,904.0,904.0,66.3716814159292,66.3716814159292,23,87,23.0,87.0,,,64.0,64.0,73.5632183908046
VP_029,ftsst,Talk,29,29,29,23033,23033,23940,23940,23317,23317,23325,23403,910.0,910.0,65.93406593406593,65.93406593406593,8,86,8.0,86.0,,,78.0,78.0,90.69767441860465
