,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_002,tsst,Talk,2,2,2,1267,1267,1676,1676,1377,1386,1476,1428,411.0,411.0,145.98540145985402,145.98540145985402,99,42,99.0,42.0,,,-57.0,57.0,135.71428571428572
VP_002,tsst,Talk,3,3,3,1676,1676,2092,2092,1788,1797,1884,1863,418.0,418.0,143.54066985645935,143.54066985645935,96,66,96.0,66.0,,,-30.0,30.0,45.45454545454545
VP_002,tsst,Talk,4,4,4,2092,2092,2516,2516,2206,2214,2307,2250,428.0,428.0,140.18691588785046,140.18691588785046,101,36,101.0,36.0,,,-65.0,65.0,180.55555555555557
VP_002,tsst,Talk,5,5,5,2516,2516,2953,2953,2634,2642,2727,2700,441.0,441.0,136.05442176870747,136.05442176870747,93,58,93.0,58.0,,,-35.0,35.0,60.3448275862069
VP_002,tsst,Talk,6,6,6,2953,2953,3398,3398,3075,3083,3148,3149,448.0,448.0,133.92857142857142,133.92857142857142,73,66,73.0,66.0,,,-7.0,7.0,10.606060606060606
VP_002,tsst,Talk,7,7,7,3398,3398,3852,3852,3523,3529,3583,3575,457.0,457.0,131.2910284463895,131.2910284463895,60,46,60.0,46.0,,,-14.0,14.0,30.434782608695656
VP_002,tsst,Talk,8,8,8,3852,3852,4314,4314,3980,3986,4033,4049,464.0,464.0,129.3103448275862,129.3103448275862,53,63,53.0,63.0,,,10.0,10.0,15.873015873015872
VP_002,tsst,Talk,9,9,9,4314,4314,4779,4779,4444,4451,4513,4513,466.0,466.0,128.75536480686694,128.75536480686694,69,62,69.0,62.0,,,-7.0,7.0,11.29032258064516
VP_002,tsst,Talk,10,10,10,4779,4779,5245,5245,4910,4917,4966,4966,466.0,466.0,128.75536480686694,128.75536480686694,56,49,56.0,49.0,,,-7.0,7.0,14.285714285714285
VP_002,tsst,Talk,11,11,11,5245,5245,5710,5710,5376,5382,5435,5435,464.0,464.0,129.3103448275862,129.3103448275862,59,53,59.0,53.0,,,-6.0,6.0,11.320754716981133
VP_002,tsst,Talk,12,12,12,5710,5710,6170,6170,5840,5847,5918,5917,458.0,458.0,131.00436681222706,131.00436681222706,78,70,78.0,70.0,,,-8.0,8.0,11.428571428571429
VP_002,tsst,Talk,13,13,13,6170,6170,6624,6624,6298,6305,6381,6361,453.0,453.0,132.4503311258278,132.4503311258278,83,56,83.0,56.0,,,-27.0,27.0,48.214285714285715
VP_002,tsst,Talk,14,14,14,6624,6624,7078,7078,6751,6757,6842,6815,454.0,454.0,132.15859030837004,132.15859030837004,91,58,91.0,58.0,,,-33.0,33.0,56.896551724137936
VP_002,tsst,Talk,15,15,15,7078,7078,7531,7531,7205,7211,7294,7261,453.0,453.0,132.4503311258278,132.4503311258278,89,50,89.0,50.0,,,-39.0,39.0,78.0
VP_002,tsst,Talk,16,16,16,7531,7531,7984,7984,7658,7664,7747,7731,453.0,453.0,132.4503311258278,132.4503311258278,89,67,89.0,67.0,,,-22.0,22.0,32.83582089552239
VP_002,tsst,Talk,17,17,17,7984,7984,8437,8437,8111,8118,8200,8182,453.0,453.0,132.4503311258278,132.4503311258278,89,64,89.0,64.0,,,-25.0,25.0,39.0625
VP_002,tsst,Talk,18,18,18,8437,8437,8888,8888,8564,8571,8648,8641,449.0,449.0,133.63028953229397,133.63028953229397,84,70,84.0,70.0,,,-14.0,14.0,20.0
VP_002,tsst,Talk,19,19,19,8888,8888,9336,9336,9013,9019,9100,9077,448.0,448.0,133.92857142857142,133.92857142857142,87,58,87.0,58.0,,,-29.0,29.0,50.0
VP_002,tsst,Talk,20,20,20,9336,9336,9782,9782,9461,9468,9552,9532,445.0,445.0,134.8314606741573,134.8314606741573,91,64,91.0,64.0,,,-27.0,27.0,42.1875
VP_002,tsst,Talk,21,21,21,9782,9782,10227,10227,9906,9913,9985,9981,445.0,445.0,134.8314606741573,134.8314606741573,79,68,79.0,68.0,,,-11.0,11.0,16.176470588235293
VP_002,tsst,Talk,22,22,22,10227,10227,10671,10671,10351,10360,10436,10430,443.0,443.0,135.44018058690745,135.44018058690745,85,70,85.0,70.0,,,-15.0,15.0,21.428571428571427
VP_002,tsst,Talk,23,23,23,10671,10671,11111,11111,10794,10802,10882,10880,439.0,439.0,136.6742596810934,136.6742596810934,88,78,88.0,78.0,,,-10.0,10.0,12.82051282051282
VP_002,tsst,Talk,24,24,24,11111,11111,11548,11548,11233,11240,11324,11310,436.0,436.0,137.61467889908258,137.61467889908258,91,70,91.0,70.0,,,-21.0,21.0,30.0
VP_002,tsst,Talk,25,25,25,11548,11548,11987,11987,11669,11675,11762,11722,440.0,440.0,136.36363636363637,136.36363636363637,93,47,93.0,47.0,,,-46.0,46.0,97.87234042553192
VP_002,tsst,Talk,26,26,26,11987,11987,12433,12433,12109,12115,12203,12176,449.0,449.0,133.63028953229397,133.63028953229397,94,61,94.0,61.0,,,-33.0,33.0,54.09836065573771
VP_002,tsst,Talk,27,27,27,12433,12433,12886,12886,12558,12564,12654,12593,455.0,455.0,131.86813186813185,131.86813186813185,96,29,96.0,29.0,,,-67.0,67.0,231.0344827586207
VP_002,tsst,Talk,28,28,28,12886,12886,13342,13342,13013,13017,13111,13088,457.0,457.0,131.2910284463895,131.2910284463895,98,71,98.0,71.0,,,-27.0,27.0,38.028169014084504
VP_002,tsst,Talk,29,29,29,13342,13342,13797,13797,13470,13475,13555,13550,454.0,454.0,132.15859030837004,132.15859030837004,85,75,85.0,75.0,,,-10.0,10.0,13.333333333333334
VP_002,tsst,Talk,30,30,30,13797,13797,14247,14247,13924,13932,14014,14009,447.0,447.0,134.2281879194631,134.2281879194631,90,77,90.0,77.0,,,-13.0,13.0,16.883116883116884
VP_002,tsst,Talk,31,31,31,14247,14247,14692,14692,14371,14379,14455,14454,444.0,444.0,135.13513513513513,135.13513513513513,84,75,84.0,75.0,,,-9.0,9.0,12.0
VP_002,tsst,Talk,32,32,32,14692,14692,15134,15134,14815,14821,14905,14882,442.0,442.0,135.74660633484163,135.74660633484163,90,61,90.0,61.0,,,-29.0,29.0,47.540983606557376
VP_002,tsst,Talk,33,33,33,15134,15134,15578,15578,15257,15265,15352,15334,445.0,445.0,134.8314606741573,134.8314606741573,95,69,95.0,69.0,,,-26.0,26.0,37.68115942028986
VP_002,tsst,Talk,34,34,34,15578,15578,16027,16027,15702,15707,15804,15783,451.0,451.0,133.03769401330376,133.03769401330376,102,76,102.0,76.0,,,-26.0,26.0,34.21052631578947
VP_002,tsst,Talk,35,35,35,16027,16027,16482,16482,16153,16160,16238,16224,457.0,457.0,131.2910284463895,131.2910284463895,85,64,85.0,64.0,,,-21.0,21.0,32.8125
VP_002,tsst,Talk,36,36,36,16482,16482,16940,16940,16610,16616,16699,16691,459.0,459.0,130.718954248366,130.718954248366,89,75,89.0,75.0,,,-14.0,14.0,18.666666666666668
VP_002,tsst,Talk,37,37,37,16940,16940,17395,17395,17069,17077,17158,17156,452.0,452.0,132.7433628318584,132.7433628318584,89,79,89.0,79.0,,,-10.0,10.0,12.658227848101266
VP_002,tsst,Talk,38,38,38,17395,17395,17844,17844,17521,17528,17609,17602,448.0,448.0,133.92857142857142,133.92857142857142,88,74,88.0,74.0,,,-14.0,14.0,18.91891891891892
VP_002,tsst,Talk,39,39,39,17844,17844,18291,18291,17969,17975,18067,18045,446.0,446.0,134.52914798206277,134.52914798206277,98,70,98.0,70.0,,,-28.0,28.0,40.0
VP_002,tsst,Talk,40,40,40,18291,18291,18736,18736,18415,18420,18508,18494,445.0,445.0,134.8314606741573,134.8314606741573,93,74,93.0,74.0,,,-19.0,19.0,25.675675675675674
VP_002,tsst,Talk,41,41,41,18736,18736,19180,19180,18860,18866,18950,18933,443.0,443.0,135.44018058690745,135.44018058690745,90,67,90.0,67.0,,,-23.0,23.0,34.32835820895522
VP_002,tsst,Talk,42,42,42,19180,19180,19624,19624,19303,19310,19382,19380,444.0,444.0,135.13513513513513,135.13513513513513,79,70,79.0,70.0,,,-9.0,9.0,12.857142857142856
VP_002,tsst,Talk,43,43,43,19624,19624,20064,20064,19747,19754,19835,19836,439.0,439.0,136.6742596810934,136.6742596810934,88,82,88.0,82.0,,,-6.0,6.0,7.317073170731707
VP_002,tsst,Talk,44,44,44,20064,20064,20502,20502,20186,20192,20270,20270,437.0,437.0,137.29977116704805,137.29977116704805,84,78,84.0,78.0,,,-6.0,6.0,7.6923076923076925
VP_002,tsst,Talk,45,45,45,20502,20502,20940,20940,20623,20630,20702,20711,438.0,438.0,136.986301369863,136.986301369863,79,81,79.0,81.0,,,2.0,2.0,2.4691358024691357
VP_002,tsst,Talk,46,46,46,20940,20940,21380,21380,21061,21067,21142,21121,441.0,441.0,136.05442176870747,136.05442176870747,81,54,81.0,54.0,,,-27.0,27.0,50.0
VP_002,tsst,Talk,47,47,47,21380,21380,21824,21824,21502,21509,21599,21579,446.0,446.0,134.52914798206277,134.52914798206277,97,70,97.0,70.0,,,-27.0,27.0,38.57142857142858
VP_002,tsst,Talk,48,48,48,21824,21824,22272,22272,21948,21955,22037,22036,449.0,449.0,133.63028953229397,133.63028953229397,89,81,89.0,81.0,,,-8.0,8.0,9.876543209876543
VP_002,tsst,Talk,49,49,49,22272,22272,22718,22718,22397,22405,22486,22489,445.0,445.0,134.8314606741573,134.8314606741573,89,84,89.0,84.0,,,-5.0,5.0,5.952380952380952
VP_002,tsst,Talk,50,50,50,22718,22718,23163,23163,22842,22849,22931,22931,445.0,445.0,134.8314606741573,134.8314606741573,89,82,89.0,82.0,,,-7.0,7.0,8.536585365853659
VP_002,tsst,Talk,51,51,51,23163,23163,23610,23610,23287,23293,23376,23344,447.0,447.0,134.2281879194631,134.2281879194631,89,51,89.0,51.0,,,-38.0,38.0,74.50980392156863
VP_002,tsst,Talk,52,52,52,23610,23610,24057,24057,23734,23739,23819,23787,448.0,448.0,133.92857142857142,133.92857142857142,85,48,85.0,48.0,,,-37.0,37.0,77.08333333333334
VP_002,tsst,Talk,53,53,53,24057,24057,24506,24506,24182,24188,24236,24235,449.0,449.0,133.63028953229397,133.63028953229397,54,47,54.0,47.0,,,-7.0,7.0,14.893617021276595
VP_002,tsst,Talk,54,54,54,24506,24506,24952,24952,24631,24638,24681,24691,445.0,445.0,134.8314606741573,134.8314606741573,50,53,50.0,53.0,,,3.0,3.0,5.660377358490567
VP_002,tsst,Talk,55,55,55,24952,24952,25392,25392,25076,25082,25133,25132,437.0,437.0,137.29977116704805,137.29977116704805,57,50,57.0,50.0,,,-7.0,7.0,14.000000000000002
VP_002,tsst,Talk,56,56,56,25392,25392,25826,25826,25513,25519,25564,25572,433.0,433.0,138.56812933025404,138.56812933025404,51,53,51.0,53.0,,,2.0,2.0,3.7735849056603774
VP_002,tsst,Talk,57,57,57,25826,25826,26258,26258,25946,25953,26018,26013,431.0,431.0,139.21113689095128,139.21113689095128,72,60,72.0,60.0,,,-12.0,12.0,20.0
VP_002,tsst,Talk,58,58,58,26258,26258,26687,26687,26377,26384,26468,26439,428.0,428.0,140.18691588785046,140.18691588785046,91,55,91.0,55.0,,,-36.0,36.0,65.45454545454545
VP_002,tsst,Talk,59,59,59,26687,26687,27115,27115,26805,26811,26889,26862,427.0,427.0,140.5152224824356,140.5152224824356,84,51,84.0,51.0,,,-33.0,33.0,64.70588235294117
VP_002,tsst,Talk,60,60,60,27115,27115,27543,27543,27232,27238,27319,27290,429.0,429.0,139.86013986013987,139.86013986013987,87,52,87.0,52.0,,,-35.0,35.0,67.3076923076923
VP_002,tsst,Talk,61,61,61,27543,27543,27974,27974,27661,27667,27749,27714,432.0,432.0,138.88888888888889,138.88888888888889,88,47,88.0,47.0,,,-41.0,41.0,87.2340425531915
VP_002,tsst,Talk,62,62,62,27974,27974,28407,28407,28093,28100,28190,28177,434.0,434.0,138.24884792626727,138.24884792626727,97,77,97.0,77.0,,,-20.0,20.0,25.97402597402597
VP_002,tsst,Talk,63,63,63,28407,28407,28839,28839,28527,28535,28632,28592,431.0,431.0,139.21113689095128,139.21113689095128,105,57,105.0,57.0,,,-48.0,48.0,84.21052631578947
VP_002,tsst,Talk,64,64,64,28839,28839,29270,29270,28958,28966,29060,29016,431.0,431.0,139.21113689095128,139.21113689095128,102,50,102.0,50.0,,,-52.0,52.0,104.0
VP_002,tsst,Talk,65,65,65,29270,29270,29702,29702,29389,29397,29458,29442,433.0,433.0,138.56812933025404,138.56812933025404,69,45,69.0,45.0,,,-24.0,24.0,53.333333333333336
VP_002,tsst,Math,0,0,0,188,188,647,647,317,325,385,396,459.0,459.0,130.718954248366,130.718954248366,68,71,68.0,71.0,,,3.0,3.0,4.225352112676056
VP_002,tsst,Math,1,1,1,647,647,1105,1105,776,783,863,867,457.0,457.0,131.2910284463895,131.2910284463895,87,84,87.0,84.0,,,-3.0,3.0,3.571428571428571
VP_002,tsst,Math,2,2,2,1105,1105,1563,1563,1233,1240,1325,1318,459.0,459.0,130.718954248366,130.718954248366,92,78,92.0,78.0,,,-14.0,14.0,17.94871794871795
VP_002,tsst,Math,3,3,3,1563,1563,2022,2021,1692,1699,1784,1766,458.0,458.0,131.00436681222706,131.00436681222706,92,67,92.0,67.0,,,-25.0,25.0,37.3134328358209
VP_002,tsst,Math,4,4,4,2022,2021,2479,2479,2150,2156,2243,2219,457.0,457.0,131.2910284463895,131.2910284463895,93,63,93.0,63.0,,,-30.0,30.0,47.61904761904761
VP_002,tsst,Math,5,5,5,2479,2479,2934,2934,2607,2613,2696,2695,454.0,454.0,132.15859030837004,132.15859030837004,89,82,89.0,82.0,,,-7.0,7.0,8.536585365853659
VP_002,tsst,Math,6,6,6,2934,2934,3387,3387,3061,3069,3153,3149,452.0,452.0,132.7433628318584,132.7433628318584,92,80,92.0,80.0,,,-12.0,12.0,15.0
VP_002,tsst,Math,7,7,7,3387,3387,3839,3839,3513,3520,3609,3604,452.0,452.0,132.7433628318584,132.7433628318584,96,84,96.0,84.0,,,-12.0,12.0,14.285714285714285
VP_002,tsst,Math,8,8,8,3839,3839,4291,4291,3965,3969,4057,4027,453.0,453.0,132.4503311258278,132.4503311258278,92,58,92.0,58.0,,,-34.0,34.0,58.620689655172406
VP_002,tsst,Math,9,9,9,4291,4291,4747,4747,4418,4425,4500,4490,457.0,457.0,131.2910284463895,131.2910284463895,82,65,82.0,65.0,,,-17.0,17.0,26.153846153846157
VP_002,tsst,Math,10,10,10,4747,4747,5205,5205,4875,4883,4974,4950,459.0,459.0,130.718954248366,130.718954248366,99,67,99.0,67.0,,,-32.0,32.0,47.76119402985074
VP_002,tsst,Math,11,11,11,5205,5205,5664,5664,5334,5342,5414,5421,459.0,459.0,130.718954248366,130.718954248366,80,79,80.0,79.0,,,-1.0,1.0,1.2658227848101267
VP_002,tsst,Math,12,12,12,5664,5664,6125,6125,5793,5801,5880,5873,462.0,462.0,129.87012987012986,129.87012987012986,87,72,87.0,72.0,,,-15.0,15.0,20.833333333333336
VP_002,tsst,Math,13,13,13,6125,6125,6590,6590,6255,6262,6357,6328,466.0,466.0,128.75536480686694,128.75536480686694,102,66,102.0,66.0,,,-36.0,36.0,54.54545454545454
VP_002,tsst,Math,14,14,14,6590,6590,7061,7061,6721,6728,6812,6774,474.0,474.0,126.58227848101266,126.58227848101266,91,46,91.0,46.0,,,-45.0,45.0,97.82608695652173
VP_002,tsst,Math,15,15,15,7061,7061,7531,7531,7195,7202,7288,7253,468.0,468.0,128.2051282051282,128.2051282051282,93,51,93.0,51.0,,,-42.0,42.0,82.35294117647058
VP_002,tsst,Math,16,16,16,7531,7531,7994,7994,7663,7667,7763,7724,460.0,460.0,130.43478260869566,130.43478260869566,100,57,100.0,57.0,,,-43.0,43.0,75.43859649122807
VP_002,tsst,Math,17,17,17,7994,7994,8453,8453,8123,8129,8215,8186,459.0,459.0,130.718954248366,130.718954248366,92,57,92.0,57.0,,,-35.0,35.0,61.40350877192983
VP_002,tsst,Math,18,18,18,8453,8453,8912,8912,8582,8588,8671,8659,458.0,458.0,131.00436681222706,131.00436681222706,89,71,89.0,71.0,,,-18.0,18.0,25.352112676056336
VP_002,tsst,Math,19,19,19,8912,8912,9368,9368,9040,9047,9129,9119,455.0,455.0,131.86813186813185,131.86813186813185,89,72,89.0,72.0,,,-17.0,17.0,23.61111111111111
VP_002,tsst,Math,20,20,20,9368,9368,9821,9821,9495,9502,9584,9581,452.0,452.0,132.7433628318584,132.7433628318584,89,79,89.0,79.0,,,-10.0,10.0,12.658227848101266
VP_002,tsst,Math,21,21,21,9821,9821,10273,10273,9947,9954,10052,10009,453.0,453.0,132.4503311258278,132.4503311258278,105,55,105.0,55.0,,,-50.0,50.0,90.9090909090909
VP_002,tsst,Math,22,22,22,10273,10273,10728,10728,10400,10406,10489,10454,456.0,456.0,131.57894736842104,131.57894736842104,89,48,89.0,48.0,,,-41.0,41.0,85.41666666666666
VP_002,tsst,Math,23,23,23,10728,10728,11185,11185,10856,10861,10950,10913,457.0,457.0,131.2910284463895,131.2910284463895,94,52,94.0,52.0,,,-42.0,42.0,80.76923076923077
VP_002,tsst,Math,24,24,24,11185,11185,11643,11643,11313,11321,11406,11385,458.0,458.0,131.00436681222706,131.00436681222706,93,64,93.0,64.0,,,-29.0,29.0,45.3125
VP_002,tsst,Math,25,25,25,11643,11643,12101,12101,11771,11777,11864,11855,458.0,458.0,131.00436681222706,131.00436681222706,93,78,93.0,78.0,,,-15.0,15.0,19.230769230769234
VP_002,tsst,Math,26,26,26,12101,12101,12560,12560,12229,12235,12330,12287,460.0,460.0,130.43478260869566,130.43478260869566,101,52,101.0,52.0,,,-49.0,49.0,94.23076923076923
VP_002,tsst,Math,27,27,27,12560,12560,13023,13023,12689,12694,12779,12764,465.0,465.0,129.03225806451613,129.03225806451613,90,70,90.0,70.0,,,-20.0,20.0,28.57142857142857
VP_002,tsst,Math,28,28,28,13023,13023,13492,13492,13154,13161,13246,13222,470.0,470.0,127.65957446808511,127.65957446808511,92,61,92.0,61.0,,,-31.0,31.0,50.81967213114754
VP_002,tsst,Math,29,29,29,13492,13492,13960,13960,13624,13632,13722,13704,468.0,468.0,128.2051282051282,128.2051282051282,98,72,98.0,72.0,,,-26.0,26.0,36.11111111111111
VP_002,tsst,Math,30,30,30,13960,13960,14426,14426,14092,14100,14198,14178,464.0,464.0,129.3103448275862,129.3103448275862,106,78,106.0,78.0,,,-28.0,28.0,35.8974358974359
VP_002,tsst,Math,31,31,31,14426,14426,14888,14888,14556,14562,14650,14651,461.0,461.0,130.1518438177874,130.1518438177874,94,89,94.0,89.0,,,-5.0,5.0,5.617977528089887
VP_002,tsst,Math,32,32,32,14888,14888,15351,15351,15017,15024,15120,15098,464.0,464.0,129.3103448275862,129.3103448275862,103,74,103.0,74.0,,,-29.0,29.0,39.189189189189186
VP_002,tsst,Math,33,33,33,15351,15351,15815,15815,15481,15486,15580,15549,465.0,465.0,129.03225806451613,129.03225806451613,99,63,99.0,63.0,,,-36.0,36.0,57.14285714285714
VP_002,tsst,Math,34,34,34,15815,15815,16277,16277,15946,15952,16037,16036,460.0,460.0,130.43478260869566,130.43478260869566,91,84,91.0,84.0,,,-7.0,7.0,8.333333333333332
VP_002,tsst,Math,35,35,35,16277,16277,16733,16733,16406,16414,16502,16497,454.0,454.0,132.15859030837004,132.15859030837004,96,83,96.0,83.0,,,-13.0,13.0,15.66265060240964
VP_002,tsst,Math,36,36,36,16733,16733,17183,17183,16860,16867,16946,16942,448.0,448.0,133.92857142857142,133.92857142857142,86,75,86.0,75.0,,,-11.0,11.0,14.666666666666666
VP_002,tsst,Math,37,37,37,17183,17183,17631,17631,17308,17315,17395,17394,447.0,447.0,134.2281879194631,134.2281879194631,87,79,87.0,79.0,,,-8.0,8.0,10.126582278481013
VP_002,tsst,Math,38,38,38,17631,17631,18079,18079,17755,17762,17873,17806,449.0,449.0,133.63028953229397,133.63028953229397,118,44,118.0,44.0,,,-74.0,74.0,168.1818181818182
VP_002,tsst,Math,39,39,39,18079,18079,18527,18527,18204,18210,18309,18258,447.0,447.0,134.2281879194631,134.2281879194631,105,48,105.0,48.0,,,-57.0,57.0,118.75
VP_002,tsst,Math,40,40,40,18527,18527,18974,18974,18651,18657,18746,18706,448.0,448.0,133.92857142857142,133.92857142857142,95,49,95.0,49.0,,,-46.0,46.0,93.87755102040816
VP_002,tsst,Math,41,41,41,18974,18974,19422,19422,19099,19107,19184,19171,447.0,447.0,134.2281879194631,134.2281879194631,85,64,85.0,64.0,,,-21.0,21.0,32.8125
VP_002,tsst,Math,42,42,42,19422,19422,19866,19866,19546,19553,19625,19632,443.0,443.0,135.44018058690745,135.44018058690745,79,79,79.0,79.0,,,0.0,0.0,0.0
VP_002,tsst,Math,43,43,43,19866,19866,20308,20308,19989,19996,20079,20081,441.0,441.0,136.05442176870747,136.05442176870747,90,85,90.0,85.0,,,-5.0,5.0,5.88235294117647
VP_002,tsst,Math,44,44,44,20308,20308,20746,20746,20430,20437,20526,20522,437.0,437.0,137.29977116704805,137.29977116704805,96,85,96.0,85.0,,,-11.0,11.0,12.941176470588237
VP_002,tsst,Math,45,45,45,20746,20746,21184,21184,20867,20877,20969,20955,438.0,438.0,136.986301369863,136.986301369863,102,78,102.0,78.0,,,-24.0,24.0,30.76923076923077
VP_002,tsst,Math,46,46,46,21184,21184,21624,21624,21305,21313,21403,21379,441.0,441.0,136.05442176870747,136.05442176870747,98,66,98.0,66.0,,,-32.0,32.0,48.484848484848484
VP_002,tsst,Math,47,47,47,21624,21624,22065,22065,21746,21754,21848,21826,442.0,442.0,135.74660633484163,135.74660633484163,102,72,102.0,72.0,,,-30.0,30.0,41.66666666666667
VP_002,tsst,Math,48,48,48,22065,22065,22508,22508,22188,22197,22285,22277,443.0,443.0,135.44018058690745,135.44018058690745,97,80,97.0,80.0,,,-17.0,17.0,21.25
VP_002,tsst,Math,49,49,49,22508,22508,22952,22952,22631,22639,22726,22721,444.0,444.0,135.13513513513513,135.13513513513513,95,82,95.0,82.0,,,-13.0,13.0,15.853658536585366
VP_002,tsst,Math,50,50,50,22952,22952,23396,23396,23075,23082,23152,23157,445.0,445.0,134.8314606741573,134.8314606741573,77,75,77.0,75.0,,,-2.0,2.0,2.666666666666667
VP_002,tsst,Math,51,51,51,23396,23396,23841,23841,23520,23527,23605,23576,444.0,444.0,135.13513513513513,135.13513513513513,85,49,85.0,49.0,,,-36.0,36.0,73.46938775510205
VP_002,tsst,Math,52,52,52,23841,23841,24285,24285,23964,23971,24050,24048,444.0,444.0,135.13513513513513,135.13513513513513,86,77,86.0,77.0,,,-9.0,9.0,11.688311688311687
VP_002,tsst,Math,53,53,53,24285,24285,24727,24727,24408,24416,24507,24496,442.0,442.0,135.74660633484163,135.74660633484163,99,80,99.0,80.0,,,-19.0,19.0,23.75
VP_002,tsst,Math,54,54,54,24727,24727,25167,25167,24850,24857,24947,24938,439.0,439.0,136.6742596810934,136.6742596810934,97,81,97.0,81.0,,,-16.0,16.0,19.753086419753085
VP_002,tsst,Math,55,55,55,25167,25167,25606,25606,25289,25297,25380,25375,438.0,438.0,136.986301369863,136.986301369863,91,78,91.0,78.0,,,-13.0,13.0,16.666666666666664
VP_002,tsst,Math,56,56,56,25606,25606,26042,26042,25727,25736,25820,25814,436.0,436.0,137.61467889908258,137.61467889908258,93,78,93.0,78.0,,,-15.0,15.0,19.230769230769234
VP_002,tsst,Math,57,57,57,26042,26042,26477,26477,26163,26173,26252,26250,434.0,434.0,138.24884792626727,138.24884792626727,89,77,89.0,77.0,,,-12.0,12.0,15.584415584415584
VP_002,tsst,Math,58,58,58,26477,26477,26909,26909,26597,26605,26690,26678,431.0,431.0,139.21113689095128,139.21113689095128,93,73,93.0,73.0,,,-20.0,20.0,27.397260273972602
VP_002,tsst,Math,59,59,59,26909,26909,27340,27340,27028,27034,27119,27108,430.0,430.0,139.53488372093022,139.53488372093022,91,74,91.0,74.0,,,-17.0,17.0,22.972972972972975
VP_002,tsst,Math,60,60,60,27340,27340,27770,27770,27458,27466,27552,27519,430.0,430.0,139.53488372093022,139.53488372093022,94,53,94.0,53.0,,,-41.0,41.0,77.35849056603774
VP_002,tsst,Math,61,61,61,27770,27770,28200,28200,27888,27896,27981,27962,431.0,431.0,139.21113689095128,139.21113689095128,93,66,93.0,66.0,,,-27.0,27.0,40.909090909090914
VP_002,tsst,Math,62,62,62,28200,28200,28631,28631,28319,28327,28410,28398,431.0,431.0,139.21113689095128,139.21113689095128,91,71,91.0,71.0,,,-20.0,20.0,28.169014084507044
VP_002,tsst,Math,63,63,63,28631,28631,29060,29060,28750,28758,28823,28825,428.0,428.0,140.18691588785046,140.18691588785046,73,67,73.0,67.0,,,-6.0,6.0,8.955223880597014
VP_002,tsst,Math,64,64,64,29060,29060,29491,29491,29178,29187,29285,29227,432.0,432.0,138.88888888888889,138.88888888888889,107,40,107.0,40.0,,,-67.0,67.0,167.5
VP_002,tsst,Math,65,65,65,29491,29491,29923,29923,29610,29616,29587,29695,,,,,,79,,79.0,negative_pep,,,,
VP_002,tsst,Pause_5,0,0,0,565,565,1071,1071,710,715,838,832,506.0,506.0,118.57707509881423,118.57707509881423,128,117,128.0,117.0,,,-11.0,11.0,9.401709401709402
VP_002,tsst,Pause_5,1,1,1,1071,1071,1573,1573,1216,1222,1338,1338,500.0,500.0,120.0,120.0,122,116,122.0,116.0,,,-6.0,6.0,5.172413793103448
VP_002,tsst,Pause_5,2,2,2,1573,1573,2069,2069,1716,1724,1821,1822,494.0,494.0,121.45748987854252,121.45748987854252,105,98,105.0,98.0,,,-7.0,7.0,7.142857142857142
