,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_027,tsst,Math,11,11,11,8788,8788,9622,9622,9051,9043,9153,9150,837.0,837.0,71.68458781362007,71.68458781362007,102,107,102.0,107.0,,,5.0,5.0,4.672897196261682
VP_027,tsst,Math,12,12,12,9622,9622,10421,10421,9887,9878,9995,9988,778.0,778.0,77.12082262210797,77.12082262210797,108,110,108.0,110.0,,,2.0,2.0,1.8181818181818181
VP_027,tsst,Math,13,13,13,10421,10421,11179,11179,10665,10657,10775,10769,748.0,748.0,80.21390374331551,80.21390374331551,110,112,110.0,112.0,,,2.0,2.0,1.7857142857142856
VP_027,tsst,Math,14,14,14,11179,11179,11908,11908,11413,11405,11515,11509,719.0,719.0,83.44923504867873,83.44923504867873,102,104,102.0,104.0,,,2.0,2.0,1.9230769230769231
VP_027,tsst,Math,15,15,15,11908,11908,12601,12601,12133,12124,12234,12231,678.0,678.0,88.49557522123894,88.49557522123894,101,107,101.0,107.0,,,6.0,6.0,5.607476635514018
VP_027,tsst,Math,16,16,16,12601,12601,13247,13247,12810,12803,12919,12909,629.0,629.0,95.38950715421304,95.38950715421304,109,106,109.0,106.0,,,-3.0,3.0,2.8301886792452833
VP_027,tsst,Math,17,17,17,13247,13247,13870,13870,13439,13430,13543,13547,620.0,620.0,96.7741935483871,96.7741935483871,104,117,104.0,117.0,,,13.0,13.0,11.11111111111111
VP_027,tsst,Math,18,18,18,13870,13870,14484,14484,14059,14051,14165,14158,610.0,610.0,98.36065573770492,98.36065573770492,106,107,106.0,107.0,,,1.0,1.0,0.9345794392523363
VP_027,tsst,Math,19,19,19,14484,14484,15138,15138,14669,14662,14800,14731,678.0,678.0,88.49557522123894,88.49557522123894,131,69,131.0,69.0,,,-62.0,62.0,89.85507246376811
VP_027,tsst,Math,20,20,20,15138,15138,15871,15871,15346,15338,15449,15444,763.0,763.0,78.63695937090432,78.63695937090432,103,106,103.0,106.0,,,3.0,3.0,2.8301886792452833
VP_027,tsst,Math,21,21,21,15871,15871,16670,16670,16110,16101,16209,16199,819.0,819.0,73.26007326007327,73.26007326007327,99,98,99.0,98.0,,,-1.0,1.0,1.0204081632653061
VP_027,tsst,Math,22,22,22,16670,16670,17507,17507,16929,16920,17029,17022,846.0,846.0,70.92198581560284,70.92198581560284,100,102,100.0,102.0,,,2.0,2.0,1.9607843137254901
VP_027,tsst,Math,23,23,23,17507,17507,18344,18344,17775,17766,17875,17868,832.0,832.0,72.11538461538461,72.11538461538461,100,102,100.0,102.0,,,2.0,2.0,1.9607843137254901
VP_027,tsst,Math,24,24,24,18344,18344,19161,19161,18608,18601,18707,18707,809.0,809.0,74.1656365883807,74.1656365883807,99,106,99.0,106.0,,,7.0,7.0,6.60377358490566
VP_027,tsst,Math,25,25,25,19161,19161,19935,19935,19418,19409,19519,19523,756.0,756.0,79.36507936507937,79.36507936507937,101,114,101.0,114.0,,,13.0,13.0,11.403508771929824
VP_027,tsst,Math,26,26,26,19935,19935,20648,20648,20173,20165,20282,20278,689.0,689.0,87.08272859216257,87.08272859216257,109,113,109.0,113.0,,,4.0,4.0,3.5398230088495577
VP_027,tsst,Math,27,27,27,20648,20648,21310,21310,20864,20855,20969,20971,647.0,647.0,92.7357032457496,92.7357032457496,105,116,105.0,116.0,,,11.0,11.0,9.482758620689655
VP_027,tsst,Math,28,28,28,21310,21310,21923,21923,21508,21500,21593,21552,596.0,596.0,100.67114093959732,100.67114093959732,85,52,85.0,52.0,,,-33.0,33.0,63.46153846153846
VP_027,tsst,Math,29,29,29,21923,21923,22504,22504,22105,22096,22207,22171,572.0,572.0,104.89510489510491,104.89510489510491,102,75,102.0,75.0,,,-27.0,27.0,36.0
VP_027,tsst,Math,30,30,30,22504,22504,23074,23074,22678,22670,22784,22783,569.0,569.0,105.4481546572935,105.4481546572935,106,113,106.0,113.0,,,7.0,7.0,6.1946902654867255
VP_027,tsst,Math,31,31,31,23074,23074,23665,23665,23247,23239,23354,23357,603.0,603.0,99.50248756218906,99.50248756218906,107,118,107.0,118.0,,,11.0,11.0,9.322033898305085
VP_027,tsst,Math,32,32,32,23665,23665,24347,24347,23850,23841,23953,23958,725.0,725.0,82.75862068965517,82.75862068965517,103,117,103.0,117.0,,,14.0,14.0,11.965811965811966
VP_027,tsst,Math,33,33,33,24347,24347,25071,25071,24574,24565,24674,24674,723.0,723.0,82.98755186721992,82.98755186721992,100,109,100.0,109.0,,,9.0,9.0,8.256880733944955
VP_027,tsst,Math,34,34,34,25071,25071,25819,25819,25296,25287,25404,25405,761.0,761.0,78.84362680683311,78.84362680683311,108,118,108.0,118.0,,,10.0,10.0,8.47457627118644
VP_027,tsst,Math,35,35,35,25819,25819,26566,26566,26057,26049,26159,26117,740.0,740.0,81.08108108108108,81.08108108108108,102,68,102.0,68.0,,,-34.0,34.0,50.0
VP_027,tsst,Math,36,36,36,26566,26566,27288,27288,26798,26790,26902,26903,713.0,713.0,84.1514726507714,84.1514726507714,104,113,104.0,113.0,,,9.0,9.0,7.964601769911504
VP_027,tsst,Math,37,37,37,27288,27288,27982,27982,27510,27501,27619,27620,683.0,683.0,87.84773060029282,87.84773060029282,109,119,109.0,119.0,,,10.0,10.0,8.403361344537815
VP_027,tsst,Math,38,38,38,27982,27982,28637,28637,28193,28186,28298,28297,640.0,640.0,93.75,93.75,105,111,105.0,111.0,,,6.0,6.0,5.405405405405405
VP_027,tsst,Math,39,39,39,28637,28637,29301,29301,28834,28825,28936,28939,677.0,677.0,88.62629246676514,88.62629246676514,102,114,102.0,114.0,,,12.0,12.0,10.526315789473683
VP_027,tsst,Math,40,40,40,29301,29301,29978,29978,29510,29502,29612,29617,,,,,102,115,102.0,115.0,,,13.0,13.0,11.304347826086957
VP_027,tsst,Pause_5,0,0,0,766,766,1519,1519,1002,992,1113,1105,753.0,753.0,79.6812749003984,79.6812749003984,111,113,111.0,113.0,,,2.0,2.0,1.7699115044247788
VP_027,tsst,Pause_5,1,1,1,1519,1519,2254,2254,1754,1747,1865,1852,724.0,724.0,82.87292817679558,82.87292817679558,111,105,111.0,105.0,,,-6.0,6.0,5.714285714285714
VP_027,tsst,Pause_5,2,2,2,2254,2254,3001,3001,2479,2470,2587,2585,760.0,760.0,78.94736842105263,78.94736842105263,108,115,108.0,115.0,,,7.0,7.0,6.086956521739131
VP_027,tsst,Pause_5,3,3,3,3001,3001,3794,3794,3239,3231,3345,3338,810.0,810.0,74.07407407407408,74.07407407407408,106,107,106.0,107.0,,,1.0,1.0,0.9345794392523363
VP_027,tsst,Pause_5,4,4,4,3794,3794,4629,4629,4049,4040,4157,4147,849.0,849.0,70.6713780918728,70.6713780918728,108,107,108.0,107.0,,,-1.0,1.0,0.9345794392523363
VP_027,tsst,Pause_5,5,5,5,4629,4629,5480,5480,4898,4889,5008,5000,853.0,853.0,70.33997655334115,70.33997655334115,110,111,110.0,111.0,,,1.0,1.0,0.9009009009009009
VP_027,tsst,Pause_5,6,6,6,5480,5480,6333,6333,5752,5743,5859,5853,852.0,852.0,70.4225352112676,70.4225352112676,107,110,107.0,110.0,,,3.0,3.0,2.727272727272727
VP_027,tsst,Pause_5,7,7,7,6333,6333,7163,7163,6604,6596,6714,6706,819.0,819.0,73.26007326007327,73.26007326007327,110,110,110.0,110.0,,,0.0,0.0,0.0
VP_027,tsst,Pause_5,8,8,8,7163,7163,7932,7932,7422,7412,7531,7515,741.0,741.0,80.97165991902834,80.97165991902834,109,103,109.0,103.0,,,-6.0,6.0,5.825242718446602
VP_027,tsst,Pause_5,9,9,9,7932,7932,8631,8631,8162,8154,8273,8258,677.0,677.0,88.62629246676514,88.62629246676514,111,104,111.0,104.0,,,-7.0,7.0,6.730769230769231
VP_027,tsst,Pause_5,10,10,10,8631,8631,9307,9307,8840,8831,8946,8945,675.0,675.0,88.88888888888889,88.88888888888889,106,114,106.0,114.0,,,8.0,8.0,7.017543859649122
VP_027,tsst,Pause_5,11,11,11,9307,9307,9982,9982,9515,9507,9623,9621,,,,,108,114,108.0,114.0,,,6.0,6.0,5.263157894736842
VP_027,ftsst,Prep,0,0,0,546,546,1183,1183,741,734,852,849,637.0,637.0,94.19152276295134,94.19152276295134,111,115,111.0,115.0,,,4.0,4.0,3.4782608695652173
VP_027,ftsst,Prep,1,1,1,1183,1183,1827,1827,1377,1369,1482,1486,648.0,648.0,92.5925925925926,92.5925925925926,105,117,105.0,117.0,,,12.0,12.0,10.256410256410255
VP_027,ftsst,Prep,2,2,2,1827,1827,2469,2469,2027,2017,2128,2127,638.0,638.0,94.04388714733543,94.04388714733543,101,110,101.0,110.0,,,9.0,9.0,8.181818181818182
VP_027,ftsst,Prep,3,3,3,2469,2469,3131,3131,2666,2658,2769,2758,675.0,675.0,88.88888888888889,88.88888888888889,103,100,103.0,100.0,,,-3.0,3.0,3.0
VP_027,ftsst,Prep,4,4,4,3131,3131,3809,3809,3342,3334,3442,3440,680.0,680.0,88.23529411764706,88.23529411764706,100,106,100.0,106.0,,,6.0,6.0,5.660377358490567
VP_027,ftsst,Prep,5,5,5,3809,3809,4451,4451,4021,4011,4125,4120,621.0,621.0,96.61835748792271,96.61835748792271,104,109,104.0,109.0,,,5.0,5.0,4.587155963302752
VP_027,ftsst,Prep,6,6,6,4451,4451,5042,5042,4641,4632,4751,4720,576.0,576.0,104.16666666666667,104.16666666666667,110,88,110.0,88.0,,,-22.0,22.0,25.0
VP_027,ftsst,Prep,7,7,7,5042,5042,5609,5609,5217,5209,5327,5300,562.0,562.0,106.76156583629893,106.76156583629893,110,91,110.0,91.0,,,-19.0,19.0,20.87912087912088
VP_027,ftsst,Prep,8,8,8,5609,5609,6167,6167,5781,5772,5884,5850,556.0,556.0,107.91366906474819,107.91366906474819,103,78,103.0,78.0,,,-25.0,25.0,32.05128205128205
VP_027,ftsst,Prep,9,9,9,6167,6167,6737,6737,6338,6328,6440,6404,577.0,577.0,103.98613518197574,103.98613518197574,102,76,102.0,76.0,,,-26.0,26.0,34.21052631578947
VP_027,ftsst,Prep,10,10,10,6737,6737,7326,7326,6913,6906,7021,7016,596.0,596.0,100.67114093959732,100.67114093959732,108,110,108.0,110.0,,,2.0,2.0,1.8181818181818181
VP_027,ftsst,Prep,11,11,11,7326,7326,7952,7952,7508,7501,7615,7592,641.0,641.0,93.60374414976599,93.60374414976599,107,91,107.0,91.0,,,-16.0,16.0,17.582417582417584
VP_027,ftsst,Prep,12,12,12,7952,7952,8641,8641,8148,8138,8252,8239,715.0,715.0,83.91608391608392,83.91608391608392,104,101,104.0,101.0,,,-3.0,3.0,2.9702970297029703
VP_027,ftsst,Prep,13,13,13,8641,8641,9421,9421,8865,8857,8968,8964,815.0,815.0,73.61963190184049,73.61963190184049,103,107,103.0,107.0,,,4.0,4.0,3.7383177570093453
VP_027,ftsst,Prep,14,14,14,9421,9421,10208,10208,9678,9670,9786,9777,772.0,772.0,77.720207253886,77.720207253886,108,107,108.0,107.0,,,-1.0,1.0,0.9345794392523363
VP_027,ftsst,Prep,15,15,15,10208,10208,11008,11008,10450,10443,10565,10554,815.0,815.0,73.61963190184049,73.61963190184049,115,111,115.0,111.0,,,-4.0,4.0,3.6036036036036037
VP_027,ftsst,Prep,16,16,16,11008,11008,11836,11836,11265,11259,11369,11364,835.0,835.0,71.8562874251497,71.8562874251497,104,105,104.0,105.0,,,1.0,1.0,0.9523809523809524
VP_027,ftsst,Prep,17,17,17,11836,11836,12657,12657,12101,12093,12206,12198,814.0,814.0,73.71007371007371,73.71007371007371,105,105,105.0,105.0,,,0.0,0.0,0.0
VP_027,ftsst,Prep,18,18,18,12657,12657,13463,13463,12913,12905,13022,13018,801.0,801.0,74.9063670411985,74.9063670411985,109,113,109.0,113.0,,,4.0,4.0,3.5398230088495577
VP_027,ftsst,Prep,19,19,19,13463,13463,14258,14258,13715,13706,13818,13811,793.0,793.0,75.66204287515762,75.66204287515762,103,105,103.0,105.0,,,2.0,2.0,1.9047619047619049
VP_027,ftsst,Prep,20,20,20,14258,14258,15018,15018,14509,14501,14614,14605,741.0,741.0,80.97165991902834,80.97165991902834,105,104,105.0,104.0,,,-1.0,1.0,0.9615384615384616
VP_027,ftsst,Prep,21,21,21,15018,15018,15718,15718,15249,15240,15359,15354,678.0,678.0,88.49557522123894,88.49557522123894,110,114,110.0,114.0,,,4.0,4.0,3.508771929824561
VP_027,ftsst,Prep,22,22,22,15718,15718,16398,16398,15926,15920,16036,16023,681.0,681.0,88.10572687224669,88.10572687224669,110,103,110.0,103.0,,,-7.0,7.0,6.796116504854369
VP_027,ftsst,Prep,23,23,23,16398,16398,17113,17113,16608,16602,16714,16708,734.0,734.0,81.74386920980926,81.74386920980926,106,106,106.0,106.0,,,0.0,0.0,0.0
VP_027,ftsst,Prep,24,24,24,17113,17113,17882,17882,17344,17336,17446,17439,788.0,788.0,76.14213197969544,76.14213197969544,102,103,102.0,103.0,,,1.0,1.0,0.9708737864077669
VP_027,ftsst,Prep,25,25,25,17882,17882,18670,18670,18129,18121,18240,18229,788.0,788.0,76.14213197969544,76.14213197969544,111,108,111.0,108.0,,,-3.0,3.0,2.7777777777777777
VP_027,ftsst,Prep,26,26,26,18670,18670,19483,19483,18918,18911,19024,19014,826.0,826.0,72.63922518159806,72.63922518159806,106,103,106.0,103.0,,,-3.0,3.0,2.912621359223301
VP_027,ftsst,Prep,27,27,27,19483,19483,20334,20334,19744,19736,19849,19842,865.0,865.0,69.36416184971098,69.36416184971098,105,106,105.0,106.0,,,1.0,1.0,0.9433962264150944
VP_027,ftsst,Prep,28,28,28,20334,20334,21176,21176,20609,20601,20724,20705,829.0,829.0,72.37635705669481,72.37635705669481,115,104,115.0,104.0,,,-11.0,11.0,10.576923076923077
VP_027,ftsst,Prep,29,29,29,21176,21176,21998,21998,21437,21430,21543,21539,819.0,819.0,73.26007326007327,73.26007326007327,106,109,106.0,109.0,,,3.0,3.0,2.7522935779816518
VP_027,ftsst,Prep,30,30,30,21998,21998,22824,22824,22257,22249,22362,22353,829.0,829.0,72.37635705669481,72.37635705669481,105,104,105.0,104.0,,,-1.0,1.0,0.9615384615384616
VP_027,ftsst,Prep,31,31,31,22824,22824,23630,23629,23087,23078,23188,23177,794.0,794.0,75.56675062972292,75.56675062972292,101,99,101.0,99.0,,,-2.0,2.0,2.0202020202020203
VP_027,ftsst,Prep,32,32,32,23630,23629,24382,24382,23879,23870,23987,23970,729.0,729.0,82.3045267489712,82.3045267489712,108,100,108.0,100.0,,,-8.0,8.0,8.0
VP_027,ftsst,Prep,33,33,33,24382,24382,25103,25103,24609,24601,24715,24704,717.0,717.0,83.68200836820084,83.68200836820084,106,103,106.0,103.0,,,-3.0,3.0,2.912621359223301
VP_027,ftsst,Prep,34,34,34,25103,25103,25809,25809,25326,25320,25430,25421,700.0,700.0,85.71428571428572,85.71428571428572,104,101,104.0,101.0,,,-3.0,3.0,2.9702970297029703
VP_027,ftsst,Prep,35,35,35,25809,25809,26495,26495,26028,26021,26133,26129,678.0,678.0,88.49557522123894,88.49557522123894,105,108,105.0,108.0,,,3.0,3.0,2.7777777777777777
VP_027,ftsst,Prep,36,36,36,26495,26495,27188,27188,26704,26696,26815,26800,701.0,701.0,85.59201141226819,85.59201141226819,111,104,111.0,104.0,,,-7.0,7.0,6.730769230769231
VP_027,ftsst,Prep,37,37,37,27188,27188,27942,27942,27405,27398,27511,27494,783.0,783.0,76.62835249042145,76.62835249042145,106,96,106.0,96.0,,,-10.0,10.0,10.416666666666668
VP_027,ftsst,Prep,38,38,38,27942,27942,28770,28770,28189,28180,28293,28285,852.0,852.0,70.4225352112676,70.4225352112676,104,105,104.0,105.0,,,1.0,1.0,0.9523809523809524
VP_027,ftsst,Prep,39,39,39,28770,28770,29618,29618,29040,29032,29148,29136,846.0,846.0,70.92198581560284,70.92198581560284,108,104,108.0,104.0,,,-4.0,4.0,3.8461538461538463
VP_027,ftsst,Pause_1,0,0,0,492,492,1287,1287,743,733,845,833,795.0,795.0,75.47169811320754,75.47169811320754,102,100,102.0,100.0,,,-2.0,2.0,2.0
VP_027,ftsst,Pause_1,1,1,1,1287,1287,2077,2077,1538,1530,1641,1631,788.0,788.0,76.14213197969544,76.14213197969544,103,101,103.0,101.0,,,-2.0,2.0,1.9801980198019802
VP_027,ftsst,Pause_1,2,2,2,2077,2077,2811,2811,2325,2316,2431,2424,704.0,704.0,85.22727272727273,85.22727272727273,106,108,106.0,108.0,,,2.0,2.0,1.8518518518518516
VP_027,ftsst,Pause_1,3,3,3,2811,2811,3518,3518,3029,3021,3131,3122,710.0,710.0,84.50704225352113,84.50704225352113,102,101,102.0,101.0,,,-1.0,1.0,0.9900990099009901
VP_027,ftsst,Pause_1,4,4,4,3518,3518,4238,4238,3741,3731,3842,3833,724.0,724.0,82.87292817679558,82.87292817679558,101,102,101.0,102.0,,,1.0,1.0,0.9803921568627451
VP_027,ftsst,Pause_1,5,5,5,4238,4238,4998,4998,4465,4456,4570,4562,780.0,780.0,76.92307692307692,76.92307692307692,105,106,105.0,106.0,,,1.0,1.0,0.9433962264150944
VP_027,ftsst,Pause_1,6,6,6,4998,4998,5760,5760,5243,5234,5350,5339,753.0,753.0,79.6812749003984,79.6812749003984,107,105,107.0,105.0,,,-2.0,2.0,1.9047619047619049
VP_027,ftsst,Pause_1,7,7,7,5760,5760,6545,6545,5997,5987,6098,6093,801.0,801.0,74.9063670411985,74.9063670411985,101,106,101.0,106.0,,,5.0,5.0,4.716981132075472
VP_027,ftsst,Pause_1,8,8,8,6545,6545,7381,7381,6797,6788,6903,6891,856.0,856.0,70.09345794392523,70.09345794392523,106,103,106.0,103.0,,,-3.0,3.0,2.912621359223301
VP_027,ftsst,Pause_1,9,9,9,7381,7381,8222,8222,7653,7645,7760,7745,833.0,833.0,72.02881152460985,72.02881152460985,107,100,107.0,100.0,,,-7.0,7.0,7.000000000000001
VP_027,ftsst,Pause_1,10,10,10,8222,8222,9039,9039,8486,8477,8592,8585,808.0,808.0,74.25742574257426,74.25742574257426,106,108,106.0,108.0,,,2.0,2.0,1.8518518518518516
VP_027,ftsst,Pause_1,11,11,11,9039,9039,9847,9847,9295,9286,9395,9384,,,,,100,98,100.0,98.0,,,-2.0,2.0,2.0408163265306123
VP_027,ftsst,Talk,0,0,0,491,492,1004,1004,648,639,618,763,513.0,513.0,116.95906432748538,116.95906432748538,,124,,124.0,negative_pep,,,,
VP_027,ftsst,Talk,2,2,2,1533,1533,1986,1986,1692,1686,1842,1795,407.0,407.0,147.42014742014743,147.42014742014743,150,109,150.0,109.0,,,-41.0,41.0,37.61467889908257
VP_027,ftsst,Talk,4,4,4,2591,2591,3199,3199,2811,2805,2896,2835,553.0,553.0,108.49909584086798,108.49909584086798,85,30,85.0,30.0,,,-55.0,55.0,183.33333333333331
VP_027,ftsst,Talk,6,6,6,3758,3758,4360,4360,3927,3920,4030,4021,623.0,623.0,96.30818619582665,96.30818619582665,103,101,103.0,101.0,,,-2.0,2.0,1.9801980198019802
VP_027,ftsst,Talk,8,8,8,5052,5052,5812,5812,5279,5271,5393,5377,777.0,777.0,77.22007722007721,77.22007722007721,114,106,114.0,106.0,,,-8.0,8.0,7.547169811320755
VP_027,ftsst,Talk,9,9,9,5812,5812,6595,6595,6055,6048,6155,6155,786.0,786.0,76.33587786259541,76.33587786259541,100,107,100.0,107.0,,,7.0,7.0,6.5420560747663545
VP_027,ftsst,Talk,11,11,11,7357,7357,8079,8079,7591,7584,7697,7697,708.0,708.0,84.74576271186442,84.74576271186442,106,113,106.0,113.0,,,7.0,7.0,6.1946902654867255
VP_027,ftsst,Talk,12,12,12,8079,8079,8759,8759,8299,8292,8396,8396,664.0,664.0,90.36144578313252,90.36144578313252,97,104,97.0,104.0,,,7.0,7.0,6.730769230769231
VP_027,ftsst,Talk,13,13,13,8759,8759,9468,9468,8964,8956,9064,9057,734.0,734.0,81.74386920980926,81.74386920980926,100,101,100.0,101.0,,,1.0,1.0,0.9900990099009901
VP_027,ftsst,Talk,14,14,14,9468,9468,10219,10219,9697,9689,9792,9789,760.0,760.0,78.94736842105263,78.94736842105263,95,100,95.0,100.0,,,5.0,5.0,5.0
VP_027,ftsst,Talk,15,15,15,10219,10219,11006,11006,10457,10451,10552,10548,802.0,802.0,74.81296758104737,74.81296758104737,95,97,95.0,97.0,,,2.0,2.0,2.0618556701030926
VP_027,ftsst,Talk,16,16,16,11006,11006,11799,11799,11259,11251,11361,11305,787.0,787.0,76.23888182973316,76.23888182973316,102,54,102.0,54.0,,,-48.0,48.0,88.88888888888889
VP_027,ftsst,Talk,17,17,17,11799,11799,12562,12562,12047,12039,12170,12113,751.0,751.0,79.89347536617844,79.89347536617844,123,74,123.0,74.0,,,-49.0,49.0,66.21621621621621
VP_027,ftsst,Talk,18,18,18,12562,12562,13280,13280,12798,12790,12898,12896,700.0,700.0,85.71428571428572,85.71428571428572,100,106,100.0,106.0,,,6.0,6.0,5.660377358490567
VP_027,ftsst,Talk,19,19,19,13280,13280,13955,13955,13499,13491,13599,13596,661.0,661.0,90.7715582450832,90.7715582450832,100,105,100.0,105.0,,,5.0,5.0,4.761904761904762
VP_027,ftsst,Talk,20,20,20,13955,13955,14586,14586,14160,14150,14259,14252,615.0,615.0,97.5609756097561,97.5609756097561,99,102,99.0,102.0,,,3.0,3.0,2.941176470588235
VP_027,ftsst,Talk,21,21,21,14586,14586,15188,15188,14772,14766,14879,14872,596.0,596.0,100.67114093959732,100.67114093959732,107,106,107.0,106.0,,,-1.0,1.0,0.9433962264150944
VP_027,ftsst,Talk,22,22,22,15188,15188,15764,15764,15369,15360,15457,15412,565.0,565.0,106.19469026548674,106.19469026548674,88,52,88.0,52.0,,,-36.0,36.0,69.23076923076923
VP_027,ftsst,Talk,26,26,26,17406,17406,17945,17945,17568,17562,17671,17669,537.0,537.0,111.73184357541899,111.73184357541899,103,107,103.0,107.0,,,4.0,4.0,3.7383177570093453
VP_027,ftsst,Talk,28,28,28,18489,18489,19089,19089,18653,18647,18749,18752,628.0,628.0,95.54140127388536,95.54140127388536,96,105,96.0,105.0,,,9.0,9.0,8.571428571428571
VP_027,ftsst,Talk,30,30,30,19817,19817,20600,20600,20062,20054,20153,20141,784.0,784.0,76.53061224489795,76.53061224489795,91,87,91.0,87.0,,,-4.0,4.0,4.597701149425287
VP_027,ftsst,Talk,31,31,31,20600,20600,21386,21386,20846,20838,20946,20936,787.0,787.0,76.23888182973316,76.23888182973316,100,98,100.0,98.0,,,-2.0,2.0,2.0408163265306123
VP_027,ftsst,Talk,32,32,32,21386,21386,22151,22151,21633,21625,21727,21731,754.0,754.0,79.57559681697613,79.57559681697613,94,106,94.0,106.0,,,12.0,12.0,11.320754716981133
VP_027,ftsst,Talk,33,33,33,22151,22151,22895,22895,22388,22378,22491,22490,738.0,738.0,81.30081300813008,81.30081300813008,103,112,103.0,112.0,,,9.0,9.0,8.035714285714286
VP_027,ftsst,Talk,34,34,34,22895,22895,23589,23589,23126,23118,23230,23212,671.0,671.0,89.4187779433681,89.4187779433681,104,94,104.0,94.0,,,-10.0,10.0,10.638297872340425
VP_027,ftsst,Talk,39,39,39,26117,26117,26728,26727,26304,26297,26407,26404,612.0,612.0,98.03921568627452,98.03921568627452,103,107,103.0,107.0,,,4.0,4.0,3.7383177570093453
VP_027,ftsst,Talk,40,40,40,26728,26727,27342,27342,26916,26909,27021,27029,615.0,615.0,97.5609756097561,97.5609756097561,105,120,105.0,120.0,,,15.0,15.0,12.5
VP_027,ftsst,Talk,42,42,42,27959,27959,28563,28563,28150,28143,28257,28253,597.0,597.0,100.50251256281408,100.50251256281408,107,110,107.0,110.0,,,3.0,3.0,2.727272727272727
VP_027,ftsst,Talk,43,43,43,28563,28563,29141,29141,28744,28738,28847,28843,567.0,567.0,105.82010582010582,105.82010582010582,103,105,103.0,105.0,,,2.0,2.0,1.9047619047619049
VP_027,ftsst,Talk,44,44,44,29141,29141,29696,29696,29310,29304,29417,29398,550.0,550.0,109.09090909090908,109.09090909090908,107,94,107.0,94.0,,,-13.0,13.0,13.829787234042554
VP_027,ftsst,Math,0,0,0,47,47,778,778,275,266,387,375,731.0,731.0,82.07934336525308,82.07934336525308,112,109,112.0,109.0,,,-3.0,3.0,2.7522935779816518
VP_027,ftsst,Math,1,1,1,778,778,1509,1509,1006,999,1114,1111,731.0,731.0,82.07934336525308,82.07934336525308,108,112,108.0,112.0,,,4.0,4.0,3.571428571428571
VP_027,ftsst,Math,2,2,2,1509,1509,2238,2238,1738,1730,1853,1848,728.0,728.0,82.41758241758242,82.41758241758242,115,118,115.0,118.0,,,3.0,3.0,2.5423728813559325
VP_027,ftsst,Math,3,3,3,2238,2238,2971,2971,2466,2457,2607,2577,736.0,736.0,81.52173913043478,81.52173913043478,141,120,141.0,120.0,,,-21.0,21.0,17.5
VP_027,ftsst,Math,4,4,4,2971,2971,3694,3694,3202,3194,3325,3311,716.0,716.0,83.79888268156425,83.79888268156425,123,117,123.0,117.0,,,-6.0,6.0,5.128205128205128
VP_027,ftsst,Math,5,5,5,3694,3694,4394,4394,3918,3910,4036,3999,691.0,691.0,86.83068017366136,86.83068017366136,118,89,118.0,89.0,,,-29.0,29.0,32.58426966292135
VP_027,ftsst,Math,6,6,6,4394,4394,5040,5040,4607,4600,4721,4717,622.0,622.0,96.46302250803859,96.46302250803859,114,117,114.0,117.0,,,3.0,3.0,2.564102564102564
VP_027,ftsst,Math,7,7,7,5040,5040,5658,5658,5229,5221,5344,5338,616.0,616.0,97.40259740259741,97.40259740259741,115,117,115.0,117.0,,,2.0,2.0,1.7094017094017095
