,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_030,tsst,Prep,13,13,13,6287,6287,6747,6747,6423,6423,6499,6479,461.0,461.0,130.1518438177874,130.1518438177874,76,56,76.0,56.0,,,-20.0,20.0,35.714285714285715
VP_030,tsst,Prep,14,14,14,6747,6747,7204,7204,6886,6886,6961,6944,455.0,455.0,131.86813186813185,131.86813186813185,75,58,75.0,58.0,,,-17.0,17.0,29.310344827586203
VP_030,tsst,Prep,15,15,15,7204,7204,7657,7657,7340,7340,7417,7397,453.0,453.0,132.4503311258278,132.4503311258278,77,57,77.0,57.0,,,-20.0,20.0,35.08771929824561
VP_030,tsst,Prep,16,16,16,7657,7657,8114,8114,7794,7794,7868,7851,459.0,459.0,130.718954248366,130.718954248366,74,57,74.0,57.0,,,-17.0,17.0,29.82456140350877
VP_030,tsst,Prep,17,17,17,8114,8114,8580,8580,8251,8251,8326,8307,470.0,470.0,127.65957446808511,127.65957446808511,75,56,75.0,56.0,,,-19.0,19.0,33.92857142857143
VP_030,tsst,Prep,18,18,18,8580,8580,9057,9057,8722,8722,8797,8776,480.0,480.0,125.0,125.0,75,54,75.0,54.0,,,-21.0,21.0,38.88888888888889
VP_030,tsst,Prep,19,19,19,9057,9057,9544,9544,9201,9201,9277,9258,491.0,491.0,122.19959266802444,122.19959266802444,76,57,76.0,57.0,,,-19.0,19.0,33.33333333333333
VP_030,tsst,Prep,20,20,20,9544,9544,10029,10029,9695,9695,9768,9749,481.0,481.0,124.74012474012474,124.74012474012474,73,54,73.0,54.0,,,-19.0,19.0,35.18518518518518
VP_030,tsst,Prep,21,21,21,10029,10029,10499,10499,10174,10174,10251,10233,465.0,465.0,129.03225806451613,129.03225806451613,77,59,77.0,59.0,,,-18.0,18.0,30.508474576271187
VP_030,tsst,Prep,22,22,22,10499,10499,10960,10960,10638,10638,10715,10695,459.0,459.0,130.718954248366,130.718954248366,77,57,77.0,57.0,,,-20.0,20.0,35.08771929824561
VP_030,tsst,Prep,25,25,25,11874,11874,12330,12330,12010,12010,12084,12066,457.0,457.0,131.2910284463895,131.2910284463895,74,56,74.0,56.0,,,-18.0,18.0,32.142857142857146
VP_030,tsst,Prep,26,26,26,12330,12330,12782,12782,12469,12469,12542,12520,449.0,449.0,133.63028953229397,133.63028953229397,73,51,73.0,51.0,,,-22.0,22.0,43.13725490196079
VP_030,tsst,Prep,28,28,28,13230,13230,13679,13679,13363,13363,13440,13420,451.0,451.0,133.03769401330376,133.03769401330376,77,57,77.0,57.0,,,-20.0,20.0,35.08771929824561
VP_030,tsst,Prep,29,29,29,13679,13679,14135,14135,13813,13813,13889,13872,458.0,458.0,131.00436681222706,131.00436681222706,76,59,76.0,59.0,,,-17.0,17.0,28.8135593220339
VP_030,tsst,Prep,30,30,30,14135,14135,14602,14602,14271,14271,14347,14323,472.0,472.0,127.11864406779662,127.11864406779662,76,52,76.0,52.0,,,-24.0,24.0,46.15384615384615
VP_030,tsst,Prep,31,31,31,14602,14602,15086,15086,14742,14742,14817,14800,490.0,490.0,122.44897959183673,122.44897959183673,75,58,75.0,58.0,,,-17.0,17.0,29.310344827586203
VP_030,tsst,Prep,32,32,32,15086,15086,15585,15585,15232,15232,15309,15285,505.0,505.0,118.81188118811882,118.81188118811882,77,53,77.0,53.0,,,-24.0,24.0,45.28301886792453
VP_030,tsst,Prep,33,33,33,15585,15585,16082,16082,15739,15739,15814,15791,492.0,492.0,121.95121951219512,121.95121951219512,75,52,75.0,52.0,,,-23.0,23.0,44.230769230769226
VP_030,tsst,Prep,35,35,35,16569,16569,17054,17054,16715,16715,16795,16782,485.0,485.0,123.71134020618557,123.71134020618557,80,67,80.0,67.0,,,-13.0,13.0,19.402985074626866
VP_030,tsst,Prep,36,36,36,17054,17054,17541,17541,17201,17201,17275,17258,488.0,488.0,122.95081967213115,122.95081967213115,74,57,74.0,57.0,,,-17.0,17.0,29.82456140350877
VP_030,tsst,Prep,37,37,37,17541,17541,18030,18030,17689,17689,17765,17747,490.0,490.0,122.44897959183673,122.44897959183673,76,58,76.0,58.0,,,-18.0,18.0,31.03448275862069
VP_030,tsst,Prep,39,39,39,18515,18515,18984,18984,18660,18660,18737,18714,462.0,462.0,129.87012987012986,129.87012987012986,77,54,77.0,54.0,,,-23.0,23.0,42.592592592592595
VP_030,tsst,Prep,40,40,40,18984,18984,19440,19440,19124,19124,19200,19181,452.0,452.0,132.7433628318584,132.7433628318584,76,57,76.0,57.0,,,-19.0,19.0,33.33333333333333
VP_030,tsst,Prep,41,41,41,19440,19440,19889,19889,19576,19576,19648,19631,448.0,448.0,133.92857142857142,133.92857142857142,72,55,72.0,55.0,,,-17.0,17.0,30.909090909090907
VP_030,tsst,Prep,42,42,42,19889,19889,20338,20338,20021,20021,20096,20079,450.0,450.0,133.33333333333334,133.33333333333334,75,58,75.0,58.0,,,-17.0,17.0,29.310344827586203
VP_030,tsst,Prep,43,43,43,20338,20338,20790,20790,20472,20472,20546,20529,453.0,453.0,132.4503311258278,132.4503311258278,74,57,74.0,57.0,,,-17.0,17.0,29.82456140350877
VP_030,tsst,Prep,44,44,44,20790,20790,21247,21247,20926,20926,20998,20981,459.0,459.0,130.718954248366,130.718954248366,72,55,72.0,55.0,,,-17.0,17.0,30.909090909090907
VP_030,tsst,Prep,45,45,45,21247,21247,21711,21711,21380,21380,21456,21441,466.0,466.0,128.75536480686694,128.75536480686694,76,61,76.0,61.0,,,-15.0,15.0,24.59016393442623
VP_030,tsst,Prep,46,46,46,21711,21711,22182,22182,21851,21851,21926,21909,474.0,474.0,126.58227848101266,126.58227848101266,75,58,75.0,58.0,,,-17.0,17.0,29.310344827586203
VP_030,tsst,Prep,47,47,47,22182,22182,22657,22657,22326,22326,22399,22382,476.0,476.0,126.05042016806723,126.05042016806723,73,56,73.0,56.0,,,-17.0,17.0,30.357142857142854
VP_030,tsst,Prep,48,48,48,22657,22657,23126,23126,22802,22802,22874,22853,465.0,465.0,129.03225806451613,129.03225806451613,72,51,72.0,51.0,,,-21.0,21.0,41.17647058823529
VP_030,tsst,Prep,49,49,49,23126,23126,23587,23587,23267,23267,23343,23325,459.0,459.0,130.718954248366,130.718954248366,76,58,76.0,58.0,,,-18.0,18.0,31.03448275862069
VP_030,tsst,Prep,50,50,50,23587,23587,24047,24047,23726,23726,23800,23783,460.0,460.0,130.43478260869566,130.43478260869566,74,57,74.0,57.0,,,-17.0,17.0,29.82456140350877
VP_030,tsst,Prep,51,51,51,24047,24047,24511,24511,24187,24187,24260,24242,466.0,466.0,128.75536480686694,128.75536480686694,73,55,73.0,55.0,,,-18.0,18.0,32.72727272727273
VP_030,tsst,Prep,52,52,52,24511,24511,24979,24979,24652,24652,24723,24707,469.0,469.0,127.93176972281451,127.93176972281451,71,55,71.0,55.0,,,-16.0,16.0,29.09090909090909
VP_030,tsst,Prep,53,53,53,24979,24979,25452,25452,25119,25119,25193,25175,476.0,476.0,126.05042016806723,126.05042016806723,74,56,74.0,56.0,,,-18.0,18.0,32.142857142857146
VP_030,tsst,Prep,54,54,54,25452,25452,25936,25936,25592,25592,25669,25650,487.0,487.0,123.20328542094457,123.20328542094457,77,58,77.0,58.0,,,-19.0,19.0,32.758620689655174
VP_030,tsst,Prep,55,55,55,25936,25936,26422,26421,26083,26083,26157,26137,486.0,486.0,123.4567901234568,123.4567901234568,74,54,74.0,54.0,,,-20.0,20.0,37.03703703703704
VP_030,tsst,Prep,56,56,56,26422,26421,26901,26900,26569,26569,26646,26626,475.0,475.0,126.31578947368422,126.31578947368422,77,57,77.0,57.0,,,-20.0,20.0,35.08771929824561
VP_030,tsst,Prep,57,57,57,26901,26900,27375,27375,27046,27046,27122,27103,474.0,474.0,126.58227848101266,126.58227848101266,76,57,76.0,57.0,,,-19.0,19.0,33.33333333333333
VP_030,tsst,Prep,58,58,58,27375,27375,27849,27849,27517,27517,27593,27574,474.0,474.0,126.58227848101266,126.58227848101266,76,57,76.0,57.0,,,-19.0,19.0,33.33333333333333
VP_030,tsst,Prep,59,59,59,27849,27849,28327,28327,27992,27992,28067,28048,480.0,480.0,125.0,125.0,75,56,75.0,56.0,,,-19.0,19.0,33.92857142857143
VP_030,tsst,Prep,60,60,60,28327,28327,28810,28810,28471,28471,28547,28527,484.0,484.0,123.96694214876034,123.96694214876034,76,56,76.0,56.0,,,-20.0,20.0,35.714285714285715
VP_030,tsst,Prep,61,61,61,28810,28810,29294,29294,28958,28958,29032,29009,484.0,484.0,123.96694214876034,123.96694214876034,74,51,74.0,51.0,,,-23.0,23.0,45.09803921568628
VP_030,tsst,Prep,62,62,62,29294,29294,29773,29773,29439,29439,29518,29497,477.0,477.0,125.78616352201259,125.78616352201259,79,58,79.0,58.0,,,-21.0,21.0,36.206896551724135
VP_030,tsst,Pause_1,1,1,1,684,684,1093,1093,807,807,884,866,408.0,408.0,147.05882352941177,147.05882352941177,77,59,77.0,59.0,,,-18.0,18.0,30.508474576271187
VP_030,tsst,Pause_1,2,2,2,1093,1093,1501,1501,1217,1217,1291,1270,407.0,407.0,147.42014742014743,147.42014742014743,74,53,74.0,53.0,,,-21.0,21.0,39.62264150943396
VP_030,tsst,Pause_1,3,3,3,1501,1501,1907,1907,1622,1622,1697,1681,406.0,406.0,147.7832512315271,147.7832512315271,75,59,75.0,59.0,,,-16.0,16.0,27.11864406779661
VP_030,tsst,Pause_1,4,4,4,1907,1907,2314,2314,2029,2029,2103,2085,407.0,407.0,147.42014742014743,147.42014742014743,74,56,74.0,56.0,,,-18.0,18.0,32.142857142857146
VP_030,tsst,Pause_1,5,5,5,2314,2314,2721,2721,2436,2436,2510,2490,408.0,408.0,147.05882352941177,147.05882352941177,74,54,74.0,54.0,,,-20.0,20.0,37.03703703703704
VP_030,tsst,Pause_1,6,6,6,2721,2721,3129,3129,2843,2843,2919,2898,407.0,407.0,147.42014742014743,147.42014742014743,76,55,76.0,55.0,,,-21.0,21.0,38.18181818181819
VP_030,tsst,Pause_1,7,7,7,3129,3129,3534,3534,3252,3252,3326,3309,405.0,405.0,148.14814814814815,148.14814814814815,74,57,74.0,57.0,,,-17.0,17.0,29.82456140350877
VP_030,tsst,Pause_1,8,8,8,3534,3534,3937,3937,3655,3655,3728,3715,402.0,402.0,149.25373134328356,149.25373134328356,73,60,73.0,60.0,,,-13.0,13.0,21.666666666666668
VP_030,tsst,Pause_1,9,9,9,3937,3937,4339,4339,4058,4058,4134,4119,401.0,401.0,149.62593516209475,149.62593516209475,76,61,76.0,61.0,,,-15.0,15.0,24.59016393442623
VP_030,tsst,Pause_1,10,10,10,4339,4339,4738,4738,4459,4459,4532,4515,399.0,399.0,150.37593984962405,150.37593984962405,73,56,73.0,56.0,,,-17.0,17.0,30.357142857142854
VP_030,tsst,Pause_1,11,11,11,4738,4738,5137,5137,4858,4858,4932,4913,399.0,399.0,150.37593984962405,150.37593984962405,74,55,74.0,55.0,,,-19.0,19.0,34.54545454545455
VP_030,tsst,Pause_1,12,12,12,5137,5137,5538,5538,5258,5258,5331,5313,401.0,401.0,149.62593516209475,149.62593516209475,73,55,73.0,55.0,,,-18.0,18.0,32.72727272727273
VP_030,tsst,Pause_1,13,13,13,5538,5538,5939,5939,5657,5657,5732,5717,401.0,401.0,149.62593516209475,149.62593516209475,75,60,75.0,60.0,,,-15.0,15.0,25.0
VP_030,tsst,Pause_1,14,14,14,5939,5939,6339,6339,6058,6058,6133,6116,400.0,400.0,150.0,150.0,75,58,75.0,58.0,,,-17.0,17.0,29.310344827586203
VP_030,tsst,Pause_1,15,15,15,6339,6339,6739,6739,6458,6458,6533,6519,400.0,400.0,150.0,150.0,75,61,75.0,61.0,,,-14.0,14.0,22.950819672131146
VP_030,tsst,Pause_1,16,16,16,6739,6739,7141,7141,6859,6859,6933,6914,403.0,403.0,148.8833746898263,148.8833746898263,74,55,74.0,55.0,,,-19.0,19.0,34.54545454545455
VP_030,tsst,Pause_1,17,17,17,7141,7141,7546,7546,7262,7262,7336,7316,406.0,406.0,147.7832512315271,147.7832512315271,74,54,74.0,54.0,,,-20.0,20.0,37.03703703703704
VP_030,tsst,Pause_1,18,18,18,7546,7546,7954,7954,7668,7668,7742,7723,410.0,410.0,146.34146341463415,146.34146341463415,74,55,74.0,55.0,,,-19.0,19.0,34.54545454545455
VP_030,tsst,Pause_1,19,19,19,7954,7954,8366,8366,8077,8077,8151,8135,412.0,412.0,145.63106796116506,145.63106796116506,74,58,74.0,58.0,,,-16.0,16.0,27.586206896551722
VP_030,tsst,Pause_1,20,20,20,8366,8366,8778,8778,8491,8491,8564,8546,412.0,412.0,145.63106796116506,145.63106796116506,73,55,73.0,55.0,,,-18.0,18.0,32.72727272727273
VP_030,tsst,Pause_1,21,21,21,8778,8778,9190,9190,8902,8902,8975,8959,413.0,413.0,145.27845036319613,145.27845036319613,73,57,73.0,57.0,,,-16.0,16.0,28.07017543859649
VP_030,tsst,Pause_1,22,22,22,9190,9190,9604,9604,9315,9315,9388,9372,414.0,414.0,144.92753623188406,144.92753623188406,73,57,73.0,57.0,,,-16.0,16.0,28.07017543859649
VP_030,tsst,Talk,0,0,0,319,319,743,743,446,446,528,505,424.0,424.0,141.50943396226415,141.50943396226415,82,59,82.0,59.0,,,-23.0,23.0,38.983050847457626
VP_030,tsst,Talk,1,1,1,743,743,1169,1169,868,868,975,907,428.0,428.0,140.18691588785046,140.18691588785046,107,39,107.0,39.0,,,-68.0,68.0,174.35897435897436
VP_030,tsst,Talk,2,2,2,1169,1169,1599,1599,1297,1297,1381,1361,431.0,431.0,139.21113689095128,139.21113689095128,84,64,84.0,64.0,,,-20.0,20.0,31.25
VP_030,tsst,Talk,3,3,3,1599,1599,2032,2032,1730,1730,1825,1798,434.0,434.0,138.24884792626727,138.24884792626727,95,68,95.0,68.0,,,-27.0,27.0,39.705882352941174
VP_030,tsst,Talk,4,4,4,2032,2032,2469,2469,2164,2164,2246,2234,438.0,438.0,136.986301369863,136.986301369863,82,70,82.0,70.0,,,-12.0,12.0,17.142857142857142
VP_030,tsst,Talk,5,5,5,2469,2469,2907,2907,2601,2601,2710,2658,439.0,439.0,136.6742596810934,136.6742596810934,109,57,109.0,57.0,,,-52.0,52.0,91.22807017543859
VP_030,tsst,Talk,6,6,6,2907,2907,3350,3350,3041,3041,3118,3110,444.0,444.0,135.13513513513513,135.13513513513513,77,69,77.0,69.0,,,-8.0,8.0,11.594202898550725
VP_030,tsst,Talk,7,7,7,3350,3350,3797,3797,3484,3484,3559,3526,449.0,449.0,133.63028953229397,133.63028953229397,75,42,75.0,42.0,,,-33.0,33.0,78.57142857142857
VP_030,tsst,Talk,8,8,8,3797,3797,4248,4248,3932,3932,4012,3994,452.0,452.0,132.7433628318584,132.7433628318584,80,62,80.0,62.0,,,-18.0,18.0,29.03225806451613
VP_030,tsst,Talk,9,9,9,4248,4248,4698,4698,4384,4384,4490,4453,450.0,450.0,133.33333333333334,133.33333333333334,106,69,106.0,69.0,,,-37.0,37.0,53.62318840579711
VP_030,tsst,Talk,10,10,10,4698,4698,5143,5143,4835,4835,4949,4900,442.0,442.0,135.74660633484163,135.74660633484163,114,65,114.0,65.0,,,-49.0,49.0,75.38461538461539
VP_030,tsst,Talk,11,11,11,5143,5143,5584,5584,5277,5277,5354,5346,440.0,440.0,136.36363636363637,136.36363636363637,77,69,77.0,69.0,,,-8.0,8.0,11.594202898550725
VP_030,tsst,Talk,12,12,12,5584,5584,6021,6021,5717,5717,5798,5785,436.0,436.0,137.61467889908258,137.61467889908258,81,68,81.0,68.0,,,-13.0,13.0,19.11764705882353
VP_030,tsst,Talk,13,13,13,6021,6021,6456,6456,6153,6153,6229,6212,434.0,434.0,138.24884792626727,138.24884792626727,76,59,76.0,59.0,,,-17.0,17.0,28.8135593220339
VP_030,tsst,Talk,14,14,14,6456,6456,6889,6889,6587,6587,6666,6658,433.0,433.0,138.56812933025404,138.56812933025404,79,71,79.0,71.0,,,-8.0,8.0,11.267605633802818
VP_030,tsst,Talk,15,15,15,6889,6889,7322,7322,7020,7020,7104,7085,432.0,432.0,138.88888888888889,138.88888888888889,84,65,84.0,65.0,,,-19.0,19.0,29.230769230769234
VP_030,tsst,Talk,16,16,16,7322,7322,7754,7754,7452,7452,7533,7510,433.0,433.0,138.56812933025404,138.56812933025404,81,58,81.0,58.0,,,-23.0,23.0,39.6551724137931
VP_030,tsst,Talk,19,19,19,8613,8613,9037,9037,8742,8742,8820,8799,421.0,421.0,142.51781472684087,142.51781472684087,78,57,78.0,57.0,,,-21.0,21.0,36.84210526315789
VP_030,tsst,Talk,21,21,21,9456,9456,9877,9876,9582,9582,9654,9638,423.0,423.0,141.84397163120568,141.84397163120568,72,56,72.0,56.0,,,-16.0,16.0,28.57142857142857
VP_030,tsst,Talk,22,22,22,9877,9876,10301,10300,10003,10003,10082,10062,424.0,424.0,141.50943396226415,141.50943396226415,79,59,79.0,59.0,,,-20.0,20.0,33.89830508474576
VP_030,tsst,Talk,23,23,23,10301,10300,10727,10727,10428,10428,10508,10492,428.0,428.0,140.18691588785046,140.18691588785046,80,64,80.0,64.0,,,-16.0,16.0,25.0
VP_030,tsst,Talk,24,24,24,10727,10727,11156,11156,10858,10858,10932,10919,429.0,429.0,139.86013986013987,139.86013986013987,74,61,74.0,61.0,,,-13.0,13.0,21.311475409836063
VP_030,tsst,Talk,25,25,25,11156,11156,11587,11587,11285,11285,11366,11348,432.0,432.0,138.88888888888889,138.88888888888889,81,63,81.0,63.0,,,-18.0,18.0,28.57142857142857
VP_030,tsst,Talk,26,26,26,11587,11587,12018,12018,11718,11718,11794,11784,430.0,430.0,139.53488372093022,139.53488372093022,76,66,76.0,66.0,,,-10.0,10.0,15.151515151515152
VP_030,tsst,Talk,27,27,27,12018,12018,12451,12451,12148,12148,12219,12211,436.0,436.0,137.61467889908258,137.61467889908258,71,63,71.0,63.0,,,-8.0,8.0,12.698412698412698
VP_030,tsst,Talk,28,28,28,12451,12451,12888,12888,12584,12584,12663,12648,437.0,437.0,137.29977116704805,137.29977116704805,79,64,79.0,64.0,,,-15.0,15.0,23.4375
VP_030,tsst,Talk,29,29,29,12888,12888,13326,13326,13020,13020,13099,13082,439.0,439.0,136.6742596810934,136.6742596810934,79,62,79.0,62.0,,,-17.0,17.0,27.419354838709676
VP_030,tsst,Talk,30,30,30,13326,13326,13765,13765,13459,13459,13539,13516,439.0,439.0,136.6742596810934,136.6742596810934,80,57,80.0,57.0,,,-23.0,23.0,40.35087719298245
VP_030,tsst,Talk,31,31,31,13765,13765,14203,14203,13899,13899,13978,13964,437.0,437.0,137.29977116704805,137.29977116704805,79,65,79.0,65.0,,,-14.0,14.0,21.53846153846154
VP_030,tsst,Talk,33,33,33,14636,14636,15066,15066,14766,14766,14844,14827,430.0,430.0,139.53488372093022,139.53488372093022,78,61,78.0,61.0,,,-17.0,17.0,27.86885245901639
VP_030,tsst,Talk,34,34,34,15066,15066,15495,15495,15197,15197,15274,15262,428.0,428.0,140.18691588785046,140.18691588785046,77,65,77.0,65.0,,,-12.0,12.0,18.461538461538463
VP_030,tsst,Talk,35,35,35,15495,15495,15921,15921,15624,15624,15736,15694,425.0,425.0,141.1764705882353,141.1764705882353,112,70,112.0,70.0,,,-42.0,42.0,60.0
VP_030,tsst,Talk,36,36,36,15921,15921,16345,16344,16050,16050,16128,16104,423.0,423.0,141.84397163120568,141.84397163120568,78,54,78.0,54.0,,,-24.0,24.0,44.44444444444444
VP_030,tsst,Talk,37,37,37,16345,16344,16767,16767,16472,16472,16552,16534,421.0,421.0,142.51781472684087,142.51781472684087,80,62,80.0,62.0,,,-18.0,18.0,29.03225806451613
VP_030,tsst,Talk,38,38,38,16767,16767,17187,17187,16893,16893,16972,16962,420.0,420.0,142.85714285714286,142.85714285714286,79,69,79.0,69.0,,,-10.0,10.0,14.492753623188406
VP_030,tsst,Talk,39,39,39,17187,17187,17606,17606,17313,17313,17389,17359,419.0,419.0,143.1980906921241,143.1980906921241,76,46,76.0,46.0,,,-30.0,30.0,65.21739130434783
VP_030,tsst,Talk,40,40,40,17606,17606,18025,18025,17732,17732,17848,17804,418.0,418.0,143.54066985645935,143.54066985645935,116,72,116.0,72.0,,,-44.0,44.0,61.111111111111114
VP_030,tsst,Talk,41,41,41,18025,18025,18441,18441,18150,18150,18230,18220,416.0,416.0,144.23076923076923,144.23076923076923,80,70,80.0,70.0,,,-10.0,10.0,14.285714285714285
VP_030,tsst,Talk,42,42,42,18441,18441,18857,18857,18566,18566,18646,18632,415.0,415.0,144.57831325301206,144.57831325301206,80,66,80.0,66.0,,,-14.0,14.0,21.21212121212121
VP_030,tsst,Talk,43,43,43,18857,18857,19271,19271,18981,18981,19056,19041,414.0,414.0,144.92753623188406,144.92753623188406,75,60,75.0,60.0,,,-15.0,15.0,25.0
VP_030,tsst,Talk,44,44,44,19271,19271,19682,19682,19395,19395,19470,19456,410.0,410.0,146.34146341463415,146.34146341463415,75,61,75.0,61.0,,,-14.0,14.0,22.950819672131146
VP_030,tsst,Talk,45,45,45,19682,19682,20092,20092,19806,19806,19892,19858,410.0,410.0,146.34146341463415,146.34146341463415,86,52,86.0,52.0,,,-34.0,34.0,65.38461538461539
VP_030,tsst,Talk,47,47,47,20501,20501,20908,20908,20622,20622,20731,20678,408.0,408.0,147.05882352941177,147.05882352941177,109,56,109.0,56.0,,,-53.0,53.0,94.64285714285714
VP_030,tsst,Talk,48,48,48,20908,20908,21316,21316,21030,21030,21103,21089,408.0,408.0,147.05882352941177,147.05882352941177,73,59,73.0,59.0,,,-14.0,14.0,23.728813559322035
VP_030,tsst,Talk,49,49,49,21316,21316,21726,21726,21438,21438,21522,21500,410.0,410.0,146.34146341463415,146.34146341463415,84,62,84.0,62.0,,,-22.0,22.0,35.483870967741936
VP_030,tsst,Talk,50,50,50,21726,21726,22139,22139,21849,21849,21927,21910,415.0,415.0,144.57831325301206,144.57831325301206,78,61,78.0,61.0,,,-17.0,17.0,27.86885245901639
VP_030,tsst,Talk,51,51,51,22139,22139,22556,22556,22262,22262,22340,22316,418.0,418.0,143.54066985645935,143.54066985645935,78,54,78.0,54.0,,,-24.0,24.0,44.44444444444444
VP_030,tsst,Talk,52,52,52,22556,22556,22978,22978,22682,22682,22752,22748,424.0,424.0,141.50943396226415,141.50943396226415,70,66,70.0,66.0,,,-4.0,4.0,6.0606060606060606
VP_030,tsst,Talk,53,53,53,22978,22978,23405,23405,23105,23105,23201,23167,429.0,429.0,139.86013986013987,139.86013986013987,96,62,96.0,62.0,,,-34.0,34.0,54.83870967741935
VP_030,tsst,Talk,54,54,54,23405,23405,23836,23836,23533,23533,23606,23589,432.0,432.0,138.88888888888889,138.88888888888889,73,56,73.0,56.0,,,-17.0,17.0,30.357142857142854
VP_030,tsst,Talk,55,55,55,23836,23836,24266,24266,23966,23966,24037,23984,430.0,430.0,139.53488372093022,139.53488372093022,71,18,71.0,18.0,,,-53.0,53.0,294.44444444444446
VP_030,tsst,Talk,56,56,56,24266,24266,24697,24697,24397,24397,24474,24455,431.0,431.0,139.21113689095128,139.21113689095128,77,58,77.0,58.0,,,-19.0,19.0,32.758620689655174
VP_030,tsst,Talk,57,57,57,24697,24697,25128,25128,24827,24827,24900,24881,430.0,430.0,139.53488372093022,139.53488372093022,73,54,73.0,54.0,,,-19.0,19.0,35.18518518518518
VP_030,tsst,Talk,59,59,59,25556,25556,25982,25982,25683,25683,25759,25744,426.0,426.0,140.8450704225352,140.8450704225352,76,61,76.0,61.0,,,-15.0,15.0,24.59016393442623
VP_030,tsst,Talk,60,60,60,25982,25982,26407,26407,26110,26110,26192,26169,424.0,424.0,141.50943396226415,141.50943396226415,82,59,82.0,59.0,,,-23.0,23.0,38.983050847457626
VP_030,tsst,Talk,61,61,61,26407,26407,26828,26828,26534,26534,26636,26600,420.0,420.0,142.85714285714286,142.85714285714286,102,66,102.0,66.0,,,-36.0,36.0,54.54545454545454
VP_030,tsst,Talk,63,63,63,27245,27245,27659,27659,27370,27370,27447,27435,413.0,413.0,145.27845036319613,145.27845036319613,77,65,77.0,65.0,,,-12.0,12.0,18.461538461538463
VP_030,tsst,Talk,64,64,64,27659,27659,28070,28070,27783,27783,27850,27836,409.0,409.0,146.6992665036675,146.6992665036675,67,53,67.0,53.0,,,-14.0,14.0,26.41509433962264
VP_030,tsst,Talk,65,65,65,28070,28070,28477,28477,28193,28193,28267,28245,406.0,406.0,147.7832512315271,147.7832512315271,74,52,74.0,52.0,,,-22.0,22.0,42.30769230769231
VP_030,tsst,Talk,66,66,66,28477,28477,28882,28882,28598,28598,28683,28665,405.0,405.0,148.14814814814815,148.14814814814815,85,67,85.0,67.0,,,-18.0,18.0,26.865671641791046
VP_030,tsst,Talk,67,67,67,28882,28882,29287,29287,29003,29003,29076,29070,404.0,404.0,148.5148514851485,148.5148514851485,73,67,73.0,67.0,,,-6.0,6.0,8.955223880597014
VP_030,tsst,Math,0,0,0,481,481,1002,1002,640,640,725,705,521.0,521.0,115.16314779270633,115.16314779270633,85,65,85.0,65.0,,,-20.0,20.0,30.76923076923077
VP_030,tsst,Math,1,1,1,1002,1002,1509,1509,1161,1161,1245,1224,500.0,500.0,120.0,120.0,84,63,84.0,63.0,,,-21.0,21.0,33.33333333333333
VP_030,tsst,Math,2,2,2,1509,1509,2001,2001,1662,1662,1747,1727,487.0,487.0,123.20328542094457,123.20328542094457,85,65,85.0,65.0,,,-20.0,20.0,30.76923076923077
