,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_028,ftsst,Math,39,39,39,17351,17351,17808,17808,17489,17489,17561,17566,457.0,457.0,131.2910284463895,131.2910284463895,72,77,72.0,77.0,,,5.0,5.0,6.493506493506493
VP_028,ftsst,Math,43,43,43,19165,19165,19610,19610,19298,19298,19361,19374,443.0,443.0,135.44018058690745,135.44018058690745,63,76,63.0,76.0,,,13.0,13.0,17.105263157894736
VP_028,ftsst,Math,49,49,49,21790,21790,22224,22224,21923,21923,22010,22016,434.0,434.0,138.24884792626727,138.24884792626727,87,93,87.0,93.0,,,6.0,6.0,6.451612903225806
VP_028,ftsst,Math,50,50,50,22224,22224,22660,22660,22357,22357,22463,22439,437.0,437.0,137.29977116704805,137.29977116704805,106,82,106.0,82.0,,,-24.0,24.0,29.268292682926827
VP_028,ftsst,Math,51,51,51,22660,22660,23103,23103,22793,22793,22873,22871,446.0,446.0,134.52914798206277,134.52914798206277,80,78,80.0,78.0,,,-2.0,2.0,2.564102564102564
VP_028,ftsst,Math,57,57,57,25391,25391,25840,25840,25528,25528,25590,25587,447.0,447.0,134.2281879194631,134.2281879194631,62,59,62.0,59.0,,,-3.0,3.0,5.084745762711865
VP_028,ftsst,Math,58,58,58,25840,25840,26285,26285,25975,25975,26051,26056,445.0,445.0,134.8314606741573,134.8314606741573,76,81,76.0,81.0,,,5.0,5.0,6.172839506172839
VP_028,ftsst,Math,59,59,59,26285,26285,26728,26728,26418,26418,26493,26503,442.0,442.0,135.74660633484163,135.74660633484163,75,85,75.0,85.0,no_local_minimum,,10.0,10.0,11.76470588235294
VP_028,ftsst,Math,60,60,60,26728,26728,27168,27168,26863,26863,26940,26949,439.0,439.0,136.6742596810934,136.6742596810934,77,86,77.0,86.0,,,9.0,9.0,10.465116279069768
VP_028,ftsst,Math,61,61,61,27168,27168,27609,27609,27299,27299,27385,27390,441.0,441.0,136.05442176870747,136.05442176870747,86,91,86.0,91.0,,,5.0,5.0,5.4945054945054945
VP_028,ftsst,Math,62,62,62,27609,27609,28054,28054,27742,27742,27823,27831,447.0,447.0,134.2281879194631,134.2281879194631,81,89,81.0,89.0,,,8.0,8.0,8.98876404494382
VP_028,ftsst,Math,63,63,63,28054,28054,28506,28506,28187,28187,28269,28248,456.0,456.0,131.57894736842104,131.57894736842104,82,61,82.0,61.0,,,-21.0,21.0,34.42622950819672
VP_028,ftsst,Math,64,64,64,28506,28506,28965,28965,28645,28645,28730,28735,460.0,460.0,130.43478260869566,130.43478260869566,85,90,85.0,90.0,,,5.0,5.0,5.555555555555555
VP_028,ftsst,Math,65,65,65,28965,28965,29427,29427,29104,29104,29188,29169,463.0,463.0,129.58963282937364,129.58963282937364,84,65,84.0,65.0,,,-19.0,19.0,29.230769230769234
VP_028,ftsst,Math,66,66,66,29427,29427,29890,29890,29566,29566,29653,29666,,,,,87,100,87.0,100.0,,,13.0,13.0,13.0
VP_028,ftsst,Pause_5,0,0,0,203,203,727,727,361,361,454,464,524.0,524.0,114.50381679389312,114.50381679389312,93,103,93.0,103.0,,,10.0,10.0,9.70873786407767
VP_028,ftsst,Pause_5,1,1,1,727,727,1252,1252,887,887,976,983,526.0,526.0,114.06844106463878,114.06844106463878,89,96,89.0,96.0,,,7.0,7.0,7.291666666666667
VP_028,ftsst,Pause_5,2,2,2,1252,1252,1776,1776,1405,1405,1509,1518,523.0,523.0,114.7227533460803,114.7227533460803,104,113,104.0,113.0,,,9.0,9.0,7.964601769911504
VP_028,ftsst,Pause_5,3,3,3,1776,1776,2296,2296,1925,1925,2026,2033,518.0,518.0,115.83011583011583,115.83011583011583,101,108,101.0,108.0,,,7.0,7.0,6.481481481481481
VP_028,ftsst,Pause_5,4,4,4,2296,2296,2814,2814,2452,2452,2546,2555,518.0,518.0,115.83011583011583,115.83011583011583,94,103,94.0,103.0,,,9.0,9.0,8.737864077669903
VP_028,ftsst,Pause_5,5,5,5,2814,2814,3330,3330,2971,2971,3053,3060,515.0,515.0,116.50485436893203,116.50485436893203,82,89,82.0,89.0,,,7.0,7.0,7.865168539325842
VP_028,ftsst,Pause_5,6,6,6,3330,3330,3841,3841,3485,3485,3576,3589,509.0,509.0,117.87819253438114,117.87819253438114,91,104,91.0,104.0,,,13.0,13.0,12.5
VP_028,ftsst,Pause_5,7,7,7,3841,3841,4347,4347,3995,3995,4082,4086,504.0,504.0,119.04761904761905,119.04761904761905,87,91,87.0,91.0,,,4.0,4.0,4.395604395604396
VP_028,ftsst,Pause_5,8,8,8,4347,4347,4849,4849,4501,4501,4590,4591,501.0,501.0,119.76047904191617,119.76047904191617,89,90,89.0,90.0,,,1.0,1.0,1.1111111111111112
VP_028,ftsst,Pause_5,9,9,9,4849,4849,5349,5349,4998,4998,5096,5101,500.0,500.0,120.0,120.0,98,103,98.0,103.0,,,5.0,5.0,4.854368932038835
VP_028,ftsst,Pause_5,10,10,10,5349,5349,5850,5850,5497,5497,5591,5595,502.0,502.0,119.5219123505976,119.5219123505976,94,98,94.0,98.0,,,4.0,4.0,4.081632653061225
VP_028,ftsst,Pause_5,11,11,11,5850,5850,6363,6363,5999,5999,6101,6110,518.0,518.0,115.83011583011583,115.83011583011583,102,111,102.0,111.0,,,9.0,9.0,8.108108108108109
VP_028,ftsst,Pause_5,12,12,12,6363,6363,6883,6883,6510,6510,6618,6626,522.0,522.0,114.94252873563218,114.94252873563218,108,116,108.0,116.0,,,8.0,8.0,6.896551724137931
VP_028,ftsst,Pause_5,13,13,13,6883,6883,7405,7405,7043,7043,7181,7145,522.0,522.0,114.94252873563218,114.94252873563218,138,102,138.0,102.0,,,-36.0,36.0,35.294117647058826
VP_028,ftsst,Pause_5,14,14,14,7405,7405,7929,7929,7559,7559,7660,7662,525.0,525.0,114.28571428571428,114.28571428571428,101,103,101.0,103.0,,,2.0,2.0,1.9417475728155338
VP_028,ftsst,Pause_5,15,15,15,7929,7929,8459,8459,8080,8080,8177,8188,532.0,532.0,112.78195488721803,112.78195488721803,97,108,97.0,108.0,,,11.0,11.0,10.185185185185185
VP_028,ftsst,Pause_5,16,16,16,8459,8459,9001,9001,8612,8612,8735,8640,547.0,547.0,109.68921389396708,109.68921389396708,123,28,123.0,28.0,,,-95.0,95.0,339.2857142857143
VP_028,ftsst,Pause_5,17,17,17,9001,9001,9552,9552,9159,9159,9263,9273,554.0,554.0,108.30324909747291,108.30324909747291,104,114,104.0,114.0,,,10.0,10.0,8.771929824561402
VP_029,tsst,Prep,0,0,0,238,238,1025,1025,486,486,587,547,787.0,787.0,76.23888182973316,76.23888182973316,101,61,101.0,61.0,,,-40.0,40.0,65.57377049180327
VP_029,tsst,Prep,1,1,1,1025,1025,1758,1758,1273,1273,1379,1332,704.0,704.0,85.22727272727273,85.22727272727273,106,59,106.0,59.0,,,-47.0,47.0,79.66101694915254
VP_029,tsst,Prep,2,2,2,1758,1758,2443,2443,1979,1979,2082,2088,675.0,675.0,88.88888888888889,88.88888888888889,103,109,103.0,109.0,,,6.0,6.0,5.5045871559633035
VP_029,tsst,Prep,3,3,3,2443,2443,3116,3116,2652,2652,2762,2759,672.0,672.0,89.28571428571428,89.28571428571428,110,107,110.0,107.0,,,-3.0,3.0,2.803738317757009
VP_029,tsst,Prep,4,4,4,3116,3116,3809,3809,3325,3325,3432,3409,705.0,705.0,85.1063829787234,85.1063829787234,107,84,107.0,84.0,,,-23.0,23.0,27.380952380952383
VP_029,tsst,Prep,5,5,5,3809,3809,4574,4574,4027,4027,4142,4096,797.0,797.0,75.28230865746549,75.28230865746549,115,69,115.0,69.0,,,-46.0,46.0,66.66666666666666
VP_029,tsst,Prep,6,6,6,4574,4574,5361,5361,4826,4826,4931,4889,781.0,781.0,76.82458386683739,76.82458386683739,105,63,105.0,63.0,,,-42.0,42.0,66.66666666666666
VP_029,tsst,Prep,7,7,7,5361,5361,6149,6148,5606,5606,5708,5668,792.0,792.0,75.75757575757575,75.75757575757575,102,62,102.0,62.0,,,-40.0,40.0,64.51612903225806
VP_029,tsst,Prep,8,8,8,6149,6148,6971,6971,6385,6385,6504,6461,839.0,839.0,71.51370679380214,71.51370679380214,119,76,119.0,76.0,,,-43.0,43.0,56.57894736842105
VP_029,tsst,Prep,9,9,9,6971,6971,7789,7789,7228,7228,7332,7311,806.0,806.0,74.44168734491315,74.44168734491315,104,83,104.0,83.0,,,-21.0,21.0,25.301204819277107
VP_029,tsst,Prep,10,10,10,7789,7789,8542,8542,8042,8042,8147,8105,725.0,725.0,82.75862068965517,82.75862068965517,105,63,105.0,63.0,,,-42.0,42.0,66.66666666666666
VP_029,tsst,Prep,11,11,11,8542,8542,9252,9252,8769,8769,8873,8873,702.0,702.0,85.47008547008548,85.47008547008548,104,104,104.0,104.0,,,0.0,0.0,0.0
VP_029,tsst,Prep,12,12,12,9252,9252,9956,9956,9469,9469,9564,9552,705.0,705.0,85.1063829787234,85.1063829787234,95,83,95.0,83.0,,,-12.0,12.0,14.457831325301203
VP_029,tsst,Prep,13,13,13,9956,9956,10696,10696,10175,10175,10273,10250,759.0,759.0,79.05138339920948,79.05138339920948,98,75,98.0,75.0,,,-23.0,23.0,30.666666666666664
VP_029,tsst,Prep,14,14,14,10696,10696,11461,11461,10933,10933,11043,10999,767.0,767.0,78.22685788787483,78.22685788787483,110,66,110.0,66.0,,,-44.0,44.0,66.66666666666666
VP_029,tsst,Prep,15,15,15,11461,11461,12209,12208,11699,11699,11809,11766,738.0,738.0,81.30081300813008,81.30081300813008,110,67,110.0,67.0,,,-43.0,43.0,64.17910447761194
VP_029,tsst,Prep,16,16,16,12209,12208,12975,12974,12432,12432,12548,12509,781.0,781.0,76.82458386683739,76.82458386683739,116,77,116.0,77.0,,,-39.0,39.0,50.649350649350644
VP_029,tsst,Prep,17,17,17,12975,12974,13779,13779,13223,13223,13335,13284,817.0,817.0,73.43941248470013,73.43941248470013,112,61,112.0,61.0,,,-51.0,51.0,83.60655737704919
VP_029,tsst,Prep,18,18,18,13779,13779,14547,14547,14037,14037,14146,14103,742.0,742.0,80.86253369272237,80.86253369272237,109,66,109.0,66.0,,,-43.0,43.0,65.15151515151516
VP_029,tsst,Prep,19,19,19,14547,14547,15261,15261,14780,14780,14885,14888,698.0,698.0,85.9598853868195,85.9598853868195,105,108,105.0,108.0,,,3.0,3.0,2.7777777777777777
VP_029,tsst,Prep,20,20,20,15261,15261,15959,15959,15473,15473,15591,15566,699.0,699.0,85.83690987124464,85.83690987124464,118,93,118.0,93.0,,,-25.0,25.0,26.881720430107524
VP_029,tsst,Prep,21,21,21,15959,15959,16677,16677,16180,16180,16286,16248,727.0,727.0,82.53094910591471,82.53094910591471,106,68,106.0,68.0,,,-38.0,38.0,55.88235294117647
VP_029,tsst,Prep,22,22,22,16677,16677,17442,17442,16905,16905,17014,16973,786.0,786.0,76.33587786259541,76.33587786259541,109,68,109.0,68.0,,,-41.0,41.0,60.29411764705882
VP_029,tsst,Prep,23,23,23,17442,17442,18219,18219,17689,17689,17790,17751,773.0,773.0,77.61966364812419,77.61966364812419,101,62,101.0,62.0,,,-39.0,39.0,62.903225806451616
VP_029,tsst,Prep,26,26,26,19854,19854,20693,20693,20123,20123,20221,20201,827.0,827.0,72.55139056831923,72.55139056831923,98,78,98.0,78.0,,,-20.0,20.0,25.64102564102564
VP_029,tsst,Prep,27,27,27,20693,20693,21477,21477,20955,20955,21054,21016,761.0,761.0,78.84362680683311,78.84362680683311,99,61,99.0,61.0,,,-38.0,38.0,62.295081967213115
VP_029,tsst,Prep,28,28,28,21477,21477,22236,22236,21716,21716,21818,21818,759.0,759.0,79.05138339920948,79.05138339920948,102,102,102.0,102.0,,,0.0,0.0,0.0
VP_029,tsst,Prep,29,29,29,22236,22236,22991,22991,22469,22469,22585,22545,752.0,752.0,79.7872340425532,79.7872340425532,116,76,116.0,76.0,,,-40.0,40.0,52.63157894736842
VP_029,tsst,Prep,30,30,30,22991,22991,23727,23727,23226,23226,23335,23296,727.0,727.0,82.53094910591471,82.53094910591471,109,70,109.0,70.0,,,-39.0,39.0,55.714285714285715
VP_029,tsst,Prep,31,31,31,23727,23727,24424,24424,23952,23952,24055,24021,681.0,681.0,88.10572687224669,88.10572687224669,103,69,103.0,69.0,,,-34.0,34.0,49.275362318840585
VP_029,tsst,Prep,32,32,32,24424,24424,25084,25084,24632,24632,24732,24723,650.0,650.0,92.3076923076923,92.3076923076923,100,91,100.0,91.0,,,-9.0,9.0,9.89010989010989
VP_029,tsst,Prep,33,33,33,25084,25084,25737,25737,25281,25281,25381,25360,654.0,654.0,91.74311926605505,91.74311926605505,100,79,100.0,79.0,,,-21.0,21.0,26.582278481012654
VP_029,tsst,Prep,34,34,34,25737,25737,26491,26491,25944,25944,26046,26005,808.0,808.0,74.25742574257426,74.25742574257426,102,61,102.0,61.0,,,-41.0,41.0,67.21311475409836
VP_029,tsst,Prep,35,35,35,26491,26491,27375,27375,26739,26739,26821,26813,924.0,924.0,64.93506493506493,64.93506493506493,82,74,82.0,74.0,,,-8.0,8.0,10.81081081081081
VP_029,tsst,Prep,36,36,36,27375,27375,28304,28304,27669,27669,27735,27744,933.0,933.0,64.30868167202571,64.30868167202571,66,75,66.0,75.0,,,9.0,9.0,12.0
VP_029,tsst,Prep,37,37,37,28304,28304,29201,29201,28601,28601,28663,28672,877.0,877.0,68.41505131128848,68.41505131128848,62,71,62.0,71.0,,,9.0,9.0,12.676056338028168
VP_029,tsst,Pause_1,0,0,0,133,133,808,808,344,344,412,425,675.0,675.0,88.88888888888889,88.88888888888889,68,81,68.0,81.0,,,13.0,13.0,16.049382716049383
VP_029,tsst,Pause_1,1,1,1,808,808,1472,1472,1006,1006,1097,1096,658.0,658.0,91.1854103343465,91.1854103343465,91,90,91.0,90.0,,,-1.0,1.0,1.1111111111111112
VP_029,tsst,Pause_1,2,2,2,1472,1472,2118,2118,1675,1675,1790,1750,640.0,640.0,93.75,93.75,115,75,115.0,75.0,,,-40.0,40.0,53.333333333333336
VP_029,tsst,Pause_1,3,3,3,2118,2118,2740,2740,2313,2313,2432,2383,612.0,612.0,98.03921568627452,98.03921568627452,119,70,119.0,70.0,,,-49.0,49.0,70.0
VP_029,tsst,Pause_1,5,5,5,3341,3341,3932,3932,3522,3522,3614,3593,587.0,587.0,102.21465076660989,102.21465076660989,92,71,92.0,71.0,,,-21.0,21.0,29.577464788732392
VP_029,tsst,Pause_1,6,6,6,3932,3932,4515,4515,4106,4106,4190,4184,581.0,581.0,103.27022375215147,103.27022375215147,84,78,84.0,78.0,,,-6.0,6.0,7.6923076923076925
VP_029,tsst,Pause_1,7,7,7,4515,4515,5085,5085,4688,4688,4754,4764,565.0,565.0,106.19469026548674,106.19469026548674,66,76,66.0,76.0,,,10.0,10.0,13.157894736842104
VP_029,tsst,Pause_1,8,8,8,5085,5085,5670,5670,5251,5251,5329,5335,595.0,595.0,100.84033613445379,100.84033613445379,78,84,78.0,84.0,,,6.0,6.0,7.142857142857142
VP_029,tsst,Pause_1,9,9,9,5670,5670,6272,6272,5847,5847,5915,5921,606.0,606.0,99.00990099009901,99.00990099009901,68,74,68.0,74.0,,,6.0,6.0,8.108108108108109
VP_029,tsst,Pause_1,10,10,10,6272,6272,6890,6890,6453,6453,6523,6529,624.0,624.0,96.15384615384616,96.15384615384616,70,76,70.0,76.0,,,6.0,6.0,7.894736842105263
VP_029,tsst,Pause_1,11,11,11,6890,6890,7506,7506,7077,7077,7148,7157,613.0,613.0,97.87928221859707,97.87928221859707,71,80,71.0,80.0,,,9.0,9.0,11.25
VP_029,tsst,Pause_1,12,12,12,7506,7506,8111,8111,7690,7690,7760,7768,600.0,600.0,100.0,100.0,70,78,70.0,78.0,,,8.0,8.0,10.256410256410255
VP_029,tsst,Pause_1,13,13,13,8111,8111,8703,8703,8290,8290,8359,8369,587.0,587.0,102.21465076660989,102.21465076660989,69,79,69.0,79.0,,,10.0,10.0,12.658227848101266
VP_029,tsst,Pause_1,14,14,14,8703,8703,9292,9292,8878,8878,8948,8957,590.0,590.0,101.69491525423729,101.69491525423729,70,79,70.0,79.0,,,9.0,9.0,11.39240506329114
VP_029,tsst,Pause_1,15,15,15,9292,9292,9882,9882,9467,9467,9539,9546,,,,,72,79,72.0,79.0,,,7.0,7.0,8.860759493670885
VP_029,tsst,Talk,0,0,0,111,111,887,887,356,356,474,446,776.0,776.0,77.31958762886597,77.31958762886597,118,90,118.0,90.0,,,-28.0,28.0,31.11111111111111
VP_029,tsst,Talk,2,2,2,1623,1623,2338,2338,1845,1845,1960,1891,715.0,715.0,83.91608391608392,83.91608391608392,115,46,115.0,46.0,,,-69.0,69.0,150.0
VP_029,tsst,Talk,3,3,3,2338,2338,3040,3040,2560,2560,2663,2672,695.0,695.0,86.33093525179856,86.33093525179856,103,112,103.0,112.0,,,9.0,9.0,8.035714285714286
VP_029,tsst,Talk,4,4,4,3040,3040,3763,3763,3253,3253,3359,3290,739.0,739.0,81.19079837618403,81.19079837618403,106,37,106.0,37.0,,,-69.0,69.0,186.48648648648648
VP_029,tsst,Talk,5,5,5,3763,3763,4534,4534,3988,3988,4060,4069,787.0,787.0,76.23888182973316,76.23888182973316,72,81,72.0,81.0,,,9.0,9.0,11.11111111111111
VP_029,tsst,Talk,6,6,6,4534,4534,5352,5352,4776,4776,4845,4854,835.0,835.0,71.8562874251497,71.8562874251497,69,78,69.0,78.0,,,9.0,9.0,11.538461538461538
VP_029,tsst,Talk,7,7,7,5352,5352,6190,6190,5613,5613,5679,5696,840.0,840.0,71.42857142857143,71.42857142857143,66,83,66.0,83.0,,,17.0,17.0,20.481927710843372
VP_029,tsst,Talk,8,8,8,6190,6190,7018,7018,6453,6453,6532,6542,821.0,821.0,73.0816077953715,73.0816077953715,79,89,79.0,89.0,,,10.0,10.0,11.235955056179774
VP_029,tsst,Talk,9,9,9,7018,7018,7816,7816,7275,7275,7351,7360,786.0,786.0,76.33587786259541,76.33587786259541,76,85,76.0,85.0,,,9.0,9.0,10.588235294117647
VP_029,tsst,Talk,10,10,10,7816,7816,8597,8597,8061,8061,8139,8151,778.0,778.0,77.12082262210797,77.12082262210797,78,90,78.0,90.0,,,12.0,12.0,13.333333333333334
VP_029,tsst,Talk,11,11,11,8597,8597,9365,9365,8839,8839,8916,8927,763.0,763.0,78.63695937090432,78.63695937090432,77,88,77.0,88.0,,,11.0,11.0,12.5
VP_029,tsst,Talk,12,12,12,9365,9365,10126,10126,9601,9601,9682,9687,760.0,760.0,78.94736842105263,78.94736842105263,81,86,81.0,86.0,,,5.0,5.0,5.813953488372093
VP_029,tsst,Talk,13,13,13,10126,10126,10876,10876,10361,10361,10442,10449,745.0,745.0,80.53691275167785,80.53691275167785,81,88,81.0,88.0,,,7.0,7.0,7.954545454545454
VP_029,tsst,Talk,14,14,14,10876,10876,11592,11592,11107,11107,11229,11196,700.0,700.0,85.71428571428572,85.71428571428572,122,89,122.0,89.0,,,-33.0,33.0,37.07865168539326
VP_029,tsst,Talk,15,15,15,11592,11592,12289,12289,11802,11802,11919,11890,695.0,695.0,86.33093525179856,86.33093525179856,117,88,117.0,88.0,,,-29.0,29.0,32.95454545454545
VP_029,tsst,Talk,16,16,16,12289,12289,12986,12986,12500,12500,12570,12577,699.0,699.0,85.83690987124464,85.83690987124464,70,77,70.0,77.0,,,7.0,7.0,9.090909090909092
VP_029,tsst,Talk,17,17,17,12986,12986,13697,13697,13198,13198,13277,13283,717.0,717.0,83.68200836820084,83.68200836820084,79,85,79.0,85.0,,,6.0,6.0,7.0588235294117645
VP_029,tsst,Talk,18,18,18,13697,13697,14428,14428,13914,13914,13995,14001,738.0,738.0,81.30081300813008,81.30081300813008,81,87,81.0,87.0,,,6.0,6.0,6.896551724137931
VP_029,tsst,Talk,19,19,19,14428,14428,15158,15158,14656,14656,14738,14750,726.0,726.0,82.64462809917356,82.64462809917356,82,94,82.0,94.0,,,12.0,12.0,12.76595744680851
VP_029,tsst,Talk,20,20,20,15158,15158,15867,15867,15379,15379,15510,15468,700.0,700.0,85.71428571428572,85.71428571428572,131,89,131.0,89.0,,,-42.0,42.0,47.19101123595505
VP_029,tsst,Talk,21,21,21,15867,15867,16562,16562,16079,16079,16201,16164,692.0,692.0,86.70520231213874,86.70520231213874,122,85,122.0,85.0,,,-37.0,37.0,43.529411764705884
VP_029,tsst,Talk,22,22,22,16562,16562,17234,17234,16769,16769,16890,16896,661.0,661.0,90.7715582450832,90.7715582450832,121,127,121.0,127.0,,,6.0,6.0,4.724409448818897
VP_029,tsst,Talk,23,23,23,17234,17234,17881,17881,17433,17433,17550,17557,640.0,640.0,93.75,93.75,117,124,117.0,124.0,,,7.0,7.0,5.64516129032258
VP_029,tsst,Talk,24,24,24,17881,17881,18514,18514,18072,18072,18190,18195,630.0,630.0,95.23809523809524,95.23809523809524,118,123,118.0,123.0,,,5.0,5.0,4.0650406504065035
VP_029,tsst,Talk,25,25,25,18514,18514,19161,19161,18704,18704,18834,18840,656.0,656.0,91.46341463414633,91.46341463414633,130,136,130.0,136.0,,,6.0,6.0,4.411764705882353
VP_029,tsst,Talk,28,28,28,20538,20538,21238,21238,20756,20756,20853,20859,698.0,698.0,85.9598853868195,85.9598853868195,97,103,97.0,103.0,,,6.0,6.0,5.825242718446602
VP_029,tsst,Talk,29,29,29,21238,21238,21897,21897,21454,21454,21541,21531,639.0,639.0,93.89671361502347,93.89671361502347,87,77,87.0,77.0,,,-10.0,10.0,12.987012987012985
VP_029,tsst,Talk,30,30,30,21897,21897,22525,22525,22089,22089,22175,22187,621.0,621.0,96.61835748792271,96.61835748792271,86,98,86.0,98.0,,,12.0,12.0,12.244897959183673
VP_029,tsst,Talk,31,31,31,22525,22525,23138,23138,22712,22712,22782,22792,609.0,609.0,98.52216748768473,98.52216748768473,70,80,70.0,80.0,,,10.0,10.0,12.5
VP_029,tsst,Talk,33,33,33,23740,23740,24350,24350,23918,23918,24020,24036,615.0,615.0,97.5609756097561,97.5609756097561,102,118,102.0,118.0,,,16.0,16.0,13.559322033898304
VP_029,tsst,Talk,34,34,34,24350,24350,24973,24973,24532,24532,24608,24618,628.0,628.0,95.54140127388536,95.54140127388536,76,86,76.0,86.0,,,10.0,10.0,11.627906976744185
VP_029,tsst,Talk,35,35,35,24973,24973,25627,25627,25160,25160,25236,25255,667.0,667.0,89.95502248875562,89.95502248875562,76,95,76.0,95.0,,,19.0,19.0,20.0
VP_029,tsst,Talk,36,36,36,25627,25627,26299,26299,25827,25827,25914,25928,675.0,675.0,88.88888888888889,88.88888888888889,87,101,87.0,101.0,,,14.0,14.0,13.861386138613863
VP_029,tsst,Talk,37,37,37,26299,26299,26986,26986,26502,26502,26584,26595,694.0,694.0,86.45533141210375,86.45533141210375,82,93,82.0,93.0,,,11.0,11.0,11.827956989247312
VP_029,tsst,Talk,38,38,38,26986,26986,27670,27670,27198,27198,27275,27284,679.0,679.0,88.36524300441826,88.36524300441826,77,86,77.0,86.0,,,9.0,9.0,10.465116279069768
VP_029,tsst,Talk,39,39,39,27670,27670,28341,28341,27878,27878,27958,27971,666.0,666.0,90.09009009009009,90.09009009009009,80,93,80.0,93.0,,,13.0,13.0,13.978494623655912
VP_029,tsst,Talk,40,40,40,28341,28341,28985,28985,28544,28544,28632,28660,632.0,632.0,94.9367088607595,94.9367088607595,88,116,88.0,116.0,,,28.0,28.0,24.137931034482758
VP_029,tsst,Talk,41,41,41,28985,28985,29602,29602,29175,29175,29237,29257,610.0,610.0,98.36065573770492,98.36065573770492,62,82,62.0,82.0,,,20.0,20.0,24.390243902439025
VP_029,tsst,Math,0,0,0,46,46,866,866,301,301,425,426,820.0,820.0,73.17073170731707,73.17073170731707,124,125,124.0,125.0,,,1.0,1.0,0.8
VP_029,tsst,Math,1,1,1,866,866,1708,1708,1122,1122,1244,1257,854.0,854.0,70.2576112412178,70.2576112412178,122,135,122.0,135.0,,,13.0,13.0,9.62962962962963
VP_029,tsst,Math,2,2,2,1708,1708,2569,2569,1974,1974,2103,2029,865.0,865.0,69.36416184971098,69.36416184971098,129,55,129.0,55.0,,,-74.0,74.0,134.54545454545453
VP_029,tsst,Math,3,3,3,2569,2569,3382,3382,2839,2839,2960,2918,785.0,785.0,76.43312101910827,76.43312101910827,121,79,121.0,79.0,,,-42.0,42.0,53.16455696202531
VP_029,tsst,Math,4,4,4,3382,3382,4150,4150,3626,3626,3697,3712,758.0,758.0,79.15567282321899,79.15567282321899,71,86,71.0,86.0,,,15.0,15.0,17.441860465116278
VP_029,tsst,Math,5,5,5,4150,4150,4893,4893,4384,4384,4460,4470,735.0,735.0,81.63265306122449,81.63265306122449,76,86,76.0,86.0,,,10.0,10.0,11.627906976744185
VP_029,tsst,Math,6,6,6,4893,4893,5624,5624,5117,5117,5242,5204,729.0,729.0,82.3045267489712,82.3045267489712,125,87,125.0,87.0,,,-38.0,38.0,43.67816091954023
VP_029,tsst,Math,7,7,7,5624,5624,6365,6365,5845,5845,5923,5939,747.0,747.0,80.32128514056225,80.32128514056225,78,94,78.0,94.0,,,16.0,16.0,17.02127659574468
VP_029,tsst,Math,8,8,8,6365,6365,7122,7122,6594,6594,6723,6651,763.0,763.0,78.63695937090432,78.63695937090432,129,57,129.0,57.0,,,-72.0,72.0,126.3157894736842
VP_029,tsst,Math,9,9,9,7122,7122,7895,7895,7358,7358,7414,7453,778.0,778.0,77.12082262210797,77.12082262210797,56,95,56.0,95.0,,,39.0,39.0,41.05263157894737
VP_029,tsst,Math,10,10,10,7895,7895,8679,8679,8137,8137,8260,8227,788.0,788.0,76.14213197969544,76.14213197969544,123,90,123.0,90.0,,,-33.0,33.0,36.666666666666664
VP_029,tsst,Math,11,11,11,8679,8679,9468,9468,8923,8923,9009,9019,789.0,789.0,76.04562737642586,76.04562737642586,86,96,86.0,96.0,,,10.0,10.0,10.416666666666668
