,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_032,tsst,Talk,30,30,30,20457,20457,21100,21100,20649,20649,20791,20747,637.0,637.0,94.19152276295134,94.19152276295134,142,98,142.0,98.0,,,-44.0,44.0,44.89795918367347
VP_032,tsst,Talk,31,31,31,21100,21100,21737,21736,21285,21285,21414,21386,637.0,637.0,94.19152276295134,94.19152276295134,129,101,129.0,101.0,,,-28.0,28.0,27.722772277227726
VP_032,tsst,Talk,32,32,32,21737,21736,22382,22382,21920,21920,22054,22067,649.0,649.0,92.44992295839754,92.44992295839754,134,147,134.0,147.0,,,13.0,13.0,8.843537414965986
VP_032,tsst,Talk,33,33,33,22382,22382,23026,23026,22572,22572,22704,22708,642.0,642.0,93.45794392523364,93.45794392523364,132,136,132.0,136.0,,,4.0,4.0,2.941176470588235
VP_032,tsst,Talk,34,34,34,23026,23026,23662,23662,23213,23213,23345,23349,633.0,633.0,94.7867298578199,94.7867298578199,132,136,132.0,136.0,,,4.0,4.0,2.941176470588235
VP_032,tsst,Talk,35,35,35,23662,23662,24294,24294,23845,23845,23981,23982,631.0,631.0,95.08716323296355,95.08716323296355,136,137,136.0,137.0,,,1.0,1.0,0.7299270072992701
VP_032,tsst,Talk,36,36,36,24294,24294,24908,24908,24479,24479,24610,24578,604.0,604.0,99.33774834437087,99.33774834437087,131,99,131.0,99.0,,,-32.0,32.0,32.323232323232325
VP_032,tsst,Talk,38,38,38,25511,25511,26109,26109,25685,25685,25813,25823,596.0,596.0,100.67114093959732,100.67114093959732,128,138,128.0,138.0,,,10.0,10.0,7.246376811594203
VP_032,tsst,Talk,39,39,39,26109,26109,26720,26720,26283,26283,26414,26421,619.0,619.0,96.93053311793214,96.93053311793214,131,138,131.0,138.0,,,7.0,7.0,5.072463768115942
VP_032,tsst,Talk,40,40,40,26720,26720,27379,27379,26904,26904,27048,27034,680.0,680.0,88.23529411764706,88.23529411764706,144,130,144.0,130.0,,,-14.0,14.0,10.76923076923077
VP_032,tsst,Talk,41,41,41,27379,27379,28084,28084,27582,27582,27711,27712,719.0,719.0,83.44923504867873,83.44923504867873,129,130,129.0,130.0,,,1.0,1.0,0.7692307692307693
VP_032,tsst,Talk,42,42,42,28084,28084,28790,28790,28298,28298,28435,28396,698.0,698.0,85.9598853868195,85.9598853868195,137,98,137.0,98.0,,,-39.0,39.0,39.795918367346935
VP_032,tsst,Talk,43,43,43,28790,28790,29482,29482,28997,28997,29131,29090,689.0,689.0,87.08272859216257,87.08272859216257,134,93,134.0,93.0,,,-41.0,41.0,44.086021505376344
VP_032,tsst,Math,0,0,0,635,635,1294,1294,828,828,947,906,659.0,659.0,91.04704097116843,91.04704097116843,119,78,119.0,78.0,,,-41.0,41.0,52.56410256410257
VP_032,tsst,Math,1,1,1,1294,1294,1961,1961,1490,1490,1608,1569,671.0,671.0,89.4187779433681,89.4187779433681,118,79,118.0,79.0,,,-39.0,39.0,49.36708860759494
VP_032,tsst,Math,2,2,2,1961,1961,2635,2635,2159,2159,2278,2235,676.0,676.0,88.75739644970413,88.75739644970413,119,76,119.0,76.0,,,-43.0,43.0,56.57894736842105
VP_032,tsst,Math,3,3,3,2635,2635,3313,3313,2826,2826,2954,2920,678.0,678.0,88.49557522123894,88.49557522123894,128,94,128.0,94.0,,,-34.0,34.0,36.17021276595745
VP_032,tsst,Math,4,4,4,3313,3313,3984,3984,3514,3514,3630,3593,667.0,667.0,89.95502248875562,89.95502248875562,116,79,116.0,79.0,,,-37.0,37.0,46.835443037974684
VP_032,tsst,Math,5,5,5,3984,3984,4652,4652,4180,4180,4298,4263,669.0,669.0,89.68609865470852,89.68609865470852,118,83,118.0,83.0,,,-35.0,35.0,42.168674698795186
VP_032,tsst,Math,6,6,6,4652,4652,5319,5319,4848,4848,4969,4931,666.0,666.0,90.09009009009009,90.09009009009009,121,83,121.0,83.0,,,-38.0,38.0,45.78313253012048
VP_032,tsst,Math,7,7,7,5319,5319,5986,5986,5515,5515,5634,5600,667.0,667.0,89.95502248875562,89.95502248875562,119,85,119.0,85.0,,,-34.0,34.0,40.0
VP_032,tsst,Math,8,8,8,5986,5986,6635,6635,6182,6182,6303,6264,640.0,640.0,93.75,93.75,121,82,121.0,82.0,,,-39.0,39.0,47.5609756097561
VP_032,tsst,Math,9,9,9,6635,6635,7259,7259,6824,6824,6945,6913,615.0,615.0,97.5609756097561,97.5609756097561,121,89,121.0,89.0,,,-32.0,32.0,35.95505617977528
VP_032,tsst,Math,10,10,10,7259,7259,7876,7876,7437,7437,7556,7513,618.0,618.0,97.0873786407767,97.0873786407767,119,76,119.0,76.0,,,-43.0,43.0,56.57894736842105
VP_032,tsst,Math,11,11,11,7876,7876,8494,8494,8055,8055,8176,8135,619.0,619.0,96.93053311793214,96.93053311793214,121,80,121.0,80.0,,,-41.0,41.0,51.24999999999999
VP_032,tsst,Math,12,12,12,8494,8494,9135,9135,8674,8674,8797,8759,653.0,653.0,91.88361408882082,91.88361408882082,123,85,123.0,85.0,,,-38.0,38.0,44.70588235294118
VP_032,tsst,Math,13,13,13,9135,9135,9812,9812,9327,9327,9448,9411,689.0,689.0,87.08272859216257,87.08272859216257,121,84,121.0,84.0,,,-37.0,37.0,44.047619047619044
VP_032,tsst,Math,14,14,14,9812,9812,10535,10535,10019,10019,10132,10086,742.0,742.0,80.86253369272237,80.86253369272237,113,67,113.0,67.0,,,-46.0,46.0,68.65671641791045
VP_032,tsst,Math,15,15,15,10535,10535,11316,11316,10759,10759,10880,10833,802.0,802.0,74.81296758104737,74.81296758104737,121,74,121.0,74.0,,,-47.0,47.0,63.51351351351351
VP_032,tsst,Math,16,16,16,11316,11316,12106,12106,11559,11559,11679,11631,783.0,783.0,76.62835249042145,76.62835249042145,120,72,120.0,72.0,,,-48.0,48.0,66.66666666666666
VP_032,tsst,Math,17,17,17,12106,12106,12879,12879,12344,12344,12465,12422,767.0,767.0,78.22685788787483,78.22685788787483,121,78,121.0,78.0,,,-43.0,43.0,55.12820512820513
VP_032,tsst,Math,18,18,18,12879,12879,13585,13585,13111,13111,13231,13201,674.0,674.0,89.02077151335311,89.02077151335311,120,90,120.0,90.0,,,-30.0,30.0,33.33333333333333
VP_032,tsst,Math,19,19,19,13585,13585,14242,14242,13781,13781,13909,13876,648.0,648.0,92.5925925925926,92.5925925925926,128,95,128.0,95.0,,,-33.0,33.0,34.73684210526316
VP_032,tsst,Math,20,20,20,14242,14242,14877,14877,14433,14433,14553,14519,628.0,628.0,95.54140127388536,95.54140127388536,120,86,120.0,86.0,,,-34.0,34.0,39.53488372093023
VP_032,tsst,Math,21,21,21,14877,14877,15526,15525,15062,15062,15182,15147,660.0,660.0,90.9090909090909,90.9090909090909,120,85,120.0,85.0,,,-35.0,35.0,41.17647058823529
VP_032,tsst,Math,22,22,22,15526,15525,16217,16216,15720,15720,15838,15801,708.0,708.0,84.74576271186442,84.74576271186442,118,81,118.0,81.0,,,-37.0,37.0,45.67901234567901
VP_032,tsst,Math,23,23,23,16217,16216,16938,16938,16428,16428,16565,16510,727.0,727.0,82.53094910591471,82.53094910591471,137,82,137.0,82.0,,,-55.0,55.0,67.07317073170732
VP_032,tsst,Math,24,24,24,16938,16938,17639,17639,17156,17156,17277,17235,688.0,688.0,87.2093023255814,87.2093023255814,121,79,121.0,79.0,,,-42.0,42.0,53.16455696202531
VP_032,tsst,Math,25,25,25,17639,17639,18312,18312,17842,17842,17966,17921,665.0,665.0,90.22556390977444,90.22556390977444,124,79,124.0,79.0,,,-45.0,45.0,56.9620253164557
VP_032,tsst,Math,26,26,26,18312,18312,18982,18982,18507,18507,18644,18581,673.0,673.0,89.15304606240713,89.15304606240713,137,74,137.0,74.0,,,-63.0,63.0,85.13513513513513
VP_032,tsst,Math,27,27,27,18982,18982,19692,19692,19183,19183,19302,19258,729.0,729.0,82.3045267489712,82.3045267489712,119,75,119.0,75.0,,,-44.0,44.0,58.666666666666664
VP_032,tsst,Math,28,28,28,19692,19692,20443,20443,19909,19909,20026,19988,763.0,763.0,78.63695937090432,78.63695937090432,117,79,117.0,79.0,,,-38.0,38.0,48.10126582278481
VP_032,tsst,Math,29,29,29,20443,20443,21206,21206,20671,20671,20793,20748,763.0,763.0,78.63695937090432,78.63695937090432,122,77,122.0,77.0,,,-45.0,45.0,58.44155844155844
VP_032,tsst,Math,30,30,30,21206,21206,21960,21960,21436,21436,21556,21512,750.0,750.0,80.0,80.0,120,76,120.0,76.0,,,-44.0,44.0,57.89473684210527
VP_032,tsst,Math,31,31,31,21960,21960,22662,22662,22190,22190,22309,22271,676.0,676.0,88.75739644970413,88.75739644970413,119,81,119.0,81.0,,,-38.0,38.0,46.913580246913575
VP_032,tsst,Math,32,32,32,22662,22662,23310,23310,22861,22861,22988,22942,632.0,632.0,94.9367088607595,94.9367088607595,127,81,127.0,81.0,,,-46.0,46.0,56.79012345679012
VP_032,tsst,Math,33,33,33,23310,23310,23939,23939,23497,23497,23617,23571,628.0,628.0,95.54140127388536,95.54140127388536,120,74,120.0,74.0,,,-46.0,46.0,62.16216216216216
VP_032,tsst,Math,34,34,34,23939,23939,24579,24579,24123,24123,24242,24202,646.0,646.0,92.87925696594426,92.87925696594426,119,79,119.0,79.0,,,-40.0,40.0,50.63291139240506
VP_032,tsst,Math,35,35,35,24579,24579,25247,25247,24768,24768,24889,24851,680.0,680.0,88.23529411764706,88.23529411764706,121,83,121.0,83.0,,,-38.0,38.0,45.78313253012048
VP_032,tsst,Math,36,36,36,25247,25247,25936,25936,25451,25451,25570,25535,694.0,694.0,86.45533141210375,86.45533141210375,119,84,119.0,84.0,,,-35.0,35.0,41.66666666666667
VP_032,tsst,Math,37,37,37,25936,25936,26635,26635,26143,26143,26266,26223,702.0,702.0,85.47008547008548,85.47008547008548,123,80,123.0,80.0,,,-43.0,43.0,53.75
VP_032,tsst,Math,38,38,38,26635,26635,27336,27336,26841,26841,26965,26928,700.0,700.0,85.71428571428572,85.71428571428572,124,87,124.0,87.0,,,-37.0,37.0,42.5287356321839
VP_032,tsst,Math,39,39,39,27336,27336,28026,28026,27542,27542,27664,27629,685.0,685.0,87.5912408759124,87.5912408759124,122,87,122.0,87.0,,,-35.0,35.0,40.229885057471265
VP_032,tsst,Math,40,40,40,28026,28026,28685,28685,28230,28230,28349,28321,644.0,644.0,93.16770186335404,93.16770186335404,119,91,119.0,91.0,,,-28.0,28.0,30.76923076923077
VP_032,tsst,Math,41,41,41,28685,28685,29330,29330,28874,28874,28998,28963,646.0,646.0,92.87925696594426,92.87925696594426,124,89,124.0,89.0,,,-35.0,35.0,39.325842696629216
VP_032,tsst,Math,42,42,42,29330,29330,29976,29976,29521,29521,29641,29605,,,,,120,84,120.0,84.0,,,-36.0,36.0,42.857142857142854
VP_032,tsst,Pause_5,0,0,0,339,339,1210,1210,606,606,752,752,871.0,871.0,68.88633754305395,68.88633754305395,146,146,146.0,146.0,,,0.0,0.0,0.0
VP_032,tsst,Pause_5,1,1,1,1210,1210,2080,2080,1478,1478,1619,1625,870.0,870.0,68.96551724137932,68.96551724137932,141,147,141.0,147.0,,,6.0,6.0,4.081632653061225
VP_032,tsst,Pause_5,2,2,2,2080,2080,2963,2963,2346,2346,2489,2495,889.0,889.0,67.49156355455568,67.49156355455568,143,149,143.0,149.0,,,6.0,6.0,4.026845637583892
VP_032,tsst,Pause_5,3,3,3,2963,2963,3854,3854,3237,3237,3378,3388,892.0,892.0,67.26457399103138,67.26457399103138,141,151,141.0,151.0,,,10.0,10.0,6.622516556291391
VP_032,tsst,Pause_5,4,4,4,3854,3854,4726,4726,4129,4129,4271,4276,862.0,862.0,69.60556844547564,69.60556844547564,142,147,142.0,147.0,,,5.0,5.0,3.4013605442176873
VP_032,tsst,Pause_5,5,5,5,4726,4726,5568,5568,4990,4990,5139,5137,831.0,831.0,72.20216606498195,72.20216606498195,149,147,149.0,147.0,,,-2.0,2.0,1.3605442176870748
VP_032,tsst,Pause_5,6,6,6,5568,5568,6381,6381,5821,5821,5965,5966,803.0,803.0,74.71980074719801,74.71980074719801,144,145,144.0,145.0,,,1.0,1.0,0.6896551724137931
VP_032,tsst,Pause_5,7,7,7,6381,6381,7198,7198,6624,6624,6765,6771,825.0,825.0,72.72727272727273,72.72727272727273,141,147,141.0,147.0,,,6.0,6.0,4.081632653061225
VP_032,tsst,Pause_5,8,8,8,7198,7198,8023,8023,7449,7449,7591,7598,824.0,824.0,72.81553398058253,72.81553398058253,142,149,142.0,149.0,,,7.0,7.0,4.697986577181208
VP_032,tsst,Pause_5,9,9,9,8023,8023,8821,8821,8273,8273,8416,8427,784.0,784.0,76.53061224489795,76.53061224489795,143,154,143.0,154.0,,,11.0,11.0,7.142857142857142
VP_032,tsst,Pause_5,10,10,10,8821,8821,9556,9556,9057,9057,9203,9211,709.0,709.0,84.6262341325811,84.6262341325811,146,154,146.0,154.0,,,8.0,8.0,5.194805194805195
VP_032,ftsst,Prep,0,0,0,660,660,1627,1627,957,957,1092,1050,967.0,967.0,62.04756980351603,62.04756980351603,135,93,135.0,93.0,,,-42.0,42.0,45.16129032258064
VP_032,ftsst,Prep,1,1,1,1627,1627,2596,2596,1924,1924,2071,2071,971.0,971.0,61.79196704428424,61.79196704428424,147,147,147.0,147.0,,,0.0,0.0,0.0
VP_032,ftsst,Prep,2,2,2,2596,2596,3557,3557,2897,2897,3038,3041,956.0,956.0,62.761506276150634,62.761506276150634,141,144,141.0,144.0,,,3.0,3.0,2.083333333333333
VP_032,ftsst,Prep,3,3,3,3557,3557,4442,4442,3851,3851,3994,3998,846.0,846.0,70.92198581560284,70.92198581560284,143,147,143.0,147.0,,,4.0,4.0,2.7210884353741496
VP_032,ftsst,Prep,4,4,4,4442,4442,5394,5394,4699,4699,4842,4846,1010.0,1010.0,59.40594059405941,59.40594059405941,143,147,143.0,147.0,,,4.0,4.0,2.7210884353741496
VP_032,ftsst,Prep,5,5,5,5394,5394,6481,6481,5710,5710,5849,5848,1127.0,1127.0,53.23868677905945,53.23868677905945,139,138,139.0,138.0,,,-1.0,1.0,0.7246376811594203
VP_032,ftsst,Prep,6,6,6,6481,6481,7533,7533,6835,6835,6973,6974,1012.0,1012.0,59.28853754940712,59.28853754940712,138,139,138.0,139.0,,,1.0,1.0,0.7194244604316548
VP_032,ftsst,Prep,7,7,7,7533,7533,8575,8575,7848,7848,7987,7988,1059.0,1059.0,56.657223796033996,56.657223796033996,139,140,139.0,140.0,,,1.0,1.0,0.7142857142857143
VP_032,ftsst,Prep,8,8,8,8575,8575,9539,9538,8905,8905,9043,8997,912.0,912.0,65.78947368421052,65.78947368421052,138,92,138.0,92.0,,,-46.0,46.0,50.0
VP_032,ftsst,Prep,9,9,9,9539,9538,10518,10518,9815,9815,9968,9964,1016.0,1016.0,59.05511811023622,59.05511811023622,153,149,153.0,149.0,,,-4.0,4.0,2.684563758389262
VP_032,ftsst,Prep,10,10,10,10518,10518,11530,11530,10834,10834,10975,10974,1010.0,1010.0,59.40594059405941,59.40594059405941,141,140,141.0,140.0,,,-1.0,1.0,0.7142857142857143
VP_032,ftsst,Prep,11,11,11,11530,11530,12453,12453,11843,11843,11984,11990,875.0,875.0,68.57142857142857,68.57142857142857,141,147,141.0,147.0,,,6.0,6.0,4.081632653061225
VP_032,ftsst,Prep,12,12,12,12453,12453,13343,13343,12720,12720,12864,12866,899.0,899.0,66.74082313681869,66.74082313681869,144,146,144.0,146.0,,,2.0,2.0,1.36986301369863
VP_032,ftsst,Prep,13,13,13,13343,13343,14485,14485,13617,13617,13762,13760,1272.0,1272.0,47.16981132075472,47.16981132075472,145,143,145.0,143.0,,,-2.0,2.0,1.3986013986013985
VP_032,ftsst,Prep,14,14,14,14485,14485,15644,15644,14891,14891,15026,14984,1098.0,1098.0,54.64480874316939,54.64480874316939,135,93,135.0,93.0,,,-42.0,42.0,45.16129032258064
VP_032,ftsst,Prep,15,15,15,15644,15644,16789,16788,15989,15989,16127,16120,1171.0,1171.0,51.23825789923142,51.23825789923142,138,131,138.0,131.0,,,-7.0,7.0,5.343511450381679
VP_032,ftsst,Prep,16,16,16,16789,16788,17860,17860,17156,17156,17296,17299,1016.9999999999999,1016.9999999999999,58.99705014749263,58.99705014749263,140,143,140.0,143.0,,,3.0,3.0,2.097902097902098
VP_032,ftsst,Prep,17,17,17,17860,17860,18780,18780,18175,18175,18317,18324,867.0,867.0,69.20415224913495,69.20415224913495,142,149,142.0,149.0,,,7.0,7.0,4.697986577181208
VP_032,ftsst,Prep,18,18,18,18780,18780,19691,19691,19028,19028,19188,19189,936.0,936.0,64.1025641025641,64.1025641025641,160,161,160.0,161.0,,,1.0,1.0,0.6211180124223602
VP_032,ftsst,Prep,19,19,19,19691,19691,20328,20328,19977,19977,20123,20123,476.0,476.0,126.05042016806723,126.05042016806723,146,146,146.0,146.0,,,0.0,0.0,0.0
VP_032,ftsst,Prep,21,21,21,20825,20825,21625,21625,20956,20956,21102,21065,958.0,958.0,62.63048016701462,62.63048016701462,146,109,146.0,109.0,,,-37.0,37.0,33.94495412844037
VP_032,ftsst,Prep,22,22,22,21625,21625,22639,22639,21920,21920,22060,22063,1045.0,1045.0,57.41626794258374,57.41626794258374,140,143,140.0,143.0,,,3.0,3.0,2.097902097902098
VP_032,ftsst,Prep,23,23,23,22639,22639,23639,23639,22964,22964,23104,23112,976.0,976.0,61.47540983606557,61.47540983606557,140,148,140.0,148.0,,,8.0,8.0,5.405405405405405
VP_032,ftsst,Prep,24,24,24,23639,23639,24617,24617,23942,23942,24085,24080,979.0,979.0,61.28702757916241,61.28702757916241,143,138,143.0,138.0,,,-5.0,5.0,3.6231884057971016
VP_032,ftsst,Prep,25,25,25,24617,24617,25581,25581,24920,24920,25062,25060,956.0,956.0,62.761506276150634,62.761506276150634,142,140,142.0,140.0,,,-2.0,2.0,1.4285714285714286
VP_032,ftsst,Prep,26,26,26,25581,25581,26469,26469,25867,25867,26018,26017,851.0,851.0,70.50528789659225,70.50528789659225,151,150,151.0,150.0,,,-1.0,1.0,0.6666666666666667
VP_032,ftsst,Prep,27,27,27,26469,26469,27365,27365,26727,26727,26877,26871,920.0,920.0,65.21739130434783,65.21739130434783,150,144,150.0,144.0,,,-6.0,6.0,4.166666666666666
VP_032,ftsst,Prep,28,28,28,27365,27365,28339,28339,27641,27641,27788,27789,1002.9999999999999,1002.9999999999999,59.82053838484547,59.82053838484547,147,148,147.0,148.0,,,1.0,1.0,0.6756756756756757
VP_032,ftsst,Prep,29,29,29,28339,28339,29284,29284,28650,28650,28789,28787,914.0,914.0,65.64551422319475,65.64551422319475,139,137,139.0,137.0,,,-2.0,2.0,1.4598540145985401
VP_032,ftsst,Pause_1,0,0,0,776,776,1596,1596,1024,1024,1151,1115,820.0,820.0,73.17073170731707,73.17073170731707,127,91,127.0,91.0,,,-36.0,36.0,39.56043956043956
VP_032,ftsst,Pause_1,1,1,1,1596,1596,2364,2364,1847,1847,1972,1929,740.0,740.0,81.08108108108108,81.08108108108108,125,82,125.0,82.0,,,-43.0,43.0,52.4390243902439
VP_032,ftsst,Pause_1,2,2,2,2364,2364,3088,3088,2585,2585,2714,2718,716.0,716.0,83.79888268156425,83.79888268156425,129,133,129.0,133.0,,,4.0,4.0,3.007518796992481
VP_032,ftsst,Pause_1,3,3,3,3088,3088,3821,3821,3302,3302,3432,3436,741.0,741.0,80.97165991902834,80.97165991902834,130,134,130.0,134.0,,,4.0,4.0,2.9850746268656714
VP_032,ftsst,Pause_1,4,4,4,3821,3821,4543,4543,4041,4041,4171,4139,712.0,712.0,84.26966292134831,84.26966292134831,130,98,130.0,98.0,,,-32.0,32.0,32.6530612244898
VP_032,ftsst,Pause_1,5,5,5,4543,4543,5248,5248,4753,4753,4888,4886,701.0,701.0,85.59201141226819,85.59201141226819,135,133,135.0,133.0,,,-2.0,2.0,1.5037593984962405
VP_032,ftsst,Pause_1,6,6,6,5248,5248,5955,5955,5455,5455,5582,5537,711.0,711.0,84.38818565400844,84.38818565400844,127,82,127.0,82.0,,,-45.0,45.0,54.87804878048781
VP_032,ftsst,Pause_1,7,7,7,5955,5955,6673,6673,6165,6165,6293,6249,722.0,722.0,83.10249307479225,83.10249307479225,128,84,128.0,84.0,,,-44.0,44.0,52.38095238095239
VP_032,ftsst,Pause_1,8,8,8,6673,6673,7401,7401,6888,6888,7017,6978,731.0,731.0,82.07934336525308,82.07934336525308,129,90,129.0,90.0,,,-39.0,39.0,43.333333333333336
VP_032,ftsst,Pause_1,9,9,9,7401,7401,8209,8209,7620,7620,7748,7704,849.0,849.0,70.6713780918728,70.6713780918728,128,84,128.0,84.0,,,-44.0,44.0,52.38095238095239
VP_032,ftsst,Pause_1,10,10,10,8209,8209,9138,9138,8466,8466,8595,8553,973.0,973.0,61.664953751284685,61.664953751284685,129,87,129.0,87.0,,,-42.0,42.0,48.275862068965516
VP_032,ftsst,Talk,0,0,0,145,145,986,986,401,401,540,552,841.0,841.0,71.34363852556481,71.34363852556481,139,151,139.0,151.0,,,12.0,12.0,7.9470198675496695
VP_032,ftsst,Talk,1,1,1,986,986,1908,1908,1240,1240,1379,1390,966.0,966.0,62.11180124223603,62.11180124223603,139,150,139.0,150.0,,,11.0,11.0,7.333333333333333
VP_032,ftsst,Talk,2,2,2,1908,1908,2836,2836,2208,2208,2349,2347,908.0,908.0,66.07929515418502,66.07929515418502,141,139,141.0,139.0,,,-2.0,2.0,1.4388489208633095
VP_032,ftsst,Talk,3,3,3,2836,2836,3755,3755,3116,3116,3257,3257,925.0,925.0,64.86486486486486,64.86486486486486,141,141,141.0,141.0,,,0.0,0.0,0.0
VP_032,ftsst,Talk,4,4,4,3755,3755,4696,4696,4040,4040,4180,4183,950.0,950.0,63.15789473684211,63.15789473684211,140,143,140.0,143.0,,,3.0,3.0,2.097902097902098
VP_032,ftsst,Talk,5,5,5,4696,4696,5611,5611,4989,4989,5130,5084,896.0,896.0,66.96428571428571,66.96428571428571,141,95,141.0,95.0,,,-46.0,46.0,48.421052631578945
VP_032,ftsst,Talk,6,6,6,5611,5611,6516,6516,5888,5888,6024,6029,910.0,910.0,65.93406593406593,65.93406593406593,136,141,136.0,141.0,,,5.0,5.0,3.546099290780142
VP_032,ftsst,Talk,7,7,7,6516,6516,7474,7474,6798,6798,6939,6937,983.0,983.0,61.03763987792472,61.03763987792472,141,139,141.0,139.0,,,-2.0,2.0,1.4388489208633095
VP_032,ftsst,Talk,8,8,8,7474,7474,8440,8440,7782,7782,7917,7917,957.0,957.0,62.695924764890286,62.695924764890286,135,135,135.0,135.0,,,0.0,0.0,0.0
VP_032,ftsst,Talk,9,9,9,8440,8440,9409,9409,8737,8737,8879,8882,976.0,976.0,61.47540983606557,61.47540983606557,142,145,142.0,145.0,,,3.0,3.0,2.0689655172413794
VP_032,ftsst,Talk,10,10,10,9409,9409,10412,10412,9714,9714,9852,9863,1016.9999999999999,1016.9999999999999,58.99705014749263,58.99705014749263,138,149,138.0,149.0,,,11.0,11.0,7.38255033557047
VP_032,ftsst,Talk,11,11,11,10412,10412,11380,11380,10733,10733,10867,10877,941.0,941.0,63.76195536663125,63.76195536663125,134,144,134.0,144.0,,,10.0,10.0,6.944444444444445
VP_032,ftsst,Talk,12,12,12,11380,11380,12282,12282,11671,11671,11815,11824,882.0,882.0,68.02721088435374,68.02721088435374,144,153,144.0,153.0,,,9.0,9.0,5.88235294117647
VP_032,ftsst,Talk,13,13,13,12282,12282,13114,13114,12555,12555,12701,12646,804.0,804.0,74.62686567164178,74.62686567164178,146,91,146.0,91.0,,,-55.0,55.0,60.43956043956044
VP_032,ftsst,Talk,14,14,14,13114,13114,13888,13888,13358,13358,13500,13505,758.0,758.0,79.15567282321899,79.15567282321899,142,147,142.0,147.0,,,5.0,5.0,3.4013605442176873
VP_032,ftsst,Talk,15,15,15,13888,13888,14620,14620,14116,14116,14260,14267,719.0,719.0,83.44923504867873,83.44923504867873,144,151,144.0,151.0,,,7.0,7.0,4.635761589403973
VP_032,ftsst,Talk,16,16,16,14620,14620,15345,15345,14834,14834,14979,14983,728.0,728.0,82.41758241758242,82.41758241758242,145,149,145.0,149.0,,,4.0,4.0,2.684563758389262
VP_032,ftsst,Talk,17,17,17,15345,15345,16078,16078,15563,15563,15709,15709,735.0,735.0,81.63265306122449,81.63265306122449,146,146,146.0,146.0,,,0.0,0.0,0.0
VP_032,ftsst,Talk,18,18,18,16078,16078,16811,16811,16297,16297,16443,16450,733.0,733.0,81.85538881309687,81.85538881309687,146,153,146.0,153.0,,,7.0,7.0,4.57516339869281
VP_032,ftsst,Talk,19,19,19,16811,16811,17565,17565,17030,17030,17176,17177,764.0,764.0,78.53403141361257,78.53403141361257,146,147,146.0,147.0,,,1.0,1.0,0.6802721088435374
VP_032,ftsst,Talk,20,20,20,17565,17565,18289,18289,17795,17795,17941,17948,703.0,703.0,85.34850640113798,85.34850640113798,146,153,146.0,153.0,,,7.0,7.0,4.57516339869281
VP_032,ftsst,Talk,21,21,21,18289,18289,19016,19016,18497,18497,18646,18596,740.0,740.0,81.08108108108108,81.08108108108108,149,99,149.0,99.0,,,-50.0,50.0,50.505050505050505
VP_032,ftsst,Talk,22,22,22,19016,19016,19771,19771,19238,19238,19378,19382,763.0,763.0,78.63695937090432,78.63695937090432,140,144,140.0,144.0,,,4.0,4.0,2.7777777777777777
VP_032,ftsst,Talk,23,23,23,19771,19771,20642,20642,20001,20001,20148,20141,930.0,930.0,64.51612903225806,64.51612903225806,147,140,147.0,140.0,,,-7.0,7.0,5.0
